5.640000000000000000e+02,3.693999999999997286e-01
5.650000000000000000e+02,3.693999999999997286e-01
5.660000000000000000e+02,3.693999999999997286e-01
5.670000000000000000e+02,3.581399999999996808e-01
5.680000000000000000e+02,3.634300000000001418e-01
5.690000000000000000e+02,3.827300000000000146e-01
5.700000000000000000e+02,3.594699999999999562e-01
5.710000000000000000e+02,3.392399999999997640e-01
5.720000000000000000e+02,3.251400000000002066e-01
5.730000000000000000e+02,3.251400000000002066e-01
5.740000000000000000e+02,3.279600000000000293e-01
5.750000000000000000e+02,3.253699999999999370e-01
5.760000000000000000e+02,3.852099999999993862e-01
5.770000000000000000e+02,3.699299999999996480e-01
5.780000000000000000e+02,3.699299999999996480e-01
5.790000000000000000e+02,3.717500000000000249e-01
5.800000000000000000e+02,3.902900000000002478e-01
5.810000000000000000e+02,4.082200000000000273e-01
5.820000000000000000e+02,4.199499999999996014e-01
5.830000000000000000e+02,4.434800000000000963e-01
5.840000000000000000e+02,4.299499999999998323e-01
5.850000000000000000e+02,4.311799999999998967e-01
5.860000000000000000e+02,4.324600000000002886e-01
5.870000000000000000e+02,4.324600000000002886e-01
5.880000000000000000e+02,4.391000000000002679e-01
5.890000000000000000e+02,4.577699999999995661e-01
5.900000000000000000e+02,4.421800000000004616e-01
5.910000000000000000e+02,4.595099999999998630e-01
5.920000000000000000e+02,4.695600000000004215e-01
5.930000000000000000e+02,4.877899999999995018e-01
5.940000000000000000e+02,5.257100000000005657e-01
5.950000000000000000e+02,4.852899999999995551e-01
5.960000000000000000e+02,5.296000000000002927e-01
5.970000000000000000e+02,5.340699999999998226e-01
5.980000000000000000e+02,5.340699999999998226e-01
5.990000000000000000e+02,5.212799999999999656e-01
6.000000000000000000e+02,5.238899999999997448e-01
6.010000000000000000e+02,5.345899999999996766e-01
6.020000000000000000e+02,4.991700000000003357e-01
6.030000000000000000e+02,4.991700000000003357e-01
6.040000000000000000e+02,5.107200000000000628e-01
6.050000000000000000e+02,5.371300000000003294e-01
6.060000000000000000e+02,5.500300000000004630e-01
6.070000000000000000e+02,5.710600000000001231e-01
6.080000000000000000e+02,5.500700000000007250e-01
6.090000000000000000e+02,5.365400000000004610e-01
6.100000000000000000e+02,5.519400000000000972e-01
6.110000000000000000e+02,5.505300000000001859e-01
6.120000000000000000e+02,5.324699999999999989e-01
6.130000000000000000e+02,5.693200000000002703e-01
6.140000000000000000e+02,6.295599999999996754e-01
6.150000000000000000e+02,6.481300000000000949e-01
6.160000000000000000e+02,6.772399999999993980e-01
6.170000000000000000e+02,6.835300000000001930e-01
6.180000000000000000e+02,6.648399999999998755e-01
6.190000000000000000e+02,6.706900000000004525e-01
6.200000000000000000e+02,6.706900000000004525e-01
6.210000000000000000e+02,6.504000000000003112e-01
6.220000000000000000e+02,6.570200000000001594e-01
6.230000000000000000e+02,6.703399999999994918e-01
6.240000000000000000e+02,6.472500000000005471e-01
6.250000000000000000e+02,6.607399999999996609e-01
6.260000000000000000e+02,6.698400000000006571e-01
6.270000000000000000e+02,6.610499999999994714e-01
6.280000000000000000e+02,6.817200000000003257e-01
6.290000000000000000e+02,7.024900000000000588e-01
6.300000000000000000e+02,6.918699999999997630e-01
6.310000000000000000e+02,7.159500000000003084e-01
6.320000000000000000e+02,7.248800000000006349e-01
6.330000000000000000e+02,7.306699999999999307e-01
6.340000000000000000e+02,7.313999999999998280e-01
6.350000000000000000e+02,7.514300000000000423e-01
6.360000000000000000e+02,7.514300000000000423e-01
6.370000000000000000e+02,7.840000000000006963e-01
6.380000000000000000e+02,7.981199999999999406e-01
6.390000000000000000e+02,7.981199999999999406e-01
6.400000000000000000e+02,7.981199999999999406e-01
6.410000000000000000e+02,8.034200000000000230e-01
6.420000000000000000e+02,7.911500000000000199e-01
6.430000000000000000e+02,7.680899999999999395e-01
6.440000000000000000e+02,7.680899999999999395e-01
6.450000000000000000e+02,7.757899999999997576e-01
6.460000000000000000e+02,7.976999999999998536e-01
6.470000000000000000e+02,8.723000000000000753e-01
6.480000000000000000e+02,8.582900000000002194e-01
6.490000000000000000e+02,8.260299999999993759e-01
6.500000000000000000e+02,8.377999999999996561e-01
6.510000000000000000e+02,8.267299999999995208e-01
6.520000000000000000e+02,8.326899999999994861e-01
6.530000000000000000e+02,8.492700000000006355e-01
6.540000000000000000e+02,8.383400000000005292e-01
6.550000000000000000e+02,8.713100000000002510e-01
6.560000000000000000e+02,8.666900000000001825e-01
6.570000000000000000e+02,8.666900000000001825e-01
6.580000000000000000e+02,8.747699999999998255e-01
6.590000000000000000e+02,8.998400000000001953e-01
6.600000000000000000e+02,9.124100000000003874e-01
6.610000000000000000e+02,9.124100000000003874e-01
6.620000000000000000e+02,9.318200000000000927e-01
6.630000000000000000e+02,8.931299999999993133e-01
6.640000000000000000e+02,9.087100000000001288e-01
6.650000000000000000e+02,9.352999999999997982e-01
6.660000000000000000e+02,9.338400000000000034e-01
6.670000000000000000e+02,9.283600000000005181e-01
6.680000000000000000e+02,9.216600000000001458e-01
6.690000000000000000e+02,9.571300000000002584e-01
6.700000000000000000e+02,9.707899999999991536e-01
6.710000000000000000e+02,9.629799999999999471e-01
6.720000000000000000e+02,1.001109999999999722e+00
6.730000000000000000e+02,1.001109999999999722e+00
6.740000000000000000e+02,1.061759999999999593e+00
6.750000000000000000e+02,1.072980000000000267e+00
6.760000000000000000e+02,1.078190000000000204e+00
6.770000000000000000e+02,1.061539999999999928e+00
6.780000000000000000e+02,1.078409999999999869e+00
6.790000000000000000e+02,1.100679999999999659e+00
6.800000000000000000e+02,1.100679999999999659e+00
6.810000000000000000e+02,1.100679999999999659e+00
6.820000000000000000e+02,1.100679999999999659e+00
6.830000000000000000e+02,1.088319999999999510e+00
6.840000000000000000e+02,1.076670000000000016e+00
6.850000000000000000e+02,1.097939999999999472e+00
6.860000000000000000e+02,1.071520000000000472e+00
6.870000000000000000e+02,1.093250000000000277e+00
6.880000000000000000e+02,1.134189999999999365e+00
6.890000000000000000e+02,1.136829999999999785e+00
6.900000000000000000e+02,1.175200000000000244e+00
6.910000000000000000e+02,1.173779999999999824e+00
6.920000000000000000e+02,1.155179999999999652e+00
6.930000000000000000e+02,1.181130000000000457e+00
6.940000000000000000e+02,1.181130000000000457e+00
6.950000000000000000e+02,1.206249999999999822e+00
6.960000000000000000e+02,1.217520000000000380e+00
6.970000000000000000e+02,1.250700000000000145e+00
6.980000000000000000e+02,1.238310000000000244e+00
6.990000000000000000e+02,1.254260000000000375e+00
7.000000000000000000e+02,1.249889999999999723e+00
7.010000000000000000e+02,1.256079999999999863e+00
7.020000000000000000e+02,1.277280000000000193e+00
7.030000000000000000e+02,1.301949999999999719e+00
7.040000000000000000e+02,1.346770000000000245e+00
7.050000000000000000e+02,1.362589999999999968e+00
7.060000000000000000e+02,1.362589999999999968e+00
7.070000000000000000e+02,1.386009999999999742e+00
7.080000000000000000e+02,1.402300000000000324e+00
7.090000000000000000e+02,1.375519999999999854e+00
7.100000000000000000e+02,1.404560000000000031e+00
7.110000000000000000e+02,1.408830000000000027e+00
7.120000000000000000e+02,1.420869999999999855e+00
7.130000000000000000e+02,1.427519999999999456e+00
7.140000000000000000e+02,1.393599999999999284e+00
7.150000000000000000e+02,1.394330000000000069e+00
7.160000000000000000e+02,1.395090000000000607e+00
7.170000000000000000e+02,1.367300000000000182e+00
7.180000000000000000e+02,1.373540000000000205e+00
7.190000000000000000e+02,1.387559999999999683e+00
7.200000000000000000e+02,1.378309999999999924e+00
7.210000000000000000e+02,1.401559999999999917e+00
7.220000000000000000e+02,1.474180000000000490e+00
7.230000000000000000e+02,1.498909999999999521e+00
7.240000000000000000e+02,1.519849999999999923e+00
7.250000000000000000e+02,1.524230000000000196e+00
7.260000000000000000e+02,1.548610000000000042e+00
7.270000000000000000e+02,1.593929999999999403e+00
7.280000000000000000e+02,1.644099999999999895e+00
7.290000000000000000e+02,1.684720000000000439e+00
7.300000000000000000e+02,1.661310000000000286e+00
7.310000000000000000e+02,1.660029999999999895e+00
7.320000000000000000e+02,1.662240000000000606e+00
7.330000000000000000e+02,1.691169999999999618e+00
7.340000000000000000e+02,1.706450000000000244e+00
7.350000000000000000e+02,1.707620000000000360e+00
7.360000000000000000e+02,1.709900000000000198e+00
7.370000000000000000e+02,1.737370000000000303e+00
7.380000000000000000e+02,1.741319999999999979e+00
7.390000000000000000e+02,1.781950000000000145e+00
7.400000000000000000e+02,1.781950000000000145e+00
7.410000000000000000e+02,1.762830000000000119e+00
7.420000000000000000e+02,1.808279999999999887e+00
7.430000000000000000e+02,1.815330000000000332e+00
7.440000000000000000e+02,1.801599999999999646e+00
7.450000000000000000e+02,1.814189999999999081e+00
7.460000000000000000e+02,1.784990000000000521e+00
7.470000000000000000e+02,1.810299999999998910e+00
7.480000000000000000e+02,1.840460000000000207e+00
7.490000000000000000e+02,1.866030000000000300e+00
7.500000000000000000e+02,1.850769999999999804e+00
7.510000000000000000e+02,1.873829999999999885e+00
7.520000000000000000e+02,1.927319999999999034e+00
7.530000000000000000e+02,1.922880000000000145e+00
7.540000000000000000e+02,1.930189999999999628e+00
7.550000000000000000e+02,1.959329999999999572e+00
7.560000000000000000e+02,1.962110000000000909e+00
7.570000000000000000e+02,1.968799999999999883e+00
7.580000000000000000e+02,1.965669999999999362e+00
7.590000000000000000e+02,1.970369999999999067e+00
7.600000000000000000e+02,2.002449999999999619e+00
7.610000000000000000e+02,2.056940000000000879e+00
7.620000000000000000e+02,2.070249999999999702e+00
7.630000000000000000e+02,2.103059999999999263e+00
7.640000000000000000e+02,2.086630000000000429e+00
7.650000000000000000e+02,2.111609999999999765e+00
7.660000000000000000e+02,2.103219999999999423e+00
7.670000000000000000e+02,2.128660000000000885e+00
7.680000000000000000e+02,2.116450000000000387e+00
7.690000000000000000e+02,2.108989999999999476e+00
7.700000000000000000e+02,2.124989999999999490e+00
7.710000000000000000e+02,2.150749999999999496e+00
7.720000000000000000e+02,2.130300000000000971e+00
7.730000000000000000e+02,2.174249999999999794e+00
7.740000000000000000e+02,2.228500000000000369e+00
7.750000000000000000e+02,2.219660000000000188e+00
7.760000000000000000e+02,2.234450000000000713e+00
7.770000000000000000e+02,2.242420000000000080e+00
7.780000000000000000e+02,2.250469999999999970e+00
7.790000000000000000e+02,2.238949999999999108e+00
7.800000000000000000e+02,2.288900000000000823e+00
7.810000000000000000e+02,2.314879999999999605e+00
7.820000000000000000e+02,2.314879999999999605e+00
7.830000000000000000e+02,2.328899999999999970e+00
7.840000000000000000e+02,2.366220000000000212e+00
7.850000000000000000e+02,2.374500000000000277e+00
7.860000000000000000e+02,2.402319999999999567e+00
7.870000000000000000e+02,2.402319999999999567e+00
7.880000000000000000e+02,2.419510000000000716e+00
7.890000000000000000e+02,2.426239999999999952e+00
7.900000000000000000e+02,2.434679999999999289e+00
7.910000000000000000e+02,2.449790000000000134e+00
7.920000000000000000e+02,2.438250000000000028e+00
7.930000000000000000e+02,2.463979999999999393e+00
7.940000000000000000e+02,2.451139999999999652e+00
7.950000000000000000e+02,2.448590000000000266e+00
7.960000000000000000e+02,2.478909999999999947e+00
7.970000000000000000e+02,2.510569999999999524e+00
7.980000000000000000e+02,2.537689999999999557e+00
7.990000000000000000e+02,2.579170000000000407e+00
8.000000000000000000e+02,2.615859999999999630e+00
8.010000000000000000e+02,2.647469999999999324e+00
8.020000000000000000e+02,2.657450000000000756e+00
8.030000000000000000e+02,2.696159999999999890e+00
8.040000000000000000e+02,2.739090000000000025e+00
8.050000000000000000e+02,2.786549999999999194e+00
8.060000000000000000e+02,2.798900000000000610e+00
8.070000000000000000e+02,2.835469999999999935e+00
8.080000000000000000e+02,2.855469999999999509e+00
8.090000000000000000e+02,2.863330000000000375e+00
8.100000000000000000e+02,2.890690000000000204e+00
8.110000000000000000e+02,2.898670000000000080e+00
8.120000000000000000e+02,2.906849999999999490e+00
8.130000000000000000e+02,2.909270000000000245e+00
8.140000000000000000e+02,2.920539999999999026e+00
8.150000000000000000e+02,2.931630000000001068e+00
8.160000000000000000e+02,2.961769999999999570e+00
8.170000000000000000e+02,2.994709999999999539e+00
8.180000000000000000e+02,2.996880000000000877e+00
8.190000000000000000e+02,3.022230000000000416e+00
8.200000000000000000e+02,3.059839999999999449e+00
8.210000000000000000e+02,3.049369999999998804e+00
8.220000000000000000e+02,3.067119999999999180e+00
8.230000000000000000e+02,3.074069999999999858e+00
8.240000000000000000e+02,3.118720000000000603e+00
8.250000000000000000e+02,3.122080000000000410e+00
8.260000000000000000e+02,3.141169999999999796e+00
8.270000000000000000e+02,3.169650000000000745e+00
8.280000000000000000e+02,3.211109999999999687e+00
8.290000000000000000e+02,3.234680000000000888e+00
8.300000000000000000e+02,3.265009999999999302e+00
8.310000000000000000e+02,3.278229999999998867e+00
8.320000000000000000e+02,3.315440000000000609e+00
8.330000000000000000e+02,3.327899999999999636e+00
8.340000000000000000e+02,3.332280000000000797e+00
8.350000000000000000e+02,3.298399999999999999e+00
8.360000000000000000e+02,3.328610000000001179e+00
8.370000000000000000e+02,3.315099999999999270e+00
8.380000000000000000e+02,3.344640000000000057e+00
8.390000000000000000e+02,3.335110000000000241e+00
8.400000000000000000e+02,3.352189999999999337e+00
8.410000000000000000e+02,3.371660000000000323e+00
8.420000000000000000e+02,3.374819999999999709e+00
8.430000000000000000e+02,3.389910000000000423e+00
8.440000000000000000e+02,3.400549999999999073e+00
8.450000000000000000e+02,3.415320000000001244e+00
8.460000000000000000e+02,3.443160000000000664e+00
8.470000000000000000e+02,3.454850000000000421e+00
8.480000000000000000e+02,3.463739999999999597e+00
8.490000000000000000e+02,3.478849999999999554e+00
8.500000000000000000e+02,3.480320000000000746e+00
8.510000000000000000e+02,3.506870000000001042e+00
8.520000000000000000e+02,3.535000000000000142e+00
8.530000000000000000e+02,3.537630000000000052e+00
8.540000000000000000e+02,3.533549999999999969e+00
8.550000000000000000e+02,3.596770000000001133e+00
8.560000000000000000e+02,3.574559999999999960e+00
8.570000000000000000e+02,3.565450000000000230e+00
8.580000000000000000e+02,3.571920000000000428e+00
8.590000000000000000e+02,3.567269999999998831e+00
8.600000000000000000e+02,3.589310000000001111e+00
8.610000000000000000e+02,3.589310000000001111e+00
8.620000000000000000e+02,3.580099999999999838e+00
8.630000000000000000e+02,3.601250000000000284e+00
8.640000000000000000e+02,3.660700000000000287e+00
8.650000000000000000e+02,3.713419999999999277e+00
8.660000000000000000e+02,3.731510000000000105e+00
8.670000000000000000e+02,3.746439999999999770e+00
8.680000000000000000e+02,3.765869999999999607e+00
8.690000000000000000e+02,3.811090000000000089e+00
8.700000000000000000e+02,3.830539999999999168e+00
8.710000000000000000e+02,3.925550000000001205e+00
8.720000000000000000e+02,3.936020000000000962e+00
8.730000000000000000e+02,3.990779999999999106e+00
8.740000000000000000e+02,3.997310000000000585e+00
8.750000000000000000e+02,4.036509999999999820e+00
8.760000000000000000e+02,4.065739999999999910e+00
8.770000000000000000e+02,4.070750000000000313e+00
8.780000000000000000e+02,4.118619999999999948e+00
8.790000000000000000e+02,4.121430000000000149e+00
8.800000000000000000e+02,4.170909999999999229e+00
8.810000000000000000e+02,4.222609999999999530e+00
8.820000000000000000e+02,4.203889999999999461e+00
8.830000000000000000e+02,4.205300000000001148e+00
8.840000000000000000e+02,4.303379999999998873e+00
8.850000000000000000e+02,4.315560000000001395e+00
8.860000000000000000e+02,4.324419999999999931e+00
8.870000000000000000e+02,4.349239999999999995e+00
8.880000000000000000e+02,4.341860000000000497e+00
8.890000000000000000e+02,4.376249999999998863e+00
8.900000000000000000e+02,4.388680000000000803e+00
8.910000000000000000e+02,4.445329999999998449e+00
8.920000000000000000e+02,4.467159999999999798e+00
8.930000000000000000e+02,4.515520000000000422e+00
8.940000000000000000e+02,4.537050000000000693e+00
8.950000000000000000e+02,4.557689999999999131e+00
8.960000000000000000e+02,4.555340000000001055e+00
8.970000000000000000e+02,4.557140000000000413e+00
8.980000000000000000e+02,4.580379999999999896e+00
8.990000000000000000e+02,4.591850000000000875e+00
9.000000000000000000e+02,4.617760000000000531e+00
9.010000000000000000e+02,4.638680000000000803e+00
9.020000000000000000e+02,4.663630000000001274e+00
9.030000000000000000e+02,4.687900000000000844e+00
9.040000000000000000e+02,4.687900000000000844e+00
9.050000000000000000e+02,4.730040000000000688e+00
9.060000000000000000e+02,4.774929999999999453e+00
9.070000000000000000e+02,4.769019999999999371e+00
9.080000000000000000e+02,4.825299999999998590e+00
9.090000000000000000e+02,4.840360000000000440e+00
9.100000000000000000e+02,4.858179999999999055e+00
9.110000000000000000e+02,4.895050000000001234e+00
9.120000000000000000e+02,4.917449999999998766e+00
9.130000000000000000e+02,4.917449999999998766e+00
9.140000000000000000e+02,4.939989999999999881e+00
9.150000000000000000e+02,4.976450000000001594e+00
9.160000000000000000e+02,5.012969999999999260e+00
9.170000000000000000e+02,5.045460000000000278e+00
9.180000000000000000e+02,5.066179999999999239e+00
9.190000000000000000e+02,5.100279999999999703e+00
9.200000000000000000e+02,5.150050000000000239e+00
9.210000000000000000e+02,5.178879999999999484e+00
9.220000000000000000e+02,5.193910000000000693e+00
9.230000000000000000e+02,5.214449999999999363e+00
9.240000000000000000e+02,5.238660000000001205e+00
9.250000000000000000e+02,5.274050000000000793e+00
9.260000000000000000e+02,5.301970000000000738e+00
9.270000000000000000e+02,5.339509999999998868e+00
9.280000000000000000e+02,5.365110000000001378e+00
9.290000000000000000e+02,5.418460000000001386e+00
9.300000000000000000e+02,5.460810000000000386e+00
9.310000000000000000e+02,5.482430000000000803e+00
9.320000000000000000e+02,5.490750000000000242e+00
9.330000000000000000e+02,5.503420000000000201e+00
9.340000000000000000e+02,5.546760000000000801e+00
9.350000000000000000e+02,5.585359999999999658e+00
9.360000000000000000e+02,5.582049999999998846e+00
9.370000000000000000e+02,5.585980000000001056e+00
9.380000000000000000e+02,5.598779999999999646e+00
9.390000000000000000e+02,5.647090000000000387e+00
9.400000000000000000e+02,5.636559999999999349e+00
9.410000000000000000e+02,5.667709999999999582e+00
9.420000000000000000e+02,5.680170000000000385e+00
9.430000000000000000e+02,5.699189999999999756e+00
9.440000000000000000e+02,5.706680000000000419e+00
9.450000000000000000e+02,5.700459999999999638e+00
9.460000000000000000e+02,5.712759999999999394e+00
9.470000000000000000e+02,5.716649999999999565e+00
9.480000000000000000e+02,5.731880000000000308e+00
9.490000000000000000e+02,5.744989999999999597e+00
9.500000000000000000e+02,5.806190000000000850e+00
9.510000000000000000e+02,5.826999999999999957e+00
9.520000000000000000e+02,5.824270000000000280e+00
9.530000000000000000e+02,5.860739999999999839e+00
9.540000000000000000e+02,5.905899999999999039e+00
9.550000000000000000e+02,5.939700000000000202e+00
9.560000000000000000e+02,5.972200000000000841e+00
9.570000000000000000e+02,5.987600000000000477e+00
9.580000000000000000e+02,6.048199999999999577e+00
9.590000000000000000e+02,6.061699999999998312e+00
9.600000000000000000e+02,6.070800000000000196e+00
9.610000000000000000e+02,6.061799999999999855e+00
9.620000000000000000e+02,6.081599999999998118e+00
9.630000000000000000e+02,6.141900000000001469e+00
9.640000000000000000e+02,6.177799999999999514e+00
9.650000000000000000e+02,6.214700000000000557e+00
9.660000000000000000e+02,6.258900000000000574e+00
9.670000000000000000e+02,6.283800000000001162e+00
9.680000000000000000e+02,6.277999999999998693e+00
9.690000000000000000e+02,6.272299999999999542e+00
9.700000000000000000e+02,6.301499999999998991e+00
9.710000000000000000e+02,6.339599999999999014e+00
9.720000000000000000e+02,6.352499999999999147e+00
9.730000000000000000e+02,6.365900000000001668e+00
9.740000000000000000e+02,6.408300000000000551e+00
9.750000000000000000e+02,6.438499999999999446e+00
9.760000000000000000e+02,6.464699999999998781e+00
9.770000000000000000e+02,6.524200000000002220e+00
9.780000000000000000e+02,6.515899999999998471e+00
9.790000000000000000e+02,6.525800000000000267e+00
9.800000000000000000e+02,6.552799999999999514e+00
9.810000000000000000e+02,6.570700000000000429e+00
9.820000000000000000e+02,6.596900000000001540e+00
9.830000000000000000e+02,6.593400000000000816e+00
9.840000000000000000e+02,6.602499999999999147e+00
9.850000000000000000e+02,6.610099999999999199e+00
9.860000000000000000e+02,6.647899999999999920e+00
9.870000000000000000e+02,6.684699999999999420e+00
9.880000000000000000e+02,6.680199999999999250e+00
9.890000000000000000e+02,6.735000000000001208e+00
9.900000000000000000e+02,6.755300000000000082e+00
9.910000000000000000e+02,6.841600000000001458e+00
9.920000000000000000e+02,6.911699999999999733e+00
9.930000000000000000e+02,6.935899999999998400e+00
9.940000000000000000e+02,7.071700000000001651e+00
9.950000000000000000e+02,7.104400000000000048e+00
9.960000000000000000e+02,7.124199999999998312e+00
9.970000000000000000e+02,7.144200000000001438e+00
9.980000000000000000e+02,7.206899999999999196e+00
9.990000000000000000e+02,7.250999999999999446e+00
1.000000000000000000e+03,7.283500000000000085e+00
1.001000000000000000e+03,7.366400000000000503e+00
1.002000000000000000e+03,7.368000000000000327e+00
1.003000000000000000e+03,7.364100000000000534e+00
1.004000000000000000e+03,7.457699999999999108e+00
1.005000000000000000e+03,7.448800000000000310e+00
1.006000000000000000e+03,7.501099999999999213e+00
1.007000000000000000e+03,7.533699999999999619e+00
1.008000000000000000e+03,7.621399999999999508e+00
1.009000000000000000e+03,7.688100000000000378e+00
1.010000000000000000e+03,7.704699999999998994e+00
1.011000000000000000e+03,7.694399999999998130e+00
1.012000000000000000e+03,7.710200000000000387e+00
1.013000000000000000e+03,7.768700000000000827e+00
1.014000000000000000e+03,7.778900000000000148e+00
1.015000000000000000e+03,7.824099999999999611e+00
1.016000000000000000e+03,7.941799999999998860e+00
1.017000000000000000e+03,7.930600000000000094e+00
1.018000000000000000e+03,7.999200000000000088e+00
1.019000000000000000e+03,8.094300000000000495e+00
1.020000000000000000e+03,8.100800000000001333e+00
1.021000000000000000e+03,8.192300000000001248e+00
1.022000000000000000e+03,8.227000000000000313e+00
1.023000000000000000e+03,8.214299999999997937e+00
1.024000000000000000e+03,8.242399999999998172e+00
1.025000000000000000e+03,8.265200000000000102e+00
1.026000000000000000e+03,8.300700000000000855e+00
1.027000000000000000e+03,8.330499999999998906e+00
1.028000000000000000e+03,8.416600000000000747e+00
1.029000000000000000e+03,8.466199999999998838e+00
1.030000000000000000e+03,8.494800000000001461e+00
1.031000000000000000e+03,8.525399999999997647e+00
1.032000000000000000e+03,8.524600000000001288e+00
1.033000000000000000e+03,8.494600000000001927e+00
1.034000000000000000e+03,8.526199999999999335e+00
1.035000000000000000e+03,8.513199999999997658e+00
1.036000000000000000e+03,8.519700000000000273e+00
1.037000000000000000e+03,8.557800000000002072e+00
1.038000000000000000e+03,8.604400000000000048e+00
1.039000000000000000e+03,8.665700000000001069e+00
1.040000000000000000e+03,8.669100000000000250e+00
1.041000000000000000e+03,8.736999999999998323e+00
1.042000000000000000e+03,8.747299999999999187e+00
1.043000000000000000e+03,8.766699999999998383e+00
1.044000000000000000e+03,8.768000000000000682e+00
1.045000000000000000e+03,8.810399999999999565e+00
1.046000000000000000e+03,8.833400000000001029e+00
1.047000000000000000e+03,8.907799999999999940e+00
1.048000000000000000e+03,8.972199999999999065e+00
1.049000000000000000e+03,9.041599999999998971e+00
1.050000000000000000e+03,9.113699999999999690e+00
1.051000000000000000e+03,9.156800000000000495e+00
1.052000000000000000e+03,9.195199999999998042e+00
1.053000000000000000e+03,9.236600000000001032e+00
1.054000000000000000e+03,9.317600000000002325e+00
1.055000000000000000e+03,9.389000000000001123e+00
1.056000000000000000e+03,9.409100000000000463e+00
1.057000000000000000e+03,9.409499999999999531e+00
1.058000000000000000e+03,9.517500000000000071e+00
1.059000000000000000e+03,9.534799999999998832e+00
1.060000000000000000e+03,9.592300000000001603e+00
1.061000000000000000e+03,9.590300000000000935e+00
1.062000000000000000e+03,9.629699999999997928e+00
1.063000000000000000e+03,9.637100000000001998e+00
1.064000000000000000e+03,9.661599999999998190e+00
1.065000000000000000e+03,9.703399999999998471e+00
1.066000000000000000e+03,9.798500000000000654e+00
1.067000000000000000e+03,9.871800000000000352e+00
1.068000000000000000e+03,9.910600000000000520e+00
1.069000000000000000e+03,9.946600000000000108e+00
1.070000000000000000e+03,9.968400000000000816e+00
1.071000000000000000e+03,1.002869999999999884e+01
1.072000000000000000e+03,1.008010000000000161e+01
1.073000000000000000e+03,1.011279999999999824e+01
1.074000000000000000e+03,1.010929999999999929e+01
1.075000000000000000e+03,1.014700000000000024e+01
1.076000000000000000e+03,1.019269999999999854e+01
1.077000000000000000e+03,1.023140000000000072e+01
1.078000000000000000e+03,1.027910000000000146e+01
1.079000000000000000e+03,1.031489999999999974e+01
1.080000000000000000e+03,1.035749999999999993e+01
1.081000000000000000e+03,1.038499999999999979e+01
1.082000000000000000e+03,1.045910000000000117e+01
1.083000000000000000e+03,1.048769999999999847e+01
1.084000000000000000e+03,1.057330000000000148e+01
1.085000000000000000e+03,1.063479999999999848e+01
1.086000000000000000e+03,1.069009999999999927e+01
1.087000000000000000e+03,1.074729999999999919e+01
1.088000000000000000e+03,1.079309999999999903e+01
1.089000000000000000e+03,1.087790000000000212e+01
1.090000000000000000e+03,1.095780000000000065e+01
1.091000000000000000e+03,1.096550000000000225e+01
1.092000000000000000e+03,1.106240000000000023e+01
1.093000000000000000e+03,1.110670000000000002e+01
1.094000000000000000e+03,1.111870000000000047e+01
1.095000000000000000e+03,1.121760000000000090e+01
1.096000000000000000e+03,1.121870000000000012e+01
1.097000000000000000e+03,1.127149999999999963e+01
1.098000000000000000e+03,1.131990000000000052e+01
1.099000000000000000e+03,1.133200000000000074e+01
1.100000000000000000e+03,1.139000000000000057e+01
1.101000000000000000e+03,1.143789999999999907e+01
1.102000000000000000e+03,1.147569999999999801e+01
1.103000000000000000e+03,1.154130000000000145e+01
1.104000000000000000e+03,1.155400000000000027e+01
1.105000000000000000e+03,1.156589999999999918e+01
1.106000000000000000e+03,1.160519999999999996e+01
1.107000000000000000e+03,1.166880000000000095e+01
1.108000000000000000e+03,1.172879999999999967e+01
1.109000000000000000e+03,1.177810000000000024e+01
1.110000000000000000e+03,1.185280000000000022e+01
1.111000000000000000e+03,1.185769999999999946e+01
1.112000000000000000e+03,1.183590000000000053e+01
1.113000000000000000e+03,1.183419999999999916e+01
1.114000000000000000e+03,1.185929999999999929e+01
1.115000000000000000e+03,1.196490000000000009e+01
1.116000000000000000e+03,1.204159999999999897e+01
1.117000000000000000e+03,1.214709999999999823e+01
1.118000000000000000e+03,1.218140000000000001e+01
1.119000000000000000e+03,1.219510000000000183e+01
1.120000000000000000e+03,1.226709999999999923e+01
1.121000000000000000e+03,1.227279999999999838e+01
1.122000000000000000e+03,1.231790000000000163e+01
1.123000000000000000e+03,1.234469999999999779e+01
1.124000000000000000e+03,1.234020000000000117e+01
1.125000000000000000e+03,1.233599999999999852e+01
1.126000000000000000e+03,1.239910000000000068e+01
1.127000000000000000e+03,1.245209999999999972e+01
1.128000000000000000e+03,1.250430000000000064e+01
1.129000000000000000e+03,1.253770000000000095e+01
1.130000000000000000e+03,1.258840000000000003e+01
1.131000000000000000e+03,1.269010000000000105e+01
1.132000000000000000e+03,1.274349999999999916e+01
1.133000000000000000e+03,1.281490000000000151e+01
1.134000000000000000e+03,1.285729999999999862e+01
1.135000000000000000e+03,1.298140000000000072e+01
1.136000000000000000e+03,1.304390000000000072e+01
1.137000000000000000e+03,1.306810000000000116e+01
1.138000000000000000e+03,1.309390000000000143e+01
1.139000000000000000e+03,1.313279999999999959e+01
1.140000000000000000e+03,1.320890000000000164e+01
1.141000000000000000e+03,1.321359999999999957e+01
1.142000000000000000e+03,1.324580000000000091e+01
1.143000000000000000e+03,1.327500000000000036e+01
1.144000000000000000e+03,1.330879999999999797e+01
1.145000000000000000e+03,1.340409999999999968e+01
1.146000000000000000e+03,1.342450000000000188e+01
