Time,Healthy,Undetectable,Detectable
392,45,3,2
393,45,3,2
394,45,3,2
395,45,3,2
396,45,3,2
397,45,3,2
398,45,3,2
399,45,3,2
400,45,3,2
401,45,3,2
402,45,3,2
403,45,3,2
404,45,3,2
405,45,3,2
406,45,3,2
407,45,3,2
408,45,3,2
409,45,3,2
410,45,3,2
411,45,3,2
412,45,3,2
413,45,3,2
414,45,3,2
415,45,3,2
416,45,3,2
417,45,3,2
418,45,3,2
419,45,3,2
420,45,3,2
421,45,3,2
422,45,3,2
423,45,3,2
424,45,3,2
425,45,3,2
426,45,3,2
427,45,3,2
428,45,3,2
429,45,3,2
430,45,3,2
431,45,3,2
432,45,3,2
433,45,3,2
434,45,3,2
435,45,3,2
436,45,3,2
437,45,3,2
438,45,3,2
439,45,3,2
440,45,3,2
441,45,3,2
442,45,3,2
443,45,3,2
444,45,3,2
445,45,3,2
446,45,3,2
447,45,3,2
448,45,3,2
449,45,3,2
450,45,3,2
451,45,3,2
452,45,3,2
453,45,3,2
454,45,3,2
455,45,3,2
456,45,3,2
457,45,3,2
458,45,3,2
459,45,3,2
460,45,3,2
461,45,3,2
462,45,3,2
463,45,3,2
464,45,3,2
465,45,3,2
466,45,3,2
467,45,3,2
468,45,3,2
469,45,3,2
470,45,3,2
471,45,3,2
472,45,3,2
473,45,3,2
474,45,3,2
475,45,3,2
476,45,3,2
477,45,3,2
478,45,3,2
479,45,3,2
480,45,3,2
481,45,3,2
482,45,3,2
483,45,3,2
484,45,3,2
485,45,3,2
486,45,3,2
487,45,3,2
488,45,3,2
489,45,3,2
490,45,3,2
491,45,3,2
492,45,3,2
493,45,3,2
494,45,3,2
495,45,3,2
496,45,3,2
497,45,3,2
498,45,3,2
499,45,3,2
500,45,3,2
501,45,3,2
502,45,3,2
503,45,3,2
504,45,3,2
505,45,3,2
506,45,3,2
507,45,3,2
508,44,4,2
509,44,4,2
510,44,3,3
511,44,3,3
512,44,3,3
513,44,3,3
514,44,3,3
515,44,3,3
516,44,3,3
517,44,3,3
518,44,3,3
519,44,3,3
520,44,3,3
521,44,3,3
522,44,3,3
523,44,3,3
524,44,3,3
525,44,3,3
526,44,3,3
527,44,3,3
528,44,3,3
529,44,3,3
530,44,3,3
531,44,3,3
532,44,3,3
533,44,3,3
534,44,3,3
535,44,3,3
536,44,3,3
537,44,3,3
538,44,3,3
539,44,3,3
540,44,3,3
541,44,3,3
542,44,3,3
543,44,3,3
544,44,3,3
545,44,3,3
546,44,3,3
547,44,3,3
548,44,3,3
549,44,3,3
550,44,3,3
551,44,3,3
552,44,3,3
553,44,3,3
554,44,3,3
555,44,3,3
556,44,3,3
557,44,3,3
558,44,3,3
559,44,3,3
560,44,3,3
561,44,3,3
562,43,4,3
563,43,4,3
564,43,4,3
565,43,4,3
566,43,4,3
567,43,4,3
568,43,4,3
569,43,4,3
570,43,4,3
571,43,4,3
572,43,4,3
573,43,4,3
574,43,4,3
575,43,4,3
576,43,4,3
577,42,5,3
578,42,5,3
579,42,5,3
580,42,5,3
581,42,5,3
582,42,5,3
583,42,5,3
584,42,5,3
585,42,5,3
586,42,5,3
587,42,5,3
588,42,5,3
589,42,5,3
590,42,5,3
591,42,5,3
592,42,5,3
593,42,5,3
594,42,5,3
595,42,5,3
596,42,5,3
597,42,5,3
598,42,5,3
599,42,5,3
600,42,5,3
601,42,5,3
602,42,5,3
603,42,5,3
604,42,5,3
605,42,5,3
606,42,5,3
607,42,5,3
608,42,5,3
609,42,5,3
610,42,5,3
611,42,5,3
612,42,5,3
613,42,5,3
614,42,5,3
615,42,5,3
616,42,5,3
617,42,5,3
618,42,5,3
619,42,5,3
620,42,5,3
621,42,5,3
622,42,5,3
623,42,5,3
624,42,5,3
625,42,5,3
626,41,6,3
627,41,6,3
628,41,6,3
629,41,6,3
630,41,6,3
631,41,6,3
632,41,6,3
633,41,6,3
634,41,6,3
635,41,6,3
636,41,6,3
637,41,6,3
638,41,6,3
639,41,6,3
640,40,7,3
641,40,7,3
642,40,7,3
643,40,7,3
644,40,7,3
645,40,7,3
646,40,7,3
647,40,7,3
648,40,7,3
649,40,7,3
650,40,7,3
651,40,7,3
652,40,7,3
653,40,7,3
654,40,7,3
655,40,7,3
656,40,7,3
657,40,7,3
658,40,7,3
659,40,7,3
660,40,7,3
661,40,7,3
662,40,7,3
663,40,7,3
664,40,7,3
665,40,7,3
666,40,7,3
667,40,7,3
668,40,7,3
669,40,7,3
670,40,7,3
671,40,7,3
672,40,7,3
673,40,7,3
674,40,7,3
675,40,7,3
676,40,7,3
677,40,7,3
678,40,7,3
679,40,7,3
680,40,7,3
681,40,7,3
682,40,7,3
683,40,7,3
684,40,7,3
685,40,7,3
686,40,7,3
687,40,7,3
688,40,7,3
689,40,7,3
690,40,7,3
691,40,7,3
692,40,7,3
693,40,7,3
694,40,7,3
695,40,7,3
696,40,7,3
697,40,7,3
698,40,7,3
699,40,7,3
700,40,7,3
701,40,7,3
702,40,7,3
703,40,7,3
704,40,7,3
705,40,7,3
706,40,7,3
707,40,7,3
708,40,7,3
709,40,7,3
710,40,7,3
711,40,7,3
712,40,7,3
713,40,7,3
714,40,7,3
715,40,7,3
716,40,7,3
717,40,7,3
718,40,7,3
719,40,7,3
720,40,7,3
721,40,7,3
722,40,7,3
723,40,7,3
724,40,7,3
725,40,7,3
726,40,7,3
727,40,7,3
728,40,7,3
729,40,7,3
730,40,7,3
731,40,7,3
732,40,7,3
733,40,7,3
734,40,7,3
735,40,7,3
736,40,7,3
737,40,7,3
738,40,7,3
739,40,7,3
740,40,7,3
741,39,8,3
742,39,8,3
743,39,8,3
744,39,8,3
745,39,8,3
746,39,8,3
747,39,8,3
748,39,8,3
749,39,8,3
750,39,8,3
751,39,8,3
752,39,8,3
753,39,8,3
754,39,8,3
755,39,8,3
756,39,8,3
757,39,8,3
758,39,8,3
759,39,8,3
760,39,8,3
761,39,8,3
762,39,8,3
763,39,8,3
764,39,8,3
765,39,8,3
766,39,8,3
767,39,8,3
768,39,8,3
769,39,8,3
770,39,8,3
771,39,8,3
772,39,8,3
773,38,9,3
774,38,9,3
775,38,9,3
776,38,9,3
777,38,9,3
778,38,9,3
779,38,9,3
780,38,9,3
781,38,9,3
782,38,9,3
783,38,9,3
784,38,9,3
785,38,9,3
786,38,9,3
787,38,9,3
788,38,9,3
789,38,9,3
790,38,9,3
791,38,9,3
792,38,9,3
793,38,9,3
794,38,9,3
795,38,9,3
796,38,9,3
797,38,9,3
798,38,9,3
799,38,9,3
800,38,9,3
801,38,9,3
802,38,9,3
803,38,9,3
804,38,8,4
805,38,8,4
806,38,8,4
807,38,8,4
808,38,8,4
809,38,8,4
810,38,8,4
811,38,8,4
812,38,8,4
813,38,8,4
814,38,8,4
815,38,8,4
816,38,8,4
817,38,8,4
818,38,8,4
819,38,8,4
820,38,8,4
821,38,8,4
822,38,8,4
823,38,8,4
824,38,8,4
825,38,8,4
826,38,8,4
827,38,8,4
828,38,8,4
829,38,8,4
830,38,8,4
831,38,8,4
832,38,8,4
833,38,8,4
834,38,8,4
835,38,8,4
836,38,8,4
837,38,8,4
838,38,8,4
839,38,8,4
840,38,8,4
841,38,8,4
842,38,8,4
843,38,8,4
844,38,8,4
845,38,8,4
846,38,8,4
847,38,8,4
848,38,8,4
849,38,8,4
850,38,8,4
851,38,8,4
852,38,8,4
853,38,8,4
854,38,8,4
855,38,8,4
856,38,8,4
857,38,8,4
858,38,8,4
859,38,8,4
860,38,8,4
861,38,8,4
862,38,8,4
863,38,8,4
864,38,8,4
865,37,9,4
866,37,9,4
867,37,9,4
868,37,9,4
869,37,9,4
870,37,9,4
871,37,9,4
872,37,9,4
873,37,9,4
874,37,9,4
875,37,9,4
876,36,10,4
877,36,10,4
878,36,10,4
879,36,10,4
880,36,10,4
881,36,10,4
882,36,10,4
883,36,10,4
884,36,10,4
885,36,10,4
886,36,10,4
887,36,10,4
888,36,10,4
889,36,10,4
890,36,10,4
891,36,10,4
892,36,10,4
893,36,10,4
894,36,10,4
895,36,10,4
896,36,10,4
897,36,10,4
898,36,10,4
899,36,10,4
900,36,10,4
901,36,10,4
902,36,10,4
903,36,10,4
904,36,10,4
905,36,10,4
906,36,10,4
907,36,10,4
908,36,10,4
909,36,10,4
910,36,10,4
911,36,10,4
912,36,10,4
913,36,10,4
914,36,10,4
915,36,10,4
916,36,10,4
917,36,10,4
918,36,10,4
919,36,10,4
920,36,10,4
921,36,10,4
922,36,10,4
923,36,9,5
924,36,9,5
925,36,9,5
926,36,9,5
927,36,9,5
928,36,9,5
929,36,9,5
930,36,9,5
931,36,9,5
932,36,8,6
933,36,8,6
934,36,8,6
935,36,8,6
936,36,8,6
937,36,8,6
938,36,8,6
939,36,8,6
940,36,8,6
941,36,8,6
942,36,8,6
943,36,8,6
944,36,8,6
945,36,8,6
946,36,8,6
947,36,8,6
948,36,8,6
949,36,8,6
950,36,8,6
951,36,8,6
952,36,8,6
953,36,8,6
954,36,8,6
955,36,8,6
956,36,8,6
957,36,8,6
958,36,8,6
959,36,8,6
960,36,8,6
961,36,8,6
962,36,8,6
963,35,9,6
964,35,9,6
965,34,10,6
966,34,10,6
967,34,10,6
968,34,10,6
969,34,9,7
970,34,9,7
971,34,9,7
972,34,9,7
973,34,9,7
974,34,9,7
975,34,9,7
976,34,9,7
977,34,9,7
978,34,9,7
979,34,9,7
980,34,9,7
981,34,9,7
982,34,9,7
983,34,9,7
984,34,8,8
985,34,8,8
986,34,8,8
987,34,8,8
988,34,8,8
989,34,8,8
990,34,8,8
991,34,8,8
992,34,8,8
993,34,8,8
994,34,8,8
995,34,8,8
996,34,8,8
997,34,8,8
998,34,8,8
999,34,8,8
1000,34,8,8
1001,34,8,8
1002,34,8,8
1003,34,8,8
1004,34,8,8
1005,34,8,8
1006,34,8,8
1007,34,8,8
1008,34,8,8
1009,34,8,8
1010,34,8,8
1011,34,8,8
1012,34,8,8
1013,34,8,8
1014,34,8,8
1015,34,8,8
1016,34,8,8
1017,34,8,8
1018,34,8,8
1019,34,8,8
1020,34,8,8
1021,34,8,8
1022,34,8,8
1023,34,8,8
1024,34,8,8
1025,34,8,8
1026,34,8,8
1027,34,8,8
1028,34,8,8
1029,34,8,8
1030,34,8,8
1031,34,8,8
1032,34,8,8
1033,34,8,8
1034,34,8,8
1035,34,8,8
1036,34,8,8
1037,34,8,8
1038,34,8,8
1039,34,8,8
1040,34,8,8
1041,34,8,8
1042,34,8,8
1043,33,9,8
1044,33,9,8
1045,33,9,8
1046,33,9,8
1047,33,9,8
1048,33,9,8
1049,33,9,8
1050,33,9,8
1051,33,9,8
1052,33,9,8
1053,33,9,8
1054,33,9,8
1055,33,9,8
1056,33,9,8
1057,33,9,8
1058,33,9,8
1059,33,9,8
1060,33,9,8
1061,33,9,8
1062,33,9,8
1063,33,9,8
1064,33,9,8
1065,33,9,8
1066,33,9,8
1067,33,9,8
1068,33,9,8
1069,33,9,8
1070,33,9,8
1071,33,9,8
1072,33,9,8
1073,33,9,8
1074,33,9,8
1075,33,9,8
1076,33,9,8
1077,33,9,8
1078,33,9,8
1079,33,8,9
1080,33,8,9
1081,33,8,9
1082,33,8,9
1083,33,8,9
1084,33,8,9
1085,33,8,9
1086,33,8,9
1087,33,8,9
1088,33,8,9
1089,33,8,9
1090,33,8,9
1091,33,8,9
1092,33,8,9
1093,33,8,9
1094,33,8,9
1095,33,8,9
1096,33,8,9
1097,33,8,9
1098,33,8,9
1099,33,8,9
1100,33,8,9
1101,33,8,9
1102,33,8,9
1103,33,8,9
1104,33,8,9
1105,33,8,9
1106,33,8,9
1107,33,8,9
1108,33,8,9
1109,33,8,9
1110,33,8,9
1111,33,8,9
1112,33,8,9
1113,33,8,9
1114,33,8,9
1115,33,8,9
1116,33,8,9
1117,33,8,9
1118,32,9,9
1119,32,9,9
1120,32,9,9
1121,32,9,9
1122,32,9,9
1123,32,9,9
1124,32,9,9
1125,32,9,9
1126,32,9,9
1127,32,9,9
1128,32,9,9
1129,32,9,9
1130,32,9,9
1131,32,9,9
1132,32,8,10
1133,32,8,10
1134,32,8,10
1135,32,8,10
1136,32,8,10
1137,32,8,10
1138,32,8,10
1139,32,8,10
1140,32,8,10
1141,32,8,10
1142,32,8,10
1143,32,8,10
1144,32,8,10
1145,32,8,10
1146,32,8,10
1147,32,8,10
1148,32,8,10
1149,32,8,10
1150,32,8,10
1151,32,8,10
1152,32,8,10
1153,32,8,10
1154,32,8,10
1155,32,8,10
1156,32,8,10
1157,32,8,10
1158,32,8,10
1159,32,8,10
1160,32,8,10
1161,32,8,10
1162,32,8,10
1163,32,8,10
1164,32,8,10
1165,32,8,10
1166,32,8,10
1167,32,8,10
1168,32,8,10
1169,32,8,10
1170,32,8,10
1171,31,9,10
1172,31,9,10
1173,31,9,10
1174,31,9,10
1175,31,9,10
1176,31,9,10
1177,31,9,10
1178,31,9,10
1179,31,9,10
1180,31,9,10
1181,31,9,10
1182,31,9,10
1183,31,9,10
1184,31,9,10
1185,31,9,10
1186,31,9,10
1187,31,9,10
1188,31,9,10
1189,31,9,10
1190,31,9,10
1191,31,9,10
1192,31,9,10
1193,31,9,10
1194,31,9,10
1195,31,9,10
1196,31,9,10
1197,31,9,10
1198,31,9,10
1199,31,9,10
1200,31,9,10
1201,31,9,10
1202,30,10,10
1203,30,10,10
1204,30,10,10
1205,30,10,10
1206,30,10,10
1207,30,10,10
1208,30,10,10
1209,30,10,10
1210,30,10,10
1211,30,10,10
1212,30,10,10
1213,30,10,10
1214,30,10,10
1215,30,10,10
1216,30,10,10
1217,30,10,10
1218,30,10,10
1219,30,10,10
1220,30,10,10
1221,30,10,10
1222,30,10,10
1223,30,10,10
1224,30,10,10
1225,30,10,10
1226,30,10,10
1227,30,10,10
1228,30,10,10
1229,30,10,10
1230,30,10,10
1231,30,10,10
1232,30,10,10
1233,30,10,10
1234,30,10,10
1235,30,10,10
1236,30,10,10
1237,30,10,10
1238,30,10,10
1239,30,10,10
1240,30,10,10
1241,30,10,10
1242,30,10,10
1243,30,10,10
1244,30,10,10
1245,30,10,10
1246,30,10,10
1247,30,10,10
1248,30,10,10
1249,30,10,10
1250,30,10,10
1251,30,10,10
1252,30,10,10
1253,30,10,10
1254,30,10,10
1255,30,10,10
1256,30,10,10
1257,30,10,10
1258,30,10,10
1259,30,10,10
1260,30,10,10
1261,30,10,10
1262,30,10,10
1263,30,10,10
1264,30,10,10
1265,30,10,10
1266,30,9,11
1267,30,9,11
1268,30,9,11
1269,30,9,11
1270,30,9,11
1271,30,9,11
1272,30,9,11
1273,30,9,11
1274,30,9,11
1275,30,9,11
1276,30,9,11
1277,30,9,11
1278,30,9,11
1279,30,9,11
1280,30,9,11
1281,30,9,11
1282,30,9,11
1283,30,9,11
1284,30,9,11
1285,30,9,11
1286,30,9,11
1287,30,9,11
1288,30,9,11
1289,30,9,11
1290,30,9,11
1291,30,9,11
1292,30,9,11
1293,30,9,11
1294,30,9,11
1295,30,9,11
1296,30,9,11
1297,30,9,11
1298,30,9,11
1299,30,9,11
1300,30,9,11
1301,30,9,11
1302,30,9,11
1303,30,9,11
1304,30,9,11
1305,30,9,11
1306,29,10,11
1307,29,10,11
1308,29,10,11
1309,29,10,11
1310,29,10,11
1311,29,10,11
1312,29,10,11
1313,29,10,11
1314,29,10,11
1315,29,10,11
1316,29,10,11
1317,29,10,11
1318,29,10,11
1319,29,10,11
1320,29,10,11
1321,29,10,11
1322,29,10,11
1323,29,10,11
1324,29,10,11
1325,29,9,12
1326,29,9,12
1327,29,9,12
1328,29,9,12
1329,28,10,12
1330,28,10,12
1331,28,10,12
1332,28,10,12
1333,28,10,12
1334,28,10,12
1335,28,10,12
1336,28,10,12
1337,28,10,12
1338,28,10,12
1339,28,10,12
1340,28,10,12
1341,28,10,12
1342,28,10,12
1343,28,10,12
1344,28,10,12
1345,28,10,12
1346,28,10,12
1347,28,10,12
1348,28,10,12
1349,28,10,12
1350,28,10,12
1351,28,10,12
1352,28,10,12
1353,28,10,12
1354,28,10,12
1355,28,10,12
1356,28,10,12
1357,28,10,12
1358,28,10,12
1359,28,10,12
1360,28,10,12
1361,28,10,12
1362,28,10,12
1363,28,10,12
1364,27,11,12
1365,27,11,12
1366,27,11,12
1367,27,11,12
1368,27,11,12
1369,27,11,12
1370,27,11,12
1371,27,11,12
1372,27,11,12
1373,27,11,12
1374,27,11,12
1375,27,11,12
1376,27,11,12
1377,27,11,12
1378,27,11,12
1379,27,11,12
1380,27,11,12
1381,27,11,12
1382,27,11,12
1383,27,11,12
1384,27,11,12
1385,27,11,12
1386,27,11,12
1387,27,11,12
1388,27,11,12
1389,27,11,12
1390,27,11,12
1391,27,11,12
1392,27,11,12
1393,27,11,12
1394,27,11,12
1395,27,11,12
1396,27,11,12
1397,27,11,12
1398,27,11,12
1399,26,12,12
1400,26,12,12
1401,26,12,12
1402,26,12,12
1403,26,12,12
1404,26,12,12
1405,26,12,12
1406,26,12,12
1407,26,12,12
1408,26,12,12
1409,26,12,12
1410,26,12,12
1411,26,12,12
1412,26,12,12
1413,26,12,12
1414,26,12,12
1415,26,12,12
1416,26,12,12
1417,26,12,12
1418,25,13,12
1419,25,13,12
1420,25,13,12
1421,25,13,12
1422,25,13,12
1423,25,13,12
1424,25,13,12
1425,25,13,12
1426,25,13,12
1427,25,13,12
1428,25,13,12
1429,25,13,12
1430,25,13,12
1431,25,13,12
1432,25,13,12
1433,25,12,13
1434,25,12,13
1435,25,12,13
1436,25,12,13
1437,24,13,13
1438,24,13,13
1439,24,13,13
1440,24,13,13
1441,24,12,14
1442,24,12,14
1443,24,12,14
1444,24,12,14
1445,24,12,14
1446,24,11,15
1447,24,11,15
1448,23,12,15
1449,23,12,15
1450,23,12,15
1451,23,12,15
1452,23,12,15
1453,23,12,15
1454,23,12,15
1455,23,12,15
1456,23,12,15
1457,23,12,15
1458,23,12,15
1459,23,12,15
1460,22,13,15
1461,22,13,15
1462,22,13,15
1463,22,13,15
1464,22,13,15
1465,21,14,15
1466,21,14,15
1467,21,14,15
1468,21,14,15
1469,21,14,15
1470,21,14,15
1471,21,14,15
1472,21,14,15
1473,21,14,15
1474,21,14,15
1475,21,14,15
1476,21,14,15
1477,21,14,15
1478,21,14,15
1479,21,14,15
1480,21,14,15
1481,21,14,15
1482,21,14,15
1483,21,14,15
1484,21,14,15
1485,21,14,15
1486,21,14,15
1487,21,14,15
1488,21,14,15
1489,21,14,15
1490,21,14,15
1491,21,14,15
1492,21,14,15
1493,20,15,15
1494,20,15,15
1495,20,15,15
1496,20,15,15
1497,20,15,15
1498,20,15,15
1499,20,15,15
1500,20,15,15
1501,20,15,15
1502,20,15,15
1503,20,15,15
1504,20,15,15
1505,20,15,15
1506,20,15,15
1507,20,15,15
1508,20,15,15
1509,19,16,15
1510,19,16,15
1511,19,15,16
1512,19,15,16
1513,19,14,17
1514,19,14,17
1515,19,14,17
1516,19,14,17
1517,19,14,17
1518,19,14,17
1519,18,15,17
1520,18,15,17
1521,18,15,17
1522,18,15,17
1523,18,15,17
1524,18,15,17
1525,18,15,17
1526,18,15,17
1527,18,15,17
1528,18,15,17
1529,18,14,18
1530,18,14,18
1531,18,14,18
1532,18,14,18
1533,18,14,18
1534,18,14,18
1535,17,15,18
1536,17,15,18
1537,17,15,18
1538,17,15,18
1539,17,15,18
1540,17,15,18
1541,17,15,18
1542,17,15,18
1543,17,15,18
1544,17,15,18
1545,17,15,18
1546,17,15,18
1547,17,15,18
1548,17,15,18
1549,17,15,18
1550,17,15,18
1551,17,15,18
1552,17,15,18
1553,17,15,18
1554,17,15,18
1555,17,15,18
1556,16,16,18
1557,16,16,18
1558,16,16,18
1559,16,16,18
1560,16,16,18
1561,16,16,18
1562,16,16,18
1563,15,17,18
1564,15,17,18
1565,15,17,18
1566,15,17,18
1567,15,17,18
1568,15,17,18
1569,15,17,18
1570,15,17,18
1571,15,17,18
1572,15,17,18
1573,15,17,18
1574,15,17,18
1575,15,17,18
1576,15,17,18
1577,15,17,18
1578,15,17,18
1579,15,17,18
1580,15,17,18
1581,15,17,18
1582,15,17,18
1583,15,17,18
1584,14,17,19
1585,14,17,19
1586,14,17,19
1587,14,17,19
1588,14,17,19
1589,14,17,19
1590,14,17,19
1591,14,17,19
1592,14,17,19
1593,14,17,19
1594,14,17,19
1595,14,17,19
1596,14,17,19
1597,14,17,19
1598,14,17,19
1599,14,17,19
1600,14,17,19
1601,14,17,19
1602,14,17,19
1603,14,17,19
1604,14,17,19
1605,14,17,19
1606,14,17,19
1607,14,17,19
1608,14,17,19
1609,14,17,19
1610,14,17,19
1611,14,17,19
1612,14,17,19
1613,14,17,19
1614,14,17,19
1615,14,17,19
1616,14,17,19
1617,14,17,19
1618,14,17,19
1619,13,18,19
1620,12,19,19
1621,12,19,19
1622,12,19,19
1623,12,19,19
1624,12,19,19
1625,12,19,19
1626,12,19,19
1627,12,19,19
1628,12,19,19
1629,12,19,19
1630,12,19,19
1631,12,19,19
1632,12,19,19
1633,12,19,19
1634,12,19,19
1635,12,19,19
1636,11,20,19
1637,11,20,19
1638,11,20,19
1639,11,20,19
1640,11,20,19
1641,11,20,19
1642,11,20,19
1643,11,20,19
1644,11,20,19
1645,11,20,19
1646,11,20,19
1647,11,20,19
1648,11,20,19
1649,11,20,19
1650,11,20,19
1651,11,20,19
1652,11,20,19
1653,11,20,19
1654,11,20,19
1655,11,20,19
1656,11,20,19
1657,11,20,19
1658,11,20,19
1659,11,20,19
1660,11,20,19
1661,11,20,19
