Time,Healthy,Undetectable,Detectable
1653,9,11,30
1654,9,11,30
1655,9,11,30
1656,9,11,30
1657,9,11,30
1658,9,11,30
1659,9,11,30
1660,9,11,30
1661,9,11,30
1662,9,11,30
1663,9,11,30
1664,9,11,30
1665,9,11,30
1666,9,11,30
1667,9,10,31
1668,9,10,31
1669,9,10,31
1670,8,11,31
1671,8,11,31
1672,8,11,31
1673,8,11,31
1674,8,11,31
1675,8,11,31
1676,8,11,31
1677,8,11,31
1678,7,11,32
1679,7,11,32
1680,7,11,32
1681,7,11,32
1682,7,11,32
1683,7,11,32
1684,7,11,32
1685,7,11,32
1686,7,11,32
1687,7,11,32
1688,7,11,32
1689,7,11,32
1690,7,11,32
1691,7,11,32
1692,7,11,32
1693,7,11,32
1694,7,11,32
1695,7,11,32
1696,7,11,32
1697,7,11,32
1698,7,11,32
1699,7,11,32
1700,7,11,32
1701,7,11,32
1702,7,11,32
1703,7,11,32
1704,7,11,32
1705,7,11,32
1706,7,11,32
1707,7,11,32
1708,7,11,32
1709,7,11,32
1710,7,11,32
1711,7,11,32
1712,7,11,32
1713,7,11,32
1714,7,11,32
1715,7,11,32
1716,7,11,32
1717,7,11,32
1718,7,11,32
1719,7,11,32
1720,7,11,32
1721,7,11,32
1722,7,11,32
1723,7,11,32
1724,7,11,32
1725,7,11,32
1726,7,11,32
1727,7,11,32
1728,7,11,32
1729,7,11,32
1730,7,11,32
1731,7,11,32
1732,7,11,32
1733,7,11,32
1734,7,11,32
1735,7,11,32
1736,7,11,32
1737,7,11,32
1738,7,11,32
1739,7,11,32
1740,7,11,32
1741,7,11,32
1742,7,11,32
1743,7,11,32
1744,7,11,32
1745,7,11,32
1746,7,11,32
1747,7,11,32
1748,7,11,32
1749,7,11,32
1750,7,11,32
1751,7,11,32
1752,7,11,32
1753,7,11,32
1754,7,11,32
1755,7,11,32
1756,7,11,32
1757,7,11,32
1758,7,11,32
1759,7,11,32
1760,7,11,32
1761,7,11,32
1762,7,11,32
1763,6,12,32
1764,6,12,32
1765,6,12,32
1766,6,12,32
1767,6,12,32
1768,6,12,32
1769,6,12,32
1770,6,12,32
1771,6,12,32
1772,6,12,32
1773,6,12,32
1774,6,11,33
1775,6,11,33
1776,6,11,33
1777,6,11,33
1778,6,11,33
1779,6,11,33
1780,6,11,33
1781,6,11,33
1782,6,11,33
1783,6,11,33
1784,6,11,33
1785,6,11,33
1786,6,11,33
1787,6,11,33
1788,6,11,33
1789,6,11,33
1790,6,11,33
1791,6,11,33
1792,6,11,33
1793,6,11,33
1794,6,11,33
1795,6,11,33
1796,6,11,33
1797,6,11,33
1798,6,11,33
1799,6,11,33
1800,6,11,33
1801,6,11,33
1802,6,11,33
1803,6,11,33
1804,6,11,33
1805,6,11,33
1806,6,11,33
1807,6,11,33
1808,6,11,33
1809,6,11,33
1810,6,11,33
1811,6,11,33
1812,5,12,33
1813,5,12,33
1814,5,12,33
1815,5,12,33
1816,5,12,33
1817,5,12,33
1818,5,12,33
1819,5,12,33
1820,5,12,33
1821,5,12,33
1822,5,12,33
1823,5,12,33
1824,5,12,33
1825,5,12,33
1826,5,12,33
1827,5,12,33
1828,5,12,33
1829,5,12,33
1830,5,12,33
1831,5,12,33
1832,5,11,34
1833,5,11,34
1834,5,11,34
1835,5,11,34
1836,5,11,34
1837,5,11,34
1838,5,11,34
1839,5,11,34
1840,5,11,34
1841,5,11,34
1842,5,11,34
1843,5,11,34
1844,5,11,34
1845,5,11,34
1846,5,11,34
1847,5,11,34
1848,5,11,34
1849,5,11,34
1850,5,11,34
1851,5,11,34
1852,5,11,34
1853,5,11,34
1854,5,11,34
1855,5,11,34
1856,5,11,34
1857,5,11,34
1858,5,11,34
1859,5,11,34
1860,5,11,34
1861,5,11,34
1862,5,11,34
1863,5,11,34
1864,5,10,35
1865,5,10,35
1866,5,10,35
1867,5,10,35
1868,5,10,35
1869,5,10,35
1870,5,10,35
1871,5,10,35
1872,5,10,35
1873,5,10,35
1874,5,10,35
1875,5,10,35
1876,5,9,36
1877,5,9,36
1878,5,9,36
1879,5,9,36
1880,5,9,36
1881,5,9,36
1882,5,9,36
1883,5,9,36
1884,5,9,36
1885,5,9,36
1886,5,9,36
1887,5,9,36
1888,5,9,36
1889,5,9,36
1890,5,9,36
1891,5,8,37
1892,5,8,37
1893,5,8,37
1894,5,8,37
1895,5,8,37
1896,5,8,37
1897,5,8,37
1898,5,8,37
1899,5,8,37
1900,5,8,37
1901,5,8,37
1902,5,8,37
1903,5,8,37
1904,5,8,37
1905,5,8,37
1906,5,8,37
1907,5,8,37
1908,5,8,37
1909,5,8,37
1910,5,8,37
1911,5,8,37
1912,5,8,37
1913,5,8,37
1914,5,8,37
1915,5,8,37
1916,5,8,37
1917,5,8,37
1918,5,8,37
1919,5,8,37
1920,5,8,37
1921,5,8,37
1922,5,8,37
1923,5,8,37
1924,5,8,37
1925,5,8,37
1926,5,8,37
1927,5,8,37
1928,5,8,37
1929,5,8,37
1930,5,8,37
1931,5,8,37
1932,5,8,37
1933,5,8,37
1934,5,8,37
1935,4,9,37
1936,3,10,37
1937,3,10,37
1938,3,10,37
1939,3,10,37
1940,3,10,37
1941,3,10,37
1942,3,10,37
1943,3,10,37
1944,3,9,38
1945,3,9,38
1946,3,9,38
1947,3,9,38
1948,3,9,38
1949,3,9,38
1950,3,9,38
1951,3,9,38
1952,3,9,38
1953,3,9,38
1954,3,9,38
1955,3,9,38
1956,3,9,38
1957,3,9,38
1958,3,9,38
1959,3,9,38
1960,3,9,38
1961,3,9,38
1962,3,9,38
1963,3,9,38
1964,3,9,38
1965,3,9,38
1966,3,9,38
1967,3,9,38
1968,3,9,38
1969,3,9,38
1970,3,9,38
1971,3,9,38
1972,3,9,38
1973,3,9,38
1974,3,9,38
1975,3,9,38
1976,3,9,38
1977,3,9,38
1978,3,9,38
1979,3,9,38
1980,3,9,38
1981,3,9,38
1982,3,9,38
1983,3,9,38
1984,3,9,38
1985,3,9,38
1986,3,9,38
1987,3,9,38
1988,3,9,38
1989,3,9,38
1990,3,9,38
1991,3,9,38
1992,3,9,38
1993,3,9,38
1994,3,9,38
1995,3,9,38
1996,3,9,38
1997,3,9,38
1998,3,9,38
1999,3,9,38
2000,3,9,38
2001,3,9,38
2002,3,9,38
2003,3,9,38
2004,3,9,38
2005,3,9,38
2006,3,9,38
2007,3,9,38
2008,3,9,38
2009,3,9,38
2010,3,9,38
2011,3,9,38
2012,3,9,38
2013,3,9,38
2014,3,9,38
2015,3,9,38
2016,3,9,38
2017,3,9,38
2018,3,9,38
2019,3,9,38
2020,3,9,38
2021,3,9,38
2022,3,9,38
2023,3,9,38
2024,3,9,38
2025,3,9,38
2026,3,9,38
2027,3,9,38
2028,3,9,38
2029,3,9,38
2030,2,10,38
2031,2,10,38
2032,2,10,38
2033,2,10,38
2034,2,10,38
2035,2,10,38
2036,2,10,38
2037,2,10,38
2038,2,10,38
2039,2,10,38
2040,2,10,38
2041,2,10,38
2042,2,10,38
2043,2,10,38
2044,2,10,38
2045,2,9,39
2046,2,9,39
2047,2,9,39
2048,2,9,39
2049,2,9,39
2050,2,9,39
2051,2,9,39
2052,2,9,39
2053,2,9,39
2054,2,9,39
2055,2,9,39
2056,2,9,39
2057,2,9,39
2058,2,9,39
2059,2,9,39
2060,2,9,39
2061,2,9,39
2062,2,9,39
2063,2,9,39
2064,2,9,39
2065,2,9,39
2066,2,9,39
2067,2,9,39
2068,2,9,39
2069,2,9,39
2070,2,9,39
2071,2,9,39
2072,2,9,39
2073,2,9,39
2074,2,9,39
2075,2,8,40
2076,2,8,40
2077,2,8,40
2078,2,8,40
2079,2,8,40
2080,2,8,40
2081,2,8,40
2082,2,8,40
2083,2,8,40
2084,2,8,40
2085,2,8,40
2086,2,8,40
2087,2,8,40
2088,2,8,40
2089,2,8,40
2090,2,8,40
2091,2,8,40
2092,2,8,40
2093,2,8,40
2094,2,8,40
2095,2,8,40
2096,2,8,40
2097,2,7,41
2098,2,7,41
2099,2,7,41
2100,2,7,41
2101,2,7,41
2102,2,7,41
2103,2,7,41
2104,2,7,41
2105,2,7,41
2106,2,7,41
2107,2,7,41
2108,2,7,41
2109,2,7,41
2110,2,7,41
2111,2,7,41
2112,2,7,41
2113,2,7,41
2114,2,7,41
2115,2,7,41
2116,2,7,41
2117,2,7,41
2118,2,7,41
2119,2,7,41
2120,2,7,41
2121,2,7,41
2122,2,7,41
2123,2,7,41
2124,2,7,41
2125,2,7,41
2126,2,7,41
2127,2,7,41
2128,2,7,41
2129,2,7,41
2130,2,7,41
2131,2,7,41
2132,2,7,41
2133,2,7,41
2134,2,7,41
2135,2,7,41
2136,2,7,41
2137,2,7,41
2138,2,7,41
2139,2,7,41
2140,2,7,41
2141,2,7,41
2142,2,7,41
2143,2,7,41
2144,2,7,41
2145,1,8,41
2146,1,8,41
2147,1,8,41
2148,1,8,41
2149,1,8,41
2150,1,8,41
2151,1,8,41
2152,1,8,41
2153,1,8,41
2154,1,8,41
2155,1,8,41
2156,1,8,41
2157,1,8,41
2158,1,8,41
2159,1,8,41
2160,1,8,41
2161,0,9,41
2162,0,9,41
2163,0,9,41
2164,0,9,41
2165,0,9,41
2166,0,9,41
2167,0,9,41
2168,0,9,41
2169,0,9,41
2170,0,9,41
2171,0,9,41
2172,0,9,41
2173,0,9,41
2174,0,9,41
2175,0,9,41
2176,0,9,41
2177,0,9,41
2178,0,9,41
2179,0,9,41
2180,0,9,41
2181,0,9,41
2182,0,9,41
2183,0,9,41
2184,0,9,41
2185,0,9,41
2186,0,9,41
2187,0,9,41
2188,0,9,41
2189,0,9,41
2190,0,9,41
2191,0,9,41
2192,0,9,41
2193,0,9,41
2194,0,9,41
2195,0,9,41
2196,0,9,41
2197,0,9,41
2198,0,9,41
2199,0,9,41
2200,0,9,41
2201,0,9,41
2202,0,9,41
2203,0,9,41
2204,0,9,41
2205,0,9,41
2206,0,9,41
2207,0,9,41
2208,0,9,41
2209,0,9,41
2210,0,9,41
2211,0,9,41
2212,0,9,41
2213,0,9,41
2214,0,9,41
2215,0,9,41
2216,0,9,41
2217,0,9,41
2218,0,9,41
2219,0,9,41
2220,0,9,41
2221,0,9,41
2222,0,9,41
2223,0,9,41
2224,0,9,41
2225,0,9,41
2226,0,9,41
2227,0,9,41
2228,0,9,41
2229,0,9,41
2230,0,9,41
2231,0,9,41
2232,0,9,41
2233,0,9,41
2234,0,9,41
2235,0,9,41
2236,0,9,41
2237,0,9,41
2238,0,9,41
2239,0,9,41
2240,0,9,41
2241,0,9,41
2242,0,9,41
2243,0,9,41
2244,0,9,41
2245,0,9,41
2246,0,9,41
2247,0,9,41
2248,0,9,41
2249,0,9,41
2250,0,9,41
2251,0,9,41
2252,0,9,41
2253,0,9,41
2254,0,9,41
2255,0,9,41
2256,0,9,41
2257,0,9,41
2258,0,9,41
2259,0,9,41
2260,0,9,41
2261,0,9,41
2262,0,9,41
2263,0,9,41
2264,0,9,41
2265,0,9,41
2266,0,9,41
2267,0,9,41
2268,0,9,41
2269,0,9,41
2270,0,9,41
2271,0,9,41
2272,0,9,41
2273,0,9,41
2274,0,9,41
2275,0,9,41
2276,0,9,41
2277,0,9,41
2278,0,9,41
2279,0,9,41
2280,0,9,41
2281,0,9,41
2282,0,9,41
2283,0,9,41
2284,0,9,41
2285,0,9,41
2286,0,9,41
2287,0,9,41
2288,0,9,41
2289,0,9,41
2290,0,9,41
2291,0,9,41
2292,0,9,41
2293,0,9,41
2294,0,9,41
2295,0,9,41
2296,0,9,41
2297,0,9,41
2298,0,9,41
2299,0,9,41
2300,0,9,41
2301,0,9,41
2302,0,9,41
2303,0,9,41
2304,0,9,41
2305,0,9,41
2306,0,9,41
2307,0,9,41
2308,0,9,41
2309,0,9,41
2310,0,9,41
2311,0,9,41
2312,0,9,41
2313,0,9,41
2314,0,9,41
2315,0,9,41
2316,0,9,41
2317,0,9,41
2318,0,9,41
2319,0,9,41
2320,0,9,41
2321,0,9,41
2322,0,9,41
2323,0,9,41
2324,0,9,41
2325,0,9,41
2326,0,9,41
2327,0,9,41
2328,0,9,41
2329,0,9,41
2330,0,9,41
2331,0,9,41
2332,0,9,41
2333,0,9,41
2334,0,9,41
2335,0,9,41
2336,0,9,41
2337,0,9,41
2338,0,9,41
2339,0,9,41
2340,0,9,41
2341,0,9,41
2342,0,9,41
2343,0,9,41
2344,0,9,41
2345,0,9,41
2346,0,9,41
2347,0,9,41
2348,0,9,41
2349,0,9,41
2350,0,9,41
2351,0,9,41
2352,0,9,41
2353,0,9,41
2354,0,9,41
2355,0,9,41
2356,0,8,42
2357,0,8,42
2358,0,8,42
2359,0,8,42
2360,0,8,42
2361,0,8,42
2362,0,8,42
2363,0,8,42
2364,0,7,43
2365,0,7,43
2366,0,7,43
2367,0,7,43
2368,0,7,43
2369,0,7,43
2370,0,7,43
2371,0,7,43
2372,0,7,43
2373,0,7,43
2374,0,7,43
2375,0,7,43
2376,0,7,43
2377,0,7,43
2378,0,7,43
2379,0,7,43
2380,0,7,43
2381,0,7,43
2382,0,7,43
2383,0,7,43
2384,0,7,43
2385,0,7,43
2386,0,7,43
2387,0,7,43
2388,0,7,43
2389,0,7,43
2390,0,7,43
2391,0,7,43
2392,0,7,43
2393,0,7,43
2394,0,7,43
2395,0,7,43
2396,0,7,43
2397,0,7,43
2398,0,7,43
2399,0,7,43
2400,0,7,43
2401,0,7,43
2402,0,7,43
2403,0,7,43
2404,0,7,43
2405,0,7,43
2406,0,7,43
2407,0,7,43
2408,0,7,43
2409,0,7,43
2410,0,7,43
2411,0,7,43
2412,0,7,43
2413,0,7,43
2414,0,7,43
2415,0,7,43
2416,0,7,43
2417,0,7,43
2418,0,7,43
2419,0,7,43
2420,0,7,43
2421,0,7,43
2422,0,7,43
2423,0,7,43
2424,0,7,43
2425,0,7,43
2426,0,7,43
2427,0,7,43
2428,0,7,43
2429,0,7,43
2430,0,7,43
2431,0,7,43
2432,0,7,43
2433,0,7,43
2434,0,7,43
2435,0,7,43
2436,0,7,43
2437,0,7,43
2438,0,7,43
2439,0,7,43
2440,0,7,43
2441,0,7,43
2442,0,7,43
2443,0,7,43
2444,0,7,43
2445,0,7,43
2446,0,7,43
2447,0,7,43
2448,0,7,43
2449,0,7,43
2450,0,7,43
2451,0,7,43
2452,0,7,43
2453,0,7,43
2454,0,7,43
2455,0,7,43
2456,0,7,43
2457,0,7,43
2458,0,7,43
2459,0,7,43
2460,0,7,43
2461,0,7,43
2462,0,7,43
2463,0,7,43
2464,0,7,43
2465,0,7,43
2466,0,7,43
2467,0,7,43
2468,0,7,43
2469,0,7,43
2470,0,6,44
2471,0,6,44
2472,0,6,44
2473,0,6,44
2474,0,6,44
2475,0,6,44
2476,0,6,44
2477,0,6,44
2478,0,6,44
2479,0,6,44
2480,0,6,44
2481,0,6,44
2482,0,6,44
2483,0,6,44
2484,0,6,44
2485,0,6,44
2486,0,6,44
2487,0,6,44
2488,0,6,44
2489,0,6,44
2490,0,6,44
2491,0,6,44
2492,0,6,44
2493,0,6,44
2494,0,6,44
2495,0,6,44
2496,0,6,44
2497,0,6,44
2498,0,6,44
2499,0,6,44
2500,0,6,44
2501,0,6,44
2502,0,6,44
2503,0,6,44
2504,0,6,44
2505,0,6,44
2506,0,6,44
2507,0,6,44
2508,0,6,44
2509,0,6,44
2510,0,6,44
2511,0,6,44
2512,0,5,45
2513,0,5,45
2514,0,5,45
2515,0,5,45
2516,0,5,45
2517,0,5,45
2518,0,5,45
2519,0,5,45
2520,0,5,45
2521,0,5,45
2522,0,5,45
2523,0,5,45
2524,0,5,45
2525,0,5,45
2526,0,5,45
2527,0,5,45
2528,0,5,45
2529,0,5,45
2530,0,5,45
2531,0,5,45
2532,0,5,45
2533,0,5,45
2534,0,5,45
2535,0,5,45
2536,0,5,45
2537,0,5,45
2538,0,5,45
2539,0,5,45
2540,0,5,45
2541,0,5,45
2542,0,5,45
2543,0,5,45
2544,0,5,45
2545,0,5,45
2546,0,5,45
2547,0,5,45
2548,0,5,45
2549,0,5,45
2550,0,5,45
2551,0,5,45
2552,0,5,45
2553,0,5,45
2554,0,5,45
2555,0,5,45
2556,0,5,45
2557,0,5,45
2558,0,5,45
2559,0,5,45
2560,0,5,45
2561,0,5,45
2562,0,5,45
2563,0,5,45
2564,0,5,45
2565,0,5,45
2566,0,5,45
2567,0,5,45
2568,0,5,45
2569,0,5,45
2570,0,5,45
2571,0,5,45
2572,0,5,45
2573,0,5,45
2574,0,5,45
2575,0,5,45
2576,0,5,45
2577,0,5,45
2578,0,5,45
2579,0,5,45
2580,0,5,45
2581,0,5,45
2582,0,5,45
2583,0,5,45
2584,0,5,45
2585,0,5,45
2586,0,5,45
2587,0,5,45
2588,0,5,45
2589,0,5,45
2590,0,5,45
2591,0,5,45
2592,0,5,45
2593,0,5,45
2594,0,5,45
2595,0,5,45
2596,0,5,45
2597,0,5,45
2598,0,5,45
2599,0,5,45
2600,0,5,45
2601,0,5,45
2602,0,5,45
2603,0,5,45
2604,0,5,45
2605,0,5,45
2606,0,5,45
2607,0,5,45
2608,0,5,45
2609,0,5,45
2610,0,5,45
2611,0,5,45
2612,0,5,45
2613,0,5,45
2614,0,5,45
2615,0,5,45
2616,0,5,45
2617,0,5,45
2618,0,5,45
2619,0,5,45
2620,0,5,45
2621,0,5,45
2622,0,5,45
2623,0,5,45
2624,0,5,45
2625,0,5,45
2626,0,5,45
2627,0,5,45
2628,0,4,46
2629,0,4,46
2630,0,4,46
2631,0,4,46
2632,0,4,46
2633,0,4,46
2634,0,4,46
2635,0,4,46
2636,0,4,46
2637,0,4,46
2638,0,4,46
2639,0,4,46
2640,0,4,46
2641,0,4,46
2642,0,4,46
2643,0,4,46
2644,0,4,46
2645,0,4,46
2646,0,4,46
2647,0,4,46
2648,0,4,46
2649,0,4,46
2650,0,4,46
2651,0,4,46
2652,0,4,46
2653,0,4,46
2654,0,4,46
2655,0,4,46
2656,0,4,46
2657,0,4,46
2658,0,4,46
2659,0,4,46
2660,0,4,46
2661,0,4,46
2662,0,4,46
2663,0,4,46
2664,0,4,46
2665,0,4,46
2666,0,4,46
2667,0,4,46
2668,0,4,46
2669,0,4,46
2670,0,4,46
2671,0,4,46
2672,0,4,46
2673,0,4,46
2674,0,4,46
2675,0,4,46
2676,0,4,46
2677,0,4,46
2678,0,4,46
2679,0,4,46
2680,0,4,46
2681,0,4,46
2682,0,4,46
2683,0,4,46
2684,0,4,46
2685,0,4,46
2686,0,4,46
2687,0,4,46
2688,0,4,46
2689,0,4,46
2690,0,4,46
2691,0,4,46
2692,0,4,46
2693,0,4,46
2694,0,4,46
2695,0,4,46
2696,0,4,46
2697,0,4,46
2698,0,4,46
2699,0,4,46
2700,0,4,46
2701,0,4,46
2702,0,4,46
2703,0,4,46
2704,0,4,46
2705,0,4,46
2706,0,4,46
2707,0,4,46
2708,0,4,46
2709,0,4,46
2710,0,4,46
2711,0,4,46
2712,0,4,46
2713,0,4,46
2714,0,4,46
2715,0,4,46
2716,0,4,46
2717,0,4,46
2718,0,4,46
2719,0,4,46
2720,0,4,46
2721,0,4,46
2722,0,4,46
2723,0,4,46
2724,0,4,46
2725,0,4,46
2726,0,4,46
2727,0,4,46
2728,0,4,46
2729,0,4,46
2730,0,4,46
2731,0,4,46
2732,0,4,46
2733,0,4,46
2734,0,4,46
2735,0,4,46
2736,0,4,46
2737,0,4,46
2738,0,4,46
2739,0,4,46
2740,0,4,46
2741,0,4,46
2742,0,4,46
2743,0,4,46
2744,0,4,46
2745,0,4,46
2746,0,4,46
2747,0,4,46
2748,0,4,46
2749,0,4,46
2750,0,4,46
2751,0,4,46
2752,0,4,46
2753,0,4,46
2754,0,4,46
2755,0,4,46
2756,0,4,46
2757,0,4,46
2758,0,4,46
2759,0,4,46
2760,0,4,46
2761,0,4,46
2762,0,4,46
2763,0,4,46
2764,0,4,46
2765,0,4,46
2766,0,4,46
2767,0,4,46
2768,0,4,46
2769,0,4,46
2770,0,4,46
2771,0,4,46
2772,0,4,46
2773,0,4,46
2774,0,4,46
2775,0,4,46
2776,0,4,46
2777,0,4,46
2778,0,4,46
2779,0,4,46
2780,0,4,46
2781,0,4,46
2782,0,4,46
2783,0,4,46
2784,0,4,46
2785,0,4,46
2786,0,4,46
2787,0,4,46
2788,0,4,46
2789,0,4,46
2790,0,4,46
2791,0,4,46
2792,0,4,46
2793,0,4,46
2794,0,4,46
2795,0,4,46
2796,0,4,46
2797,0,4,46
2798,0,4,46
2799,0,4,46
2800,0,4,46
2801,0,4,46
2802,0,4,46
2803,0,4,46
2804,0,4,46
2805,0,4,46
2806,0,4,46
2807,0,4,46
2808,0,4,46
2809,0,4,46
2810,0,4,46
2811,0,4,46
2812,0,4,46
2813,0,4,46
2814,0,4,46
2815,0,4,46
2816,0,4,46
2817,0,4,46
2818,0,4,46
2819,0,4,46
2820,0,4,46
2821,0,4,46
2822,0,4,46
2823,0,4,46
2824,0,4,46
2825,0,4,46
2826,0,4,46
2827,0,4,46
2828,0,4,46
2829,0,4,46
2830,0,4,46
2831,0,4,46
2832,0,4,46
2833,0,4,46
2834,0,4,46
2835,0,4,46
2836,0,4,46
2837,0,4,46
2838,0,4,46
2839,0,4,46
2840,0,4,46
2841,0,4,46
2842,0,4,46
2843,0,4,46
2844,0,4,46
2845,0,4,46
2846,0,4,46
2847,0,4,46
2848,0,4,46
2849,0,4,46
2850,0,4,46
2851,0,4,46
2852,0,4,46
2853,0,4,46
2854,0,4,46
2855,0,4,46
2856,0,4,46
2857,0,4,46
2858,0,4,46
2859,0,4,46
2860,0,4,46
2861,0,4,46
2862,0,4,46
2863,0,4,46
2864,0,4,46
2865,0,4,46
2866,0,4,46
2867,0,4,46
2868,0,4,46
2869,0,4,46
2870,0,4,46
2871,0,4,46
2872,0,4,46
2873,0,4,46
2874,0,4,46
2875,0,4,46
2876,0,4,46
2877,0,4,46
2878,0,4,46
2879,0,4,46
2880,0,4,46
2881,0,4,46
2882,0,4,46
2883,0,4,46
2884,0,4,46
2885,0,4,46
2886,0,4,46
2887,0,4,46
2888,0,4,46
2889,0,4,46
2890,0,4,46
2891,0,4,46
2892,0,4,46
2893,0,4,46
2894,0,4,46
2895,0,4,46
2896,0,4,46
2897,0,4,46
2898,0,4,46
2899,0,4,46
2900,0,4,46
2901,0,4,46
2902,0,4,46
2903,0,4,46
2904,0,4,46
2905,0,4,46
2906,0,4,46
2907,0,4,46
2908,0,4,46
2909,0,4,46
2910,0,4,46
2911,0,4,46
2912,0,4,46
2913,0,4,46
2914,0,4,46
2915,0,4,46
2916,0,4,46
2917,0,4,46
2918,0,4,46
2919,0,4,46
2920,0,4,46
2921,0,4,46
2922,0,4,46
2923,0,4,46
2924,0,4,46
2925,0,4,46
2926,0,4,46
2927,0,4,46
2928,0,4,46
2929,0,4,46
2930,0,4,46
2931,0,4,46
2932,0,4,46
2933,0,4,46
2934,0,4,46
2935,0,4,46
2936,0,4,46
2937,0,4,46
2938,0,4,46
2939,0,4,46
2940,0,4,46
2941,0,4,46
2942,0,4,46
2943,0,4,46
2944,0,4,46
2945,0,4,46
2946,0,4,46
2947,0,4,46
2948,0,4,46
2949,0,4,46
2950,0,4,46
2951,0,4,46
2952,0,4,46
2953,0,4,46
2954,0,4,46
2955,0,4,46
2956,0,4,46
2957,0,4,46
2958,0,4,46
2959,0,4,46
2960,0,4,46
2961,0,4,46
2962,0,4,46
2963,0,4,46
2964,0,4,46
2965,0,4,46
2966,0,4,46
2967,0,4,46
2968,0,4,46
2969,0,3,47
2970,0,3,47
2971,0,3,47
2972,0,3,47
2973,0,3,47
2974,0,3,47
2975,0,3,47
2976,0,3,47
2977,0,3,47
2978,0,3,47
2979,0,3,47
2980,0,3,47
2981,0,3,47
2982,0,3,47
2983,0,3,47
2984,0,3,47
2985,0,3,47
2986,0,3,47
2987,0,3,47
2988,0,3,47
2989,0,3,47
2990,0,3,47
2991,0,3,47
2992,0,3,47
2993,0,3,47
2994,0,3,47
2995,0,3,47
2996,0,3,47
2997,0,3,47
2998,0,3,47
2999,0,3,47
3000,0,3,47
