Time,Healthy,Undetectable,Detectable
137,49,1,0
138,49,1,0
139,49,1,0
140,49,1,0
141,49,1,0
142,49,1,0
143,49,1,0
144,49,1,0
145,49,1,0
146,49,1,0
147,49,1,0
148,49,1,0
149,49,1,0
150,49,1,0
151,49,1,0
152,49,1,0
153,49,1,0
154,49,1,0
155,49,1,0
156,49,1,0
157,49,1,0
158,49,1,0
159,49,1,0
160,49,1,0
161,49,1,0
162,49,1,0
163,49,1,0
164,49,1,0
165,49,1,0
166,49,1,0
167,49,1,0
168,49,1,0
169,49,1,0
170,49,1,0
171,49,1,0
172,49,1,0
173,49,1,0
174,49,1,0
175,49,1,0
176,49,1,0
177,49,1,0
178,49,1,0
179,49,1,0
180,49,1,0
181,49,1,0
182,49,1,0
183,49,1,0
184,49,1,0
185,49,1,0
186,49,1,0
187,49,1,0
188,49,1,0
189,49,1,0
190,49,1,0
191,49,1,0
192,49,1,0
193,49,1,0
194,49,1,0
195,49,1,0
196,49,1,0
197,49,1,0
198,49,1,0
199,49,1,0
200,49,1,0
201,49,1,0
202,49,1,0
203,49,1,0
204,49,1,0
205,49,1,0
206,49,1,0
207,49,1,0
208,49,1,0
209,49,1,0
210,49,1,0
211,49,1,0
212,49,1,0
213,49,1,0
214,49,1,0
215,49,1,0
216,49,0,1
217,49,0,1
218,49,0,1
219,49,0,1
220,49,0,1
221,49,0,1
222,49,0,1
223,49,0,1
224,49,0,1
225,49,0,1
226,49,0,1
227,49,0,1
228,49,0,1
229,49,0,1
230,49,0,1
231,49,0,1
232,49,0,1
233,49,0,1
234,48,1,1
235,48,1,1
236,48,1,1
237,48,1,1
238,48,1,1
239,48,1,1
240,48,1,1
241,48,1,1
242,48,1,1
243,48,1,1
244,48,1,1
245,48,0,2
246,48,0,2
247,48,0,2
248,48,0,2
249,48,0,2
250,48,0,2
251,48,0,2
252,48,0,2
253,48,0,2
254,48,0,2
255,48,0,2
256,48,0,2
257,48,0,2
258,48,0,2
259,48,0,2
260,48,0,2
261,48,0,2
262,48,0,2
263,48,0,2
264,48,0,2
265,48,0,2
266,48,0,2
267,48,0,2
268,48,0,2
269,48,0,2
270,48,0,2
271,48,0,2
272,48,0,2
273,47,1,2
274,47,1,2
275,47,1,2
276,47,1,2
277,47,1,2
278,47,1,2
279,47,1,2
280,47,1,2
281,47,1,2
282,47,1,2
283,47,0,3
284,47,0,3
285,47,0,3
286,47,0,3
287,47,0,3
288,47,0,3
289,47,0,3
290,47,0,3
291,47,0,3
292,47,0,3
293,47,0,3
294,47,0,3
295,47,0,3
296,47,0,3
297,47,0,3
298,47,0,3
299,47,0,3
300,47,0,3
301,47,0,3
302,47,0,3
303,47,0,3
304,47,0,3
305,47,0,3
306,47,0,3
307,47,0,3
308,47,0,3
309,47,0,3
310,47,0,3
311,47,0,3
312,47,0,3
313,47,0,3
314,47,0,3
315,47,0,3
316,47,0,3
317,47,0,3
318,47,0,3
319,47,0,3
320,47,0,3
321,47,0,3
322,47,0,3
323,47,0,3
324,47,0,3
325,47,0,3
326,47,0,3
327,47,0,3
328,47,0,3
329,47,0,3
330,47,0,3
331,47,0,3
332,47,0,3
333,47,0,3
334,47,0,3
335,47,0,3
336,47,0,3
337,47,0,3
338,47,0,3
339,47,0,3
340,47,0,3
341,47,0,3
342,47,0,3
343,47,0,3
344,47,0,3
345,47,0,3
346,47,0,3
347,47,0,3
348,47,0,3
349,47,0,3
350,47,0,3
351,47,0,3
352,47,0,3
353,47,0,3
354,47,0,3
355,47,0,3
356,47,0,3
357,47,0,3
358,47,0,3
359,47,0,3
360,47,0,3
361,47,0,3
362,47,0,3
363,47,0,3
364,47,0,3
365,47,0,3
366,47,0,3
367,47,0,3
368,47,0,3
369,47,0,3
370,47,0,3
371,47,0,3
372,47,0,3
373,47,0,3
374,47,0,3
375,47,0,3
376,47,0,3
377,47,0,3
378,47,0,3
379,47,0,3
380,47,0,3
381,47,0,3
382,47,0,3
383,47,0,3
384,47,0,3
385,47,0,3
386,47,0,3
387,47,0,3
388,47,0,3
389,47,0,3
390,47,0,3
391,47,0,3
392,47,0,3
393,47,0,3
394,47,0,3
395,47,0,3
396,46,1,3
397,46,1,3
398,46,1,3
399,46,1,3
400,46,1,3
401,46,1,3
402,46,1,3
403,46,1,3
404,46,1,3
405,46,1,3
406,46,1,3
407,46,1,3
408,46,1,3
409,46,1,3
410,46,1,3
411,46,1,3
412,46,1,3
413,46,1,3
414,46,1,3
415,46,1,3
416,46,1,3
417,46,1,3
418,46,1,3
419,46,1,3
420,46,1,3
421,46,1,3
422,46,1,3
423,46,1,3
424,46,1,3
425,46,1,3
426,46,1,3
427,46,1,3
428,46,1,3
429,46,1,3
430,46,1,3
431,46,1,3
432,46,1,3
433,46,1,3
434,46,1,3
435,46,1,3
436,46,1,3
437,46,1,3
438,46,1,3
439,46,1,3
440,46,1,3
441,46,1,3
442,46,1,3
443,46,1,3
444,46,1,3
445,46,1,3
446,46,1,3
447,46,1,3
448,46,1,3
449,46,1,3
450,46,1,3
451,46,1,3
452,46,1,3
453,46,1,3
454,46,1,3
455,46,1,3
456,46,1,3
457,46,1,3
458,46,1,3
459,46,1,3
460,46,1,3
461,46,1,3
462,46,1,3
463,46,1,3
464,46,1,3
465,46,1,3
466,46,1,3
467,46,1,3
468,46,1,3
469,46,1,3
470,46,1,3
471,46,1,3
472,46,1,3
473,46,1,3
474,46,1,3
475,46,1,3
476,46,1,3
477,46,1,3
478,46,1,3
479,46,1,3
480,46,1,3
481,46,1,3
482,46,1,3
483,46,1,3
484,46,1,3
485,46,1,3
486,46,1,3
487,46,1,3
488,46,1,3
489,46,1,3
490,46,1,3
491,46,1,3
492,46,1,3
493,46,1,3
494,46,1,3
495,46,1,3
496,46,1,3
497,46,1,3
498,46,1,3
499,46,1,3
500,46,1,3
501,46,1,3
502,46,1,3
503,46,1,3
504,46,1,3
505,46,1,3
506,46,1,3
507,46,1,3
508,46,1,3
509,46,1,3
510,46,1,3
511,46,1,3
512,46,1,3
513,46,1,3
514,46,1,3
515,46,1,3
516,46,1,3
517,46,1,3
518,46,1,3
519,46,1,3
520,46,1,3
521,46,1,3
522,46,1,3
523,46,1,3
524,46,0,4
525,46,0,4
526,46,0,4
527,46,0,4
528,46,0,4
529,46,0,4
530,46,0,4
531,46,0,4
532,46,0,4
533,46,0,4
534,46,0,4
535,46,0,4
536,46,0,4
537,46,0,4
538,46,0,4
539,46,0,4
540,46,0,4
541,46,0,4
542,46,0,4
543,46,0,4
544,46,0,4
545,46,0,4
546,46,0,4
547,46,0,4
548,46,0,4
549,46,0,4
550,46,0,4
551,45,1,4
552,45,1,4
553,45,1,4
554,45,1,4
555,45,1,4
556,45,1,4
557,45,1,4
558,45,1,4
559,45,1,4
560,45,1,4
561,45,1,4
562,45,1,4
563,45,1,4
564,45,1,4
565,45,1,4
566,45,1,4
567,45,1,4
568,45,0,5
569,45,0,5
570,45,0,5
571,45,0,5
572,45,0,5
573,45,0,5
574,45,0,5
575,45,0,5
576,45,0,5
577,45,0,5
578,45,0,5
579,45,0,5
580,45,0,5
581,45,0,5
582,45,0,5
583,45,0,5
584,45,0,5
585,45,0,5
586,45,0,5
587,45,0,5
588,45,0,5
589,45,0,5
590,45,0,5
591,45,0,5
592,45,0,5
593,45,0,5
594,45,0,5
595,45,0,5
596,45,0,5
597,45,0,5
598,44,1,5
599,44,1,5
600,44,1,5
601,44,1,5
602,44,1,5
603,44,1,5
604,44,1,5
605,44,1,5
606,44,1,5
607,44,1,5
608,44,1,5
609,44,1,5
610,44,1,5
611,44,1,5
612,44,0,6
613,44,0,6
614,44,0,6
615,44,0,6
616,44,0,6
617,44,0,6
618,44,0,6
619,44,0,6
620,44,0,6
621,44,0,6
622,44,0,6
623,44,0,6
624,44,0,6
625,44,0,6
626,44,0,6
627,44,0,6
628,44,0,6
629,44,0,6
630,44,0,6
631,44,0,6
632,44,0,6
633,44,0,6
634,44,0,6
635,44,0,6
636,44,0,6
637,44,0,6
638,44,0,6
639,44,0,6
640,44,0,6
641,44,0,6
642,44,0,6
643,44,0,6
644,44,0,6
645,44,0,6
646,44,0,6
647,44,0,6
648,44,0,6
649,44,0,6
650,44,0,6
651,44,0,6
652,44,0,6
653,44,0,6
654,44,0,6
655,44,0,6
656,44,0,6
657,44,0,6
658,44,0,6
659,44,0,6
660,44,0,6
661,44,0,6
662,44,0,6
663,44,0,6
664,44,0,6
665,44,0,6
666,44,0,6
667,44,0,6
668,44,0,6
669,44,0,6
670,44,0,6
671,44,0,6
672,44,0,6
673,44,0,6
674,44,0,6
675,44,0,6
676,44,0,6
677,44,0,6
678,44,0,6
679,44,0,6
680,44,0,6
681,44,0,6
682,44,0,6
683,44,0,6
684,44,0,6
685,44,0,6
686,44,0,6
687,44,0,6
688,44,0,6
689,44,0,6
690,44,0,6
691,44,0,6
692,44,0,6
693,44,0,6
694,44,0,6
695,44,0,6
696,44,0,6
697,44,0,6
698,44,0,6
699,44,0,6
700,44,0,6
701,44,0,6
702,44,0,6
703,44,0,6
704,44,0,6
705,44,0,6
706,44,0,6
707,44,0,6
708,44,0,6
709,44,0,6
710,44,0,6
711,44,0,6
712,44,0,6
713,44,0,6
714,44,0,6
715,44,0,6
716,44,0,6
717,44,0,6
718,44,0,6
719,44,0,6
720,44,0,6
721,44,0,6
722,44,0,6
723,44,0,6
724,44,0,6
725,44,0,6
726,44,0,6
727,44,0,6
728,44,0,6
729,44,0,6
730,44,0,6
731,43,1,6
732,43,1,6
733,43,1,6
734,43,0,7
735,43,0,7
736,43,0,7
737,43,0,7
738,43,0,7
739,43,0,7
740,43,0,7
741,43,0,7
742,43,0,7
743,43,0,7
744,43,0,7
745,43,0,7
746,43,0,7
747,43,0,7
748,43,0,7
749,43,0,7
750,43,0,7
751,43,0,7
752,43,0,7
753,43,0,7
754,43,0,7
755,43,0,7
756,43,0,7
757,43,0,7
758,43,0,7
759,43,0,7
760,43,0,7
761,43,0,7
762,43,0,7
763,43,0,7
764,42,1,7
765,42,1,7
766,42,1,7
767,42,1,7
768,42,1,7
769,42,1,7
770,42,1,7
771,42,1,7
772,42,1,7
773,42,1,7
774,42,1,7
775,42,1,7
776,42,1,7
777,42,1,7
778,42,1,7
779,42,1,7
780,42,1,7
781,42,1,7
782,42,1,7
783,42,1,7
784,42,1,7
785,42,1,7
786,42,1,7
787,42,1,7
788,42,1,7
789,42,1,7
790,42,1,7
791,42,1,7
792,42,1,7
793,42,1,7
794,42,1,7
795,42,1,7
796,42,1,7
797,42,1,7
798,42,1,7
799,42,1,7
800,42,1,7
801,42,1,7
802,42,1,7
803,42,1,7
804,42,1,7
805,42,1,7
806,42,1,7
807,42,1,7
808,42,1,7
809,42,1,7
810,42,0,8
811,42,0,8
812,42,0,8
813,42,0,8
814,42,0,8
815,42,0,8
816,42,0,8
817,42,0,8
818,42,0,8
819,42,0,8
820,42,0,8
821,42,0,8
822,42,0,8
823,42,0,8
824,42,0,8
825,42,0,8
826,42,0,8
827,42,0,8
828,42,0,8
829,42,0,8
830,42,0,8
831,42,0,8
832,42,0,8
833,42,0,8
834,42,0,8
835,42,0,8
836,42,0,8
837,42,0,8
838,42,0,8
839,42,0,8
840,42,0,8
841,42,0,8
842,42,0,8
843,42,0,8
844,42,0,8
845,42,0,8
846,42,0,8
847,42,0,8
848,42,0,8
849,41,1,8
850,41,1,8
851,41,1,8
852,41,1,8
853,41,1,8
854,41,1,8
855,41,1,8
856,41,1,8
857,41,1,8
858,41,1,8
859,41,1,8
860,41,1,8
861,41,1,8
862,41,0,9
863,41,0,9
864,41,0,9
865,41,0,9
866,41,0,9
867,41,0,9
868,41,0,9
869,41,0,9
870,41,0,9
871,41,0,9
872,41,0,9
873,41,0,9
874,41,0,9
875,41,0,9
876,41,0,9
877,41,0,9
878,41,0,9
879,41,0,9
880,41,0,9
881,41,0,9
882,41,0,9
883,41,0,9
884,41,0,9
885,41,0,9
886,41,0,9
887,41,0,9
888,41,0,9
889,41,0,9
890,41,0,9
891,41,0,9
892,41,0,9
893,41,0,9
894,41,0,9
895,41,0,9
896,41,0,9
897,41,0,9
898,41,0,9
899,41,0,9
900,41,0,9
901,41,0,9
902,41,0,9
903,41,0,9
904,41,0,9
905,41,0,9
906,41,0,9
907,41,0,9
908,41,0,9
909,41,0,9
910,41,0,9
911,41,0,9
912,41,0,9
913,41,0,9
914,41,0,9
915,41,0,9
916,41,0,9
917,41,0,9
918,41,0,9
919,41,0,9
920,41,0,9
921,41,0,9
922,41,0,9
923,41,0,9
924,41,0,9
925,41,0,9
926,41,0,9
927,41,0,9
928,41,0,9
929,41,0,9
930,41,0,9
931,41,0,9
932,41,0,9
933,41,0,9
934,41,0,9
935,41,0,9
936,41,0,9
937,41,0,9
938,41,0,9
939,41,0,9
940,41,0,9
941,41,0,9
942,41,0,9
943,41,0,9
944,41,0,9
945,41,0,9
946,41,0,9
947,41,0,9
948,41,0,9
949,41,0,9
950,41,0,9
951,41,0,9
952,41,0,9
953,41,0,9
954,41,0,9
955,41,0,9
956,41,0,9
957,41,0,9
958,41,0,9
959,41,0,9
960,41,0,9
961,41,0,9
962,41,0,9
963,41,0,9
964,41,0,9
965,41,0,9
966,41,0,9
967,41,0,9
968,41,0,9
969,41,0,9
970,41,0,9
971,40,1,9
972,40,1,9
973,40,1,9
974,39,2,9
975,39,2,9
976,39,2,9
977,39,2,9
978,39,2,9
979,39,2,9
980,39,2,9
981,39,2,9
982,39,2,9
983,39,2,9
984,39,2,9
985,39,2,9
986,39,2,9
987,39,2,9
988,39,2,9
989,39,2,9
990,39,2,9
991,39,2,9
992,39,2,9
993,39,2,9
994,39,2,9
995,39,2,9
996,39,2,9
997,39,2,9
998,39,2,9
999,39,2,9
1000,39,2,9
1001,38,3,9
1002,37,4,9
1003,37,3,10
1004,37,2,11
1005,37,2,11
1006,37,2,11
1007,37,2,11
1008,36,3,11
1009,36,3,11
1010,36,3,11
1011,36,3,11
1012,36,3,11
1013,36,3,11
1014,36,3,11
1015,36,3,11
1016,36,3,11
1017,36,3,11
1018,36,3,11
1019,36,3,11
1020,36,3,11
1021,36,3,11
1022,36,3,11
1023,36,3,11
1024,36,2,12
1025,36,2,12
1026,36,2,12
1027,36,2,12
1028,36,2,12
1029,36,2,12
1030,36,2,12
1031,36,2,12
1032,36,2,12
1033,36,2,12
1034,36,1,13
1035,36,1,13
1036,36,1,13
1037,36,1,13
1038,36,1,13
1039,36,1,13
1040,36,1,13
1041,36,1,13
1042,36,0,14
1043,36,0,14
1044,36,0,14
1045,36,0,14
1046,36,0,14
1047,36,0,14
1048,35,1,14
1049,35,1,14
1050,34,2,14
1051,34,2,14
1052,34,2,14
1053,34,2,14
1054,34,2,14
1055,34,2,14
1056,34,2,14
1057,34,2,14
1058,34,2,14
1059,33,3,14
1060,33,3,14
1061,33,3,14
1062,33,3,14
1063,33,3,14
1064,33,3,14
1065,33,3,14
1066,33,3,14
1067,33,3,14
1068,33,3,14
1069,33,3,14
1070,33,3,14
1071,33,3,14
1072,33,3,14
1073,33,2,15
1074,33,2,15
1075,33,2,15
1076,33,2,15
1077,33,2,15
1078,33,2,15
1079,33,2,15
1080,33,2,15
1081,33,2,15
1082,33,2,15
1083,33,2,15
1084,33,2,15
1085,33,2,15
1086,33,2,15
1087,33,2,15
1088,33,2,15
1089,33,2,15
1090,32,3,15
1091,32,3,15
1092,32,3,15
1093,32,3,15
1094,32,3,15
1095,32,3,15
1096,32,3,15
1097,32,3,15
1098,32,3,15
1099,32,2,16
1100,32,2,16
1101,32,2,16
1102,32,2,16
1103,32,2,16
1104,32,2,16
1105,32,2,16
1106,31,3,16
1107,31,3,16
1108,31,3,16
1109,31,3,16
1110,31,2,17
1111,31,2,17
1112,31,2,17
1113,31,2,17
1114,31,2,17
1115,31,2,17
1116,31,2,17
1117,31,2,17
1118,31,2,17
1119,31,2,17
1120,31,2,17
1121,31,2,17
1122,31,2,17
1123,31,2,17
1124,31,2,17
1125,31,2,17
1126,30,3,17
1127,30,3,17
1128,30,3,17
1129,30,3,17
1130,30,3,17
1131,30,3,17
1132,30,3,17
1133,30,3,17
1134,30,3,17
1135,30,3,17
1136,30,3,17
1137,30,3,17
1138,30,2,18
1139,30,2,18
1140,30,2,18
1141,30,2,18
1142,30,2,18
1143,29,3,18
1144,29,2,19
1145,29,2,19
1146,29,2,19
1147,29,2,19
1148,29,2,19
1149,29,2,19
1150,29,2,19
1151,29,2,19
1152,29,2,19
1153,29,2,19
1154,29,2,19
1155,28,3,19
1156,28,3,19
1157,28,3,19
1158,28,3,19
1159,28,3,19
1160,28,3,19
1161,28,3,19
1162,28,3,19
1163,28,3,19
1164,28,3,19
1165,28,3,19
1166,28,3,19
1167,28,3,19
1168,28,3,19
1169,28,2,20
1170,28,2,20
1171,28,2,20
1172,28,2,20
1173,28,2,20
1174,28,2,20
1175,28,2,20
1176,28,2,20
1177,28,2,20
1178,28,2,20
1179,28,2,20
1180,28,2,20
1181,28,2,20
1182,28,2,20
1183,28,2,20
1184,27,3,20
1185,27,3,20
1186,27,3,20
1187,27,3,20
1188,27,3,20
1189,27,3,20
1190,27,3,20
1191,27,3,20
1192,27,3,20
1193,27,3,20
1194,27,3,20
1195,27,3,20
1196,27,3,20
1197,27,3,20
1198,27,3,20
1199,27,3,20
1200,27,3,20
1201,27,3,20
1202,27,3,20
1203,27,3,20
1204,27,3,20
1205,27,3,20
1206,27,3,20
1207,27,3,20
1208,27,3,20
1209,27,3,20
1210,27,3,20
1211,27,3,20
1212,27,3,20
1213,27,3,20
1214,27,3,20
1215,27,3,20
1216,27,3,20
1217,27,3,20
1218,27,3,20
1219,27,3,20
1220,27,3,20
1221,27,3,20
1222,27,3,20
1223,27,3,20
1224,27,3,20
1225,27,3,20
1226,27,3,20
1227,27,3,20
1228,27,3,20
1229,27,3,20
1230,27,3,20
1231,27,3,20
1232,27,3,20
1233,27,3,20
1234,27,3,20
1235,27,3,20
1236,27,3,20
1237,27,3,20
1238,27,2,21
1239,27,2,21
1240,27,2,21
1241,27,2,21
1242,27,2,21
1243,27,2,21
1244,27,2,21
1245,27,2,21
1246,27,2,21
1247,26,3,21
1248,26,3,21
1249,26,3,21
1250,26,3,21
1251,26,3,21
1252,26,3,21
1253,25,4,21
1254,25,4,21
1255,25,4,21
1256,25,4,21
1257,25,4,21
1258,25,4,21
1259,25,4,21
1260,25,4,21
1261,25,4,21
1262,25,4,21
1263,25,4,21
1264,25,4,21
1265,25,4,21
1266,25,4,21
1267,25,4,21
1268,25,4,21
1269,25,4,21
1270,25,4,21
1271,25,4,21
1272,25,4,21
1273,25,4,21
1274,25,3,22
1275,25,3,22
1276,25,3,22
1277,25,3,22
1278,25,3,22
1279,25,3,22
1280,25,3,22
1281,24,4,22
1282,24,4,22
1283,24,4,22
1284,24,4,22
1285,24,4,22
1286,23,5,22
1287,23,5,22
1288,23,5,22
1289,23,5,22
1290,23,5,22
1291,23,5,22
1292,23,5,22
1293,23,5,22
1294,23,5,22
1295,23,5,22
1296,22,6,22
1297,22,6,22
1298,22,6,22
1299,22,5,23
1300,22,5,23
1301,22,5,23
1302,22,5,23
1303,22,5,23
1304,22,4,24
1305,22,4,24
1306,22,4,24
1307,22,4,24
1308,22,4,24
1309,22,4,24
1310,22,4,24
1311,22,4,24
1312,22,4,24
1313,22,4,24
1314,22,4,24
1315,22,4,24
1316,22,4,24
1317,22,4,24
1318,22,4,24
1319,22,4,24
1320,22,4,24
1321,22,4,24
1322,22,4,24
1323,22,4,24
1324,22,2,26
1325,22,2,26
1326,22,2,26
1327,22,2,26
1328,22,2,26
1329,22,2,26
1330,22,2,26
1331,22,2,26
1332,22,2,26
1333,22,2,26
1334,22,2,26
1335,22,2,26
1336,22,2,26
1337,22,2,26
1338,22,2,26
1339,22,2,26
1340,22,2,26
1341,22,2,26
1342,22,2,26
1343,22,2,26
1344,22,1,27
1345,22,1,27
1346,22,1,27
1347,22,1,27
1348,22,1,27
1349,22,1,27
1350,22,1,27
1351,22,1,27
1352,22,1,27
1353,22,1,27
1354,22,1,27
1355,22,1,27
1356,22,1,27
1357,22,1,27
1358,22,1,27
1359,22,1,27
1360,22,1,27
1361,22,1,27
1362,22,1,27
1363,22,1,27
1364,22,1,27
1365,22,1,27
1366,22,1,27
1367,21,2,27
1368,21,1,28
1369,21,1,28
1370,21,1,28
1371,21,1,28
1372,21,1,28
1373,21,1,28
1374,21,1,28
1375,21,1,28
1376,21,1,28
1377,21,1,28
1378,21,0,29
1379,21,0,29
1380,21,0,29
1381,21,0,29
1382,21,0,29
1383,21,0,29
1384,21,0,29
1385,21,0,29
1386,21,0,29
1387,21,0,29
1388,21,0,29
1389,21,0,29
1390,21,0,29
1391,20,1,29
1392,20,1,29
1393,20,1,29
1394,20,1,29
1395,20,1,29
1396,19,2,29
1397,19,2,29
1398,19,2,29
1399,19,2,29
1400,19,2,29
1401,19,2,29
1402,19,2,29
1403,19,2,29
1404,19,2,29
1405,19,2,29
1406,19,2,29
1407,19,2,29
1408,19,2,29
1409,19,2,29
1410,19,2,29
1411,19,2,29
1412,19,2,29
1413,19,2,29
1414,19,2,29
1415,19,2,29
1416,18,3,29
1417,18,3,29
1418,18,3,29
1419,18,3,29
1420,18,3,29
1421,18,3,29
1422,18,3,29
1423,18,3,29
1424,18,3,29
1425,17,4,29
1426,16,5,29
1427,16,5,29
1428,16,5,29
1429,16,5,29
1430,16,5,29
1431,16,5,29
1432,16,5,29
1433,16,5,29
1434,16,5,29
1435,16,5,29
1436,16,5,29
1437,16,5,29
1438,16,5,29
1439,16,5,29
1440,16,4,30
1441,16,4,30
1442,16,4,30
1443,16,4,30
1444,16,4,30
1445,16,4,30
1446,16,4,30
1447,16,4,30
1448,15,5,30
1449,15,5,30
1450,15,5,30
1451,15,5,30
1452,15,5,30
1453,15,5,30
1454,15,5,30
1455,15,5,30
1456,15,5,30
1457,15,5,30
1458,15,4,31
1459,15,4,31
1460,15,4,31
1461,15,4,31
1462,15,4,31
1463,15,4,31
1464,14,4,32
1465,14,4,32
1466,14,4,32
1467,14,4,32
1468,14,4,32
1469,14,4,32
1470,14,4,32
1471,14,4,32
1472,14,4,32
1473,14,4,32
1474,14,4,32
1475,14,4,32
1476,14,4,32
1477,14,4,32
1478,14,4,32
1479,14,4,32
1480,14,4,32
1481,14,4,32
1482,14,4,32
1483,14,4,32
1484,14,4,32
1485,14,4,32
1486,14,4,32
1487,14,4,32
1488,14,4,32
1489,14,3,33
1490,14,3,33
1491,14,3,33
1492,14,3,33
1493,14,3,33
1494,14,3,33
1495,14,3,33
1496,14,3,33
1497,14,3,33
1498,14,3,33
1499,14,3,33
1500,14,3,33
1501,14,3,33
1502,14,3,33
1503,14,3,33
1504,14,3,33
1505,14,3,33
1506,14,3,33
1507,14,3,33
1508,14,2,34
1509,14,2,34
1510,14,2,34
1511,14,2,34
1512,14,2,34
1513,14,2,34
1514,14,2,34
1515,14,2,34
1516,12,4,34
1517,12,4,34
1518,12,4,34
1519,12,4,34
1520,12,4,34
1521,12,4,34
1522,12,4,34
1523,12,4,34
1524,11,5,34
1525,11,5,34
1526,11,5,34
1527,11,5,34
1528,11,5,34
1529,11,5,34
1530,11,5,34
1531,11,5,34
1532,11,5,34
1533,11,5,34
1534,10,6,34
1535,10,5,35
1536,10,5,35
1537,10,4,36
1538,10,3,37
1539,10,3,37
1540,10,3,37
1541,10,3,37
1542,10,2,38
1543,10,2,38
1544,10,2,38
1545,10,2,38
1546,10,2,38
1547,10,2,38
1548,10,2,38
1549,10,2,38
1550,10,2,38
1551,10,2,38
1552,10,2,38
1553,10,2,38
1554,10,2,38
1555,10,2,38
1556,10,2,38
1557,10,2,38
1558,10,2,38
1559,10,2,38
1560,10,2,38
1561,10,2,38
1562,10,2,38
1563,10,2,38
1564,10,2,38
1565,10,2,38
1566,10,2,38
1567,10,2,38
1568,10,2,38
1569,10,2,38
1570,10,2,38
1571,10,2,38
1572,10,2,38
1573,10,2,38
1574,10,2,38
1575,10,2,38
1576,10,2,38
1577,10,2,38
1578,10,2,38
1579,10,2,38
1580,10,2,38
1581,10,2,38
1582,10,2,38
1583,10,2,38
1584,10,2,38
1585,10,2,38
1586,10,2,38
1587,10,2,38
1588,10,2,38
1589,10,1,39
1590,10,1,39
1591,10,1,39
1592,10,1,39
1593,10,1,39
1594,10,1,39
1595,10,0,40
1596,10,0,40
1597,10,0,40
1598,10,0,40
1599,10,0,40
1600,10,0,40
1601,10,0,40
1602,10,0,40
1603,10,0,40
1604,10,0,40
1605,10,0,40
1606,10,0,40
1607,10,0,40
1608,10,0,40
1609,10,0,40
1610,10,0,40
1611,10,0,40
1612,10,0,40
1613,10,0,40
1614,10,0,40
1615,10,0,40
1616,10,0,40
1617,10,0,40
1618,10,0,40
1619,10,0,40
1620,10,0,40
1621,10,0,40
1622,10,0,40
1623,10,0,40
1624,10,0,40
1625,10,0,40
1626,10,0,40
1627,10,0,40
1628,10,0,40
1629,10,0,40
1630,10,0,40
1631,10,0,40
1632,10,0,40
1633,10,0,40
1634,10,0,40
1635,10,0,40
1636,10,0,40
1637,10,0,40
1638,10,0,40
1639,10,0,40
1640,10,0,40
1641,10,0,40
1642,10,0,40
1643,10,0,40
1644,10,0,40
1645,10,0,40
1646,10,0,40
1647,10,0,40
1648,10,0,40
1649,10,0,40
1650,10,0,40
1651,10,0,40
1652,10,0,40
1653,10,0,40
1654,10,0,40
1655,10,0,40
1656,10,0,40
1657,10,0,40
1658,10,0,40
1659,10,0,40
1660,10,0,40
1661,10,0,40
