Time,Healthy,Undetectable,Detectable
423,48,35,17
424,48,35,17
425,48,35,17
426,48,35,17
427,48,35,17
428,48,35,17
429,48,35,17
430,48,35,17
431,48,35,17
432,48,35,17
433,48,35,17
434,48,35,17
435,48,35,17
436,48,35,17
437,48,35,17
438,48,34,18
439,47,34,19
440,47,34,19
441,47,34,19
442,47,34,19
443,47,34,19
444,47,34,19
445,47,34,19
446,47,34,19
447,47,34,19
448,47,34,19
449,47,34,19
450,47,34,19
451,47,34,19
452,47,34,19
453,47,34,19
454,47,33,20
455,47,33,20
456,47,33,20
457,47,33,20
458,46,34,20
459,46,34,20
460,46,34,20
461,46,34,20
462,46,34,20
463,45,35,20
464,45,35,20
465,45,35,20
466,45,34,21
467,45,34,21
468,45,34,21
469,45,34,21
470,45,34,21
471,45,34,21
472,45,33,22
473,45,33,22
474,44,34,22
475,44,34,22
476,44,34,22
477,44,34,22
478,44,34,22
479,44,34,22
480,44,34,22
481,44,34,22
482,44,34,22
483,44,34,22
484,44,34,22
485,44,34,22
486,44,34,22
487,44,34,22
488,44,34,22
489,44,34,22
490,43,35,22
491,43,35,22
492,43,35,22
493,43,35,22
494,43,35,22
495,43,35,22
496,43,35,22
497,43,35,22
498,43,35,22
499,43,35,22
500,43,34,23
501,43,34,23
502,43,34,23
503,43,34,23
504,43,34,23
505,43,34,23
506,43,34,23
507,42,35,23
508,42,35,23
509,42,35,23
510,42,35,23
511,42,35,23
512,42,34,24
513,42,34,24
514,42,34,24
515,42,34,24
516,42,34,24
517,42,34,24
518,41,35,24
519,41,35,24
520,41,35,24
521,41,35,24
522,41,35,24
523,41,34,25
524,41,34,25
525,41,34,25
526,41,34,25
527,40,35,25
528,40,35,25
529,40,35,25
530,40,35,25
531,40,34,26
532,39,35,26
533,39,35,26
534,39,35,26
535,39,35,26
536,39,34,27
537,39,34,27
538,39,34,27
539,39,34,27
540,39,34,27
541,39,34,27
542,39,34,27
543,39,34,27
544,39,34,27
545,39,34,27
546,39,34,27
547,39,34,27
548,39,34,27
549,39,34,27
550,39,33,28
551,39,33,28
552,39,33,28
553,39,33,28
554,39,33,28
555,39,33,28
556,39,33,28
557,39,33,28
558,39,33,28
559,39,33,28
560,38,34,28
561,38,34,28
562,38,34,28
563,38,34,28
564,38,34,28
565,38,34,28
566,38,34,28
567,38,33,29
568,38,33,29
569,38,33,29
570,38,33,29
571,38,33,29
572,38,33,29
573,37,34,29
574,37,34,29
575,37,34,29
576,37,34,29
577,37,34,29
578,36,35,29
579,36,35,29
580,36,35,29
581,36,35,29
582,36,35,29
583,36,35,29
584,36,35,29
585,36,35,29
586,36,35,29
587,36,34,30
588,36,34,30
589,36,34,30
590,36,34,30
591,36,34,30
592,36,34,30
593,36,34,30
594,35,35,30
595,35,34,31
596,35,34,31
597,35,34,31
598,35,34,31
599,35,34,31
600,35,34,31
601,35,34,31
602,35,34,31
603,35,34,31
604,35,34,31
605,35,34,31
606,35,34,31
607,35,34,31
608,35,34,31
609,35,34,31
610,35,34,31
611,35,34,31
612,35,34,31
613,35,34,31
614,35,34,31
615,34,34,32
616,34,34,32
617,34,34,32
618,34,34,32
619,34,34,32
620,34,34,32
621,34,34,32
622,34,34,32
623,34,33,33
624,34,33,33
625,34,33,33
626,34,33,33
627,34,33,33
628,34,33,33
629,34,33,33
630,34,33,33
631,34,33,33
632,34,33,33
633,34,33,33
634,34,33,33
635,34,33,33
636,34,33,33
637,34,33,33
638,34,32,34
639,34,31,35
640,34,31,35
641,34,31,35
642,34,31,35
643,34,31,35
644,34,31,35
645,34,31,35
646,34,31,35
647,34,31,35
648,34,31,35
649,33,32,35
650,33,32,35
651,33,32,35
652,33,32,35
653,33,32,35
654,33,32,35
655,33,32,35
656,33,32,35
657,33,32,35
658,33,32,35
659,33,32,35
660,33,32,35
661,33,32,35
662,33,32,35
663,33,32,35
664,33,32,35
665,33,32,35
666,33,32,35
667,33,32,35
668,33,32,35
669,33,32,35
670,33,32,35
671,33,32,35
672,33,32,35
673,33,32,35
674,33,32,35
675,33,32,35
676,33,32,35
677,33,32,35
678,32,33,35
679,32,33,35
680,32,33,35
681,32,33,35
682,32,33,35
683,32,33,35
684,32,33,35
685,32,33,35
686,32,33,35
687,32,33,35
688,32,33,35
689,32,33,35
690,32,33,35
691,31,34,35
692,31,34,35
693,31,34,35
694,31,34,35
695,31,33,36
696,31,33,36
697,31,33,36
698,31,33,36
699,31,33,36
700,31,33,36
701,31,33,36
702,31,33,36
703,31,33,36
704,31,33,36
705,31,33,36
706,31,33,36
707,31,33,36
708,31,33,36
709,31,33,36
710,30,34,36
711,30,34,36
712,30,34,36
713,30,34,36
714,30,34,36
715,30,34,36
716,30,34,36
717,29,35,36
718,29,35,36
719,29,35,36
720,29,35,36
721,29,35,36
722,29,35,36
723,29,35,36
724,28,36,36
725,27,37,36
726,27,37,36
727,27,37,36
728,27,37,36
729,27,37,36
730,27,37,36
731,27,36,37
732,27,36,37
733,27,36,37
734,26,37,37
735,26,37,37
736,25,38,37
737,25,38,37
738,25,38,37
739,25,38,37
740,25,38,37
741,24,39,37
742,24,39,37
743,23,40,37
744,23,40,37
745,23,40,37
746,23,40,37
747,23,40,37
748,22,41,37
749,22,41,37
750,22,40,38
751,22,40,38
752,22,40,38
753,21,41,38
754,21,41,38
755,21,41,38
756,21,41,38
757,21,41,38
758,21,41,38
759,20,42,38
760,20,42,38
761,20,42,38
762,20,42,38
763,20,42,38
764,20,42,38
765,20,42,38
766,20,42,38
767,20,42,38
768,20,42,38
769,20,42,38
770,20,42,38
771,20,42,38
772,20,41,39
773,20,41,39
774,20,41,39
775,20,41,39
776,20,41,39
777,20,41,39
778,20,41,39
779,20,41,39
780,20,41,39
781,20,41,39
782,20,41,39
783,20,41,39
784,20,41,39
785,20,41,39
786,20,41,39
787,20,41,39
788,20,40,40
789,20,40,40
790,20,40,40
791,20,40,40
792,20,40,40
793,20,40,40
794,20,40,40
795,20,40,40
796,20,40,40
797,20,40,40
798,20,39,41
799,20,39,41
800,20,39,41
801,20,39,41
802,20,39,41
803,20,39,41
804,20,39,41
805,20,39,41
806,20,38,42
807,20,38,42
808,20,38,42
809,20,38,42
810,20,38,42
811,20,38,42
812,20,38,42
813,20,38,42
814,20,38,42
815,20,38,42
816,20,38,42
817,20,38,42
818,20,38,42
819,20,38,42
820,20,38,42
821,20,38,42
822,20,38,42
823,20,37,43
824,20,37,43
825,20,37,43
826,20,37,43
827,19,38,43
828,19,38,43
829,19,38,43
830,19,37,44
831,19,37,44
832,19,37,44
833,19,37,44
834,19,37,44
835,19,36,45
836,19,36,45
837,19,35,46
838,19,35,46
839,19,35,46
840,19,35,46
841,19,35,46
842,19,35,46
843,19,35,46
844,19,35,46
845,19,35,46
846,19,35,46
847,19,35,46
848,19,35,46
849,19,35,46
850,19,35,46
851,19,35,46
852,19,35,46
853,19,35,46
854,19,35,46
855,19,35,46
856,19,35,46
857,19,35,46
858,19,35,46
859,19,35,46
860,19,35,46
861,19,35,46
862,19,35,46
863,19,35,46
864,19,35,46
865,19,35,46
866,19,35,46
867,19,35,46
868,18,36,46
869,18,36,46
870,18,36,46
871,18,36,46
872,18,36,46
873,18,36,46
874,18,36,46
875,18,36,46
876,18,34,48
877,18,34,48
878,18,34,48
879,18,34,48
880,18,34,48
881,18,34,48
882,18,33,49
883,18,33,49
884,18,33,49
885,18,33,49
886,18,33,49
887,18,33,49
888,18,33,49
889,18,33,49
890,18,33,49
891,18,33,49
892,18,33,49
893,18,33,49
894,18,33,49
895,18,33,49
896,18,33,49
897,17,34,49
898,17,34,49
899,17,33,50
900,17,33,50
901,17,32,51
902,17,32,51
903,17,32,51
904,17,32,51
905,17,32,51
906,17,32,51
907,17,32,51
908,16,32,52
909,16,32,52
910,16,32,52
911,16,32,52
912,15,33,52
913,15,33,52
914,15,33,52
915,15,33,52
916,15,33,52
917,15,32,53
918,15,32,53
919,15,32,53
920,15,32,53
921,15,32,53
922,15,32,53
923,15,32,53
924,15,32,53
925,15,32,53
926,15,32,53
927,15,32,53
928,15,32,53
929,15,32,53
930,15,32,53
931,15,32,53
932,15,32,53
933,15,31,54
934,15,31,54
935,15,30,55
936,15,30,55
937,15,30,55
938,15,30,55
939,15,30,55
940,15,29,56
941,15,29,56
942,15,29,56
943,15,29,56
944,15,29,56
945,15,29,56
946,15,29,56
947,15,29,56
948,15,29,56
949,15,28,57
950,15,28,57
951,15,28,57
952,15,28,57
953,15,28,57
954,15,28,57
955,15,28,57
956,15,27,58
957,15,27,58
958,15,27,58
959,15,27,58
960,15,27,58
961,15,27,58
962,15,27,58
963,15,27,58
964,15,27,58
965,15,27,58
966,15,27,58
967,15,27,58
968,15,26,59
969,15,26,59
970,15,26,59
971,15,26,59
972,15,26,59
973,15,25,60
974,15,25,60
975,15,25,60
976,15,25,60
977,15,25,60
978,15,25,60
979,15,25,60
980,15,25,60
981,15,25,60
982,15,25,60
983,15,25,60
984,15,25,60
985,15,25,60
986,15,25,60
987,15,25,60
988,15,25,60
989,15,25,60
990,15,25,60
991,15,25,60
992,15,25,60
993,15,25,60
994,15,25,60
995,15,25,60
996,15,25,60
997,15,25,60
998,15,25,60
999,15,25,60
1000,15,25,60
1001,15,25,60
1002,15,25,60
1003,15,25,60
1004,15,25,60
1005,15,24,61
1006,15,24,61
1007,15,24,61
1008,15,24,61
1009,15,24,61
1010,15,24,61
1011,15,24,61
1012,15,24,61
1013,15,23,62
1014,15,23,62
1015,15,23,62
1016,15,23,62
1017,15,23,62
1018,15,22,63
1019,15,22,63
1020,15,22,63
1021,15,22,63
1022,15,22,63
1023,15,22,63
1024,15,22,63
1025,15,22,63
1026,15,22,63
1027,15,22,63
1028,15,22,63
1029,15,22,63
1030,15,22,63
1031,15,22,63
1032,15,22,63
1033,15,22,63
1034,15,22,63
1035,15,22,63
1036,15,22,63
1037,15,22,63
1038,15,22,63
1039,15,22,63
1040,15,22,63
1041,14,23,63
1042,14,23,63
1043,14,23,63
1044,14,23,63
1045,14,23,63
1046,14,23,63
1047,14,22,64
1048,14,21,65
1049,14,20,66
1050,14,20,66
1051,14,20,66
1052,14,20,66
1053,14,20,66
1054,14,20,66
1055,14,20,66
1056,14,20,66
1057,14,19,67
1058,14,19,67
1059,14,18,68
1060,14,18,68
1061,14,18,68
1062,14,18,68
1063,14,18,68
1064,14,18,68
1065,14,18,68
1066,14,18,68
1067,14,18,68
1068,14,18,68
1069,14,18,68
1070,14,18,68
1071,14,18,68
1072,14,18,68
1073,14,18,68
1074,14,18,68
1075,14,18,68
1076,14,18,68
1077,14,18,68
1078,14,18,68
1079,14,18,68
1080,14,18,68
1081,14,18,68
1082,13,19,68
1083,13,19,68
1084,13,19,68
1085,13,19,68
1086,13,19,68
1087,13,19,68
1088,13,19,68
1089,13,19,68
1090,13,19,68
1091,13,19,68
1092,13,19,68
1093,13,19,68
1094,13,19,68
1095,13,19,68
1096,13,19,68
1097,13,19,68
1098,13,19,68
1099,13,19,68
1100,13,19,68
1101,13,19,68
1102,13,19,68
1103,13,19,68
1104,13,19,68
1105,13,19,68
1106,13,19,68
1107,13,19,68
1108,13,18,69
1109,13,18,69
1110,13,18,69
1111,13,18,69
1112,13,18,69
1113,13,18,69
1114,13,18,69
1115,13,18,69
1116,13,18,69
1117,13,18,69
1118,13,18,69
1119,13,18,69
1120,13,18,69
1121,13,18,69
1122,13,18,69
1123,13,18,69
1124,13,18,69
1125,13,18,69
1126,13,18,69
1127,13,18,69
1128,13,18,69
1129,13,18,69
1130,13,18,69
1131,13,18,69
1132,13,18,69
1133,13,18,69
1134,13,18,69
1135,13,18,69
1136,13,18,69
1137,13,18,69
1138,13,18,69
1139,13,18,69
1140,13,18,69
1141,13,18,69
1142,13,17,70
1143,13,17,70
1144,13,17,70
1145,13,16,71
1146,13,16,71
1147,13,16,71
1148,13,16,71
1149,13,16,71
1150,13,16,71
1151,13,15,72
1152,13,15,72
1153,13,15,72
1154,13,15,72
1155,13,15,72
1156,13,15,72
1157,13,15,72
1158,13,15,72
1159,13,15,72
1160,13,15,72
1161,13,15,72
1162,13,15,72
1163,13,15,72
1164,13,15,72
1165,13,15,72
1166,13,15,72
1167,13,15,72
1168,13,15,72
1169,13,15,72
1170,13,15,72
1171,13,15,72
1172,13,15,72
1173,13,15,72
1174,13,15,72
1175,13,15,72
1176,13,15,72
1177,13,15,72
1178,13,15,72
1179,13,15,72
1180,13,15,72
1181,13,15,72
1182,13,15,72
1183,13,15,72
1184,13,15,72
1185,13,15,72
1186,13,15,72
1187,13,15,72
1188,13,15,72
1189,13,15,72
1190,13,15,72
1191,13,15,72
1192,13,15,72
1193,13,15,72
1194,13,15,72
1195,13,15,72
1196,13,15,72
1197,13,15,72
1198,13,15,72
1199,13,15,72
1200,13,15,72
1201,13,15,72
1202,13,15,72
1203,13,15,72
1204,13,15,72
1205,13,15,72
1206,13,15,72
1207,13,15,72
1208,13,15,72
1209,13,15,72
1210,13,15,72
1211,13,15,72
1212,13,15,72
1213,13,15,72
1214,13,15,72
1215,13,15,72
1216,13,15,72
1217,13,15,72
1218,13,15,72
1219,13,15,72
1220,13,15,72
1221,13,15,72
1222,13,15,72
1223,13,15,72
1224,13,15,72
1225,13,15,72
1226,13,15,72
1227,13,15,72
1228,13,15,72
1229,13,15,72
1230,13,15,72
1231,13,15,72
1232,13,15,72
1233,13,15,72
1234,13,15,72
1235,13,15,72
1236,13,15,72
1237,13,15,72
1238,13,15,72
1239,13,15,72
1240,13,15,72
1241,13,15,72
1242,13,15,72
1243,13,15,72
1244,13,15,72
1245,13,15,72
1246,13,15,72
1247,13,15,72
1248,13,15,72
1249,13,15,72
1250,13,15,72
1251,13,15,72
1252,13,15,72
1253,13,15,72
1254,13,15,72
1255,13,15,72
1256,13,15,72
1257,13,15,72
1258,13,15,72
1259,13,15,72
1260,13,15,72
1261,13,15,72
1262,13,15,72
1263,13,15,72
1264,13,15,72
1265,13,15,72
1266,13,15,72
1267,13,15,72
1268,13,15,72
1269,13,15,72
1270,13,15,72
1271,13,15,72
1272,13,14,73
1273,13,14,73
1274,13,14,73
1275,13,14,73
1276,13,14,73
1277,13,14,73
1278,13,14,73
1279,13,14,73
1280,13,14,73
1281,13,14,73
1282,13,14,73
1283,13,14,73
1284,13,14,73
1285,13,14,73
1286,13,14,73
1287,13,13,74
1288,13,13,74
1289,13,13,74
1290,13,13,74
1291,12,14,74
1292,12,14,74
1293,12,14,74
1294,12,14,74
1295,12,14,74
1296,12,14,74
1297,12,14,74
1298,12,14,74
1299,12,14,74
1300,12,14,74
1301,12,14,74
1302,12,14,74
1303,12,14,74
1304,12,14,74
1305,12,14,74
1306,12,14,74
1307,12,14,74
1308,12,14,74
1309,12,14,74
1310,12,14,74
1311,12,14,74
1312,12,14,74
1313,12,14,74
1314,12,14,74
1315,12,14,74
1316,12,14,74
1317,12,14,74
1318,12,14,74
1319,12,14,74
1320,12,14,74
1321,12,14,74
1322,12,14,74
1323,12,14,74
1324,12,14,74
1325,12,14,74
1326,12,14,74
1327,12,14,74
1328,12,14,74
1329,12,14,74
1330,12,14,74
1331,12,14,74
1332,12,14,74
1333,12,14,74
1334,12,14,74
1335,12,14,74
1336,12,14,74
1337,12,14,74
1338,12,14,74
1339,12,14,74
1340,12,14,74
1341,12,14,74
1342,12,14,74
1343,12,14,74
1344,12,14,74
1345,12,14,74
1346,12,14,74
1347,12,14,74
1348,12,14,74
1349,12,14,74
1350,12,14,74
1351,12,14,74
1352,12,14,74
1353,12,14,74
1354,12,14,74
1355,12,14,74
1356,12,14,74
1357,12,14,74
1358,12,14,74
1359,12,14,74
1360,12,14,74
1361,12,14,74
1362,12,14,74
1363,12,14,74
1364,12,14,74
1365,12,14,74
1366,12,14,74
1367,12,14,74
1368,12,14,74
1369,12,14,74
1370,12,14,74
1371,12,14,74
1372,12,14,74
1373,12,14,74
1374,12,14,74
1375,12,14,74
1376,12,14,74
1377,12,14,74
1378,12,14,74
1379,12,14,74
1380,12,14,74
1381,12,14,74
1382,12,14,74
1383,12,14,74
1384,12,14,74
1385,12,14,74
1386,12,14,74
1387,12,14,74
1388,12,14,74
1389,12,14,74
1390,12,14,74
1391,12,14,74
1392,12,14,74
1393,12,14,74
1394,12,14,74
1395,12,14,74
1396,12,14,74
1397,12,14,74
1398,12,14,74
1399,12,14,74
1400,12,14,74
1401,12,14,74
1402,12,14,74
1403,12,14,74
1404,12,14,74
1405,12,14,74
1406,12,14,74
1407,12,14,74
1408,12,14,74
1409,12,14,74
1410,12,14,74
1411,12,14,74
1412,12,14,74
1413,12,14,74
1414,12,14,74
1415,12,14,74
1416,12,14,74
1417,12,14,74
1418,12,14,74
1419,12,14,74
1420,12,14,74
1421,12,14,74
1422,12,14,74
1423,12,14,74
1424,12,14,74
1425,12,14,74
1426,12,14,74
1427,12,14,74
1428,12,14,74
1429,12,14,74
1430,12,14,74
1431,12,14,74
1432,12,14,74
1433,12,14,74
1434,12,14,74
1435,12,14,74
1436,12,14,74
1437,12,14,74
1438,12,14,74
1439,12,14,74
1440,12,14,74
1441,12,14,74
1442,12,14,74
1443,12,14,74
1444,12,14,74
1445,12,14,74
1446,12,13,75
1447,12,13,75
1448,12,13,75
1449,12,13,75
1450,12,13,75
1451,12,13,75
1452,12,13,75
1453,12,13,75
1454,12,12,76
1455,12,12,76
1456,12,12,76
1457,12,12,76
1458,12,12,76
1459,12,12,76
1460,12,12,76
1461,12,12,76
1462,12,12,76
1463,12,12,76
1464,12,12,76
1465,12,11,77
1466,12,11,77
1467,12,11,77
1468,12,11,77
1469,12,11,77
1470,12,11,77
1471,12,11,77
1472,12,11,77
1473,12,11,77
1474,12,11,77
1475,12,11,77
1476,12,10,78
1477,12,10,78
1478,12,10,78
1479,12,10,78
1480,12,10,78
1481,12,10,78
1482,12,10,78
1483,12,10,78
1484,12,10,78
1485,12,10,78
1486,12,10,78
1487,12,10,78
1488,12,10,78
1489,12,10,78
1490,12,10,78
1491,12,10,78
1492,12,10,78
1493,12,10,78
1494,12,10,78
1495,12,10,78
1496,12,10,78
1497,12,10,78
1498,12,10,78
1499,12,10,78
1500,12,10,78
1501,12,10,78
1502,12,10,78
1503,12,10,78
1504,12,10,78
1505,12,10,78
1506,12,10,78
1507,12,10,78
1508,12,10,78
1509,12,9,79
1510,12,9,79
1511,12,9,79
1512,12,9,79
1513,12,9,79
1514,12,9,79
1515,12,9,79
1516,12,9,79
1517,12,9,79
1518,12,9,79
1519,12,9,79
1520,12,9,79
1521,12,8,80
1522,12,8,80
1523,12,8,80
1524,12,8,80
1525,12,8,80
1526,12,8,80
1527,12,8,80
1528,12,8,80
1529,12,8,80
1530,12,8,80
1531,12,8,80
1532,12,8,80
1533,12,8,80
1534,12,8,80
1535,12,8,80
1536,12,8,80
1537,12,8,80
1538,12,8,80
1539,12,8,80
1540,12,8,80
1541,12,8,80
1542,12,8,80
1543,12,8,80
1544,12,8,80
1545,12,8,80
1546,12,8,80
1547,12,8,80
1548,12,8,80
1549,12,8,80
1550,12,8,80
1551,12,8,80
1552,12,8,80
1553,12,8,80
1554,12,8,80
1555,12,7,81
1556,12,7,81
1557,12,7,81
1558,12,7,81
1559,12,7,81
1560,12,7,81
1561,12,7,81
1562,12,7,81
1563,12,7,81
1564,12,7,81
1565,12,7,81
1566,12,7,81
1567,12,7,81
1568,12,7,81
1569,12,7,81
1570,12,7,81
1571,12,7,81
1572,12,7,81
1573,12,7,81
1574,12,7,81
1575,12,6,82
1576,12,6,82
1577,12,6,82
1578,12,6,82
1579,12,6,82
1580,12,6,82
1581,12,6,82
1582,12,6,82
1583,12,6,82
1584,12,6,82
1585,12,6,82
1586,12,6,82
1587,12,6,82
1588,12,6,82
1589,12,6,82
1590,12,6,82
1591,12,6,82
1592,12,6,82
1593,12,6,82
1594,12,6,82
1595,12,5,83
1596,12,5,83
1597,12,5,83
1598,12,5,83
1599,12,5,83
1600,12,5,83
1601,12,5,83
1602,12,4,84
1603,12,4,84
1604,12,4,84
1605,12,4,84
1606,12,4,84
1607,12,4,84
1608,12,4,84
1609,12,4,84
1610,12,4,84
1611,12,4,84
1612,12,4,84
1613,12,4,84
1614,12,4,84
1615,12,4,84
1616,12,4,84
1617,12,4,84
1618,12,4,84
1619,12,4,84
1620,12,4,84
1621,12,4,84
1622,12,4,84
1623,12,4,84
1624,12,4,84
1625,12,4,84
1626,12,4,84
1627,12,4,84
1628,12,4,84
1629,12,4,84
1630,12,4,84
1631,12,4,84
1632,12,4,84
1633,12,4,84
1634,12,4,84
1635,12,4,84
1636,12,4,84
1637,12,4,84
1638,12,4,84
1639,12,4,84
1640,12,4,84
1641,12,4,84
1642,12,4,84
1643,12,4,84
1644,12,4,84
1645,12,4,84
1646,12,4,84
1647,12,4,84
1648,12,4,84
1649,12,4,84
1650,12,4,84
1651,12,4,84
1652,12,4,84
1653,12,4,84
1654,12,4,84
1655,12,4,84
1656,12,4,84
1657,12,4,84
1658,12,4,84
1659,12,3,85
1660,12,3,85
1661,12,3,85
