Time,Healthy,Undetectable,Detectable
423,62,25,13
424,61,26,13
425,61,26,13
426,61,26,13
427,61,26,13
428,61,26,13
429,61,26,13
430,61,26,13
431,61,26,13
432,61,26,13
433,61,26,13
434,61,26,13
435,60,27,13
436,60,27,13
437,60,27,13
438,60,27,13
439,60,27,13
440,60,27,13
441,60,27,13
442,59,28,13
443,59,28,13
444,59,28,13
445,59,28,13
446,59,28,13
447,58,29,13
448,58,28,14
449,58,28,14
450,58,28,14
451,58,28,14
452,58,28,14
453,58,27,15
454,58,27,15
455,58,27,15
456,58,27,15
457,58,27,15
458,58,27,15
459,58,27,15
460,58,27,15
461,58,27,15
462,58,27,15
463,57,27,16
464,57,27,16
465,56,28,16
466,56,28,16
467,56,28,16
468,56,28,16
469,55,28,17
470,55,28,17
471,55,28,17
472,55,28,17
473,55,28,17
474,55,28,17
475,55,28,17
476,55,28,17
477,54,29,17
478,54,29,17
479,54,29,17
480,54,29,17
481,54,29,17
482,53,30,17
483,53,30,17
484,53,30,17
485,52,31,17
486,52,31,17
487,52,31,17
488,52,31,17
489,52,31,17
490,51,32,17
491,51,32,17
492,51,32,17
493,51,32,17
494,51,32,17
495,51,32,17
496,51,32,17
497,51,32,17
498,51,32,17
499,51,32,17
500,51,32,17
501,51,32,17
502,51,32,17
503,51,32,17
504,50,33,17
505,50,33,17
506,50,33,17
507,50,33,17
508,50,33,17
509,50,33,17
510,50,33,17
511,50,33,17
512,50,32,18
513,50,32,18
514,50,31,19
515,50,31,19
516,50,31,19
517,49,32,19
518,49,31,20
519,49,31,20
520,49,31,20
521,49,31,20
522,48,32,20
523,48,32,20
524,48,31,21
525,47,32,21
526,47,32,21
527,47,32,21
528,46,33,21
529,46,33,21
530,46,33,21
531,46,33,21
532,46,33,21
533,45,34,21
534,45,34,21
535,45,34,21
536,45,34,21
537,45,34,21
538,45,34,21
539,45,34,21
540,45,34,21
541,45,34,21
542,45,34,21
543,44,35,21
544,44,35,21
545,43,36,21
546,43,36,21
547,43,36,21
548,43,36,21
549,43,36,21
550,43,36,21
551,43,36,21
552,43,36,21
553,43,36,21
554,43,36,21
555,43,36,21
556,43,36,21
557,43,36,21
558,43,36,21
559,43,36,21
560,43,36,21
561,43,36,21
562,43,35,22
563,43,35,22
564,42,36,22
565,42,35,23
566,42,35,23
567,42,35,23
568,42,35,23
569,42,35,23
570,42,35,23
571,42,35,23
572,42,35,23
573,42,35,23
574,42,34,24
575,42,33,25
576,42,33,25
577,42,33,25
578,42,33,25
579,41,34,25
580,41,34,25
581,41,34,25
582,41,34,25
583,41,34,25
584,41,34,25
585,41,34,25
586,41,34,25
587,41,34,25
588,41,34,25
589,41,34,25
590,41,34,25
591,41,34,25
592,41,34,25
593,41,34,25
594,41,34,25
595,41,34,25
596,41,34,25
597,41,34,25
598,41,34,25
599,41,34,25
600,41,34,25
601,41,34,25
602,41,34,25
603,41,34,25
604,41,34,25
605,41,34,25
606,41,34,25
607,40,34,26
608,40,34,26
609,40,34,26
610,40,34,26
611,40,34,26
612,40,34,26
613,40,33,27
614,40,33,27
615,40,33,27
616,40,33,27
617,40,33,27
618,40,33,27
619,40,33,27
620,40,33,27
621,40,33,27
622,40,33,27
623,40,33,27
624,40,33,27
625,40,33,27
626,40,33,27
627,40,33,27
628,40,33,27
629,40,32,28
630,39,33,28
631,39,33,28
632,39,33,28
633,39,33,28
634,39,33,28
635,39,33,28
636,39,33,28
637,39,33,28
638,39,33,28
639,39,33,28
640,39,33,28
641,39,32,29
642,39,32,29
643,39,32,29
644,39,32,29
645,39,32,29
646,39,32,29
647,39,32,29
648,39,32,29
649,38,33,29
650,38,33,29
651,38,33,29
652,38,32,30
653,38,32,30
654,38,32,30
655,38,31,31
656,38,31,31
657,38,31,31
658,38,31,31
659,38,31,31
660,38,31,31
661,38,31,31
662,38,31,31
663,38,31,31
664,38,30,32
665,38,30,32
666,37,31,32
667,37,31,32
668,37,31,32
669,37,31,32
670,37,31,32
671,37,31,32
672,37,31,32
673,37,31,32
674,37,31,32
675,37,31,32
676,37,31,32
677,37,31,32
678,37,31,32
679,37,31,32
680,37,31,32
681,37,31,32
682,37,31,32
683,37,31,32
684,37,31,32
685,37,31,32
686,37,30,33
687,37,30,33
688,37,30,33
689,37,30,33
690,37,30,33
691,37,30,33
692,37,30,33
693,37,30,33
694,37,30,33
695,37,30,33
696,37,30,33
697,37,30,33
698,37,30,33
699,37,30,33
700,37,30,33
701,37,30,33
702,37,30,33
703,37,30,33
704,37,30,33
705,37,30,33
706,37,30,33
707,37,30,33
708,37,30,33
709,37,30,33
710,37,29,34
711,37,29,34
712,37,29,34
713,37,29,34
714,37,29,34
715,37,29,34
716,37,29,34
717,37,29,34
718,36,30,34
719,36,30,34
720,36,30,34
721,36,30,34
722,36,30,34
723,36,30,34
724,36,30,34
725,36,30,34
726,36,30,34
727,36,30,34
728,36,30,34
729,36,30,34
730,36,30,34
731,36,30,34
732,36,30,34
733,36,30,34
734,36,30,34
735,36,30,34
736,36,30,34
737,36,30,34
738,36,30,34
739,36,30,34
740,36,30,34
741,36,30,34
742,36,30,34
743,36,30,34
744,36,30,34
745,36,30,34
746,36,30,34
747,36,30,34
748,36,30,34
749,36,30,34
750,36,30,34
751,36,30,34
752,36,30,34
753,36,30,34
754,36,30,34
755,36,30,34
756,36,30,34
757,36,30,34
758,36,30,34
759,36,30,34
760,36,30,34
761,36,30,34
762,36,30,34
763,36,30,34
764,36,29,35
765,36,29,35
766,36,29,35
767,36,29,35
768,36,29,35
769,36,29,35
770,36,29,35
771,36,28,36
772,36,28,36
773,36,28,36
774,36,28,36
775,36,28,36
776,36,28,36
777,36,28,36
778,36,28,36
779,36,28,36
780,36,28,36
781,36,28,36
782,36,28,36
783,36,28,36
784,36,28,36
785,36,28,36
786,36,28,36
787,36,28,36
788,36,28,36
789,36,28,36
790,36,28,36
791,36,28,36
792,36,28,36
793,36,28,36
794,36,28,36
795,36,28,36
796,36,28,36
797,36,28,36
798,36,28,36
799,36,28,36
800,36,28,36
801,36,28,36
802,36,28,36
803,36,28,36
804,36,27,37
805,36,27,37
806,36,27,37
807,35,28,37
808,35,28,37
809,35,28,37
810,35,28,37
811,35,28,37
812,35,28,37
813,35,28,37
814,35,28,37
815,35,28,37
816,35,28,37
817,34,29,37
818,34,29,37
819,34,29,37
820,34,29,37
821,34,29,37
822,34,29,37
823,34,29,37
824,34,29,37
825,34,29,37
826,34,29,37
827,34,29,37
828,34,29,37
829,34,29,37
830,34,29,37
831,34,29,37
832,34,29,37
833,34,29,37
834,34,29,37
835,33,30,37
836,33,30,37
837,33,30,37
838,33,30,37
839,33,30,37
840,33,30,37
841,33,30,37
842,33,30,37
843,33,30,37
844,33,30,37
845,33,30,37
846,33,30,37
847,33,30,37
848,33,30,37
849,33,30,37
850,33,29,38
851,33,29,38
852,33,29,38
853,33,29,38
854,33,29,38
855,33,29,38
856,33,29,38
857,33,29,38
858,33,29,38
859,33,29,38
860,33,29,38
861,33,29,38
862,32,30,38
863,32,30,38
864,32,29,39
865,32,29,39
866,32,28,40
867,32,28,40
868,32,27,41
869,32,27,41
870,32,27,41
871,32,27,41
872,32,27,41
873,32,27,41
874,32,27,41
875,32,27,41
876,32,27,41
877,32,27,41
878,32,26,42
879,32,26,42
880,32,26,42
881,32,26,42
882,32,26,42
883,32,26,42
884,32,26,42
885,32,26,42
886,32,26,42
887,32,25,43
888,32,25,43
889,32,24,44
890,32,24,44
891,32,24,44
892,32,24,44
893,32,24,44
894,32,24,44
895,31,24,45
896,30,25,45
897,30,25,45
898,30,25,45
899,30,25,45
900,30,25,45
901,30,25,45
902,30,25,45
903,30,24,46
904,30,24,46
905,30,24,46
906,30,23,47
907,30,23,47
908,30,23,47
909,30,23,47
910,30,23,47
911,30,23,47
912,30,23,47
913,30,23,47
914,30,23,47
915,30,23,47
916,30,23,47
917,30,23,47
918,30,23,47
919,30,22,48
920,30,22,48
921,30,22,48
922,30,22,48
923,30,22,48
924,30,21,49
925,30,21,49
926,30,21,49
927,30,21,49
928,30,21,49
929,30,21,49
930,30,21,49
931,30,21,49
932,30,21,49
933,30,21,49
934,30,21,49
935,30,21,49
936,30,21,49
937,30,21,49
938,30,21,49
939,30,21,49
940,30,21,49
941,29,22,49
942,29,22,49
943,29,22,49
944,29,22,49
945,29,22,49
946,29,22,49
947,29,22,49
948,29,22,49
949,29,22,49
950,28,23,49
951,28,23,49
952,28,23,49
953,28,23,49
954,28,23,49
955,28,23,49
956,28,23,49
957,28,23,49
958,28,23,49
959,28,23,49
960,28,23,49
961,28,23,49
962,28,23,49
963,28,23,49
964,28,23,49
965,28,23,49
966,28,23,49
967,28,23,49
968,28,23,49
969,28,23,49
970,28,23,49
971,28,23,49
972,28,23,49
973,28,23,49
974,28,23,49
975,28,23,49
976,28,23,49
977,28,23,49
978,28,23,49
979,28,23,49
980,28,23,49
981,28,23,49
982,28,23,49
983,28,23,49
984,27,24,49
985,27,24,49
986,27,24,49
987,27,24,49
988,27,24,49
989,27,24,49
990,27,24,49
991,27,24,49
992,27,24,49
993,27,24,49
994,27,24,49
995,27,24,49
996,27,24,49
997,27,24,49
998,27,24,49
999,27,24,49
1000,27,23,50
1001,27,23,50
1002,27,23,50
1003,27,23,50
1004,27,23,50
1005,27,23,50
1006,27,23,50
1007,27,23,50
1008,27,23,50
1009,27,23,50
1010,27,23,50
1011,27,23,50
1012,27,23,50
1013,27,23,50
1014,27,22,51
1015,27,21,52
1016,27,21,52
1017,27,21,52
1018,27,21,52
1019,27,21,52
1020,27,21,52
1021,27,21,52
1022,27,21,52
1023,27,21,52
1024,27,21,52
1025,27,21,52
1026,27,21,52
1027,27,21,52
1028,27,21,52
1029,27,21,52
1030,27,21,52
1031,27,21,52
1032,27,21,52
1033,27,21,52
1034,27,20,53
1035,27,20,53
1036,27,20,53
1037,27,20,53
1038,27,20,53
1039,27,20,53
1040,27,20,53
1041,27,20,53
1042,27,20,53
1043,27,20,53
1044,27,20,53
1045,27,20,53
1046,27,20,53
1047,27,20,53
1048,27,20,53
1049,27,19,54
1050,27,18,55
1051,27,18,55
1052,27,17,56
1053,27,17,56
1054,27,17,56
1055,27,17,56
1056,27,17,56
1057,27,17,56
1058,27,17,56
1059,27,17,56
1060,27,17,56
1061,27,17,56
1062,27,17,56
1063,27,17,56
1064,27,17,56
1065,27,17,56
1066,27,17,56
1067,27,17,56
1068,27,17,56
1069,27,17,56
1070,27,17,56
1071,27,17,56
1072,27,17,56
1073,26,18,56
1074,26,18,56
1075,26,18,56
1076,26,18,56
1077,26,18,56
1078,26,18,56
1079,26,18,56
1080,26,18,56
1081,25,18,57
1082,25,18,57
1083,25,18,57
1084,24,19,57
1085,24,19,57
1086,24,19,57
1087,24,18,58
1088,24,18,58
1089,24,17,59
1090,24,17,59
1091,24,17,59
1092,24,17,59
1093,24,17,59
1094,24,17,59
1095,24,17,59
1096,24,17,59
1097,24,17,59
1098,24,17,59
1099,24,17,59
1100,24,17,59
1101,24,17,59
1102,24,17,59
1103,24,17,59
1104,24,17,59
1105,24,17,59
1106,24,17,59
1107,24,17,59
1108,24,17,59
1109,24,17,59
1110,24,17,59
1111,24,17,59
1112,24,17,59
1113,24,17,59
1114,24,17,59
1115,24,17,59
1116,23,18,59
1117,23,18,59
1118,23,18,59
1119,23,18,59
1120,23,18,59
1121,23,18,59
1122,23,18,59
1123,23,18,59
1124,23,18,59
1125,23,18,59
1126,23,18,59
1127,23,18,59
1128,23,18,59
1129,23,18,59
1130,23,18,59
1131,23,18,59
1132,23,18,59
1133,23,18,59
1134,23,18,59
1135,23,18,59
1136,23,18,59
1137,23,18,59
1138,23,18,59
1139,23,18,59
1140,23,18,59
1141,23,18,59
1142,23,18,59
1143,23,18,59
1144,23,18,59
1145,23,18,59
1146,23,18,59
1147,23,18,59
1148,23,18,59
1149,23,18,59
1150,23,18,59
1151,23,18,59
1152,23,18,59
1153,23,18,59
1154,23,17,60
1155,23,17,60
1156,23,17,60
1157,23,17,60
1158,23,17,60
1159,23,17,60
1160,23,17,60
1161,23,17,60
1162,23,17,60
1163,23,17,60
1164,23,17,60
1165,23,17,60
1166,23,17,60
1167,23,17,60
1168,23,17,60
1169,23,17,60
1170,23,17,60
1171,23,17,60
1172,23,17,60
1173,23,15,62
1174,23,15,62
1175,23,15,62
1176,23,15,62
1177,23,15,62
1178,23,15,62
1179,23,15,62
1180,23,15,62
1181,23,15,62
1182,23,15,62
1183,23,15,62
1184,23,15,62
1185,23,15,62
1186,23,15,62
1187,23,15,62
1188,23,15,62
1189,23,15,62
1190,23,15,62
1191,23,15,62
1192,23,15,62
1193,23,15,62
1194,23,15,62
1195,23,15,62
1196,23,15,62
1197,23,15,62
1198,23,15,62
1199,23,15,62
1200,23,15,62
1201,23,15,62
1202,23,15,62
1203,23,15,62
1204,23,15,62
1205,23,15,62
1206,23,15,62
1207,23,15,62
1208,23,15,62
1209,23,15,62
1210,23,15,62
1211,23,15,62
1212,23,15,62
1213,23,15,62
1214,23,15,62
1215,23,15,62
1216,23,15,62
1217,22,16,62
1218,22,16,62
1219,22,16,62
1220,22,16,62
1221,22,16,62
1222,22,16,62
1223,22,16,62
1224,22,16,62
1225,22,16,62
1226,22,16,62
1227,22,16,62
1228,22,16,62
1229,22,16,62
1230,22,16,62
1231,22,16,62
1232,22,16,62
1233,22,16,62
1234,22,16,62
1235,22,16,62
1236,22,16,62
1237,22,16,62
1238,22,16,62
1239,22,16,62
1240,22,16,62
1241,22,16,62
1242,22,16,62
1243,22,16,62
1244,22,16,62
1245,21,17,62
1246,21,17,62
1247,21,17,62
1248,21,17,62
1249,21,17,62
1250,21,17,62
1251,21,17,62
1252,21,17,62
1253,21,17,62
1254,21,17,62
1255,21,17,62
1256,21,17,62
1257,21,17,62
1258,21,17,62
1259,21,17,62
1260,21,16,63
1261,21,16,63
1262,21,16,63
1263,21,16,63
1264,21,16,63
1265,21,16,63
1266,21,16,63
1267,21,16,63
1268,21,16,63
1269,21,16,63
1270,21,16,63
1271,21,16,63
1272,21,16,63
1273,21,15,64
1274,21,15,64
1275,21,15,64
1276,21,15,64
1277,21,15,64
1278,21,15,64
1279,21,15,64
1280,21,15,64
1281,21,15,64
1282,21,15,64
1283,21,15,64
1284,21,15,64
1285,21,15,64
1286,21,15,64
1287,21,15,64
1288,21,15,64
1289,21,15,64
1290,21,15,64
1291,21,15,64
1292,21,15,64
1293,21,15,64
1294,21,15,64
1295,21,15,64
1296,21,15,64
1297,21,15,64
1298,21,15,64
1299,21,15,64
1300,21,15,64
1301,21,15,64
1302,21,15,64
1303,21,15,64
1304,21,15,64
1305,21,15,64
1306,21,15,64
1307,21,15,64
1308,21,15,64
1309,21,15,64
1310,21,15,64
1311,21,15,64
1312,21,15,64
1313,21,13,66
1314,21,13,66
1315,21,13,66
1316,21,13,66
1317,21,13,66
1318,21,13,66
1319,21,13,66
1320,21,13,66
1321,21,13,66
1322,21,13,66
1323,21,13,66
1324,21,13,66
1325,21,13,66
1326,21,13,66
1327,21,13,66
1328,21,13,66
1329,21,13,66
1330,21,13,66
1331,21,13,66
1332,21,12,67
1333,21,12,67
1334,21,12,67
1335,21,12,67
1336,21,12,67
1337,21,12,67
1338,21,12,67
1339,21,12,67
1340,21,12,67
1341,21,12,67
1342,21,12,67
1343,21,12,67
1344,21,12,67
1345,21,12,67
1346,21,12,67
1347,21,12,67
1348,21,12,67
1349,21,12,67
1350,21,12,67
1351,21,12,67
1352,21,12,67
1353,21,12,67
1354,21,12,67
1355,21,12,67
1356,21,12,67
1357,21,12,67
1358,21,12,67
1359,21,12,67
1360,21,12,67
1361,21,12,67
1362,21,12,67
1363,21,12,67
1364,21,12,67
1365,21,12,67
1366,21,12,67
1367,21,12,67
1368,21,12,67
1369,21,12,67
1370,21,12,67
1371,21,12,67
1372,21,12,67
1373,21,12,67
1374,21,12,67
1375,21,12,67
1376,21,12,67
1377,21,12,67
1378,21,12,67
1379,21,12,67
1380,21,12,67
1381,21,12,67
1382,21,12,67
1383,21,11,68
1384,21,11,68
1385,21,11,68
1386,21,11,68
1387,21,11,68
1388,21,11,68
1389,21,11,68
1390,21,11,68
1391,21,11,68
1392,21,11,68
1393,21,11,68
1394,21,11,68
1395,21,11,68
1396,21,11,68
1397,21,11,68
1398,21,11,68
1399,21,11,68
1400,21,11,68
1401,21,11,68
1402,21,11,68
1403,21,11,68
1404,21,11,68
1405,21,11,68
1406,21,11,68
1407,21,11,68
1408,21,11,68
1409,21,11,68
1410,21,11,68
1411,21,11,68
1412,21,11,68
1413,21,11,68
1414,20,12,68
1415,20,12,68
1416,20,12,68
1417,20,12,68
1418,20,12,68
1419,20,12,68
1420,20,12,68
1421,20,12,68
1422,20,12,68
1423,20,12,68
1424,20,12,68
1425,20,12,68
1426,20,12,68
1427,20,12,68
1428,20,12,68
1429,20,12,68
1430,20,12,68
1431,20,12,68
1432,20,12,68
1433,20,12,68
1434,20,12,68
1435,20,12,68
1436,20,12,68
1437,20,12,68
1438,20,12,68
1439,20,12,68
1440,20,12,68
1441,20,12,68
1442,20,12,68
1443,20,12,68
1444,20,12,68
1445,20,12,68
1446,20,12,68
1447,20,12,68
1448,20,12,68
1449,20,12,68
1450,20,12,68
1451,20,12,68
1452,20,12,68
1453,20,12,68
1454,20,12,68
1455,20,12,68
1456,20,12,68
1457,20,12,68
1458,20,12,68
1459,20,12,68
1460,20,12,68
1461,20,12,68
1462,20,12,68
1463,20,12,68
1464,20,12,68
1465,20,12,68
1466,20,12,68
1467,20,12,68
1468,20,12,68
1469,20,12,68
1470,20,12,68
1471,20,12,68
1472,20,12,68
1473,20,12,68
1474,20,12,68
1475,20,12,68
1476,20,12,68
1477,20,12,68
1478,20,12,68
1479,20,12,68
1480,20,12,68
1481,20,12,68
1482,20,12,68
1483,20,12,68
1484,20,12,68
1485,20,12,68
1486,20,12,68
1487,20,12,68
1488,20,12,68
1489,20,12,68
1490,20,12,68
1491,20,12,68
1492,20,12,68
1493,20,12,68
1494,20,12,68
1495,20,12,68
1496,20,12,68
1497,20,12,68
1498,20,12,68
1499,20,12,68
1500,20,12,68
1501,20,12,68
1502,20,12,68
1503,20,12,68
1504,20,12,68
1505,20,12,68
1506,20,12,68
1507,20,11,69
1508,20,11,69
1509,20,11,69
1510,20,11,69
1511,20,11,69
1512,20,11,69
1513,20,11,69
1514,20,11,69
1515,20,11,69
1516,20,11,69
1517,20,11,69
1518,20,11,69
1519,20,11,69
1520,20,11,69
1521,20,11,69
1522,20,11,69
1523,20,11,69
1524,20,11,69
1525,20,11,69
1526,20,11,69
1527,20,11,69
1528,20,11,69
1529,20,11,69
1530,20,10,70
1531,20,10,70
1532,20,10,70
1533,20,10,70
1534,20,10,70
1535,20,10,70
1536,20,10,70
1537,20,10,70
1538,20,10,70
1539,20,10,70
1540,20,10,70
1541,20,10,70
1542,20,10,70
1543,20,10,70
1544,20,10,70
1545,20,10,70
1546,20,10,70
1547,20,10,70
1548,20,10,70
1549,20,10,70
1550,20,10,70
1551,20,10,70
1552,20,10,70
1553,20,10,70
1554,20,9,71
1555,20,9,71
1556,20,9,71
1557,20,9,71
1558,20,9,71
1559,20,9,71
1560,20,9,71
1561,20,9,71
1562,20,9,71
1563,20,9,71
1564,20,9,71
1565,20,9,71
1566,20,9,71
1567,20,9,71
1568,20,9,71
1569,20,9,71
1570,20,9,71
1571,20,9,71
1572,20,9,71
1573,20,9,71
1574,20,9,71
1575,20,9,71
1576,20,9,71
1577,20,9,71
1578,20,9,71
1579,20,9,71
1580,20,9,71
1581,20,9,71
1582,20,9,71
1583,20,9,71
1584,20,9,71
1585,20,9,71
1586,20,9,71
1587,20,9,71
1588,20,9,71
1589,20,8,72
1590,20,8,72
1591,20,8,72
1592,20,8,72
1593,20,8,72
1594,20,8,72
1595,20,8,72
1596,20,8,72
1597,20,8,72
1598,20,8,72
1599,20,8,72
1600,20,8,72
1601,20,7,73
1602,20,7,73
1603,20,7,73
1604,20,7,73
1605,20,7,73
1606,20,7,73
1607,20,7,73
1608,20,7,73
1609,20,7,73
1610,20,7,73
1611,20,7,73
1612,20,7,73
1613,20,7,73
1614,20,7,73
1615,20,7,73
1616,20,7,73
1617,20,7,73
1618,20,7,73
1619,20,7,73
1620,20,7,73
1621,20,7,73
1622,20,7,73
1623,20,6,74
1624,20,6,74
1625,20,6,74
1626,20,6,74
1627,20,6,74
1628,20,6,74
1629,20,6,74
1630,20,6,74
1631,20,6,74
1632,20,6,74
1633,20,6,74
1634,20,6,74
1635,20,6,74
1636,20,6,74
1637,20,6,74
1638,20,6,74
1639,20,6,74
1640,20,6,74
1641,20,6,74
1642,20,6,74
1643,20,6,74
1644,20,6,74
1645,20,6,74
1646,20,6,74
1647,20,6,74
1648,20,6,74
1649,20,6,74
1650,20,6,74
1651,20,6,74
1652,20,6,74
1653,20,6,74
1654,20,6,74
1655,20,6,74
1656,20,6,74
1657,20,6,74
1658,20,6,74
1659,20,6,74
1660,20,6,74
1661,20,6,74
