Time,Healthy,Undetectable,Detectable
423,42,29,29
424,42,28,30
425,42,28,30
426,41,29,30
427,41,29,30
428,41,29,30
429,41,29,30
430,41,29,30
431,41,29,30
432,40,30,30
433,40,30,30
434,40,30,30
435,40,30,30
436,40,30,30
437,40,30,30
438,40,29,31
439,40,29,31
440,40,29,31
441,40,29,31
442,40,29,31
443,40,29,31
444,40,29,31
445,40,29,31
446,40,29,31
447,40,29,31
448,40,29,31
449,40,29,31
450,40,29,31
451,40,29,31
452,40,29,31
453,40,29,31
454,40,29,31
455,40,29,31
456,40,29,31
457,40,29,31
458,40,29,31
459,38,31,31
460,38,31,31
461,38,31,31
462,38,31,31
463,38,31,31
464,38,31,31
465,38,31,31
466,38,31,31
467,38,31,31
468,38,31,31
469,38,31,31
470,38,31,31
471,38,31,31
472,38,31,31
473,38,31,31
474,38,30,32
475,38,29,33
476,37,30,33
477,37,29,34
478,37,29,34
479,37,29,34
480,36,30,34
481,36,30,34
482,36,30,34
483,36,30,34
484,36,30,34
485,36,30,34
486,36,30,34
487,36,30,34
488,36,30,34
489,36,30,34
490,35,31,34
491,35,31,34
492,35,31,34
493,35,31,34
494,35,31,34
495,35,31,34
496,35,31,34
497,35,31,34
498,35,31,34
499,35,31,34
500,35,31,34
501,35,31,34
502,35,31,34
503,35,31,34
504,35,31,34
505,34,32,34
506,34,32,34
507,34,32,34
508,34,32,34
509,34,32,34
510,34,32,34
511,34,32,34
512,34,32,34
513,34,32,34
514,33,33,34
515,33,33,34
516,33,33,34
517,33,33,34
518,33,33,34
519,33,33,34
520,33,33,34
521,33,33,34
522,33,33,34
523,32,33,35
524,32,33,35
525,32,33,35
526,32,33,35
527,32,33,35
528,32,33,35
529,32,32,36
530,32,32,36
531,32,32,36
532,32,30,38
533,32,30,38
534,32,30,38
535,32,30,38
536,32,30,38
537,32,30,38
538,32,29,39
539,32,29,39
540,32,29,39
541,32,29,39
542,32,29,39
543,32,29,39
544,32,29,39
545,32,29,39
546,32,29,39
547,32,29,39
548,32,29,39
549,32,29,39
550,32,29,39
551,32,29,39
552,32,29,39
553,32,29,39
554,32,29,39
555,32,29,39
556,32,29,39
557,32,29,39
558,32,29,39
559,32,29,39
560,32,29,39
561,31,30,39
562,31,30,39
563,31,30,39
564,31,30,39
565,31,30,39
566,31,30,39
567,31,30,39
568,31,30,39
569,31,30,39
570,31,30,39
571,31,30,39
572,31,30,39
573,30,31,39
574,30,31,39
575,30,31,39
576,30,31,39
577,30,31,39
578,30,31,39
579,29,31,40
580,29,31,40
581,29,30,41
582,29,30,41
583,29,30,41
584,29,29,42
585,29,29,42
586,29,29,42
587,29,29,42
588,29,29,42
589,29,29,42
590,29,29,42
591,29,29,42
592,29,29,42
593,29,29,42
594,29,29,42
595,29,29,42
596,29,29,42
597,29,29,42
598,29,29,42
599,29,29,42
600,29,29,42
601,29,29,42
602,29,29,42
603,29,29,42
604,29,29,42
605,29,29,42
606,29,29,42
607,29,29,42
608,29,29,42
609,29,29,42
610,29,29,42
611,29,29,42
612,29,29,42
613,29,29,42
614,29,28,43
615,29,28,43
616,29,28,43
617,29,28,43
618,29,28,43
619,29,28,43
620,29,28,43
621,29,28,43
622,29,28,43
623,29,28,43
624,29,28,43
625,29,27,44
626,29,27,44
627,28,28,44
628,28,27,45
629,28,27,45
630,28,26,46
631,28,26,46
632,28,26,46
633,28,26,46
634,28,26,46
635,28,26,46
636,28,26,46
637,28,26,46
638,28,26,46
639,28,26,46
640,28,26,46
641,28,26,46
642,28,26,46
643,28,26,46
644,28,26,46
645,28,26,46
646,28,26,46
647,28,26,46
648,28,25,47
649,28,25,47
650,28,25,47
651,28,25,47
652,28,25,47
653,28,25,47
654,28,25,47
655,28,25,47
656,28,25,47
657,28,25,47
658,28,25,47
659,28,25,47
660,28,25,47
661,28,25,47
662,28,24,48
663,28,24,48
664,28,24,48
665,28,24,48
666,28,23,49
667,28,23,49
668,28,23,49
669,28,23,49
670,28,23,49
671,28,23,49
672,28,23,49
673,28,23,49
674,28,23,49
675,28,23,49
676,28,23,49
677,28,23,49
678,28,23,49
679,28,23,49
680,28,23,49
681,28,23,49
682,28,23,49
683,28,23,49
684,28,22,50
685,28,22,50
686,28,22,50
687,28,22,50
688,28,21,51
689,28,21,51
690,28,21,51
691,28,21,51
692,28,21,51
693,28,21,51
694,28,21,51
695,28,21,51
696,28,21,51
697,28,21,51
698,28,21,51
699,28,21,51
700,28,21,51
701,28,21,51
702,28,21,51
703,28,21,51
704,28,21,51
705,28,21,51
706,28,21,51
707,28,21,51
708,28,21,51
709,28,21,51
710,28,21,51
711,28,21,51
712,28,21,51
713,28,21,51
714,28,21,51
715,28,21,51
716,28,21,51
717,27,22,51
718,27,21,52
719,26,22,52
720,26,22,52
721,26,22,52
722,26,22,52
723,26,22,52
724,26,22,52
725,26,22,52
726,26,22,52
727,26,22,52
728,26,22,52
729,26,22,52
730,26,22,52
731,26,22,52
732,26,22,52
733,26,22,52
734,26,22,52
735,26,22,52
736,26,22,52
737,26,22,52
738,26,22,52
739,26,22,52
740,26,22,52
741,26,22,52
742,26,22,52
743,26,22,52
744,26,22,52
745,26,22,52
746,26,22,52
747,26,22,52
748,26,22,52
749,26,22,52
750,26,22,52
751,26,22,52
752,26,22,52
753,26,22,52
754,26,22,52
755,26,22,52
756,26,22,52
757,26,22,52
758,26,22,52
759,26,22,52
760,26,22,52
761,26,22,52
762,26,22,52
763,26,22,52
764,26,22,52
765,26,22,52
766,26,22,52
767,26,22,52
768,26,22,52
769,26,22,52
770,26,22,52
771,26,22,52
772,26,22,52
773,26,22,52
774,26,22,52
775,26,22,52
776,26,22,52
777,26,22,52
778,26,22,52
779,26,22,52
780,26,22,52
781,26,22,52
782,26,22,52
783,26,22,52
784,26,22,52
785,26,22,52
786,26,22,52
787,26,21,53
788,26,21,53
789,26,21,53
790,26,21,53
791,26,21,53
792,26,21,53
793,26,21,53
794,25,22,53
795,25,22,53
796,25,22,53
797,25,22,53
798,25,22,53
799,25,21,54
800,25,21,54
801,25,21,54
802,25,21,54
803,25,21,54
804,25,21,54
805,25,21,54
806,25,21,54
807,25,21,54
808,25,21,54
809,25,20,55
810,25,20,55
811,25,20,55
812,25,20,55
813,25,20,55
814,25,20,55
815,25,20,55
816,25,20,55
817,25,20,55
818,25,20,55
819,25,20,55
820,25,20,55
821,25,20,55
822,25,20,55
823,25,20,55
824,25,20,55
825,25,19,56
826,25,19,56
827,25,19,56
828,25,19,56
829,25,19,56
830,25,19,56
831,25,19,56
832,25,19,56
833,25,19,56
834,25,19,56
835,25,18,57
836,25,18,57
837,25,18,57
838,25,18,57
839,25,18,57
840,25,18,57
841,25,18,57
842,25,18,57
843,25,18,57
844,25,18,57
845,25,18,57
846,25,18,57
847,25,18,57
848,25,18,57
849,25,18,57
850,25,18,57
851,25,18,57
852,25,18,57
853,25,18,57
854,25,18,57
855,25,18,57
856,25,18,57
857,25,17,58
858,25,17,58
859,25,17,58
860,25,17,58
861,24,18,58
862,24,18,58
863,24,17,59
864,24,17,59
865,24,17,59
866,24,17,59
867,24,17,59
868,24,17,59
869,24,17,59
870,23,18,59
871,23,18,59
872,23,18,59
873,23,18,59
874,23,18,59
875,23,18,59
876,23,18,59
877,23,18,59
878,23,18,59
879,23,18,59
880,23,18,59
881,23,17,60
882,23,17,60
883,23,17,60
884,23,17,60
885,23,17,60
886,23,17,60
887,23,17,60
888,23,17,60
889,23,17,60
890,23,17,60
891,23,16,61
892,23,16,61
893,23,16,61
894,23,15,62
895,23,15,62
896,23,15,62
897,23,15,62
898,23,15,62
899,23,15,62
900,23,15,62
901,23,15,62
902,23,15,62
903,23,15,62
904,23,15,62
905,23,15,62
906,23,15,62
907,23,15,62
908,23,15,62
909,23,15,62
910,23,15,62
911,23,15,62
912,23,15,62
913,23,15,62
914,23,15,62
915,23,15,62
916,23,15,62
917,23,15,62
918,23,14,63
919,23,14,63
920,23,14,63
921,23,14,63
922,23,14,63
923,23,14,63
924,23,14,63
925,23,13,64
926,23,13,64
927,23,13,64
928,23,13,64
929,23,13,64
930,23,13,64
931,23,13,64
932,23,13,64
933,23,13,64
934,23,13,64
935,23,13,64
936,23,13,64
937,23,13,64
938,23,13,64
939,23,13,64
940,23,13,64
941,23,13,64
942,23,13,64
943,23,13,64
944,23,13,64
945,23,13,64
946,23,13,64
947,23,13,64
948,23,13,64
949,23,13,64
950,23,13,64
951,23,13,64
952,23,13,64
953,23,13,64
954,23,13,64
955,23,13,64
956,23,13,64
957,23,13,64
958,23,13,64
959,22,14,64
960,22,14,64
961,22,14,64
962,22,14,64
963,22,14,64
964,22,14,64
965,21,15,64
966,21,15,64
967,21,15,64
968,21,15,64
969,21,15,64
970,21,15,64
971,21,15,64
972,21,15,64
973,21,15,64
974,21,15,64
975,21,15,64
976,21,15,64
977,21,15,64
978,21,15,64
979,21,15,64
980,21,15,64
981,21,15,64
982,21,15,64
983,21,15,64
984,21,15,64
985,21,15,64
986,21,15,64
987,21,15,64
988,21,15,64
989,21,15,64
990,21,15,64
991,21,15,64
992,21,15,64
993,21,15,64
994,21,15,64
995,21,15,64
996,21,15,64
997,21,15,64
998,21,15,64
999,21,15,64
1000,21,15,64
1001,21,15,64
1002,21,15,64
1003,21,15,64
1004,21,15,64
1005,21,15,64
1006,21,15,64
1007,21,15,64
1008,21,14,65
1009,21,13,66
1010,21,13,66
1011,21,13,66
1012,21,13,66
1013,21,13,66
1014,21,13,66
1015,21,13,66
1016,21,13,66
1017,21,13,66
1018,21,13,66
1019,21,13,66
1020,21,13,66
1021,21,13,66
1022,21,13,66
1023,21,12,67
1024,21,12,67
1025,21,12,67
1026,21,12,67
1027,21,12,67
1028,21,12,67
1029,21,12,67
1030,21,12,67
1031,21,12,67
1032,21,12,67
1033,21,12,67
1034,21,12,67
1035,21,12,67
1036,21,12,67
1037,21,12,67
1038,21,12,67
1039,21,12,67
1040,21,12,67
1041,21,12,67
1042,21,12,67
1043,21,12,67
1044,21,12,67
1045,21,12,67
1046,21,12,67
1047,21,12,67
1048,21,12,67
1049,21,12,67
1050,21,12,67
1051,21,12,67
1052,21,12,67
1053,21,12,67
1054,21,12,67
1055,21,12,67
1056,21,12,67
1057,21,12,67
1058,21,11,68
1059,21,11,68
1060,21,11,68
1061,21,11,68
1062,21,11,68
1063,21,11,68
1064,21,11,68
1065,21,11,68
1066,21,11,68
1067,21,11,68
1068,21,11,68
1069,21,11,68
1070,21,11,68
1071,21,11,68
1072,21,11,68
1073,21,11,68
1074,21,11,68
1075,21,11,68
1076,21,11,68
1077,21,11,68
1078,21,11,68
1079,21,11,68
1080,21,11,68
1081,21,11,68
1082,21,11,68
1083,21,11,68
1084,21,11,68
1085,21,11,68
1086,21,11,68
1087,21,11,68
1088,21,11,68
1089,21,11,68
1090,21,11,68
1091,21,11,68
1092,21,11,68
1093,21,11,68
1094,21,11,68
1095,21,11,68
1096,21,11,68
1097,21,11,68
1098,21,11,68
1099,21,11,68
1100,21,11,68
1101,21,11,68
1102,21,11,68
1103,21,11,68
1104,21,11,68
1105,21,11,68
1106,21,11,68
1107,21,11,68
1108,21,11,68
1109,21,11,68
1110,21,11,68
1111,21,11,68
1112,21,11,68
1113,21,11,68
1114,21,11,68
1115,21,11,68
1116,21,11,68
1117,21,11,68
1118,21,11,68
1119,21,11,68
1120,21,11,68
1121,21,11,68
1122,21,11,68
1123,21,11,68
1124,21,11,68
1125,21,11,68
1126,21,11,68
1127,21,11,68
1128,21,11,68
1129,21,11,68
1130,21,11,68
1131,21,11,68
1132,21,11,68
1133,21,11,68
1134,21,11,68
1135,21,11,68
1136,21,11,68
1137,21,11,68
1138,21,11,68
1139,21,11,68
1140,21,11,68
1141,21,11,68
1142,21,11,68
1143,21,11,68
1144,21,11,68
1145,21,11,68
1146,21,11,68
1147,21,11,68
1148,21,11,68
1149,21,11,68
1150,21,11,68
1151,21,11,68
1152,21,11,68
1153,21,11,68
1154,21,11,68
1155,21,11,68
1156,21,11,68
1157,21,11,68
1158,21,11,68
1159,21,11,68
1160,21,11,68
1161,21,11,68
1162,21,11,68
1163,21,11,68
1164,21,11,68
1165,21,11,68
1166,21,11,68
1167,21,11,68
1168,21,11,68
1169,21,11,68
1170,21,11,68
1171,21,11,68
1172,21,11,68
1173,21,11,68
1174,21,11,68
1175,21,11,68
1176,21,11,68
1177,21,11,68
1178,21,11,68
1179,21,11,68
1180,21,11,68
1181,21,11,68
1182,21,11,68
1183,21,11,68
1184,21,11,68
1185,21,11,68
1186,21,11,68
1187,21,11,68
1188,21,11,68
1189,21,11,68
1190,21,11,68
1191,21,11,68
1192,21,11,68
1193,21,11,68
1194,21,11,68
1195,21,11,68
1196,21,11,68
1197,21,11,68
1198,21,11,68
1199,21,11,68
1200,21,11,68
1201,21,11,68
1202,21,11,68
1203,21,11,68
1204,21,11,68
1205,21,11,68
1206,21,11,68
1207,21,11,68
1208,21,11,68
1209,21,11,68
1210,21,11,68
1211,21,11,68
1212,21,11,68
1213,21,11,68
1214,21,11,68
1215,21,11,68
1216,21,11,68
1217,21,11,68
1218,21,11,68
1219,21,11,68
1220,21,11,68
1221,21,11,68
1222,21,11,68
1223,21,11,68
1224,21,11,68
1225,21,11,68
1226,21,11,68
1227,21,11,68
1228,21,11,68
1229,21,11,68
1230,21,11,68
1231,21,11,68
1232,21,11,68
1233,21,11,68
1234,21,11,68
1235,21,11,68
1236,21,11,68
1237,21,11,68
1238,21,11,68
1239,21,11,68
1240,21,11,68
1241,21,11,68
1242,21,11,68
1243,21,11,68
1244,21,11,68
1245,21,11,68
1246,21,11,68
1247,21,11,68
1248,21,11,68
1249,21,11,68
1250,21,11,68
1251,21,11,68
1252,21,11,68
1253,21,11,68
1254,21,11,68
1255,21,11,68
1256,21,11,68
1257,21,11,68
1258,21,11,68
1259,21,11,68
1260,21,11,68
1261,21,11,68
1262,21,10,69
1263,21,10,69
1264,21,10,69
1265,21,10,69
1266,21,10,69
1267,21,9,70
1268,21,9,70
1269,21,9,70
1270,21,9,70
1271,21,9,70
1272,21,9,70
1273,21,9,70
1274,21,9,70
1275,21,9,70
1276,21,9,70
1277,21,9,70
1278,21,9,70
1279,21,9,70
1280,21,9,70
1281,21,9,70
1282,21,9,70
1283,21,9,70
1284,21,9,70
1285,21,9,70
1286,21,9,70
1287,21,9,70
1288,21,9,70
1289,21,9,70
1290,21,9,70
1291,21,9,70
1292,21,9,70
1293,21,9,70
1294,21,9,70
1295,21,9,70
1296,21,9,70
1297,21,9,70
1298,21,9,70
1299,21,9,70
1300,21,9,70
1301,21,9,70
1302,21,9,70
1303,21,9,70
1304,21,9,70
1305,21,9,70
1306,21,9,70
1307,21,9,70
1308,21,9,70
1309,21,9,70
1310,21,9,70
1311,21,9,70
1312,21,9,70
1313,21,9,70
1314,21,9,70
1315,21,9,70
1316,21,9,70
1317,21,9,70
1318,21,9,70
1319,21,9,70
1320,21,9,70
1321,21,9,70
1322,21,9,70
1323,21,9,70
1324,21,9,70
1325,21,9,70
1326,21,9,70
1327,21,9,70
1328,21,9,70
1329,21,9,70
1330,21,9,70
1331,21,9,70
1332,21,9,70
1333,21,9,70
1334,21,9,70
1335,21,9,70
1336,21,9,70
1337,21,9,70
1338,21,9,70
1339,21,9,70
1340,21,9,70
1341,21,9,70
1342,21,9,70
1343,21,9,70
1344,21,9,70
1345,21,9,70
1346,21,9,70
1347,21,9,70
1348,21,9,70
1349,21,9,70
1350,21,9,70
1351,21,9,70
1352,21,9,70
1353,21,9,70
1354,21,9,70
1355,21,9,70
1356,21,9,70
1357,21,9,70
1358,21,9,70
1359,21,9,70
1360,21,9,70
1361,21,9,70
1362,21,9,70
1363,21,9,70
1364,21,9,70
1365,21,9,70
1366,21,9,70
1367,21,9,70
1368,21,8,71
1369,21,8,71
1370,21,8,71
1371,21,8,71
1372,21,8,71
1373,21,8,71
1374,21,8,71
1375,21,8,71
1376,21,8,71
1377,21,8,71
1378,21,8,71
1379,21,8,71
1380,21,8,71
1381,21,8,71
1382,21,8,71
1383,21,8,71
1384,21,8,71
1385,21,8,71
1386,21,8,71
1387,21,8,71
1388,21,8,71
1389,21,8,71
1390,21,8,71
1391,21,8,71
1392,21,8,71
1393,21,8,71
1394,21,8,71
1395,21,8,71
1396,21,8,71
1397,21,8,71
1398,21,8,71
1399,21,8,71
1400,21,8,71
1401,21,8,71
1402,21,8,71
1403,21,8,71
1404,21,8,71
1405,21,8,71
1406,21,8,71
1407,21,8,71
1408,21,8,71
1409,21,8,71
1410,21,8,71
1411,21,8,71
1412,21,8,71
1413,21,8,71
1414,21,8,71
1415,21,8,71
1416,21,8,71
1417,21,8,71
1418,21,8,71
1419,21,8,71
1420,21,8,71
1421,21,8,71
1422,21,8,71
1423,21,8,71
1424,21,8,71
1425,21,8,71
1426,21,8,71
1427,21,8,71
1428,21,8,71
1429,21,8,71
1430,21,8,71
1431,21,8,71
1432,21,8,71
1433,21,8,71
1434,21,8,71
1435,21,8,71
1436,21,8,71
1437,21,8,71
1438,21,8,71
1439,21,8,71
1440,21,8,71
1441,21,8,71
1442,21,8,71
1443,21,8,71
1444,21,8,71
1445,21,8,71
1446,21,8,71
1447,21,8,71
1448,21,8,71
1449,21,8,71
1450,21,8,71
1451,21,8,71
1452,21,8,71
1453,21,8,71
1454,21,8,71
1455,21,8,71
1456,21,8,71
1457,21,8,71
1458,21,8,71
1459,21,8,71
1460,21,8,71
1461,21,8,71
1462,20,9,71
1463,20,9,71
1464,20,9,71
1465,20,9,71
1466,20,9,71
1467,20,9,71
1468,20,9,71
1469,20,9,71
1470,20,9,71
1471,20,9,71
1472,20,9,71
1473,20,9,71
1474,20,9,71
1475,20,9,71
1476,20,9,71
1477,20,9,71
1478,20,9,71
1479,20,9,71
1480,20,9,71
1481,20,9,71
1482,20,9,71
1483,20,9,71
1484,20,9,71
1485,20,9,71
1486,20,9,71
1487,20,9,71
1488,20,9,71
1489,20,9,71
1490,20,9,71
1491,20,9,71
1492,20,9,71
1493,20,9,71
1494,20,9,71
1495,20,9,71
1496,20,9,71
1497,20,9,71
1498,20,9,71
1499,20,9,71
1500,20,9,71
1501,20,9,71
1502,20,9,71
1503,20,9,71
1504,20,9,71
1505,20,9,71
1506,20,9,71
1507,20,9,71
1508,20,9,71
1509,20,9,71
1510,20,9,71
1511,20,9,71
1512,20,9,71
1513,20,9,71
1514,20,9,71
1515,20,9,71
1516,20,9,71
1517,20,9,71
1518,20,9,71
1519,20,9,71
1520,20,9,71
1521,20,9,71
1522,20,9,71
1523,20,9,71
1524,20,9,71
1525,20,9,71
1526,20,9,71
1527,20,9,71
1528,20,9,71
1529,20,9,71
1530,20,9,71
1531,20,9,71
1532,20,9,71
1533,20,9,71
1534,20,9,71
1535,20,9,71
1536,20,9,71
1537,20,9,71
1538,20,9,71
1539,20,9,71
1540,20,9,71
1541,20,9,71
1542,20,9,71
1543,20,9,71
1544,20,9,71
1545,20,9,71
1546,20,9,71
1547,20,9,71
1548,20,9,71
1549,20,9,71
1550,20,9,71
1551,20,9,71
1552,20,9,71
1553,20,9,71
1554,20,9,71
1555,20,9,71
1556,20,9,71
1557,20,9,71
1558,20,9,71
1559,20,9,71
1560,20,9,71
1561,20,9,71
1562,20,9,71
1563,20,9,71
1564,20,8,72
1565,20,8,72
1566,20,8,72
1567,20,8,72
1568,20,8,72
1569,20,8,72
1570,20,8,72
1571,20,8,72
1572,20,8,72
1573,20,8,72
1574,20,8,72
1575,20,8,72
1576,20,8,72
1577,20,8,72
1578,20,8,72
1579,20,8,72
1580,20,8,72
1581,20,8,72
1582,20,8,72
1583,20,8,72
1584,20,8,72
1585,20,8,72
1586,20,8,72
1587,20,8,72
1588,20,8,72
1589,20,8,72
1590,20,8,72
1591,20,8,72
1592,20,8,72
1593,20,8,72
1594,20,8,72
1595,20,8,72
1596,20,8,72
1597,20,8,72
1598,20,8,72
1599,20,8,72
1600,20,8,72
1601,20,8,72
1602,20,8,72
1603,20,8,72
1604,20,8,72
1605,20,8,72
1606,20,8,72
1607,20,8,72
1608,20,8,72
1609,20,8,72
1610,20,8,72
1611,20,8,72
1612,20,8,72
1613,20,8,72
1614,20,8,72
1615,20,8,72
1616,20,8,72
1617,20,8,72
1618,20,8,72
1619,20,8,72
1620,20,8,72
1621,20,8,72
1622,20,8,72
1623,20,8,72
1624,20,8,72
1625,20,8,72
1626,20,8,72
1627,20,8,72
1628,20,8,72
1629,20,8,72
1630,20,8,72
1631,20,8,72
1632,20,8,72
1633,20,8,72
1634,20,8,72
1635,20,8,72
1636,20,8,72
1637,20,8,72
1638,20,8,72
1639,20,8,72
1640,20,8,72
1641,20,8,72
1642,20,8,72
1643,20,8,72
1644,20,8,72
1645,20,8,72
1646,20,8,72
1647,20,8,72
1648,20,8,72
1649,20,8,72
1650,20,8,72
1651,20,8,72
1652,20,8,72
1653,20,8,72
1654,20,8,72
1655,20,8,72
1656,20,8,72
1657,20,8,72
1658,20,8,72
1659,20,7,73
1660,20,7,73
1661,20,7,73
