Time,Healthy,Undetectable,Detectable
414,45,5,50
415,45,5,50
416,45,5,50
417,45,5,50
418,45,5,50
419,45,5,50
420,45,5,50
421,45,4,51
422,45,4,51
423,45,4,51
424,45,4,51
425,45,4,51
426,45,4,51
427,45,4,51
428,44,5,51
429,44,5,51
430,44,5,51
431,44,5,51
432,44,5,51
433,44,5,51
434,44,5,51
435,44,5,51
436,44,5,51
437,44,5,51
438,44,5,51
439,44,5,51
440,44,5,51
441,43,6,51
442,43,6,51
443,43,6,51
444,43,5,52
445,43,5,52
446,43,5,52
447,43,5,52
448,43,5,52
449,43,5,52
450,42,6,52
451,42,6,52
452,42,6,52
453,42,6,52
454,42,6,52
455,42,5,53
456,42,5,53
457,42,5,53
458,42,5,53
459,42,5,53
460,42,5,53
461,42,5,53
462,42,5,53
463,42,5,53
464,41,6,53
465,41,5,54
466,41,5,54
467,41,5,54
468,41,5,54
469,41,4,55
470,41,4,55
471,41,4,55
472,41,4,55
473,41,4,55
474,41,4,55
475,41,4,55
476,41,4,55
477,41,4,55
478,40,4,56
479,40,4,56
480,40,4,56
481,40,4,56
482,40,4,56
483,40,4,56
484,40,4,56
485,40,4,56
486,40,4,56
487,40,4,56
488,40,4,56
489,40,4,56
490,40,4,56
491,40,4,56
492,40,4,56
493,40,4,56
494,40,4,56
495,40,3,57
496,40,3,57
497,40,3,57
498,40,3,57
499,40,3,57
500,39,4,57
501,39,4,57
502,39,4,57
503,39,3,58
504,39,3,58
505,39,3,58
506,39,3,58
507,39,3,58
508,39,3,58
509,39,3,58
510,39,3,58
511,39,3,58
512,39,3,58
513,39,3,58
514,39,3,58
515,39,3,58
516,39,3,58
517,39,3,58
518,39,3,58
519,39,3,58
520,39,3,58
521,39,3,58
522,39,3,58
523,39,3,58
524,39,3,58
525,39,3,58
526,39,3,58
527,38,3,59
528,37,4,59
529,37,4,59
530,37,4,59
531,37,4,59
532,37,4,59
533,37,4,59
534,37,4,59
535,37,4,59
536,37,4,59
537,37,4,59
538,37,4,59
539,37,3,60
540,37,3,60
541,37,3,60
542,37,3,60
543,37,3,60
544,37,3,60
545,37,2,61
546,37,2,61
547,37,2,61
548,37,2,61
549,37,2,61
550,37,2,61
551,36,3,61
552,36,3,61
553,36,3,61
554,36,3,61
555,36,3,61
556,36,2,62
557,36,2,62
558,35,3,62
559,35,3,62
560,35,3,62
561,35,3,62
562,35,3,62
563,35,3,62
564,35,3,62
565,35,3,62
566,35,3,62
567,35,3,62
568,35,3,62
569,35,3,62
570,35,3,62
571,35,3,62
572,34,4,62
573,34,4,62
574,34,4,62
575,34,4,62
576,34,4,62
577,34,2,64
578,34,1,65
579,34,1,65
580,34,1,65
581,34,1,65
582,34,1,65
583,34,1,65
584,34,1,65
585,34,1,65
586,34,1,65
587,34,1,65
588,34,1,65
589,34,1,65
590,34,1,65
591,34,1,65
592,34,1,65
593,33,2,65
594,33,2,65
595,33,2,65
596,33,2,65
597,33,2,65
598,33,2,65
599,33,2,65
600,33,2,65
601,33,2,65
602,33,2,65
603,33,2,65
604,33,2,65
605,33,2,65
606,33,2,65
607,32,3,65
608,32,3,65
609,32,3,65
610,32,3,65
611,32,3,65
612,32,3,65
613,32,3,65
614,32,3,65
615,32,3,65
616,32,3,65
617,32,3,65
618,32,3,65
619,32,3,65
620,31,4,65
621,31,3,66
622,31,2,67
623,31,1,68
624,31,1,68
625,31,1,68
626,31,1,68
627,31,1,68
628,31,1,68
629,31,1,68
630,31,1,68
631,31,1,68
632,31,1,68
633,31,1,68
634,31,1,68
635,31,0,69
636,31,0,69
637,31,0,69
638,31,0,69
639,31,0,69
640,31,0,69
641,31,0,69
642,31,0,69
643,31,0,69
644,31,0,69
645,30,1,69
646,30,1,69
647,30,1,69
648,30,1,69
649,30,1,69
650,30,1,69
651,30,1,69
652,30,1,69
653,30,1,69
654,30,1,69
655,30,1,69
656,30,1,69
657,30,1,69
658,30,1,69
659,29,2,69
660,29,2,69
661,29,2,69
662,29,2,69
663,29,2,69
664,29,2,69
665,29,2,69
666,29,2,69
667,29,2,69
668,29,2,69
669,29,2,69
670,29,1,70
671,29,1,70
672,29,1,70
673,29,1,70
674,29,1,70
675,29,1,70
676,29,1,70
677,29,1,70
678,29,1,70
679,29,1,70
680,29,1,70
681,28,2,70
682,28,2,70
683,28,2,70
684,28,2,70
685,28,2,70
686,28,2,70
687,28,2,70
688,28,2,70
689,28,2,70
690,28,2,70
691,28,2,70
692,28,2,70
693,28,2,70
694,27,3,70
695,27,3,70
696,27,3,70
697,27,3,70
698,27,3,70
699,27,3,70
700,27,3,70
701,27,3,70
702,27,2,71
703,27,2,71
704,27,2,71
705,27,2,71
706,27,2,71
707,27,2,71
708,27,2,71
709,27,2,71
710,27,2,71
711,27,2,71
712,27,2,71
713,27,2,71
714,27,2,71
715,26,3,71
716,26,3,71
717,26,3,71
718,26,3,71
719,26,3,71
720,26,3,71
721,26,1,73
722,26,1,73
723,26,1,73
724,26,1,73
725,26,1,73
726,26,1,73
727,26,1,73
728,26,1,73
729,26,1,73
730,26,1,73
731,26,1,73
732,26,1,73
733,26,1,73
734,26,1,73
735,26,1,73
736,26,1,73
737,26,1,73
738,25,2,73
739,25,2,73
740,25,2,73
741,25,2,73
742,25,2,73
743,25,2,73
744,25,2,73
745,25,2,73
746,25,2,73
747,25,2,73
748,25,2,73
749,25,2,73
750,25,2,73
751,25,2,73
752,25,2,73
753,25,2,73
754,25,2,73
755,25,2,73
756,25,2,73
757,25,2,73
758,25,1,74
759,25,1,74
760,25,1,74
761,25,1,74
762,25,1,74
763,25,1,74
764,25,1,74
765,25,1,74
766,25,1,74
767,25,1,74
768,25,1,74
769,25,1,74
770,25,1,74
771,25,1,74
772,25,1,74
773,25,1,74
774,25,1,74
775,25,1,74
776,25,1,74
777,25,1,74
778,25,1,74
779,25,1,74
780,25,1,74
781,25,1,74
782,25,1,74
783,25,1,74
784,25,1,74
785,25,1,74
786,25,1,74
787,25,1,74
788,25,1,74
789,25,1,74
790,25,1,74
791,25,1,74
792,25,1,74
793,25,1,74
794,25,1,74
795,25,1,74
796,24,2,74
797,24,2,74
798,24,2,74
799,24,2,74
800,24,2,74
801,24,2,74
802,24,2,74
803,24,2,74
804,24,2,74
805,24,2,74
806,24,2,74
807,24,2,74
808,24,2,74
809,23,3,74
810,23,3,74
811,22,4,74
812,22,4,74
813,22,4,74
814,22,4,74
815,22,4,74
816,22,4,74
817,22,4,74
818,22,4,74
819,22,4,74
820,22,4,74
821,22,4,74
822,22,4,74
823,22,4,74
824,22,4,74
825,22,4,74
826,22,4,74
827,22,4,74
828,22,4,74
829,22,4,74
830,22,4,74
831,22,4,74
832,22,4,74
833,22,4,74
834,22,4,74
835,22,4,74
836,22,4,74
837,22,4,74
838,22,4,74
839,22,4,74
840,22,4,74
841,22,4,74
842,22,4,74
843,22,4,74
844,22,4,74
845,22,3,75
846,22,3,75
847,22,3,75
848,22,3,75
849,22,3,75
850,22,3,75
851,22,3,75
852,22,3,75
853,22,3,75
854,22,3,75
855,22,3,75
856,22,3,75
857,22,3,75
858,22,3,75
859,22,3,75
860,22,3,75
861,22,3,75
862,22,3,75
863,22,3,75
864,22,3,75
865,22,3,75
866,22,3,75
867,22,3,75
868,22,3,75
869,22,3,75
870,22,3,75
871,22,3,75
872,22,2,76
873,22,2,76
874,22,2,76
875,22,2,76
876,22,2,76
877,22,2,76
878,22,2,76
879,22,2,76
880,22,2,76
881,22,2,76
882,22,2,76
883,22,2,76
884,22,2,76
885,22,2,76
886,22,2,76
887,22,2,76
888,22,2,76
889,22,2,76
890,22,2,76
891,22,2,76
892,22,2,76
893,22,2,76
894,22,2,76
895,22,2,76
896,22,2,76
897,22,2,76
898,21,3,76
899,21,3,76
900,21,3,76
901,21,3,76
902,21,3,76
903,21,2,77
904,21,2,77
905,21,2,77
906,21,2,77
907,21,2,77
908,21,2,77
909,21,2,77
910,21,2,77
911,20,3,77
912,20,3,77
913,20,3,77
914,20,3,77
915,20,3,77
916,20,3,77
917,20,3,77
918,20,3,77
919,20,3,77
920,20,3,77
921,20,3,77
922,20,3,77
923,20,3,77
924,20,3,77
925,20,3,77
926,20,3,77
927,20,3,77
928,20,3,77
929,20,3,77
930,20,3,77
931,20,3,77
932,20,3,77
933,20,3,77
934,20,3,77
935,20,3,77
936,20,3,77
937,20,3,77
938,20,3,77
939,20,3,77
940,20,3,77
941,20,3,77
942,20,3,77
943,20,3,77
944,20,3,77
945,20,3,77
946,20,2,78
947,20,2,78
948,20,2,78
949,20,2,78
950,20,2,78
951,20,2,78
952,20,2,78
953,20,2,78
954,20,2,78
955,20,2,78
956,20,2,78
957,20,1,79
958,20,1,79
959,20,1,79
960,20,1,79
961,20,1,79
962,19,2,79
963,19,2,79
964,19,2,79
965,19,2,79
966,19,2,79
967,19,2,79
968,19,2,79
969,19,2,79
970,19,2,79
971,19,2,79
972,19,2,79
973,19,2,79
974,19,2,79
975,19,2,79
976,19,2,79
977,19,1,80
978,19,1,80
979,19,1,80
980,19,1,80
981,19,1,80
982,19,1,80
983,19,1,80
984,19,1,80
985,19,1,80
986,19,1,80
987,19,1,80
988,19,1,80
989,19,1,80
990,19,1,80
991,19,1,80
992,19,1,80
993,19,1,80
994,19,1,80
995,19,1,80
996,19,1,80
997,19,1,80
998,19,1,80
999,19,1,80
1000,19,1,80
1001,19,1,80
1002,19,1,80
1003,19,1,80
1004,19,1,80
1005,19,1,80
1006,19,1,80
1007,19,1,80
1008,19,1,80
1009,19,1,80
1010,19,1,80
1011,19,1,80
1012,19,1,80
1013,19,1,80
1014,19,1,80
1015,19,1,80
1016,19,1,80
1017,19,1,80
1018,19,1,80
1019,19,1,80
1020,19,1,80
1021,19,1,80
1022,19,1,80
1023,19,1,80
1024,19,0,81
1025,19,0,81
1026,19,0,81
1027,19,0,81
1028,19,0,81
1029,19,0,81
1030,19,0,81
1031,19,0,81
1032,19,0,81
1033,19,0,81
1034,19,0,81
1035,19,0,81
1036,19,0,81
1037,19,0,81
1038,19,0,81
1039,19,0,81
1040,19,0,81
1041,19,0,81
1042,19,0,81
1043,19,0,81
1044,19,0,81
1045,19,0,81
1046,19,0,81
1047,19,0,81
1048,19,0,81
1049,19,0,81
1050,19,0,81
1051,19,0,81
1052,19,0,81
1053,19,0,81
1054,19,0,81
1055,19,0,81
1056,19,0,81
1057,19,0,81
1058,19,0,81
1059,19,0,81
1060,19,0,81
1061,19,0,81
1062,19,0,81
1063,18,1,81
1064,18,1,81
1065,18,1,81
1066,18,1,81
1067,18,1,81
1068,18,1,81
1069,18,1,81
1070,18,1,81
1071,18,1,81
1072,18,1,81
1073,17,2,81
1074,17,2,81
1075,17,2,81
1076,17,2,81
1077,17,2,81
1078,17,2,81
1079,17,2,81
1080,17,2,81
1081,17,2,81
1082,17,2,81
1083,17,2,81
1084,17,2,81
1085,17,2,81
1086,17,2,81
1087,17,2,81
1088,17,2,81
1089,17,2,81
1090,17,2,81
1091,17,2,81
1092,17,2,81
1093,17,2,81
1094,16,2,82
1095,16,2,82
1096,16,2,82
1097,16,2,82
1098,16,2,82
1099,16,2,82
1100,16,2,82
1101,16,2,82
1102,16,2,82
1103,16,2,82
1104,16,2,82
1105,16,2,82
1106,16,2,82
1107,16,2,82
1108,16,2,82
1109,16,2,82
1110,16,2,82
1111,16,2,82
1112,16,2,82
1113,16,2,82
1114,16,2,82
1115,16,2,82
1116,16,2,82
1117,16,2,82
1118,16,2,82
1119,16,2,82
1120,16,2,82
1121,16,2,82
1122,16,2,82
1123,16,2,82
1124,16,2,82
1125,16,2,82
1126,16,2,82
1127,16,2,82
1128,16,2,82
1129,16,2,82
1130,16,2,82
1131,16,2,82
1132,16,2,82
1133,16,2,82
1134,16,1,83
1135,16,1,83
1136,16,1,83
1137,16,1,83
1138,16,1,83
1139,16,1,83
1140,16,1,83
1141,16,1,83
1142,16,0,84
1143,16,0,84
1144,16,0,84
1145,16,0,84
1146,16,0,84
1147,16,0,84
1148,16,0,84
1149,16,0,84
1150,16,0,84
1151,16,0,84
1152,16,0,84
1153,16,0,84
1154,16,0,84
1155,16,0,84
1156,16,0,84
1157,16,0,84
1158,16,0,84
1159,16,0,84
1160,16,0,84
1161,16,0,84
1162,16,0,84
1163,16,0,84
1164,16,0,84
1165,16,0,84
1166,16,0,84
1167,16,0,84
1168,16,0,84
1169,16,0,84
1170,16,0,84
1171,16,0,84
1172,16,0,84
1173,16,0,84
1174,16,0,84
1175,16,0,84
1176,16,0,84
1177,16,0,84
1178,16,0,84
1179,16,0,84
1180,16,0,84
1181,16,0,84
1182,16,0,84
1183,16,0,84
1184,16,0,84
1185,16,0,84
1186,16,0,84
1187,16,0,84
1188,16,0,84
1189,16,0,84
1190,16,0,84
1191,16,0,84
1192,16,0,84
1193,16,0,84
1194,16,0,84
1195,16,0,84
1196,16,0,84
1197,16,0,84
1198,16,0,84
1199,16,0,84
1200,16,0,84
1201,16,0,84
1202,16,0,84
1203,16,0,84
1204,16,0,84
1205,16,0,84
1206,16,0,84
1207,16,0,84
1208,16,0,84
1209,16,0,84
1210,16,0,84
1211,16,0,84
1212,16,0,84
1213,16,0,84
1214,16,0,84
1215,16,0,84
1216,16,0,84
1217,16,0,84
1218,16,0,84
1219,16,0,84
1220,16,0,84
1221,16,0,84
1222,16,0,84
1223,16,0,84
1224,16,0,84
1225,16,0,84
1226,16,0,84
1227,16,0,84
1228,16,0,84
1229,16,0,84
1230,16,0,84
1231,16,0,84
1232,16,0,84
1233,16,0,84
1234,16,0,84
1235,16,0,84
1236,16,0,84
1237,16,0,84
1238,16,0,84
1239,16,0,84
1240,16,0,84
1241,16,0,84
1242,16,0,84
1243,16,0,84
1244,16,0,84
1245,16,0,84
1246,16,0,84
1247,16,0,84
1248,16,0,84
1249,16,0,84
1250,16,0,84
1251,16,0,84
1252,16,0,84
1253,16,0,84
1254,16,0,84
1255,16,0,84
1256,16,0,84
1257,16,0,84
1258,16,0,84
1259,16,0,84
1260,16,0,84
1261,16,0,84
1262,16,0,84
1263,16,0,84
1264,16,0,84
1265,16,0,84
1266,16,0,84
1267,16,0,84
1268,16,0,84
1269,16,0,84
1270,16,0,84
1271,16,0,84
1272,16,0,84
1273,16,0,84
1274,16,0,84
1275,16,0,84
1276,16,0,84
1277,16,0,84
1278,16,0,84
1279,16,0,84
1280,16,0,84
1281,16,0,84
1282,16,0,84
1283,16,0,84
1284,16,0,84
1285,16,0,84
1286,16,0,84
1287,16,0,84
1288,16,0,84
1289,16,0,84
1290,16,0,84
1291,16,0,84
1292,16,0,84
1293,16,0,84
1294,16,0,84
1295,16,0,84
1296,16,0,84
1297,16,0,84
1298,16,0,84
1299,16,0,84
1300,16,0,84
1301,16,0,84
1302,16,0,84
1303,16,0,84
1304,16,0,84
1305,16,0,84
1306,16,0,84
1307,16,0,84
1308,16,0,84
1309,16,0,84
1310,16,0,84
1311,16,0,84
1312,16,0,84
1313,16,0,84
1314,16,0,84
1315,16,0,84
1316,16,0,84
1317,16,0,84
1318,16,0,84
1319,16,0,84
1320,16,0,84
1321,16,0,84
1322,16,0,84
1323,16,0,84
1324,16,0,84
1325,16,0,84
1326,16,0,84
1327,16,0,84
1328,16,0,84
1329,16,0,84
1330,16,0,84
1331,16,0,84
1332,16,0,84
1333,16,0,84
1334,16,0,84
1335,16,0,84
1336,16,0,84
1337,16,0,84
1338,16,0,84
1339,16,0,84
1340,16,0,84
1341,16,0,84
1342,16,0,84
1343,16,0,84
1344,16,0,84
1345,16,0,84
1346,16,0,84
1347,16,0,84
1348,16,0,84
1349,16,0,84
1350,16,0,84
1351,16,0,84
1352,16,0,84
1353,16,0,84
1354,16,0,84
1355,16,0,84
1356,16,0,84
1357,16,0,84
1358,16,0,84
1359,16,0,84
1360,16,0,84
1361,16,0,84
1362,16,0,84
1363,16,0,84
1364,16,0,84
1365,16,0,84
1366,16,0,84
1367,16,0,84
1368,16,0,84
1369,16,0,84
1370,16,0,84
1371,16,0,84
1372,16,0,84
1373,16,0,84
1374,16,0,84
1375,16,0,84
1376,16,0,84
1377,16,0,84
1378,16,0,84
1379,16,0,84
1380,16,0,84
1381,16,0,84
1382,16,0,84
1383,16,0,84
1384,16,0,84
1385,16,0,84
1386,16,0,84
1387,16,0,84
1388,16,0,84
1389,15,1,84
1390,15,1,84
1391,15,1,84
1392,15,1,84
1393,15,1,84
1394,15,1,84
1395,15,1,84
1396,15,1,84
1397,15,1,84
1398,15,0,85
1399,15,0,85
1400,15,0,85
1401,15,0,85
1402,15,0,85
1403,15,0,85
1404,15,0,85
1405,15,0,85
1406,15,0,85
1407,15,0,85
1408,15,0,85
1409,15,0,85
1410,15,0,85
1411,15,0,85
1412,15,0,85
1413,15,0,85
1414,15,0,85
1415,15,0,85
1416,15,0,85
1417,14,1,85
1418,14,1,85
1419,14,1,85
1420,14,1,85
1421,14,1,85
1422,14,1,85
1423,14,1,85
1424,14,1,85
1425,14,1,85
1426,14,1,85
1427,14,1,85
1428,14,1,85
1429,14,1,85
1430,14,1,85
1431,14,1,85
1432,14,1,85
1433,14,1,85
1434,14,1,85
1435,14,1,85
1436,14,1,85
1437,14,1,85
1438,14,1,85
1439,14,1,85
1440,14,1,85
1441,14,1,85
1442,14,1,85
1443,14,1,85
1444,14,1,85
1445,14,1,85
1446,14,1,85
1447,14,1,85
1448,14,1,85
1449,14,1,85
1450,14,1,85
1451,14,1,85
1452,14,1,85
1453,14,1,85
1454,14,1,85
1455,14,1,85
1456,14,1,85
1457,14,1,85
1458,14,1,85
1459,14,1,85
1460,14,1,85
1461,14,1,85
1462,14,1,85
1463,14,1,85
1464,14,1,85
1465,14,1,85
1466,14,1,85
1467,14,1,85
1468,14,1,85
1469,14,1,85
1470,14,1,85
1471,14,1,85
1472,14,0,86
1473,14,0,86
1474,14,0,86
1475,14,0,86
1476,14,0,86
1477,14,0,86
1478,14,0,86
1479,14,0,86
1480,14,0,86
1481,14,0,86
1482,14,0,86
1483,14,0,86
1484,14,0,86
1485,14,0,86
1486,14,0,86
1487,14,0,86
1488,14,0,86
1489,14,0,86
1490,14,0,86
1491,14,0,86
1492,14,0,86
1493,14,0,86
1494,14,0,86
1495,14,0,86
1496,14,0,86
1497,14,0,86
1498,14,0,86
1499,14,0,86
1500,14,0,86
1501,14,0,86
1502,14,0,86
1503,14,0,86
1504,14,0,86
1505,14,0,86
1506,14,0,86
1507,14,0,86
1508,14,0,86
1509,14,0,86
1510,14,0,86
1511,14,0,86
1512,14,0,86
1513,14,0,86
1514,14,0,86
1515,14,0,86
1516,14,0,86
1517,14,0,86
1518,14,0,86
1519,14,0,86
1520,14,0,86
1521,14,0,86
1522,14,0,86
1523,14,0,86
1524,14,0,86
1525,14,0,86
1526,14,0,86
1527,14,0,86
1528,14,0,86
1529,14,0,86
1530,14,0,86
1531,14,0,86
1532,14,0,86
1533,14,0,86
1534,14,0,86
1535,14,0,86
1536,14,0,86
1537,14,0,86
1538,14,0,86
1539,14,0,86
1540,14,0,86
1541,14,0,86
1542,14,0,86
1543,14,0,86
1544,14,0,86
1545,14,0,86
1546,14,0,86
1547,14,0,86
1548,14,0,86
1549,14,0,86
1550,14,0,86
1551,14,0,86
1552,14,0,86
1553,14,0,86
1554,14,0,86
1555,14,0,86
1556,14,0,86
1557,13,1,86
1558,13,1,86
1559,13,1,86
1560,13,1,86
1561,13,0,87
1562,13,0,87
1563,13,0,87
1564,13,0,87
1565,13,0,87
1566,13,0,87
1567,13,0,87
1568,13,0,87
1569,13,0,87
1570,13,0,87
1571,13,0,87
1572,13,0,87
1573,13,0,87
1574,13,0,87
1575,13,0,87
1576,13,0,87
1577,13,0,87
1578,13,0,87
1579,13,0,87
1580,13,0,87
1581,13,0,87
1582,13,0,87
1583,13,0,87
1584,13,0,87
1585,13,0,87
1586,13,0,87
1587,13,0,87
1588,13,0,87
1589,12,1,87
1590,12,1,87
1591,12,1,87
1592,12,1,87
1593,12,1,87
1594,12,1,87
1595,12,1,87
1596,12,1,87
1597,12,1,87
1598,12,1,87
1599,12,1,87
1600,12,1,87
1601,12,1,87
1602,12,1,87
1603,12,1,87
1604,12,1,87
1605,12,1,87
1606,12,1,87
1607,12,1,87
1608,12,1,87
1609,12,1,87
1610,12,1,87
1611,12,0,88
1612,12,0,88
1613,12,0,88
1614,12,0,88
1615,12,0,88
1616,12,0,88
1617,12,0,88
1618,12,0,88
1619,12,0,88
1620,12,0,88
1621,12,0,88
1622,12,0,88
1623,12,0,88
1624,12,0,88
1625,12,0,88
1626,12,0,88
1627,12,0,88
1628,12,0,88
1629,12,0,88
1630,12,0,88
1631,12,0,88
1632,12,0,88
1633,12,0,88
1634,12,0,88
1635,12,0,88
1636,12,0,88
1637,12,0,88
1638,12,0,88
1639,12,0,88
1640,12,0,88
1641,12,0,88
1642,12,0,88
1643,12,0,88
1644,12,0,88
1645,12,0,88
1646,12,0,88
1647,12,0,88
1648,12,0,88
1649,12,0,88
1650,12,0,88
1651,12,0,88
1652,12,0,88
1653,12,0,88
1654,12,0,88
1655,12,0,88
1656,12,0,88
1657,12,0,88
1658,12,0,88
1659,12,0,88
1660,12,0,88
1661,12,0,88
