Time,Healthy,Undetectable,Detectable
423,40,42,18
424,40,42,18
425,40,42,18
426,40,42,18
427,40,42,18
428,40,41,19
429,40,41,19
430,40,41,19
431,40,41,19
432,40,41,19
433,40,41,19
434,40,41,19
435,40,41,19
436,40,41,19
437,39,42,19
438,39,42,19
439,39,41,20
440,38,41,21
441,38,41,21
442,38,41,21
443,38,41,21
444,38,41,21
445,38,41,21
446,38,41,21
447,38,41,21
448,38,40,22
449,37,41,22
450,36,42,22
451,36,42,22
452,35,43,22
453,35,43,22
454,35,43,22
455,35,43,22
456,35,43,22
457,35,43,22
458,35,43,22
459,35,43,22
460,35,43,22
461,35,43,22
462,35,43,22
463,35,43,22
464,35,43,22
465,35,42,23
466,35,41,24
467,35,41,24
468,34,42,24
469,34,42,24
470,34,42,24
471,34,42,24
472,34,42,24
473,34,41,25
474,34,41,25
475,34,41,25
476,33,42,25
477,33,42,25
478,33,42,25
479,32,43,25
480,32,43,25
481,32,43,25
482,32,43,25
483,32,43,25
484,31,44,25
485,31,44,25
486,31,44,25
487,31,44,25
488,31,44,25
489,31,44,25
490,31,44,25
491,31,44,25
492,31,44,25
493,31,44,25
494,31,44,25
495,31,43,26
496,31,43,26
497,30,44,26
498,30,44,26
499,30,44,26
500,30,44,26
501,30,44,26
502,30,44,26
503,30,44,26
504,30,44,26
505,30,44,26
506,30,43,27
507,30,43,27
508,30,43,27
509,30,43,27
510,30,43,27
511,30,42,28
512,30,42,28
513,30,42,28
514,30,41,29
515,30,41,29
516,30,41,29
517,30,41,29
518,30,40,30
519,30,40,30
520,30,40,30
521,30,40,30
522,30,40,30
523,30,40,30
524,30,40,30
525,30,40,30
526,30,40,30
527,30,40,30
528,30,40,30
529,29,41,30
530,29,41,30
531,29,41,30
532,29,41,30
533,29,41,30
534,29,41,30
535,29,41,30
536,29,41,30
537,29,41,30
538,29,41,30
539,28,42,30
540,28,42,30
541,28,41,31
542,28,41,31
543,28,41,31
544,28,41,31
545,28,41,31
546,28,40,32
547,28,40,32
548,28,40,32
549,28,40,32
550,28,40,32
551,28,40,32
552,28,40,32
553,28,40,32
554,28,40,32
555,28,40,32
556,28,38,34
557,28,38,34
558,28,38,34
559,28,38,34
560,28,38,34
561,28,38,34
562,28,38,34
563,28,38,34
564,28,38,34
565,28,38,34
566,28,38,34
567,28,38,34
568,28,38,34
569,28,38,34
570,28,38,34
571,28,38,34
572,28,37,35
573,28,37,35
574,28,37,35
575,27,38,35
576,27,38,35
577,27,38,35
578,27,38,35
579,27,38,35
580,27,37,36
581,26,38,36
582,26,38,36
583,26,38,36
584,25,38,37
585,25,38,37
586,25,38,37
587,25,38,37
588,24,39,37
589,24,39,37
590,24,39,37
591,24,38,38
592,24,37,39
593,24,37,39
594,24,37,39
595,24,37,39
596,24,37,39
597,24,37,39
598,23,38,39
599,23,38,39
600,23,38,39
601,23,38,39
602,23,38,39
603,23,38,39
604,23,38,39
605,23,38,39
606,23,38,39
607,23,38,39
608,23,38,39
609,23,38,39
610,23,38,39
611,23,38,39
612,23,38,39
613,23,38,39
614,23,38,39
615,23,38,39
616,23,38,39
617,23,38,39
618,23,38,39
619,23,38,39
620,23,38,39
621,23,38,39
622,23,38,39
623,23,38,39
624,23,38,39
625,23,38,39
626,23,38,39
627,23,38,39
628,22,39,39
629,22,39,39
630,22,39,39
631,22,39,39
632,22,39,39
633,22,39,39
634,22,39,39
635,22,39,39
636,22,39,39
637,22,39,39
638,22,39,39
639,22,39,39
640,22,39,39
641,22,39,39
642,22,39,39
643,22,39,39
644,22,39,39
645,22,39,39
646,22,39,39
647,22,39,39
648,22,39,39
649,22,39,39
650,22,39,39
651,22,39,39
652,22,39,39
653,22,39,39
654,22,39,39
655,22,39,39
656,22,39,39
657,21,39,40
658,21,39,40
659,21,39,40
660,21,39,40
661,20,40,40
662,20,40,40
663,20,39,41
664,20,38,42
665,20,38,42
666,20,38,42
667,20,38,42
668,20,38,42
669,20,38,42
670,20,38,42
671,20,38,42
672,19,39,42
673,19,39,42
674,19,39,42
675,19,39,42
676,19,39,42
677,19,39,42
678,19,39,42
679,19,39,42
680,19,39,42
681,19,39,42
682,19,39,42
683,19,39,42
684,19,39,42
685,19,39,42
686,19,39,42
687,19,39,42
688,19,39,42
689,19,39,42
690,19,39,42
691,19,39,42
692,19,38,43
693,19,38,43
694,19,38,43
695,19,38,43
696,19,38,43
697,19,38,43
698,19,37,44
699,19,37,44
700,18,38,44
701,18,38,44
702,18,37,45
703,18,37,45
704,18,37,45
705,18,37,45
706,18,37,45
707,18,37,45
708,18,37,45
709,18,37,45
710,18,37,45
711,18,37,45
712,18,37,45
713,18,37,45
714,18,37,45
715,18,37,45
716,18,37,45
717,18,37,45
718,18,37,45
719,18,37,45
720,18,37,45
721,18,37,45
722,18,37,45
723,18,37,45
724,18,37,45
725,18,37,45
726,18,37,45
727,18,37,45
728,18,37,45
729,18,37,45
730,18,37,45
731,18,37,45
732,18,37,45
733,18,37,45
734,18,37,45
735,18,37,45
736,17,38,45
737,17,38,45
738,17,38,45
739,17,38,45
740,17,38,45
741,17,38,45
742,17,38,45
743,17,37,46
744,17,37,46
745,17,37,46
746,17,37,46
747,17,37,46
748,17,37,46
749,16,38,46
750,16,38,46
751,16,38,46
752,16,38,46
753,16,38,46
754,16,38,46
755,16,38,46
756,16,38,46
757,16,38,46
758,16,38,46
759,16,38,46
760,16,38,46
761,16,38,46
762,16,38,46
763,16,38,46
764,15,39,46
765,15,39,46
766,15,39,46
767,15,39,46
768,15,39,46
769,15,39,46
770,15,38,47
771,15,38,47
772,15,38,47
773,15,38,47
774,15,38,47
775,15,38,47
776,15,38,47
777,15,38,47
778,15,38,47
779,15,38,47
780,15,38,47
781,15,38,47
782,15,38,47
783,15,38,47
784,15,38,47
785,15,38,47
786,15,38,47
787,15,38,47
788,15,38,47
789,15,38,47
790,15,38,47
791,15,38,47
792,15,38,47
793,15,38,47
794,15,38,47
795,15,38,47
796,15,38,47
797,15,38,47
798,15,38,47
799,15,38,47
800,14,39,47
801,14,39,47
802,14,39,47
803,14,39,47
804,14,39,47
805,14,39,47
806,14,39,47
807,14,39,47
808,14,39,47
809,14,39,47
810,14,39,47
811,14,39,47
812,14,39,47
813,14,39,47
814,14,39,47
815,14,39,47
816,14,39,47
817,14,39,47
818,14,39,47
819,14,39,47
820,14,39,47
821,14,39,47
822,14,39,47
823,14,39,47
824,14,39,47
825,14,39,47
826,14,39,47
827,14,38,48
828,14,38,48
829,14,38,48
830,14,38,48
831,14,38,48
832,14,38,48
833,14,38,48
834,14,38,48
835,14,38,48
836,14,38,48
837,14,38,48
838,14,38,48
839,14,38,48
840,14,38,48
841,14,38,48
842,14,38,48
843,14,37,49
844,14,37,49
845,14,37,49
846,14,37,49
847,14,36,50
848,14,36,50
849,13,37,50
850,13,37,50
851,13,37,50
852,13,37,50
853,13,37,50
854,13,37,50
855,13,37,50
856,13,37,50
857,13,37,50
858,13,36,51
859,13,35,52
860,13,35,52
861,13,35,52
862,13,35,52
863,13,35,52
864,13,35,52
865,13,35,52
866,13,35,52
867,13,34,53
868,13,34,53
869,13,34,53
870,13,34,53
871,13,34,53
872,13,34,53
873,13,34,53
874,13,34,53
875,13,34,53
876,13,34,53
877,13,34,53
878,13,34,53
879,13,34,53
880,13,34,53
881,13,34,53
882,13,34,53
883,13,34,53
884,13,34,53
885,13,34,53
886,13,34,53
887,13,34,53
888,13,34,53
889,13,34,53
890,13,34,53
891,13,34,53
892,13,34,53
893,13,34,53
894,13,34,53
895,12,35,53
896,12,35,53
897,12,35,53
898,12,35,53
899,12,35,53
900,12,35,53
901,12,35,53
902,12,35,53
903,12,35,53
904,12,35,53
905,12,35,53
906,12,35,53
907,12,35,53
908,12,35,53
909,12,35,53
910,12,35,53
911,12,35,53
912,12,35,53
913,12,35,53
914,12,35,53
915,12,35,53
916,12,35,53
917,12,34,54
918,12,34,54
919,12,34,54
920,12,33,55
921,12,33,55
922,12,33,55
923,11,34,55
924,11,34,55
925,11,33,56
926,11,33,56
927,11,33,56
928,11,33,56
929,11,33,56
930,11,33,56
931,11,33,56
932,11,33,56
933,11,33,56
934,11,33,56
935,11,33,56
936,11,33,56
937,11,33,56
938,11,33,56
939,11,32,57
940,11,32,57
941,11,32,57
942,11,32,57
943,11,31,58
944,11,31,58
945,11,31,58
946,11,31,58
947,11,31,58
948,11,31,58
949,11,31,58
950,11,31,58
951,11,30,59
952,11,30,59
953,11,30,59
954,11,30,59
955,11,30,59
956,11,30,59
957,11,30,59
958,11,29,60
959,11,29,60
960,11,29,60
961,11,29,60
962,11,28,61
963,11,27,62
964,11,27,62
965,11,27,62
966,11,27,62
967,11,27,62
968,11,27,62
969,11,27,62
970,11,27,62
971,11,27,62
972,11,26,63
973,11,26,63
974,11,26,63
975,11,25,64
976,11,24,65
977,11,24,65
978,11,24,65
979,11,24,65
980,11,24,65
981,11,24,65
982,11,24,65
983,11,24,65
984,11,24,65
985,11,24,65
986,11,24,65
987,11,24,65
988,11,24,65
989,11,24,65
990,11,24,65
991,11,24,65
992,11,24,65
993,11,24,65
994,11,24,65
995,11,24,65
996,11,24,65
997,11,24,65
998,11,24,65
999,11,24,65
1000,11,24,65
1001,11,24,65
1002,11,24,65
1003,11,24,65
1004,11,24,65
1005,11,24,65
1006,11,24,65
1007,11,24,65
1008,11,24,65
1009,11,24,65
1010,11,24,65
1011,11,24,65
1012,11,24,65
1013,11,24,65
1014,11,24,65
1015,11,24,65
1016,11,24,65
1017,11,24,65
1018,11,24,65
1019,11,24,65
1020,11,24,65
1021,11,24,65
1022,11,24,65
1023,11,24,65
1024,11,24,65
1025,11,24,65
1026,11,24,65
1027,11,23,66
1028,11,23,66
1029,11,23,66
1030,11,23,66
1031,11,23,66
1032,11,23,66
1033,11,23,66
1034,11,23,66
1035,11,23,66
1036,11,23,66
1037,11,23,66
1038,11,22,67
1039,11,22,67
1040,11,22,67
1041,11,21,68
1042,11,21,68
1043,11,21,68
1044,11,21,68
1045,11,21,68
1046,11,21,68
1047,11,21,68
1048,11,21,68
1049,11,21,68
1050,11,21,68
1051,11,20,69
1052,11,19,70
1053,11,19,70
1054,11,19,70
1055,11,19,70
1056,11,19,70
1057,11,19,70
1058,11,19,70
1059,11,19,70
1060,11,19,70
1061,11,19,70
1062,11,19,70
1063,11,19,70
1064,11,19,70
1065,11,19,70
1066,11,19,70
1067,11,19,70
1068,11,19,70
1069,11,19,70
1070,11,19,70
1071,11,19,70
1072,11,19,70
1073,11,19,70
1074,11,19,70
1075,11,19,70
1076,11,19,70
1077,11,19,70
1078,11,19,70
1079,11,19,70
1080,11,19,70
1081,11,19,70
1082,11,19,70
1083,11,19,70
1084,11,18,71
1085,11,18,71
1086,11,18,71
1087,11,18,71
1088,11,18,71
1089,11,18,71
1090,11,18,71
1091,11,18,71
1092,11,18,71
1093,11,17,72
1094,11,17,72
1095,11,17,72
1096,11,17,72
1097,10,18,72
1098,10,18,72
1099,10,18,72
1100,10,18,72
1101,10,18,72
1102,10,18,72
1103,10,18,72
1104,10,18,72
1105,10,18,72
1106,10,18,72
1107,10,18,72
1108,10,18,72
1109,10,18,72
1110,10,18,72
1111,10,18,72
1112,10,18,72
1113,10,18,72
1114,10,18,72
1115,10,18,72
1116,10,18,72
1117,10,18,72
1118,10,18,72
1119,10,18,72
1120,10,18,72
1121,10,18,72
1122,10,18,72
1123,10,18,72
1124,10,18,72
1125,10,18,72
1126,10,18,72
1127,10,18,72
1128,10,18,72
1129,10,18,72
1130,10,18,72
1131,10,17,73
1132,10,17,73
1133,10,17,73
1134,10,17,73
1135,10,17,73
1136,10,17,73
1137,10,17,73
1138,10,17,73
1139,10,16,74
1140,10,16,74
1141,10,16,74
1142,10,15,75
1143,10,15,75
1144,10,15,75
1145,10,15,75
1146,10,15,75
1147,10,15,75
1148,10,15,75
1149,10,15,75
1150,10,15,75
1151,10,15,75
1152,10,15,75
1153,10,15,75
1154,10,15,75
1155,10,15,75
1156,10,15,75
1157,10,15,75
1158,10,15,75
1159,10,15,75
1160,10,15,75
1161,10,15,75
1162,10,15,75
1163,10,15,75
1164,10,15,75
1165,10,15,75
1166,10,15,75
1167,10,15,75
1168,10,15,75
1169,10,15,75
1170,10,15,75
1171,10,14,76
1172,10,14,76
1173,10,14,76
1174,10,14,76
1175,10,14,76
1176,10,14,76
1177,10,13,77
1178,10,13,77
1179,10,13,77
1180,10,13,77
1181,10,13,77
1182,10,13,77
1183,10,13,77
1184,10,13,77
1185,10,13,77
1186,10,13,77
1187,10,13,77
1188,10,13,77
1189,10,13,77
1190,10,13,77
1191,10,13,77
1192,10,13,77
1193,10,13,77
1194,10,13,77
1195,10,13,77
1196,10,13,77
1197,10,13,77
1198,10,13,77
1199,10,13,77
1200,10,13,77
1201,10,13,77
1202,10,13,77
1203,10,13,77
1204,10,12,78
1205,10,12,78
1206,10,12,78
1207,10,12,78
1208,10,12,78
1209,10,12,78
1210,10,12,78
1211,10,12,78
1212,10,12,78
1213,10,12,78
1214,10,12,78
1215,10,12,78
1216,10,12,78
1217,10,12,78
1218,10,12,78
1219,10,12,78
1220,10,12,78
1221,10,12,78
1222,10,12,78
1223,10,12,78
1224,10,12,78
1225,10,12,78
1226,10,12,78
1227,10,12,78
1228,10,12,78
1229,10,12,78
1230,10,12,78
1231,10,12,78
1232,10,12,78
1233,10,12,78
1234,10,12,78
1235,10,12,78
1236,10,12,78
1237,10,12,78
1238,10,12,78
1239,10,12,78
1240,10,12,78
1241,10,12,78
1242,10,12,78
1243,10,12,78
1244,10,12,78
1245,10,12,78
1246,10,12,78
1247,10,12,78
1248,10,12,78
1249,10,12,78
1250,10,12,78
1251,10,12,78
1252,10,12,78
1253,10,12,78
1254,10,12,78
1255,10,12,78
1256,10,12,78
1257,10,12,78
1258,10,12,78
1259,10,12,78
1260,10,12,78
1261,10,12,78
1262,10,12,78
1263,10,12,78
1264,10,12,78
1265,10,12,78
1266,10,12,78
1267,10,12,78
1268,10,12,78
1269,10,12,78
1270,10,12,78
1271,10,12,78
1272,10,12,78
1273,10,12,78
1274,10,12,78
1275,10,12,78
1276,10,12,78
1277,10,12,78
1278,10,12,78
1279,10,12,78
1280,10,12,78
1281,10,12,78
1282,10,12,78
1283,10,12,78
1284,10,12,78
1285,10,12,78
1286,10,12,78
1287,10,12,78
1288,10,12,78
1289,10,12,78
1290,10,12,78
1291,10,12,78
1292,10,12,78
1293,10,12,78
1294,10,12,78
1295,10,12,78
1296,10,12,78
1297,10,12,78
1298,10,12,78
1299,10,12,78
1300,10,12,78
1301,10,12,78
1302,10,12,78
1303,10,12,78
1304,10,12,78
1305,10,12,78
1306,10,12,78
1307,10,12,78
1308,10,12,78
1309,10,12,78
1310,10,12,78
1311,10,12,78
1312,10,12,78
1313,10,12,78
1314,10,12,78
1315,10,12,78
1316,10,12,78
1317,10,12,78
1318,10,12,78
1319,10,12,78
1320,10,12,78
1321,10,12,78
1322,10,12,78
1323,10,12,78
1324,10,12,78
1325,10,12,78
1326,10,12,78
1327,10,12,78
1328,10,12,78
1329,10,12,78
1330,10,12,78
1331,10,12,78
1332,10,12,78
1333,10,12,78
1334,10,12,78
1335,10,12,78
1336,10,12,78
1337,10,12,78
1338,10,12,78
1339,10,12,78
1340,10,12,78
1341,10,12,78
1342,10,12,78
1343,10,12,78
1344,10,12,78
1345,10,12,78
1346,10,12,78
1347,10,12,78
1348,10,12,78
1349,10,12,78
1350,10,12,78
1351,10,12,78
1352,10,12,78
1353,10,12,78
1354,10,12,78
1355,10,12,78
1356,10,12,78
1357,10,12,78
1358,10,12,78
1359,10,12,78
1360,10,12,78
1361,10,12,78
1362,10,12,78
1363,10,12,78
1364,10,12,78
1365,10,12,78
1366,10,12,78
1367,10,12,78
1368,10,12,78
1369,10,12,78
1370,10,12,78
1371,10,12,78
1372,10,12,78
1373,10,12,78
1374,10,12,78
1375,10,12,78
1376,10,12,78
1377,10,12,78
1378,10,12,78
1379,10,12,78
1380,10,12,78
1381,10,12,78
1382,10,12,78
1383,10,12,78
1384,10,12,78
1385,10,12,78
1386,10,12,78
1387,10,12,78
1388,10,12,78
1389,10,12,78
1390,10,12,78
1391,10,12,78
1392,10,12,78
1393,10,12,78
1394,10,12,78
1395,10,12,78
1396,10,12,78
1397,10,12,78
1398,10,11,79
1399,10,11,79
1400,10,11,79
1401,10,11,79
1402,9,12,79
1403,9,12,79
1404,9,12,79
1405,9,12,79
1406,9,12,79
1407,9,12,79
1408,9,12,79
1409,9,12,79
1410,9,12,79
1411,9,12,79
1412,9,12,79
1413,9,12,79
1414,9,12,79
1415,9,12,79
1416,9,12,79
1417,8,13,79
1418,8,13,79
1419,8,13,79
1420,8,13,79
1421,8,13,79
1422,8,13,79
1423,8,13,79
1424,8,13,79
1425,8,13,79
1426,8,13,79
1427,8,13,79
1428,8,13,79
1429,8,13,79
1430,8,13,79
1431,8,13,79
1432,8,13,79
1433,8,13,79
1434,8,13,79
1435,8,13,79
1436,8,13,79
1437,8,13,79
1438,8,13,79
1439,8,13,79
1440,8,13,79
1441,8,13,79
1442,8,13,79
1443,8,13,79
1444,8,13,79
1445,8,13,79
1446,8,13,79
1447,8,13,79
1448,8,13,79
1449,8,13,79
1450,8,13,79
1451,8,13,79
1452,8,13,79
1453,8,13,79
1454,8,13,79
1455,8,13,79
1456,8,13,79
1457,8,13,79
1458,8,13,79
1459,8,13,79
1460,8,13,79
1461,8,13,79
1462,8,13,79
1463,8,13,79
1464,8,13,79
1465,8,12,80
1466,8,12,80
1467,8,12,80
1468,8,12,80
1469,8,12,80
1470,7,13,80
1471,7,12,81
1472,7,12,81
1473,7,12,81
1474,7,12,81
1475,7,12,81
1476,7,12,81
1477,7,12,81
1478,7,12,81
1479,7,12,81
1480,7,12,81
1481,7,12,81
1482,7,12,81
1483,7,12,81
1484,7,12,81
1485,7,12,81
1486,7,12,81
1487,7,12,81
1488,7,12,81
1489,7,12,81
1490,7,12,81
1491,7,12,81
1492,7,12,81
1493,7,12,81
1494,7,12,81
1495,7,12,81
1496,7,12,81
1497,7,12,81
1498,7,12,81
1499,7,12,81
1500,7,12,81
1501,7,12,81
1502,7,12,81
1503,7,12,81
1504,7,12,81
1505,7,12,81
1506,7,12,81
1507,7,12,81
1508,7,12,81
1509,7,12,81
1510,7,12,81
1511,7,12,81
1512,7,12,81
1513,7,12,81
1514,7,12,81
1515,7,12,81
1516,7,12,81
1517,7,12,81
1518,7,12,81
1519,7,12,81
1520,7,12,81
1521,7,12,81
1522,7,12,81
1523,7,12,81
1524,7,12,81
1525,7,12,81
1526,7,12,81
1527,7,12,81
1528,7,12,81
1529,7,12,81
1530,7,12,81
1531,7,12,81
1532,7,12,81
1533,7,12,81
1534,7,12,81
1535,7,12,81
1536,7,12,81
1537,7,12,81
1538,7,12,81
1539,7,12,81
1540,7,12,81
1541,7,12,81
1542,7,12,81
1543,7,12,81
1544,7,12,81
1545,7,12,81
1546,7,12,81
1547,7,12,81
1548,7,12,81
1549,7,12,81
1550,7,12,81
1551,7,12,81
1552,7,12,81
1553,7,12,81
1554,7,12,81
1555,7,12,81
1556,7,12,81
1557,7,12,81
1558,7,12,81
1559,7,12,81
1560,7,11,82
1561,7,11,82
1562,7,11,82
1563,7,11,82
1564,7,11,82
1565,7,11,82
1566,7,11,82
1567,7,11,82
1568,7,11,82
1569,7,11,82
1570,7,11,82
1571,7,11,82
1572,7,11,82
1573,7,10,83
1574,7,10,83
1575,7,10,83
1576,7,10,83
1577,7,10,83
1578,7,10,83
1579,7,10,83
1580,7,10,83
1581,7,10,83
1582,7,10,83
1583,7,10,83
1584,7,10,83
1585,7,10,83
1586,7,10,83
1587,7,9,84
1588,7,9,84
1589,7,9,84
1590,7,9,84
1591,7,9,84
1592,7,9,84
1593,7,9,84
1594,7,9,84
1595,7,9,84
1596,7,9,84
1597,7,9,84
1598,7,9,84
1599,7,9,84
1600,7,9,84
1601,7,9,84
1602,7,9,84
1603,7,9,84
1604,7,9,84
1605,7,9,84
1606,7,9,84
1607,7,9,84
1608,7,9,84
1609,7,9,84
1610,7,9,84
1611,7,9,84
1612,7,9,84
1613,7,9,84
1614,7,9,84
1615,7,9,84
1616,7,9,84
1617,7,9,84
1618,7,9,84
1619,7,9,84
1620,7,9,84
1621,7,9,84
1622,7,9,84
1623,7,9,84
1624,7,9,84
1625,7,9,84
1626,7,9,84
1627,7,9,84
1628,7,9,84
1629,7,9,84
1630,7,9,84
1631,7,9,84
1632,7,9,84
1633,7,9,84
1634,7,9,84
1635,7,9,84
1636,7,9,84
1637,7,9,84
1638,7,9,84
1639,7,9,84
1640,7,9,84
1641,7,9,84
1642,7,9,84
1643,7,9,84
1644,7,9,84
1645,7,9,84
1646,7,9,84
1647,7,9,84
1648,7,9,84
1649,7,9,84
1650,7,9,84
1651,7,9,84
1652,7,9,84
1653,7,9,84
1654,7,9,84
1655,7,8,85
1656,7,8,85
1657,7,8,85
1658,7,8,85
1659,7,8,85
1660,7,8,85
1661,7,8,85
