Time,Healthy,Undetectable,Detectable
423,31,51,18
424,30,52,18
425,30,52,18
426,30,52,18
427,30,52,18
428,30,52,18
429,30,52,18
430,30,52,18
431,30,52,18
432,29,53,18
433,29,53,18
434,29,53,18
435,29,53,18
436,29,53,18
437,29,53,18
438,29,53,18
439,28,54,18
440,28,54,18
441,28,54,18
442,28,54,18
443,28,54,18
444,28,54,18
445,28,54,18
446,28,54,18
447,28,54,18
448,28,54,18
449,28,54,18
450,28,54,18
451,28,54,18
452,28,54,18
453,28,54,18
454,27,55,18
455,27,54,19
456,27,54,19
457,27,54,19
458,27,54,19
459,27,53,20
460,27,53,20
461,27,52,21
462,27,52,21
463,27,51,22
464,27,50,23
465,27,50,23
466,27,50,23
467,27,50,23
468,27,50,23
469,26,51,23
470,26,51,23
471,26,51,23
472,26,51,23
473,26,51,23
474,26,51,23
475,25,52,23
476,25,52,23
477,25,52,23
478,25,51,24
479,25,51,24
480,25,51,24
481,25,51,24
482,25,51,24
483,25,51,24
484,24,52,24
485,24,52,24
486,24,52,24
487,24,52,24
488,24,51,25
489,24,51,25
490,24,51,25
491,24,51,25
492,24,51,25
493,24,51,25
494,24,51,25
495,24,51,25
496,24,51,25
497,24,49,27
498,24,49,27
499,24,49,27
500,24,49,27
501,24,49,27
502,24,49,27
503,24,49,27
504,24,49,27
505,24,49,27
506,23,50,27
507,23,50,27
508,23,50,27
509,23,50,27
510,23,50,27
511,23,50,27
512,23,50,27
513,22,51,27
514,22,50,28
515,22,50,28
516,22,50,28
517,22,50,28
518,22,49,29
519,22,49,29
520,22,49,29
521,22,49,29
522,21,50,29
523,20,51,29
524,20,51,29
525,20,51,29
526,20,51,29
527,19,52,29
528,19,52,29
529,19,52,29
530,19,52,29
531,19,52,29
532,19,52,29
533,19,51,30
534,19,51,30
535,19,51,30
536,19,51,30
537,19,51,30
538,19,51,30
539,18,52,30
540,18,52,30
541,18,51,31
542,18,50,32
543,18,50,32
544,18,50,32
545,18,49,33
546,18,49,33
547,18,49,33
548,18,49,33
549,18,49,33
550,18,48,34
551,18,48,34
552,18,47,35
553,18,46,36
554,18,46,36
555,17,47,36
556,17,47,36
557,17,47,36
558,17,47,36
559,17,47,36
560,17,47,36
561,17,47,36
562,17,47,36
563,17,47,36
564,17,47,36
565,17,47,36
566,17,47,36
567,17,47,36
568,17,47,36
569,17,47,36
570,17,47,36
571,17,47,36
572,17,47,36
573,16,48,36
574,16,47,37
575,16,47,37
576,16,47,37
577,16,47,37
578,16,47,37
579,16,47,37
580,16,47,37
581,16,47,37
582,16,47,37
583,16,47,37
584,16,46,38
585,16,46,38
586,16,46,38
587,16,46,38
588,16,46,38
589,16,46,38
590,16,46,38
591,16,46,38
592,16,46,38
593,16,46,38
594,15,47,38
595,15,47,38
596,14,48,38
597,14,48,38
598,14,48,38
599,14,47,39
600,14,47,39
601,14,47,39
602,14,47,39
603,14,47,39
604,14,47,39
605,14,47,39
606,14,47,39
607,14,47,39
608,14,47,39
609,14,47,39
610,14,46,40
611,14,46,40
612,14,46,40
613,14,46,40
614,14,46,40
615,14,46,40
616,14,46,40
617,14,46,40
618,14,46,40
619,14,46,40
620,14,46,40
621,14,45,41
622,14,45,41
623,14,44,42
624,14,44,42
625,14,44,42
626,14,44,42
627,14,44,42
628,14,43,43
629,14,43,43
630,14,43,43
631,14,43,43
632,14,43,43
633,14,43,43
634,14,43,43
635,14,43,43
636,14,43,43
637,14,43,43
638,14,43,43
639,14,43,43
640,14,43,43
641,14,43,43
642,14,43,43
643,14,43,43
644,14,43,43
645,14,43,43
646,14,43,43
647,14,42,44
648,14,42,44
649,14,42,44
650,14,42,44
651,14,42,44
652,14,42,44
653,14,42,44
654,14,42,44
655,14,42,44
656,14,42,44
657,14,42,44
658,14,42,44
659,14,42,44
660,14,42,44
661,14,41,45
662,14,41,45
663,14,41,45
664,14,41,45
665,14,41,45
666,14,41,45
667,14,41,45
668,14,41,45
669,14,41,45
670,14,41,45
671,14,41,45
672,14,40,46
673,14,40,46
674,14,40,46
675,14,40,46
676,14,40,46
677,14,40,46
678,14,40,46
679,14,40,46
680,14,40,46
681,14,40,46
682,14,40,46
683,14,40,46
684,14,40,46
685,14,40,46
686,14,40,46
687,14,40,46
688,14,40,46
689,13,40,47
690,13,40,47
691,13,40,47
692,13,40,47
693,13,40,47
694,13,40,47
695,13,40,47
696,13,40,47
697,13,40,47
698,13,40,47
699,13,40,47
700,13,40,47
701,13,40,47
702,13,40,47
703,13,39,48
704,13,39,48
705,13,39,48
706,13,39,48
707,13,38,49
708,13,38,49
709,13,38,49
710,13,38,49
711,13,38,49
712,13,38,49
713,13,38,49
714,13,38,49
715,13,38,49
716,13,38,49
717,13,38,49
718,13,38,49
719,13,38,49
720,13,38,49
721,13,38,49
722,13,38,49
723,13,38,49
724,13,38,49
725,13,38,49
726,13,37,50
727,13,37,50
728,13,37,50
729,13,37,50
730,13,37,50
731,13,37,50
732,13,37,50
733,13,37,50
734,13,37,50
735,13,37,50
736,13,37,50
737,13,37,50
738,13,37,50
739,13,37,50
740,13,37,50
741,13,37,50
742,13,37,50
743,13,37,50
744,13,37,50
745,13,37,50
746,13,37,50
747,13,37,50
748,13,37,50
749,13,37,50
750,13,37,50
751,13,37,50
752,13,37,50
753,13,37,50
754,13,37,50
755,13,37,50
756,13,37,50
757,13,37,50
758,13,37,50
759,13,37,50
760,13,37,50
761,12,38,50
762,12,38,50
763,12,38,50
764,12,38,50
765,12,38,50
766,12,38,50
767,12,38,50
768,12,38,50
769,12,38,50
770,12,38,50
771,12,37,51
772,12,37,51
773,12,37,51
774,12,37,51
775,12,37,51
776,12,37,51
777,12,37,51
778,12,37,51
779,12,37,51
780,12,37,51
781,12,37,51
782,12,37,51
783,12,37,51
784,12,37,51
785,12,36,52
786,12,36,52
787,12,36,52
788,12,36,52
789,12,36,52
790,12,36,52
791,12,36,52
792,12,36,52
793,12,36,52
794,12,36,52
795,12,36,52
796,12,36,52
797,12,36,52
798,12,36,52
799,12,36,52
800,12,36,52
801,12,36,52
802,12,36,52
803,12,36,52
804,12,35,53
805,12,35,53
806,12,35,53
807,12,35,53
808,12,35,53
809,12,35,53
810,12,35,53
811,12,35,53
812,12,35,53
813,12,35,53
814,12,35,53
815,12,35,53
816,12,35,53
817,12,35,53
818,12,35,53
819,12,35,53
820,12,35,53
821,12,35,53
822,11,36,53
823,11,36,53
824,11,35,54
825,11,35,54
826,11,35,54
827,11,35,54
828,11,35,54
829,11,35,54
830,11,35,54
831,11,35,54
832,11,35,54
833,11,35,54
834,11,34,55
835,11,34,55
836,11,34,55
837,11,34,55
838,11,34,55
839,11,34,55
840,11,34,55
841,11,34,55
842,11,34,55
843,11,34,55
844,11,34,55
845,11,34,55
846,11,34,55
847,11,34,55
848,11,34,55
849,11,34,55
850,11,34,55
851,11,34,55
852,11,34,55
853,11,34,55
854,11,34,55
855,11,34,55
856,11,34,55
857,11,34,55
858,11,34,55
859,11,34,55
860,11,34,55
861,11,34,55
862,11,34,55
863,11,34,55
864,11,34,55
865,11,34,55
866,11,34,55
867,11,34,55
868,11,34,55
869,11,34,55
870,11,34,55
871,11,34,55
872,11,34,55
873,11,34,55
874,11,34,55
875,11,33,56
876,11,33,56
877,11,33,56
878,11,33,56
879,11,33,56
880,11,33,56
881,11,33,56
882,11,33,56
883,11,33,56
884,11,33,56
885,11,33,56
886,11,33,56
887,11,33,56
888,11,33,56
889,11,33,56
890,11,33,56
891,11,33,56
892,11,33,56
893,11,33,56
894,11,33,56
895,11,33,56
896,11,33,56
897,11,33,56
898,11,33,56
899,11,33,56
900,11,33,56
901,11,33,56
902,11,33,56
903,11,32,57
904,11,32,57
905,11,32,57
906,11,32,57
907,11,32,57
908,11,32,57
909,11,32,57
910,11,32,57
911,11,32,57
912,11,32,57
913,11,32,57
914,11,32,57
915,11,32,57
916,11,32,57
917,11,31,58
918,11,31,58
919,11,31,58
920,11,31,58
921,11,31,58
922,11,31,58
923,11,31,58
924,11,31,58
925,11,31,58
926,11,31,58
927,11,31,58
928,11,31,58
929,11,31,58
930,11,31,58
931,11,30,59
932,11,30,59
933,11,30,59
934,11,30,59
935,11,30,59
936,11,30,59
937,11,30,59
938,11,30,59
939,11,30,59
940,11,30,59
941,11,30,59
942,11,30,59
943,11,30,59
944,11,30,59
945,11,30,59
946,11,30,59
947,11,30,59
948,11,30,59
949,11,30,59
950,11,30,59
951,11,30,59
952,11,30,59
953,11,30,59
954,11,30,59
955,11,30,59
956,11,30,59
957,11,30,59
958,11,29,60
959,11,29,60
960,10,30,60
961,10,30,60
962,10,30,60
963,10,30,60
964,10,30,60
965,10,30,60
966,10,30,60
967,10,30,60
968,10,30,60
969,10,30,60
970,10,30,60
971,10,30,60
972,10,30,60
973,10,30,60
974,10,30,60
975,10,30,60
976,10,30,60
977,10,30,60
978,10,30,60
979,10,30,60
980,10,29,61
981,10,29,61
982,10,29,61
983,10,29,61
984,10,29,61
985,10,29,61
986,10,29,61
987,10,29,61
988,10,29,61
989,10,29,61
990,10,29,61
991,10,29,61
992,10,29,61
993,10,29,61
994,10,29,61
995,10,29,61
996,10,29,61
997,10,29,61
998,10,29,61
999,10,29,61
1000,10,29,61
1001,10,29,61
1002,10,29,61
1003,10,29,61
1004,10,29,61
1005,10,29,61
1006,10,29,61
1007,10,29,61
1008,10,29,61
1009,10,29,61
1010,10,29,61
1011,10,29,61
1012,10,29,61
1013,10,29,61
1014,10,29,61
1015,10,29,61
1016,10,29,61
1017,9,30,61
1018,9,30,61
1019,9,30,61
1020,9,30,61
1021,9,30,61
1022,9,30,61
1023,9,30,61
1024,9,30,61
1025,9,30,61
1026,9,30,61
1027,9,30,61
1028,9,30,61
1029,9,30,61
1030,9,30,61
1031,9,30,61
1032,9,30,61
1033,9,30,61
1034,9,30,61
1035,9,30,61
1036,9,30,61
1037,9,30,61
1038,9,30,61
1039,9,30,61
1040,9,30,61
1041,9,30,61
1042,9,30,61
1043,9,30,61
1044,9,30,61
1045,9,30,61
1046,9,30,61
1047,9,29,62
1048,9,29,62
1049,9,29,62
1050,9,29,62
1051,9,29,62
1052,9,29,62
1053,9,29,62
1054,9,29,62
1055,9,29,62
1056,9,29,62
1057,9,29,62
1058,9,29,62
1059,9,29,62
1060,9,28,63
1061,9,28,63
1062,9,28,63
1063,9,28,63
1064,9,28,63
1065,9,28,63
1066,9,28,63
1067,9,28,63
1068,9,28,63
1069,9,28,63
1070,9,28,63
1071,9,28,63
1072,9,28,63
1073,9,28,63
1074,9,28,63
1075,9,27,64
1076,9,27,64
1077,9,27,64
1078,9,27,64
1079,9,27,64
1080,9,27,64
1081,9,27,64
1082,9,27,64
1083,9,27,64
1084,9,27,64
1085,9,27,64
1086,9,27,64
1087,9,27,64
1088,9,27,64
1089,9,27,64
1090,9,27,64
1091,9,27,64
1092,9,27,64
1093,9,27,64
1094,9,27,64
1095,9,27,64
1096,9,27,64
1097,9,27,64
1098,9,27,64
1099,9,26,65
1100,9,26,65
1101,9,25,66
1102,9,25,66
1103,9,25,66
1104,9,25,66
1105,9,25,66
1106,9,25,66
1107,9,25,66
1108,9,25,66
1109,9,25,66
1110,9,25,66
1111,9,25,66
1112,9,25,66
1113,9,25,66
1114,9,25,66
1115,9,25,66
1116,9,25,66
1117,9,25,66
1118,9,25,66
1119,9,24,67
1120,9,24,67
1121,9,24,67
1122,9,24,67
1123,9,24,67
1124,9,24,67
1125,9,24,67
1126,9,24,67
1127,9,24,67
1128,9,24,67
1129,9,24,67
1130,9,24,67
1131,9,24,67
1132,9,24,67
1133,9,24,67
1134,9,24,67
1135,9,24,67
1136,9,24,67
1137,9,24,67
1138,9,24,67
1139,9,24,67
1140,9,24,67
1141,9,24,67
1142,9,24,67
1143,9,24,67
1144,9,24,67
1145,9,24,67
1146,9,24,67
1147,9,24,67
1148,9,24,67
1149,9,24,67
1150,9,24,67
1151,9,24,67
1152,9,24,67
1153,9,24,67
1154,9,24,67
1155,9,24,67
1156,9,24,67
1157,9,24,67
1158,9,24,67
1159,9,24,67
1160,9,24,67
1161,9,24,67
1162,9,24,67
1163,9,24,67
1164,9,24,67
1165,9,24,67
1166,9,24,67
1167,9,23,68
1168,9,23,68
1169,9,23,68
1170,9,23,68
1171,9,23,68
1172,9,23,68
1173,9,23,68
1174,9,23,68
1175,9,23,68
1176,9,23,68
1177,9,23,68
1178,9,23,68
1179,9,23,68
1180,9,23,68
1181,9,23,68
1182,9,22,69
1183,9,22,69
1184,9,22,69
1185,9,22,69
1186,9,22,69
1187,9,22,69
1188,9,22,69
1189,9,22,69
1190,9,22,69
1191,9,22,69
1192,9,22,69
1193,9,22,69
1194,9,22,69
1195,9,22,69
1196,9,22,69
1197,9,22,69
1198,9,22,69
1199,9,22,69
1200,9,22,69
1201,9,22,69
1202,9,22,69
1203,9,22,69
1204,9,22,69
1205,9,22,69
1206,9,22,69
1207,9,22,69
1208,9,22,69
1209,9,22,69
1210,9,22,69
1211,9,22,69
1212,9,22,69
1213,9,22,69
1214,9,22,69
1215,9,22,69
1216,9,22,69
1217,9,22,69
1218,9,22,69
1219,9,22,69
1220,9,22,69
1221,9,22,69
1222,9,22,69
1223,9,22,69
1224,9,22,69
1225,9,22,69
1226,9,22,69
1227,9,22,69
1228,9,22,69
1229,9,21,70
1230,9,21,70
1231,9,21,70
1232,9,21,70
1233,9,21,70
1234,9,21,70
1235,9,21,70
1236,9,21,70
1237,9,21,70
1238,9,20,71
1239,9,20,71
1240,9,20,71
1241,9,20,71
1242,9,20,71
1243,9,20,71
1244,9,20,71
1245,9,20,71
1246,9,20,71
1247,9,20,71
1248,9,20,71
1249,9,20,71
1250,9,20,71
1251,9,20,71
1252,9,20,71
1253,9,19,72
1254,9,19,72
1255,9,19,72
1256,9,19,72
1257,9,19,72
1258,9,19,72
1259,9,19,72
1260,9,19,72
1261,9,19,72
1262,9,19,72
1263,9,19,72
1264,9,19,72
1265,9,19,72
1266,9,19,72
1267,9,19,72
1268,9,19,72
1269,9,19,72
1270,9,19,72
1271,9,19,72
1272,9,19,72
1273,9,19,72
1274,9,19,72
1275,9,19,72
1276,9,19,72
1277,9,19,72
1278,9,19,72
1279,9,19,72
1280,9,19,72
1281,9,19,72
1282,9,19,72
1283,9,19,72
1284,9,19,72
1285,9,19,72
1286,9,18,73
1287,9,18,73
1288,9,18,73
1289,9,18,73
1290,9,18,73
1291,9,17,74
1292,9,17,74
1293,9,17,74
1294,9,17,74
1295,9,17,74
1296,9,17,74
1297,9,17,74
1298,9,17,74
1299,9,17,74
1300,9,17,74
1301,9,17,74
1302,9,17,74
1303,9,17,74
1304,9,17,74
1305,9,17,74
1306,9,17,74
1307,9,17,74
1308,9,17,74
1309,9,17,74
1310,9,17,74
1311,9,17,74
1312,9,17,74
1313,9,17,74
1314,9,16,75
1315,9,16,75
1316,9,16,75
1317,9,16,75
1318,9,16,75
1319,9,16,75
1320,9,16,75
1321,9,15,76
1322,9,15,76
1323,9,14,77
1324,9,14,77
1325,9,14,77
1326,9,14,77
1327,9,14,77
1328,9,14,77
1329,9,14,77
1330,9,14,77
1331,9,14,77
1332,9,14,77
1333,9,14,77
1334,9,14,77
1335,9,14,77
1336,9,14,77
1337,9,14,77
1338,9,14,77
1339,9,14,77
1340,9,14,77
1341,9,14,77
1342,9,14,77
1343,9,14,77
1344,9,13,78
1345,9,13,78
1346,9,13,78
1347,9,13,78
1348,9,13,78
1349,9,13,78
1350,9,13,78
1351,9,13,78
1352,9,13,78
1353,9,13,78
1354,9,13,78
1355,9,13,78
1356,9,13,78
1357,9,13,78
1358,9,13,78
1359,9,13,78
1360,9,13,78
1361,9,13,78
1362,9,13,78
1363,9,12,79
1364,9,12,79
1365,9,12,79
1366,9,12,79
1367,9,12,79
1368,9,12,79
1369,9,12,79
1370,9,12,79
1371,9,12,79
1372,9,12,79
1373,9,12,79
1374,9,12,79
1375,9,12,79
1376,9,12,79
1377,9,12,79
1378,9,12,79
1379,9,12,79
1380,9,12,79
1381,9,12,79
1382,9,12,79
1383,9,12,79
1384,9,12,79
1385,9,12,79
1386,9,12,79
1387,9,12,79
1388,9,12,79
1389,9,12,79
1390,9,12,79
1391,9,12,79
1392,9,12,79
1393,9,12,79
1394,9,12,79
1395,9,12,79
1396,9,12,79
1397,9,12,79
1398,9,12,79
1399,9,12,79
1400,9,12,79
1401,9,12,79
1402,9,12,79
1403,9,12,79
1404,9,12,79
1405,9,12,79
1406,9,12,79
1407,9,12,79
1408,9,12,79
1409,9,12,79
1410,9,12,79
1411,9,12,79
1412,9,12,79
1413,9,12,79
1414,9,12,79
1415,9,12,79
1416,9,12,79
1417,9,12,79
1418,9,12,79
1419,9,12,79
1420,9,12,79
1421,9,12,79
1422,9,12,79
1423,9,12,79
1424,9,12,79
1425,9,12,79
1426,9,12,79
1427,9,12,79
1428,9,12,79
1429,9,12,79
1430,9,12,79
1431,9,12,79
1432,9,12,79
1433,9,12,79
1434,9,12,79
1435,9,12,79
1436,9,12,79
1437,9,12,79
1438,9,12,79
1439,9,12,79
1440,9,12,79
1441,9,12,79
1442,9,12,79
1443,9,12,79
1444,9,12,79
1445,9,12,79
1446,9,12,79
1447,9,12,79
1448,9,12,79
1449,9,12,79
1450,9,12,79
1451,9,12,79
1452,9,12,79
1453,9,12,79
1454,9,12,79
1455,9,12,79
1456,9,12,79
1457,9,12,79
1458,9,12,79
1459,9,12,79
1460,9,12,79
1461,9,12,79
1462,9,12,79
1463,9,12,79
1464,9,12,79
1465,9,12,79
1466,9,12,79
1467,9,12,79
1468,9,12,79
1469,9,12,79
1470,9,12,79
1471,9,12,79
1472,9,12,79
1473,9,12,79
1474,9,12,79
1475,9,12,79
1476,9,12,79
1477,9,12,79
1478,9,12,79
1479,9,12,79
1480,9,12,79
1481,9,12,79
1482,9,12,79
1483,9,11,80
1484,9,11,80
1485,9,11,80
1486,9,11,80
1487,9,11,80
1488,9,11,80
1489,9,11,80
1490,9,11,80
1491,9,11,80
1492,9,11,80
1493,9,11,80
1494,9,11,80
1495,9,11,80
1496,9,11,80
1497,9,11,80
1498,9,11,80
1499,9,11,80
1500,9,11,80
1501,9,11,80
1502,9,11,80
1503,9,11,80
1504,9,11,80
1505,9,11,80
1506,9,11,80
1507,9,11,80
1508,9,11,80
1509,9,11,80
1510,9,11,80
1511,9,11,80
1512,9,11,80
1513,9,11,80
1514,9,11,80
1515,9,11,80
1516,9,11,80
1517,9,11,80
1518,9,11,80
1519,9,11,80
1520,9,11,80
1521,9,11,80
1522,9,11,80
1523,9,11,80
1524,9,11,80
1525,9,11,80
1526,9,11,80
1527,9,11,80
1528,9,11,80
1529,9,11,80
1530,9,11,80
1531,9,11,80
1532,9,11,80
1533,9,11,80
1534,9,11,80
1535,9,11,80
1536,9,11,80
1537,9,11,80
1538,9,11,80
1539,9,11,80
1540,9,11,80
1541,9,11,80
1542,9,11,80
1543,9,11,80
1544,9,11,80
1545,9,11,80
1546,9,11,80
1547,9,11,80
1548,9,11,80
1549,9,11,80
1550,9,11,80
1551,9,11,80
1552,9,11,80
1553,9,11,80
1554,9,11,80
1555,9,11,80
1556,9,11,80
1557,9,11,80
1558,9,11,80
1559,9,11,80
1560,9,11,80
1561,9,11,80
1562,9,11,80
1563,9,10,81
1564,9,10,81
1565,9,10,81
1566,9,10,81
1567,9,10,81
1568,9,10,81
1569,9,10,81
1570,9,10,81
1571,9,10,81
1572,9,10,81
1573,9,10,81
1574,9,10,81
1575,9,10,81
1576,9,10,81
1577,9,10,81
1578,9,10,81
1579,9,10,81
1580,9,10,81
1581,9,10,81
1582,9,10,81
1583,9,10,81
1584,9,10,81
1585,9,10,81
1586,9,10,81
1587,9,10,81
1588,9,10,81
1589,9,10,81
1590,9,10,81
1591,9,10,81
1592,9,10,81
1593,9,10,81
1594,9,10,81
1595,9,10,81
1596,9,10,81
1597,9,10,81
1598,9,10,81
1599,9,10,81
1600,9,10,81
1601,9,10,81
1602,9,10,81
1603,9,10,81
1604,9,10,81
1605,9,10,81
1606,9,10,81
1607,9,10,81
1608,9,10,81
1609,9,10,81
1610,9,10,81
1611,9,10,81
1612,9,10,81
1613,9,10,81
1614,9,10,81
1615,9,10,81
1616,9,10,81
1617,9,10,81
1618,9,10,81
1619,9,10,81
1620,9,10,81
1621,9,10,81
1622,9,10,81
1623,9,10,81
1624,9,10,81
1625,9,10,81
1626,9,10,81
1627,9,10,81
1628,9,10,81
1629,9,10,81
1630,9,10,81
1631,9,10,81
1632,9,10,81
1633,9,10,81
1634,9,10,81
1635,9,10,81
1636,9,10,81
1637,9,10,81
1638,9,10,81
1639,9,10,81
1640,9,10,81
1641,9,10,81
1642,9,10,81
1643,9,10,81
1644,9,10,81
1645,9,10,81
1646,9,10,81
1647,9,10,81
1648,9,10,81
1649,9,10,81
1650,9,10,81
1651,9,10,81
1652,9,10,81
1653,9,10,81
1654,8,11,81
1655,8,11,81
1656,8,11,81
1657,8,11,81
1658,8,11,81
1659,8,11,81
1660,8,11,81
1661,8,11,81
