Time,Healthy,Undetectable,Detectable
423,47,34,19
424,47,34,19
425,47,34,19
426,47,34,19
427,47,34,19
428,47,34,19
429,46,35,19
430,46,35,19
431,46,34,20
432,46,34,20
433,46,34,20
434,46,34,20
435,45,35,20
436,45,35,20
437,45,35,20
438,45,35,20
439,45,35,20
440,45,35,20
441,45,35,20
442,45,35,20
443,45,35,20
444,45,35,20
445,45,35,20
446,44,36,20
447,44,36,20
448,44,36,20
449,43,37,20
450,43,37,20
451,43,37,20
452,42,38,20
453,41,39,20
454,41,39,20
455,41,39,20
456,41,39,20
457,41,39,20
458,41,39,20
459,41,39,20
460,41,39,20
461,41,39,20
462,41,39,20
463,41,39,20
464,41,39,20
465,41,39,20
466,41,39,20
467,41,39,20
468,41,39,20
469,41,39,20
470,40,40,20
471,40,40,20
472,40,40,20
473,40,39,21
474,40,39,21
475,40,39,21
476,40,39,21
477,40,39,21
478,40,39,21
479,40,39,21
480,40,38,22
481,40,38,22
482,40,38,22
483,40,38,22
484,40,38,22
485,39,39,22
486,39,39,22
487,38,40,22
488,38,40,22
489,38,40,22
490,37,41,22
491,37,41,22
492,37,41,22
493,37,41,22
494,37,41,22
495,36,42,22
496,36,42,22
497,36,42,22
498,36,42,22
499,36,42,22
500,36,42,22
501,36,42,22
502,36,42,22
503,36,42,22
504,36,42,22
505,36,42,22
506,36,42,22
507,36,42,22
508,36,42,22
509,36,42,22
510,36,42,22
511,36,40,24
512,36,40,24
513,36,39,25
514,36,39,25
515,34,41,25
516,34,40,26
517,33,41,26
518,32,42,26
519,32,41,27
520,31,42,27
521,31,42,27
522,31,42,27
523,31,42,27
524,31,42,27
525,31,42,27
526,31,42,27
527,31,41,28
528,31,41,28
529,31,41,28
530,31,41,28
531,31,41,28
532,31,41,28
533,31,41,28
534,31,41,28
535,31,41,28
536,31,41,28
537,31,41,28
538,31,41,28
539,31,41,28
540,31,41,28
541,31,41,28
542,31,41,28
543,31,41,28
544,31,41,28
545,31,41,28
546,31,41,28
547,31,41,28
548,31,41,28
549,31,41,28
550,31,41,28
551,31,41,28
552,29,43,28
553,29,43,28
554,29,43,28
555,29,43,28
556,29,43,28
557,29,43,28
558,29,43,28
559,29,43,28
560,28,44,28
561,28,44,28
562,28,44,28
563,28,44,28
564,28,43,29
565,28,42,30
566,28,41,31
567,28,41,31
568,28,41,31
569,28,41,31
570,28,41,31
571,28,41,31
572,28,40,32
573,28,39,33
574,28,39,33
575,28,39,33
576,28,39,33
577,28,39,33
578,28,39,33
579,28,39,33
580,28,39,33
581,28,39,33
582,28,39,33
583,28,39,33
584,28,39,33
585,28,39,33
586,28,38,34
587,28,38,34
588,28,38,34
589,28,38,34
590,28,38,34
591,28,38,34
592,28,38,34
593,28,38,34
594,28,38,34
595,28,38,34
596,28,38,34
597,28,38,34
598,28,38,34
599,28,38,34
600,28,38,34
601,27,39,34
602,27,39,34
603,27,39,34
604,27,39,34
605,27,39,34
606,27,39,34
607,26,40,34
608,26,40,34
609,26,39,35
610,26,39,35
611,26,39,35
612,26,39,35
613,26,39,35
614,26,38,36
615,26,38,36
616,26,37,37
617,26,37,37
618,26,37,37
619,26,37,37
620,26,37,37
621,26,37,37
622,26,37,37
623,26,36,38
624,26,36,38
625,26,36,38
626,26,36,38
627,26,36,38
628,26,36,38
629,26,36,38
630,26,36,38
631,26,36,38
632,26,36,38
633,26,35,39
634,26,35,39
635,26,35,39
636,26,35,39
637,26,35,39
638,26,35,39
639,26,35,39
640,26,35,39
641,26,35,39
642,26,35,39
643,26,35,39
644,26,35,39
645,26,35,39
646,26,35,39
647,26,34,40
648,26,34,40
649,26,34,40
650,26,34,40
651,25,34,41
652,25,34,41
653,25,34,41
654,25,34,41
655,25,34,41
656,25,34,41
657,25,34,41
658,25,34,41
659,25,34,41
660,25,33,42
661,25,33,42
662,25,33,42
663,25,33,42
664,25,32,43
665,25,32,43
666,25,32,43
667,25,32,43
668,25,32,43
669,25,32,43
670,25,32,43
671,25,32,43
672,25,32,43
673,25,32,43
674,25,32,43
675,25,32,43
676,25,32,43
677,25,32,43
678,25,32,43
679,25,32,43
680,25,32,43
681,25,32,43
682,25,32,43
683,25,32,43
684,25,32,43
685,24,33,43
686,24,33,43
687,24,33,43
688,24,33,43
689,24,33,43
690,24,33,43
691,24,33,43
692,24,33,43
693,24,33,43
694,23,34,43
695,23,34,43
696,23,34,43
697,23,34,43
698,23,34,43
699,23,34,43
700,23,34,43
701,23,34,43
702,22,35,43
703,22,35,43
704,22,35,43
705,22,35,43
706,22,35,43
707,22,34,44
708,22,34,44
709,22,34,44
710,22,34,44
711,22,33,45
712,22,33,45
713,22,33,45
714,22,33,45
715,22,33,45
716,22,32,46
717,22,32,46
718,22,32,46
719,22,32,46
720,22,32,46
721,21,33,46
722,21,33,46
723,21,33,46
724,21,33,46
725,21,33,46
726,21,33,46
727,21,33,46
728,21,33,46
729,20,34,46
730,20,34,46
731,20,34,46
732,20,34,46
733,20,34,46
734,20,34,46
735,20,34,46
736,20,34,46
737,19,35,46
738,19,35,46
739,19,35,46
740,19,35,46
741,19,35,46
742,19,34,47
743,19,34,47
744,19,34,47
745,19,34,47
746,19,34,47
747,19,34,47
748,19,34,47
749,19,34,47
750,19,34,47
751,19,34,47
752,19,33,48
753,19,33,48
754,19,33,48
755,19,33,48
756,19,33,48
757,19,33,48
758,18,34,48
759,18,34,48
760,18,34,48
761,18,34,48
762,18,34,48
763,18,34,48
764,18,34,48
765,18,34,48
766,18,34,48
767,18,34,48
768,18,33,49
769,18,33,49
770,17,34,49
771,17,33,50
772,17,33,50
773,17,33,50
774,17,33,50
775,17,33,50
776,17,33,50
777,17,33,50
778,17,32,51
779,17,31,52
780,17,31,52
781,17,31,52
782,17,31,52
783,17,31,52
784,17,31,52
785,17,31,52
786,17,31,52
787,17,31,52
788,17,31,52
789,17,31,52
790,17,31,52
791,17,31,52
792,17,31,52
793,17,31,52
794,17,30,53
795,17,30,53
796,17,30,53
797,17,29,54
798,17,28,55
799,17,28,55
800,17,28,55
801,17,28,55
802,17,28,55
803,17,28,55
804,17,28,55
805,17,28,55
806,17,28,55
807,17,27,56
808,17,27,56
809,17,27,56
810,17,27,56
811,17,27,56
812,17,27,56
813,17,27,56
814,17,27,56
815,17,27,56
816,17,27,56
817,17,27,56
818,17,27,56
819,17,27,56
820,17,27,56
821,17,26,57
822,17,26,57
823,17,26,57
824,17,26,57
825,17,26,57
826,17,26,57
827,17,26,57
828,17,26,57
829,17,26,57
830,17,25,58
831,17,25,58
832,17,25,58
833,17,25,58
834,17,25,58
835,17,25,58
836,17,25,58
837,17,25,58
838,17,25,58
839,17,25,58
840,17,25,58
841,17,25,58
842,17,25,58
843,17,25,58
844,17,25,58
845,17,25,58
846,17,25,58
847,17,25,58
848,17,25,58
849,17,25,58
850,17,25,58
851,17,25,58
852,17,25,58
853,17,25,58
854,17,25,58
855,17,25,58
856,17,25,58
857,17,25,58
858,17,25,58
859,17,25,58
860,17,25,58
861,17,25,58
862,17,25,58
863,17,25,58
864,17,25,58
865,17,25,58
866,17,25,58
867,17,25,58
868,17,25,58
869,17,25,58
870,17,25,58
871,17,25,58
872,17,25,58
873,17,25,58
874,17,25,58
875,17,24,59
876,17,24,59
877,17,24,59
878,17,24,59
879,17,24,59
880,17,24,59
881,17,24,59
882,17,24,59
883,17,24,59
884,17,24,59
885,17,24,59
886,17,24,59
887,17,24,59
888,17,24,59
889,17,24,59
890,17,24,59
891,17,24,59
892,17,24,59
893,17,24,59
894,17,24,59
895,17,24,59
896,17,24,59
897,17,24,59
898,17,24,59
899,17,24,59
900,17,24,59
901,17,24,59
902,17,24,59
903,17,24,59
904,17,24,59
905,17,24,59
906,17,24,59
907,17,24,59
908,17,24,59
909,17,24,59
910,17,24,59
911,17,24,59
912,17,24,59
913,17,24,59
914,17,24,59
915,17,23,60
916,17,23,60
917,17,23,60
918,17,23,60
919,17,23,60
920,17,23,60
921,17,23,60
922,17,23,60
923,17,23,60
924,17,23,60
925,17,23,60
926,17,23,60
927,17,23,60
928,17,23,60
929,17,23,60
930,17,22,61
931,17,22,61
932,17,22,61
933,17,22,61
934,17,22,61
935,17,22,61
936,17,22,61
937,17,22,61
938,17,22,61
939,17,22,61
940,17,22,61
941,17,22,61
942,17,22,61
943,17,22,61
944,17,21,62
945,17,20,63
946,17,20,63
947,17,20,63
948,16,21,63
949,16,20,64
950,16,20,64
951,16,20,64
952,16,20,64
953,16,20,64
954,16,20,64
955,16,20,64
956,16,20,64
957,16,20,64
958,16,20,64
959,16,20,64
960,16,20,64
961,16,20,64
962,16,20,64
963,16,20,64
964,16,20,64
965,16,20,64
966,16,20,64
967,16,20,64
968,16,20,64
969,16,20,64
970,16,20,64
971,16,20,64
972,16,20,64
973,16,20,64
974,16,20,64
975,16,20,64
976,16,20,64
977,16,20,64
978,16,20,64
979,16,20,64
980,16,20,64
981,16,20,64
982,16,20,64
983,16,20,64
984,16,20,64
985,16,20,64
986,16,20,64
987,16,20,64
988,16,20,64
989,16,20,64
990,16,20,64
991,16,20,64
992,16,19,65
993,16,19,65
994,16,19,65
995,16,19,65
996,16,19,65
997,16,19,65
998,16,19,65
999,16,19,65
1000,16,19,65
1001,16,19,65
1002,16,19,65
1003,16,19,65
1004,16,19,65
1005,16,19,65
1006,16,19,65
1007,16,19,65
1008,16,19,65
1009,16,19,65
1010,16,19,65
1011,16,19,65
1012,16,19,65
1013,16,19,65
1014,16,19,65
1015,16,19,65
1016,16,18,66
1017,16,18,66
1018,16,18,66
1019,16,18,66
1020,16,18,66
1021,16,18,66
1022,16,18,66
1023,16,18,66
1024,16,18,66
1025,16,18,66
1026,16,18,66
1027,16,18,66
1028,16,18,66
1029,16,18,66
1030,16,18,66
1031,16,18,66
1032,16,18,66
1033,16,18,66
1034,16,18,66
1035,16,18,66
1036,16,18,66
1037,16,18,66
1038,16,18,66
1039,16,18,66
1040,16,17,67
1041,16,16,68
1042,16,16,68
1043,16,16,68
1044,16,16,68
1045,16,16,68
1046,16,16,68
1047,16,16,68
1048,16,16,68
1049,16,16,68
1050,16,16,68
1051,16,16,68
1052,16,16,68
1053,16,16,68
1054,16,16,68
1055,16,16,68
1056,16,16,68
1057,16,16,68
1058,16,16,68
1059,16,16,68
1060,16,16,68
1061,16,16,68
1062,16,16,68
1063,16,16,68
1064,16,16,68
1065,16,16,68
1066,16,16,68
1067,16,16,68
1068,16,16,68
1069,16,16,68
1070,16,16,68
1071,16,16,68
1072,16,16,68
1073,16,16,68
1074,15,17,68
1075,15,17,68
1076,15,17,68
1077,15,17,68
1078,15,17,68
1079,15,17,68
1080,15,17,68
1081,15,17,68
1082,15,17,68
1083,15,17,68
1084,15,17,68
1085,15,17,68
1086,15,17,68
1087,15,17,68
1088,15,17,68
1089,15,17,68
1090,15,17,68
1091,15,17,68
1092,15,17,68
1093,15,17,68
1094,15,17,68
1095,15,17,68
1096,15,17,68
1097,15,17,68
1098,15,17,68
1099,15,17,68
1100,15,17,68
1101,15,17,68
1102,15,17,68
1103,15,17,68
1104,15,17,68
1105,15,17,68
1106,15,17,68
1107,15,17,68
1108,15,17,68
1109,15,16,69
1110,15,16,69
1111,15,16,69
1112,15,16,69
1113,15,16,69
1114,15,16,69
1115,15,16,69
1116,15,16,69
1117,15,16,69
1118,15,16,69
1119,15,16,69
1120,15,16,69
1121,15,16,69
1122,15,16,69
1123,15,16,69
1124,15,16,69
1125,15,16,69
1126,15,16,69
1127,15,16,69
1128,15,16,69
1129,15,16,69
1130,15,16,69
1131,15,16,69
1132,15,16,69
1133,15,16,69
1134,15,16,69
1135,15,16,69
1136,15,16,69
1137,15,16,69
1138,15,16,69
1139,15,16,69
1140,15,16,69
1141,15,16,69
1142,15,16,69
1143,15,16,69
1144,15,16,69
1145,15,16,69
1146,15,16,69
1147,15,16,69
1148,15,16,69
1149,15,16,69
1150,15,16,69
1151,15,16,69
1152,15,16,69
1153,15,16,69
1154,15,16,69
1155,15,16,69
1156,15,16,69
1157,15,16,69
1158,15,16,69
1159,15,16,69
1160,15,16,69
1161,15,16,69
1162,15,16,69
1163,15,16,69
1164,15,15,70
1165,15,15,70
1166,15,15,70
1167,15,15,70
1168,15,15,70
1169,14,16,70
1170,14,16,70
1171,14,16,70
1172,14,16,70
1173,14,16,70
1174,14,16,70
1175,14,16,70
1176,14,16,70
1177,14,16,70
1178,14,16,70
1179,14,16,70
1180,14,16,70
1181,14,16,70
1182,14,16,70
1183,14,16,70
1184,14,16,70
1185,14,16,70
1186,14,16,70
1187,14,16,70
1188,14,16,70
1189,14,16,70
1190,14,16,70
1191,14,15,71
1192,14,15,71
1193,14,15,71
1194,14,15,71
1195,14,15,71
1196,14,15,71
1197,14,15,71
1198,14,15,71
1199,14,15,71
1200,14,15,71
1201,14,15,71
1202,14,15,71
1203,14,15,71
1204,14,15,71
1205,14,15,71
1206,14,15,71
1207,14,15,71
1208,14,15,71
1209,14,15,71
1210,14,15,71
1211,14,15,71
1212,14,15,71
1213,14,15,71
1214,14,14,72
1215,14,14,72
1216,14,14,72
1217,14,14,72
1218,14,14,72
1219,14,14,72
1220,14,14,72
1221,14,14,72
1222,14,14,72
1223,14,14,72
1224,14,14,72
1225,14,14,72
1226,14,14,72
1227,14,14,72
1228,14,14,72
1229,14,14,72
1230,14,14,72
1231,14,14,72
1232,14,14,72
1233,14,14,72
1234,14,13,73
1235,14,13,73
1236,14,13,73
1237,14,13,73
1238,14,13,73
1239,14,13,73
1240,14,13,73
1241,14,13,73
1242,14,13,73
1243,14,13,73
1244,14,13,73
1245,14,13,73
1246,14,13,73
1247,14,12,74
1248,14,12,74
1249,14,12,74
1250,14,12,74
1251,14,12,74
1252,14,12,74
1253,14,12,74
1254,14,12,74
1255,14,12,74
1256,14,12,74
1257,14,12,74
1258,14,12,74
1259,14,12,74
1260,14,12,74
1261,14,12,74
1262,14,12,74
1263,14,12,74
1264,14,12,74
1265,14,12,74
1266,14,12,74
1267,14,12,74
1268,14,12,74
1269,14,12,74
1270,14,12,74
1271,14,12,74
1272,14,12,74
1273,14,12,74
1274,14,12,74
1275,14,12,74
1276,14,12,74
1277,14,12,74
1278,14,12,74
1279,14,12,74
1280,14,12,74
1281,14,12,74
1282,14,12,74
1283,14,12,74
1284,14,12,74
1285,14,12,74
1286,14,12,74
1287,14,12,74
1288,14,12,74
1289,14,12,74
1290,14,12,74
1291,14,12,74
1292,14,12,74
1293,14,12,74
1294,14,12,74
1295,14,12,74
1296,14,12,74
1297,14,12,74
1298,14,12,74
1299,14,12,74
1300,14,12,74
1301,14,12,74
1302,14,12,74
1303,14,12,74
1304,14,12,74
1305,14,12,74
1306,14,12,74
1307,14,12,74
1308,14,12,74
1309,14,12,74
1310,14,12,74
1311,14,12,74
1312,14,12,74
1313,14,12,74
1314,14,12,74
1315,14,12,74
1316,14,12,74
1317,14,12,74
1318,14,12,74
1319,14,12,74
1320,14,12,74
1321,14,12,74
1322,14,12,74
1323,14,12,74
1324,14,12,74
1325,14,12,74
1326,14,12,74
1327,14,12,74
1328,14,12,74
1329,14,12,74
1330,14,12,74
1331,14,12,74
1332,14,12,74
1333,14,12,74
1334,14,12,74
1335,14,11,75
1336,14,11,75
1337,14,11,75
1338,14,11,75
1339,14,11,75
1340,14,11,75
1341,14,11,75
1342,14,10,76
1343,14,10,76
1344,14,10,76
1345,14,10,76
1346,14,10,76
1347,14,10,76
1348,14,10,76
1349,14,10,76
1350,14,10,76
1351,14,10,76
1352,14,10,76
1353,14,10,76
1354,14,10,76
1355,14,10,76
1356,14,10,76
1357,14,10,76
1358,14,10,76
1359,14,10,76
1360,14,10,76
1361,13,11,76
1362,13,11,76
1363,13,11,76
1364,13,11,76
1365,13,11,76
1366,13,11,76
1367,13,11,76
1368,13,11,76
1369,13,11,76
1370,13,11,76
1371,13,11,76
1372,13,11,76
1373,13,11,76
1374,13,11,76
1375,13,11,76
1376,13,11,76
1377,13,11,76
1378,13,10,77
1379,13,10,77
1380,13,10,77
1381,13,10,77
1382,13,10,77
1383,13,10,77
1384,13,10,77
1385,13,10,77
1386,13,10,77
1387,13,10,77
1388,13,10,77
1389,13,9,78
1390,13,9,78
1391,13,9,78
1392,13,9,78
1393,13,9,78
1394,13,9,78
1395,13,9,78
1396,13,9,78
1397,13,8,79
1398,13,8,79
1399,13,8,79
1400,13,8,79
1401,13,8,79
1402,13,8,79
1403,13,8,79
1404,13,8,79
1405,13,8,79
1406,13,8,79
1407,13,8,79
1408,13,8,79
1409,13,8,79
1410,13,8,79
1411,13,8,79
1412,13,8,79
1413,13,8,79
1414,13,8,79
1415,13,8,79
1416,13,8,79
1417,13,8,79
1418,13,8,79
1419,13,8,79
1420,13,8,79
1421,13,8,79
1422,13,8,79
1423,13,7,80
1424,13,7,80
1425,13,7,80
1426,13,7,80
1427,13,7,80
1428,13,7,80
1429,13,7,80
1430,13,7,80
1431,13,7,80
1432,13,7,80
1433,13,7,80
1434,13,7,80
1435,13,7,80
1436,13,7,80
1437,13,7,80
1438,13,6,81
1439,13,6,81
1440,13,6,81
1441,13,6,81
1442,13,6,81
1443,13,6,81
1444,13,6,81
1445,13,6,81
1446,13,6,81
1447,13,6,81
1448,13,6,81
1449,13,6,81
1450,13,6,81
1451,13,6,81
1452,13,6,81
1453,13,6,81
1454,13,6,81
1455,13,6,81
1456,13,6,81
1457,13,6,81
1458,13,6,81
1459,13,6,81
1460,13,6,81
1461,13,6,81
1462,13,6,81
1463,13,4,83
1464,13,4,83
1465,13,4,83
1466,13,4,83
1467,13,4,83
1468,13,4,83
1469,13,4,83
1470,13,4,83
1471,13,4,83
1472,13,4,83
1473,13,4,83
1474,13,4,83
1475,13,4,83
1476,13,4,83
1477,13,4,83
1478,13,3,84
1479,13,3,84
1480,13,3,84
1481,13,3,84
1482,13,3,84
1483,13,3,84
1484,13,3,84
1485,13,3,84
1486,13,3,84
1487,13,3,84
1488,13,3,84
1489,13,3,84
1490,13,3,84
1491,13,3,84
1492,13,3,84
1493,13,3,84
1494,13,3,84
1495,13,3,84
1496,13,3,84
1497,13,3,84
1498,13,3,84
1499,13,3,84
1500,13,3,84
1501,13,3,84
1502,13,3,84
1503,13,3,84
1504,13,3,84
1505,13,3,84
1506,13,3,84
1507,13,3,84
1508,13,3,84
1509,13,3,84
1510,13,3,84
1511,13,3,84
1512,13,3,84
1513,13,3,84
1514,13,3,84
1515,13,3,84
1516,13,3,84
1517,13,3,84
1518,13,3,84
1519,13,3,84
1520,13,3,84
1521,13,3,84
1522,13,3,84
1523,13,3,84
1524,13,3,84
1525,13,3,84
1526,13,3,84
1527,13,3,84
1528,13,3,84
1529,13,3,84
1530,13,3,84
1531,13,3,84
1532,13,3,84
1533,13,3,84
1534,13,3,84
1535,13,3,84
1536,13,3,84
1537,13,3,84
1538,13,3,84
1539,13,3,84
1540,13,3,84
1541,13,3,84
1542,13,3,84
1543,13,3,84
1544,13,3,84
1545,13,3,84
1546,13,3,84
1547,13,3,84
1548,13,3,84
1549,13,3,84
1550,13,3,84
1551,13,3,84
1552,13,3,84
1553,13,3,84
1554,13,3,84
1555,13,3,84
1556,13,3,84
1557,13,3,84
1558,13,3,84
1559,13,3,84
1560,13,3,84
1561,13,3,84
1562,13,3,84
1563,13,3,84
1564,13,3,84
1565,13,3,84
1566,13,3,84
1567,13,3,84
1568,13,3,84
1569,13,3,84
1570,13,3,84
1571,13,3,84
1572,13,3,84
1573,13,3,84
1574,13,3,84
1575,13,3,84
1576,13,3,84
1577,13,3,84
1578,13,3,84
1579,13,3,84
1580,13,3,84
1581,13,3,84
1582,13,3,84
1583,13,3,84
1584,13,3,84
1585,13,3,84
1586,13,3,84
1587,13,3,84
1588,13,3,84
1589,13,3,84
1590,13,3,84
1591,13,3,84
1592,13,3,84
1593,13,3,84
1594,13,3,84
1595,13,3,84
1596,13,3,84
1597,13,3,84
1598,13,3,84
1599,13,3,84
1600,13,3,84
1601,13,3,84
1602,13,3,84
1603,13,3,84
1604,13,3,84
1605,13,3,84
1606,13,3,84
1607,13,3,84
1608,13,3,84
1609,13,3,84
1610,13,3,84
1611,13,3,84
1612,13,3,84
1613,13,3,84
1614,13,3,84
1615,13,3,84
1616,13,3,84
1617,13,3,84
1618,13,3,84
1619,13,3,84
1620,13,3,84
1621,13,3,84
1622,13,3,84
1623,13,3,84
1624,13,3,84
1625,13,3,84
1626,13,3,84
1627,13,3,84
1628,13,3,84
1629,13,3,84
1630,13,3,84
1631,13,3,84
1632,13,3,84
1633,13,3,84
1634,13,3,84
1635,13,3,84
1636,13,3,84
1637,13,3,84
1638,13,3,84
1639,13,3,84
1640,13,3,84
1641,13,3,84
1642,13,3,84
1643,13,3,84
1644,13,3,84
1645,13,3,84
1646,13,3,84
1647,13,3,84
1648,13,3,84
1649,13,3,84
1650,13,3,84
1651,13,3,84
1652,13,3,84
1653,13,3,84
1654,13,3,84
1655,13,3,84
1656,13,3,84
1657,13,3,84
1658,13,3,84
1659,13,3,84
1660,13,3,84
1661,13,3,84
