Time,Healthy,Undetectable,Detectable
414,40,11,49
415,40,10,50
416,39,10,51
417,39,10,51
418,39,9,52
419,38,10,52
420,37,11,52
421,37,11,52
422,37,11,52
423,37,9,54
424,37,9,54
425,37,9,54
426,37,9,54
427,37,8,55
428,37,7,56
429,37,7,56
430,37,6,57
431,37,5,58
432,37,4,59
433,37,4,59
434,37,4,59
435,37,4,59
436,37,4,59
437,37,4,59
438,37,4,59
439,37,4,59
440,37,4,59
441,37,4,59
442,36,5,59
443,36,5,59
444,35,6,59
445,34,7,59
446,34,7,59
447,34,6,60
448,34,5,61
449,34,5,61
450,34,5,61
451,34,5,61
452,34,5,61
453,34,5,61
454,34,5,61
455,34,5,61
456,34,5,61
457,34,5,61
458,34,5,61
459,34,5,61
460,34,5,61
461,34,4,62
462,33,5,62
463,33,5,62
464,33,4,63
465,32,5,63
466,32,5,63
467,32,5,63
468,32,5,63
469,32,4,64
470,32,4,64
471,32,3,65
472,32,3,65
473,32,3,65
474,32,3,65
475,32,3,65
476,32,3,65
477,32,3,65
478,32,3,65
479,32,3,65
480,32,3,65
481,32,3,65
482,32,3,65
483,32,3,65
484,32,3,65
485,32,3,65
486,32,3,65
487,32,3,65
488,32,3,65
489,32,3,65
490,32,3,65
491,32,3,65
492,32,3,65
493,32,3,65
494,32,3,65
495,32,3,65
496,32,3,65
497,32,3,65
498,32,3,65
499,32,3,65
500,32,3,65
501,32,3,65
502,32,3,65
503,32,3,65
504,31,4,65
505,31,4,65
506,31,4,65
507,31,4,65
508,30,4,66
509,30,4,66
510,30,3,67
511,30,3,67
512,30,3,67
513,30,3,67
514,30,3,67
515,30,3,67
516,30,3,67
517,30,3,67
518,30,3,67
519,30,3,67
520,30,3,67
521,30,3,67
522,30,3,67
523,30,3,67
524,30,3,67
525,30,3,67
526,30,3,67
527,30,3,67
528,30,3,67
529,30,3,67
530,30,3,67
531,30,3,67
532,29,4,67
533,28,5,67
534,28,5,67
535,28,5,67
536,28,5,67
537,28,5,67
538,28,5,67
539,28,4,68
540,28,4,68
541,28,4,68
542,28,4,68
543,28,4,68
544,28,4,68
545,28,4,68
546,28,2,70
547,28,2,70
548,28,2,70
549,28,2,70
550,28,1,71
551,28,1,71
552,28,1,71
553,28,1,71
554,28,1,71
555,28,1,71
556,28,1,71
557,28,0,72
558,28,0,72
559,28,0,72
560,28,0,72
561,28,0,72
562,28,0,72
563,28,0,72
564,28,0,72
565,28,0,72
566,27,1,72
567,26,2,72
568,26,2,72
569,26,2,72
570,26,2,72
571,26,2,72
572,26,2,72
573,26,2,72
574,26,2,72
575,26,2,72
576,26,2,72
577,26,2,72
578,26,2,72
579,26,2,72
580,26,2,72
581,26,2,72
582,26,2,72
583,26,2,72
584,26,2,72
585,26,2,72
586,26,2,72
587,26,2,72
588,26,2,72
589,26,2,72
590,26,2,72
591,26,2,72
592,26,2,72
593,26,2,72
594,26,2,72
595,26,2,72
596,26,2,72
597,26,2,72
598,26,2,72
599,26,2,72
600,26,2,72
601,26,2,72
602,26,2,72
603,26,2,72
604,26,2,72
605,26,1,73
606,26,1,73
607,26,1,73
608,26,1,73
609,25,2,73
610,25,2,73
611,25,2,73
612,25,2,73
613,25,2,73
614,25,2,73
615,25,2,73
616,25,2,73
617,25,2,73
618,25,2,73
619,25,2,73
620,25,2,73
621,25,2,73
622,25,2,73
623,25,2,73
624,25,2,73
625,25,2,73
626,25,2,73
627,25,2,73
628,25,2,73
629,25,2,73
630,25,2,73
631,25,2,73
632,25,2,73
633,25,2,73
634,25,2,73
635,25,2,73
636,25,2,73
637,25,2,73
638,25,2,73
639,25,2,73
640,25,2,73
641,25,2,73
642,25,2,73
643,25,2,73
644,25,2,73
645,25,2,73
646,25,2,73
647,25,2,73
648,25,1,74
649,24,2,74
650,24,2,74
651,24,2,74
652,22,4,74
653,22,4,74
654,22,4,74
655,21,5,74
656,21,5,74
657,21,5,74
658,21,5,74
659,21,5,74
660,21,5,74
661,21,5,74
662,21,5,74
663,21,5,74
664,21,5,74
665,21,5,74
666,21,5,74
667,21,4,75
668,21,4,75
669,21,4,75
670,20,5,75
671,20,5,75
672,20,5,75
673,20,5,75
674,20,5,75
675,20,5,75
676,20,5,75
677,20,5,75
678,20,5,75
679,20,5,75
680,20,5,75
681,20,5,75
682,19,6,75
683,19,6,75
684,19,6,75
685,19,6,75
686,19,6,75
687,19,6,75
688,19,6,75
689,19,5,76
690,19,5,76
691,19,5,76
692,19,5,76
693,19,5,76
694,19,5,76
695,19,4,77
696,19,4,77
697,19,4,77
698,19,4,77
699,19,4,77
700,19,4,77
701,19,4,77
702,19,4,77
703,19,4,77
704,19,3,78
705,19,3,78
706,19,3,78
707,19,3,78
708,19,3,78
709,19,3,78
710,19,2,79
711,19,2,79
712,19,2,79
713,19,2,79
714,19,2,79
715,19,2,79
716,19,2,79
717,19,2,79
718,19,2,79
719,19,2,79
720,19,2,79
721,19,2,79
722,19,2,79
723,19,2,79
724,19,2,79
725,19,2,79
726,19,2,79
727,19,2,79
728,19,1,80
729,19,1,80
730,19,1,80
731,19,1,80
732,19,1,80
733,19,1,80
734,19,1,80
735,19,1,80
736,19,1,80
737,19,1,80
738,19,1,80
739,19,1,80
740,19,1,80
741,19,1,80
742,19,1,80
743,19,1,80
744,19,1,80
745,19,1,80
746,19,1,80
747,19,1,80
748,19,1,80
749,18,2,80
750,18,2,80
751,18,2,80
752,18,2,80
753,18,2,80
754,18,2,80
755,18,2,80
756,18,2,80
757,18,2,80
758,18,2,80
759,18,2,80
760,18,2,80
761,18,2,80
762,18,2,80
763,18,2,80
764,18,2,80
765,18,2,80
766,18,2,80
767,18,2,80
768,18,2,80
769,18,2,80
770,17,3,80
771,17,3,80
772,17,3,80
773,17,3,80
774,16,4,80
775,16,4,80
776,16,4,80
777,16,4,80
778,16,3,81
779,16,3,81
780,16,3,81
781,16,3,81
782,16,3,81
783,16,3,81
784,16,3,81
785,16,3,81
786,16,3,81
787,16,3,81
788,16,3,81
789,16,3,81
790,16,3,81
791,15,4,81
792,15,4,81
793,15,4,81
794,15,4,81
795,15,4,81
796,15,4,81
797,15,4,81
798,15,4,81
799,15,4,81
800,15,4,81
801,15,3,82
802,15,3,82
803,15,3,82
804,15,3,82
805,15,3,82
806,15,3,82
807,15,3,82
808,15,2,83
809,15,2,83
810,15,2,83
811,15,2,83
812,15,2,83
813,15,2,83
814,15,2,83
815,15,2,83
816,15,2,83
817,15,2,83
818,15,2,83
819,15,2,83
820,15,2,83
821,15,2,83
822,15,1,84
823,15,1,84
824,15,1,84
825,14,2,84
826,14,2,84
827,14,1,85
828,14,1,85
829,14,1,85
830,14,1,85
831,14,1,85
832,14,1,85
833,14,1,85
834,14,1,85
835,14,1,85
836,14,1,85
837,14,1,85
838,14,1,85
839,14,1,85
840,14,1,85
841,14,1,85
842,14,1,85
843,14,1,85
844,14,1,85
845,14,1,85
846,14,1,85
847,14,1,85
848,14,1,85
849,14,1,85
850,14,1,85
851,14,1,85
852,14,1,85
853,14,1,85
854,14,1,85
855,14,1,85
856,14,1,85
857,14,1,85
858,14,1,85
859,14,1,85
860,14,1,85
861,14,1,85
862,14,1,85
863,14,1,85
864,14,1,85
865,14,1,85
866,14,1,85
867,14,1,85
868,14,1,85
869,14,1,85
870,14,1,85
871,14,1,85
872,14,1,85
873,14,0,86
874,14,0,86
875,14,0,86
876,14,0,86
877,14,0,86
878,14,0,86
879,14,0,86
880,14,0,86
881,14,0,86
882,14,0,86
883,14,0,86
884,14,0,86
885,14,0,86
886,14,0,86
887,14,0,86
888,14,0,86
889,14,0,86
890,14,0,86
891,14,0,86
892,14,0,86
893,14,0,86
894,14,0,86
895,14,0,86
896,14,0,86
897,14,0,86
898,14,0,86
899,14,0,86
900,14,0,86
901,14,0,86
902,14,0,86
903,14,0,86
904,14,0,86
905,14,0,86
906,14,0,86
907,14,0,86
908,14,0,86
909,14,0,86
910,14,0,86
911,14,0,86
912,14,0,86
913,14,0,86
914,14,0,86
915,14,0,86
916,13,1,86
917,13,1,86
918,13,1,86
919,13,1,86
920,13,1,86
921,13,1,86
922,12,1,87
923,12,1,87
924,12,1,87
925,12,1,87
926,12,1,87
927,12,1,87
928,12,1,87
929,12,1,87
930,12,1,87
931,12,1,87
932,12,1,87
933,12,1,87
934,12,1,87
935,12,1,87
936,12,1,87
937,12,1,87
938,12,1,87
939,12,1,87
940,12,1,87
941,12,1,87
942,12,1,87
943,12,1,87
944,12,1,87
945,12,1,87
946,12,1,87
947,12,1,87
948,12,1,87
949,12,1,87
950,12,1,87
951,12,1,87
952,12,1,87
953,12,1,87
954,12,1,87
955,12,1,87
956,12,1,87
957,12,1,87
958,12,1,87
959,12,1,87
960,12,1,87
961,12,1,87
962,12,1,87
963,12,1,87
964,12,1,87
965,11,2,87
966,11,2,87
967,11,2,87
968,11,2,87
969,11,2,87
970,11,2,87
971,11,2,87
972,11,2,87
973,11,2,87
974,11,2,87
975,11,2,87
976,11,2,87
977,11,2,87
978,11,2,87
979,11,2,87
980,11,2,87
981,11,2,87
982,11,2,87
983,11,2,87
984,11,2,87
985,11,2,87
986,11,2,87
987,11,2,87
988,11,2,87
989,11,2,87
990,11,2,87
991,11,2,87
992,11,2,87
993,11,2,87
994,11,2,87
995,11,2,87
996,11,2,87
997,11,2,87
998,11,2,87
999,11,2,87
1000,11,2,87
1001,11,2,87
1002,11,2,87
1003,11,2,87
1004,11,2,87
1005,11,2,87
1006,11,2,87
1007,11,2,87
1008,11,2,87
1009,11,2,87
1010,11,2,87
1011,11,2,87
1012,11,2,87
1013,11,2,87
1014,11,2,87
1015,11,2,87
1016,11,1,88
1017,11,1,88
1018,11,1,88
1019,11,1,88
1020,10,2,88
1021,10,2,88
1022,10,2,88
1023,10,2,88
1024,10,2,88
1025,10,2,88
1026,10,2,88
1027,10,2,88
1028,10,2,88
1029,10,2,88
1030,10,2,88
1031,10,2,88
1032,10,2,88
1033,10,2,88
1034,10,2,88
1035,10,2,88
1036,10,2,88
1037,10,2,88
1038,10,1,89
1039,10,1,89
1040,10,1,89
1041,10,1,89
1042,10,1,89
1043,10,1,89
1044,10,1,89
1045,10,1,89
1046,10,1,89
1047,10,1,89
1048,10,1,89
1049,10,1,89
1050,10,1,89
1051,10,1,89
1052,10,1,89
1053,10,1,89
1054,10,1,89
1055,10,1,89
1056,10,1,89
1057,10,1,89
1058,10,1,89
1059,10,1,89
1060,10,1,89
1061,10,1,89
1062,10,1,89
1063,10,1,89
1064,10,1,89
1065,10,1,89
1066,10,1,89
1067,10,1,89
1068,10,1,89
1069,10,1,89
1070,10,0,90
1071,10,0,90
1072,10,0,90
1073,10,0,90
1074,10,0,90
1075,10,0,90
1076,10,0,90
1077,10,0,90
1078,10,0,90
1079,10,0,90
1080,10,0,90
1081,10,0,90
1082,10,0,90
1083,10,0,90
1084,10,0,90
1085,10,0,90
1086,10,0,90
1087,10,0,90
1088,10,0,90
