Time,Healthy,Undetectable,Detectable
414,64,9,27
415,64,9,27
416,64,9,27
417,64,9,27
418,64,9,27
419,64,9,27
420,64,9,27
421,64,9,27
422,64,9,27
423,64,9,27
424,64,9,27
425,64,8,28
426,62,10,28
427,62,10,28
428,62,10,28
429,61,11,28
430,61,10,29
431,61,10,29
432,61,9,30
433,61,9,30
434,61,9,30
435,61,9,30
436,60,10,30
437,60,10,30
438,60,10,30
439,60,10,30
440,60,10,30
441,60,10,30
442,60,10,30
443,60,10,30
444,60,10,30
445,60,10,30
446,60,10,30
447,60,10,30
448,60,10,30
449,60,10,30
450,60,10,30
451,60,9,31
452,60,9,31
453,60,9,31
454,60,9,31
455,60,9,31
456,60,9,31
457,60,9,31
458,60,9,31
459,60,9,31
460,60,9,31
461,60,9,31
462,60,7,33
463,60,7,33
464,60,7,33
465,60,7,33
466,60,7,33
467,59,8,33
468,59,8,33
469,58,9,33
470,58,8,34
471,58,8,34
472,58,8,34
473,58,8,34
474,58,8,34
475,58,8,34
476,58,8,34
477,58,8,34
478,58,7,35
479,58,7,35
480,58,6,36
481,58,6,36
482,58,6,36
483,58,6,36
484,58,6,36
485,58,6,36
486,58,6,36
487,58,6,36
488,58,6,36
489,58,5,37
490,58,5,37
491,58,4,38
492,58,3,39
493,58,3,39
494,58,3,39
495,57,4,39
496,57,4,39
497,55,5,40
498,55,5,40
499,54,6,40
500,54,6,40
501,53,7,40
502,53,7,40
503,52,8,40
504,52,7,41
505,51,8,41
506,51,8,41
507,50,9,41
508,50,9,41
509,50,9,41
510,50,9,41
511,50,9,41
512,50,9,41
513,50,9,41
514,50,8,42
515,49,8,43
516,49,8,43
517,49,8,43
518,49,8,43
519,48,9,43
520,47,10,43
521,47,8,45
522,47,8,45
523,47,8,45
524,47,8,45
525,47,8,45
526,47,8,45
527,46,9,45
528,46,9,45
529,46,9,45
530,46,9,45
531,46,9,45
532,46,9,45
533,46,9,45
534,46,7,47
535,46,7,47
536,46,7,47
537,46,7,47
538,45,8,47
539,45,8,47
540,43,10,47
541,43,10,47
542,43,10,47
543,43,10,47
544,43,10,47
545,43,10,47
546,43,9,48
547,43,9,48
548,43,9,48
549,43,9,48
550,43,9,48
551,43,8,49
552,42,8,50
553,42,7,51
554,42,7,51
555,42,7,51
556,42,7,51
557,42,7,51
558,42,7,51
559,41,8,51
560,41,8,51
561,41,8,51
562,41,8,51
563,41,8,51
564,41,8,51
565,41,8,51
566,41,8,51
567,41,8,51
568,41,7,52
569,41,7,52
570,41,6,53
571,41,6,53
572,40,7,53
573,40,7,53
574,40,7,53
575,40,7,53
576,40,7,53
577,40,7,53
578,40,7,53
579,40,7,53
580,40,7,53
581,40,7,53
582,39,8,53
583,39,8,53
584,39,8,53
585,39,8,53
586,39,8,53
587,39,8,53
588,39,8,53
589,39,8,53
590,39,8,53
591,39,8,53
592,39,8,53
593,39,8,53
594,39,8,53
595,39,8,53
596,39,8,53
597,39,8,53
598,38,9,53
599,38,9,53
600,38,9,53
601,38,9,53
602,37,10,53
603,37,10,53
604,37,10,53
605,37,10,53
606,37,10,53
607,37,9,54
608,37,7,56
609,37,7,56
610,37,7,56
611,37,7,56
612,37,7,56
613,37,7,56
614,37,7,56
615,37,7,56
616,37,7,56
617,37,7,56
618,37,7,56
619,37,7,56
620,37,7,56
621,36,7,57
622,36,7,57
623,36,6,58
624,36,6,58
625,36,6,58
626,36,5,59
627,35,6,59
628,35,6,59
629,35,6,59
630,35,6,59
631,35,6,59
632,33,8,59
633,33,8,59
634,33,7,60
635,33,6,61
636,32,7,61
637,32,7,61
638,32,7,61
639,32,7,61
640,32,7,61
641,32,7,61
642,32,6,62
643,32,5,63
644,32,4,64
645,32,4,64
646,32,4,64
647,32,4,64
648,32,4,64
649,32,4,64
650,32,3,65
651,32,3,65
652,32,3,65
653,32,3,65
654,32,3,65
655,32,3,65
656,32,3,65
657,32,3,65
658,32,3,65
659,32,3,65
660,32,3,65
661,32,3,65
662,32,3,65
663,32,3,65
664,32,3,65
665,32,3,65
666,32,3,65
667,31,4,65
668,31,3,66
669,31,3,66
670,31,3,66
671,31,3,66
672,30,4,66
673,30,4,66
674,30,4,66
675,30,4,66
676,30,4,66
677,30,3,67
678,30,3,67
679,30,3,67
680,30,3,67
681,30,3,67
682,30,3,67
683,30,3,67
684,30,3,67
685,30,3,67
686,30,3,67
687,30,3,67
688,30,3,67
689,30,3,67
690,30,3,67
691,30,3,67
692,30,3,67
693,30,3,67
694,30,3,67
695,30,3,67
696,30,3,67
697,30,3,67
698,30,3,67
699,30,3,67
700,30,3,67
701,30,3,67
702,30,3,67
703,30,3,67
704,30,3,67
705,30,3,67
706,30,3,67
707,30,3,67
708,30,3,67
709,30,3,67
710,30,3,67
711,30,3,67
712,30,3,67
713,30,3,67
714,30,3,67
715,30,2,68
716,30,2,68
717,30,2,68
718,30,2,68
719,30,2,68
720,30,2,68
721,30,2,68
722,30,2,68
723,30,2,68
724,30,2,68
725,30,2,68
726,30,2,68
727,30,2,68
728,30,2,68
729,30,2,68
730,30,2,68
731,30,2,68
732,30,2,68
733,30,2,68
734,30,2,68
735,30,2,68
736,30,2,68
737,30,2,68
738,30,2,68
739,30,2,68
740,30,2,68
741,30,2,68
742,30,2,68
743,30,2,68
744,30,2,68
745,30,2,68
746,30,2,68
747,30,2,68
748,30,2,68
749,30,2,68
750,30,2,68
751,30,2,68
752,30,2,68
753,30,2,68
754,30,2,68
755,30,2,68
756,30,2,68
757,30,2,68
758,30,2,68
759,30,2,68
760,30,2,68
761,30,2,68
762,30,2,68
763,30,2,68
764,30,2,68
765,30,1,69
766,30,1,69
767,30,1,69
768,30,1,69
769,30,1,69
770,30,1,69
771,30,1,69
772,30,1,69
773,30,1,69
774,30,1,69
775,30,1,69
776,29,2,69
777,29,2,69
778,29,2,69
779,29,2,69
780,29,2,69
781,28,3,69
782,28,3,69
783,28,3,69
784,28,3,69
785,28,3,69
786,28,3,69
787,28,3,69
788,28,3,69
789,28,3,69
790,28,3,69
791,28,3,69
792,28,3,69
793,28,3,69
794,28,3,69
795,28,3,69
796,28,3,69
797,28,3,69
798,28,3,69
799,28,3,69
800,28,3,69
801,28,3,69
802,28,3,69
803,27,4,69
804,27,4,69
805,27,4,69
806,27,4,69
807,27,4,69
808,27,4,69
809,27,4,69
810,27,4,69
811,27,4,69
812,27,4,69
813,27,4,69
814,27,4,69
815,27,4,69
816,26,5,69
817,26,5,69
818,26,5,69
819,26,5,69
820,26,5,69
821,26,5,69
822,26,5,69
823,26,5,69
824,26,5,69
825,26,5,69
826,26,5,69
827,26,5,69
828,25,6,69
829,25,6,69
830,25,6,69
831,25,6,69
832,25,5,70
833,25,5,70
834,25,4,71
835,25,4,71
836,25,4,71
837,25,4,71
838,25,4,71
839,25,4,71
840,25,4,71
841,25,4,71
842,25,4,71
843,25,4,71
844,25,4,71
845,25,4,71
846,25,4,71
847,25,4,71
848,25,4,71
849,25,4,71
850,25,4,71
851,25,4,71
852,25,4,71
853,25,4,71
854,24,5,71
855,24,4,72
856,24,4,72
857,24,4,72
858,24,4,72
859,24,4,72
860,24,4,72
861,24,4,72
862,24,4,72
863,24,4,72
864,24,4,72
865,24,4,72
866,24,4,72
867,24,4,72
868,24,4,72
869,24,3,73
870,24,2,74
871,24,2,74
872,24,2,74
873,24,2,74
874,24,2,74
875,24,2,74
876,24,2,74
877,24,2,74
878,24,2,74
879,23,3,74
880,23,3,74
881,23,3,74
882,23,3,74
883,23,3,74
884,22,4,74
885,22,4,74
886,22,4,74
887,22,4,74
888,22,4,74
889,22,3,75
890,22,3,75
891,22,3,75
892,22,3,75
893,22,3,75
894,22,3,75
895,22,3,75
896,22,3,75
897,22,3,75
898,22,3,75
899,22,3,75
900,22,3,75
901,22,3,75
902,22,3,75
903,22,3,75
904,22,3,75
905,22,3,75
906,21,4,75
907,21,4,75
908,21,4,75
909,20,5,75
910,20,5,75
911,20,5,75
912,20,5,75
913,20,5,75
914,20,5,75
915,19,6,75
916,19,6,75
917,19,6,75
918,19,6,75
919,19,6,75
920,19,6,75
921,19,6,75
922,19,6,75
923,19,6,75
924,19,6,75
925,19,6,75
926,19,6,75
927,19,6,75
928,19,6,75
929,19,6,75
930,19,6,75
931,19,6,75
932,19,6,75
933,19,6,75
934,19,6,75
935,19,6,75
936,19,6,75
937,19,6,75
938,19,6,75
939,19,6,75
940,19,6,75
941,19,6,75
942,19,5,76
943,19,5,76
944,19,5,76
945,19,5,76
946,19,5,76
947,19,5,76
948,19,5,76
949,19,5,76
950,19,5,76
951,19,5,76
952,19,5,76
953,19,5,76
954,19,5,76
955,19,5,76
956,19,5,76
957,19,5,76
958,19,5,76
959,19,5,76
960,19,5,76
961,19,5,76
962,19,4,77
963,19,4,77
964,19,4,77
965,19,4,77
966,19,4,77
967,19,4,77
968,19,4,77
969,19,4,77
970,19,4,77
971,19,3,78
972,19,3,78
973,19,3,78
974,19,3,78
975,19,3,78
976,19,3,78
977,19,2,79
978,19,2,79
979,19,2,79
980,18,3,79
981,18,3,79
982,18,3,79
983,18,3,79
984,18,3,79
985,17,4,79
986,17,4,79
987,17,4,79
988,17,4,79
989,17,4,79
990,17,4,79
991,17,4,79
992,17,4,79
993,17,4,79
994,17,3,80
995,17,3,80
996,17,3,80
997,17,2,81
998,17,2,81
999,17,2,81
1000,17,2,81
1001,17,2,81
1002,17,1,82
1003,17,1,82
1004,17,1,82
1005,17,1,82
1006,17,1,82
1007,17,1,82
1008,17,1,82
1009,17,1,82
1010,17,1,82
1011,17,1,82
1012,17,1,82
1013,17,1,82
1014,17,1,82
1015,17,1,82
1016,17,1,82
1017,17,1,82
1018,17,1,82
1019,17,1,82
1020,17,1,82
1021,17,1,82
1022,17,1,82
1023,17,1,82
1024,17,1,82
1025,16,2,82
1026,15,3,82
1027,15,3,82
1028,15,3,82
1029,15,3,82
1030,15,3,82
1031,15,3,82
1032,15,3,82
1033,15,3,82
1034,15,3,82
1035,15,3,82
1036,15,3,82
1037,15,3,82
1038,15,3,82
1039,15,3,82
1040,15,3,82
1041,15,3,82
1042,15,3,82
1043,15,3,82
1044,15,3,82
1045,15,3,82
1046,15,2,83
1047,15,2,83
1048,15,2,83
1049,15,2,83
1050,15,2,83
1051,15,2,83
1052,15,1,84
1053,15,1,84
1054,15,1,84
1055,15,1,84
1056,15,1,84
1057,15,1,84
1058,15,1,84
1059,15,1,84
1060,15,1,84
1061,15,1,84
1062,15,1,84
1063,15,1,84
1064,15,1,84
1065,15,1,84
1066,15,1,84
1067,15,1,84
1068,14,2,84
1069,14,2,84
1070,14,2,84
1071,14,2,84
1072,14,2,84
1073,14,2,84
1074,14,2,84
1075,14,2,84
1076,14,2,84
1077,14,2,84
1078,14,2,84
1079,14,2,84
1080,14,2,84
1081,14,2,84
1082,14,2,84
1083,14,2,84
1084,14,2,84
1085,14,2,84
1086,14,2,84
1087,14,2,84
1088,14,2,84
1089,14,2,84
1090,14,2,84
1091,14,2,84
1092,14,2,84
1093,14,2,84
1094,14,2,84
1095,14,1,85
1096,14,1,85
1097,14,1,85
1098,14,1,85
1099,14,1,85
1100,14,1,85
1101,14,1,85
1102,14,1,85
1103,14,1,85
1104,14,1,85
1105,14,1,85
1106,14,1,85
1107,14,1,85
1108,14,1,85
1109,14,1,85
1110,14,1,85
1111,14,1,85
1112,14,1,85
1113,14,1,85
1114,14,1,85
1115,13,2,85
1116,13,2,85
1117,13,2,85
1118,13,2,85
1119,13,2,85
1120,13,2,85
1121,13,2,85
1122,13,2,85
1123,13,2,85
1124,13,2,85
1125,13,2,85
1126,13,2,85
1127,13,2,85
1128,13,2,85
1129,13,2,85
1130,13,1,86
1131,13,1,86
1132,13,1,86
1133,13,1,86
1134,13,1,86
1135,13,1,86
1136,13,1,86
1137,13,1,86
1138,13,1,86
1139,12,2,86
1140,12,2,86
1141,12,2,86
1142,12,2,86
1143,12,2,86
1144,12,2,86
1145,12,2,86
1146,12,2,86
1147,12,2,86
1148,12,2,86
1149,12,2,86
1150,12,2,86
1151,12,2,86
1152,12,2,86
1153,12,2,86
1154,12,2,86
1155,12,2,86
1156,12,2,86
1157,12,2,86
1158,12,2,86
1159,12,2,86
1160,12,2,86
1161,12,2,86
1162,12,2,86
1163,12,2,86
1164,12,2,86
1165,11,3,86
1166,11,3,86
1167,11,3,86
1168,11,3,86
1169,11,3,86
1170,11,3,86
1171,11,3,86
1172,11,3,86
1173,11,3,86
1174,11,3,86
1175,11,3,86
1176,11,3,86
1177,11,3,86
1178,11,3,86
1179,11,3,86
1180,11,3,86
1181,11,3,86
1182,11,3,86
1183,11,3,86
1184,11,3,86
1185,11,3,86
1186,11,3,86
1187,11,3,86
1188,11,3,86
1189,11,3,86
1190,11,3,86
1191,11,2,87
1192,11,2,87
1193,11,2,87
1194,11,2,87
1195,11,2,87
1196,11,2,87
1197,11,2,87
1198,11,2,87
1199,11,2,87
1200,11,2,87
1201,11,2,87
1202,11,2,87
1203,11,2,87
1204,11,1,88
1205,11,1,88
1206,11,1,88
1207,11,1,88
1208,11,1,88
1209,11,1,88
1210,11,1,88
1211,11,1,88
1212,11,1,88
1213,11,1,88
1214,11,1,88
1215,11,1,88
1216,11,1,88
1217,11,1,88
1218,11,1,88
1219,11,1,88
1220,11,1,88
1221,11,1,88
1222,11,1,88
1223,11,1,88
1224,11,1,88
1225,11,1,88
1226,11,1,88
1227,11,1,88
1228,11,1,88
1229,11,1,88
1230,11,1,88
1231,11,1,88
1232,11,1,88
1233,11,1,88
1234,11,1,88
1235,11,1,88
1236,11,1,88
1237,11,1,88
1238,11,1,88
1239,11,1,88
1240,11,1,88
1241,11,1,88
1242,11,1,88
1243,11,1,88
1244,11,1,88
1245,11,1,88
1246,11,1,88
1247,11,1,88
1248,11,1,88
1249,11,1,88
1250,11,1,88
1251,11,1,88
1252,11,1,88
1253,11,1,88
1254,11,1,88
1255,11,1,88
1256,11,1,88
1257,11,1,88
1258,11,0,89
1259,11,0,89
1260,11,0,89
1261,11,0,89
1262,11,0,89
1263,11,0,89
1264,11,0,89
1265,11,0,89
1266,11,0,89
1267,11,0,89
1268,11,0,89
1269,11,0,89
1270,11,0,89
1271,11,0,89
1272,11,0,89
1273,11,0,89
1274,11,0,89
1275,11,0,89
1276,11,0,89
1277,11,0,89
1278,11,0,89
1279,11,0,89
1280,11,0,89
1281,11,0,89
1282,11,0,89
1283,11,0,89
1284,11,0,89
1285,11,0,89
1286,11,0,89
1287,11,0,89
1288,11,0,89
1289,11,0,89
1290,11,0,89
1291,11,0,89
1292,11,0,89
1293,11,0,89
1294,11,0,89
1295,11,0,89
1296,10,1,89
1297,10,1,89
1298,10,1,89
1299,10,1,89
1300,10,1,89
1301,10,1,89
1302,10,1,89
1303,10,1,89
1304,10,1,89
1305,10,1,89
1306,10,1,89
1307,10,1,89
1308,10,1,89
1309,10,1,89
1310,10,1,89
1311,10,0,90
1312,10,0,90
1313,9,1,90
1314,9,1,90
1315,9,1,90
1316,9,1,90
1317,9,1,90
1318,9,1,90
1319,9,1,90
1320,9,1,90
1321,9,1,90
1322,9,1,90
1323,9,1,90
1324,9,1,90
1325,9,1,90
1326,9,1,90
1327,9,1,90
1328,9,1,90
1329,8,2,90
1330,8,2,90
1331,8,2,90
1332,8,2,90
1333,8,2,90
1334,8,2,90
1335,7,3,90
1336,7,3,90
1337,7,3,90
1338,7,3,90
1339,7,3,90
1340,7,3,90
1341,7,3,90
1342,7,3,90
1343,7,3,90
1344,7,3,90
1345,7,3,90
1346,7,3,90
1347,7,3,90
1348,7,3,90
1349,7,3,90
1350,7,3,90
1351,7,3,90
1352,7,3,90
1353,7,3,90
1354,7,2,91
1355,7,2,91
1356,7,2,91
1357,7,2,91
1358,7,1,92
1359,7,1,92
1360,7,1,92
1361,7,1,92
1362,7,1,92
1363,7,1,92
1364,7,1,92
1365,7,1,92
1366,7,1,92
1367,7,1,92
1368,7,1,92
1369,7,1,92
1370,7,1,92
1371,7,1,92
1372,7,1,92
1373,7,1,92
1374,7,1,92
1375,7,1,92
1376,7,1,92
1377,7,1,92
1378,7,1,92
1379,7,1,92
1380,7,1,92
1381,7,1,92
1382,7,0,93
1383,7,0,93
1384,7,0,93
1385,7,0,93
1386,6,1,93
1387,6,1,93
1388,6,1,93
1389,6,1,93
1390,6,1,93
1391,6,1,93
1392,6,1,93
1393,6,1,93
1394,6,1,93
1395,6,1,93
1396,6,1,93
1397,6,1,93
1398,6,1,93
1399,6,1,93
1400,6,1,93
1401,6,1,93
1402,6,1,93
1403,6,1,93
1404,6,1,93
1405,6,1,93
1406,6,1,93
1407,6,1,93
1408,6,1,93
1409,6,1,93
1410,6,1,93
1411,6,1,93
1412,6,1,93
1413,6,1,93
1414,6,1,93
1415,6,1,93
1416,6,1,93
1417,6,1,93
1418,6,1,93
1419,6,1,93
1420,6,1,93
1421,6,1,93
1422,6,1,93
1423,6,1,93
1424,6,1,93
1425,6,1,93
1426,6,1,93
1427,6,1,93
1428,6,1,93
1429,6,1,93
1430,6,1,93
1431,6,1,93
1432,6,1,93
1433,6,1,93
1434,6,1,93
1435,6,1,93
1436,6,1,93
1437,6,1,93
1438,6,1,93
1439,6,0,94
1440,6,0,94
1441,6,0,94
1442,6,0,94
1443,6,0,94
1444,6,0,94
1445,6,0,94
1446,6,0,94
1447,6,0,94
1448,6,0,94
1449,6,0,94
1450,6,0,94
1451,6,0,94
1452,6,0,94
1453,6,0,94
1454,6,0,94
1455,6,0,94
1456,6,0,94
1457,6,0,94
1458,6,0,94
1459,6,0,94
1460,6,0,94
1461,6,0,94
1462,6,0,94
1463,6,0,94
1464,6,0,94
1465,6,0,94
1466,6,0,94
1467,6,0,94
1468,5,1,94
1469,5,0,95
1470,5,0,95
1471,5,0,95
1472,5,0,95
1473,5,0,95
1474,5,0,95
1475,5,0,95
1476,5,0,95
1477,5,0,95
1478,5,0,95
1479,5,0,95
1480,5,0,95
1481,5,0,95
1482,5,0,95
1483,5,0,95
1484,5,0,95
1485,5,0,95
1486,5,0,95
1487,5,0,95
1488,5,0,95
1489,5,0,95
1490,5,0,95
1491,5,0,95
1492,5,0,95
1493,5,0,95
1494,5,0,95
1495,5,0,95
1496,5,0,95
1497,5,0,95
1498,5,0,95
1499,5,0,95
1500,5,0,95
1501,5,0,95
1502,5,0,95
1503,5,0,95
1504,5,0,95
1505,5,0,95
1506,5,0,95
1507,5,0,95
1508,5,0,95
1509,5,0,95
1510,5,0,95
1511,5,0,95
1512,5,0,95
1513,5,0,95
1514,5,0,95
1515,5,0,95
1516,5,0,95
1517,5,0,95
1518,5,0,95
1519,5,0,95
1520,5,0,95
1521,5,0,95
1522,5,0,95
1523,5,0,95
1524,5,0,95
1525,5,0,95
1526,5,0,95
1527,5,0,95
1528,5,0,95
1529,5,0,95
1530,5,0,95
1531,5,0,95
1532,5,0,95
1533,5,0,95
1534,5,0,95
1535,5,0,95
1536,5,0,95
1537,5,0,95
1538,5,0,95
1539,5,0,95
1540,5,0,95
1541,5,0,95
1542,5,0,95
1543,5,0,95
1544,5,0,95
1545,5,0,95
1546,5,0,95
1547,5,0,95
1548,5,0,95
1549,5,0,95
1550,5,0,95
1551,5,0,95
1552,5,0,95
1553,5,0,95
1554,5,0,95
1555,5,0,95
1556,5,0,95
1557,5,0,95
1558,5,0,95
1559,5,0,95
1560,5,0,95
1561,5,0,95
1562,5,0,95
1563,5,0,95
1564,5,0,95
1565,5,0,95
1566,5,0,95
1567,5,0,95
1568,5,0,95
1569,5,0,95
1570,5,0,95
1571,5,0,95
1572,5,0,95
1573,5,0,95
1574,5,0,95
1575,5,0,95
1576,5,0,95
1577,5,0,95
1578,5,0,95
1579,5,0,95
1580,5,0,95
1581,5,0,95
1582,5,0,95
1583,5,0,95
1584,5,0,95
1585,5,0,95
1586,5,0,95
1587,5,0,95
1588,5,0,95
1589,5,0,95
1590,5,0,95
1591,5,0,95
1592,5,0,95
1593,5,0,95
1594,5,0,95
1595,5,0,95
1596,5,0,95
1597,5,0,95
1598,5,0,95
1599,5,0,95
1600,5,0,95
1601,5,0,95
1602,5,0,95
1603,5,0,95
1604,5,0,95
1605,5,0,95
1606,5,0,95
1607,5,0,95
1608,5,0,95
1609,5,0,95
1610,5,0,95
1611,5,0,95
1612,5,0,95
1613,5,0,95
1614,5,0,95
1615,5,0,95
1616,5,0,95
1617,5,0,95
1618,5,0,95
1619,5,0,95
1620,5,0,95
1621,5,0,95
1622,5,0,95
1623,5,0,95
1624,5,0,95
1625,5,0,95
1626,5,0,95
1627,5,0,95
1628,5,0,95
1629,5,0,95
1630,5,0,95
1631,5,0,95
1632,5,0,95
1633,5,0,95
1634,5,0,95
1635,5,0,95
1636,5,0,95
1637,5,0,95
1638,5,0,95
1639,5,0,95
1640,5,0,95
1641,5,0,95
1642,5,0,95
1643,5,0,95
1644,5,0,95
1645,5,0,95
1646,5,0,95
1647,5,0,95
1648,5,0,95
1649,5,0,95
1650,5,0,95
1651,5,0,95
1652,5,0,95
1653,5,0,95
1654,5,0,95
1655,5,0,95
1656,5,0,95
1657,5,0,95
1658,5,0,95
1659,5,0,95
1660,5,0,95
1661,5,0,95
