Time,Healthy,Undetectable,Detectable
1658,6,11,83
1659,6,11,83
1660,6,11,83
1661,6,11,83
1662,6,11,83
1663,6,11,83
1664,6,11,83
1665,6,11,83
1666,6,11,83
1667,6,11,83
1668,6,11,83
1669,6,11,83
1670,6,11,83
1671,6,11,83
1672,6,11,83
1673,6,11,83
1674,6,11,83
1675,6,11,83
1676,6,11,83
1677,6,11,83
1678,6,11,83
1679,6,11,83
1680,6,11,83
1681,6,11,83
1682,6,11,83
1683,6,11,83
1684,6,11,83
1685,6,11,83
1686,6,11,83
1687,6,11,83
1688,6,11,83
1689,6,11,83
1690,6,11,83
1691,6,11,83
1692,6,11,83
1693,6,10,84
1694,6,10,84
1695,6,10,84
1696,6,10,84
1697,6,10,84
1698,6,10,84
1699,6,10,84
1700,6,10,84
1701,6,10,84
1702,6,10,84
1703,6,10,84
1704,6,10,84
1705,6,10,84
1706,6,10,84
1707,6,10,84
1708,6,9,85
1709,6,9,85
1710,6,9,85
1711,6,9,85
1712,6,9,85
1713,6,9,85
1714,6,9,85
1715,6,9,85
1716,6,9,85
1717,6,9,85
1718,6,9,85
1719,6,9,85
1720,6,9,85
1721,6,9,85
1722,6,9,85
1723,6,9,85
1724,6,9,85
1725,6,9,85
1726,6,9,85
1727,6,9,85
1728,6,9,85
1729,6,9,85
1730,6,9,85
1731,6,9,85
1732,6,9,85
1733,6,9,85
1734,6,9,85
1735,6,9,85
1736,6,9,85
1737,6,9,85
1738,6,9,85
1739,6,9,85
1740,6,9,85
1741,6,9,85
1742,6,9,85
1743,6,9,85
1744,6,9,85
1745,6,9,85
1746,6,9,85
1747,6,9,85
1748,6,9,85
1749,6,9,85
1750,6,9,85
1751,6,9,85
1752,6,9,85
1753,6,9,85
1754,6,9,85
1755,6,9,85
1756,6,8,86
1757,6,8,86
1758,6,8,86
1759,6,8,86
1760,6,8,86
1761,6,8,86
1762,6,8,86
1763,6,8,86
1764,6,8,86
1765,6,8,86
1766,6,8,86
1767,6,8,86
1768,6,8,86
1769,6,8,86
1770,6,8,86
1771,6,8,86
1772,6,8,86
1773,6,8,86
1774,6,8,86
1775,6,8,86
1776,6,8,86
1777,6,8,86
1778,6,8,86
1779,6,8,86
1780,6,7,87
1781,6,7,87
1782,6,7,87
1783,6,7,87
1784,6,7,87
1785,6,7,87
1786,6,7,87
1787,6,7,87
1788,6,7,87
1789,6,7,87
1790,6,7,87
1791,6,7,87
1792,6,7,87
1793,6,7,87
1794,6,7,87
1795,6,7,87
1796,6,7,87
1797,6,7,87
1798,6,7,87
1799,6,7,87
1800,6,7,87
1801,6,7,87
1802,6,7,87
1803,6,7,87
1804,6,7,87
1805,6,7,87
1806,6,7,87
1807,6,7,87
1808,6,7,87
1809,6,7,87
1810,6,7,87
1811,6,7,87
1812,6,7,87
1813,6,7,87
1814,6,7,87
1815,6,7,87
1816,6,7,87
1817,6,7,87
1818,6,7,87
1819,6,7,87
1820,6,7,87
1821,6,7,87
1822,6,7,87
1823,6,7,87
1824,6,7,87
1825,6,7,87
1826,6,7,87
1827,6,6,88
1828,6,6,88
1829,6,6,88
1830,6,6,88
1831,6,6,88
1832,6,6,88
1833,6,6,88
1834,6,6,88
1835,6,6,88
1836,6,6,88
1837,6,6,88
1838,6,6,88
1839,6,6,88
1840,6,6,88
1841,6,6,88
1842,6,6,88
1843,6,6,88
1844,6,6,88
1845,6,6,88
1846,6,6,88
1847,6,6,88
1848,6,6,88
1849,6,6,88
1850,6,6,88
1851,6,6,88
1852,6,6,88
1853,6,6,88
1854,6,6,88
1855,6,6,88
1856,6,6,88
1857,6,6,88
1858,6,6,88
1859,6,6,88
1860,6,6,88
1861,6,6,88
1862,6,6,88
1863,6,6,88
1864,6,6,88
1865,6,6,88
1866,6,6,88
1867,6,6,88
1868,6,6,88
1869,6,6,88
1870,6,6,88
1871,6,6,88
1872,6,6,88
1873,6,6,88
1874,6,6,88
1875,6,6,88
1876,6,6,88
1877,6,6,88
1878,6,6,88
1879,6,6,88
1880,6,6,88
1881,6,6,88
1882,6,6,88
1883,6,6,88
1884,6,6,88
1885,6,6,88
1886,6,6,88
1887,6,6,88
1888,6,6,88
1889,6,6,88
1890,6,6,88
1891,6,6,88
1892,6,6,88
1893,6,6,88
1894,6,6,88
1895,6,6,88
1896,6,6,88
1897,6,5,89
1898,6,5,89
1899,6,5,89
1900,6,5,89
1901,6,5,89
1902,6,5,89
1903,6,5,89
1904,6,5,89
1905,6,5,89
1906,6,5,89
1907,6,5,89
1908,6,5,89
1909,6,5,89
1910,6,5,89
1911,6,5,89
1912,6,5,89
1913,6,5,89
1914,6,5,89
1915,6,5,89
1916,6,5,89
1917,6,5,89
1918,6,5,89
1919,6,5,89
1920,6,5,89
1921,6,5,89
1922,6,5,89
1923,6,5,89
1924,6,5,89
1925,6,5,89
1926,6,5,89
1927,6,5,89
1928,6,5,89
1929,6,5,89
1930,6,5,89
1931,6,5,89
1932,6,5,89
1933,6,5,89
1934,6,5,89
1935,6,5,89
1936,6,5,89
1937,6,5,89
1938,6,5,89
1939,6,5,89
1940,6,5,89
1941,6,5,89
1942,6,5,89
1943,6,5,89
1944,6,5,89
1945,6,5,89
1946,6,5,89
1947,6,5,89
1948,6,5,89
1949,6,5,89
1950,6,5,89
1951,6,5,89
1952,6,5,89
1953,6,5,89
1954,6,5,89
1955,6,5,89
1956,6,5,89
1957,6,5,89
1958,6,5,89
1959,6,5,89
1960,6,5,89
1961,6,5,89
1962,6,5,89
1963,6,5,89
1964,6,5,89
1965,6,5,89
1966,6,5,89
1967,6,5,89
1968,6,5,89
1969,6,5,89
1970,6,5,89
1971,6,5,89
1972,6,5,89
1973,6,5,89
1974,6,5,89
1975,6,5,89
1976,6,5,89
1977,6,5,89
1978,6,5,89
1979,6,5,89
1980,6,5,89
1981,6,5,89
1982,6,5,89
1983,6,5,89
1984,6,5,89
1985,6,5,89
1986,6,5,89
1987,6,5,89
1988,6,5,89
1989,6,5,89
1990,6,5,89
1991,6,5,89
1992,6,5,89
1993,6,5,89
1994,6,5,89
1995,6,5,89
1996,6,5,89
1997,6,5,89
1998,6,5,89
1999,6,5,89
2000,6,5,89
2001,6,5,89
2002,6,5,89
2003,6,5,89
2004,6,5,89
2005,6,5,89
2006,6,5,89
2007,6,5,89
2008,6,5,89
2009,6,5,89
2010,6,5,89
2011,6,5,89
2012,6,5,89
2013,6,5,89
2014,6,5,89
2015,6,5,89
2016,6,5,89
2017,6,5,89
2018,6,5,89
2019,6,5,89
2020,6,5,89
2021,6,5,89
2022,6,5,89
2023,6,5,89
2024,6,5,89
2025,6,5,89
2026,6,5,89
2027,6,5,89
2028,6,5,89
2029,6,5,89
2030,6,5,89
2031,6,5,89
2032,6,5,89
2033,6,5,89
2034,6,5,89
2035,6,5,89
2036,6,5,89
2037,6,4,90
2038,6,4,90
2039,6,4,90
2040,6,4,90
2041,6,4,90
2042,6,4,90
2043,6,4,90
2044,6,4,90
2045,6,4,90
2046,6,4,90
2047,6,4,90
2048,6,4,90
2049,6,4,90
2050,6,4,90
2051,6,4,90
2052,6,4,90
2053,6,4,90
2054,6,4,90
2055,6,4,90
2056,6,4,90
2057,6,4,90
2058,6,4,90
2059,6,4,90
2060,6,4,90
2061,6,4,90
2062,6,4,90
2063,6,3,91
2064,6,3,91
2065,6,3,91
2066,6,3,91
2067,6,3,91
2068,6,3,91
2069,6,3,91
2070,6,3,91
2071,6,3,91
2072,6,3,91
2073,6,3,91
2074,6,3,91
2075,6,3,91
2076,6,3,91
2077,6,3,91
2078,6,3,91
2079,6,3,91
2080,6,3,91
2081,6,3,91
2082,6,3,91
2083,6,3,91
2084,6,3,91
2085,6,3,91
2086,6,3,91
2087,6,3,91
2088,6,3,91
2089,6,3,91
2090,6,3,91
2091,6,3,91
2092,6,3,91
2093,6,3,91
2094,6,3,91
2095,6,3,91
2096,6,3,91
2097,6,3,91
2098,6,3,91
2099,6,3,91
2100,6,3,91
2101,6,3,91
2102,6,3,91
2103,6,3,91
2104,6,3,91
2105,6,3,91
2106,6,3,91
2107,6,3,91
2108,6,3,91
2109,6,3,91
2110,6,3,91
2111,6,3,91
2112,6,3,91
2113,6,3,91
2114,6,3,91
2115,6,2,92
2116,6,2,92
2117,6,2,92
2118,6,2,92
2119,6,2,92
2120,6,2,92
2121,6,2,92
2122,6,2,92
2123,6,2,92
2124,6,2,92
2125,6,2,92
2126,6,2,92
2127,6,2,92
2128,6,2,92
2129,6,2,92
2130,6,2,92
2131,6,2,92
2132,6,2,92
2133,6,2,92
2134,6,2,92
2135,6,2,92
2136,6,2,92
2137,6,2,92
2138,6,2,92
2139,6,2,92
2140,6,2,92
2141,6,2,92
2142,6,2,92
2143,6,2,92
2144,6,2,92
2145,6,2,92
2146,6,2,92
2147,6,2,92
2148,6,2,92
2149,6,2,92
2150,6,2,92
2151,6,2,92
2152,6,2,92
2153,6,2,92
2154,6,2,92
2155,6,2,92
2156,6,2,92
2157,6,2,92
2158,6,2,92
2159,6,2,92
2160,6,2,92
2161,6,2,92
2162,6,2,92
2163,6,2,92
2164,6,2,92
2165,6,2,92
2166,6,2,92
2167,6,2,92
2168,6,2,92
2169,6,2,92
2170,6,2,92
2171,6,2,92
2172,6,2,92
2173,6,2,92
2174,6,2,92
2175,6,2,92
2176,6,2,92
2177,6,2,92
2178,6,2,92
2179,6,2,92
2180,6,2,92
2181,6,2,92
2182,6,2,92
2183,6,2,92
2184,6,2,92
2185,6,2,92
2186,6,2,92
2187,6,2,92
2188,6,2,92
2189,6,2,92
2190,6,2,92
2191,6,2,92
2192,6,2,92
2193,6,2,92
2194,6,2,92
2195,6,2,92
2196,6,2,92
2197,6,2,92
2198,6,2,92
2199,6,2,92
2200,6,2,92
2201,6,2,92
2202,6,2,92
2203,6,2,92
2204,6,2,92
2205,6,2,92
2206,6,2,92
2207,6,2,92
2208,6,2,92
2209,6,2,92
2210,6,2,92
2211,6,2,92
2212,6,2,92
2213,6,2,92
2214,6,2,92
2215,6,2,92
2216,6,2,92
2217,6,2,92
2218,6,2,92
2219,6,2,92
2220,6,2,92
2221,6,2,92
2222,6,2,92
2223,6,2,92
2224,6,2,92
2225,6,2,92
2226,6,2,92
2227,6,2,92
2228,6,2,92
2229,6,2,92
2230,6,2,92
2231,6,2,92
2232,6,2,92
2233,6,2,92
2234,6,2,92
2235,6,2,92
2236,6,2,92
2237,6,2,92
2238,6,2,92
2239,6,2,92
2240,6,2,92
2241,6,2,92
2242,6,2,92
2243,6,2,92
2244,6,2,92
2245,6,2,92
2246,6,2,92
2247,6,2,92
2248,6,2,92
2249,6,2,92
2250,6,2,92
2251,6,2,92
2252,6,2,92
2253,6,2,92
2254,6,2,92
2255,6,2,92
2256,6,2,92
2257,6,2,92
2258,6,2,92
2259,6,2,92
2260,6,2,92
2261,6,2,92
2262,6,2,92
2263,6,2,92
2264,6,2,92
2265,6,2,92
2266,6,2,92
2267,6,2,92
2268,6,2,92
2269,6,2,92
2270,6,2,92
2271,6,2,92
2272,6,2,92
2273,6,2,92
2274,6,2,92
2275,6,2,92
2276,6,2,92
2277,6,2,92
2278,6,2,92
2279,6,2,92
2280,6,2,92
2281,6,2,92
2282,6,2,92
2283,6,2,92
2284,6,2,92
2285,6,2,92
2286,6,2,92
2287,6,2,92
2288,6,2,92
2289,6,2,92
2290,6,2,92
2291,6,2,92
2292,6,2,92
2293,6,2,92
2294,6,2,92
2295,6,2,92
2296,6,2,92
2297,6,2,92
2298,6,2,92
2299,6,2,92
2300,6,2,92
2301,6,2,92
2302,6,2,92
2303,6,2,92
2304,6,2,92
2305,6,2,92
2306,6,2,92
2307,6,2,92
2308,6,2,92
2309,6,2,92
2310,6,2,92
2311,6,2,92
2312,6,2,92
2313,6,2,92
2314,6,2,92
2315,6,2,92
2316,6,2,92
2317,6,2,92
2318,6,2,92
2319,6,2,92
2320,6,2,92
2321,6,2,92
2322,6,2,92
2323,6,2,92
2324,6,2,92
2325,6,2,92
2326,6,2,92
2327,6,2,92
2328,6,2,92
2329,6,2,92
2330,6,2,92
2331,6,2,92
2332,6,2,92
2333,6,2,92
2334,6,2,92
2335,6,2,92
2336,6,2,92
2337,6,2,92
2338,6,1,93
2339,6,1,93
2340,6,1,93
2341,6,1,93
2342,6,1,93
2343,6,1,93
2344,6,1,93
2345,6,1,93
2346,6,1,93
2347,6,1,93
2348,6,1,93
2349,6,1,93
2350,6,1,93
2351,6,1,93
2352,6,1,93
2353,6,1,93
2354,6,1,93
2355,6,1,93
2356,6,1,93
2357,6,1,93
2358,6,1,93
2359,6,1,93
2360,6,1,93
2361,6,1,93
2362,6,1,93
2363,6,1,93
2364,6,1,93
2365,6,1,93
2366,6,1,93
2367,6,1,93
2368,6,1,93
2369,6,1,93
2370,6,1,93
2371,6,1,93
2372,6,1,93
2373,6,1,93
2374,6,1,93
2375,6,1,93
2376,6,1,93
2377,6,1,93
2378,6,1,93
2379,6,1,93
2380,6,1,93
2381,6,1,93
2382,6,1,93
2383,6,1,93
2384,6,1,93
2385,6,1,93
2386,6,1,93
2387,6,1,93
2388,6,1,93
2389,6,1,93
2390,6,1,93
2391,6,1,93
2392,6,1,93
2393,6,1,93
2394,6,1,93
2395,6,1,93
2396,6,1,93
2397,6,1,93
2398,6,1,93
2399,6,1,93
2400,6,1,93
2401,6,1,93
2402,6,1,93
2403,6,1,93
2404,6,1,93
2405,6,1,93
2406,6,1,93
2407,6,1,93
2408,6,1,93
2409,6,1,93
2410,6,1,93
2411,6,1,93
2412,6,1,93
2413,6,1,93
2414,6,1,93
2415,6,1,93
2416,6,1,93
2417,6,1,93
2418,6,1,93
2419,6,1,93
2420,6,1,93
2421,6,1,93
2422,6,1,93
2423,6,1,93
2424,6,1,93
2425,6,1,93
2426,6,1,93
2427,6,1,93
2428,6,1,93
2429,6,1,93
2430,6,1,93
2431,6,1,93
2432,6,1,93
2433,6,1,93
2434,6,1,93
2435,6,1,93
2436,6,1,93
2437,6,1,93
2438,6,1,93
2439,6,1,93
2440,6,1,93
2441,6,1,93
2442,6,1,93
2443,6,1,93
2444,6,1,93
2445,6,1,93
2446,6,1,93
2447,6,1,93
2448,6,1,93
2449,6,1,93
2450,6,1,93
2451,6,1,93
2452,6,1,93
2453,6,1,93
2454,6,1,93
2455,6,1,93
2456,6,1,93
2457,6,1,93
2458,6,1,93
2459,6,1,93
2460,6,1,93
2461,6,1,93
2462,6,1,93
2463,6,1,93
2464,6,1,93
2465,6,1,93
2466,6,1,93
2467,6,1,93
2468,6,1,93
2469,6,1,93
2470,6,1,93
2471,6,1,93
2472,6,1,93
2473,6,1,93
2474,6,1,93
2475,6,1,93
2476,6,1,93
2477,6,1,93
2478,6,1,93
2479,6,1,93
2480,6,1,93
2481,6,1,93
2482,6,1,93
2483,6,1,93
2484,6,1,93
2485,6,1,93
2486,6,1,93
2487,6,1,93
2488,6,1,93
2489,6,1,93
2490,6,1,93
2491,6,1,93
2492,6,1,93
2493,6,1,93
2494,6,1,93
2495,6,1,93
2496,6,1,93
2497,6,1,93
2498,6,1,93
2499,6,1,93
2500,6,1,93
2501,6,1,93
2502,6,1,93
2503,6,1,93
2504,6,1,93
2505,6,1,93
2506,6,1,93
2507,6,1,93
2508,6,1,93
2509,6,1,93
2510,6,1,93
2511,6,1,93
2512,6,1,93
2513,6,1,93
2514,6,1,93
2515,6,1,93
2516,6,1,93
2517,6,1,93
2518,6,1,93
2519,6,1,93
2520,6,1,93
2521,6,1,93
2522,6,1,93
2523,6,1,93
2524,6,1,93
2525,6,1,93
2526,6,1,93
2527,6,1,93
2528,6,1,93
2529,6,1,93
2530,6,1,93
2531,6,1,93
2532,6,1,93
2533,6,1,93
2534,6,1,93
2535,6,1,93
2536,6,1,93
2537,6,1,93
2538,6,1,93
2539,6,1,93
2540,6,1,93
2541,6,1,93
2542,6,1,93
2543,6,1,93
2544,6,1,93
2545,6,1,93
2546,6,1,93
2547,6,1,93
2548,6,1,93
2549,6,1,93
2550,6,1,93
2551,6,1,93
2552,6,1,93
2553,6,1,93
2554,6,1,93
2555,6,1,93
2556,6,1,93
2557,6,1,93
2558,6,1,93
2559,6,1,93
2560,6,1,93
2561,6,1,93
2562,6,1,93
2563,6,1,93
2564,6,1,93
2565,6,1,93
2566,6,1,93
2567,6,1,93
2568,6,1,93
2569,6,1,93
2570,6,1,93
2571,6,1,93
2572,6,1,93
2573,6,1,93
2574,6,1,93
2575,6,1,93
2576,6,1,93
2577,6,1,93
2578,6,1,93
2579,6,1,93
2580,6,1,93
2581,6,1,93
2582,6,1,93
2583,6,1,93
2584,6,1,93
2585,6,1,93
2586,6,1,93
2587,6,1,93
2588,6,1,93
2589,6,1,93
2590,6,1,93
2591,6,1,93
2592,6,1,93
2593,6,1,93
2594,6,1,93
2595,6,1,93
2596,6,1,93
2597,6,1,93
2598,6,1,93
2599,6,1,93
2600,6,1,93
2601,6,1,93
2602,6,1,93
2603,6,1,93
2604,6,1,93
2605,6,1,93
2606,6,1,93
2607,6,1,93
2608,6,1,93
2609,6,1,93
2610,6,1,93
2611,6,1,93
2612,6,1,93
2613,6,1,93
2614,6,1,93
2615,6,1,93
2616,6,1,93
2617,6,1,93
2618,6,1,93
2619,6,1,93
2620,6,1,93
2621,6,1,93
2622,6,1,93
2623,6,1,93
2624,6,1,93
2625,6,1,93
2626,6,1,93
2627,6,1,93
2628,6,1,93
2629,6,1,93
2630,6,1,93
2631,6,1,93
2632,6,1,93
2633,6,1,93
2634,6,1,93
2635,6,1,93
2636,6,1,93
2637,6,1,93
2638,6,1,93
2639,6,1,93
2640,6,1,93
2641,6,1,93
2642,6,1,93
2643,6,1,93
2644,6,1,93
2645,6,1,93
2646,6,1,93
2647,6,1,93
2648,6,1,93
2649,6,1,93
2650,6,1,93
2651,6,1,93
2652,6,1,93
2653,6,1,93
2654,6,1,93
2655,6,1,93
2656,6,1,93
2657,6,1,93
2658,6,1,93
2659,6,1,93
2660,6,1,93
2661,6,1,93
2662,6,1,93
2663,6,1,93
2664,6,1,93
2665,6,1,93
2666,6,1,93
2667,6,1,93
2668,6,1,93
2669,6,1,93
2670,6,1,93
2671,6,1,93
2672,6,1,93
2673,6,1,93
2674,6,1,93
2675,6,1,93
2676,6,1,93
2677,6,1,93
2678,6,1,93
2679,6,1,93
2680,6,1,93
2681,6,1,93
2682,6,1,93
2683,6,1,93
2684,6,1,93
2685,6,1,93
2686,6,1,93
2687,6,1,93
2688,6,1,93
2689,6,1,93
2690,6,1,93
2691,6,1,93
2692,6,1,93
2693,6,1,93
2694,6,1,93
2695,6,1,93
2696,6,1,93
2697,6,1,93
2698,6,1,93
2699,6,1,93
2700,6,1,93
2701,6,1,93
2702,6,1,93
2703,6,1,93
2704,6,1,93
2705,6,1,93
2706,6,1,93
2707,6,1,93
2708,6,1,93
2709,6,1,93
2710,6,1,93
2711,6,1,93
2712,6,1,93
2713,6,1,93
2714,6,1,93
2715,6,1,93
2716,6,1,93
2717,6,1,93
2718,6,1,93
2719,6,1,93
2720,6,1,93
2721,6,1,93
2722,6,1,93
2723,6,1,93
2724,6,1,93
2725,6,1,93
2726,6,1,93
2727,6,1,93
2728,6,1,93
2729,6,1,93
2730,6,1,93
2731,6,1,93
2732,6,1,93
2733,6,1,93
2734,6,1,93
2735,6,1,93
2736,6,1,93
2737,6,1,93
2738,6,1,93
2739,6,1,93
2740,6,1,93
2741,6,1,93
2742,6,1,93
2743,6,1,93
2744,6,1,93
2745,6,1,93
2746,6,1,93
2747,6,1,93
2748,6,1,93
2749,6,1,93
2750,6,1,93
2751,6,1,93
2752,6,1,93
2753,6,1,93
2754,6,1,93
2755,6,1,93
2756,6,1,93
2757,6,1,93
2758,6,1,93
2759,6,1,93
2760,6,1,93
2761,6,1,93
2762,6,1,93
2763,6,1,93
2764,6,1,93
2765,6,1,93
2766,6,1,93
2767,6,1,93
2768,6,1,93
2769,6,1,93
2770,6,1,93
2771,6,1,93
2772,6,1,93
2773,6,1,93
2774,6,1,93
2775,6,1,93
2776,6,1,93
2777,6,1,93
2778,6,1,93
2779,6,1,93
2780,6,1,93
2781,6,1,93
2782,6,1,93
2783,6,1,93
2784,6,1,93
2785,6,1,93
2786,6,1,93
2787,6,1,93
2788,6,1,93
2789,6,1,93
2790,6,1,93
2791,6,1,93
2792,6,1,93
2793,6,1,93
2794,6,1,93
2795,6,1,93
2796,6,1,93
2797,6,1,93
2798,6,1,93
2799,6,1,93
2800,6,1,93
2801,6,1,93
2802,6,1,93
2803,6,1,93
2804,6,1,93
2805,6,1,93
2806,6,1,93
2807,6,1,93
2808,6,1,93
2809,6,1,93
2810,6,1,93
2811,6,1,93
2812,6,1,93
2813,6,1,93
2814,6,1,93
2815,6,1,93
2816,6,1,93
2817,6,1,93
2818,6,1,93
2819,6,1,93
2820,6,1,93
2821,6,1,93
2822,6,1,93
2823,6,1,93
2824,6,1,93
2825,6,1,93
2826,6,1,93
2827,6,1,93
2828,6,1,93
2829,6,1,93
2830,6,1,93
2831,6,1,93
2832,6,1,93
2833,6,1,93
2834,6,1,93
2835,6,1,93
2836,6,1,93
2837,6,1,93
2838,6,1,93
2839,6,1,93
2840,6,1,93
2841,6,1,93
2842,6,1,93
2843,6,1,93
2844,6,1,93
2845,6,1,93
2846,6,1,93
2847,6,1,93
2848,6,1,93
2849,6,1,93
2850,6,1,93
2851,6,1,93
2852,6,1,93
2853,6,1,93
2854,6,1,93
2855,6,1,93
2856,6,1,93
2857,6,1,93
2858,6,1,93
2859,6,1,93
2860,6,1,93
2861,6,1,93
2862,6,1,93
2863,6,1,93
2864,6,1,93
2865,6,1,93
2866,6,1,93
2867,6,1,93
2868,6,1,93
2869,6,1,93
2870,6,1,93
2871,6,1,93
2872,6,1,93
2873,6,1,93
2874,6,1,93
2875,6,1,93
2876,6,1,93
2877,6,1,93
2878,6,1,93
2879,6,1,93
2880,6,1,93
2881,6,1,93
2882,6,1,93
2883,6,1,93
2884,6,1,93
2885,6,1,93
2886,6,1,93
2887,6,1,93
2888,6,1,93
2889,6,1,93
2890,6,1,93
2891,6,1,93
2892,6,1,93
2893,6,1,93
2894,6,1,93
2895,6,1,93
2896,6,1,93
2897,6,1,93
2898,6,1,93
2899,6,1,93
2900,6,1,93
2901,6,1,93
2902,6,1,93
2903,6,1,93
2904,6,1,93
2905,6,1,93
2906,6,1,93
2907,6,1,93
2908,6,1,93
2909,6,1,93
2910,6,1,93
2911,6,1,93
2912,6,1,93
2913,6,1,93
2914,6,1,93
2915,6,1,93
2916,6,1,93
2917,6,1,93
2918,6,1,93
2919,6,1,93
2920,6,1,93
2921,6,1,93
2922,6,1,93
2923,6,1,93
2924,6,1,93
2925,6,1,93
2926,6,1,93
2927,6,1,93
2928,6,1,93
2929,6,1,93
2930,6,1,93
2931,6,1,93
2932,6,1,93
2933,6,1,93
2934,6,1,93
2935,6,1,93
2936,6,1,93
2937,6,1,93
2938,6,1,93
2939,6,1,93
2940,6,1,93
2941,6,1,93
2942,6,1,93
2943,6,1,93
2944,6,1,93
2945,6,1,93
2946,6,1,93
2947,6,1,93
2948,6,1,93
2949,6,1,93
2950,6,1,93
2951,6,1,93
2952,6,1,93
2953,6,1,93
2954,6,1,93
2955,6,1,93
2956,6,1,93
2957,6,1,93
2958,6,1,93
2959,6,1,93
2960,6,1,93
2961,6,1,93
2962,6,1,93
2963,6,1,93
2964,6,1,93
2965,6,1,93
2966,6,1,93
2967,6,1,93
2968,6,1,93
2969,6,1,93
2970,6,1,93
2971,6,1,93
2972,6,1,93
2973,6,1,93
2974,6,1,93
2975,6,1,93
2976,6,1,93
2977,6,1,93
2978,6,1,93
2979,6,1,93
2980,6,0,94
2981,6,0,94
2982,6,0,94
2983,6,0,94
2984,6,0,94
2985,6,0,94
2986,6,0,94
2987,6,0,94
2988,6,0,94
2989,6,0,94
2990,6,0,94
2991,6,0,94
2992,6,0,94
2993,6,0,94
2994,6,0,94
2995,6,0,94
2996,6,0,94
2997,6,0,94
2998,6,0,94
2999,6,0,94
3000,6,0,94
