Time,Healthy,Undetectable,Detectable
414,54,5,41
415,54,4,42
416,54,4,42
417,54,4,42
418,54,4,42
419,54,4,42
420,54,4,42
421,54,4,42
422,54,4,42
423,54,4,42
424,54,4,42
425,53,5,42
426,53,5,42
427,53,5,42
428,53,4,43
429,53,3,44
430,53,3,44
431,53,3,44
432,53,3,44
433,53,3,44
434,52,4,44
435,52,4,44
436,52,4,44
437,52,4,44
438,52,4,44
439,50,6,44
440,50,6,44
441,49,7,44
442,49,7,44
443,49,7,44
444,49,7,44
445,49,6,45
446,48,7,45
447,48,7,45
448,47,8,45
449,46,9,45
450,46,9,45
451,46,9,45
452,46,8,46
453,46,8,46
454,46,8,46
455,46,8,46
456,46,8,46
457,46,7,47
458,46,7,47
459,46,7,47
460,46,6,48
461,46,6,48
462,46,6,48
463,46,6,48
464,45,7,48
465,45,7,48
466,45,7,48
467,45,7,48
468,45,7,48
469,45,6,49
470,45,6,49
471,45,6,49
472,45,6,49
473,45,6,49
474,45,6,49
475,45,6,49
476,45,6,49
477,45,6,49
478,45,6,49
479,45,6,49
480,45,6,49
481,45,6,49
482,45,5,50
483,45,5,50
484,45,4,51
485,45,4,51
486,45,3,52
487,44,4,52
488,44,4,52
489,44,4,52
490,44,4,52
491,43,5,52
492,43,5,52
493,43,5,52
494,43,5,52
495,43,5,52
496,42,6,52
497,42,6,52
498,42,6,52
499,41,7,52
500,41,7,52
501,41,7,52
502,41,7,52
503,41,7,52
504,41,7,52
505,41,7,52
506,41,6,53
507,41,6,53
508,41,6,53
509,41,5,54
510,41,5,54
511,41,5,54
512,41,5,54
513,40,6,54
514,40,5,55
515,40,5,55
516,40,5,55
517,40,5,55
518,40,5,55
519,40,4,56
520,40,4,56
521,40,4,56
522,40,4,56
523,40,4,56
524,40,4,56
525,40,4,56
526,40,4,56
527,40,4,56
528,40,4,56
529,40,4,56
530,40,4,56
531,40,4,56
532,40,4,56
533,40,3,57
534,40,3,57
535,39,4,57
536,39,4,57
537,39,4,57
538,39,4,57
539,39,3,58
540,38,4,58
541,38,4,58
542,38,4,58
543,37,5,58
544,37,5,58
545,37,5,58
546,37,5,58
547,37,5,58
548,37,5,58
549,37,5,58
550,37,5,58
551,37,5,58
552,37,5,58
553,37,5,58
554,37,5,58
555,37,5,58
556,37,5,58
557,37,5,58
558,37,5,58
559,37,5,58
560,37,5,58
561,37,5,58
562,37,5,58
563,37,5,58
564,37,5,58
565,37,5,58
566,37,5,58
567,36,6,58
568,36,5,59
569,36,5,59
570,36,5,59
571,36,5,59
572,36,5,59
573,36,5,59
574,36,5,59
575,36,5,59
576,36,5,59
577,36,5,59
578,35,5,60
579,35,4,61
580,35,4,61
581,35,4,61
582,35,4,61
583,35,4,61
584,35,4,61
585,34,5,61
586,34,5,61
587,34,5,61
588,34,5,61
589,34,5,61
590,34,5,61
591,34,5,61
592,34,5,61
593,34,5,61
594,34,5,61
595,34,5,61
596,33,6,61
597,33,6,61
598,33,6,61
599,33,6,61
600,33,6,61
601,33,6,61
602,33,6,61
603,32,5,63
604,32,5,63
605,32,5,63
606,32,5,63
607,32,5,63
608,32,5,63
609,32,5,63
610,32,5,63
611,32,5,63
612,32,5,63
613,32,5,63
614,32,5,63
615,32,5,63
616,32,5,63
617,32,4,64
618,31,5,64
619,31,5,64
620,31,5,64
621,31,5,64
622,31,5,64
623,31,4,65
624,31,4,65
625,31,4,65
626,31,4,65
627,31,4,65
628,31,4,65
629,31,4,65
630,31,4,65
631,31,4,65
632,31,4,65
633,31,4,65
634,31,4,65
635,31,4,65
636,31,3,66
637,31,3,66
638,31,3,66
639,31,3,66
640,31,3,66
641,31,3,66
642,31,3,66
643,31,3,66
644,31,2,67
645,31,1,68
646,31,1,68
647,31,1,68
648,31,1,68
649,31,1,68
650,31,1,68
651,31,1,68
652,31,1,68
653,31,1,68
654,31,1,68
655,30,2,68
656,30,2,68
657,30,2,68
658,30,2,68
659,30,2,68
660,30,2,68
661,30,2,68
662,30,2,68
663,30,2,68
664,30,2,68
665,30,2,68
666,30,2,68
667,30,2,68
668,30,2,68
669,30,2,68
670,30,2,68
671,30,2,68
672,30,2,68
673,30,2,68
674,30,2,68
675,30,2,68
676,30,2,68
677,30,2,68
678,30,2,68
679,30,2,68
680,30,2,68
681,30,2,68
682,30,2,68
683,30,2,68
684,30,2,68
685,30,2,68
686,30,2,68
687,30,2,68
688,30,2,68
689,30,2,68
690,30,2,68
691,30,2,68
692,30,2,68
693,30,1,69
694,30,1,69
695,30,1,69
696,30,1,69
697,30,1,69
698,30,1,69
699,30,1,69
700,30,1,69
701,30,1,69
702,30,1,69
703,30,1,69
704,30,1,69
705,30,1,69
706,30,1,69
707,29,2,69
708,29,2,69
709,29,2,69
710,29,2,69
711,29,1,70
712,29,1,70
713,29,1,70
714,29,0,71
715,28,1,71
716,28,1,71
717,28,1,71
718,28,1,71
719,28,1,71
720,28,1,71
721,28,1,71
722,28,1,71
723,28,1,71
724,28,1,71
725,28,1,71
726,28,1,71
727,28,1,71
728,28,1,71
729,28,1,71
730,28,1,71
731,27,2,71
732,27,2,71
733,27,2,71
734,27,2,71
735,26,3,71
736,26,3,71
737,26,3,71
738,26,3,71
739,26,2,72
740,26,2,72
741,26,2,72
742,26,2,72
743,26,2,72
744,26,2,72
745,26,2,72
746,26,2,72
747,26,2,72
748,26,2,72
749,26,2,72
750,26,2,72
751,25,2,73
752,25,2,73
753,25,2,73
754,25,2,73
755,25,2,73
756,25,2,73
757,25,2,73
758,25,2,73
759,25,2,73
760,25,2,73
761,25,2,73
762,25,2,73
763,25,2,73
764,25,2,73
765,25,2,73
766,25,2,73
767,25,2,73
768,25,2,73
769,25,2,73
770,25,2,73
771,25,2,73
772,25,2,73
773,24,3,73
774,24,3,73
775,24,3,73
776,24,3,73
777,24,3,73
778,24,3,73
779,24,3,73
780,24,3,73
781,24,3,73
782,24,3,73
783,24,3,73
784,24,3,73
785,24,3,73
786,24,3,73
787,24,3,73
788,24,3,73
789,24,3,73
790,24,3,73
791,24,3,73
792,24,3,73
793,24,3,73
794,23,4,73
795,23,4,73
796,23,4,73
797,23,4,73
798,23,4,73
799,23,4,73
800,23,4,73
801,23,3,74
802,22,3,75
803,22,2,76
804,22,2,76
805,22,2,76
806,22,2,76
807,22,2,76
808,22,2,76
809,22,2,76
810,22,2,76
811,22,2,76
812,22,2,76
813,22,2,76
814,22,2,76
815,22,2,76
816,22,2,76
817,22,2,76
818,22,2,76
819,22,2,76
820,22,2,76
821,22,2,76
822,21,3,76
823,21,3,76
824,21,3,76
825,21,3,76
826,21,3,76
827,21,3,76
828,20,3,77
829,20,3,77
830,20,3,77
831,20,2,78
832,20,2,78
833,20,2,78
834,20,2,78
835,20,2,78
836,20,2,78
837,19,3,78
838,19,3,78
839,19,3,78
840,19,3,78
841,19,3,78
842,19,3,78
843,19,3,78
844,19,3,78
845,19,3,78
846,18,4,78
847,18,4,78
848,18,4,78
849,18,3,79
850,18,3,79
851,18,3,79
852,18,3,79
853,18,3,79
854,18,3,79
855,18,3,79
856,18,3,79
857,18,3,79
858,18,3,79
859,18,3,79
860,18,3,79
861,18,3,79
862,17,4,79
863,17,4,79
864,17,4,79
865,17,4,79
866,17,4,79
867,17,4,79
868,17,4,79
869,17,4,79
870,17,4,79
871,17,4,79
872,17,4,79
873,17,4,79
874,17,4,79
875,17,4,79
876,17,4,79
877,17,4,79
878,17,4,79
879,17,4,79
880,17,4,79
881,17,4,79
882,17,4,79
883,17,4,79
884,17,4,79
885,17,4,79
886,17,4,79
887,17,4,79
888,17,4,79
889,17,4,79
890,17,4,79
891,17,4,79
892,17,3,80
893,17,3,80
894,17,3,80
895,17,3,80
896,17,3,80
897,17,3,80
898,17,3,80
899,17,3,80
900,17,3,80
901,17,3,80
902,17,3,80
903,17,3,80
904,17,3,80
905,17,3,80
906,17,3,80
907,17,3,80
908,17,3,80
909,17,3,80
910,17,3,80
911,17,3,80
912,17,3,80
913,17,3,80
914,17,3,80
915,17,3,80
916,17,3,80
917,17,2,81
918,17,2,81
919,17,2,81
920,17,2,81
921,17,2,81
922,17,2,81
923,17,2,81
924,17,2,81
925,17,2,81
926,17,2,81
927,17,2,81
928,17,1,82
929,17,1,82
930,17,1,82
931,17,1,82
932,17,1,82
933,17,1,82
934,17,1,82
935,17,1,82
936,17,1,82
937,17,1,82
938,17,1,82
939,17,1,82
940,17,1,82
941,17,1,82
942,17,1,82
943,17,1,82
944,17,1,82
945,17,1,82
946,17,1,82
947,17,1,82
948,17,1,82
949,17,1,82
950,17,1,82
951,17,1,82
952,17,1,82
953,17,1,82
954,17,1,82
955,17,1,82
956,17,1,82
957,17,1,82
958,17,1,82
959,17,1,82
960,17,1,82
961,17,1,82
962,17,1,82
963,17,1,82
964,17,1,82
965,17,1,82
966,17,1,82
967,17,1,82
968,17,1,82
969,17,1,82
970,17,1,82
971,17,1,82
972,17,1,82
973,16,2,82
974,16,2,82
975,16,2,82
976,16,2,82
977,16,2,82
978,16,2,82
979,16,2,82
980,16,2,82
981,16,2,82
982,16,2,82
983,16,2,82
984,16,2,82
985,16,2,82
986,16,2,82
987,16,2,82
988,16,2,82
989,16,2,82
990,15,3,82
991,15,3,82
992,15,3,82
993,15,3,82
994,15,2,83
995,15,2,83
996,15,2,83
997,15,2,83
998,15,2,83
999,15,2,83
1000,15,2,83
1001,15,2,83
1002,15,2,83
1003,15,2,83
1004,15,2,83
1005,15,2,83
1006,15,2,83
1007,15,2,83
1008,15,2,83
1009,15,2,83
1010,15,2,83
1011,15,2,83
1012,15,2,83
1013,15,2,83
1014,15,2,83
1015,15,2,83
1016,15,2,83
1017,15,2,83
1018,15,2,83
1019,15,2,83
1020,15,2,83
1021,15,2,83
1022,15,1,84
1023,15,1,84
1024,15,1,84
1025,15,1,84
1026,15,1,84
1027,15,1,84
1028,15,1,84
1029,15,1,84
1030,15,1,84
1031,15,1,84
1032,15,1,84
1033,15,1,84
1034,15,1,84
1035,15,1,84
1036,15,1,84
1037,15,1,84
1038,15,1,84
1039,15,1,84
1040,15,1,84
1041,15,1,84
1042,15,1,84
1043,15,1,84
1044,15,1,84
1045,15,1,84
1046,15,1,84
1047,15,0,85
1048,15,0,85
1049,15,0,85
1050,15,0,85
1051,15,0,85
1052,15,0,85
1053,15,0,85
1054,15,0,85
1055,15,0,85
1056,15,0,85
1057,15,0,85
1058,15,0,85
1059,15,0,85
1060,15,0,85
1061,15,0,85
1062,15,0,85
1063,15,0,85
1064,15,0,85
1065,15,0,85
1066,15,0,85
1067,15,0,85
1068,15,0,85
1069,15,0,85
1070,15,0,85
1071,14,1,85
1072,14,1,85
1073,14,1,85
1074,14,1,85
1075,14,1,85
1076,14,1,85
1077,14,1,85
1078,14,1,85
1079,14,1,85
1080,14,1,85
1081,14,1,85
1082,14,1,85
1083,14,1,85
1084,14,1,85
1085,14,1,85
1086,14,1,85
1087,14,1,85
1088,14,1,85
1089,14,1,85
1090,14,1,85
1091,14,1,85
1092,14,1,85
1093,14,1,85
1094,14,1,85
1095,14,1,85
1096,14,1,85
1097,14,1,85
1098,14,1,85
1099,14,1,85
1100,14,1,85
1101,14,1,85
1102,14,1,85
1103,14,1,85
1104,14,1,85
1105,14,1,85
1106,14,1,85
1107,14,1,85
1108,14,1,85
1109,14,1,85
1110,14,1,85
1111,14,1,85
1112,14,1,85
1113,14,1,85
1114,14,1,85
1115,14,1,85
1116,14,1,85
1117,14,1,85
1118,14,1,85
1119,14,1,85
1120,14,1,85
1121,14,1,85
1122,14,1,85
1123,14,1,85
1124,14,1,85
1125,14,1,85
1126,14,1,85
1127,14,1,85
1128,14,1,85
1129,14,1,85
1130,14,1,85
1131,14,1,85
1132,14,1,85
1133,14,1,85
1134,14,1,85
1135,14,1,85
1136,14,1,85
1137,14,1,85
1138,14,1,85
1139,14,1,85
1140,14,1,85
1141,14,1,85
1142,14,1,85
1143,14,1,85
1144,14,1,85
1145,14,1,85
1146,14,1,85
1147,14,1,85
1148,14,1,85
1149,14,1,85
1150,14,1,85
1151,14,1,85
1152,14,1,85
1153,14,1,85
1154,14,1,85
1155,14,1,85
1156,14,1,85
1157,14,1,85
1158,14,0,86
1159,14,0,86
1160,14,0,86
1161,14,0,86
1162,14,0,86
1163,14,0,86
1164,14,0,86
1165,14,0,86
1166,14,0,86
1167,14,0,86
1168,14,0,86
1169,14,0,86
1170,14,0,86
1171,14,0,86
1172,14,0,86
1173,14,0,86
1174,14,0,86
1175,14,0,86
1176,14,0,86
1177,14,0,86
1178,14,0,86
1179,14,0,86
1180,14,0,86
1181,13,1,86
1182,12,2,86
1183,12,2,86
1184,12,2,86
1185,12,2,86
1186,12,2,86
1187,12,2,86
1188,12,2,86
1189,12,2,86
1190,12,2,86
1191,12,2,86
1192,12,2,86
1193,12,2,86
1194,12,2,86
1195,12,2,86
1196,12,2,86
1197,12,2,86
1198,12,2,86
1199,12,2,86
1200,12,2,86
1201,12,2,86
1202,12,2,86
1203,12,2,86
1204,12,2,86
1205,12,2,86
1206,12,2,86
1207,12,2,86
1208,12,2,86
1209,12,2,86
1210,12,2,86
1211,12,2,86
1212,12,2,86
1213,12,2,86
1214,12,2,86
1215,12,2,86
1216,12,2,86
1217,12,2,86
1218,12,2,86
1219,12,1,87
1220,12,1,87
1221,12,0,88
1222,12,0,88
1223,12,0,88
1224,12,0,88
1225,12,0,88
1226,11,1,88
1227,11,1,88
1228,11,1,88
1229,11,1,88
1230,11,1,88
1231,11,1,88
1232,11,1,88
1233,11,1,88
1234,11,1,88
1235,11,0,89
1236,11,0,89
1237,11,0,89
1238,11,0,89
1239,11,0,89
1240,11,0,89
1241,11,0,89
1242,11,0,89
1243,11,0,89
1244,11,0,89
1245,11,0,89
1246,11,0,89
1247,11,0,89
1248,11,0,89
1249,11,0,89
1250,11,0,89
1251,11,0,89
1252,11,0,89
1253,11,0,89
1254,11,0,89
1255,11,0,89
1256,11,0,89
1257,11,0,89
1258,11,0,89
1259,11,0,89
1260,11,0,89
1261,11,0,89
1262,11,0,89
1263,11,0,89
1264,11,0,89
1265,11,0,89
1266,11,0,89
1267,11,0,89
1268,11,0,89
1269,11,0,89
1270,10,1,89
1271,10,1,89
1272,10,1,89
1273,10,1,89
1274,10,1,89
1275,10,1,89
1276,10,1,89
1277,10,1,89
1278,10,1,89
1279,10,1,89
1280,10,1,89
1281,10,1,89
1282,10,1,89
1283,10,1,89
1284,10,1,89
1285,10,1,89
1286,10,1,89
1287,10,1,89
1288,10,1,89
1289,10,1,89
1290,10,0,90
1291,10,0,90
1292,10,0,90
1293,10,0,90
1294,10,0,90
1295,10,0,90
1296,10,0,90
1297,10,0,90
1298,10,0,90
1299,10,0,90
1300,10,0,90
1301,10,0,90
1302,10,0,90
1303,10,0,90
1304,10,0,90
1305,10,0,90
1306,10,0,90
1307,10,0,90
1308,10,0,90
1309,10,0,90
1310,10,0,90
1311,10,0,90
1312,10,0,90
1313,10,0,90
1314,10,0,90
1315,10,0,90
1316,10,0,90
1317,10,0,90
1318,10,0,90
1319,10,0,90
1320,10,0,90
1321,10,0,90
1322,10,0,90
1323,10,0,90
1324,10,0,90
1325,10,0,90
1326,10,0,90
1327,10,0,90
1328,10,0,90
1329,10,0,90
1330,10,0,90
1331,10,0,90
1332,10,0,90
1333,10,0,90
1334,10,0,90
1335,10,0,90
1336,10,0,90
1337,9,1,90
1338,9,1,90
1339,9,1,90
1340,9,1,90
1341,9,1,90
1342,9,1,90
1343,9,1,90
1344,8,2,90
1345,7,3,90
1346,7,3,90
1347,7,3,90
1348,7,3,90
1349,7,3,90
1350,7,3,90
1351,7,3,90
1352,7,3,90
1353,7,3,90
1354,7,3,90
1355,7,3,90
1356,7,3,90
1357,7,3,90
1358,7,3,90
1359,7,3,90
1360,7,3,90
1361,7,3,90
1362,7,3,90
1363,7,3,90
1364,7,3,90
1365,7,3,90
1366,7,3,90
1367,7,3,90
1368,7,3,90
1369,7,2,91
1370,7,2,91
1371,7,2,91
1372,7,2,91
1373,7,2,91
1374,7,2,91
1375,7,2,91
1376,7,2,91
1377,7,2,91
1378,7,2,91
1379,7,2,91
1380,7,2,91
1381,7,2,91
1382,7,2,91
1383,7,2,91
1384,7,2,91
1385,7,2,91
1386,7,2,91
1387,7,2,91
1388,7,2,91
1389,7,2,91
1390,7,2,91
1391,7,2,91
1392,7,2,91
1393,7,1,92
1394,7,1,92
1395,7,1,92
1396,7,1,92
1397,7,1,92
1398,7,1,92
1399,7,1,92
1400,7,1,92
1401,7,1,92
1402,6,1,93
1403,6,1,93
1404,6,1,93
1405,6,1,93
1406,6,1,93
1407,6,1,93
1408,6,1,93
1409,6,1,93
1410,6,1,93
1411,6,1,93
1412,6,1,93
1413,6,1,93
1414,6,1,93
1415,6,1,93
1416,6,1,93
1417,6,1,93
1418,6,1,93
1419,6,1,93
1420,6,1,93
1421,6,1,93
1422,6,1,93
1423,6,1,93
1424,6,1,93
1425,6,1,93
1426,6,0,94
1427,6,0,94
1428,6,0,94
1429,6,0,94
1430,6,0,94
1431,6,0,94
1432,6,0,94
1433,6,0,94
1434,6,0,94
1435,6,0,94
1436,6,0,94
1437,6,0,94
1438,6,0,94
1439,6,0,94
1440,5,1,94
1441,5,1,94
1442,5,1,94
1443,5,1,94
1444,5,1,94
1445,5,1,94
1446,5,1,94
1447,5,1,94
1448,5,1,94
1449,5,1,94
1450,5,1,94
1451,5,1,94
1452,5,1,94
1453,5,1,94
1454,5,1,94
1455,5,1,94
1456,5,1,94
1457,5,1,94
1458,5,1,94
1459,5,1,94
1460,5,1,94
1461,5,1,94
1462,5,1,94
1463,5,1,94
1464,5,1,94
1465,5,1,94
1466,5,1,94
1467,5,1,94
1468,5,1,94
1469,5,1,94
1470,5,1,94
1471,5,1,94
1472,5,1,94
1473,5,1,94
1474,5,1,94
1475,5,1,94
1476,5,1,94
1477,5,1,94
1478,5,1,94
1479,5,1,94
1480,5,1,94
1481,5,1,94
1482,5,1,94
1483,5,1,94
1484,5,1,94
1485,5,1,94
1486,5,1,94
1487,5,1,94
1488,5,1,94
1489,5,1,94
1490,5,1,94
1491,5,1,94
1492,5,1,94
1493,5,1,94
1494,5,1,94
1495,5,1,94
1496,5,1,94
1497,5,1,94
1498,5,1,94
1499,5,0,95
1500,5,0,95
1501,5,0,95
1502,5,0,95
1503,5,0,95
1504,5,0,95
1505,5,0,95
1506,5,0,95
1507,5,0,95
1508,5,0,95
1509,5,0,95
1510,5,0,95
1511,5,0,95
1512,5,0,95
1513,5,0,95
1514,5,0,95
1515,5,0,95
1516,5,0,95
1517,5,0,95
1518,5,0,95
1519,5,0,95
1520,5,0,95
1521,5,0,95
1522,5,0,95
1523,5,0,95
1524,5,0,95
1525,5,0,95
1526,5,0,95
1527,5,0,95
1528,5,0,95
1529,5,0,95
1530,5,0,95
1531,5,0,95
1532,5,0,95
1533,5,0,95
1534,5,0,95
1535,5,0,95
1536,5,0,95
1537,5,0,95
1538,5,0,95
1539,5,0,95
1540,5,0,95
1541,5,0,95
1542,5,0,95
1543,5,0,95
1544,5,0,95
1545,5,0,95
1546,5,0,95
1547,5,0,95
1548,5,0,95
1549,5,0,95
1550,5,0,95
1551,5,0,95
1552,5,0,95
1553,5,0,95
1554,5,0,95
1555,5,0,95
1556,5,0,95
1557,5,0,95
1558,5,0,95
1559,5,0,95
1560,5,0,95
1561,5,0,95
1562,5,0,95
1563,5,0,95
1564,5,0,95
1565,5,0,95
1566,5,0,95
1567,5,0,95
1568,5,0,95
1569,5,0,95
1570,5,0,95
1571,5,0,95
1572,5,0,95
1573,5,0,95
1574,5,0,95
1575,5,0,95
1576,5,0,95
1577,5,0,95
1578,5,0,95
1579,5,0,95
1580,5,0,95
1581,5,0,95
1582,5,0,95
1583,5,0,95
1584,5,0,95
1585,5,0,95
1586,5,0,95
1587,5,0,95
1588,5,0,95
1589,5,0,95
1590,5,0,95
1591,5,0,95
1592,5,0,95
1593,5,0,95
1594,5,0,95
1595,5,0,95
1596,5,0,95
1597,5,0,95
1598,5,0,95
1599,5,0,95
1600,5,0,95
1601,5,0,95
1602,5,0,95
1603,5,0,95
1604,5,0,95
1605,5,0,95
1606,5,0,95
1607,5,0,95
1608,5,0,95
1609,5,0,95
1610,5,0,95
1611,5,0,95
1612,5,0,95
1613,5,0,95
1614,5,0,95
1615,5,0,95
1616,5,0,95
1617,5,0,95
1618,5,0,95
1619,5,0,95
1620,5,0,95
1621,5,0,95
1622,5,0,95
1623,5,0,95
1624,5,0,95
1625,5,0,95
1626,5,0,95
1627,5,0,95
1628,5,0,95
1629,5,0,95
1630,5,0,95
1631,5,0,95
1632,5,0,95
1633,5,0,95
1634,5,0,95
1635,5,0,95
1636,5,0,95
1637,5,0,95
1638,5,0,95
1639,5,0,95
1640,5,0,95
1641,5,0,95
1642,5,0,95
1643,5,0,95
1644,5,0,95
1645,5,0,95
1646,5,0,95
1647,5,0,95
1648,5,0,95
1649,5,0,95
1650,5,0,95
1651,5,0,95
1652,5,0,95
1653,5,0,95
1654,5,0,95
1655,5,0,95
1656,5,0,95
1657,5,0,95
1658,5,0,95
1659,5,0,95
1660,5,0,95
1661,5,0,95
