Time,Healthy,Undetectable,Detectable
423,39,37,24
424,39,37,24
425,39,37,24
426,39,37,24
427,39,37,24
428,39,37,24
429,39,37,24
430,39,37,24
431,39,37,24
432,39,37,24
433,39,37,24
434,39,37,24
435,39,37,24
436,39,37,24
437,38,38,24
438,38,38,24
439,38,38,24
440,38,38,24
441,38,38,24
442,38,38,24
443,38,37,25
444,38,37,25
445,38,37,25
446,38,37,25
447,38,37,25
448,38,37,25
449,38,36,26
450,38,36,26
451,38,36,26
452,38,35,27
453,38,35,27
454,38,35,27
455,38,35,27
456,38,35,27
457,38,35,27
458,38,35,27
459,38,35,27
460,38,35,27
461,38,35,27
462,38,35,27
463,38,35,27
464,38,35,27
465,37,36,27
466,37,36,27
467,37,36,27
468,37,36,27
469,37,36,27
470,37,35,28
471,37,35,28
472,37,34,29
473,37,34,29
474,36,35,29
475,36,35,29
476,36,35,29
477,36,35,29
478,36,35,29
479,35,36,29
480,35,36,29
481,34,37,29
482,33,38,29
483,33,38,29
484,33,38,29
485,33,38,29
486,33,37,30
487,33,37,30
488,33,37,30
489,33,37,30
490,33,37,30
491,33,37,30
492,33,37,30
493,33,37,30
494,33,37,30
495,33,37,30
496,33,37,30
497,33,37,30
498,33,37,30
499,33,37,30
500,33,37,30
501,32,38,30
502,32,38,30
503,32,38,30
504,32,38,30
505,32,38,30
506,32,38,30
507,32,38,30
508,32,38,30
509,32,38,30
510,32,38,30
511,31,39,30
512,31,39,30
513,31,39,30
514,31,39,30
515,31,39,30
516,31,39,30
517,31,39,30
518,31,39,30
519,31,39,30
520,31,39,30
521,31,39,30
522,31,39,30
523,31,39,30
524,31,39,30
525,31,39,30
526,31,39,30
527,31,39,30
528,31,39,30
529,31,39,30
530,31,39,30
531,30,40,30
532,30,40,30
533,30,40,30
534,30,40,30
535,30,40,30
536,30,40,30
537,30,40,30
538,30,40,30
539,30,40,30
540,30,39,31
541,30,39,31
542,30,39,31
543,30,39,31
544,30,39,31
545,30,39,31
546,30,39,31
547,30,39,31
548,30,39,31
549,30,39,31
550,30,39,31
551,30,39,31
552,30,38,32
553,30,38,32
554,30,38,32
555,30,37,33
556,30,37,33
557,30,37,33
558,30,37,33
559,30,37,33
560,30,37,33
561,30,37,33
562,30,37,33
563,30,37,33
564,30,37,33
565,30,37,33
566,30,37,33
567,29,37,34
568,29,37,34
569,29,37,34
570,29,37,34
571,29,37,34
572,29,37,34
573,29,37,34
574,29,37,34
575,29,37,34
576,28,38,34
577,27,39,34
578,27,39,34
579,27,39,34
580,27,39,34
581,27,39,34
582,27,39,34
583,27,39,34
584,27,38,35
585,26,39,35
586,26,39,35
587,26,39,35
588,26,39,35
589,26,39,35
590,26,39,35
591,26,39,35
592,26,39,35
593,26,39,35
594,26,39,35
595,26,39,35
596,26,39,35
597,26,39,35
598,26,39,35
599,26,39,35
600,26,39,35
601,26,38,36
602,26,38,36
603,26,38,36
604,26,38,36
605,26,37,37
606,26,37,37
607,26,37,37
608,26,37,37
609,26,37,37
610,26,37,37
611,26,37,37
612,26,37,37
613,25,38,37
614,25,38,37
615,25,38,37
616,25,38,37
617,25,37,38
618,25,36,39
619,25,36,39
620,25,36,39
621,25,36,39
622,24,37,39
623,24,37,39
624,24,37,39
625,24,37,39
626,24,37,39
627,24,37,39
628,24,37,39
629,24,37,39
630,24,37,39
631,24,37,39
632,24,36,40
633,24,36,40
634,24,36,40
635,24,36,40
636,24,36,40
637,24,36,40
638,24,36,40
639,24,36,40
640,24,36,40
641,24,36,40
642,24,36,40
643,24,36,40
644,24,36,40
645,24,36,40
646,24,36,40
647,24,35,41
648,24,35,41
649,24,35,41
650,24,35,41
651,24,35,41
652,24,35,41
653,24,35,41
654,24,35,41
655,24,35,41
656,24,35,41
657,24,35,41
658,24,35,41
659,24,35,41
660,23,36,41
661,23,35,42
662,23,35,42
663,23,35,42
664,23,35,42
665,23,35,42
666,23,35,42
667,23,35,42
668,23,34,43
669,23,33,44
670,23,33,44
671,23,33,44
672,23,33,44
673,23,33,44
674,23,33,44
675,23,33,44
676,23,33,44
677,23,33,44
678,23,33,44
679,23,33,44
680,23,33,44
681,23,33,44
682,23,33,44
683,23,33,44
684,23,32,45
685,22,33,45
686,22,33,45
687,22,33,45
688,22,33,45
689,22,33,45
690,22,33,45
691,22,33,45
692,22,33,45
693,22,33,45
694,22,33,45
695,22,33,45
696,22,33,45
697,22,32,46
698,22,32,46
699,22,32,46
700,21,33,46
701,21,33,46
702,21,33,46
703,20,34,46
704,20,34,46
705,19,35,46
706,19,35,46
707,19,35,46
708,19,35,46
709,19,35,46
710,19,35,46
711,19,35,46
712,18,36,46
713,18,36,46
714,18,36,46
715,18,36,46
716,18,36,46
717,18,36,46
718,18,36,46
719,18,36,46
720,18,36,46
721,18,36,46
722,18,36,46
723,18,36,46
724,18,36,46
725,18,36,46
726,18,36,46
727,18,35,47
728,18,35,47
729,17,36,47
730,17,36,47
731,17,36,47
732,17,36,47
733,17,36,47
734,17,36,47
735,17,36,47
736,16,37,47
737,16,37,47
738,16,37,47
739,16,37,47
740,16,37,47
741,16,37,47
742,16,37,47
743,16,37,47
744,16,37,47
745,16,37,47
746,16,36,48
747,16,36,48
748,16,36,48
749,15,37,48
750,15,37,48
751,15,37,48
752,15,37,48
753,15,37,48
754,15,37,48
755,15,36,49
756,15,36,49
757,15,36,49
758,15,36,49
759,15,36,49
760,15,36,49
761,15,36,49
762,15,36,49
763,15,36,49
764,15,36,49
765,15,35,50
766,15,35,50
767,15,35,50
768,15,35,50
769,15,35,50
770,15,35,50
771,15,35,50
772,15,35,50
773,15,35,50
774,15,35,50
775,15,35,50
776,15,35,50
777,15,34,51
778,15,34,51
779,15,34,51
780,15,34,51
781,15,34,51
782,14,35,51
783,14,35,51
784,14,35,51
785,14,35,51
786,14,35,51
787,14,35,51
788,14,35,51
789,14,35,51
790,14,35,51
791,14,35,51
792,14,35,51
793,14,35,51
794,14,35,51
795,14,35,51
796,14,35,51
797,14,35,51
798,14,35,51
799,14,35,51
800,14,35,51
801,14,35,51
802,14,35,51
803,14,35,51
804,14,35,51
805,14,35,51
806,14,35,51
807,14,35,51
808,14,35,51
809,14,35,51
810,14,35,51
811,14,35,51
812,14,35,51
813,14,35,51
814,14,35,51
815,14,35,51
816,14,35,51
817,14,35,51
818,14,35,51
819,14,35,51
820,14,35,51
821,14,35,51
822,14,35,51
823,14,35,51
824,14,35,51
825,14,35,51
826,14,35,51
827,14,35,51
828,14,35,51
829,14,35,51
830,14,35,51
831,14,35,51
832,14,35,51
833,14,35,51
834,14,35,51
835,14,35,51
836,14,35,51
837,14,35,51
838,14,35,51
839,14,35,51
840,14,35,51
841,14,35,51
842,14,35,51
843,14,35,51
844,14,35,51
845,14,35,51
846,14,35,51
847,14,35,51
848,14,35,51
849,14,35,51
850,14,35,51
851,14,35,51
852,14,35,51
853,14,35,51
854,14,35,51
855,14,35,51
856,14,35,51
857,14,35,51
858,14,35,51
859,14,35,51
860,14,35,51
861,14,35,51
862,14,35,51
863,14,35,51
864,14,35,51
865,13,36,51
866,13,36,51
867,13,35,52
868,13,35,52
869,13,35,52
870,13,35,52
871,13,35,52
872,13,35,52
873,13,35,52
874,13,35,52
875,13,35,52
876,13,35,52
877,13,35,52
878,13,35,52
879,13,35,52
880,13,35,52
881,13,35,52
882,13,35,52
883,13,35,52
884,13,35,52
885,13,35,52
886,13,35,52
887,13,35,52
888,13,35,52
889,13,35,52
890,13,35,52
891,13,35,52
892,12,36,52
893,12,36,52
894,12,36,52
895,12,36,52
896,12,36,52
897,12,36,52
898,12,36,52
899,12,35,53
900,12,35,53
901,12,35,53
902,12,34,54
903,12,34,54
904,12,34,54
905,12,34,54
906,12,34,54
907,12,34,54
908,12,34,54
909,12,34,54
910,12,34,54
911,12,34,54
912,12,34,54
913,12,34,54
914,12,34,54
915,12,34,54
916,12,33,55
917,12,33,55
918,12,33,55
919,12,33,55
920,12,33,55
921,12,33,55
922,12,33,55
923,12,33,55
924,12,33,55
925,12,33,55
926,12,33,55
927,12,33,55
928,12,33,55
929,12,33,55
930,12,33,55
931,12,33,55
932,12,33,55
933,12,33,55
934,12,33,55
935,12,33,55
936,12,33,55
937,12,33,55
938,12,33,55
939,12,33,55
940,12,33,55
941,12,32,56
942,12,32,56
943,12,32,56
944,12,31,57
945,12,31,57
946,12,31,57
947,12,31,57
948,12,31,57
949,12,31,57
950,12,31,57
951,10,33,57
952,10,33,57
953,10,33,57
954,10,33,57
955,10,33,57
956,10,33,57
957,10,33,57
958,10,33,57
959,10,33,57
960,9,34,57
961,9,34,57
962,9,34,57
963,9,34,57
964,9,34,57
965,9,34,57
966,9,34,57
967,9,34,57
968,9,34,57
969,9,34,57
970,9,34,57
971,9,34,57
972,9,34,57
973,9,34,57
974,9,34,57
975,9,34,57
976,9,34,57
977,9,34,57
978,9,34,57
979,9,34,57
980,9,34,57
981,9,34,57
982,9,34,57
983,9,34,57
984,9,34,57
985,9,34,57
986,9,34,57
987,9,34,57
988,9,34,57
989,9,34,57
990,9,34,57
991,9,34,57
992,9,33,58
993,9,33,58
994,9,33,58
995,9,33,58
996,9,33,58
997,9,33,58
998,9,32,59
999,9,32,59
1000,9,32,59
1001,9,32,59
1002,9,32,59
1003,9,32,59
1004,9,32,59
1005,9,32,59
1006,9,32,59
1007,9,32,59
1008,9,32,59
1009,9,32,59
1010,9,32,59
1011,9,32,59
1012,9,32,59
1013,9,32,59
1014,9,32,59
1015,9,32,59
1016,9,32,59
1017,9,32,59
1018,9,32,59
1019,9,32,59
1020,9,32,59
1021,9,32,59
1022,9,32,59
1023,9,32,59
1024,9,32,59
1025,9,32,59
1026,9,32,59
1027,9,32,59
1028,9,32,59
1029,9,32,59
1030,9,31,60
1031,9,31,60
1032,9,31,60
1033,9,31,60
1034,9,31,60
1035,9,31,60
1036,9,31,60
1037,9,31,60
1038,9,31,60
1039,9,31,60
1040,9,31,60
1041,9,31,60
1042,8,32,60
1043,8,32,60
1044,8,32,60
1045,8,32,60
1046,8,32,60
1047,8,32,60
1048,8,32,60
1049,8,32,60
1050,8,32,60
1051,8,32,60
1052,8,32,60
1053,8,31,61
1054,8,31,61
1055,8,31,61
1056,8,31,61
1057,8,31,61
1058,8,31,61
1059,8,31,61
1060,8,31,61
1061,8,31,61
1062,8,31,61
1063,8,31,61
1064,8,31,61
1065,8,31,61
1066,8,31,61
1067,8,31,61
1068,8,31,61
1069,8,30,62
1070,8,30,62
1071,8,30,62
1072,8,30,62
1073,8,30,62
1074,8,30,62
1075,8,30,62
1076,8,30,62
1077,8,30,62
1078,8,30,62
1079,8,30,62
1080,8,30,62
1081,8,30,62
1082,8,30,62
1083,8,29,63
1084,8,29,63
1085,8,29,63
1086,8,29,63
1087,8,29,63
1088,8,29,63
1089,8,29,63
1090,8,29,63
1091,8,29,63
1092,8,29,63
1093,8,29,63
1094,8,29,63
1095,8,29,63
1096,8,29,63
1097,8,29,63
1098,8,29,63
1099,8,29,63
1100,8,29,63
1101,8,29,63
1102,8,29,63
1103,8,29,63
1104,8,29,63
1105,8,29,63
1106,8,29,63
1107,8,29,63
1108,8,29,63
1109,8,29,63
1110,8,29,63
1111,8,28,64
1112,8,27,65
1113,8,27,65
1114,8,27,65
1115,8,27,65
1116,8,27,65
1117,8,27,65
1118,8,27,65
1119,8,27,65
1120,8,27,65
1121,8,26,66
1122,8,25,67
1123,8,25,67
1124,8,25,67
1125,8,25,67
1126,8,25,67
1127,8,24,68
1128,8,24,68
1129,8,24,68
1130,8,24,68
1131,8,24,68
1132,8,24,68
1133,8,24,68
1134,8,24,68
1135,8,24,68
1136,8,24,68
1137,8,23,69
1138,8,23,69
1139,8,23,69
1140,8,23,69
1141,8,23,69
1142,8,23,69
1143,8,23,69
1144,8,23,69
1145,8,23,69
1146,8,23,69
1147,8,21,71
1148,8,21,71
1149,8,21,71
1150,8,21,71
1151,8,21,71
1152,8,21,71
1153,8,21,71
1154,8,21,71
1155,8,21,71
1156,8,21,71
1157,8,21,71
1158,7,22,71
1159,7,22,71
1160,7,22,71
1161,7,22,71
1162,7,22,71
1163,7,22,71
1164,7,22,71
1165,7,22,71
1166,6,23,71
1167,6,23,71
1168,6,23,71
1169,6,23,71
1170,6,23,71
1171,6,23,71
1172,6,23,71
1173,6,23,71
1174,6,23,71
1175,6,23,71
1176,6,23,71
1177,6,23,71
1178,6,23,71
1179,6,23,71
1180,6,23,71
1181,6,23,71
1182,6,23,71
1183,6,23,71
1184,6,23,71
1185,6,23,71
1186,6,23,71
1187,6,23,71
1188,6,23,71
1189,6,23,71
1190,6,22,72
1191,6,22,72
1192,6,22,72
1193,6,22,72
1194,6,22,72
1195,6,22,72
1196,6,22,72
1197,6,22,72
1198,6,22,72
1199,6,22,72
1200,6,22,72
1201,6,22,72
1202,6,22,72
1203,6,22,72
1204,6,22,72
1205,6,22,72
1206,6,22,72
1207,6,22,72
1208,6,22,72
1209,6,22,72
1210,6,22,72
1211,6,22,72
1212,6,22,72
1213,6,22,72
1214,5,23,72
1215,5,23,72
1216,5,23,72
1217,5,23,72
1218,5,23,72
1219,5,23,72
1220,5,23,72
1221,5,23,72
1222,5,23,72
1223,5,23,72
1224,5,23,72
1225,5,23,72
1226,5,23,72
1227,5,23,72
1228,5,23,72
1229,5,23,72
1230,5,23,72
1231,5,22,73
1232,5,22,73
1233,5,22,73
1234,5,22,73
1235,5,22,73
1236,5,22,73
1237,5,22,73
1238,5,22,73
1239,5,22,73
1240,5,22,73
1241,5,22,73
1242,5,22,73
1243,5,22,73
1244,5,22,73
1245,5,22,73
1246,5,22,73
1247,5,22,73
1248,5,22,73
1249,5,21,74
1250,5,20,75
1251,5,20,75
1252,5,20,75
1253,5,20,75
1254,5,20,75
1255,5,20,75
1256,5,20,75
1257,5,20,75
1258,5,19,76
1259,5,19,76
1260,5,18,77
1261,5,18,77
1262,5,18,77
1263,5,18,77
1264,5,18,77
1265,5,18,77
1266,5,18,77
1267,5,18,77
1268,5,18,77
1269,5,18,77
1270,5,18,77
1271,5,18,77
1272,5,18,77
1273,5,18,77
1274,5,18,77
1275,5,18,77
1276,5,18,77
1277,5,18,77
1278,5,18,77
1279,5,18,77
1280,5,18,77
1281,5,18,77
1282,5,18,77
1283,5,18,77
1284,5,18,77
1285,5,18,77
1286,5,18,77
1287,5,18,77
1288,5,18,77
1289,5,18,77
1290,5,18,77
1291,5,18,77
1292,5,18,77
1293,5,18,77
1294,5,17,78
1295,5,17,78
1296,5,17,78
1297,5,17,78
1298,5,17,78
1299,5,17,78
1300,5,17,78
1301,5,17,78
1302,5,17,78
1303,5,17,78
1304,5,17,78
1305,5,17,78
1306,5,17,78
1307,5,17,78
1308,5,17,78
1309,5,17,78
1310,5,17,78
1311,5,17,78
1312,5,17,78
1313,5,17,78
1314,5,17,78
1315,5,17,78
1316,5,17,78
1317,5,17,78
1318,5,17,78
1319,5,17,78
1320,5,17,78
1321,5,17,78
1322,5,17,78
1323,5,16,79
1324,5,16,79
1325,5,16,79
1326,5,16,79
1327,5,16,79
1328,5,16,79
1329,5,16,79
1330,5,16,79
1331,5,16,79
1332,5,16,79
1333,5,16,79
1334,5,16,79
1335,5,16,79
1336,5,16,79
1337,5,16,79
1338,5,16,79
1339,5,16,79
1340,5,16,79
1341,5,16,79
1342,5,16,79
1343,5,16,79
1344,5,16,79
1345,5,16,79
1346,5,16,79
1347,5,16,79
1348,5,16,79
1349,5,16,79
1350,5,16,79
1351,5,16,79
1352,5,16,79
1353,5,16,79
1354,5,16,79
1355,5,16,79
1356,5,16,79
1357,5,16,79
1358,5,16,79
1359,5,16,79
1360,5,16,79
1361,5,16,79
1362,5,16,79
1363,5,16,79
1364,5,16,79
1365,5,16,79
1366,5,16,79
1367,5,16,79
1368,5,16,79
1369,5,16,79
1370,5,16,79
1371,5,16,79
1372,5,16,79
1373,5,16,79
1374,5,16,79
1375,5,16,79
1376,5,16,79
1377,5,16,79
1378,5,16,79
1379,5,16,79
1380,5,16,79
1381,5,16,79
1382,5,16,79
1383,5,16,79
1384,5,16,79
1385,5,16,79
1386,5,16,79
1387,5,16,79
1388,5,16,79
1389,5,15,80
1390,5,15,80
1391,5,15,80
1392,5,15,80
1393,5,15,80
1394,5,15,80
1395,5,15,80
1396,5,15,80
1397,5,15,80
1398,5,15,80
1399,5,15,80
1400,5,14,81
1401,5,14,81
1402,5,14,81
1403,5,14,81
1404,5,14,81
1405,5,14,81
1406,5,14,81
1407,5,14,81
1408,5,14,81
1409,5,14,81
1410,5,14,81
1411,5,14,81
1412,5,14,81
1413,5,14,81
1414,5,13,82
1415,5,13,82
1416,5,13,82
1417,5,13,82
1418,5,13,82
1419,5,13,82
1420,5,13,82
1421,5,13,82
1422,5,13,82
1423,5,13,82
1424,5,13,82
1425,5,13,82
1426,5,13,82
1427,5,13,82
1428,5,13,82
1429,5,12,83
1430,5,12,83
1431,5,12,83
1432,5,12,83
1433,5,12,83
1434,5,12,83
1435,5,12,83
1436,5,12,83
1437,5,12,83
1438,5,12,83
1439,5,12,83
1440,5,12,83
1441,5,12,83
1442,5,12,83
1443,5,12,83
1444,5,12,83
1445,5,12,83
1446,5,12,83
1447,5,12,83
1448,5,12,83
1449,5,12,83
1450,5,12,83
1451,5,12,83
1452,5,12,83
1453,5,12,83
1454,5,12,83
1455,5,11,84
1456,5,11,84
1457,5,11,84
1458,5,11,84
1459,5,11,84
1460,5,11,84
1461,5,11,84
1462,5,11,84
1463,5,11,84
1464,5,11,84
1465,5,11,84
1466,5,11,84
1467,5,11,84
1468,5,11,84
1469,5,11,84
1470,5,11,84
1471,5,11,84
1472,5,11,84
1473,5,11,84
1474,5,11,84
1475,5,11,84
1476,5,11,84
1477,5,11,84
1478,5,11,84
1479,5,11,84
1480,5,11,84
1481,5,11,84
1482,5,11,84
1483,5,11,84
1484,5,11,84
1485,5,11,84
1486,5,11,84
1487,5,11,84
1488,4,12,84
1489,4,12,84
1490,4,12,84
1491,4,12,84
1492,4,12,84
1493,4,12,84
1494,4,12,84
1495,4,12,84
1496,4,12,84
1497,4,12,84
1498,4,12,84
1499,4,12,84
1500,4,12,84
1501,4,12,84
1502,4,12,84
1503,4,12,84
1504,4,12,84
1505,4,12,84
1506,4,12,84
1507,4,12,84
1508,4,12,84
1509,4,12,84
1510,4,12,84
1511,4,12,84
1512,4,12,84
1513,4,11,85
1514,4,11,85
1515,4,11,85
1516,4,11,85
1517,4,11,85
1518,4,11,85
1519,4,11,85
1520,4,11,85
1521,4,11,85
1522,4,11,85
1523,4,11,85
1524,4,11,85
1525,4,10,86
1526,4,10,86
1527,4,10,86
1528,4,10,86
1529,4,10,86
1530,4,10,86
1531,4,10,86
1532,4,10,86
1533,4,10,86
1534,4,10,86
1535,4,10,86
1536,4,10,86
1537,4,10,86
1538,4,10,86
1539,4,10,86
1540,4,10,86
1541,4,10,86
1542,4,10,86
1543,4,10,86
1544,4,10,86
1545,4,10,86
1546,4,10,86
1547,4,9,87
1548,4,9,87
1549,4,9,87
1550,4,8,88
1551,4,8,88
1552,4,8,88
1553,4,8,88
1554,4,8,88
1555,4,8,88
1556,4,8,88
1557,4,8,88
1558,4,8,88
1559,4,8,88
1560,4,8,88
1561,4,8,88
1562,4,8,88
1563,4,8,88
1564,4,8,88
1565,4,8,88
1566,4,8,88
1567,4,8,88
1568,4,8,88
1569,4,8,88
1570,4,8,88
1571,4,8,88
1572,4,8,88
1573,4,8,88
1574,4,8,88
1575,4,8,88
1576,4,8,88
1577,4,8,88
1578,4,8,88
1579,4,8,88
1580,4,7,89
1581,4,7,89
1582,4,7,89
1583,4,7,89
1584,4,7,89
1585,4,7,89
1586,3,8,89
1587,3,8,89
1588,3,8,89
1589,3,8,89
1590,3,8,89
1591,3,8,89
1592,3,8,89
1593,3,8,89
1594,3,8,89
1595,3,8,89
1596,3,8,89
1597,3,8,89
1598,3,8,89
1599,3,8,89
1600,3,8,89
1601,3,8,89
1602,3,8,89
1603,3,8,89
1604,3,8,89
1605,3,8,89
1606,3,8,89
1607,3,8,89
1608,3,8,89
1609,3,8,89
1610,3,8,89
1611,3,8,89
1612,3,8,89
1613,3,8,89
1614,3,8,89
1615,3,8,89
1616,3,8,89
1617,3,8,89
1618,3,8,89
1619,3,8,89
1620,3,8,89
1621,3,8,89
1622,3,8,89
1623,3,8,89
1624,3,8,89
1625,3,8,89
1626,3,8,89
1627,3,8,89
1628,3,8,89
1629,3,8,89
1630,3,8,89
1631,3,8,89
1632,3,8,89
1633,3,8,89
1634,3,8,89
1635,3,8,89
1636,3,8,89
1637,3,8,89
1638,3,8,89
1639,3,8,89
1640,3,8,89
1641,3,8,89
1642,3,8,89
1643,3,8,89
1644,3,8,89
1645,3,8,89
1646,3,8,89
1647,3,8,89
1648,3,8,89
1649,3,8,89
1650,3,8,89
1651,3,8,89
1652,3,8,89
1653,3,8,89
1654,3,8,89
1655,3,8,89
1656,3,8,89
1657,3,8,89
1658,3,8,89
1659,3,8,89
1660,3,8,89
1661,3,8,89
