Time,Healthy,Undetectable,Detectable
423,36,43,21
424,36,43,21
425,36,43,21
426,36,43,21
427,36,43,21
428,36,43,21
429,36,43,21
430,36,43,21
431,35,44,21
432,35,44,21
433,35,44,21
434,35,44,21
435,34,45,21
436,34,44,22
437,33,45,22
438,33,45,22
439,33,45,22
440,33,44,23
441,33,44,23
442,33,43,24
443,33,43,24
444,33,43,24
445,33,43,24
446,33,43,24
447,33,43,24
448,32,44,24
449,32,44,24
450,32,43,25
451,32,43,25
452,32,43,25
453,32,43,25
454,32,43,25
455,32,43,25
456,32,43,25
457,32,43,25
458,32,43,25
459,32,43,25
460,32,43,25
461,32,43,25
462,32,43,25
463,32,43,25
464,32,43,25
465,32,42,26
466,31,43,26
467,31,43,26
468,31,43,26
469,31,43,26
470,31,43,26
471,31,43,26
472,31,43,26
473,31,43,26
474,31,43,26
475,31,43,26
476,30,44,26
477,30,44,26
478,30,44,26
479,30,44,26
480,30,44,26
481,30,44,26
482,30,44,26
483,30,44,26
484,30,44,26
485,30,44,26
486,30,44,26
487,30,44,26
488,30,44,26
489,30,44,26
490,30,44,26
491,30,44,26
492,30,44,26
493,30,44,26
494,30,43,27
495,29,44,27
496,29,44,27
497,29,44,27
498,29,44,27
499,29,43,28
500,29,43,28
501,29,43,28
502,29,43,28
503,28,43,29
504,28,43,29
505,28,43,29
506,28,43,29
507,28,43,29
508,28,43,29
509,28,43,29
510,28,43,29
511,28,43,29
512,28,43,29
513,28,43,29
514,28,43,29
515,28,43,29
516,28,43,29
517,28,43,29
518,28,43,29
519,28,43,29
520,28,43,29
521,28,43,29
522,28,43,29
523,28,43,29
524,28,43,29
525,28,42,30
526,28,42,30
527,28,42,30
528,28,41,31
529,28,41,31
530,28,40,32
531,28,40,32
532,28,39,33
533,28,39,33
534,28,39,33
535,28,39,33
536,28,39,33
537,28,39,33
538,28,39,33
539,28,39,33
540,28,39,33
541,28,39,33
542,28,39,33
543,28,39,33
544,28,39,33
545,28,39,33
546,28,38,34
547,28,38,34
548,28,38,34
549,28,38,34
550,28,37,35
551,28,37,35
552,28,37,35
553,28,37,35
554,28,37,35
555,28,36,36
556,28,35,37
557,28,35,37
558,28,35,37
559,28,35,37
560,28,35,37
561,28,35,37
562,28,35,37
563,28,35,37
564,28,35,37
565,28,35,37
566,28,35,37
567,28,34,38
568,28,33,39
569,28,33,39
570,28,33,39
571,28,33,39
572,28,33,39
573,28,33,39
574,28,33,39
575,28,33,39
576,28,32,40
577,28,32,40
578,28,32,40
579,28,32,40
580,28,32,40
581,28,32,40
582,28,32,40
583,28,32,40
584,28,32,40
585,28,32,40
586,28,32,40
587,28,32,40
588,28,32,40
589,28,32,40
590,28,32,40
591,28,32,40
592,28,32,40
593,28,32,40
594,28,32,40
595,28,32,40
596,28,32,40
597,28,32,40
598,28,32,40
599,28,32,40
600,28,32,40
601,28,32,40
602,27,33,40
603,27,32,41
604,27,32,41
605,27,32,41
606,27,32,41
607,27,32,41
608,27,32,41
609,27,32,41
610,27,32,41
611,27,32,41
612,27,32,41
613,27,32,41
614,27,32,41
615,27,32,41
616,26,33,41
617,26,33,41
618,26,33,41
619,26,33,41
620,26,33,41
621,26,33,41
622,26,33,41
623,26,33,41
624,25,34,41
625,25,34,41
626,25,34,41
627,25,34,41
628,25,34,41
629,25,34,41
630,25,34,41
631,25,34,41
632,25,34,41
633,24,35,41
634,24,35,41
635,24,35,41
636,23,35,42
637,23,35,42
638,23,35,42
639,23,35,42
640,23,35,42
641,23,35,42
642,23,35,42
643,23,35,42
644,23,35,42
645,23,35,42
646,23,35,42
647,23,35,42
648,23,35,42
649,23,35,42
650,23,35,42
651,22,36,42
652,22,36,42
653,22,36,42
654,22,36,42
655,21,36,43
656,21,35,44
657,21,35,44
658,21,35,44
659,21,35,44
660,21,35,44
661,21,34,45
662,21,34,45
663,20,35,45
664,20,35,45
665,20,35,45
666,20,35,45
667,20,35,45
668,20,35,45
669,20,35,45
670,20,35,45
671,20,34,46
672,19,35,46
673,19,35,46
674,19,35,46
675,19,35,46
676,19,35,46
677,19,35,46
678,19,35,46
679,19,35,46
680,19,35,46
681,19,34,47
682,19,34,47
683,19,34,47
684,19,34,47
685,19,34,47
686,19,34,47
687,19,33,48
688,19,33,48
689,19,33,48
690,19,33,48
691,19,33,48
692,19,33,48
693,19,33,48
694,19,33,48
695,19,33,48
696,19,33,48
697,19,33,48
698,19,33,48
699,19,33,48
700,19,33,48
701,19,33,48
702,19,33,48
703,19,33,48
704,19,33,48
705,19,33,48
706,19,33,48
707,19,33,48
708,19,33,48
709,19,33,48
710,19,33,48
711,19,33,48
712,19,33,48
713,19,33,48
714,19,33,48
715,19,32,49
716,19,31,50
717,19,30,51
718,19,30,51
719,19,30,51
720,19,30,51
721,19,30,51
722,19,30,51
723,19,30,51
724,19,30,51
725,19,30,51
726,19,30,51
727,19,30,51
728,19,30,51
729,19,30,51
730,19,30,51
731,19,30,51
732,19,29,52
733,19,29,52
734,19,29,52
735,19,29,52
736,19,29,52
737,19,29,52
738,19,29,52
739,19,29,52
740,19,29,52
741,19,29,52
742,19,29,52
743,19,29,52
744,19,29,52
745,18,30,52
746,18,30,52
747,18,30,52
748,18,30,52
749,18,30,52
750,18,28,54
751,18,28,54
752,18,28,54
753,18,28,54
754,18,28,54
755,18,27,55
756,18,27,55
757,18,27,55
758,17,28,55
759,17,28,55
760,17,28,55
761,17,28,55
762,17,27,56
763,17,27,56
764,17,26,57
765,17,26,57
766,17,26,57
767,17,26,57
768,17,26,57
769,17,26,57
770,17,26,57
771,17,26,57
772,17,26,57
773,17,26,57
774,17,26,57
775,17,26,57
776,17,26,57
777,17,26,57
778,17,26,57
779,17,26,57
780,17,26,57
781,17,26,57
782,17,26,57
783,17,26,57
784,17,26,57
785,17,25,58
786,17,25,58
787,17,25,58
788,17,25,58
789,17,25,58
790,17,25,58
791,17,25,58
792,17,25,58
793,17,25,58
794,17,25,58
795,17,25,58
796,17,25,58
797,17,25,58
798,17,25,58
799,17,25,58
800,17,25,58
801,17,25,58
802,17,25,58
803,17,25,58
804,17,25,58
805,17,25,58
806,17,25,58
807,17,25,58
808,17,25,58
809,17,25,58
810,17,25,58
811,17,25,58
812,17,25,58
813,17,25,58
814,17,25,58
815,17,25,58
816,17,24,59
817,17,24,59
818,17,24,59
819,17,24,59
820,17,24,59
821,17,24,59
822,17,24,59
823,17,24,59
824,17,24,59
825,17,24,59
826,17,24,59
827,17,24,59
828,17,24,59
829,17,24,59
830,17,24,59
831,17,24,59
832,17,24,59
833,17,24,59
834,17,24,59
835,17,24,59
836,17,24,59
837,17,24,59
838,17,24,59
839,17,24,59
840,17,23,60
841,17,23,60
842,17,23,60
843,17,23,60
844,17,23,60
845,17,23,60
846,17,23,60
847,17,23,60
848,17,23,60
849,17,23,60
850,17,23,60
851,17,23,60
852,17,23,60
853,17,23,60
854,17,23,60
855,17,23,60
856,17,23,60
857,17,23,60
858,17,23,60
859,17,23,60
860,17,22,61
861,17,22,61
862,17,22,61
863,17,22,61
864,17,22,61
865,17,22,61
866,17,22,61
867,17,22,61
868,17,22,61
869,17,22,61
870,17,22,61
871,17,22,61
872,17,22,61
873,17,22,61
874,17,22,61
875,17,22,61
876,17,22,61
877,17,22,61
878,17,22,61
879,17,22,61
880,17,22,61
881,17,22,61
882,17,22,61
883,17,21,62
884,17,21,62
885,17,21,62
886,17,21,62
887,17,21,62
888,17,21,62
889,17,21,62
890,17,21,62
891,17,21,62
892,17,21,62
893,17,21,62
894,17,21,62
895,17,21,62
896,17,21,62
897,17,21,62
898,17,21,62
899,17,21,62
900,17,21,62
901,17,21,62
902,17,21,62
903,17,21,62
904,17,21,62
905,17,20,63
906,17,20,63
907,17,20,63
908,17,20,63
909,17,19,64
910,17,19,64
911,17,19,64
912,17,19,64
913,17,19,64
914,17,19,64
915,17,19,64
916,17,18,65
917,17,18,65
918,17,18,65
919,17,18,65
920,17,18,65
921,17,18,65
922,17,18,65
923,17,18,65
924,17,18,65
925,17,18,65
926,17,18,65
927,17,18,65
928,17,18,65
929,17,18,65
930,16,19,65
931,16,19,65
932,16,19,65
933,16,19,65
934,16,19,65
935,16,19,65
936,16,19,65
937,16,19,65
938,16,19,65
939,16,19,65
940,16,19,65
941,16,19,65
942,16,19,65
943,16,19,65
944,16,19,65
945,16,19,65
946,16,18,66
947,16,18,66
948,16,18,66
949,16,18,66
950,16,18,66
951,16,18,66
952,16,17,67
953,16,17,67
954,16,17,67
955,16,17,67
956,16,17,67
957,16,17,67
958,16,17,67
959,16,17,67
960,16,17,67
961,16,17,67
962,16,17,67
963,16,16,68
964,16,16,68
965,16,16,68
966,16,16,68
967,16,16,68
968,16,16,68
969,16,16,68
970,16,16,68
971,16,16,68
972,16,16,68
973,16,16,68
974,16,16,68
975,16,16,68
976,16,16,68
977,16,16,68
978,16,15,69
979,16,15,69
980,16,15,69
981,16,15,69
982,16,14,70
983,16,14,70
984,16,14,70
985,16,14,70
986,16,14,70
987,16,14,70
988,16,14,70
989,16,14,70
990,16,14,70
991,16,14,70
992,16,14,70
993,16,14,70
994,16,14,70
995,16,14,70
996,16,14,70
997,16,14,70
998,16,14,70
999,16,14,70
1000,16,14,70
1001,16,14,70
1002,16,14,70
1003,16,14,70
1004,16,14,70
1005,16,14,70
1006,16,14,70
1007,16,14,70
1008,16,14,70
1009,16,14,70
1010,16,14,70
1011,16,14,70
1012,16,14,70
1013,16,14,70
1014,16,14,70
1015,16,14,70
1016,16,14,70
1017,16,14,70
1018,16,14,70
1019,16,14,70
1020,16,14,70
1021,16,14,70
1022,16,14,70
1023,16,14,70
1024,16,14,70
1025,16,14,70
1026,16,14,70
1027,16,14,70
1028,16,14,70
1029,16,14,70
1030,16,14,70
1031,16,14,70
1032,16,14,70
1033,16,14,70
1034,16,14,70
1035,16,13,71
1036,16,13,71
1037,16,13,71
1038,16,13,71
1039,16,13,71
1040,16,12,72
1041,16,12,72
1042,16,12,72
1043,16,12,72
1044,16,12,72
1045,16,12,72
1046,16,12,72
1047,16,12,72
1048,16,12,72
1049,16,12,72
1050,16,12,72
1051,16,12,72
1052,16,12,72
1053,16,12,72
1054,16,12,72
1055,16,12,72
1056,16,12,72
1057,16,12,72
1058,16,12,72
1059,16,12,72
1060,16,12,72
1061,16,12,72
1062,16,11,73
1063,16,11,73
1064,16,11,73
1065,16,11,73
1066,16,11,73
1067,16,11,73
1068,16,11,73
1069,16,11,73
1070,16,11,73
1071,16,11,73
1072,16,11,73
1073,16,11,73
1074,16,11,73
1075,16,11,73
1076,16,11,73
1077,16,11,73
1078,16,11,73
1079,16,11,73
1080,16,11,73
1081,16,10,74
1082,16,10,74
1083,16,10,74
1084,16,10,74
1085,16,10,74
1086,16,10,74
1087,16,10,74
1088,16,10,74
1089,16,10,74
1090,16,10,74
1091,16,10,74
1092,16,10,74
1093,16,9,75
1094,16,9,75
1095,16,9,75
1096,16,9,75
1097,16,9,75
1098,16,9,75
1099,16,9,75
1100,16,9,75
1101,16,9,75
1102,16,9,75
1103,16,9,75
1104,16,9,75
1105,16,9,75
1106,16,9,75
1107,16,8,76
1108,16,8,76
1109,16,8,76
1110,16,8,76
1111,16,8,76
1112,16,8,76
1113,16,8,76
1114,16,8,76
1115,16,8,76
1116,16,8,76
1117,16,8,76
1118,16,8,76
1119,16,8,76
1120,16,8,76
1121,16,8,76
1122,16,8,76
1123,16,8,76
1124,16,8,76
1125,16,8,76
1126,16,8,76
1127,16,8,76
1128,16,8,76
1129,16,8,76
1130,16,8,76
1131,16,8,76
1132,16,8,76
1133,16,8,76
1134,16,8,76
1135,16,8,76
1136,16,8,76
1137,16,8,76
1138,16,8,76
1139,16,8,76
1140,16,8,76
1141,16,8,76
1142,16,8,76
1143,16,8,76
1144,16,8,76
1145,16,8,76
1146,16,8,76
1147,16,8,76
1148,16,8,76
1149,16,8,76
1150,16,8,76
1151,16,8,76
1152,16,8,76
1153,16,8,76
1154,16,8,76
1155,16,8,76
1156,16,8,76
1157,16,8,76
1158,16,8,76
1159,16,8,76
1160,16,8,76
1161,16,8,76
1162,16,8,76
1163,16,8,76
1164,16,8,76
1165,16,8,76
1166,16,8,76
1167,16,8,76
1168,16,8,76
1169,16,8,76
1170,16,8,76
1171,16,8,76
1172,16,8,76
1173,16,8,76
1174,16,8,76
1175,16,8,76
1176,16,8,76
1177,16,8,76
1178,16,8,76
1179,16,8,76
1180,16,8,76
1181,16,8,76
1182,16,8,76
1183,16,8,76
1184,16,8,76
1185,16,8,76
1186,16,8,76
1187,16,8,76
1188,16,8,76
1189,16,8,76
1190,16,8,76
1191,16,8,76
1192,16,8,76
1193,16,8,76
1194,16,8,76
1195,16,8,76
1196,16,8,76
1197,16,8,76
1198,16,8,76
1199,16,8,76
1200,16,8,76
1201,16,8,76
1202,16,8,76
1203,16,8,76
1204,16,8,76
1205,16,8,76
1206,16,8,76
1207,16,8,76
1208,16,8,76
1209,16,8,76
1210,16,8,76
1211,16,8,76
1212,16,8,76
1213,16,8,76
1214,16,8,76
1215,16,8,76
1216,16,8,76
1217,16,8,76
1218,16,8,76
1219,16,8,76
1220,16,8,76
1221,16,8,76
1222,16,8,76
1223,16,8,76
1224,16,8,76
1225,16,8,76
1226,16,8,76
1227,16,8,76
1228,16,8,76
1229,16,8,76
1230,16,8,76
1231,16,8,76
1232,16,8,76
1233,16,8,76
1234,16,8,76
1235,16,8,76
1236,16,8,76
1237,16,8,76
1238,16,8,76
1239,16,8,76
1240,16,8,76
1241,16,8,76
1242,16,8,76
1243,16,8,76
1244,16,8,76
1245,16,8,76
1246,16,8,76
1247,16,8,76
1248,16,8,76
1249,16,8,76
1250,16,8,76
1251,16,8,76
1252,16,8,76
1253,16,8,76
1254,16,8,76
1255,16,8,76
1256,16,8,76
1257,16,8,76
1258,16,8,76
1259,16,8,76
1260,16,8,76
1261,16,8,76
1262,16,8,76
1263,16,8,76
1264,16,8,76
1265,16,8,76
1266,16,8,76
1267,16,8,76
1268,16,8,76
1269,16,8,76
1270,16,8,76
1271,16,8,76
1272,16,8,76
1273,16,8,76
1274,16,8,76
1275,16,8,76
1276,16,8,76
1277,16,8,76
1278,16,8,76
1279,16,8,76
1280,16,8,76
1281,16,7,77
1282,16,7,77
1283,16,7,77
1284,16,7,77
1285,16,7,77
1286,16,7,77
1287,16,7,77
1288,16,7,77
1289,16,7,77
1290,16,7,77
1291,16,7,77
1292,16,7,77
1293,16,7,77
1294,16,7,77
1295,16,7,77
1296,16,7,77
1297,16,7,77
1298,16,7,77
1299,16,7,77
1300,16,7,77
1301,16,7,77
1302,16,7,77
1303,16,7,77
1304,16,7,77
1305,16,7,77
1306,16,6,78
1307,16,6,78
1308,16,6,78
1309,16,6,78
1310,16,6,78
1311,16,6,78
1312,16,6,78
1313,16,6,78
1314,16,6,78
1315,16,6,78
1316,16,6,78
1317,16,6,78
1318,16,6,78
1319,16,6,78
1320,16,6,78
1321,16,6,78
1322,16,6,78
1323,16,6,78
1324,16,6,78
1325,16,6,78
1326,16,6,78
1327,16,6,78
1328,16,6,78
1329,16,6,78
1330,16,6,78
1331,16,6,78
1332,16,6,78
1333,16,6,78
1334,16,6,78
1335,16,6,78
1336,16,6,78
1337,16,6,78
1338,16,6,78
1339,16,6,78
1340,16,6,78
1341,16,6,78
1342,16,6,78
1343,16,6,78
1344,16,6,78
1345,16,6,78
1346,16,6,78
1347,16,6,78
1348,16,6,78
1349,16,6,78
1350,16,6,78
1351,16,6,78
1352,16,6,78
1353,16,6,78
1354,16,6,78
1355,16,6,78
1356,16,6,78
1357,16,6,78
1358,16,6,78
1359,16,6,78
1360,16,6,78
1361,16,6,78
1362,16,6,78
1363,16,6,78
1364,16,6,78
1365,16,6,78
1366,16,6,78
1367,16,6,78
1368,16,6,78
1369,16,6,78
1370,16,6,78
1371,16,6,78
1372,16,6,78
1373,16,6,78
1374,16,6,78
1375,16,6,78
1376,16,6,78
1377,16,6,78
1378,16,6,78
1379,16,6,78
1380,16,6,78
1381,16,6,78
1382,16,6,78
1383,16,6,78
1384,16,6,78
1385,16,6,78
1386,16,6,78
1387,16,6,78
1388,16,6,78
1389,16,6,78
1390,16,6,78
1391,16,6,78
1392,16,6,78
1393,16,6,78
1394,16,6,78
1395,16,6,78
1396,16,6,78
1397,16,6,78
1398,16,6,78
1399,16,6,78
1400,16,6,78
1401,16,6,78
1402,16,6,78
1403,16,6,78
1404,16,6,78
1405,16,6,78
1406,16,6,78
1407,16,6,78
1408,16,6,78
1409,16,6,78
1410,16,6,78
1411,16,6,78
1412,16,6,78
1413,16,6,78
1414,16,6,78
1415,16,6,78
1416,16,6,78
1417,16,6,78
1418,16,6,78
1419,16,6,78
1420,16,6,78
1421,16,6,78
1422,16,6,78
1423,16,6,78
1424,16,6,78
1425,16,6,78
1426,16,6,78
1427,16,6,78
1428,16,6,78
1429,16,6,78
1430,16,6,78
1431,16,6,78
1432,16,6,78
1433,16,6,78
1434,16,6,78
1435,16,6,78
1436,16,6,78
1437,16,6,78
1438,16,6,78
1439,16,6,78
1440,16,6,78
1441,16,6,78
1442,16,6,78
1443,16,6,78
1444,16,6,78
1445,16,6,78
1446,16,6,78
1447,16,6,78
1448,16,6,78
1449,16,6,78
1450,16,6,78
1451,16,6,78
1452,16,6,78
1453,16,6,78
1454,16,6,78
1455,16,6,78
1456,16,6,78
1457,16,6,78
1458,16,6,78
1459,16,6,78
1460,16,6,78
1461,16,6,78
1462,16,6,78
1463,16,6,78
1464,16,6,78
1465,16,6,78
1466,16,6,78
1467,16,6,78
1468,16,6,78
1469,16,6,78
1470,16,6,78
1471,16,6,78
1472,16,6,78
1473,16,6,78
1474,16,6,78
1475,16,6,78
1476,16,6,78
1477,16,6,78
1478,16,6,78
1479,16,6,78
1480,16,6,78
1481,16,6,78
1482,16,6,78
1483,16,6,78
1484,16,6,78
1485,16,6,78
1486,16,6,78
1487,16,6,78
1488,16,6,78
1489,16,6,78
1490,16,6,78
1491,16,6,78
1492,16,6,78
1493,16,6,78
1494,16,6,78
1495,16,6,78
1496,16,6,78
1497,16,6,78
1498,16,6,78
1499,16,6,78
1500,16,6,78
1501,16,6,78
1502,16,6,78
1503,16,6,78
1504,16,6,78
1505,16,6,78
1506,16,6,78
1507,16,6,78
1508,16,6,78
1509,16,6,78
1510,16,6,78
1511,16,6,78
1512,16,6,78
1513,16,6,78
1514,16,6,78
1515,16,6,78
1516,16,6,78
1517,16,6,78
1518,16,6,78
1519,16,6,78
1520,16,6,78
1521,16,6,78
1522,16,6,78
1523,16,6,78
1524,16,6,78
1525,16,6,78
1526,16,6,78
1527,16,6,78
1528,16,6,78
1529,16,6,78
1530,16,6,78
1531,16,6,78
1532,16,6,78
1533,16,6,78
1534,16,6,78
1535,16,6,78
1536,16,6,78
1537,16,6,78
1538,16,6,78
1539,16,6,78
1540,16,6,78
1541,16,6,78
1542,16,6,78
1543,16,6,78
1544,16,6,78
1545,16,6,78
1546,16,6,78
1547,16,6,78
1548,16,6,78
1549,16,6,78
1550,16,6,78
1551,16,6,78
1552,16,6,78
1553,16,6,78
1554,16,6,78
1555,16,5,79
1556,16,5,79
1557,16,5,79
1558,16,5,79
1559,16,5,79
1560,16,5,79
1561,16,5,79
1562,16,5,79
1563,16,5,79
1564,16,5,79
1565,16,5,79
1566,16,5,79
1567,16,5,79
1568,16,5,79
1569,16,5,79
1570,16,5,79
1571,16,5,79
1572,16,5,79
1573,16,5,79
1574,16,5,79
1575,16,5,79
1576,16,5,79
1577,16,5,79
1578,16,5,79
1579,16,5,79
1580,16,5,79
1581,16,5,79
1582,16,5,79
1583,16,5,79
1584,16,5,79
1585,16,5,79
1586,16,5,79
1587,16,5,79
1588,16,5,79
1589,16,5,79
1590,16,5,79
1591,16,5,79
1592,16,5,79
1593,16,5,79
1594,16,5,79
1595,16,5,79
1596,16,5,79
1597,16,5,79
1598,16,5,79
1599,16,5,79
1600,16,5,79
1601,16,5,79
1602,16,5,79
1603,16,5,79
1604,16,5,79
1605,16,5,79
1606,16,5,79
1607,16,5,79
1608,16,5,79
1609,16,5,79
1610,16,5,79
1611,16,5,79
1612,16,5,79
1613,16,5,79
1614,16,5,79
1615,16,5,79
1616,16,5,79
1617,16,5,79
1618,16,5,79
1619,16,5,79
1620,16,5,79
1621,16,5,79
1622,16,5,79
1623,16,5,79
1624,16,5,79
1625,16,5,79
1626,16,5,79
1627,16,5,79
1628,16,5,79
1629,16,5,79
1630,16,5,79
1631,16,5,79
1632,16,5,79
1633,16,5,79
1634,16,5,79
1635,15,6,79
1636,14,7,79
1637,14,7,79
1638,14,7,79
1639,14,7,79
1640,14,7,79
1641,14,7,79
1642,14,7,79
1643,14,7,79
1644,14,7,79
1645,14,7,79
1646,14,7,79
1647,14,7,79
1648,13,8,79
1649,13,8,79
1650,13,8,79
1651,13,8,79
1652,13,8,79
1653,13,8,79
1654,13,8,79
1655,13,8,79
1656,13,8,79
1657,13,8,79
1658,13,8,79
1659,13,8,79
1660,13,8,79
1661,13,8,79
