Time,Healthy,Undetectable,Detectable
423,48,37,15
424,48,37,15
425,48,37,15
426,48,37,15
427,48,37,15
428,48,37,15
429,48,36,16
430,47,37,16
431,47,37,16
432,47,36,17
433,47,36,17
434,46,37,17
435,46,37,17
436,46,37,17
437,46,37,17
438,46,37,17
439,46,37,17
440,46,37,17
441,45,38,17
442,45,38,17
443,45,38,17
444,44,39,17
445,44,39,17
446,43,40,17
447,43,40,17
448,43,40,17
449,43,40,17
450,43,40,17
451,43,40,17
452,43,40,17
453,43,40,17
454,43,39,18
455,43,39,18
456,42,40,18
457,42,40,18
458,41,41,18
459,41,41,18
460,41,41,18
461,41,41,18
462,41,41,18
463,40,42,18
464,39,43,18
465,39,43,18
466,39,43,18
467,39,43,18
468,39,42,19
469,39,42,19
470,39,42,19
471,39,42,19
472,38,43,19
473,38,43,19
474,38,43,19
475,38,42,20
476,38,42,20
477,38,42,20
478,38,42,20
479,38,42,20
480,38,42,20
481,38,42,20
482,38,42,20
483,38,42,20
484,38,42,20
485,38,42,20
486,38,42,20
487,38,42,20
488,38,42,20
489,38,42,20
490,38,42,20
491,38,41,21
492,38,41,21
493,37,42,21
494,37,42,21
495,36,43,21
496,36,43,21
497,35,44,21
498,35,44,21
499,35,44,21
500,35,44,21
501,34,44,22
502,34,44,22
503,34,44,22
504,34,44,22
505,34,44,22
506,34,44,22
507,34,44,22
508,34,44,22
509,34,44,22
510,34,44,22
511,34,43,23
512,34,43,23
513,34,43,23
514,34,43,23
515,34,43,23
516,34,43,23
517,34,42,24
518,34,42,24
519,34,42,24
520,33,43,24
521,33,42,25
522,33,42,25
523,33,42,25
524,33,42,25
525,33,42,25
526,32,43,25
527,32,43,25
528,31,44,25
529,31,44,25
530,31,44,25
531,31,44,25
532,31,44,25
533,31,44,25
534,31,44,25
535,31,44,25
536,31,44,25
537,31,44,25
538,31,44,25
539,31,43,26
540,31,42,27
541,31,42,27
542,31,42,27
543,31,42,27
544,31,42,27
545,31,42,27
546,30,42,28
547,30,42,28
548,29,43,28
549,29,43,28
550,29,43,28
551,29,43,28
552,29,43,28
553,28,43,29
554,27,44,29
555,27,44,29
556,26,45,29
557,26,44,30
558,26,44,30
559,26,44,30
560,26,44,30
561,26,44,30
562,26,44,30
563,26,44,30
564,25,45,30
565,25,45,30
566,25,45,30
567,25,45,30
568,25,45,30
569,25,45,30
570,25,45,30
571,25,45,30
572,25,45,30
573,25,44,31
574,25,44,31
575,25,44,31
576,25,43,32
577,25,43,32
578,25,43,32
579,24,44,32
580,24,44,32
581,24,44,32
582,24,43,33
583,24,42,34
584,24,42,34
585,24,42,34
586,23,42,35
587,23,42,35
588,23,42,35
589,23,42,35
590,23,42,35
591,23,42,35
592,23,42,35
593,23,42,35
594,23,42,35
595,23,42,35
596,23,41,36
597,23,41,36
598,23,41,36
599,23,41,36
600,23,41,36
601,23,41,36
602,23,41,36
603,23,41,36
604,23,41,36
605,23,41,36
606,22,42,36
607,22,42,36
608,22,42,36
609,22,42,36
610,22,42,36
611,22,42,36
612,22,42,36
613,22,41,37
614,22,41,37
615,22,41,37
616,22,41,37
617,22,41,37
618,22,40,38
619,22,40,38
620,22,40,38
621,22,40,38
622,22,40,38
623,22,40,38
624,22,40,38
625,22,40,38
626,22,40,38
627,22,40,38
628,22,40,38
629,22,40,38
630,21,41,38
631,21,41,38
632,21,41,38
633,21,41,38
634,21,41,38
635,21,41,38
636,21,41,38
637,21,41,38
638,21,41,38
639,21,41,38
640,21,41,38
641,21,41,38
642,21,40,39
643,21,40,39
644,21,40,39
645,21,40,39
646,21,40,39
647,21,40,39
648,21,40,39
649,21,40,39
650,21,40,39
651,21,40,39
652,21,40,39
653,21,40,39
654,21,40,39
655,21,38,41
656,21,38,41
657,21,38,41
658,21,38,41
659,21,38,41
660,21,38,41
661,21,37,42
662,21,37,42
663,21,36,43
664,21,36,43
665,21,36,43
666,21,36,43
667,21,36,43
668,21,36,43
669,21,36,43
670,21,36,43
671,21,36,43
672,21,36,43
673,21,36,43
674,21,36,43
675,21,36,43
676,20,37,43
677,20,37,43
678,20,37,43
679,20,37,43
680,20,36,44
681,20,36,44
682,20,36,44
683,20,36,44
684,20,36,44
685,20,36,44
686,20,36,44
687,20,36,44
688,20,36,44
689,20,36,44
690,20,36,44
691,20,35,45
692,20,35,45
693,19,36,45
694,19,36,45
695,19,36,45
696,19,36,45
697,19,36,45
698,19,36,45
699,19,36,45
700,19,36,45
701,19,36,45
702,19,36,45
703,19,36,45
704,18,37,45
705,18,37,45
706,18,37,45
707,17,38,45
708,17,37,46
709,17,37,46
710,17,37,46
711,17,37,46
712,17,37,46
713,17,37,46
714,17,37,46
715,17,37,46
716,17,37,46
717,17,37,46
718,17,37,46
719,17,37,46
720,17,37,46
721,17,37,46
722,17,37,46
723,17,37,46
724,17,37,46
725,16,38,46
726,16,38,46
727,16,38,46
728,15,39,46
729,15,39,46
730,14,40,46
731,14,40,46
732,14,40,46
733,14,40,46
734,14,40,46
735,14,40,46
736,14,40,46
737,14,40,46
738,14,40,46
739,14,40,46
740,14,40,46
741,14,40,46
742,14,40,46
743,14,40,46
744,14,40,46
745,14,40,46
746,14,40,46
747,14,40,46
748,14,40,46
749,14,40,46
750,14,40,46
751,14,40,46
752,14,40,46
753,14,40,46
754,14,40,46
755,14,40,46
756,14,40,46
757,14,39,47
758,14,39,47
759,14,39,47
760,14,39,47
761,14,39,47
762,14,39,47
763,14,39,47
764,14,39,47
765,14,39,47
766,14,39,47
767,14,39,47
768,14,39,47
769,14,39,47
770,14,38,48
771,14,38,48
772,14,37,49
773,14,37,49
774,14,36,50
775,14,36,50
776,14,36,50
777,14,36,50
778,14,36,50
779,14,36,50
780,14,35,51
781,14,34,52
782,14,34,52
783,14,34,52
784,14,34,52
785,14,34,52
786,14,34,52
787,14,34,52
788,14,34,52
789,14,34,52
790,14,34,52
791,14,34,52
792,14,34,52
793,13,35,52
794,12,36,52
795,12,36,52
796,12,36,52
797,12,36,52
798,12,36,52
799,12,36,52
800,12,36,52
801,12,36,52
802,12,35,53
803,12,35,53
804,11,36,53
805,11,36,53
806,11,36,53
807,11,36,53
808,11,35,54
809,11,35,54
810,11,35,54
811,11,35,54
812,11,35,54
813,11,35,54
814,11,35,54
815,11,35,54
816,11,35,54
817,11,35,54
818,11,35,54
819,11,35,54
820,11,35,54
821,11,35,54
822,11,35,54
823,11,35,54
824,11,34,55
825,11,34,55
826,11,34,55
827,11,34,55
828,10,35,55
829,10,35,55
830,10,35,55
831,10,35,55
832,10,34,56
833,10,33,57
834,10,33,57
835,10,33,57
836,10,33,57
837,10,33,57
838,10,33,57
839,10,33,57
840,10,33,57
841,10,33,57
842,10,33,57
843,10,33,57
844,10,33,57
845,10,31,59
846,10,31,59
847,10,31,59
848,10,31,59
849,10,31,59
850,10,31,59
851,10,31,59
852,10,31,59
853,10,31,59
854,10,31,59
855,10,31,59
856,10,31,59
857,10,31,59
858,10,31,59
859,10,30,60
860,10,30,60
861,10,30,60
862,10,30,60
863,10,30,60
864,10,30,60
865,10,30,60
866,10,30,60
867,10,30,60
868,10,30,60
869,10,30,60
870,10,30,60
871,10,30,60
872,10,30,60
873,10,30,60
874,10,30,60
875,10,30,60
876,10,30,60
877,10,29,61
878,10,29,61
879,10,29,61
880,10,29,61
881,10,29,61
882,10,29,61
883,10,29,61
884,10,29,61
885,10,29,61
886,10,29,61
887,10,29,61
888,10,29,61
889,10,29,61
890,10,29,61
891,10,29,61
892,10,29,61
893,10,29,61
894,10,29,61
895,10,29,61
896,10,29,61
897,10,29,61
898,10,29,61
899,10,29,61
900,10,29,61
901,10,29,61
902,10,29,61
903,10,29,61
904,10,29,61
905,10,29,61
906,10,29,61
907,10,29,61
908,10,29,61
909,10,29,61
910,10,29,61
911,10,29,61
912,10,29,61
913,10,28,62
914,10,28,62
915,10,28,62
916,10,28,62
917,10,28,62
918,10,28,62
919,10,28,62
920,10,28,62
921,10,28,62
922,10,28,62
923,10,28,62
924,10,28,62
925,10,28,62
926,10,28,62
927,10,28,62
928,10,27,63
929,10,27,63
930,10,27,63
931,10,27,63
932,10,25,65
933,10,25,65
934,10,25,65
935,10,25,65
936,10,25,65
937,10,25,65
938,10,25,65
939,10,25,65
940,10,25,65
941,10,25,65
942,10,25,65
943,10,25,65
944,10,25,65
945,10,25,65
946,10,25,65
947,10,25,65
948,10,25,65
949,10,25,65
950,10,25,65
951,10,25,65
952,10,25,65
953,10,25,65
954,10,25,65
955,10,25,65
956,10,24,66
957,10,24,66
958,10,24,66
959,10,24,66
960,10,24,66
961,10,24,66
962,10,24,66
963,10,24,66
964,10,24,66
965,10,24,66
966,10,24,66
967,10,24,66
968,10,24,66
969,10,24,66
970,10,24,66
971,10,24,66
972,10,24,66
973,10,24,66
974,10,24,66
975,10,24,66
976,10,24,66
977,10,24,66
978,10,24,66
979,10,24,66
980,10,24,66
981,10,24,66
982,10,24,66
983,10,24,66
984,10,24,66
985,10,24,66
986,10,24,66
987,10,24,66
988,10,24,66
989,10,24,66
990,10,24,66
991,10,24,66
992,9,25,66
993,9,25,66
994,9,25,66
995,9,25,66
996,9,24,67
997,9,24,67
998,9,24,67
999,9,24,67
1000,9,24,67
1001,9,24,67
1002,9,24,67
1003,9,24,67
1004,9,24,67
1005,9,24,67
1006,9,24,67
1007,9,24,67
1008,9,24,67
1009,9,24,67
1010,9,24,67
1011,9,24,67
1012,9,24,67
1013,9,24,67
1014,9,24,67
1015,9,24,67
1016,9,24,67
1017,9,24,67
1018,9,24,67
1019,9,24,67
1020,9,24,67
1021,9,23,68
1022,9,23,68
1023,9,23,68
1024,9,23,68
1025,9,23,68
1026,9,23,68
1027,9,23,68
1028,8,24,68
1029,8,24,68
1030,8,23,69
1031,8,23,69
1032,8,23,69
1033,8,23,69
1034,8,23,69
1035,8,22,70
1036,8,22,70
1037,8,22,70
1038,8,22,70
1039,8,22,70
1040,8,22,70
1041,8,22,70
1042,8,21,71
1043,8,21,71
1044,8,20,72
1045,8,20,72
1046,8,20,72
1047,8,20,72
1048,8,20,72
1049,8,20,72
1050,8,20,72
1051,8,20,72
1052,8,20,72
1053,8,20,72
1054,8,20,72
1055,8,20,72
1056,8,20,72
1057,8,20,72
1058,8,20,72
1059,8,20,72
1060,8,20,72
1061,8,20,72
1062,7,21,72
1063,7,21,72
1064,7,21,72
1065,7,21,72
1066,7,21,72
1067,7,21,72
1068,7,21,72
1069,7,21,72
1070,7,21,72
1071,7,21,72
1072,7,20,73
1073,7,20,73
1074,7,20,73
1075,7,20,73
1076,7,20,73
1077,7,20,73
1078,7,20,73
1079,7,20,73
1080,7,20,73
1081,7,20,73
1082,7,20,73
1083,7,20,73
1084,7,20,73
1085,7,20,73
1086,7,19,74
1087,7,19,74
1088,7,19,74
1089,7,19,74
1090,7,19,74
1091,7,19,74
1092,7,19,74
1093,7,19,74
1094,7,19,74
1095,7,19,74
1096,7,19,74
1097,7,19,74
1098,7,19,74
1099,7,19,74
1100,7,19,74
1101,7,19,74
1102,7,19,74
1103,7,19,74
1104,7,19,74
1105,7,19,74
1106,7,19,74
1107,7,19,74
1108,7,18,75
1109,7,18,75
1110,7,18,75
1111,7,18,75
1112,7,18,75
1113,7,18,75
1114,7,18,75
1115,7,18,75
1116,7,18,75
1117,7,18,75
1118,7,18,75
1119,7,18,75
1120,7,18,75
1121,7,18,75
1122,7,18,75
1123,7,18,75
1124,7,18,75
1125,7,18,75
1126,7,18,75
1127,7,18,75
1128,7,18,75
1129,7,18,75
1130,7,18,75
1131,7,18,75
1132,7,18,75
1133,7,18,75
1134,7,18,75
1135,7,18,75
1136,7,18,75
1137,7,18,75
1138,7,18,75
1139,7,18,75
1140,7,17,76
1141,7,17,76
1142,7,17,76
1143,7,17,76
1144,7,17,76
1145,7,17,76
1146,7,17,76
1147,7,17,76
1148,7,17,76
1149,7,17,76
1150,7,17,76
1151,7,17,76
1152,7,17,76
1153,7,17,76
1154,7,17,76
1155,7,17,76
1156,6,18,76
1157,6,18,76
1158,6,18,76
1159,6,18,76
1160,6,18,76
1161,6,18,76
1162,6,18,76
1163,6,18,76
1164,6,18,76
1165,6,18,76
1166,6,18,76
1167,6,18,76
1168,6,18,76
1169,6,18,76
1170,6,18,76
1171,6,18,76
1172,6,18,76
1173,6,18,76
1174,6,18,76
1175,6,18,76
1176,6,18,76
1177,6,18,76
1178,6,18,76
1179,6,18,76
1180,6,18,76
1181,6,18,76
1182,6,18,76
1183,6,18,76
1184,6,18,76
1185,6,18,76
1186,6,18,76
1187,6,18,76
1188,6,18,76
1189,6,18,76
1190,6,18,76
1191,6,18,76
1192,6,18,76
1193,6,18,76
1194,6,18,76
1195,6,18,76
1196,6,18,76
1197,6,18,76
1198,6,18,76
1199,6,18,76
1200,6,18,76
1201,6,18,76
1202,6,18,76
1203,6,18,76
1204,6,18,76
1205,6,18,76
1206,6,18,76
1207,6,18,76
1208,6,18,76
1209,6,18,76
1210,6,18,76
1211,6,18,76
1212,6,17,77
1213,6,17,77
1214,6,17,77
1215,6,17,77
1216,6,17,77
1217,6,17,77
1218,6,17,77
1219,6,17,77
1220,6,17,77
1221,6,17,77
1222,6,17,77
1223,6,17,77
1224,6,17,77
1225,6,17,77
1226,6,17,77
1227,6,17,77
1228,6,17,77
1229,6,17,77
1230,6,17,77
1231,6,17,77
1232,6,17,77
1233,6,17,77
1234,6,17,77
1235,6,17,77
1236,6,17,77
1237,6,17,77
1238,6,17,77
1239,6,17,77
1240,6,17,77
1241,6,17,77
1242,6,17,77
1243,6,17,77
1244,6,17,77
1245,6,16,78
1246,6,16,78
1247,6,16,78
1248,6,16,78
1249,6,16,78
1250,6,15,79
1251,6,15,79
1252,6,15,79
1253,6,15,79
1254,6,15,79
1255,6,15,79
1256,6,15,79
1257,6,15,79
1258,6,15,79
1259,6,15,79
1260,6,15,79
1261,6,15,79
1262,6,15,79
1263,6,15,79
1264,6,15,79
1265,6,15,79
1266,6,15,79
1267,6,15,79
1268,6,15,79
1269,6,15,79
1270,6,15,79
1271,6,15,79
1272,6,15,79
1273,6,15,79
1274,6,15,79
1275,6,15,79
1276,6,15,79
1277,6,15,79
1278,6,15,79
1279,6,15,79
1280,6,15,79
1281,6,15,79
1282,6,15,79
1283,6,15,79
1284,6,15,79
1285,6,15,79
1286,6,15,79
1287,6,15,79
1288,6,15,79
1289,6,15,79
1290,6,15,79
1291,6,15,79
1292,6,15,79
1293,6,14,80
1294,6,14,80
1295,6,14,80
1296,6,14,80
1297,6,14,80
1298,6,14,80
1299,6,13,81
1300,6,13,81
1301,6,13,81
1302,6,13,81
1303,6,13,81
1304,6,13,81
1305,6,13,81
1306,6,13,81
1307,6,13,81
1308,6,13,81
1309,6,13,81
1310,6,13,81
1311,6,13,81
1312,6,13,81
1313,6,13,81
1314,6,13,81
1315,6,13,81
1316,6,13,81
1317,6,13,81
1318,6,13,81
1319,6,13,81
1320,6,13,81
1321,6,13,81
1322,6,13,81
1323,6,13,81
1324,6,13,81
1325,6,13,81
1326,6,13,81
1327,6,13,81
1328,6,13,81
1329,6,13,81
1330,6,13,81
1331,6,13,81
1332,6,13,81
1333,6,12,82
1334,6,12,82
1335,6,12,82
1336,6,12,82
1337,6,12,82
1338,6,10,84
1339,6,10,84
1340,6,10,84
1341,6,10,84
1342,5,11,84
1343,5,11,84
1344,5,11,84
1345,5,11,84
1346,5,11,84
1347,5,11,84
1348,5,10,85
1349,5,10,85
1350,5,10,85
1351,5,10,85
1352,5,10,85
1353,5,10,85
1354,5,10,85
1355,5,10,85
1356,5,10,85
1357,5,10,85
1358,5,10,85
1359,5,10,85
1360,5,10,85
1361,5,10,85
1362,5,10,85
1363,5,10,85
1364,5,10,85
1365,5,10,85
1366,5,10,85
1367,5,10,85
1368,5,10,85
1369,5,10,85
1370,5,10,85
1371,5,10,85
1372,5,10,85
1373,5,10,85
1374,5,10,85
1375,5,10,85
1376,5,10,85
1377,5,10,85
1378,5,10,85
1379,5,10,85
1380,5,10,85
1381,5,10,85
1382,5,10,85
1383,5,10,85
1384,5,10,85
1385,5,10,85
1386,5,10,85
1387,5,10,85
1388,5,10,85
1389,5,10,85
1390,5,10,85
1391,5,10,85
1392,5,10,85
1393,5,10,85
1394,5,10,85
1395,5,10,85
1396,5,10,85
1397,5,10,85
1398,5,10,85
1399,5,10,85
1400,5,10,85
1401,5,10,85
1402,5,10,85
1403,5,10,85
1404,5,10,85
1405,5,10,85
1406,5,10,85
1407,5,10,85
1408,5,10,85
1409,5,10,85
1410,5,10,85
1411,5,10,85
1412,5,10,85
1413,5,10,85
1414,5,10,85
1415,5,10,85
1416,5,10,85
1417,5,10,85
1418,5,10,85
1419,5,10,85
1420,5,10,85
1421,5,10,85
1422,5,10,85
1423,5,10,85
1424,5,10,85
1425,5,10,85
1426,5,10,85
1427,5,10,85
1428,5,10,85
1429,5,10,85
1430,5,10,85
1431,5,10,85
1432,5,10,85
1433,5,10,85
1434,5,10,85
1435,5,10,85
1436,5,10,85
1437,5,10,85
1438,5,10,85
1439,5,10,85
1440,5,10,85
1441,5,10,85
1442,5,10,85
1443,5,10,85
1444,5,10,85
1445,5,10,85
1446,5,10,85
1447,5,10,85
1448,5,10,85
1449,5,10,85
1450,5,10,85
1451,5,10,85
1452,5,10,85
1453,5,10,85
1454,5,10,85
1455,5,10,85
1456,5,10,85
1457,5,10,85
1458,5,10,85
1459,5,10,85
1460,5,10,85
1461,5,10,85
1462,5,10,85
1463,5,10,85
1464,5,10,85
1465,5,10,85
1466,5,10,85
1467,5,10,85
1468,5,10,85
1469,5,10,85
1470,5,9,86
1471,5,9,86
1472,5,9,86
1473,5,9,86
1474,5,9,86
1475,5,9,86
1476,5,9,86
1477,5,9,86
1478,5,9,86
1479,5,9,86
1480,5,9,86
1481,5,9,86
1482,5,9,86
1483,5,9,86
1484,5,9,86
1485,5,9,86
1486,5,9,86
1487,5,9,86
1488,5,9,86
1489,5,9,86
1490,5,9,86
1491,5,9,86
1492,5,9,86
1493,5,9,86
1494,5,9,86
1495,5,9,86
1496,5,9,86
1497,5,9,86
1498,5,9,86
1499,5,9,86
1500,5,9,86
1501,5,9,86
1502,5,9,86
1503,5,9,86
1504,5,9,86
1505,5,9,86
1506,5,9,86
1507,5,9,86
1508,5,9,86
1509,5,9,86
1510,5,9,86
1511,5,9,86
1512,5,9,86
1513,5,9,86
1514,5,9,86
1515,5,9,86
1516,5,9,86
1517,5,9,86
1518,5,9,86
1519,5,9,86
1520,5,9,86
1521,5,9,86
1522,5,9,86
1523,5,9,86
1524,5,9,86
1525,5,9,86
1526,5,9,86
1527,5,9,86
1528,5,9,86
1529,5,9,86
1530,5,9,86
1531,5,9,86
1532,5,9,86
1533,5,9,86
1534,5,9,86
1535,5,9,86
1536,5,9,86
1537,5,9,86
1538,5,9,86
1539,5,9,86
1540,5,9,86
1541,5,9,86
1542,5,9,86
1543,5,9,86
1544,5,9,86
1545,5,9,86
1546,5,9,86
1547,5,9,86
1548,5,9,86
1549,5,9,86
1550,5,8,87
1551,5,8,87
1552,5,8,87
1553,5,8,87
1554,5,8,87
1555,5,8,87
1556,5,8,87
1557,5,8,87
1558,5,8,87
1559,5,8,87
1560,5,8,87
1561,5,8,87
1562,5,8,87
1563,5,8,87
1564,5,8,87
1565,5,8,87
1566,5,8,87
1567,5,8,87
1568,5,8,87
1569,5,8,87
1570,5,8,87
1571,5,8,87
1572,5,8,87
1573,5,8,87
1574,5,8,87
1575,5,8,87
1576,5,8,87
1577,5,8,87
1578,5,8,87
1579,5,8,87
1580,5,8,87
1581,5,8,87
1582,5,8,87
1583,5,8,87
1584,5,8,87
1585,5,8,87
1586,5,8,87
1587,5,8,87
1588,5,8,87
1589,5,8,87
1590,5,8,87
1591,5,8,87
1592,5,8,87
1593,5,8,87
1594,5,7,88
1595,5,7,88
1596,5,7,88
1597,5,7,88
1598,5,7,88
1599,5,7,88
1600,5,7,88
1601,5,7,88
1602,5,7,88
1603,5,7,88
1604,5,7,88
1605,5,7,88
1606,5,7,88
1607,5,7,88
1608,5,7,88
1609,5,7,88
1610,5,7,88
1611,4,8,88
1612,4,8,88
1613,4,8,88
1614,4,8,88
1615,4,8,88
1616,4,8,88
1617,4,8,88
1618,4,8,88
1619,4,8,88
1620,4,7,89
1621,4,7,89
1622,4,7,89
1623,4,6,90
1624,4,6,90
1625,4,6,90
1626,4,6,90
1627,4,6,90
1628,4,6,90
1629,4,6,90
1630,4,6,90
1631,4,6,90
1632,4,6,90
1633,4,6,90
1634,4,6,90
1635,4,6,90
1636,4,6,90
1637,4,6,90
1638,4,6,90
1639,4,6,90
1640,4,6,90
1641,4,6,90
1642,4,5,91
1643,4,5,91
1644,4,5,91
1645,4,5,91
1646,4,5,91
1647,4,5,91
1648,4,5,91
1649,4,5,91
1650,4,5,91
1651,4,5,91
1652,4,5,91
1653,4,5,91
1654,4,5,91
1655,4,5,91
1656,4,5,91
1657,4,5,91
1658,4,5,91
1659,4,5,91
1660,4,5,91
1661,4,5,91
