Time,Healthy,Undetectable,Detectable
414,56,4,40
415,56,4,40
416,56,4,40
417,56,4,40
418,56,3,41
419,56,3,41
420,56,3,41
421,56,3,41
422,56,3,41
423,56,3,41
424,56,3,41
425,56,3,41
426,56,3,41
427,56,3,41
428,56,3,41
429,56,3,41
430,56,3,41
431,56,3,41
432,56,3,41
433,55,4,41
434,55,4,41
435,55,4,41
436,55,3,42
437,55,3,42
438,54,4,42
439,54,4,42
440,53,5,42
441,52,6,42
442,52,6,42
443,52,6,42
444,52,6,42
445,52,6,42
446,52,6,42
447,52,6,42
448,52,6,42
449,52,6,42
450,52,6,42
451,52,6,42
452,50,8,42
453,50,7,43
454,50,7,43
455,50,7,43
456,50,6,44
457,50,6,44
458,50,6,44
459,50,6,44
460,50,6,44
461,50,5,45
462,49,6,45
463,49,6,45
464,48,7,45
465,48,7,45
466,47,8,45
467,47,8,45
468,47,8,45
469,46,8,46
470,46,8,46
471,46,8,46
472,46,8,46
473,46,8,46
474,46,8,46
475,46,8,46
476,46,8,46
477,46,8,46
478,46,8,46
479,46,8,46
480,46,8,46
481,46,8,46
482,46,8,46
483,46,7,47
484,46,5,49
485,46,5,49
486,46,5,49
487,46,5,49
488,46,5,49
489,46,5,49
490,46,5,49
491,46,5,49
492,46,5,49
493,46,5,49
494,46,5,49
495,46,4,50
496,46,4,50
497,45,5,50
498,45,5,50
499,45,5,50
500,44,6,50
501,44,6,50
502,44,6,50
503,44,6,50
504,44,6,50
505,44,5,51
506,44,5,51
507,44,5,51
508,44,5,51
509,44,5,51
510,44,5,51
511,43,6,51
512,43,6,51
513,43,6,51
514,43,6,51
515,43,6,51
516,43,6,51
517,43,5,52
518,43,5,52
519,43,5,52
520,43,5,52
521,43,5,52
522,43,5,52
523,43,5,52
524,43,5,52
525,43,5,52
526,43,5,52
527,43,5,52
528,43,5,52
529,43,5,52
530,43,5,52
531,43,4,53
532,43,4,53
533,43,3,54
534,43,3,54
535,43,3,54
536,43,3,54
537,43,3,54
538,43,3,54
539,43,3,54
540,43,3,54
541,43,3,54
542,43,3,54
543,43,3,54
544,43,3,54
545,43,3,54
546,43,3,54
547,43,3,54
548,42,4,54
549,42,4,54
550,42,3,55
551,42,3,55
552,42,3,55
553,42,3,55
554,42,3,55
555,41,4,55
556,41,4,55
557,41,4,55
558,41,4,55
559,41,4,55
560,41,4,55
561,41,3,56
562,41,3,56
563,41,3,56
564,41,3,56
565,41,3,56
566,41,3,56
567,41,3,56
568,41,3,56
569,41,3,56
570,41,3,56
571,41,3,56
572,41,3,56
573,41,3,56
574,41,3,56
575,40,4,56
576,40,4,56
577,40,3,57
578,39,4,57
579,39,4,57
580,39,4,57
581,39,4,57
582,39,4,57
583,39,4,57
584,39,4,57
585,39,4,57
586,39,4,57
587,39,3,58
588,39,3,58
589,39,3,58
590,39,3,58
591,39,3,58
592,38,4,58
593,38,4,58
594,38,4,58
595,38,4,58
596,37,5,58
597,37,5,58
598,37,5,58
599,37,5,58
600,37,5,58
601,37,5,58
602,37,5,58
603,37,5,58
604,37,5,58
605,37,4,59
606,37,4,59
607,37,4,59
608,37,4,59
609,37,4,59
610,37,4,59
611,37,4,59
612,37,4,59
613,37,4,59
614,37,4,59
615,37,4,59
616,37,4,59
617,37,4,59
618,37,4,59
619,37,4,59
620,37,4,59
621,37,4,59
622,37,4,59
623,37,4,59
624,37,4,59
625,37,4,59
626,37,4,59
627,37,4,59
628,37,4,59
629,37,4,59
630,37,4,59
631,37,4,59
632,37,4,59
633,37,4,59
634,37,4,59
635,37,4,59
636,37,4,59
637,37,4,59
638,37,4,59
639,37,4,59
640,37,4,59
641,36,5,59
642,36,5,59
643,36,5,59
644,36,5,59
645,36,5,59
646,36,5,59
647,35,6,59
648,35,4,61
649,35,4,61
650,35,4,61
651,35,4,61
652,35,3,62
653,35,3,62
654,35,3,62
655,35,2,63
656,35,2,63
657,35,2,63
658,35,2,63
659,35,1,64
660,35,1,64
661,35,1,64
662,35,1,64
663,35,1,64
664,35,1,64
665,35,1,64
666,35,1,64
667,35,1,64
668,35,1,64
669,35,1,64
670,35,1,64
671,35,1,64
672,35,1,64
673,34,2,64
674,34,2,64
675,34,2,64
676,34,2,64
677,34,1,65
678,34,1,65
679,34,1,65
680,34,1,65
681,34,1,65
682,34,1,65
683,34,1,65
684,34,1,65
685,34,1,65
686,34,1,65
687,34,1,65
688,34,1,65
689,34,1,65
690,34,1,65
691,34,1,65
692,34,1,65
693,34,1,65
694,34,1,65
695,34,1,65
696,34,1,65
697,34,1,65
698,34,1,65
699,34,1,65
700,34,1,65
701,34,1,65
702,34,1,65
703,34,1,65
704,34,1,65
705,34,1,65
706,34,1,65
707,33,2,65
708,33,2,65
709,32,3,65
710,32,3,65
711,32,3,65
712,32,3,65
713,31,4,65
714,31,4,65
715,31,4,65
716,31,4,65
717,31,3,66
718,31,3,66
719,31,3,66
720,31,2,67
721,31,2,67
722,31,2,67
723,31,2,67
724,31,2,67
725,31,2,67
726,31,2,67
727,30,3,67
728,30,3,67
729,30,3,67
730,29,4,67
731,29,4,67
732,29,4,67
733,29,4,67
734,29,4,67
735,29,4,67
736,29,4,67
737,29,4,67
738,29,4,67
739,28,5,67
740,27,6,67
741,27,6,67
742,27,5,68
743,27,5,68
744,27,5,68
745,27,5,68
746,27,5,68
747,27,5,68
748,27,5,68
749,27,5,68
750,27,5,68
751,27,5,68
752,27,5,68
753,27,5,68
754,27,5,68
755,27,5,68
756,27,5,68
757,27,5,68
758,27,5,68
759,27,4,69
760,27,4,69
761,27,4,69
762,27,4,69
763,27,4,69
764,27,4,69
765,27,4,69
766,27,4,69
767,27,4,69
768,27,4,69
769,26,5,69
770,26,5,69
771,26,5,69
772,26,5,69
773,26,5,69
774,26,5,69
775,26,5,69
776,26,5,69
777,26,5,69
778,26,5,69
779,26,5,69
780,26,5,69
781,26,5,69
782,26,4,70
783,26,4,70
784,25,5,70
785,25,5,70
786,25,3,72
787,25,3,72
788,25,3,72
789,25,2,73
790,25,1,74
791,25,1,74
792,25,1,74
793,25,1,74
794,25,1,74
795,25,1,74
796,25,1,74
797,25,1,74
798,25,1,74
799,25,1,74
800,25,1,74
801,25,1,74
802,25,1,74
803,25,1,74
804,25,1,74
805,25,1,74
806,25,1,74
807,25,1,74
808,25,1,74
809,25,1,74
810,25,1,74
811,25,1,74
812,25,1,74
813,25,1,74
814,25,1,74
815,25,1,74
816,25,1,74
817,24,2,74
818,24,2,74
819,24,2,74
820,24,2,74
821,24,2,74
822,24,2,74
823,24,2,74
824,24,2,74
825,24,2,74
826,24,1,75
827,24,1,75
828,24,0,76
829,24,0,76
830,24,0,76
831,24,0,76
832,24,0,76
833,24,0,76
834,24,0,76
835,24,0,76
836,24,0,76
837,24,0,76
838,24,0,76
839,24,0,76
840,23,1,76
841,23,1,76
842,23,1,76
843,23,1,76
844,23,1,76
845,23,1,76
846,23,1,76
847,23,1,76
848,23,1,76
849,23,1,76
850,23,1,76
851,23,1,76
852,23,1,76
853,23,1,76
854,23,1,76
855,23,1,76
856,23,1,76
857,23,1,76
858,23,1,76
859,23,1,76
860,23,1,76
861,23,1,76
862,23,1,76
863,23,1,76
864,23,1,76
865,23,1,76
866,23,1,76
867,23,1,76
868,23,1,76
869,23,1,76
870,23,1,76
871,22,2,76
872,22,2,76
873,22,2,76
874,22,2,76
875,22,2,76
876,22,1,77
877,22,1,77
878,22,1,77
879,22,1,77
880,22,1,77
881,22,1,77
882,22,1,77
883,22,1,77
884,22,1,77
885,22,1,77
886,22,1,77
887,22,1,77
888,22,1,77
889,22,1,77
890,22,1,77
891,22,1,77
892,21,2,77
893,21,2,77
894,21,2,77
895,21,2,77
896,21,2,77
897,21,2,77
898,21,2,77
899,21,2,77
900,21,2,77
901,21,2,77
902,21,2,77
903,21,2,77
904,21,2,77
905,21,2,77
906,21,2,77
907,21,2,77
908,21,2,77
909,21,2,77
910,21,2,77
911,21,2,77
912,21,1,78
913,21,1,78
914,21,1,78
915,21,1,78
916,21,1,78
917,21,1,78
918,21,1,78
919,21,1,78
920,21,1,78
921,21,1,78
922,21,1,78
923,21,1,78
924,21,1,78
925,21,1,78
926,20,2,78
927,20,2,78
928,20,2,78
929,20,2,78
930,20,2,78
931,20,2,78
932,20,2,78
933,20,2,78
934,20,2,78
935,20,1,79
936,19,2,79
937,19,2,79
938,19,2,79
939,19,2,79
940,19,2,79
941,19,2,79
942,19,2,79
943,19,2,79
944,19,2,79
945,19,2,79
946,19,2,79
947,18,3,79
948,18,3,79
949,18,3,79
950,18,3,79
951,18,3,79
952,18,3,79
953,18,3,79
954,18,3,79
955,18,3,79
956,18,3,79
957,18,3,79
958,18,3,79
959,18,3,79
960,18,3,79
961,18,3,79
962,17,4,79
963,17,4,79
964,17,4,79
965,17,4,79
966,17,4,79
967,17,4,79
968,17,4,79
969,17,4,79
970,17,4,79
971,17,4,79
972,17,4,79
973,17,4,79
974,17,4,79
975,17,4,79
976,17,4,79
977,17,4,79
978,17,4,79
979,17,3,80
980,17,3,80
981,17,3,80
982,17,3,80
983,17,3,80
984,17,3,80
985,17,3,80
986,17,3,80
987,17,3,80
988,17,3,80
989,17,2,81
990,17,2,81
991,17,2,81
992,17,2,81
993,17,2,81
994,17,2,81
995,17,2,81
996,17,2,81
997,17,2,81
998,17,2,81
999,17,2,81
1000,17,2,81
1001,17,2,81
1002,17,2,81
1003,17,2,81
1004,17,2,81
1005,17,2,81
1006,17,2,81
1007,17,2,81
1008,17,2,81
1009,17,2,81
1010,17,2,81
1011,17,2,81
1012,17,2,81
1013,17,2,81
1014,17,2,81
1015,17,2,81
1016,17,2,81
1017,17,2,81
1018,17,2,81
1019,17,2,81
1020,17,2,81
1021,17,2,81
1022,17,2,81
1023,17,2,81
1024,17,2,81
1025,17,2,81
1026,17,2,81
1027,17,2,81
1028,17,2,81
1029,17,2,81
1030,17,2,81
1031,17,2,81
1032,17,2,81
1033,17,2,81
1034,17,2,81
1035,17,2,81
1036,17,2,81
1037,17,2,81
1038,17,2,81
1039,17,2,81
1040,17,2,81
1041,17,2,81
1042,17,2,81
1043,17,1,82
1044,17,1,82
1045,17,1,82
1046,17,1,82
1047,17,1,82
1048,17,1,82
1049,17,1,82
1050,17,0,83
1051,17,0,83
1052,17,0,83
1053,17,0,83
1054,17,0,83
1055,17,0,83
1056,17,0,83
1057,17,0,83
1058,17,0,83
1059,17,0,83
1060,17,0,83
1061,17,0,83
1062,17,0,83
1063,17,0,83
1064,17,0,83
1065,17,0,83
1066,17,0,83
1067,17,0,83
1068,17,0,83
1069,17,0,83
1070,17,0,83
1071,17,0,83
1072,17,0,83
1073,17,0,83
1074,17,0,83
1075,17,0,83
1076,17,0,83
1077,17,0,83
1078,17,0,83
1079,17,0,83
1080,17,0,83
1081,17,0,83
1082,17,0,83
1083,17,0,83
1084,17,0,83
1085,17,0,83
1086,17,0,83
1087,17,0,83
1088,16,1,83
1089,16,1,83
1090,16,1,83
1091,16,1,83
1092,16,1,83
1093,16,1,83
1094,16,1,83
1095,16,1,83
1096,16,1,83
1097,16,1,83
1098,16,1,83
1099,15,2,83
1100,15,2,83
1101,15,2,83
1102,15,2,83
1103,14,2,84
1104,14,2,84
1105,14,2,84
1106,14,2,84
1107,14,2,84
1108,14,2,84
1109,14,2,84
1110,14,2,84
1111,14,2,84
1112,14,2,84
1113,14,1,85
1114,14,1,85
1115,14,1,85
1116,14,1,85
1117,14,1,85
1118,14,1,85
1119,14,1,85
1120,14,1,85
1121,14,1,85
1122,14,0,86
1123,14,0,86
1124,14,0,86
1125,14,0,86
1126,14,0,86
1127,14,0,86
1128,14,0,86
1129,14,0,86
1130,14,0,86
1131,14,0,86
1132,14,0,86
1133,14,0,86
1134,14,0,86
1135,14,0,86
1136,14,0,86
1137,14,0,86
1138,14,0,86
1139,13,1,86
1140,13,1,86
1141,13,1,86
1142,13,1,86
1143,13,1,86
1144,13,1,86
1145,13,1,86
1146,13,1,86
1147,13,1,86
1148,13,1,86
1149,13,1,86
1150,13,1,86
1151,13,1,86
1152,13,1,86
1153,13,1,86
1154,13,1,86
1155,13,1,86
1156,13,1,86
1157,13,1,86
1158,13,1,86
1159,13,1,86
1160,13,1,86
1161,13,1,86
1162,13,1,86
1163,13,0,87
1164,13,0,87
1165,13,0,87
1166,12,1,87
1167,12,1,87
1168,12,1,87
1169,12,1,87
1170,12,1,87
1171,12,1,87
1172,12,1,87
1173,12,1,87
1174,12,1,87
1175,12,1,87
1176,12,1,87
1177,12,1,87
1178,12,1,87
1179,12,1,87
1180,12,1,87
1181,12,1,87
1182,12,1,87
1183,12,1,87
1184,12,1,87
1185,12,1,87
1186,12,1,87
1187,12,1,87
1188,12,1,87
1189,12,1,87
1190,12,1,87
1191,12,1,87
1192,12,1,87
1193,12,1,87
1194,12,1,87
1195,12,1,87
1196,12,1,87
1197,12,1,87
1198,12,1,87
1199,12,1,87
1200,12,1,87
1201,12,1,87
1202,12,1,87
1203,12,1,87
1204,12,1,87
1205,12,1,87
1206,12,1,87
1207,12,1,87
1208,11,2,87
1209,11,2,87
1210,11,2,87
1211,11,2,87
1212,11,2,87
1213,11,2,87
1214,11,2,87
1215,11,2,87
1216,11,2,87
1217,11,2,87
1218,11,2,87
1219,11,2,87
1220,11,2,87
1221,11,2,87
1222,11,2,87
1223,11,2,87
1224,11,2,87
1225,11,2,87
1226,11,2,87
1227,11,2,87
1228,11,2,87
1229,11,2,87
1230,11,2,87
1231,11,2,87
1232,11,2,87
1233,11,2,87
1234,11,2,87
1235,11,2,87
1236,11,2,87
1237,11,2,87
1238,11,2,87
1239,11,2,87
1240,11,2,87
1241,11,2,87
1242,11,2,87
1243,11,2,87
1244,11,2,87
1245,11,2,87
1246,11,2,87
1247,11,2,87
1248,11,2,87
1249,11,2,87
1250,11,2,87
1251,11,2,87
1252,11,2,87
1253,11,2,87
1254,11,2,87
1255,11,2,87
1256,11,2,87
1257,11,2,87
1258,11,2,87
1259,11,2,87
1260,11,2,87
1261,11,2,87
1262,11,2,87
1263,11,2,87
1264,11,2,87
1265,11,2,87
1266,11,2,87
1267,11,2,87
1268,11,2,87
1269,10,3,87
1270,10,3,87
1271,10,2,88
1272,9,3,88
1273,9,3,88
1274,9,3,88
1275,9,3,88
1276,9,3,88
1277,9,3,88
1278,9,3,88
1279,9,2,89
1280,9,2,89
1281,9,2,89
1282,9,2,89
1283,9,2,89
1284,9,2,89
1285,9,2,89
1286,9,2,89
1287,9,2,89
1288,9,2,89
1289,9,2,89
1290,9,2,89
1291,9,2,89
1292,9,2,89
1293,9,2,89
1294,9,2,89
1295,9,2,89
1296,9,2,89
1297,9,2,89
1298,9,2,89
1299,9,2,89
1300,9,2,89
1301,9,2,89
1302,9,2,89
1303,9,1,90
1304,9,1,90
1305,9,1,90
1306,9,1,90
1307,9,1,90
1308,9,1,90
1309,9,1,90
1310,9,1,90
1311,9,1,90
1312,9,1,90
1313,9,1,90
1314,9,1,90
1315,9,1,90
1316,9,1,90
1317,9,1,90
1318,9,1,90
1319,9,1,90
1320,9,1,90
1321,8,2,90
1322,8,2,90
1323,8,2,90
1324,8,2,90
1325,8,2,90
1326,8,2,90
1327,8,2,90
1328,8,2,90
1329,8,2,90
1330,7,3,90
1331,7,1,92
1332,7,1,92
1333,7,1,92
1334,7,0,93
1335,7,0,93
1336,7,0,93
1337,7,0,93
1338,7,0,93
1339,7,0,93
1340,7,0,93
1341,7,0,93
1342,7,0,93
1343,7,0,93
1344,7,0,93
1345,7,0,93
1346,7,0,93
1347,7,0,93
1348,7,0,93
1349,7,0,93
1350,7,0,93
1351,7,0,93
1352,7,0,93
1353,7,0,93
1354,7,0,93
1355,7,0,93
1356,7,0,93
1357,7,0,93
1358,7,0,93
1359,7,0,93
1360,7,0,93
1361,7,0,93
1362,7,0,93
1363,7,0,93
1364,7,0,93
1365,7,0,93
1366,7,0,93
1367,7,0,93
1368,7,0,93
1369,7,0,93
1370,7,0,93
1371,7,0,93
1372,7,0,93
1373,7,0,93
1374,7,0,93
1375,7,0,93
1376,7,0,93
1377,7,0,93
1378,7,0,93
1379,7,0,93
1380,7,0,93
1381,7,0,93
1382,7,0,93
1383,7,0,93
1384,7,0,93
1385,7,0,93
1386,7,0,93
1387,7,0,93
1388,7,0,93
1389,7,0,93
1390,7,0,93
1391,7,0,93
1392,7,0,93
1393,7,0,93
1394,7,0,93
1395,7,0,93
1396,7,0,93
1397,7,0,93
1398,7,0,93
1399,7,0,93
1400,7,0,93
1401,7,0,93
1402,7,0,93
1403,7,0,93
1404,7,0,93
1405,7,0,93
1406,7,0,93
1407,7,0,93
1408,7,0,93
1409,7,0,93
1410,7,0,93
1411,7,0,93
1412,7,0,93
1413,7,0,93
1414,7,0,93
1415,7,0,93
1416,7,0,93
1417,7,0,93
1418,7,0,93
1419,7,0,93
1420,7,0,93
1421,7,0,93
1422,7,0,93
1423,6,1,93
1424,6,1,93
1425,6,1,93
1426,6,1,93
1427,6,1,93
1428,6,1,93
1429,6,1,93
1430,6,1,93
1431,6,0,94
1432,6,0,94
1433,6,0,94
1434,6,0,94
1435,6,0,94
1436,6,0,94
1437,6,0,94
1438,6,0,94
1439,6,0,94
1440,6,0,94
1441,6,0,94
1442,6,0,94
1443,6,0,94
1444,6,0,94
1445,6,0,94
1446,5,1,94
1447,5,1,94
1448,5,1,94
1449,5,1,94
1450,5,1,94
1451,5,1,94
1452,5,1,94
1453,5,1,94
1454,5,1,94
1455,5,1,94
1456,5,1,94
1457,5,1,94
1458,5,1,94
1459,5,1,94
1460,5,1,94
1461,5,1,94
1462,5,1,94
1463,5,1,94
1464,5,1,94
1465,5,1,94
1466,5,1,94
1467,5,1,94
1468,5,1,94
1469,5,1,94
1470,5,1,94
1471,5,1,94
1472,5,1,94
1473,5,1,94
1474,5,1,94
1475,5,1,94
1476,5,1,94
1477,5,1,94
1478,5,1,94
1479,5,1,94
1480,5,1,94
1481,5,1,94
1482,5,1,94
1483,5,1,94
1484,5,1,94
1485,5,1,94
1486,5,1,94
1487,5,1,94
1488,5,1,94
1489,5,1,94
1490,5,1,94
1491,5,1,94
1492,5,1,94
1493,5,1,94
1494,5,1,94
1495,5,1,94
1496,5,1,94
1497,5,1,94
1498,5,1,94
1499,5,1,94
1500,5,1,94
1501,5,1,94
1502,5,1,94
1503,5,1,94
1504,5,1,94
1505,5,1,94
1506,5,1,94
1507,5,1,94
1508,5,1,94
1509,5,1,94
1510,5,1,94
1511,5,1,94
1512,5,1,94
1513,5,1,94
1514,5,1,94
1515,5,1,94
1516,5,1,94
1517,5,1,94
1518,5,1,94
1519,5,1,94
1520,5,1,94
1521,5,1,94
1522,5,1,94
1523,5,1,94
1524,5,1,94
1525,5,1,94
1526,5,1,94
1527,5,1,94
1528,5,1,94
1529,5,1,94
1530,5,1,94
1531,5,1,94
1532,5,1,94
1533,5,1,94
1534,5,1,94
1535,5,1,94
1536,5,1,94
1537,5,1,94
1538,5,1,94
1539,5,1,94
1540,5,1,94
1541,5,1,94
1542,5,1,94
1543,5,1,94
1544,5,1,94
1545,5,1,94
1546,5,1,94
1547,5,1,94
1548,5,1,94
1549,5,1,94
1550,5,1,94
1551,5,1,94
1552,5,1,94
1553,5,1,94
1554,5,1,94
1555,5,1,94
1556,5,1,94
1557,5,1,94
1558,5,1,94
1559,5,1,94
1560,5,1,94
1561,5,1,94
1562,5,1,94
1563,5,1,94
1564,5,1,94
1565,5,1,94
1566,5,1,94
1567,5,1,94
1568,5,1,94
1569,5,1,94
1570,5,1,94
1571,5,1,94
1572,5,1,94
1573,5,1,94
1574,5,1,94
1575,5,1,94
1576,5,1,94
1577,5,1,94
1578,5,1,94
1579,5,1,94
1580,5,1,94
1581,5,1,94
1582,5,1,94
1583,5,1,94
1584,5,1,94
1585,5,1,94
1586,5,1,94
1587,5,1,94
1588,5,1,94
1589,5,1,94
1590,5,1,94
1591,5,1,94
1592,5,1,94
1593,5,1,94
1594,5,1,94
1595,5,1,94
1596,5,1,94
1597,5,1,94
1598,5,1,94
1599,5,1,94
1600,5,1,94
1601,5,1,94
1602,5,1,94
1603,5,1,94
1604,5,1,94
1605,5,1,94
1606,5,1,94
1607,5,1,94
1608,5,1,94
1609,5,1,94
1610,5,1,94
1611,5,1,94
1612,5,1,94
1613,5,1,94
1614,5,1,94
1615,5,1,94
1616,5,1,94
1617,4,2,94
1618,4,2,94
1619,4,2,94
1620,4,2,94
1621,4,2,94
1622,4,2,94
1623,4,2,94
1624,4,2,94
1625,4,2,94
1626,4,2,94
1627,4,2,94
1628,4,2,94
1629,4,2,94
1630,4,2,94
1631,4,2,94
1632,4,2,94
1633,4,2,94
1634,4,2,94
1635,4,2,94
1636,4,2,94
1637,4,2,94
1638,4,2,94
1639,4,2,94
1640,4,2,94
1641,4,2,94
1642,4,2,94
1643,4,2,94
1644,4,2,94
1645,4,2,94
1646,4,2,94
1647,4,2,94
1648,4,2,94
1649,4,2,94
1650,4,2,94
1651,4,2,94
1652,4,2,94
1653,4,2,94
1654,4,2,94
1655,4,2,94
1656,4,2,94
1657,4,2,94
1658,4,2,94
1659,4,2,94
1660,4,2,94
1661,4,2,94
