Time,Healthy,Undetectable,Detectable
423,42,41,17
424,42,40,18
425,42,40,18
426,42,40,18
427,42,40,18
428,42,40,18
429,42,40,18
430,42,40,18
431,41,40,19
432,41,40,19
433,41,40,19
434,41,40,19
435,41,40,19
436,41,40,19
437,40,40,20
438,40,40,20
439,40,40,20
440,40,40,20
441,40,40,20
442,40,40,20
443,40,40,20
444,40,40,20
445,40,40,20
446,40,40,20
447,40,40,20
448,40,40,20
449,40,40,20
450,40,40,20
451,40,39,21
452,40,39,21
453,40,39,21
454,40,39,21
455,39,40,21
456,39,40,21
457,39,40,21
458,39,40,21
459,39,40,21
460,39,40,21
461,39,40,21
462,38,41,21
463,38,41,21
464,38,41,21
465,38,41,21
466,38,41,21
467,38,41,21
468,38,41,21
469,38,41,21
470,38,41,21
471,38,41,21
472,38,41,21
473,37,41,22
474,37,41,22
475,37,41,22
476,37,40,23
477,37,39,24
478,37,38,25
479,37,38,25
480,37,38,25
481,37,38,25
482,37,38,25
483,37,38,25
484,37,38,25
485,37,38,25
486,37,38,25
487,37,38,25
488,37,38,25
489,37,38,25
490,37,38,25
491,37,38,25
492,37,38,25
493,37,38,25
494,37,38,25
495,37,38,25
496,37,37,26
497,37,36,27
498,37,36,27
499,37,36,27
500,37,36,27
501,37,36,27
502,37,36,27
503,37,36,27
504,37,36,27
505,37,35,28
506,37,35,28
507,37,34,29
508,37,34,29
509,37,34,29
510,37,34,29
511,37,34,29
512,37,34,29
513,37,34,29
514,37,33,30
515,37,33,30
516,37,33,30
517,37,33,30
518,36,34,30
519,36,34,30
520,36,34,30
521,36,34,30
522,36,34,30
523,36,34,30
524,36,34,30
525,36,34,30
526,36,34,30
527,36,34,30
528,36,34,30
529,36,34,30
530,36,34,30
531,36,34,30
532,36,33,31
533,36,33,31
534,36,33,31
535,35,34,31
536,35,34,31
537,35,34,31
538,35,34,31
539,35,34,31
540,35,34,31
541,35,34,31
542,35,34,31
543,35,34,31
544,35,34,31
545,35,34,31
546,35,34,31
547,34,35,31
548,34,35,31
549,34,35,31
550,34,34,32
551,34,34,32
552,34,34,32
553,34,34,32
554,33,35,32
555,33,35,32
556,33,35,32
557,33,35,32
558,33,35,32
559,33,35,32
560,33,35,32
561,33,35,32
562,33,35,32
563,33,35,32
564,33,35,32
565,33,35,32
566,33,35,32
567,33,35,32
568,33,35,32
569,33,35,32
570,33,35,32
571,33,35,32
572,33,35,32
573,33,35,32
574,33,35,32
575,33,35,32
576,33,35,32
577,33,35,32
578,33,35,32
579,33,35,32
580,33,35,32
581,33,35,32
582,33,35,32
583,32,36,32
584,32,36,32
585,31,37,32
586,31,37,32
587,31,37,32
588,31,37,32
589,31,37,32
590,31,37,32
591,31,37,32
592,31,37,32
593,31,37,32
594,31,37,32
595,31,36,33
596,31,36,33
597,30,37,33
598,30,37,33
599,30,37,33
600,29,37,34
601,29,37,34
602,29,37,34
603,29,37,34
604,29,37,34
605,29,36,35
606,29,36,35
607,29,36,35
608,29,36,35
609,29,36,35
610,29,36,35
611,29,35,36
612,29,35,36
613,29,35,36
614,29,35,36
615,29,35,36
616,29,35,36
617,29,35,36
618,29,35,36
619,29,35,36
620,29,35,36
621,29,35,36
622,29,35,36
623,29,35,36
624,29,35,36
625,29,35,36
626,29,35,36
627,29,35,36
628,29,34,37
629,29,34,37
630,29,34,37
631,29,34,37
632,28,35,37
633,28,35,37
634,27,36,37
635,27,36,37
636,27,36,37
637,27,36,37
638,27,36,37
639,27,36,37
640,27,36,37
641,27,36,37
642,27,35,38
643,27,35,38
644,27,35,38
645,27,35,38
646,27,35,38
647,27,35,38
648,27,35,38
649,27,35,38
650,27,35,38
651,27,35,38
652,27,35,38
653,27,35,38
654,27,35,38
655,27,35,38
656,27,35,38
657,27,35,38
658,27,35,38
659,26,36,38
660,26,35,39
661,26,35,39
662,26,35,39
663,26,35,39
664,26,35,39
665,26,35,39
666,26,35,39
667,26,35,39
668,26,35,39
669,25,36,39
670,25,36,39
671,25,36,39
672,25,36,39
673,25,36,39
674,24,37,39
675,24,37,39
676,24,37,39
677,24,37,39
678,24,37,39
679,24,37,39
680,24,37,39
681,24,37,39
682,24,37,39
683,24,37,39
684,24,37,39
685,24,37,39
686,24,37,39
687,24,37,39
688,24,37,39
689,24,37,39
690,24,37,39
691,24,37,39
692,24,37,39
693,24,36,40
694,24,36,40
695,24,36,40
696,23,37,40
697,23,37,40
698,23,37,40
699,23,37,40
700,22,38,40
701,22,38,40
702,22,38,40
703,22,38,40
704,22,38,40
705,22,38,40
706,22,38,40
707,22,38,40
708,22,38,40
709,22,38,40
710,22,38,40
711,22,38,40
712,22,38,40
713,22,38,40
714,22,38,40
715,22,38,40
716,22,38,40
717,22,38,40
718,22,38,40
719,21,39,40
720,21,39,40
721,21,39,40
722,21,39,40
723,21,39,40
724,21,39,40
725,21,39,40
726,21,39,40
727,21,39,40
728,21,39,40
729,21,39,40
730,20,40,40
731,20,40,40
732,20,40,40
733,20,40,40
734,20,40,40
735,20,40,40
736,20,40,40
737,20,40,40
738,20,40,40
739,20,40,40
740,20,40,40
741,20,40,40
742,20,40,40
743,20,40,40
744,20,40,40
745,20,40,40
746,20,40,40
747,20,40,40
748,20,40,40
749,20,39,41
750,20,39,41
751,20,39,41
752,20,39,41
753,20,39,41
754,20,39,41
755,19,40,41
756,19,40,41
757,19,40,41
758,19,40,41
759,19,40,41
760,19,40,41
761,19,40,41
762,19,40,41
763,19,40,41
764,19,40,41
765,19,40,41
766,19,40,41
767,19,40,41
768,19,40,41
769,19,40,41
770,19,39,42
771,19,39,42
772,19,39,42
773,19,39,42
774,19,39,42
775,19,39,42
776,19,38,43
777,19,38,43
778,19,38,43
779,18,39,43
780,18,39,43
781,18,39,43
782,17,40,43
783,17,40,43
784,17,40,43
785,17,40,43
786,17,40,43
787,17,40,43
788,17,40,43
789,17,40,43
790,17,40,43
791,17,40,43
792,17,40,43
793,16,41,43
794,16,41,43
795,16,41,43
796,16,41,43
797,16,41,43
798,16,41,43
799,16,41,43
800,16,41,43
801,16,41,43
802,16,41,43
803,15,42,43
804,15,42,43
805,15,42,43
806,15,42,43
807,15,42,43
808,15,42,43
809,15,42,43
810,15,42,43
811,15,42,43
812,15,42,43
813,15,42,43
814,15,42,43
815,15,42,43
816,15,42,43
817,14,43,43
818,14,43,43
819,14,43,43
820,14,43,43
821,14,43,43
822,14,43,43
823,14,43,43
824,14,42,44
825,14,42,44
826,14,42,44
827,14,41,45
828,14,41,45
829,14,41,45
830,14,41,45
831,14,41,45
832,14,41,45
833,14,41,45
834,14,41,45
835,14,41,45
836,14,41,45
837,14,40,46
838,14,40,46
839,14,40,46
840,14,40,46
841,14,40,46
842,14,40,46
843,14,40,46
844,14,40,46
845,14,39,47
846,14,39,47
847,14,39,47
848,14,38,48
849,13,39,48
850,13,39,48
851,13,39,48
852,13,39,48
853,13,39,48
854,13,39,48
855,13,39,48
856,13,39,48
857,13,39,48
858,13,39,48
859,13,39,48
860,13,39,48
861,13,39,48
862,13,39,48
863,13,39,48
864,13,39,48
865,13,39,48
866,13,39,48
867,13,39,48
868,13,39,48
869,13,39,48
870,13,39,48
871,13,39,48
872,13,39,48
873,13,39,48
874,13,39,48
875,13,39,48
876,13,39,48
877,13,39,48
878,13,39,48
879,13,38,49
880,13,38,49
881,13,38,49
882,13,38,49
883,13,37,50
884,13,37,50
885,13,37,50
886,13,37,50
887,13,37,50
888,13,37,50
889,13,37,50
890,13,37,50
891,13,37,50
892,13,37,50
893,13,37,50
894,13,37,50
895,13,37,50
896,13,37,50
897,13,37,50
898,13,37,50
899,13,37,50
900,13,37,50
901,13,37,50
902,13,37,50
903,13,37,50
904,13,37,50
905,13,37,50
906,13,37,50
907,13,37,50
908,13,37,50
909,13,37,50
910,13,37,50
911,13,37,50
912,13,37,50
913,13,37,50
914,13,37,50
915,13,37,50
916,13,37,50
917,13,37,50
918,13,37,50
919,13,37,50
920,13,37,50
921,13,37,50
922,13,37,50
923,13,37,50
924,13,37,50
925,13,37,50
926,13,37,50
927,13,37,50
928,13,37,50
929,13,37,50
930,13,37,50
931,13,37,50
932,13,37,50
933,13,36,51
934,13,36,51
935,12,37,51
936,12,37,51
937,12,37,51
938,12,37,51
939,12,37,51
940,12,37,51
941,12,37,51
942,12,37,51
943,12,37,51
944,12,37,51
945,12,37,51
946,12,37,51
947,12,36,52
948,12,36,52
949,12,36,52
950,12,36,52
951,12,36,52
952,12,36,52
953,12,36,52
954,12,36,52
955,12,36,52
956,12,36,52
957,12,36,52
958,12,36,52
959,12,36,52
960,12,36,52
961,12,36,52
962,12,35,53
963,12,35,53
964,12,35,53
965,12,35,53
966,11,36,53
967,11,36,53
968,11,35,54
969,11,35,54
970,11,35,54
971,11,34,55
972,11,34,55
973,11,34,55
974,11,34,55
975,11,33,56
976,11,33,56
977,11,33,56
978,11,33,56
979,11,33,56
980,11,33,56
981,11,33,56
982,11,33,56
983,11,33,56
984,11,33,56
985,11,33,56
986,11,33,56
987,11,33,56
988,11,33,56
989,11,33,56
990,11,33,56
991,11,33,56
992,11,33,56
993,11,33,56
994,11,33,56
995,11,33,56
996,11,32,57
997,11,32,57
998,11,32,57
999,11,32,57
1000,11,32,57
1001,11,32,57
1002,11,32,57
1003,11,32,57
1004,11,32,57
1005,11,32,57
1006,11,32,57
1007,11,32,57
1008,11,32,57
1009,11,32,57
1010,11,32,57
1011,11,32,57
1012,11,32,57
1013,11,32,57
1014,11,32,57
1015,11,32,57
1016,11,32,57
1017,11,32,57
1018,11,32,57
1019,11,32,57
1020,11,32,57
1021,11,32,57
1022,11,32,57
1023,11,32,57
1024,11,32,57
1025,11,32,57
1026,11,32,57
1027,11,32,57
1028,11,32,57
1029,11,32,57
1030,11,32,57
1031,11,32,57
1032,10,32,58
1033,10,32,58
1034,10,32,58
1035,10,32,58
1036,10,32,58
1037,10,32,58
1038,10,32,58
1039,10,32,58
1040,10,32,58
1041,10,31,59
1042,10,31,59
1043,10,31,59
1044,10,31,59
1045,10,30,60
1046,9,31,60
1047,9,31,60
1048,9,31,60
1049,9,31,60
1050,9,31,60
1051,9,31,60
1052,9,31,60
1053,9,31,60
1054,9,31,60
1055,9,31,60
1056,9,31,60
1057,9,31,60
1058,9,31,60
1059,9,31,60
1060,9,31,60
1061,9,31,60
1062,9,31,60
1063,9,31,60
1064,9,31,60
1065,9,31,60
1066,9,31,60
1067,9,31,60
1068,9,31,60
1069,9,31,60
1070,9,31,60
1071,9,31,60
1072,9,31,60
1073,9,31,60
1074,9,31,60
1075,9,31,60
1076,9,31,60
1077,9,30,61
1078,8,31,61
1079,8,31,61
1080,8,31,61
1081,8,31,61
1082,8,30,62
1083,8,30,62
1084,8,30,62
1085,8,30,62
1086,8,30,62
1087,8,30,62
1088,8,29,63
1089,8,29,63
1090,8,29,63
1091,8,29,63
1092,8,29,63
1093,8,29,63
1094,8,29,63
1095,8,29,63
1096,8,29,63
1097,8,28,64
1098,8,28,64
1099,8,28,64
1100,8,28,64
1101,8,28,64
1102,8,28,64
1103,8,28,64
1104,8,28,64
1105,8,28,64
1106,8,28,64
1107,8,27,65
1108,8,27,65
1109,8,27,65
1110,8,27,65
1111,8,27,65
1112,8,27,65
1113,8,27,65
1114,8,26,66
1115,8,25,67
1116,8,25,67
1117,8,25,67
1118,8,25,67
1119,8,25,67
1120,8,25,67
1121,8,25,67
1122,8,25,67
1123,8,25,67
1124,8,25,67
1125,8,25,67
1126,8,25,67
1127,8,25,67
1128,8,25,67
1129,8,25,67
1130,8,25,67
1131,8,25,67
1132,8,25,67
1133,8,25,67
1134,8,25,67
1135,8,25,67
1136,8,25,67
1137,8,25,67
1138,8,25,67
1139,8,25,67
1140,8,25,67
1141,8,25,67
1142,8,25,67
1143,8,25,67
1144,8,25,67
1145,8,25,67
1146,8,25,67
1147,8,25,67
1148,8,25,67
1149,8,25,67
1150,8,25,67
1151,8,25,67
1152,8,25,67
1153,8,25,67
1154,8,25,67
1155,8,25,67
1156,8,25,67
1157,8,25,67
1158,8,25,67
1159,8,25,67
1160,8,25,67
1161,8,25,67
1162,8,25,67
1163,8,25,67
1164,8,25,67
1165,8,25,67
1166,8,25,67
1167,8,25,67
1168,8,25,67
1169,8,25,67
1170,8,24,68
1171,8,24,68
1172,8,24,68
1173,8,24,68
1174,8,24,68
1175,8,24,68
1176,8,24,68
1177,8,24,68
1178,8,24,68
1179,8,24,68
1180,8,24,68
1181,8,24,68
1182,8,24,68
1183,8,24,68
1184,8,24,68
1185,8,24,68
1186,8,24,68
1187,8,24,68
1188,8,24,68
1189,8,24,68
1190,8,24,68
1191,8,24,68
1192,8,24,68
1193,8,24,68
1194,8,24,68
1195,8,24,68
1196,8,24,68
1197,8,24,68
1198,8,24,68
1199,8,24,68
1200,8,24,68
1201,8,24,68
1202,8,24,68
1203,8,24,68
1204,8,24,68
1205,8,24,68
1206,8,24,68
1207,8,24,68
1208,8,23,69
1209,8,23,69
1210,8,23,69
1211,8,23,69
1212,8,23,69
1213,8,23,69
1214,8,23,69
1215,8,23,69
1216,8,23,69
1217,8,23,69
1218,8,23,69
1219,8,23,69
1220,8,23,69
1221,8,22,70
1222,8,22,70
1223,8,22,70
1224,8,22,70
1225,8,22,70
1226,8,22,70
1227,8,22,70
1228,8,22,70
1229,8,22,70
1230,8,22,70
1231,8,22,70
1232,8,22,70
1233,8,22,70
1234,8,22,70
1235,8,21,71
1236,8,21,71
1237,8,21,71
1238,8,21,71
1239,8,21,71
1240,8,21,71
1241,8,21,71
1242,8,21,71
1243,8,21,71
1244,8,21,71
1245,8,21,71
1246,8,21,71
1247,8,21,71
1248,8,21,71
1249,8,21,71
1250,8,21,71
1251,8,21,71
1252,8,21,71
1253,8,21,71
1254,8,21,71
1255,8,21,71
1256,8,21,71
1257,8,21,71
1258,8,21,71
1259,8,20,72
1260,8,19,73
1261,8,19,73
1262,8,19,73
1263,8,19,73
1264,8,19,73
1265,8,19,73
1266,8,19,73
1267,8,19,73
1268,8,19,73
1269,8,19,73
1270,8,19,73
1271,8,19,73
1272,8,19,73
1273,8,19,73
1274,8,19,73
1275,8,19,73
1276,7,20,73
1277,7,20,73
1278,7,20,73
1279,7,20,73
1280,7,20,73
1281,7,20,73
1282,7,20,73
1283,7,20,73
1284,7,20,73
1285,7,20,73
1286,7,20,73
1287,7,20,73
1288,7,20,73
1289,7,20,73
1290,7,20,73
1291,7,19,74
1292,7,19,74
1293,7,19,74
1294,7,19,74
1295,7,19,74
1296,7,19,74
1297,7,19,74
1298,7,19,74
1299,7,19,74
1300,7,19,74
1301,7,19,74
1302,7,19,74
1303,7,19,74
1304,7,19,74
1305,7,19,74
1306,7,19,74
1307,7,18,75
1308,7,18,75
1309,7,18,75
1310,7,18,75
1311,7,18,75
1312,7,18,75
1313,7,18,75
1314,7,18,75
1315,7,18,75
1316,7,18,75
1317,7,18,75
1318,7,18,75
1319,7,18,75
1320,7,18,75
1321,7,18,75
1322,7,18,75
1323,7,18,75
1324,7,18,75
1325,7,18,75
1326,7,18,75
1327,7,18,75
1328,7,18,75
1329,7,18,75
1330,7,18,75
1331,7,18,75
1332,7,18,75
1333,7,18,75
1334,7,18,75
1335,7,18,75
1336,7,18,75
1337,7,18,75
1338,7,18,75
1339,7,18,75
1340,7,18,75
1341,7,18,75
1342,7,18,75
1343,7,17,76
1344,7,17,76
1345,7,17,76
1346,7,16,77
1347,7,16,77
1348,7,16,77
1349,7,16,77
1350,7,16,77
1351,7,16,77
1352,7,16,77
1353,7,16,77
1354,7,16,77
1355,7,16,77
1356,7,16,77
1357,7,16,77
1358,7,16,77
1359,7,16,77
1360,7,16,77
1361,7,16,77
1362,7,16,77
1363,7,16,77
1364,7,16,77
1365,7,16,77
1366,7,16,77
1367,7,16,77
1368,7,16,77
1369,7,16,77
1370,7,16,77
1371,7,16,77
1372,7,16,77
1373,7,16,77
1374,7,16,77
1375,7,16,77
1376,7,16,77
1377,7,16,77
1378,7,16,77
1379,7,16,77
1380,7,16,77
1381,7,16,77
1382,7,16,77
1383,7,16,77
1384,7,16,77
1385,7,16,77
1386,7,16,77
1387,7,16,77
1388,7,16,77
1389,7,16,77
1390,7,16,77
1391,7,16,77
1392,7,16,77
1393,7,16,77
1394,7,16,77
1395,7,16,77
1396,7,16,77
1397,7,16,77
1398,7,16,77
1399,7,16,77
1400,7,16,77
1401,7,16,77
1402,7,16,77
1403,7,16,77
1404,7,16,77
1405,7,16,77
1406,7,16,77
1407,7,16,77
1408,7,16,77
1409,7,16,77
1410,7,16,77
1411,7,16,77
1412,7,16,77
1413,7,16,77
1414,7,16,77
1415,7,16,77
1416,7,16,77
1417,7,16,77
1418,7,16,77
1419,7,16,77
1420,7,15,78
1421,7,15,78
1422,7,15,78
1423,7,15,78
1424,7,15,78
1425,7,15,78
1426,7,15,78
1427,7,15,78
1428,7,15,78
1429,7,15,78
1430,7,15,78
1431,7,15,78
1432,7,15,78
1433,7,15,78
1434,7,15,78
1435,7,15,78
1436,7,15,78
1437,7,15,78
1438,7,15,78
1439,7,15,78
1440,7,15,78
1441,7,15,78
1442,7,15,78
1443,7,15,78
1444,7,15,78
1445,7,15,78
1446,7,15,78
1447,7,15,78
1448,7,15,78
1449,7,15,78
1450,7,15,78
1451,7,14,79
1452,7,14,79
1453,7,14,79
1454,7,14,79
1455,7,14,79
1456,7,14,79
1457,7,14,79
1458,7,14,79
1459,7,14,79
1460,7,14,79
1461,7,13,80
1462,7,13,80
1463,7,13,80
1464,7,13,80
1465,7,13,80
1466,7,13,80
1467,7,13,80
1468,7,13,80
1469,7,13,80
1470,7,13,80
1471,7,13,80
1472,7,13,80
1473,7,13,80
1474,7,13,80
1475,7,13,80
1476,7,13,80
1477,7,13,80
1478,7,13,80
1479,7,13,80
1480,7,13,80
1481,7,13,80
1482,7,13,80
1483,7,13,80
1484,7,13,80
1485,7,13,80
1486,7,13,80
1487,7,13,80
1488,7,13,80
1489,7,12,81
1490,7,12,81
1491,7,12,81
1492,7,12,81
1493,7,12,81
1494,7,12,81
1495,7,12,81
1496,7,12,81
1497,7,12,81
1498,7,12,81
1499,7,12,81
1500,7,11,82
1501,7,11,82
1502,7,11,82
1503,7,11,82
1504,7,10,83
1505,7,10,83
1506,7,10,83
1507,7,10,83
1508,7,10,83
1509,7,10,83
1510,7,10,83
1511,7,10,83
1512,7,10,83
1513,7,10,83
1514,7,10,83
1515,7,10,83
1516,7,10,83
1517,7,10,83
1518,7,10,83
1519,7,10,83
1520,7,10,83
1521,7,10,83
1522,7,10,83
1523,7,10,83
1524,7,10,83
1525,7,10,83
1526,7,10,83
1527,7,10,83
1528,7,10,83
1529,7,9,84
1530,7,9,84
1531,7,9,84
1532,7,9,84
1533,7,9,84
1534,7,9,84
1535,7,9,84
1536,7,9,84
1537,7,9,84
1538,7,9,84
1539,7,9,84
1540,7,9,84
1541,7,9,84
1542,7,9,84
1543,7,9,84
1544,7,9,84
1545,7,9,84
1546,7,9,84
1547,7,9,84
1548,7,9,84
1549,7,9,84
1550,7,9,84
1551,7,9,84
1552,7,9,84
1553,7,9,84
1554,7,9,84
1555,7,9,84
1556,7,9,84
1557,7,9,84
1558,7,9,84
1559,7,9,84
1560,7,9,84
1561,7,9,84
1562,7,9,84
1563,7,9,84
1564,7,9,84
1565,7,9,84
1566,7,9,84
1567,7,9,84
1568,7,9,84
1569,7,9,84
1570,7,9,84
1571,7,9,84
1572,7,9,84
1573,7,9,84
1574,7,9,84
1575,7,9,84
1576,7,9,84
1577,7,9,84
1578,7,9,84
1579,7,9,84
1580,7,9,84
1581,7,9,84
1582,7,9,84
1583,7,9,84
1584,7,9,84
1585,7,9,84
1586,7,9,84
1587,7,9,84
1588,7,9,84
1589,7,9,84
1590,7,9,84
1591,7,9,84
1592,7,9,84
1593,7,9,84
1594,7,9,84
1595,7,9,84
1596,7,9,84
1597,7,9,84
1598,7,9,84
1599,7,9,84
1600,7,9,84
1601,7,9,84
1602,7,9,84
1603,7,9,84
1604,7,9,84
1605,7,9,84
1606,7,8,85
1607,7,8,85
1608,7,8,85
1609,7,8,85
1610,7,8,85
1611,7,8,85
1612,7,8,85
1613,7,8,85
1614,7,8,85
1615,7,8,85
1616,7,8,85
1617,7,8,85
1618,7,8,85
1619,7,8,85
1620,7,8,85
1621,7,8,85
1622,7,8,85
1623,7,8,85
1624,7,8,85
1625,7,8,85
1626,7,8,85
1627,7,8,85
1628,7,8,85
1629,7,8,85
1630,7,8,85
1631,7,8,85
1632,7,8,85
1633,7,8,85
1634,7,8,85
1635,7,8,85
1636,7,8,85
1637,7,8,85
1638,7,8,85
1639,7,8,85
1640,7,8,85
1641,7,8,85
1642,7,8,85
1643,7,8,85
1644,7,8,85
1645,7,8,85
1646,7,8,85
1647,7,8,85
1648,7,8,85
1649,7,8,85
1650,7,8,85
1651,7,8,85
1652,7,8,85
1653,7,8,85
1654,7,8,85
1655,7,8,85
1656,7,8,85
1657,7,8,85
1658,7,8,85
1659,7,8,85
1660,7,8,85
1661,7,8,85
