Time,Healthy,Undetectable,Detectable
423,68,24,8
424,68,23,9
425,68,23,9
426,68,23,9
427,68,22,10
428,68,22,10
429,68,22,10
430,68,22,10
431,68,21,11
432,68,21,11
433,68,21,11
434,68,21,11
435,68,21,11
436,68,21,11
437,68,21,11
438,68,21,11
439,68,21,11
440,68,21,11
441,68,21,11
442,68,21,11
443,67,21,12
444,66,22,12
445,65,23,12
446,65,23,12
447,65,23,12
448,65,23,12
449,65,23,12
450,65,23,12
451,65,23,12
452,65,23,12
453,65,23,12
454,65,23,12
455,65,23,12
456,65,23,12
457,65,23,12
458,65,23,12
459,65,23,12
460,63,25,12
461,63,25,12
462,63,25,12
463,63,25,12
464,63,25,12
465,63,25,12
466,62,26,12
467,62,26,12
468,62,26,12
469,62,26,12
470,62,26,12
471,62,26,12
472,62,26,12
473,62,26,12
474,62,26,12
475,60,28,12
476,60,28,12
477,59,29,12
478,59,29,12
479,59,28,13
480,58,29,13
481,58,29,13
482,57,30,13
483,57,30,13
484,56,31,13
485,55,32,13
486,55,32,13
487,55,32,13
488,55,32,13
489,55,32,13
490,54,33,13
491,54,33,13
492,54,32,14
493,54,32,14
494,54,32,14
495,54,31,15
496,54,31,15
497,54,31,15
498,54,31,15
499,54,30,16
500,54,30,16
501,53,31,16
502,53,31,16
503,53,31,16
504,53,31,16
505,53,31,16
506,53,31,16
507,53,31,16
508,53,31,16
509,53,31,16
510,53,31,16
511,53,31,16
512,53,31,16
513,53,31,16
514,53,31,16
515,53,31,16
516,53,31,16
517,53,31,16
518,53,31,16
519,52,32,16
520,52,32,16
521,51,33,16
522,51,33,16
523,51,33,16
524,51,33,16
525,51,33,16
526,51,33,16
527,51,33,16
528,51,33,16
529,51,33,16
530,51,32,17
531,51,32,17
532,51,32,17
533,51,32,17
534,51,32,17
535,51,32,17
536,51,32,17
537,51,32,17
538,51,32,17
539,51,32,17
540,51,31,18
541,51,31,18
542,51,30,19
543,51,30,19
544,50,31,19
545,50,30,20
546,50,30,20
547,50,30,20
548,50,30,20
549,50,30,20
550,50,30,20
551,50,30,20
552,50,30,20
553,50,30,20
554,50,30,20
555,50,30,20
556,50,30,20
557,50,29,21
558,50,29,21
559,50,29,21
560,50,29,21
561,50,29,21
562,50,29,21
563,50,28,22
564,50,28,22
565,50,28,22
566,50,28,22
567,50,28,22
568,50,28,22
569,50,28,22
570,50,28,22
571,50,28,22
572,50,28,22
573,49,29,22
574,49,28,23
575,49,28,23
576,49,28,23
577,49,28,23
578,49,28,23
579,49,28,23
580,49,28,23
581,49,28,23
582,49,28,23
583,49,28,23
584,49,28,23
585,49,27,24
586,49,27,24
587,49,27,24
588,49,27,24
589,49,26,25
590,49,26,25
591,49,26,25
592,49,26,25
593,49,26,25
594,49,26,25
595,48,27,25
596,47,28,25
597,47,28,25
598,47,27,26
599,47,26,27
600,47,26,27
601,46,27,27
602,46,27,27
603,46,27,27
604,46,27,27
605,46,27,27
606,46,27,27
607,46,27,27
608,45,28,27
609,45,28,27
610,45,28,27
611,45,28,27
612,45,28,27
613,45,28,27
614,45,28,27
615,45,28,27
616,45,28,27
617,45,28,27
618,45,28,27
619,44,29,27
620,44,29,27
621,44,29,27
622,44,29,27
623,44,29,27
624,44,29,27
625,44,29,27
626,44,29,27
627,44,29,27
628,44,29,27
629,44,29,27
630,44,29,27
631,44,29,27
632,44,29,27
633,44,29,27
634,43,30,27
635,43,30,27
636,43,30,27
637,43,30,27
638,43,30,27
639,43,30,27
640,43,30,27
641,43,29,28
642,43,29,28
643,43,28,29
644,43,28,29
645,43,28,29
646,42,29,29
647,42,29,29
648,42,29,29
649,42,29,29
650,42,29,29
651,42,29,29
652,42,29,29
653,42,29,29
654,42,29,29
655,42,29,29
656,42,29,29
657,42,29,29
658,42,28,30
659,42,28,30
660,41,29,30
661,41,29,30
662,41,29,30
663,41,29,30
664,41,29,30
665,41,29,30
666,41,29,30
667,41,29,30
668,41,29,30
669,41,29,30
670,41,29,30
671,41,29,30
672,41,29,30
673,41,29,30
674,41,29,30
675,41,29,30
676,41,29,30
677,40,30,30
678,40,30,30
679,40,30,30
680,40,30,30
681,40,30,30
682,40,30,30
683,40,30,30
684,39,30,31
685,39,30,31
686,39,30,31
687,39,30,31
688,39,30,31
689,39,30,31
690,39,30,31
691,39,30,31
692,39,29,32
693,39,29,32
694,39,29,32
695,39,29,32
696,39,29,32
697,39,29,32
698,39,29,32
699,39,29,32
700,39,29,32
701,39,29,32
702,39,29,32
703,39,29,32
704,39,29,32
705,39,29,32
706,39,29,32
707,39,29,32
708,39,29,32
709,39,29,32
710,39,29,32
711,39,29,32
712,39,29,32
713,39,29,32
714,39,29,32
715,39,29,32
716,39,29,32
717,39,29,32
718,39,29,32
719,38,30,32
720,38,29,33
721,38,29,33
722,37,30,33
723,37,30,33
724,37,29,34
725,37,29,34
726,37,29,34
727,37,29,34
728,37,29,34
729,37,29,34
730,37,29,34
731,37,29,34
732,37,29,34
733,37,29,34
734,37,29,34
735,37,29,34
736,37,29,34
737,37,29,34
738,37,29,34
739,36,30,34
740,36,30,34
741,36,30,34
742,36,29,35
743,36,29,35
744,36,29,35
745,36,29,35
746,36,29,35
747,36,29,35
748,36,29,35
749,36,29,35
750,36,29,35
751,36,29,35
752,36,28,36
753,36,28,36
754,36,28,36
755,36,28,36
756,36,28,36
757,36,28,36
758,36,28,36
759,36,28,36
760,36,28,36
761,36,28,36
762,36,28,36
763,36,28,36
764,36,28,36
765,36,28,36
766,36,28,36
767,36,28,36
768,36,28,36
769,36,28,36
770,36,28,36
771,36,28,36
772,36,27,37
773,36,27,37
774,36,26,38
775,36,26,38
776,35,27,38
777,35,27,38
778,35,26,39
779,35,26,39
780,35,26,39
781,35,26,39
782,35,26,39
783,35,26,39
784,35,26,39
785,35,26,39
786,35,26,39
787,35,26,39
788,35,26,39
789,34,26,40
790,34,26,40
791,34,25,41
792,34,25,41
793,34,25,41
794,34,25,41
795,34,25,41
796,34,25,41
797,34,25,41
798,34,25,41
799,34,25,41
800,34,25,41
801,34,25,41
802,34,25,41
803,34,25,41
804,34,24,42
805,34,24,42
806,34,24,42
807,34,24,42
808,34,24,42
809,34,24,42
810,34,24,42
811,34,24,42
812,33,25,42
813,33,25,42
814,33,25,42
815,33,25,42
816,33,25,42
817,33,25,42
818,33,25,42
819,33,25,42
820,33,25,42
821,33,25,42
822,33,25,42
823,33,25,42
824,33,25,42
825,33,25,42
826,33,25,42
827,33,25,42
828,33,25,42
829,33,25,42
830,33,25,42
831,33,24,43
832,33,24,43
833,33,24,43
834,33,24,43
835,33,24,43
836,33,24,43
837,33,24,43
838,33,24,43
839,33,23,44
840,32,24,44
841,32,24,44
842,32,24,44
843,32,24,44
844,32,24,44
845,32,24,44
846,32,24,44
847,32,24,44
848,32,24,44
849,32,24,44
850,32,24,44
851,32,24,44
852,32,24,44
853,32,24,44
854,32,24,44
855,32,24,44
856,32,24,44
857,32,24,44
858,32,24,44
859,32,24,44
860,32,24,44
861,32,24,44
862,32,24,44
863,32,24,44
864,32,24,44
865,32,24,44
866,32,24,44
867,32,24,44
868,32,23,45
869,32,23,45
870,32,23,45
871,32,23,45
872,32,23,45
873,32,23,45
874,32,23,45
875,32,23,45
876,32,21,47
877,32,21,47
878,32,21,47
879,32,21,47
880,32,21,47
881,32,21,47
882,32,21,47
883,32,21,47
884,32,21,47
885,32,21,47
886,32,20,48
887,32,20,48
888,32,20,48
889,32,20,48
890,32,19,49
891,32,19,49
892,32,19,49
893,32,19,49
894,32,19,49
895,32,19,49
896,32,19,49
897,32,19,49
898,32,19,49
899,32,19,49
900,32,19,49
901,32,19,49
902,32,19,49
903,32,19,49
904,32,19,49
905,32,19,49
906,32,19,49
907,32,19,49
908,32,19,49
909,32,19,49
910,32,19,49
911,32,19,49
912,32,19,49
913,32,19,49
914,32,19,49
915,32,19,49
916,32,19,49
917,32,19,49
918,32,19,49
919,32,19,49
920,32,19,49
921,32,19,49
922,32,19,49
923,32,19,49
924,32,19,49
925,31,20,49
926,31,20,49
927,31,20,49
928,31,20,49
929,31,20,49
930,31,20,49
931,31,20,49
932,31,20,49
933,31,20,49
934,31,20,49
935,31,20,49
936,31,20,49
937,31,20,49
938,31,20,49
939,31,19,50
940,31,19,50
941,31,19,50
942,31,19,50
943,31,19,50
944,31,19,50
945,31,19,50
946,31,19,50
947,31,19,50
948,31,19,50
949,31,19,50
950,30,20,50
951,30,20,50
952,30,20,50
953,30,20,50
954,30,20,50
955,30,20,50
956,30,20,50
957,30,20,50
958,30,20,50
959,30,20,50
960,30,20,50
961,30,19,51
962,30,19,51
963,30,19,51
964,30,19,51
965,30,19,51
966,30,19,51
967,30,19,51
968,30,19,51
969,30,19,51
970,29,20,51
971,29,20,51
972,29,20,51
973,29,20,51
974,29,20,51
975,29,20,51
976,29,20,51
977,29,20,51
978,29,20,51
979,29,20,51
980,29,20,51
981,29,20,51
982,29,20,51
983,29,20,51
984,29,20,51
985,29,20,51
986,29,20,51
987,29,19,52
988,28,20,52
989,28,20,52
990,28,20,52
991,28,20,52
992,28,20,52
993,28,20,52
994,28,20,52
995,28,20,52
996,28,20,52
997,28,20,52
998,28,20,52
999,28,20,52
1000,27,21,52
1001,27,21,52
1002,27,21,52
1003,27,21,52
1004,27,21,52
1005,27,21,52
1006,27,21,52
1007,27,21,52
1008,27,21,52
1009,27,21,52
1010,27,21,52
1011,27,21,52
1012,27,21,52
1013,27,20,53
1014,27,20,53
1015,27,20,53
1016,27,20,53
1017,27,20,53
1018,27,20,53
1019,27,20,53
1020,27,20,53
1021,27,20,53
1022,27,20,53
1023,27,20,53
1024,27,20,53
1025,27,20,53
1026,27,20,53
1027,27,20,53
1028,27,20,53
1029,27,20,53
1030,27,20,53
1031,27,20,53
1032,27,20,53
1033,27,20,53
1034,27,20,53
1035,27,20,53
1036,27,20,53
1037,27,20,53
1038,27,20,53
1039,27,20,53
1040,27,19,54
1041,27,19,54
1042,27,19,54
1043,27,19,54
1044,27,19,54
1045,27,19,54
1046,26,20,54
1047,26,20,54
1048,26,20,54
1049,26,20,54
1050,26,20,54
1051,26,20,54
1052,26,20,54
1053,26,20,54
1054,26,20,54
1055,26,20,54
1056,26,20,54
1057,26,20,54
1058,26,20,54
1059,26,20,54
1060,26,20,54
1061,26,20,54
1062,26,20,54
1063,26,20,54
1064,26,20,54
1065,26,20,54
1066,26,20,54
1067,26,20,54
1068,26,20,54
1069,26,20,54
1070,26,20,54
1071,26,19,55
1072,26,19,55
1073,26,19,55
1074,26,19,55
1075,26,19,55
1076,26,19,55
1077,26,19,55
1078,26,18,56
1079,26,18,56
1080,26,18,56
1081,26,18,56
1082,26,18,56
1083,26,18,56
1084,26,18,56
1085,26,18,56
1086,26,18,56
1087,26,18,56
1088,26,18,56
1089,26,18,56
1090,26,17,57
1091,26,17,57
1092,26,17,57
1093,26,17,57
1094,26,17,57
1095,26,17,57
1096,26,17,57
1097,26,17,57
1098,26,17,57
1099,26,17,57
1100,26,17,57
1101,26,17,57
1102,26,17,57
1103,26,17,57
1104,26,17,57
1105,26,15,59
1106,26,15,59
1107,26,15,59
1108,26,15,59
1109,26,15,59
1110,26,14,60
1111,26,14,60
1112,26,14,60
1113,26,14,60
1114,26,14,60
1115,26,14,60
1116,26,14,60
1117,26,14,60
1118,26,14,60
1119,26,14,60
1120,26,14,60
1121,26,14,60
1122,26,14,60
1123,26,14,60
1124,26,14,60
1125,26,14,60
1126,26,14,60
1127,26,14,60
1128,26,14,60
1129,26,14,60
1130,26,14,60
1131,26,14,60
1132,26,14,60
1133,24,16,60
1134,24,16,60
1135,24,16,60
1136,24,16,60
1137,24,16,60
1138,24,16,60
1139,24,16,60
1140,24,16,60
1141,24,16,60
1142,24,16,60
1143,24,16,60
1144,24,16,60
1145,24,16,60
1146,24,16,60
1147,24,16,60
1148,24,16,60
1149,24,16,60
1150,24,16,60
1151,24,16,60
1152,24,16,60
1153,24,16,60
1154,24,16,60
1155,24,16,60
1156,24,16,60
1157,24,16,60
1158,24,16,60
1159,24,15,61
1160,24,15,61
1161,24,15,61
1162,24,15,61
1163,24,15,61
1164,24,15,61
1165,24,15,61
1166,24,14,62
1167,24,14,62
1168,24,14,62
1169,24,14,62
1170,24,14,62
1171,24,14,62
1172,24,14,62
1173,24,14,62
1174,24,14,62
1175,24,14,62
1176,24,14,62
1177,24,14,62
1178,24,14,62
1179,24,14,62
1180,24,14,62
1181,24,14,62
1182,24,14,62
1183,24,14,62
1184,24,14,62
1185,24,14,62
1186,24,14,62
1187,24,14,62
1188,24,14,62
1189,24,14,62
1190,24,14,62
1191,24,14,62
1192,24,14,62
1193,24,14,62
1194,24,14,62
1195,24,14,62
1196,24,14,62
1197,24,14,62
1198,24,14,62
1199,24,14,62
1200,24,14,62
1201,24,14,62
1202,24,14,62
1203,24,14,62
1204,24,14,62
1205,24,14,62
1206,24,14,62
1207,24,14,62
1208,24,14,62
1209,24,14,62
1210,24,14,62
1211,24,14,62
1212,24,14,62
1213,24,14,62
1214,24,14,62
1215,24,14,62
1216,24,14,62
1217,24,14,62
1218,24,14,62
1219,24,14,62
1220,24,14,62
1221,24,14,62
1222,24,14,62
1223,24,14,62
1224,24,14,62
1225,24,14,62
1226,24,14,62
1227,24,14,62
1228,24,14,62
1229,24,14,62
1230,24,13,63
1231,24,13,63
1232,24,13,63
1233,24,13,63
1234,24,13,63
1235,24,13,63
1236,24,13,63
1237,24,13,63
1238,24,13,63
1239,24,13,63
1240,24,13,63
1241,24,13,63
1242,24,13,63
1243,24,13,63
1244,24,13,63
1245,24,12,64
1246,24,12,64
1247,24,12,64
1248,24,12,64
1249,24,12,64
1250,24,12,64
1251,24,12,64
1252,24,12,64
1253,24,12,64
1254,24,12,64
1255,24,12,64
1256,24,12,64
1257,24,11,65
1258,24,11,65
1259,24,11,65
1260,24,11,65
1261,24,11,65
1262,24,11,65
1263,24,11,65
1264,24,11,65
1265,24,11,65
1266,24,11,65
1267,24,11,65
1268,24,11,65
1269,24,11,65
1270,24,11,65
1271,24,11,65
1272,24,11,65
1273,24,11,65
1274,24,11,65
1275,24,11,65
1276,24,11,65
1277,24,11,65
1278,24,11,65
1279,24,11,65
1280,24,11,65
1281,24,11,65
1282,24,11,65
1283,24,11,65
1284,24,11,65
1285,24,11,65
1286,24,11,65
1287,24,11,65
1288,24,11,65
1289,24,11,65
1290,24,11,65
1291,24,11,65
1292,24,11,65
1293,24,11,65
1294,24,11,65
1295,24,11,65
1296,24,11,65
1297,24,11,65
1298,24,11,65
1299,24,11,65
1300,24,11,65
1301,24,11,65
1302,24,11,65
1303,24,11,65
1304,24,11,65
1305,24,11,65
1306,24,11,65
1307,24,11,65
1308,24,11,65
1309,24,11,65
1310,24,11,65
1311,24,11,65
1312,24,11,65
1313,24,11,65
1314,24,11,65
1315,24,10,66
1316,24,10,66
1317,24,10,66
1318,24,10,66
1319,24,10,66
1320,24,10,66
1321,24,10,66
1322,24,10,66
1323,24,10,66
1324,24,10,66
1325,24,10,66
1326,24,10,66
1327,24,10,66
1328,24,10,66
1329,24,10,66
1330,24,10,66
1331,24,10,66
1332,24,10,66
1333,23,11,66
1334,23,11,66
1335,23,11,66
1336,23,11,66
1337,23,11,66
1338,23,11,66
1339,23,11,66
1340,23,11,66
1341,23,11,66
1342,23,11,66
1343,23,11,66
1344,23,11,66
1345,23,11,66
1346,23,11,66
1347,23,11,66
1348,23,11,66
1349,23,11,66
1350,23,11,66
1351,23,11,66
1352,23,11,66
1353,23,11,66
1354,23,11,66
1355,23,11,66
1356,23,11,66
1357,23,11,66
1358,23,10,67
1359,23,10,67
1360,23,10,67
1361,23,10,67
1362,23,10,67
1363,23,10,67
1364,23,10,67
1365,23,10,67
1366,23,10,67
1367,23,10,67
1368,23,10,67
1369,23,10,67
1370,23,10,67
1371,23,10,67
1372,23,10,67
1373,23,10,67
1374,23,10,67
1375,23,10,67
1376,22,11,67
1377,22,11,67
1378,22,11,67
1379,22,11,67
1380,22,11,67
1381,22,11,67
1382,22,11,67
1383,22,11,67
1384,22,10,68
1385,22,10,68
1386,22,10,68
1387,22,10,68
1388,22,10,68
1389,22,10,68
1390,22,10,68
1391,22,10,68
1392,22,10,68
1393,22,10,68
1394,22,10,68
1395,22,10,68
1396,22,10,68
1397,22,10,68
1398,22,10,68
1399,22,10,68
1400,22,10,68
1401,22,10,68
1402,22,10,68
1403,22,10,68
1404,22,10,68
1405,22,10,68
1406,22,10,68
1407,22,10,68
1408,22,10,68
1409,22,10,68
1410,22,10,68
1411,22,10,68
1412,22,10,68
1413,22,10,68
1414,22,10,68
1415,22,10,68
1416,22,10,68
1417,22,10,68
1418,22,10,68
1419,22,10,68
1420,22,10,68
1421,22,10,68
1422,22,10,68
1423,22,10,68
1424,22,10,68
1425,22,10,68
1426,22,10,68
1427,22,10,68
1428,22,10,68
1429,22,10,68
1430,22,10,68
1431,22,10,68
1432,22,10,68
1433,22,10,68
1434,22,10,68
1435,21,11,68
1436,21,11,68
1437,21,11,68
1438,21,11,68
1439,21,11,68
1440,21,11,68
1441,21,11,68
1442,21,11,68
1443,21,11,68
1444,21,11,68
1445,21,11,68
1446,21,11,68
1447,21,11,68
1448,21,11,68
1449,20,12,68
1450,20,12,68
1451,20,12,68
1452,20,11,69
1453,20,11,69
1454,20,11,69
1455,20,11,69
1456,20,11,69
1457,20,10,70
1458,20,10,70
1459,20,10,70
1460,20,9,71
1461,20,9,71
1462,20,9,71
1463,20,9,71
1464,20,9,71
1465,20,9,71
1466,20,9,71
1467,20,9,71
1468,20,9,71
1469,20,9,71
1470,20,9,71
1471,20,9,71
1472,20,9,71
1473,20,9,71
1474,20,9,71
1475,20,9,71
1476,20,9,71
1477,20,9,71
1478,20,9,71
1479,20,9,71
1480,20,9,71
1481,20,9,71
1482,20,9,71
1483,20,9,71
1484,20,9,71
1485,20,9,71
1486,20,9,71
1487,20,9,71
1488,20,9,71
1489,20,9,71
1490,20,9,71
1491,20,9,71
1492,20,9,71
1493,20,9,71
1494,20,9,71
1495,20,9,71
1496,20,9,71
1497,20,9,71
1498,20,9,71
1499,20,9,71
1500,20,9,71
1501,20,9,71
1502,20,9,71
1503,20,9,71
1504,20,9,71
1505,20,9,71
1506,20,9,71
1507,20,9,71
1508,20,9,71
1509,20,9,71
1510,20,9,71
1511,20,9,71
1512,20,9,71
1513,20,9,71
1514,20,9,71
1515,20,9,71
1516,20,9,71
1517,20,9,71
1518,20,9,71
1519,20,9,71
1520,20,9,71
1521,20,9,71
1522,20,9,71
1523,20,9,71
1524,20,9,71
1525,20,9,71
1526,20,9,71
1527,20,9,71
1528,20,9,71
1529,20,9,71
1530,20,9,71
1531,20,9,71
1532,20,9,71
1533,20,9,71
1534,20,9,71
1535,20,9,71
1536,20,9,71
1537,20,9,71
1538,20,9,71
1539,20,9,71
1540,20,9,71
1541,20,9,71
1542,20,9,71
1543,20,9,71
1544,20,9,71
1545,20,9,71
1546,20,9,71
1547,20,9,71
1548,20,9,71
1549,20,9,71
1550,20,9,71
1551,20,9,71
1552,20,9,71
1553,20,9,71
1554,20,9,71
1555,20,9,71
1556,20,9,71
1557,20,9,71
1558,20,9,71
1559,20,9,71
1560,20,9,71
1561,20,9,71
1562,20,9,71
1563,20,9,71
1564,20,9,71
1565,20,9,71
1566,20,9,71
1567,20,9,71
1568,20,9,71
1569,20,9,71
1570,20,9,71
1571,20,9,71
1572,20,9,71
1573,20,9,71
1574,20,9,71
1575,20,9,71
1576,20,9,71
1577,20,9,71
1578,20,9,71
1579,20,9,71
1580,20,9,71
1581,20,9,71
1582,20,9,71
1583,20,9,71
1584,20,9,71
1585,20,9,71
1586,20,9,71
1587,20,9,71
1588,20,9,71
1589,20,9,71
1590,20,9,71
1591,20,9,71
1592,20,9,71
1593,20,8,72
1594,20,8,72
1595,20,8,72
1596,20,8,72
1597,20,8,72
1598,20,8,72
1599,20,8,72
1600,20,8,72
1601,20,8,72
1602,20,8,72
1603,20,8,72
1604,20,8,72
1605,20,8,72
1606,20,8,72
1607,20,8,72
1608,20,8,72
1609,20,8,72
1610,20,8,72
1611,20,8,72
1612,19,9,72
1613,19,9,72
1614,19,9,72
1615,19,9,72
1616,19,9,72
1617,19,9,72
1618,19,9,72
1619,19,9,72
1620,19,8,73
1621,19,8,73
1622,19,8,73
1623,19,7,74
1624,19,7,74
1625,19,7,74
1626,19,7,74
1627,19,7,74
1628,19,7,74
1629,19,7,74
1630,19,7,74
1631,19,7,74
1632,19,7,74
1633,19,7,74
1634,19,7,74
1635,19,7,74
1636,19,7,74
1637,19,7,74
1638,19,7,74
1639,19,7,74
1640,19,7,74
1641,19,7,74
1642,19,7,74
1643,19,7,74
1644,19,7,74
1645,19,7,74
1646,19,7,74
1647,19,7,74
1648,19,7,74
1649,19,7,74
1650,19,7,74
1651,19,7,74
1652,19,7,74
1653,19,7,74
1654,19,7,74
1655,19,7,74
1656,19,7,74
1657,19,7,74
1658,19,7,74
1659,19,7,74
1660,19,7,74
1661,19,7,74
