Time,Healthy,Undetectable,Detectable
414,62,7,31
415,62,7,31
416,62,6,32
417,62,6,32
418,62,6,32
419,62,6,32
420,62,5,33
421,62,5,33
422,62,5,33
423,62,5,33
424,62,5,33
425,62,5,33
426,62,5,33
427,62,5,33
428,62,5,33
429,62,5,33
430,62,5,33
431,62,5,33
432,62,5,33
433,62,5,33
434,62,5,33
435,62,4,34
436,61,5,34
437,61,5,34
438,61,5,34
439,61,5,34
440,61,5,34
441,61,5,34
442,61,5,34
443,61,5,34
444,61,5,34
445,61,5,34
446,61,5,34
447,61,4,35
448,61,4,35
449,60,5,35
450,60,4,36
451,60,4,36
452,60,4,36
453,60,3,37
454,60,2,38
455,60,2,38
456,60,2,38
457,60,2,38
458,60,2,38
459,60,2,38
460,60,2,38
461,60,2,38
462,60,1,39
463,60,1,39
464,60,1,39
465,60,1,39
466,59,2,39
467,59,2,39
468,59,2,39
469,59,2,39
470,58,3,39
471,56,5,39
472,56,5,39
473,56,5,39
474,56,5,39
475,56,5,39
476,56,5,39
477,56,5,39
478,56,5,39
479,56,5,39
480,56,4,40
481,56,4,40
482,56,4,40
483,55,5,40
484,54,6,40
485,54,5,41
486,53,6,41
487,53,5,42
488,53,5,42
489,53,5,42
490,53,5,42
491,53,5,42
492,52,6,42
493,52,6,42
494,52,6,42
495,52,6,42
496,51,7,42
497,51,7,42
498,51,7,42
499,51,7,42
500,51,7,42
501,51,7,42
502,50,8,42
503,50,8,42
504,50,7,43
505,50,7,43
506,50,7,43
507,50,6,44
508,50,6,44
509,50,6,44
510,50,6,44
511,50,6,44
512,48,8,44
513,48,8,44
514,48,8,44
515,48,8,44
516,48,8,44
517,48,8,44
518,48,8,44
519,48,8,44
520,48,8,44
521,48,8,44
522,48,8,44
523,48,8,44
524,48,8,44
525,48,8,44
526,48,8,44
527,48,8,44
528,48,8,44
529,48,6,46
530,48,6,46
531,48,6,46
532,48,6,46
533,48,6,46
534,48,6,46
535,48,6,46
536,48,6,46
537,48,6,46
538,48,5,47
539,48,5,47
540,48,5,47
541,48,4,48
542,48,4,48
543,48,4,48
544,48,4,48
545,48,4,48
546,48,4,48
547,48,4,48
548,48,4,48
549,48,4,48
550,48,4,48
551,47,5,48
552,47,5,48
553,47,4,49
554,47,4,49
555,47,4,49
556,47,4,49
557,47,4,49
558,47,4,49
559,47,4,49
560,47,4,49
561,47,4,49
562,47,4,49
563,47,4,49
564,47,4,49
565,47,4,49
566,47,4,49
567,47,4,49
568,47,3,50
569,47,3,50
570,47,3,50
571,47,2,51
572,47,2,51
573,47,2,51
574,47,2,51
575,47,2,51
576,47,2,51
577,47,2,51
578,47,2,51
579,47,2,51
580,46,3,51
581,46,3,51
582,46,3,51
583,46,3,51
584,46,3,51
585,46,3,51
586,46,3,51
587,46,3,51
588,46,3,51
589,46,3,51
590,46,3,51
591,45,4,51
592,45,4,51
593,45,4,51
594,45,4,51
595,45,4,51
596,45,4,51
597,45,3,52
598,45,3,52
599,45,3,52
600,45,3,52
601,45,3,52
602,44,4,52
603,43,4,53
604,43,4,53
605,43,3,54
606,43,3,54
607,43,3,54
608,43,3,54
609,43,3,54
610,43,3,54
611,42,4,54
612,42,4,54
613,42,4,54
614,42,4,54
615,41,5,54
616,41,5,54
617,41,5,54
618,41,5,54
619,41,5,54
620,41,5,54
621,41,5,54
622,40,6,54
623,40,6,54
624,40,6,54
625,40,6,54
626,39,7,54
627,39,6,55
628,39,6,55
629,39,6,55
630,39,6,55
631,39,6,55
632,39,6,55
633,39,6,55
634,39,6,55
635,39,6,55
636,39,6,55
637,39,6,55
638,39,6,55
639,39,6,55
640,39,5,56
641,39,5,56
642,39,5,56
643,39,5,56
644,39,4,57
645,39,4,57
646,39,4,57
647,39,4,57
648,39,4,57
649,39,4,57
650,39,4,57
651,39,4,57
652,38,5,57
653,38,5,57
654,38,5,57
655,38,5,57
656,38,5,57
657,38,5,57
658,38,5,57
659,38,5,57
660,38,5,57
661,38,5,57
662,37,6,57
663,37,6,57
664,37,6,57
665,37,6,57
666,37,6,57
667,37,6,57
668,37,6,57
669,37,6,57
670,37,6,57
671,37,6,57
672,37,6,57
673,37,6,57
674,37,6,57
675,37,6,57
676,37,6,57
677,37,6,57
678,37,6,57
679,37,6,57
680,37,6,57
681,37,6,57
682,37,6,57
683,37,6,57
684,37,6,57
685,37,5,58
686,37,4,59
687,37,4,59
688,37,4,59
689,37,4,59
690,37,4,59
691,37,4,59
692,37,4,59
693,37,4,59
694,37,4,59
695,37,4,59
696,37,4,59
697,37,4,59
698,37,3,60
699,37,3,60
700,37,3,60
701,37,3,60
702,37,3,60
703,37,3,60
704,37,3,60
705,37,3,60
706,37,3,60
707,37,3,60
708,37,3,60
709,37,3,60
710,37,3,60
711,37,3,60
712,37,3,60
713,37,3,60
714,37,3,60
715,37,3,60
716,37,3,60
717,37,3,60
718,37,3,60
719,37,3,60
720,37,2,61
721,37,2,61
722,37,2,61
723,37,2,61
724,37,2,61
725,37,2,61
726,37,2,61
727,36,3,61
728,36,3,61
729,36,3,61
730,35,4,61
731,35,4,61
732,35,4,61
733,35,4,61
734,34,5,61
735,34,5,61
736,34,5,61
737,34,5,61
738,34,4,62
739,34,4,62
740,34,4,62
741,34,4,62
742,33,5,62
743,33,5,62
744,33,5,62
745,33,5,62
746,33,5,62
747,33,5,62
748,33,5,62
749,33,5,62
750,33,5,62
751,33,5,62
752,33,3,64
753,33,3,64
754,33,3,64
755,33,3,64
756,33,3,64
757,33,3,64
758,33,3,64
759,33,2,65
760,33,2,65
761,32,3,65
762,32,3,65
763,32,3,65
764,32,3,65
765,32,3,65
766,32,3,65
767,32,3,65
768,32,3,65
769,32,3,65
770,32,3,65
771,32,3,65
772,32,3,65
773,32,3,65
774,32,3,65
775,32,3,65
776,32,3,65
777,32,3,65
778,31,4,65
779,31,4,65
780,31,4,65
781,31,4,65
782,31,4,65
783,31,4,65
784,31,4,65
785,31,4,65
786,31,4,65
787,30,5,65
788,30,5,65
789,30,5,65
790,30,5,65
791,30,5,65
792,30,5,65
793,30,5,65
794,30,5,65
795,30,5,65
796,30,5,65
797,30,5,65
798,30,5,65
799,30,5,65
800,30,5,65
801,30,4,66
802,30,4,66
803,30,4,66
804,30,4,66
805,30,4,66
806,30,4,66
807,30,4,66
808,30,4,66
809,30,3,67
810,30,3,67
811,29,4,67
812,29,4,67
813,29,4,67
814,29,4,67
815,29,4,67
816,29,3,68
817,29,3,68
818,29,3,68
819,29,3,68
820,29,3,68
821,29,3,68
822,29,3,68
823,29,2,69
824,29,2,69
825,29,2,69
826,29,2,69
827,28,3,69
828,28,3,69
829,28,3,69
830,28,3,69
831,28,3,69
832,28,3,69
833,28,3,69
834,28,2,70
835,28,2,70
836,28,2,70
837,28,2,70
838,28,2,70
839,28,2,70
840,28,2,70
841,28,2,70
842,28,2,70
843,28,2,70
844,28,2,70
845,28,2,70
846,28,1,71
847,28,1,71
848,28,0,72
849,28,0,72
850,28,0,72
851,26,2,72
852,26,2,72
853,26,2,72
854,26,2,72
855,26,2,72
856,26,2,72
857,26,2,72
858,26,2,72
859,26,2,72
860,25,3,72
861,25,2,73
862,25,2,73
863,25,2,73
864,25,2,73
865,25,2,73
866,25,2,73
867,25,2,73
868,25,2,73
869,25,2,73
870,25,2,73
871,25,2,73
872,25,2,73
873,25,1,74
874,25,1,74
875,25,1,74
876,25,1,74
877,25,1,74
878,25,1,74
879,25,1,74
880,25,1,74
881,25,1,74
882,25,1,74
883,25,0,75
884,25,0,75
885,25,0,75
886,25,0,75
887,25,0,75
888,25,0,75
889,25,0,75
890,25,0,75
891,25,0,75
892,25,0,75
893,25,0,75
894,25,0,75
895,25,0,75
896,25,0,75
897,25,0,75
898,24,1,75
899,24,1,75
900,24,1,75
901,24,1,75
902,24,1,75
903,24,1,75
904,24,1,75
905,24,1,75
906,24,1,75
907,24,1,75
908,24,1,75
909,24,1,75
910,24,1,75
911,24,1,75
912,24,1,75
913,24,0,76
914,24,0,76
915,24,0,76
916,24,0,76
917,24,0,76
918,24,0,76
919,24,0,76
920,24,0,76
921,24,0,76
922,24,0,76
923,24,0,76
924,24,0,76
925,24,0,76
926,24,0,76
927,24,0,76
928,24,0,76
929,24,0,76
930,24,0,76
931,24,0,76
932,24,0,76
933,24,0,76
934,23,1,76
935,22,2,76
936,22,2,76
937,22,2,76
938,22,2,76
939,22,2,76
940,22,2,76
941,22,2,76
942,22,2,76
943,22,2,76
944,22,2,76
945,22,2,76
946,22,2,76
947,22,2,76
948,22,2,76
949,22,2,76
950,22,2,76
951,22,2,76
952,22,2,76
953,22,2,76
954,22,2,76
955,22,2,76
956,22,2,76
957,22,2,76
958,22,2,76
959,22,2,76
960,22,2,76
961,22,2,76
962,22,2,76
963,22,1,77
964,22,1,77
965,22,1,77
966,22,1,77
967,22,1,77
968,22,1,77
969,22,1,77
970,22,1,77
971,22,1,77
972,22,1,77
973,22,1,77
974,22,1,77
975,22,1,77
976,22,1,77
977,22,1,77
978,22,1,77
979,22,1,77
980,22,1,77
981,20,3,77
982,20,3,77
983,20,3,77
984,20,3,77
985,20,3,77
986,20,3,77
987,20,3,77
988,20,3,77
989,20,3,77
990,20,3,77
991,20,3,77
992,20,3,77
993,20,3,77
994,20,3,77
995,20,3,77
996,20,1,79
997,20,1,79
998,20,1,79
999,20,0,80
1000,20,0,80
1001,19,1,80
1002,19,1,80
1003,19,1,80
1004,19,1,80
1005,19,1,80
1006,19,1,80
1007,19,1,80
1008,19,1,80
1009,19,1,80
1010,19,1,80
1011,19,1,80
1012,19,1,80
1013,19,1,80
1014,19,1,80
1015,19,1,80
1016,19,1,80
1017,18,2,80
1018,18,1,81
1019,18,1,81
1020,18,1,81
1021,18,1,81
1022,18,1,81
1023,18,1,81
1024,18,1,81
1025,18,1,81
1026,18,1,81
1027,18,1,81
1028,18,1,81
1029,18,1,81
1030,18,1,81
1031,18,1,81
1032,18,1,81
1033,18,1,81
1034,18,1,81
1035,18,1,81
1036,18,1,81
1037,18,1,81
1038,18,1,81
1039,18,1,81
1040,18,1,81
1041,18,1,81
1042,18,1,81
1043,18,1,81
1044,18,1,81
1045,18,1,81
1046,18,1,81
1047,18,1,81
1048,18,1,81
1049,18,1,81
1050,18,1,81
1051,18,1,81
1052,18,1,81
1053,18,1,81
1054,18,1,81
1055,18,1,81
1056,18,1,81
1057,18,1,81
1058,18,1,81
1059,18,1,81
1060,18,0,82
1061,18,0,82
1062,18,0,82
1063,18,0,82
1064,18,0,82
1065,18,0,82
1066,18,0,82
1067,18,0,82
1068,18,0,82
1069,18,0,82
1070,18,0,82
1071,18,0,82
1072,18,0,82
1073,18,0,82
1074,18,0,82
1075,18,0,82
1076,18,0,82
1077,18,0,82
1078,18,0,82
1079,18,0,82
1080,18,0,82
1081,18,0,82
1082,18,0,82
1083,18,0,82
1084,18,0,82
1085,18,0,82
1086,18,0,82
1087,18,0,82
1088,18,0,82
1089,18,0,82
1090,18,0,82
1091,18,0,82
1092,18,0,82
1093,18,0,82
1094,18,0,82
1095,18,0,82
1096,18,0,82
1097,18,0,82
1098,18,0,82
1099,18,0,82
1100,18,0,82
1101,18,0,82
1102,18,0,82
1103,18,0,82
1104,18,0,82
1105,18,0,82
1106,18,0,82
1107,18,0,82
1108,18,0,82
1109,18,0,82
1110,18,0,82
1111,18,0,82
1112,17,1,82
1113,17,1,82
1114,17,1,82
1115,17,1,82
1116,17,1,82
1117,17,1,82
1118,17,1,82
1119,17,1,82
1120,17,1,82
1121,17,1,82
1122,17,0,83
1123,17,0,83
1124,17,0,83
1125,17,0,83
1126,17,0,83
1127,17,0,83
1128,17,0,83
1129,17,0,83
1130,17,0,83
1131,17,0,83
1132,17,0,83
1133,17,0,83
1134,17,0,83
1135,17,0,83
1136,17,0,83
1137,17,0,83
1138,17,0,83
1139,17,0,83
1140,17,0,83
1141,17,0,83
1142,17,0,83
1143,17,0,83
1144,17,0,83
1145,17,0,83
1146,17,0,83
1147,17,0,83
1148,17,0,83
1149,17,0,83
1150,17,0,83
1151,17,0,83
1152,17,0,83
1153,17,0,83
1154,17,0,83
1155,17,0,83
1156,17,0,83
1157,17,0,83
1158,17,0,83
1159,17,0,83
1160,17,0,83
1161,17,0,83
1162,17,0,83
1163,17,0,83
1164,17,0,83
1165,17,0,83
1166,17,0,83
1167,17,0,83
1168,17,0,83
1169,17,0,83
1170,17,0,83
1171,17,0,83
1172,17,0,83
1173,17,0,83
1174,17,0,83
1175,17,0,83
1176,17,0,83
1177,17,0,83
1178,17,0,83
1179,17,0,83
1180,17,0,83
1181,17,0,83
1182,17,0,83
1183,17,0,83
1184,17,0,83
1185,17,0,83
1186,17,0,83
1187,17,0,83
1188,17,0,83
1189,17,0,83
1190,17,0,83
1191,17,0,83
1192,17,0,83
1193,17,0,83
1194,17,0,83
1195,17,0,83
1196,17,0,83
1197,17,0,83
1198,17,0,83
1199,17,0,83
1200,17,0,83
1201,17,0,83
1202,17,0,83
1203,17,0,83
1204,17,0,83
1205,17,0,83
1206,17,0,83
1207,17,0,83
1208,17,0,83
1209,17,0,83
1210,17,0,83
1211,17,0,83
1212,17,0,83
1213,17,0,83
1214,17,0,83
1215,17,0,83
1216,17,0,83
1217,17,0,83
1218,17,0,83
1219,16,1,83
1220,16,1,83
1221,16,1,83
1222,16,1,83
1223,16,1,83
1224,16,1,83
1225,16,1,83
1226,16,1,83
1227,16,1,83
1228,16,1,83
1229,16,1,83
1230,16,1,83
1231,16,1,83
1232,15,2,83
1233,15,2,83
1234,15,2,83
1235,15,2,83
1236,15,2,83
1237,15,2,83
1238,15,2,83
1239,15,2,83
1240,15,2,83
1241,15,2,83
1242,15,2,83
1243,15,2,83
1244,15,1,84
1245,15,1,84
1246,15,1,84
1247,15,1,84
1248,15,1,84
1249,15,1,84
1250,15,1,84
1251,15,1,84
1252,15,1,84
1253,15,1,84
1254,15,1,84
1255,15,1,84
1256,15,1,84
1257,15,1,84
1258,15,1,84
1259,15,1,84
1260,15,1,84
1261,15,1,84
1262,15,1,84
1263,15,1,84
1264,15,1,84
1265,15,1,84
1266,15,1,84
1267,15,1,84
1268,15,1,84
1269,15,1,84
1270,15,1,84
1271,15,1,84
1272,15,1,84
1273,15,1,84
1274,15,1,84
1275,15,1,84
1276,15,1,84
1277,15,1,84
1278,15,1,84
1279,15,1,84
1280,15,1,84
1281,15,1,84
1282,15,1,84
1283,15,1,84
1284,15,1,84
1285,15,1,84
1286,15,1,84
1287,15,1,84
1288,15,1,84
1289,15,1,84
1290,15,1,84
1291,14,2,84
1292,14,2,84
1293,14,2,84
1294,14,2,84
1295,14,2,84
1296,14,2,84
1297,14,2,84
1298,14,2,84
1299,14,2,84
1300,14,2,84
1301,14,2,84
1302,14,2,84
1303,14,2,84
1304,14,2,84
1305,14,1,85
1306,14,1,85
1307,14,1,85
1308,14,1,85
1309,14,1,85
1310,14,1,85
1311,14,1,85
1312,14,1,85
1313,14,1,85
1314,14,1,85
1315,14,1,85
1316,14,1,85
1317,14,1,85
1318,14,1,85
1319,14,1,85
1320,14,1,85
1321,14,1,85
1322,14,1,85
1323,14,1,85
1324,14,1,85
1325,14,1,85
1326,14,1,85
1327,14,1,85
1328,14,1,85
1329,14,1,85
1330,14,1,85
1331,14,1,85
1332,14,1,85
1333,14,1,85
1334,14,1,85
1335,14,1,85
1336,14,1,85
1337,14,1,85
1338,14,1,85
1339,14,1,85
1340,14,1,85
1341,14,1,85
1342,14,1,85
1343,14,1,85
1344,14,1,85
1345,14,1,85
1346,14,1,85
1347,14,1,85
1348,14,1,85
1349,14,1,85
1350,14,1,85
1351,14,1,85
1352,14,1,85
1353,14,1,85
1354,14,1,85
1355,14,1,85
1356,14,1,85
1357,14,1,85
1358,14,0,86
1359,14,0,86
1360,14,0,86
1361,14,0,86
1362,14,0,86
1363,14,0,86
1364,14,0,86
1365,14,0,86
1366,14,0,86
1367,14,0,86
1368,14,0,86
1369,14,0,86
1370,14,0,86
1371,14,0,86
1372,14,0,86
1373,14,0,86
1374,14,0,86
1375,14,0,86
1376,14,0,86
1377,14,0,86
1378,14,0,86
1379,14,0,86
1380,14,0,86
1381,14,0,86
1382,14,0,86
1383,14,0,86
1384,14,0,86
1385,14,0,86
1386,14,0,86
1387,14,0,86
1388,14,0,86
1389,14,0,86
1390,14,0,86
1391,14,0,86
1392,14,0,86
1393,14,0,86
1394,14,0,86
1395,14,0,86
1396,14,0,86
1397,14,0,86
1398,14,0,86
1399,14,0,86
1400,14,0,86
1401,14,0,86
1402,14,0,86
1403,14,0,86
1404,14,0,86
1405,14,0,86
1406,14,0,86
1407,14,0,86
1408,14,0,86
1409,14,0,86
1410,14,0,86
1411,14,0,86
1412,14,0,86
1413,14,0,86
1414,14,0,86
1415,14,0,86
1416,14,0,86
1417,14,0,86
1418,14,0,86
1419,14,0,86
1420,14,0,86
1421,14,0,86
1422,14,0,86
1423,14,0,86
1424,14,0,86
1425,14,0,86
1426,14,0,86
1427,14,0,86
1428,14,0,86
1429,14,0,86
1430,14,0,86
1431,14,0,86
1432,14,0,86
1433,14,0,86
1434,14,0,86
1435,14,0,86
1436,14,0,86
1437,14,0,86
1438,14,0,86
1439,14,0,86
1440,14,0,86
1441,14,0,86
1442,14,0,86
1443,14,0,86
1444,14,0,86
1445,14,0,86
1446,14,0,86
1447,14,0,86
1448,14,0,86
1449,14,0,86
1450,14,0,86
1451,14,0,86
1452,14,0,86
1453,14,0,86
1454,14,0,86
1455,14,0,86
1456,14,0,86
1457,14,0,86
1458,14,0,86
1459,14,0,86
1460,14,0,86
1461,14,0,86
1462,14,0,86
1463,14,0,86
1464,14,0,86
1465,14,0,86
1466,14,0,86
1467,14,0,86
1468,14,0,86
1469,14,0,86
1470,14,0,86
1471,14,0,86
1472,14,0,86
1473,14,0,86
1474,14,0,86
1475,14,0,86
1476,14,0,86
1477,14,0,86
1478,14,0,86
1479,14,0,86
1480,14,0,86
1481,14,0,86
1482,14,0,86
1483,14,0,86
1484,14,0,86
1485,14,0,86
1486,14,0,86
1487,14,0,86
1488,14,0,86
1489,14,0,86
1490,14,0,86
1491,14,0,86
1492,14,0,86
1493,14,0,86
1494,14,0,86
1495,14,0,86
1496,14,0,86
1497,14,0,86
1498,14,0,86
1499,14,0,86
1500,14,0,86
1501,14,0,86
1502,14,0,86
1503,14,0,86
1504,14,0,86
1505,14,0,86
1506,14,0,86
1507,14,0,86
1508,14,0,86
1509,14,0,86
1510,14,0,86
1511,14,0,86
1512,14,0,86
1513,13,1,86
1514,13,1,86
1515,13,1,86
1516,13,1,86
1517,13,1,86
1518,13,1,86
1519,13,1,86
1520,13,1,86
1521,13,1,86
1522,13,1,86
1523,13,1,86
1524,13,1,86
1525,13,1,86
1526,13,1,86
1527,13,1,86
1528,13,1,86
1529,13,1,86
1530,13,1,86
1531,13,1,86
1532,13,1,86
1533,13,1,86
1534,13,1,86
1535,13,1,86
1536,13,1,86
1537,13,1,86
1538,13,1,86
1539,13,1,86
1540,13,1,86
1541,13,1,86
1542,13,1,86
1543,13,1,86
1544,13,1,86
1545,13,1,86
1546,13,1,86
1547,13,1,86
1548,13,1,86
1549,13,1,86
1550,13,1,86
1551,13,0,87
1552,13,0,87
1553,13,0,87
1554,13,0,87
1555,13,0,87
1556,13,0,87
1557,13,0,87
1558,13,0,87
1559,13,0,87
1560,13,0,87
1561,13,0,87
1562,13,0,87
1563,13,0,87
1564,13,0,87
1565,13,0,87
1566,13,0,87
1567,13,0,87
1568,13,0,87
1569,13,0,87
1570,13,0,87
1571,13,0,87
1572,13,0,87
1573,13,0,87
1574,13,0,87
1575,13,0,87
1576,13,0,87
1577,13,0,87
1578,13,0,87
1579,13,0,87
1580,13,0,87
1581,13,0,87
1582,13,0,87
1583,13,0,87
1584,13,0,87
1585,13,0,87
1586,13,0,87
1587,13,0,87
1588,13,0,87
1589,13,0,87
1590,13,0,87
1591,13,0,87
1592,13,0,87
1593,13,0,87
1594,13,0,87
1595,13,0,87
1596,13,0,87
1597,13,0,87
1598,13,0,87
1599,13,0,87
1600,13,0,87
1601,13,0,87
1602,13,0,87
1603,13,0,87
1604,13,0,87
1605,13,0,87
1606,13,0,87
1607,13,0,87
1608,13,0,87
1609,13,0,87
1610,13,0,87
1611,13,0,87
1612,13,0,87
1613,13,0,87
1614,13,0,87
1615,13,0,87
1616,13,0,87
1617,13,0,87
1618,13,0,87
1619,13,0,87
1620,13,0,87
1621,13,0,87
1622,13,0,87
1623,13,0,87
1624,13,0,87
1625,13,0,87
1626,13,0,87
1627,13,0,87
1628,13,0,87
1629,13,0,87
1630,13,0,87
1631,13,0,87
1632,13,0,87
1633,13,0,87
1634,13,0,87
1635,13,0,87
1636,13,0,87
1637,13,0,87
1638,13,0,87
1639,13,0,87
1640,13,0,87
1641,13,0,87
1642,13,0,87
1643,13,0,87
1644,13,0,87
1645,13,0,87
1646,13,0,87
1647,13,0,87
1648,13,0,87
1649,13,0,87
1650,13,0,87
1651,13,0,87
1652,13,0,87
1653,13,0,87
1654,13,0,87
1655,13,0,87
1656,13,0,87
1657,13,0,87
1658,13,0,87
1659,13,0,87
1660,13,0,87
1661,13,0,87
