Time,Healthy,Undetectable,Detectable
423,42,43,15
424,42,43,15
425,42,43,15
426,42,43,15
427,42,43,15
428,41,44,15
429,41,44,15
430,41,44,15
431,41,44,15
432,41,44,15
433,41,44,15
434,41,44,15
435,41,44,15
436,41,44,15
437,41,44,15
438,41,43,16
439,41,43,16
440,40,44,16
441,39,45,16
442,39,45,16
443,39,45,16
444,39,44,17
445,39,44,17
446,39,44,17
447,37,46,17
448,37,45,18
449,37,45,18
450,37,45,18
451,37,45,18
452,37,45,18
453,37,45,18
454,37,45,18
455,36,46,18
456,36,46,18
457,36,46,18
458,36,46,18
459,36,46,18
460,36,46,18
461,36,45,19
462,36,44,20
463,36,44,20
464,36,44,20
465,36,44,20
466,36,44,20
467,36,44,20
468,36,43,21
469,36,43,21
470,36,43,21
471,36,43,21
472,36,42,22
473,36,42,22
474,36,42,22
475,36,42,22
476,36,42,22
477,36,42,22
478,36,42,22
479,36,42,22
480,36,42,22
481,36,42,22
482,36,42,22
483,35,43,22
484,35,43,22
485,35,43,22
486,35,43,22
487,35,43,22
488,35,42,23
489,34,43,23
490,34,43,23
491,34,43,23
492,34,43,23
493,34,43,23
494,34,43,23
495,34,43,23
496,34,43,23
497,34,43,23
498,34,43,23
499,34,43,23
500,34,43,23
501,34,43,23
502,34,43,23
503,33,44,23
504,33,44,23
505,33,44,23
506,33,43,24
507,33,43,24
508,33,43,24
509,33,43,24
510,33,43,24
511,33,43,24
512,33,43,24
513,33,43,24
514,33,43,24
515,33,43,24
516,33,43,24
517,33,42,25
518,33,42,25
519,33,42,25
520,33,42,25
521,33,42,25
522,33,42,25
523,33,42,25
524,33,42,25
525,33,42,25
526,33,42,25
527,33,42,25
528,33,42,25
529,33,42,25
530,33,42,25
531,33,42,25
532,32,43,25
533,32,42,26
534,32,42,26
535,32,42,26
536,32,41,27
537,32,41,27
538,32,41,27
539,32,41,27
540,32,41,27
541,32,41,27
542,32,40,28
543,32,40,28
544,32,40,28
545,32,40,28
546,32,40,28
547,32,40,28
548,32,40,28
549,32,39,29
550,32,39,29
551,31,40,29
552,31,40,29
553,31,40,29
554,31,40,29
555,31,39,30
556,31,38,31
557,31,38,31
558,30,39,31
559,30,38,32
560,29,39,32
561,29,39,32
562,29,39,32
563,29,39,32
564,29,39,32
565,29,39,32
566,29,39,32
567,29,39,32
568,29,39,32
569,28,40,32
570,28,40,32
571,28,40,32
572,28,40,32
573,28,40,32
574,28,40,32
575,28,40,32
576,28,40,32
577,28,40,32
578,28,39,33
579,28,39,33
580,28,39,33
581,28,39,33
582,28,39,33
583,28,39,33
584,28,39,33
585,28,39,33
586,28,39,33
587,27,39,34
588,27,39,34
589,27,39,34
590,27,39,34
591,27,39,34
592,27,39,34
593,27,39,34
594,27,39,34
595,27,39,34
596,27,39,34
597,27,39,34
598,27,39,34
599,27,39,34
600,27,39,34
601,27,39,34
602,27,39,34
603,27,39,34
604,27,39,34
605,27,39,34
606,27,39,34
607,27,39,34
608,27,39,34
609,27,39,34
610,27,38,35
611,27,38,35
612,27,38,35
613,27,38,35
614,27,38,35
615,27,38,35
616,27,37,36
617,27,37,36
618,27,37,36
619,27,37,36
620,26,38,36
621,26,38,36
622,26,38,36
623,26,38,36
624,26,38,36
625,26,38,36
626,26,38,36
627,26,38,36
628,26,38,36
629,26,37,37
630,26,37,37
631,26,37,37
632,26,37,37
633,26,37,37
634,26,37,37
635,26,37,37
636,26,37,37
637,26,37,37
638,26,37,37
639,26,37,37
640,26,36,38
641,26,36,38
642,26,36,38
643,26,36,38
644,26,36,38
645,26,36,38
646,26,36,38
647,26,36,38
648,26,36,38
649,26,36,38
650,26,36,38
651,26,36,38
652,26,36,38
653,26,36,38
654,26,36,38
655,26,36,38
656,26,36,38
657,26,36,38
658,26,36,38
659,26,35,39
660,26,35,39
661,26,35,39
662,26,35,39
663,26,35,39
664,26,35,39
665,26,35,39
666,26,35,39
667,26,35,39
668,26,35,39
669,26,35,39
670,26,35,39
671,26,35,39
672,26,35,39
673,26,35,39
674,26,35,39
675,25,36,39
676,25,36,39
677,25,36,39
678,25,36,39
679,25,36,39
680,25,36,39
681,25,35,40
682,25,35,40
683,25,35,40
684,25,35,40
685,25,35,40
686,25,35,40
687,25,35,40
688,25,35,40
689,25,35,40
690,25,35,40
691,25,35,40
692,25,35,40
693,25,35,40
694,25,35,40
695,25,35,40
696,25,35,40
697,25,35,40
698,25,35,40
699,25,35,40
700,24,36,40
701,24,36,40
702,24,36,40
703,24,36,40
704,24,36,40
705,24,36,40
706,24,36,40
707,24,35,41
708,24,35,41
709,24,35,41
710,24,35,41
711,24,35,41
712,24,35,41
713,24,35,41
714,24,35,41
715,24,35,41
716,24,35,41
717,24,35,41
718,24,35,41
719,23,36,41
720,23,35,42
721,23,35,42
722,23,35,42
723,23,35,42
724,23,35,42
725,23,35,42
726,23,34,43
727,22,35,43
728,22,35,43
729,22,35,43
730,22,35,43
731,22,35,43
732,21,36,43
733,21,35,44
734,20,36,44
735,20,36,44
736,20,36,44
737,20,36,44
738,20,36,44
739,20,36,44
740,20,36,44
741,20,36,44
742,20,36,44
743,20,36,44
744,20,36,44
745,20,36,44
746,20,36,44
747,20,36,44
748,20,36,44
749,20,36,44
750,20,35,45
751,20,35,45
752,20,35,45
753,20,35,45
754,19,36,45
755,19,36,45
756,19,36,45
757,19,36,45
758,19,36,45
759,19,36,45
760,19,36,45
761,19,36,45
762,19,36,45
763,19,36,45
764,19,36,45
765,19,36,45
766,19,36,45
767,19,36,45
768,19,36,45
769,19,36,45
770,19,36,45
771,19,36,45
772,19,36,45
773,18,36,46
774,18,36,46
775,18,36,46
776,18,36,46
777,18,36,46
778,18,36,46
779,18,36,46
780,18,36,46
781,18,36,46
782,18,36,46
783,18,36,46
784,18,36,46
785,18,36,46
786,18,36,46
787,18,36,46
788,18,36,46
789,18,36,46
790,18,36,46
791,18,36,46
792,18,36,46
793,18,36,46
794,18,36,46
795,18,36,46
796,18,36,46
797,18,36,46
798,18,36,46
799,18,36,46
800,18,36,46
801,18,36,46
802,18,36,46
803,18,35,47
804,18,35,47
805,17,35,48
806,17,35,48
807,17,35,48
808,17,35,48
809,17,35,48
810,17,35,48
811,17,35,48
812,17,34,49
813,17,34,49
814,17,34,49
815,17,34,49
816,17,34,49
817,17,34,49
818,17,34,49
819,17,34,49
820,17,34,49
821,17,34,49
822,17,34,49
823,17,34,49
824,17,34,49
825,17,34,49
826,17,34,49
827,17,34,49
828,17,34,49
829,17,34,49
830,17,34,49
831,17,34,49
832,17,34,49
833,17,34,49
834,17,34,49
835,17,34,49
836,17,34,49
837,17,34,49
838,17,34,49
839,17,34,49
840,17,34,49
841,17,34,49
842,17,34,49
843,17,34,49
844,17,34,49
845,17,34,49
846,17,34,49
847,17,34,49
848,17,34,49
849,17,34,49
850,17,34,49
851,17,34,49
852,16,35,49
853,16,35,49
854,16,35,49
855,16,35,49
856,16,35,49
857,16,34,50
858,16,33,51
859,16,33,51
860,16,33,51
861,16,33,51
862,16,33,51
863,16,32,52
864,16,32,52
865,16,32,52
866,16,32,52
867,16,32,52
868,16,32,52
869,16,32,52
870,16,32,52
871,16,32,52
872,16,32,52
873,16,32,52
874,16,32,52
875,16,32,52
876,16,32,52
877,16,32,52
878,15,33,52
879,15,33,52
880,15,33,52
881,15,33,52
882,15,33,52
883,15,33,52
884,15,33,52
885,15,33,52
886,15,33,52
887,15,33,52
888,15,33,52
889,15,33,52
890,15,33,52
891,15,33,52
892,15,33,52
893,15,33,52
894,15,33,52
895,15,33,52
896,15,33,52
897,15,33,52
898,15,33,52
899,15,33,52
900,15,33,52
901,15,33,52
902,15,33,52
903,15,33,52
904,15,33,52
905,15,33,52
906,15,33,52
907,15,33,52
908,15,33,52
909,15,33,52
910,15,33,52
911,15,33,52
912,15,33,52
913,15,33,52
914,15,33,52
915,15,33,52
916,15,33,52
917,15,33,52
918,15,33,52
919,15,33,52
920,15,33,52
921,15,33,52
922,15,33,52
923,15,33,52
924,14,34,52
925,14,34,52
926,14,34,52
927,14,34,52
928,14,34,52
929,14,34,52
930,14,34,52
931,14,34,52
932,14,34,52
933,14,34,52
934,14,34,52
935,14,34,52
936,14,34,52
937,14,34,52
938,14,34,52
939,14,34,52
940,14,34,52
941,14,33,53
942,14,33,53
943,14,33,53
944,14,33,53
945,14,33,53
946,14,33,53
947,14,33,53
948,14,33,53
949,14,33,53
950,14,33,53
951,14,33,53
952,14,33,53
953,14,33,53
954,14,33,53
955,14,32,54
956,14,32,54
957,14,32,54
958,14,32,54
959,14,32,54
960,14,32,54
961,14,32,54
962,14,32,54
963,14,32,54
964,14,32,54
965,14,32,54
966,14,32,54
967,14,32,54
968,14,32,54
969,14,32,54
970,14,32,54
971,14,32,54
972,14,32,54
973,14,32,54
974,14,32,54
975,14,31,55
976,14,31,55
977,14,31,55
978,14,31,55
979,14,31,55
980,14,31,55
981,14,31,55
982,14,31,55
983,14,31,55
984,13,32,55
985,13,32,55
986,13,32,55
987,13,32,55
988,13,32,55
989,13,32,55
990,13,32,55
991,13,32,55
992,13,32,55
993,13,32,55
994,13,32,55
995,13,32,55
996,12,33,55
997,12,33,55
998,12,32,56
999,12,32,56
1000,12,32,56
1001,12,32,56
1002,12,32,56
1003,12,32,56
1004,12,32,56
1005,12,32,56
1006,12,32,56
1007,12,32,56
1008,12,32,56
1009,12,32,56
1010,12,32,56
1011,12,32,56
1012,12,32,56
1013,12,32,56
1014,12,32,56
1015,12,31,57
1016,12,31,57
1017,12,31,57
1018,12,31,57
1019,12,31,57
1020,12,31,57
1021,12,31,57
1022,12,31,57
1023,12,31,57
1024,12,31,57
1025,12,31,57
1026,12,31,57
1027,12,31,57
1028,12,31,57
1029,12,31,57
1030,12,30,58
1031,12,30,58
1032,12,29,59
1033,11,30,59
1034,11,30,59
1035,11,30,59
1036,11,30,59
1037,11,30,59
1038,11,30,59
1039,11,30,59
1040,11,30,59
1041,11,30,59
1042,11,30,59
1043,11,30,59
1044,11,30,59
1045,11,30,59
1046,11,30,59
1047,11,30,59
1048,11,30,59
1049,11,30,59
1050,11,29,60
1051,11,29,60
1052,11,29,60
1053,11,29,60
1054,11,29,60
1055,11,28,61
1056,11,28,61
1057,11,28,61
1058,11,28,61
1059,11,28,61
1060,11,28,61
1061,11,28,61
1062,11,28,61
1063,11,28,61
1064,11,28,61
1065,11,28,61
1066,11,27,62
1067,11,27,62
1068,11,27,62
1069,11,27,62
1070,11,27,62
1071,11,27,62
1072,11,27,62
1073,11,27,62
1074,11,27,62
1075,11,27,62
1076,11,27,62
1077,11,26,63
1078,11,26,63
1079,11,26,63
1080,11,25,64
1081,11,25,64
1082,11,25,64
1083,11,25,64
1084,11,25,64
1085,11,25,64
1086,11,25,64
1087,11,25,64
1088,11,25,64
1089,11,25,64
1090,11,25,64
1091,11,25,64
1092,11,25,64
1093,11,25,64
1094,11,25,64
1095,11,25,64
1096,10,26,64
1097,10,26,64
1098,10,26,64
1099,10,26,64
1100,10,26,64
1101,10,26,64
1102,10,26,64
1103,10,26,64
1104,10,26,64
1105,10,26,64
1106,10,26,64
1107,10,26,64
1108,10,26,64
1109,10,26,64
1110,10,26,64
1111,10,26,64
1112,10,26,64
1113,10,26,64
1114,9,27,64
1115,9,27,64
1116,9,27,64
1117,9,27,64
1118,9,27,64
1119,9,27,64
1120,9,27,64
1121,9,27,64
1122,9,27,64
1123,9,27,64
1124,9,27,64
1125,9,26,65
1126,9,25,66
1127,9,25,66
1128,9,24,67
1129,9,24,67
1130,9,24,67
1131,9,24,67
1132,9,24,67
1133,9,24,67
1134,9,24,67
1135,9,24,67
1136,9,24,67
1137,9,24,67
1138,9,24,67
1139,9,24,67
1140,9,24,67
1141,9,24,67
1142,9,24,67
1143,9,24,67
1144,9,24,67
1145,9,24,67
1146,9,24,67
1147,9,24,67
1148,9,24,67
1149,9,24,67
1150,9,24,67
1151,9,24,67
1152,9,24,67
1153,9,24,67
1154,9,24,67
1155,9,24,67
1156,9,24,67
1157,9,24,67
1158,9,24,67
1159,9,24,67
1160,9,24,67
1161,9,24,67
1162,9,24,67
1163,9,24,67
1164,9,24,67
1165,9,24,67
1166,9,24,67
1167,9,24,67
1168,9,24,67
1169,9,24,67
1170,9,24,67
1171,9,24,67
1172,9,24,67
1173,9,24,67
1174,9,23,68
1175,9,23,68
1176,9,22,69
1177,9,22,69
1178,9,22,69
1179,9,22,69
1180,9,22,69
1181,9,22,69
1182,9,22,69
1183,9,22,69
1184,9,22,69
1185,9,22,69
1186,9,22,69
1187,9,22,69
1188,9,22,69
1189,9,21,70
1190,9,21,70
1191,9,21,70
1192,9,21,70
1193,9,21,70
1194,9,21,70
1195,9,20,71
1196,9,20,71
1197,9,20,71
1198,9,20,71
1199,9,20,71
1200,9,20,71
1201,9,20,71
1202,9,20,71
1203,9,20,71
1204,9,20,71
1205,9,20,71
1206,9,20,71
1207,9,20,71
1208,9,20,71
1209,9,20,71
1210,9,20,71
1211,9,20,71
1212,9,20,71
1213,9,20,71
1214,9,20,71
1215,9,20,71
1216,9,20,71
1217,9,20,71
1218,9,20,71
1219,9,20,71
1220,9,20,71
1221,9,19,72
1222,9,19,72
1223,9,19,72
1224,9,19,72
1225,9,19,72
1226,9,19,72
1227,9,19,72
1228,9,19,72
1229,9,19,72
1230,9,19,72
1231,9,19,72
1232,9,19,72
1233,9,19,72
1234,9,19,72
1235,9,19,72
1236,9,19,72
1237,9,18,73
1238,9,18,73
1239,9,18,73
1240,9,18,73
1241,9,18,73
1242,9,18,73
1243,9,18,73
1244,9,18,73
1245,9,18,73
1246,9,18,73
1247,9,18,73
1248,9,18,73
1249,9,18,73
1250,9,18,73
1251,9,18,73
1252,9,18,73
1253,9,18,73
1254,9,18,73
1255,9,18,73
1256,9,18,73
1257,9,18,73
1258,9,18,73
1259,9,18,73
1260,9,18,73
1261,9,18,73
1262,9,18,73
1263,9,18,73
1264,9,18,73
1265,9,18,73
1266,9,18,73
1267,9,18,73
1268,9,18,73
1269,9,18,73
1270,9,18,73
1271,9,18,73
1272,9,18,73
1273,9,18,73
1274,9,18,73
1275,9,18,73
1276,9,18,73
1277,9,18,73
1278,9,18,73
1279,9,18,73
1280,9,18,73
1281,9,18,73
1282,9,18,73
1283,9,18,73
1284,9,18,73
1285,9,18,73
1286,9,18,73
1287,9,18,73
1288,9,18,73
1289,9,18,73
1290,9,18,73
1291,9,18,73
1292,9,18,73
1293,9,18,73
1294,9,18,73
1295,9,18,73
1296,9,18,73
1297,9,18,73
1298,9,18,73
1299,9,18,73
1300,9,18,73
1301,9,18,73
1302,9,18,73
1303,9,18,73
1304,9,18,73
1305,9,18,73
1306,9,18,73
1307,9,18,73
1308,9,18,73
1309,9,18,73
1310,9,18,73
1311,9,18,73
1312,9,18,73
1313,9,18,73
1314,9,18,73
1315,9,18,73
1316,9,17,74
1317,9,17,74
1318,9,17,74
1319,9,17,74
1320,9,17,74
1321,9,17,74
1322,9,17,74
1323,9,17,74
1324,9,17,74
1325,9,17,74
1326,9,17,74
1327,9,16,75
1328,9,16,75
1329,9,16,75
1330,9,16,75
1331,9,16,75
1332,9,16,75
1333,9,16,75
1334,9,16,75
1335,9,16,75
1336,9,16,75
1337,9,15,76
1338,9,15,76
1339,9,15,76
1340,9,15,76
1341,9,15,76
1342,9,15,76
1343,9,15,76
1344,9,15,76
1345,9,15,76
1346,9,15,76
1347,9,15,76
1348,9,15,76
1349,9,15,76
1350,9,15,76
1351,9,15,76
1352,9,15,76
1353,9,15,76
1354,9,15,76
1355,9,15,76
1356,9,15,76
1357,9,14,77
1358,9,14,77
1359,9,14,77
1360,9,14,77
1361,9,14,77
1362,9,14,77
1363,9,14,77
1364,9,14,77
1365,9,14,77
1366,9,14,77
1367,9,14,77
1368,9,14,77
1369,9,14,77
1370,9,14,77
1371,9,14,77
1372,9,14,77
1373,9,14,77
1374,9,14,77
1375,9,14,77
1376,9,14,77
1377,9,14,77
1378,9,14,77
1379,9,14,77
1380,9,14,77
1381,9,14,77
1382,9,14,77
1383,9,14,77
1384,9,14,77
1385,9,14,77
1386,9,14,77
1387,9,14,77
1388,9,14,77
1389,9,14,77
1390,9,14,77
1391,9,14,77
1392,9,14,77
1393,9,14,77
1394,9,14,77
1395,9,14,77
1396,9,14,77
1397,9,14,77
1398,9,14,77
1399,8,15,77
1400,8,15,77
1401,8,15,77
1402,8,15,77
1403,8,15,77
1404,8,15,77
1405,8,15,77
1406,8,15,77
1407,8,15,77
1408,8,15,77
1409,8,15,77
1410,8,15,77
1411,8,15,77
1412,8,15,77
1413,8,15,77
1414,8,15,77
1415,8,15,77
1416,8,15,77
1417,8,15,77
1418,8,15,77
1419,8,14,78
1420,8,14,78
1421,8,14,78
1422,8,14,78
1423,8,14,78
1424,8,14,78
1425,8,14,78
1426,8,14,78
1427,8,14,78
1428,8,14,78
1429,8,14,78
1430,8,14,78
1431,8,13,79
1432,8,13,79
1433,8,13,79
1434,8,13,79
1435,8,13,79
1436,8,13,79
1437,8,13,79
1438,8,13,79
1439,8,13,79
1440,8,13,79
1441,8,13,79
1442,8,13,79
1443,8,13,79
1444,8,13,79
1445,8,13,79
1446,8,13,79
1447,8,13,79
1448,8,13,79
1449,8,13,79
1450,8,13,79
1451,8,13,79
1452,8,13,79
1453,8,13,79
1454,8,13,79
1455,8,13,79
1456,8,13,79
1457,8,13,79
1458,8,13,79
1459,8,13,79
1460,8,13,79
1461,8,13,79
1462,8,13,79
1463,8,13,79
1464,8,13,79
1465,8,13,79
1466,8,13,79
1467,8,13,79
1468,8,13,79
1469,8,13,79
1470,8,13,79
1471,8,13,79
1472,8,13,79
1473,8,13,79
1474,8,13,79
1475,8,13,79
1476,8,12,80
1477,8,12,80
1478,8,12,80
1479,8,11,81
1480,8,11,81
1481,8,11,81
1482,8,11,81
1483,8,11,81
1484,8,11,81
1485,8,10,82
1486,8,10,82
1487,8,10,82
1488,8,10,82
1489,8,10,82
1490,8,10,82
1491,8,10,82
1492,8,10,82
1493,8,10,82
1494,8,10,82
1495,8,10,82
1496,8,10,82
1497,8,10,82
1498,8,10,82
1499,8,10,82
1500,8,10,82
1501,8,10,82
1502,8,10,82
1503,8,10,82
1504,8,10,82
1505,8,10,82
1506,8,10,82
1507,8,10,82
1508,8,10,82
1509,8,10,82
1510,8,10,82
1511,8,10,82
1512,8,10,82
1513,8,10,82
1514,8,10,82
1515,8,10,82
1516,8,10,82
1517,8,10,82
1518,8,10,82
1519,8,10,82
1520,7,11,82
1521,7,11,82
1522,7,11,82
1523,7,11,82
1524,7,11,82
1525,7,11,82
1526,7,11,82
1527,7,11,82
1528,7,11,82
1529,7,11,82
1530,7,11,82
1531,7,11,82
1532,7,11,82
1533,7,11,82
1534,7,11,82
1535,7,11,82
1536,7,11,82
1537,7,11,82
1538,7,11,82
1539,7,11,82
1540,7,11,82
1541,7,11,82
1542,7,11,82
1543,7,11,82
1544,7,11,82
1545,7,11,82
1546,7,11,82
1547,7,11,82
1548,7,11,82
1549,7,11,82
1550,7,11,82
1551,7,11,82
1552,7,11,82
1553,7,11,82
1554,7,11,82
1555,7,11,82
1556,7,11,82
1557,7,11,82
1558,7,11,82
1559,7,11,82
1560,7,11,82
1561,7,11,82
1562,7,11,82
1563,7,11,82
1564,7,11,82
1565,7,11,82
1566,7,11,82
1567,7,11,82
1568,7,11,82
1569,7,11,82
1570,7,11,82
1571,7,11,82
1572,7,11,82
1573,7,11,82
1574,7,11,82
1575,7,11,82
1576,7,11,82
1577,7,11,82
1578,7,11,82
1579,7,11,82
1580,7,11,82
1581,7,11,82
1582,7,11,82
1583,7,11,82
1584,7,11,82
1585,7,11,82
1586,7,11,82
1587,7,11,82
1588,7,11,82
1589,7,11,82
1590,7,11,82
1591,7,11,82
1592,7,11,82
1593,7,11,82
1594,7,11,82
1595,7,11,82
1596,7,11,82
1597,7,11,82
1598,7,11,82
1599,7,11,82
1600,7,11,82
1601,7,11,82
1602,7,11,82
1603,7,11,82
1604,7,11,82
1605,7,11,82
1606,7,11,82
1607,7,11,82
1608,7,11,82
1609,7,11,82
1610,7,11,82
1611,7,11,82
1612,7,11,82
1613,7,11,82
1614,7,11,82
1615,7,10,83
1616,7,10,83
1617,7,9,84
1618,7,9,84
1619,7,9,84
1620,7,9,84
1621,7,9,84
1622,7,9,84
1623,7,9,84
1624,7,9,84
1625,7,9,84
1626,7,9,84
1627,7,9,84
1628,7,9,84
1629,7,9,84
1630,7,9,84
1631,7,9,84
1632,7,9,84
1633,7,9,84
1634,7,9,84
1635,7,8,85
1636,7,8,85
1637,7,8,85
1638,7,8,85
1639,7,8,85
1640,7,8,85
1641,7,8,85
1642,7,8,85
1643,7,8,85
1644,7,8,85
1645,7,8,85
1646,7,8,85
1647,7,8,85
1648,7,8,85
1649,7,8,85
1650,7,8,85
1651,7,8,85
1652,7,8,85
1653,7,8,85
1654,7,8,85
1655,7,8,85
1656,7,8,85
1657,7,8,85
1658,7,8,85
1659,7,8,85
1660,7,8,85
1661,7,8,85
