Time,Healthy,Undetectable,Detectable
423,32,49,19
424,32,49,19
425,31,49,20
426,31,49,20
427,31,49,20
428,31,49,20
429,31,49,20
430,31,48,21
431,31,48,21
432,31,48,21
433,30,49,21
434,30,49,21
435,30,49,21
436,30,49,21
437,30,49,21
438,30,48,22
439,30,48,22
440,30,48,22
441,30,47,23
442,29,47,24
443,29,47,24
444,29,47,24
445,29,47,24
446,29,47,24
447,29,47,24
448,29,47,24
449,29,47,24
450,29,47,24
451,28,48,24
452,28,48,24
453,28,48,24
454,28,48,24
455,28,48,24
456,28,48,24
457,28,48,24
458,28,48,24
459,28,48,24
460,28,48,24
461,28,48,24
462,28,48,24
463,28,48,24
464,28,48,24
465,28,48,24
466,28,48,24
467,28,48,24
468,28,47,25
469,27,47,26
470,27,46,27
471,27,46,27
472,27,46,27
473,27,46,27
474,27,46,27
475,27,46,27
476,27,46,27
477,27,46,27
478,26,47,27
479,26,47,27
480,26,46,28
481,26,46,28
482,26,46,28
483,26,46,28
484,26,46,28
485,26,46,28
486,26,45,29
487,26,45,29
488,26,45,29
489,26,45,29
490,26,45,29
491,26,45,29
492,26,45,29
493,26,45,29
494,25,45,30
495,25,45,30
496,25,45,30
497,25,45,30
498,24,46,30
499,24,46,30
500,24,46,30
501,24,46,30
502,24,46,30
503,24,46,30
504,24,46,30
505,24,46,30
506,24,46,30
507,24,46,30
508,24,46,30
509,24,46,30
510,24,46,30
511,24,46,30
512,24,46,30
513,24,46,30
514,24,46,30
515,24,46,30
516,24,46,30
517,24,46,30
518,24,46,30
519,24,45,31
520,24,45,31
521,24,45,31
522,24,45,31
523,24,45,31
524,24,45,31
525,24,45,31
526,24,45,31
527,24,45,31
528,24,45,31
529,24,45,31
530,24,45,31
531,24,45,31
532,24,45,31
533,24,45,31
534,24,45,31
535,23,46,31
536,23,46,31
537,23,46,31
538,23,46,31
539,23,46,31
540,23,46,31
541,23,46,31
542,23,46,31
543,23,46,31
544,23,46,31
545,23,46,31
546,23,46,31
547,23,46,31
548,23,46,31
549,23,46,31
550,22,47,31
551,22,47,31
552,22,47,31
553,22,47,31
554,22,47,31
555,22,47,31
556,22,47,31
557,22,47,31
558,22,47,31
559,22,47,31
560,22,47,31
561,22,46,32
562,22,46,32
563,22,46,32
564,21,47,32
565,21,47,32
566,21,47,32
567,20,48,32
568,20,48,32
569,20,48,32
570,20,48,32
571,20,48,32
572,20,48,32
573,20,48,32
574,20,48,32
575,20,48,32
576,20,47,33
577,20,47,33
578,20,47,33
579,20,46,34
580,20,46,34
581,20,46,34
582,20,46,34
583,20,46,34
584,20,45,35
585,20,43,37
586,20,43,37
587,20,43,37
588,20,43,37
589,20,43,37
590,20,43,37
591,20,43,37
592,20,43,37
593,20,42,38
594,20,42,38
595,20,42,38
596,20,42,38
597,20,42,38
598,20,42,38
599,20,41,39
600,20,41,39
601,20,41,39
602,20,41,39
603,20,41,39
604,20,41,39
605,20,41,39
606,20,41,39
607,20,41,39
608,20,41,39
609,20,41,39
610,20,41,39
611,20,41,39
612,19,42,39
613,19,42,39
614,19,42,39
615,19,42,39
616,19,42,39
617,19,42,39
618,19,42,39
619,19,42,39
620,19,42,39
621,19,42,39
622,19,42,39
623,19,42,39
624,19,42,39
625,19,42,39
626,19,42,39
627,19,42,39
628,19,42,39
629,19,42,39
630,19,42,39
631,19,42,39
632,19,42,39
633,19,42,39
634,19,42,39
635,19,42,39
636,19,42,39
637,19,42,39
638,19,41,40
639,19,41,40
640,19,41,40
641,19,40,41
642,19,40,41
643,19,40,41
644,19,39,42
645,19,39,42
646,19,39,42
647,19,39,42
648,19,39,42
649,19,39,42
650,19,39,42
651,19,39,42
652,19,39,42
653,19,39,42
654,19,39,42
655,19,39,42
656,19,39,42
657,19,39,42
658,19,39,42
659,19,39,42
660,19,39,42
661,19,38,43
662,18,39,43
663,18,39,43
664,18,39,43
665,18,39,43
666,18,39,43
667,18,39,43
668,18,39,43
669,18,38,44
670,18,38,44
671,18,38,44
672,18,38,44
673,18,36,46
674,18,36,46
675,18,36,46
676,18,36,46
677,17,37,46
678,17,37,46
679,17,37,46
680,17,37,46
681,17,37,46
682,17,37,46
683,17,37,46
684,17,37,46
685,17,37,46
686,17,37,46
687,17,37,46
688,17,37,46
689,17,37,46
690,17,37,46
691,17,37,46
692,17,37,46
693,17,37,46
694,17,37,46
695,17,36,47
696,16,37,47
697,16,37,47
698,16,37,47
699,16,37,47
700,16,37,47
701,16,37,47
702,16,37,47
703,16,37,47
704,16,37,47
705,16,37,47
706,16,37,47
707,16,37,47
708,16,37,47
709,16,37,47
710,16,37,47
711,16,37,47
712,16,37,47
713,15,38,47
714,15,38,47
715,15,38,47
716,15,38,47
717,15,38,47
718,15,38,47
719,15,37,48
720,15,37,48
721,15,37,48
722,15,37,48
723,15,37,48
724,15,37,48
725,15,37,48
726,15,37,48
727,15,37,48
728,15,37,48
729,15,36,49
730,14,37,49
731,14,37,49
732,14,37,49
733,13,37,50
734,13,36,51
735,13,36,51
736,13,36,51
737,13,35,52
738,13,35,52
739,13,35,52
740,13,35,52
741,13,35,52
742,13,35,52
743,13,35,52
744,13,35,52
745,12,36,52
746,12,36,52
747,12,35,53
748,12,35,53
749,12,35,53
750,12,35,53
751,12,35,53
752,12,35,53
753,12,35,53
754,12,35,53
755,12,35,53
756,12,35,53
757,12,35,53
758,12,35,53
759,12,35,53
760,12,35,53
761,12,35,53
762,12,35,53
763,12,35,53
764,12,35,53
765,12,35,53
766,12,35,53
767,12,34,54
768,12,34,54
769,12,34,54
770,12,33,55
771,12,33,55
772,12,33,55
773,12,33,55
774,12,33,55
775,12,33,55
776,12,33,55
777,11,34,55
778,10,35,55
779,10,35,55
780,10,35,55
781,10,35,55
782,10,35,55
783,10,35,55
784,10,35,55
785,10,35,55
786,10,35,55
787,10,35,55
788,10,35,55
789,10,35,55
790,10,35,55
791,10,35,55
792,10,35,55
793,9,36,55
794,9,35,56
795,9,35,56
796,9,35,56
797,9,35,56
798,9,35,56
799,9,35,56
800,9,35,56
801,9,35,56
802,9,35,56
803,9,35,56
804,9,35,56
805,9,35,56
806,9,35,56
807,9,35,56
808,9,35,56
809,9,35,56
810,9,34,57
811,9,34,57
812,9,34,57
813,9,34,57
814,9,34,57
815,9,34,57
816,9,34,57
817,9,34,57
818,9,34,57
819,9,34,57
820,9,33,58
821,9,33,58
822,9,32,59
823,9,32,59
824,9,32,59
825,9,31,60
826,9,31,60
827,9,31,60
828,9,31,60
829,9,30,61
830,9,29,62
831,9,29,62
832,9,29,62
833,9,29,62
834,9,29,62
835,9,29,62
836,9,29,62
837,9,29,62
838,9,29,62
839,9,29,62
840,9,29,62
841,9,29,62
842,9,29,62
843,9,28,63
844,9,28,63
845,9,28,63
846,9,28,63
847,9,28,63
848,9,28,63
849,9,28,63
850,9,28,63
851,9,28,63
852,9,28,63
853,9,28,63
854,9,28,63
855,9,28,63
856,9,28,63
857,9,28,63
858,9,28,63
859,9,28,63
860,9,28,63
861,9,28,63
862,9,28,63
863,9,28,63
864,9,28,63
865,9,28,63
866,9,28,63
867,9,28,63
868,9,28,63
869,9,28,63
870,9,28,63
871,9,27,64
872,9,27,64
873,8,28,64
874,8,28,64
875,8,28,64
876,8,28,64
877,8,27,65
878,8,27,65
879,8,27,65
880,8,27,65
881,8,27,65
882,8,27,65
883,8,27,65
884,8,27,65
885,8,27,65
886,8,27,65
887,8,27,65
888,8,27,65
889,8,27,65
890,8,27,65
891,8,27,65
892,8,27,65
893,8,27,65
894,8,27,65
895,8,27,65
896,8,27,65
897,8,27,65
898,8,27,65
899,8,27,65
900,8,26,66
901,8,26,66
902,8,26,66
903,8,24,68
904,8,24,68
905,8,24,68
906,8,24,68
907,8,24,68
908,8,24,68
909,8,23,69
910,8,23,69
911,8,23,69
912,8,23,69
913,8,23,69
914,8,23,69
915,8,22,70
916,8,22,70
917,8,22,70
918,8,22,70
919,8,22,70
920,8,22,70
921,8,22,70
922,8,22,70
923,8,22,70
924,8,22,70
925,8,22,70
926,8,22,70
927,8,22,70
928,8,22,70
929,8,22,70
930,8,22,70
931,8,22,70
932,8,22,70
933,8,22,70
934,8,22,70
935,8,22,70
936,8,22,70
937,8,22,70
938,8,22,70
939,8,22,70
940,8,22,70
941,8,22,70
942,8,22,70
943,8,22,70
944,8,22,70
945,8,22,70
946,8,22,70
947,8,22,70
948,8,22,70
949,8,22,70
950,8,22,70
951,8,22,70
952,8,22,70
953,8,22,70
954,8,22,70
955,8,22,70
956,8,22,70
957,8,21,71
958,8,20,72
959,8,20,72
960,8,20,72
961,8,20,72
962,8,20,72
963,8,20,72
964,7,21,72
965,7,21,72
966,7,21,72
967,7,21,72
968,7,21,72
969,7,21,72
970,7,21,72
971,7,21,72
972,7,21,72
973,7,21,72
974,7,21,72
975,7,21,72
976,7,21,72
977,7,21,72
978,7,21,72
979,7,21,72
980,7,21,72
981,7,20,73
982,7,20,73
983,7,20,73
984,7,20,73
985,7,20,73
986,7,20,73
987,7,20,73
988,7,20,73
989,7,20,73
990,7,20,73
991,7,20,73
992,7,20,73
993,7,20,73
994,7,20,73
995,7,20,73
996,7,20,73
997,7,20,73
998,7,20,73
999,7,20,73
1000,7,20,73
1001,7,20,73
1002,7,20,73
1003,7,20,73
1004,7,19,74
1005,7,19,74
1006,7,19,74
1007,7,19,74
1008,7,19,74
1009,7,19,74
1010,7,19,74
1011,7,19,74
1012,7,19,74
1013,7,19,74
1014,7,19,74
1015,7,19,74
1016,7,19,74
1017,7,19,74
1018,7,19,74
1019,7,19,74
1020,7,19,74
1021,7,19,74
1022,7,19,74
1023,7,19,74
1024,7,19,74
1025,7,19,74
1026,7,19,74
1027,7,19,74
1028,7,19,74
1029,7,19,74
1030,7,19,74
1031,7,19,74
1032,7,19,74
1033,7,19,74
1034,7,19,74
1035,7,18,75
1036,7,18,75
1037,7,18,75
1038,7,18,75
1039,7,18,75
1040,7,18,75
1041,7,18,75
1042,7,17,76
1043,7,17,76
1044,7,17,76
1045,7,17,76
1046,7,17,76
1047,7,17,76
1048,7,17,76
1049,7,17,76
1050,7,17,76
1051,7,17,76
1052,7,17,76
1053,7,17,76
1054,7,17,76
1055,7,17,76
1056,7,17,76
1057,7,17,76
1058,7,17,76
1059,7,17,76
1060,7,17,76
1061,7,17,76
1062,7,17,76
1063,7,17,76
1064,7,17,76
1065,7,17,76
1066,7,17,76
1067,7,17,76
1068,7,17,76
1069,7,17,76
1070,7,17,76
1071,7,17,76
1072,7,17,76
1073,7,17,76
1074,7,17,76
1075,7,17,76
1076,7,17,76
1077,7,17,76
1078,7,17,76
1079,7,17,76
1080,7,17,76
1081,7,17,76
1082,7,17,76
1083,7,17,76
1084,7,17,76
1085,7,17,76
1086,7,17,76
1087,7,17,76
1088,7,17,76
1089,7,17,76
1090,7,17,76
1091,7,17,76
1092,7,17,76
1093,7,17,76
1094,7,17,76
1095,7,17,76
1096,7,17,76
1097,7,17,76
1098,7,17,76
1099,7,17,76
1100,7,17,76
1101,7,17,76
1102,7,17,76
1103,7,17,76
1104,7,17,76
1105,7,17,76
1106,7,17,76
1107,7,17,76
1108,7,17,76
1109,7,17,76
1110,7,17,76
1111,7,17,76
1112,7,17,76
1113,7,17,76
1114,7,17,76
1115,7,17,76
1116,6,18,76
1117,6,18,76
1118,6,18,76
1119,6,18,76
1120,6,18,76
1121,6,18,76
1122,6,18,76
1123,6,18,76
1124,6,18,76
1125,6,18,76
1126,6,18,76
1127,6,18,76
1128,6,18,76
1129,6,18,76
1130,6,18,76
1131,6,18,76
1132,6,18,76
1133,6,18,76
1134,6,18,76
1135,6,18,76
1136,6,18,76
1137,6,18,76
1138,6,18,76
1139,6,18,76
1140,6,18,76
1141,6,18,76
1142,6,18,76
1143,6,18,76
1144,6,18,76
1145,6,18,76
1146,6,18,76
1147,6,18,76
1148,6,18,76
1149,6,18,76
1150,6,18,76
1151,6,18,76
1152,6,18,76
1153,6,18,76
1154,6,18,76
1155,6,18,76
1156,6,18,76
1157,6,18,76
1158,6,18,76
1159,6,18,76
1160,6,18,76
1161,6,17,77
1162,6,17,77
1163,6,17,77
1164,6,17,77
1165,6,16,78
1166,6,16,78
1167,6,16,78
1168,6,15,79
1169,6,15,79
1170,6,15,79
1171,6,15,79
1172,6,15,79
1173,6,15,79
1174,6,15,79
1175,6,15,79
1176,6,15,79
1177,6,15,79
1178,6,15,79
1179,6,15,79
1180,6,15,79
1181,6,15,79
1182,6,15,79
1183,6,15,79
1184,6,15,79
1185,6,15,79
1186,6,15,79
1187,6,15,79
1188,6,15,79
1189,6,15,79
1190,6,15,79
1191,6,15,79
1192,6,15,79
1193,6,15,79
1194,6,15,79
1195,6,15,79
1196,6,15,79
1197,6,15,79
1198,6,15,79
1199,6,15,79
1200,6,15,79
1201,6,15,79
1202,6,15,79
1203,6,15,79
1204,6,15,79
1205,6,15,79
1206,6,15,79
1207,6,15,79
1208,6,15,79
1209,6,15,79
1210,6,15,79
1211,6,15,79
1212,6,14,80
1213,6,14,80
1214,6,13,81
1215,6,13,81
1216,6,13,81
1217,6,13,81
1218,6,12,82
1219,6,12,82
1220,6,12,82
1221,6,12,82
1222,6,12,82
1223,6,12,82
1224,6,12,82
1225,6,12,82
1226,6,12,82
1227,6,12,82
1228,6,12,82
1229,6,12,82
1230,6,12,82
1231,6,12,82
1232,6,12,82
1233,6,12,82
1234,6,12,82
1235,6,12,82
1236,6,12,82
1237,6,12,82
1238,6,12,82
1239,6,12,82
1240,6,12,82
1241,6,12,82
1242,6,12,82
1243,6,12,82
1244,6,12,82
1245,6,12,82
1246,6,12,82
1247,6,12,82
1248,6,12,82
1249,6,12,82
1250,6,12,82
1251,6,12,82
1252,6,12,82
1253,6,12,82
1254,6,12,82
1255,6,11,83
1256,6,11,83
1257,6,11,83
1258,6,11,83
1259,6,11,83
1260,6,11,83
1261,6,11,83
1262,6,11,83
1263,6,11,83
1264,6,11,83
1265,6,11,83
1266,6,11,83
1267,6,11,83
1268,6,11,83
1269,6,11,83
1270,6,11,83
1271,6,11,83
1272,6,11,83
1273,6,11,83
1274,6,11,83
1275,6,11,83
1276,6,11,83
1277,6,11,83
1278,6,11,83
1279,6,11,83
1280,6,11,83
1281,6,11,83
1282,6,11,83
1283,6,11,83
1284,6,11,83
1285,6,11,83
1286,6,11,83
1287,6,11,83
1288,6,11,83
1289,6,11,83
1290,6,11,83
1291,6,11,83
1292,6,11,83
1293,6,11,83
1294,6,11,83
1295,6,11,83
1296,6,11,83
1297,6,11,83
1298,6,11,83
1299,6,11,83
1300,6,11,83
1301,6,11,83
1302,6,11,83
1303,6,11,83
1304,6,11,83
1305,6,11,83
1306,6,11,83
1307,6,11,83
1308,6,11,83
1309,6,11,83
1310,6,11,83
1311,6,11,83
1312,6,11,83
1313,6,11,83
1314,6,11,83
1315,6,11,83
1316,6,11,83
1317,6,11,83
1318,6,11,83
1319,6,11,83
1320,6,11,83
1321,6,11,83
1322,6,11,83
1323,6,11,83
1324,6,11,83
1325,6,11,83
1326,6,11,83
1327,6,11,83
1328,6,11,83
1329,6,11,83
1330,6,11,83
1331,6,11,83
1332,6,11,83
1333,6,11,83
1334,6,11,83
1335,6,11,83
1336,6,11,83
1337,6,11,83
1338,6,11,83
1339,6,11,83
1340,6,11,83
1341,6,11,83
1342,6,11,83
1343,6,11,83
1344,6,11,83
1345,6,11,83
1346,6,11,83
1347,6,11,83
1348,6,10,84
1349,6,10,84
1350,6,10,84
1351,6,10,84
1352,6,10,84
1353,6,10,84
1354,6,10,84
1355,6,10,84
1356,6,10,84
1357,6,10,84
1358,6,10,84
1359,6,10,84
1360,6,10,84
1361,6,10,84
1362,6,10,84
1363,6,10,84
1364,6,10,84
1365,6,10,84
1366,6,10,84
1367,6,10,84
1368,6,10,84
1369,6,10,84
1370,6,10,84
1371,6,10,84
1372,6,10,84
1373,6,10,84
1374,6,10,84
1375,6,10,84
1376,6,10,84
1377,6,10,84
1378,6,10,84
1379,6,10,84
1380,6,8,86
1381,6,8,86
1382,6,8,86
1383,6,8,86
1384,6,8,86
1385,6,8,86
1386,6,8,86
1387,6,8,86
1388,6,8,86
1389,6,8,86
1390,6,8,86
1391,6,8,86
1392,6,8,86
1393,6,8,86
1394,6,8,86
1395,6,8,86
1396,6,8,86
1397,6,8,86
1398,6,8,86
1399,6,8,86
1400,6,8,86
1401,6,8,86
1402,6,8,86
1403,6,8,86
1404,6,8,86
1405,6,8,86
1406,6,8,86
1407,6,8,86
1408,6,8,86
1409,6,8,86
1410,6,8,86
1411,6,8,86
1412,6,8,86
1413,6,8,86
1414,6,8,86
1415,6,8,86
1416,6,8,86
1417,6,8,86
1418,5,9,86
1419,5,9,86
1420,5,9,86
1421,5,9,86
1422,5,9,86
1423,5,9,86
1424,5,9,86
1425,5,9,86
1426,5,9,86
1427,5,9,86
1428,5,9,86
1429,5,9,86
1430,5,9,86
1431,5,9,86
1432,5,9,86
1433,5,9,86
1434,5,9,86
1435,5,9,86
1436,5,9,86
1437,5,9,86
1438,5,9,86
1439,5,9,86
1440,5,9,86
1441,5,9,86
1442,5,9,86
1443,5,9,86
1444,5,9,86
1445,5,9,86
1446,5,9,86
1447,5,9,86
1448,5,9,86
1449,5,9,86
1450,5,9,86
1451,5,9,86
1452,5,8,87
1453,5,8,87
1454,5,8,87
1455,5,8,87
1456,5,8,87
1457,5,8,87
1458,5,8,87
1459,5,8,87
1460,5,8,87
1461,5,8,87
1462,5,8,87
1463,5,8,87
1464,5,8,87
1465,5,8,87
1466,5,8,87
1467,5,8,87
1468,5,8,87
1469,5,8,87
1470,5,8,87
1471,5,8,87
1472,5,8,87
1473,5,8,87
1474,5,7,88
1475,5,7,88
1476,5,7,88
1477,5,7,88
1478,5,7,88
1479,5,7,88
1480,5,7,88
1481,5,7,88
1482,5,7,88
1483,5,7,88
1484,5,7,88
1485,5,7,88
1486,5,7,88
1487,5,7,88
1488,5,7,88
1489,5,7,88
1490,5,7,88
1491,5,7,88
1492,5,7,88
1493,5,6,89
1494,5,6,89
1495,5,6,89
1496,5,6,89
1497,5,6,89
1498,5,6,89
1499,5,6,89
1500,5,6,89
1501,5,6,89
1502,5,6,89
1503,5,6,89
1504,5,6,89
1505,5,6,89
1506,5,6,89
1507,5,6,89
1508,5,6,89
1509,5,6,89
1510,5,6,89
1511,5,6,89
1512,5,6,89
1513,5,6,89
1514,5,6,89
1515,5,6,89
1516,5,6,89
1517,5,6,89
1518,5,6,89
1519,5,6,89
1520,5,6,89
1521,5,6,89
1522,5,6,89
1523,5,6,89
1524,5,6,89
1525,5,6,89
1526,5,6,89
1527,5,6,89
1528,5,6,89
1529,5,6,89
1530,5,6,89
1531,5,6,89
1532,5,6,89
1533,5,6,89
1534,5,6,89
1535,5,6,89
1536,5,6,89
1537,5,6,89
1538,5,6,89
1539,5,6,89
1540,5,6,89
1541,5,6,89
1542,5,6,89
1543,5,5,90
1544,5,5,90
1545,5,5,90
1546,5,5,90
1547,5,5,90
1548,5,5,90
1549,5,5,90
1550,5,5,90
1551,5,5,90
1552,5,5,90
1553,5,5,90
1554,5,5,90
1555,5,5,90
1556,5,5,90
1557,5,5,90
1558,5,5,90
1559,5,5,90
1560,5,5,90
1561,5,5,90
1562,5,5,90
1563,5,5,90
1564,5,5,90
1565,5,5,90
1566,5,5,90
1567,5,5,90
1568,5,5,90
1569,5,5,90
1570,5,5,90
1571,5,5,90
1572,5,5,90
1573,5,5,90
1574,5,5,90
1575,5,5,90
1576,5,5,90
1577,5,5,90
1578,5,5,90
1579,5,5,90
1580,5,5,90
1581,5,5,90
1582,5,5,90
1583,5,5,90
1584,5,5,90
1585,5,5,90
1586,5,5,90
1587,5,5,90
1588,5,5,90
1589,5,5,90
1590,5,5,90
1591,5,5,90
1592,5,5,90
1593,5,5,90
1594,5,5,90
1595,5,5,90
1596,5,5,90
1597,5,5,90
1598,5,5,90
1599,5,5,90
1600,5,5,90
1601,5,5,90
1602,5,5,90
1603,5,5,90
1604,5,5,90
1605,5,5,90
1606,5,5,90
1607,5,5,90
1608,5,5,90
1609,5,5,90
1610,5,5,90
1611,5,5,90
1612,5,5,90
1613,5,5,90
1614,5,5,90
1615,5,5,90
1616,5,5,90
1617,5,5,90
1618,5,5,90
1619,5,5,90
1620,5,5,90
1621,5,5,90
1622,5,5,90
1623,5,5,90
1624,5,5,90
1625,5,5,90
1626,5,5,90
1627,5,5,90
1628,5,5,90
1629,5,5,90
1630,5,5,90
1631,5,5,90
1632,5,5,90
1633,5,5,90
1634,5,5,90
1635,5,5,90
1636,5,5,90
1637,5,5,90
1638,5,5,90
1639,5,5,90
1640,5,5,90
1641,5,5,90
1642,5,5,90
1643,5,5,90
1644,5,5,90
1645,5,5,90
1646,5,5,90
1647,5,5,90
1648,5,5,90
1649,5,5,90
1650,5,5,90
1651,4,6,90
1652,4,6,90
1653,4,6,90
1654,4,6,90
1655,4,6,90
1656,4,6,90
1657,4,5,91
1658,4,5,91
1659,4,4,92
1660,4,4,92
1661,4,4,92
