Time,Healthy,Undetectable,Detectable
414,51,4,45
415,51,4,45
416,50,5,45
417,50,5,45
418,50,5,45
419,50,4,46
420,50,4,46
421,50,4,46
422,50,4,46
423,50,3,47
424,50,3,47
425,50,2,48
426,50,2,48
427,50,2,48
428,49,3,48
429,49,3,48
430,49,3,48
431,49,3,48
432,49,3,48
433,49,3,48
434,49,3,48
435,49,3,48
436,49,3,48
437,48,4,48
438,48,4,48
439,48,4,48
440,48,4,48
441,48,4,48
442,47,5,48
443,47,5,48
444,47,5,48
445,47,5,48
446,47,5,48
447,47,5,48
448,47,4,49
449,47,4,49
450,47,3,50
451,47,3,50
452,47,3,50
453,47,3,50
454,46,4,50
455,46,4,50
456,46,4,50
457,46,4,50
458,46,4,50
459,46,3,51
460,46,3,51
461,46,3,51
462,46,3,51
463,46,3,51
464,46,3,51
465,45,4,51
466,45,4,51
467,45,4,51
468,45,4,51
469,45,4,51
470,45,3,52
471,45,3,52
472,45,3,52
473,44,3,53
474,44,3,53
475,44,3,53
476,44,3,53
477,44,3,53
478,44,3,53
479,44,3,53
480,44,3,53
481,44,3,53
482,44,3,53
483,44,3,53
484,44,3,53
485,44,3,53
486,44,3,53
487,44,3,53
488,43,4,53
489,43,4,53
490,43,4,53
491,43,4,53
492,43,4,53
493,42,5,53
494,42,5,53
495,42,5,53
496,42,5,53
497,42,5,53
498,42,5,53
499,41,6,53
500,41,6,53
501,41,6,53
502,41,6,53
503,41,6,53
504,40,7,53
505,40,7,53
506,40,7,53
507,40,7,53
508,40,7,53
509,40,7,53
510,40,7,53
511,40,7,53
512,40,7,53
513,40,7,53
514,40,7,53
515,40,7,53
516,40,7,53
517,40,7,53
518,40,7,53
519,40,7,53
520,39,7,54
521,39,7,54
522,39,7,54
523,39,6,55
524,39,6,55
525,39,4,57
526,39,4,57
527,39,4,57
528,39,4,57
529,39,4,57
530,39,4,57
531,39,4,57
532,39,4,57
533,39,4,57
534,39,4,57
535,39,3,58
536,38,4,58
537,38,4,58
538,38,4,58
539,38,4,58
540,38,4,58
541,38,4,58
542,38,4,58
543,38,4,58
544,38,4,58
545,38,4,58
546,38,4,58
547,38,4,58
548,38,4,58
549,38,4,58
550,38,4,58
551,38,4,58
552,38,4,58
553,38,4,58
554,38,4,58
555,38,4,58
556,38,4,58
557,38,4,58
558,38,4,58
559,38,4,58
560,38,4,58
561,38,4,58
562,38,4,58
563,38,4,58
564,38,4,58
565,38,4,58
566,38,4,58
567,38,4,58
568,38,4,58
569,37,5,58
570,37,5,58
571,37,4,59
572,37,3,60
573,37,3,60
574,37,3,60
575,37,3,60
576,37,3,60
577,36,4,60
578,36,4,60
579,36,3,61
580,36,3,61
581,35,4,61
582,34,5,61
583,33,6,61
584,33,5,62
585,33,5,62
586,33,5,62
587,33,5,62
588,33,5,62
589,33,5,62
590,33,5,62
591,33,5,62
592,33,5,62
593,33,5,62
594,32,6,62
595,32,6,62
596,32,6,62
597,32,6,62
598,31,7,62
599,31,7,62
600,31,7,62
601,31,7,62
602,31,6,63
603,30,7,63
604,30,7,63
605,30,7,63
606,30,6,64
607,30,6,64
608,30,5,65
609,30,5,65
610,30,5,65
611,29,5,66
612,29,5,66
613,29,5,66
614,29,5,66
615,29,4,67
616,29,4,67
617,29,4,67
618,29,3,68
619,29,3,68
620,29,2,69
621,29,2,69
622,29,2,69
623,29,2,69
624,29,2,69
625,28,3,69
626,27,4,69
627,27,4,69
628,27,4,69
629,27,3,70
630,27,3,70
631,26,4,70
632,26,4,70
633,26,4,70
634,26,4,70
635,26,4,70
636,26,4,70
637,26,3,71
638,26,3,71
639,26,3,71
640,25,4,71
641,25,4,71
642,25,4,71
643,25,4,71
644,24,5,71
645,24,5,71
646,24,5,71
647,24,5,71
648,24,5,71
649,24,5,71
650,24,5,71
651,24,5,71
652,24,5,71
653,24,5,71
654,24,4,72
655,24,4,72
656,24,4,72
657,24,4,72
658,24,4,72
659,24,4,72
660,24,4,72
661,24,4,72
662,24,4,72
663,24,4,72
664,24,4,72
665,24,4,72
666,24,4,72
667,24,4,72
668,24,4,72
669,24,4,72
670,24,4,72
671,24,4,72
672,24,4,72
673,24,4,72
674,24,4,72
675,24,4,72
676,24,4,72
677,24,4,72
678,24,4,72
679,24,4,72
680,24,4,72
681,24,4,72
682,24,4,72
683,24,4,72
684,24,4,72
685,24,4,72
686,24,4,72
687,24,4,72
688,24,3,73
689,24,3,73
690,24,3,73
691,24,3,73
692,23,4,73
693,23,4,73
694,23,4,73
695,23,4,73
696,23,4,73
697,23,4,73
698,23,4,73
699,23,4,73
700,23,4,73
701,22,5,73
702,22,5,73
703,22,5,73
704,22,4,74
705,22,4,74
706,22,4,74
707,22,4,74
708,21,5,74
709,21,4,75
710,21,4,75
711,21,4,75
712,21,3,76
713,21,3,76
714,21,2,77
715,21,2,77
716,21,2,77
717,21,2,77
718,21,2,77
719,21,2,77
720,21,2,77
721,21,2,77
722,21,2,77
723,21,2,77
724,21,2,77
725,21,2,77
726,21,2,77
727,21,2,77
728,21,2,77
729,21,2,77
730,21,2,77
731,21,2,77
732,21,2,77
733,21,2,77
734,21,2,77
735,21,2,77
736,21,2,77
737,21,2,77
738,21,2,77
739,21,2,77
740,21,2,77
741,21,2,77
742,21,2,77
743,21,2,77
744,21,2,77
745,21,2,77
746,21,2,77
747,21,2,77
748,21,2,77
749,21,2,77
750,21,2,77
751,20,3,77
752,20,3,77
753,20,3,77
754,20,3,77
755,20,3,77
756,20,1,79
757,19,2,79
758,19,2,79
759,19,2,79
760,19,2,79
761,19,2,79
762,19,2,79
763,19,2,79
764,19,2,79
765,19,2,79
766,19,2,79
767,19,2,79
768,19,2,79
769,19,2,79
770,19,2,79
771,19,2,79
772,19,2,79
773,19,2,79
774,19,2,79
775,19,2,79
776,19,2,79
777,18,3,79
778,18,3,79
779,18,3,79
780,18,3,79
781,18,3,79
782,18,3,79
783,18,3,79
784,18,3,79
785,18,3,79
786,18,3,79
787,18,3,79
788,18,3,79
789,18,3,79
790,18,3,79
791,18,3,79
792,18,3,79
793,18,3,79
794,18,3,79
795,18,3,79
796,18,3,79
797,18,3,79
798,18,3,79
799,18,3,79
800,18,3,79
801,18,3,79
802,18,3,79
803,18,3,79
804,18,3,79
805,18,3,79
806,18,3,79
807,18,3,79
808,18,3,79
809,18,2,80
810,17,3,80
811,17,3,80
812,17,3,80
813,17,3,80
814,17,3,80
815,17,3,80
816,17,3,80
817,17,3,80
818,17,3,80
819,17,3,80
820,17,3,80
821,17,3,80
822,17,3,80
823,17,3,80
824,17,3,80
825,17,1,82
826,17,1,82
827,17,1,82
828,17,1,82
829,17,1,82
830,17,1,82
831,17,1,82
832,17,1,82
833,17,1,82
834,17,1,82
835,17,1,82
836,17,1,82
837,17,1,82
838,17,1,82
839,17,1,82
840,17,1,82
841,17,1,82
842,17,1,82
843,17,1,82
844,17,1,82
845,17,1,82
846,17,1,82
847,17,0,83
848,17,0,83
849,17,0,83
850,17,0,83
851,17,0,83
852,17,0,83
853,17,0,83
854,17,0,83
855,17,0,83
856,17,0,83
857,17,0,83
858,17,0,83
859,17,0,83
860,17,0,83
861,17,0,83
862,17,0,83
863,17,0,83
864,17,0,83
865,17,0,83
866,17,0,83
867,17,0,83
868,17,0,83
869,17,0,83
870,17,0,83
871,17,0,83
872,17,0,83
873,17,0,83
874,17,0,83
875,17,0,83
876,17,0,83
877,17,0,83
878,17,0,83
879,17,0,83
880,17,0,83
881,17,0,83
882,17,0,83
883,17,0,83
884,17,0,83
885,17,0,83
886,17,0,83
887,17,0,83
888,17,0,83
889,17,0,83
890,17,0,83
891,17,0,83
892,17,0,83
893,17,0,83
894,17,0,83
895,17,0,83
896,17,0,83
897,17,0,83
898,17,0,83
899,17,0,83
900,17,0,83
901,17,0,83
902,17,0,83
903,17,0,83
904,17,0,83
905,17,0,83
906,17,0,83
907,17,0,83
908,17,0,83
909,17,0,83
910,17,0,83
911,17,0,83
912,17,0,83
913,17,0,83
914,17,0,83
915,17,0,83
916,17,0,83
917,16,1,83
918,16,1,83
919,16,1,83
920,16,1,83
921,16,1,83
922,16,1,83
923,16,1,83
924,16,1,83
925,16,1,83
926,16,1,83
927,16,1,83
928,16,1,83
929,16,1,83
930,16,1,83
931,16,1,83
932,16,1,83
933,16,1,83
934,16,1,83
935,16,1,83
936,16,1,83
937,16,1,83
938,15,2,83
939,15,2,83
940,15,2,83
941,15,2,83
942,15,2,83
943,15,2,83
944,15,2,83
945,15,2,83
946,15,2,83
947,15,2,83
948,15,2,83
949,15,2,83
950,15,2,83
951,15,2,83
952,15,2,83
953,15,2,83
954,15,2,83
955,15,2,83
956,15,2,83
957,15,2,83
958,15,2,83
959,15,2,83
960,15,2,83
961,15,2,83
962,15,2,83
963,15,2,83
964,15,2,83
965,15,2,83
966,15,2,83
967,15,2,83
968,15,2,83
969,15,2,83
970,15,2,83
971,15,2,83
972,15,2,83
973,15,2,83
974,15,2,83
975,15,2,83
976,15,2,83
977,15,2,83
978,15,2,83
979,15,2,83
980,15,2,83
981,15,2,83
982,15,2,83
983,15,2,83
984,15,2,83
985,15,2,83
986,15,2,83
987,15,2,83
988,15,2,83
989,15,2,83
990,15,2,83
991,15,2,83
992,15,2,83
993,15,2,83
994,15,2,83
995,15,2,83
996,15,2,83
997,15,2,83
998,15,2,83
999,15,2,83
1000,15,2,83
1001,15,2,83
1002,15,2,83
1003,15,2,83
1004,15,2,83
1005,15,2,83
1006,15,2,83
1007,15,2,83
1008,15,2,83
1009,15,2,83
1010,15,2,83
1011,15,2,83
1012,15,2,83
1013,15,1,84
1014,15,1,84
1015,15,1,84
1016,15,1,84
1017,15,1,84
1018,15,1,84
1019,15,1,84
1020,15,1,84
1021,15,1,84
1022,15,1,84
1023,15,1,84
1024,15,1,84
1025,15,1,84
1026,15,1,84
1027,15,1,84
1028,15,1,84
1029,15,1,84
1030,15,1,84
1031,15,1,84
1032,15,1,84
1033,15,1,84
1034,15,1,84
1035,15,1,84
1036,15,1,84
1037,15,1,84
1038,15,1,84
1039,15,1,84
1040,15,1,84
1041,15,1,84
1042,15,1,84
1043,15,1,84
1044,15,1,84
1045,15,1,84
1046,15,1,84
1047,15,1,84
1048,15,1,84
1049,15,1,84
1050,15,1,84
1051,15,1,84
1052,15,1,84
1053,15,1,84
1054,15,1,84
1055,15,1,84
1056,15,1,84
1057,14,2,84
1058,14,2,84
1059,14,2,84
1060,14,2,84
1061,14,2,84
1062,14,2,84
1063,14,2,84
1064,14,2,84
1065,14,2,84
1066,14,2,84
1067,14,2,84
1068,14,2,84
1069,14,2,84
1070,14,2,84
1071,14,2,84
1072,14,2,84
1073,14,2,84
1074,14,2,84
1075,14,2,84
1076,14,2,84
1077,14,2,84
1078,14,2,84
1079,14,2,84
1080,14,2,84
1081,13,3,84
1082,13,3,84
1083,13,3,84
1084,13,3,84
1085,13,3,84
1086,13,3,84
1087,13,3,84
1088,13,3,84
1089,13,3,84
1090,13,3,84
1091,13,3,84
1092,13,3,84
1093,13,3,84
1094,13,3,84
1095,13,3,84
1096,13,3,84
1097,13,3,84
1098,13,3,84
1099,13,3,84
1100,13,3,84
1101,13,2,85
1102,13,2,85
1103,13,2,85
1104,13,2,85
1105,13,2,85
1106,13,2,85
1107,13,2,85
1108,13,2,85
1109,13,2,85
1110,13,2,85
1111,13,2,85
1112,13,2,85
1113,13,2,85
1114,13,2,85
1115,13,2,85
1116,13,2,85
1117,13,2,85
1118,13,2,85
1119,12,3,85
1120,12,3,85
1121,12,3,85
1122,12,3,85
1123,12,3,85
1124,12,3,85
1125,12,3,85
1126,12,3,85
1127,11,4,85
1128,11,4,85
1129,11,4,85
1130,11,4,85
1131,11,4,85
1132,11,4,85
1133,11,4,85
1134,11,4,85
1135,11,4,85
1136,11,4,85
1137,11,4,85
1138,11,4,85
1139,11,4,85
1140,11,4,85
1141,11,4,85
1142,11,4,85
1143,11,4,85
1144,10,5,85
1145,10,5,85
1146,10,5,85
1147,10,5,85
1148,10,5,85
1149,10,5,85
1150,10,5,85
1151,10,5,85
1152,10,5,85
1153,10,5,85
1154,10,5,85
1155,10,5,85
1156,10,5,85
1157,10,4,86
1158,10,4,86
1159,10,4,86
1160,10,4,86
1161,10,4,86
1162,10,4,86
1163,10,4,86
1164,10,4,86
1165,10,4,86
1166,10,4,86
1167,10,4,86
1168,10,3,87
1169,10,3,87
1170,10,3,87
1171,10,3,87
1172,10,3,87
1173,10,3,87
1174,10,3,87
1175,10,3,87
1176,10,3,87
1177,10,2,88
1178,10,2,88
1179,10,2,88
1180,10,2,88
1181,10,2,88
1182,10,2,88
1183,10,2,88
1184,10,2,88
1185,10,2,88
1186,10,2,88
1187,9,3,88
1188,9,3,88
1189,9,3,88
1190,9,3,88
1191,9,3,88
1192,9,3,88
1193,9,3,88
1194,9,3,88
1195,9,3,88
1196,9,3,88
1197,9,3,88
1198,9,3,88
1199,9,3,88
1200,9,3,88
1201,9,2,89
1202,9,2,89
1203,9,2,89
1204,9,2,89
1205,9,2,89
1206,9,2,89
1207,9,2,89
1208,9,2,89
1209,9,2,89
1210,9,2,89
1211,9,1,90
1212,9,0,91
1213,9,0,91
1214,9,0,91
1215,9,0,91
1216,9,0,91
1217,9,0,91
1218,9,0,91
1219,9,0,91
1220,9,0,91
1221,9,0,91
1222,9,0,91
1223,9,0,91
1224,9,0,91
1225,9,0,91
1226,9,0,91
1227,9,0,91
1228,9,0,91
1229,9,0,91
1230,9,0,91
1231,9,0,91
1232,9,0,91
1233,9,0,91
1234,9,0,91
1235,9,0,91
1236,9,0,91
1237,9,0,91
1238,9,0,91
1239,9,0,91
1240,9,0,91
1241,9,0,91
1242,9,0,91
1243,9,0,91
1244,9,0,91
1245,9,0,91
1246,9,0,91
1247,9,0,91
1248,9,0,91
1249,9,0,91
1250,9,0,91
1251,9,0,91
1252,9,0,91
1253,9,0,91
1254,9,0,91
1255,9,0,91
1256,9,0,91
1257,9,0,91
1258,9,0,91
1259,9,0,91
1260,9,0,91
1261,9,0,91
1262,9,0,91
1263,9,0,91
1264,9,0,91
1265,9,0,91
1266,9,0,91
1267,9,0,91
1268,9,0,91
1269,9,0,91
1270,9,0,91
1271,9,0,91
1272,9,0,91
1273,9,0,91
1274,9,0,91
1275,9,0,91
1276,9,0,91
1277,9,0,91
1278,9,0,91
1279,9,0,91
1280,9,0,91
1281,9,0,91
1282,9,0,91
1283,9,0,91
1284,9,0,91
1285,9,0,91
1286,9,0,91
1287,9,0,91
1288,9,0,91
1289,9,0,91
1290,9,0,91
1291,9,0,91
1292,9,0,91
1293,9,0,91
1294,9,0,91
1295,9,0,91
1296,9,0,91
1297,9,0,91
1298,9,0,91
1299,9,0,91
1300,9,0,91
1301,9,0,91
1302,9,0,91
1303,9,0,91
1304,9,0,91
1305,9,0,91
1306,9,0,91
1307,9,0,91
1308,9,0,91
1309,9,0,91
1310,9,0,91
1311,9,0,91
1312,9,0,91
1313,9,0,91
1314,9,0,91
1315,9,0,91
1316,9,0,91
1317,9,0,91
1318,9,0,91
1319,9,0,91
1320,9,0,91
1321,9,0,91
1322,9,0,91
1323,9,0,91
1324,9,0,91
1325,9,0,91
1326,9,0,91
1327,9,0,91
1328,9,0,91
1329,9,0,91
1330,9,0,91
1331,9,0,91
1332,9,0,91
1333,9,0,91
1334,9,0,91
1335,9,0,91
1336,9,0,91
1337,9,0,91
1338,9,0,91
1339,9,0,91
1340,9,0,91
1341,9,0,91
1342,9,0,91
1343,9,0,91
1344,9,0,91
1345,9,0,91
1346,9,0,91
1347,9,0,91
1348,9,0,91
1349,9,0,91
1350,9,0,91
1351,9,0,91
1352,9,0,91
1353,9,0,91
1354,9,0,91
1355,9,0,91
1356,9,0,91
1357,9,0,91
1358,9,0,91
1359,9,0,91
1360,9,0,91
1361,9,0,91
1362,9,0,91
1363,9,0,91
1364,9,0,91
1365,9,0,91
1366,9,0,91
1367,9,0,91
1368,9,0,91
1369,9,0,91
1370,9,0,91
1371,9,0,91
1372,9,0,91
1373,9,0,91
1374,9,0,91
1375,9,0,91
1376,9,0,91
1377,9,0,91
1378,9,0,91
1379,9,0,91
1380,9,0,91
1381,9,0,91
1382,9,0,91
1383,9,0,91
1384,9,0,91
1385,9,0,91
1386,9,0,91
1387,9,0,91
1388,9,0,91
1389,9,0,91
1390,9,0,91
1391,9,0,91
1392,9,0,91
1393,9,0,91
1394,9,0,91
1395,9,0,91
1396,9,0,91
1397,9,0,91
1398,9,0,91
1399,9,0,91
1400,9,0,91
1401,9,0,91
1402,9,0,91
1403,9,0,91
1404,9,0,91
1405,9,0,91
1406,9,0,91
1407,9,0,91
1408,9,0,91
1409,9,0,91
1410,9,0,91
1411,9,0,91
1412,9,0,91
1413,9,0,91
1414,9,0,91
1415,9,0,91
1416,9,0,91
1417,9,0,91
1418,9,0,91
1419,9,0,91
1420,9,0,91
1421,9,0,91
1422,9,0,91
1423,9,0,91
1424,9,0,91
1425,9,0,91
1426,9,0,91
1427,9,0,91
1428,9,0,91
1429,9,0,91
1430,9,0,91
1431,9,0,91
1432,9,0,91
1433,9,0,91
1434,9,0,91
1435,9,0,91
1436,9,0,91
1437,9,0,91
1438,9,0,91
1439,9,0,91
1440,9,0,91
1441,9,0,91
1442,9,0,91
1443,9,0,91
1444,9,0,91
1445,9,0,91
1446,9,0,91
1447,9,0,91
1448,9,0,91
1449,9,0,91
1450,9,0,91
1451,9,0,91
1452,9,0,91
1453,9,0,91
1454,9,0,91
1455,9,0,91
1456,9,0,91
1457,9,0,91
1458,9,0,91
1459,9,0,91
1460,9,0,91
1461,9,0,91
1462,9,0,91
1463,9,0,91
1464,9,0,91
1465,9,0,91
1466,9,0,91
1467,9,0,91
1468,9,0,91
1469,9,0,91
1470,8,1,91
1471,8,1,91
1472,8,1,91
1473,8,1,91
1474,8,1,91
1475,8,1,91
1476,8,1,91
1477,8,1,91
1478,8,1,91
1479,8,1,91
1480,8,1,91
1481,8,1,91
1482,8,1,91
1483,8,1,91
1484,8,1,91
1485,8,1,91
1486,8,1,91
1487,8,1,91
1488,8,1,91
1489,8,1,91
1490,8,1,91
1491,8,1,91
1492,8,1,91
1493,8,1,91
1494,8,1,91
1495,8,1,91
1496,8,1,91
1497,8,1,91
1498,8,1,91
1499,8,1,91
1500,8,1,91
1501,8,1,91
1502,8,1,91
1503,8,1,91
1504,8,1,91
1505,8,1,91
1506,8,1,91
1507,8,1,91
1508,7,2,91
1509,7,2,91
1510,7,2,91
1511,7,2,91
1512,7,2,91
1513,7,1,92
1514,7,1,92
1515,7,1,92
1516,7,1,92
1517,7,1,92
1518,7,1,92
1519,7,1,92
1520,7,0,93
1521,7,0,93
1522,7,0,93
1523,7,0,93
1524,7,0,93
1525,7,0,93
1526,7,0,93
1527,7,0,93
1528,7,0,93
1529,7,0,93
1530,7,0,93
1531,7,0,93
1532,7,0,93
1533,7,0,93
1534,7,0,93
1535,7,0,93
1536,7,0,93
1537,7,0,93
1538,7,0,93
1539,7,0,93
1540,7,0,93
1541,7,0,93
1542,7,0,93
1543,7,0,93
1544,7,0,93
1545,7,0,93
1546,7,0,93
1547,7,0,93
1548,7,0,93
1549,7,0,93
1550,7,0,93
1551,7,0,93
1552,7,0,93
1553,7,0,93
1554,7,0,93
1555,7,0,93
1556,7,0,93
1557,7,0,93
1558,7,0,93
1559,7,0,93
1560,7,0,93
1561,7,0,93
1562,7,0,93
1563,7,0,93
1564,7,0,93
1565,7,0,93
1566,7,0,93
1567,7,0,93
1568,7,0,93
1569,7,0,93
1570,7,0,93
1571,7,0,93
1572,7,0,93
1573,7,0,93
1574,7,0,93
1575,7,0,93
1576,7,0,93
1577,7,0,93
1578,7,0,93
1579,7,0,93
1580,7,0,93
1581,7,0,93
1582,7,0,93
1583,7,0,93
1584,7,0,93
1585,7,0,93
1586,7,0,93
1587,7,0,93
1588,7,0,93
1589,7,0,93
1590,7,0,93
1591,7,0,93
1592,7,0,93
1593,7,0,93
1594,7,0,93
1595,7,0,93
1596,7,0,93
1597,7,0,93
1598,7,0,93
1599,7,0,93
1600,7,0,93
1601,7,0,93
1602,7,0,93
1603,7,0,93
1604,7,0,93
1605,7,0,93
1606,7,0,93
1607,7,0,93
1608,7,0,93
1609,7,0,93
1610,7,0,93
1611,7,0,93
1612,7,0,93
1613,7,0,93
1614,7,0,93
1615,7,0,93
1616,7,0,93
1617,7,0,93
1618,7,0,93
1619,7,0,93
1620,7,0,93
1621,7,0,93
1622,7,0,93
1623,7,0,93
1624,7,0,93
1625,7,0,93
1626,7,0,93
1627,7,0,93
1628,7,0,93
1629,7,0,93
1630,7,0,93
1631,7,0,93
1632,7,0,93
1633,7,0,93
1634,7,0,93
1635,7,0,93
1636,7,0,93
1637,7,0,93
1638,7,0,93
1639,7,0,93
1640,7,0,93
1641,7,0,93
1642,7,0,93
1643,7,0,93
1644,7,0,93
1645,7,0,93
1646,7,0,93
1647,7,0,93
1648,7,0,93
1649,7,0,93
1650,7,0,93
1651,7,0,93
1652,7,0,93
1653,7,0,93
1654,7,0,93
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
