Time,Healthy,Undetectable,Detectable
397,49,29,22
398,49,29,22
399,49,29,22
400,49,29,22
401,49,29,22
402,49,29,22
403,49,29,22
404,49,29,22
405,49,29,22
406,49,29,22
407,49,29,22
408,49,29,22
409,49,29,22
410,49,29,22
411,49,29,22
412,49,29,22
413,49,28,23
414,49,28,23
415,48,29,23
416,48,29,23
417,48,29,23
418,48,29,23
419,48,29,23
420,48,29,23
421,48,29,23
422,48,29,23
423,48,29,23
424,48,29,23
425,48,29,23
426,48,29,23
427,48,29,23
428,48,29,23
429,48,29,23
430,48,29,23
431,48,29,23
432,47,30,23
433,47,30,23
434,47,30,23
435,47,30,23
436,47,30,23
437,47,30,23
438,47,30,23
439,47,30,23
440,47,30,23
441,47,30,23
442,47,30,23
443,47,30,23
444,47,30,23
445,47,30,23
446,47,30,23
447,47,30,23
448,47,30,23
449,47,30,23
450,47,30,23
451,47,30,23
452,47,29,24
453,47,29,24
454,47,29,24
455,47,29,24
456,47,29,24
457,47,29,24
458,47,29,24
459,47,29,24
460,47,29,24
461,47,29,24
462,47,29,24
463,47,29,24
464,47,29,24
465,47,29,24
466,47,29,24
467,47,29,24
468,47,29,24
469,47,29,24
470,46,29,25
471,46,29,25
472,46,29,25
473,46,29,25
474,46,29,25
475,46,29,25
476,46,29,25
477,46,29,25
478,46,29,25
479,46,29,25
480,46,29,25
481,46,29,25
482,46,29,25
483,46,29,25
484,46,29,25
485,46,29,25
486,46,29,25
487,46,29,25
488,46,29,25
489,46,29,25
490,46,29,25
491,46,29,25
492,46,29,25
493,46,29,25
494,46,29,25
495,45,30,25
496,45,30,25
497,45,30,25
498,45,30,25
499,45,30,25
500,44,31,25
501,43,31,26
502,43,31,26
503,43,31,26
504,43,31,26
505,43,31,26
506,43,31,26
507,43,31,26
508,43,31,26
509,43,31,26
510,43,31,26
511,43,31,26
512,43,31,26
513,43,31,26
514,43,31,26
515,43,31,26
516,43,31,26
517,43,31,26
518,43,31,26
519,43,31,26
520,43,31,26
521,43,31,26
522,43,31,26
523,43,30,27
524,43,30,27
525,43,30,27
526,43,30,27
527,43,29,28
528,43,29,28
529,43,29,28
530,43,28,29
531,43,28,29
532,43,28,29
533,43,28,29
534,43,28,29
535,43,28,29
536,43,28,29
537,43,28,29
538,43,27,30
539,43,27,30
540,43,27,30
541,43,27,30
542,43,27,30
543,43,27,30
544,43,27,30
545,43,27,30
546,43,27,30
547,43,27,30
548,42,28,30
549,42,28,30
550,42,28,30
551,42,28,30
552,41,29,30
553,40,30,30
554,40,30,30
555,40,30,30
556,40,30,30
557,40,30,30
558,39,31,30
559,39,31,30
560,39,31,30
561,39,31,30
562,39,31,30
563,39,31,30
564,39,31,30
565,39,31,30
566,39,31,30
567,39,31,30
568,39,31,30
569,39,31,30
570,39,31,30
571,39,31,30
572,39,31,30
573,39,31,30
574,39,31,30
575,39,31,30
576,39,31,30
577,39,31,30
578,39,31,30
579,39,31,30
580,38,32,30
581,38,32,30
582,38,32,30
583,38,32,30
584,38,32,30
585,38,32,30
586,38,32,30
587,38,32,30
588,38,32,30
589,38,32,30
590,38,32,30
591,37,33,30
592,37,32,31
593,37,32,31
594,37,32,31
595,37,32,31
596,37,32,31
597,37,32,31
598,37,32,31
599,37,32,31
600,37,32,31
601,37,32,31
602,37,32,31
603,37,32,31
604,35,34,31
605,35,34,31
606,35,34,31
607,35,34,31
608,35,34,31
609,34,35,31
610,34,35,31
611,34,35,31
612,34,35,31
613,34,34,32
614,34,34,32
615,34,33,33
616,34,33,33
617,33,34,33
618,33,34,33
619,33,34,33
620,33,34,33
621,33,34,33
622,33,34,33
623,33,34,33
624,33,34,33
625,33,34,33
626,33,34,33
627,33,34,33
628,33,34,33
629,33,34,33
630,33,34,33
631,33,34,33
632,33,34,33
633,33,34,33
634,33,34,33
635,33,34,33
636,33,34,33
637,33,34,33
638,33,34,33
639,33,34,33
640,33,34,33
641,33,34,33
642,33,34,33
643,33,34,33
644,33,34,33
645,33,34,33
646,33,34,33
647,32,35,33
648,32,34,34
649,32,34,34
650,32,34,34
651,32,34,34
652,32,34,34
653,32,34,34
654,32,34,34
655,32,34,34
656,32,34,34
657,32,34,34
658,31,35,34
659,31,35,34
660,31,35,34
661,31,35,34
662,31,35,34
663,31,35,34
664,31,35,34
665,31,35,34
666,31,35,34
667,31,35,34
668,30,36,34
669,30,35,35
670,30,35,35
671,30,34,36
672,29,35,36
673,29,34,37
674,29,34,37
675,29,34,37
676,29,34,37
677,29,34,37
678,29,34,37
679,29,34,37
680,29,34,37
681,29,34,37
682,29,34,37
683,29,34,37
684,29,34,37
685,29,34,37
686,29,33,38
687,29,33,38
688,29,33,38
689,29,33,38
690,29,33,38
691,29,33,38
692,28,34,38
693,28,34,38
694,28,34,38
695,27,35,38
696,27,35,38
697,27,35,38
698,26,36,38
699,26,36,38
700,26,36,38
701,26,35,39
702,26,35,39
703,25,36,39
704,25,36,39
705,25,36,39
706,25,35,40
707,24,35,41
708,24,35,41
709,24,35,41
710,24,35,41
711,24,35,41
712,24,35,41
713,24,35,41
714,24,35,41
715,24,35,41
716,24,35,41
717,24,35,41
718,24,35,41
719,24,35,41
720,24,35,41
721,24,35,41
722,24,35,41
723,24,35,41
724,24,35,41
725,24,35,41
726,24,35,41
727,24,35,41
728,24,35,41
729,24,35,41
730,24,35,41
731,24,35,41
732,24,35,41
733,24,35,41
734,24,35,41
735,24,35,41
736,24,35,41
737,24,35,41
738,24,35,41
739,24,35,41
740,24,35,41
741,24,35,41
742,24,35,41
743,24,35,41
744,24,35,41
745,24,35,41
746,24,35,41
747,24,35,41
748,24,34,42
749,24,34,42
750,24,34,42
751,24,34,42
752,24,34,42
753,24,34,42
754,24,34,42
755,24,33,43
756,24,33,43
757,24,33,43
758,24,33,43
759,24,33,43
760,24,33,43
761,24,33,43
762,24,33,43
763,24,33,43
764,24,32,44
765,24,32,44
766,24,32,44
767,24,32,44
768,24,32,44
769,24,32,44
770,24,32,44
771,24,32,44
772,24,32,44
773,24,32,44
774,24,32,44
775,24,32,44
776,24,32,44
777,24,32,44
778,24,32,44
779,24,32,44
780,24,32,44
781,24,32,44
782,24,32,44
783,24,32,44
784,24,32,44
785,24,32,44
786,24,32,44
787,24,32,44
788,24,32,44
789,24,32,44
790,24,32,44
791,24,32,44
792,24,32,44
793,24,32,44
794,24,32,44
795,24,32,44
796,24,32,44
797,24,32,44
798,24,32,44
799,24,32,44
800,24,32,44
801,24,32,44
802,24,32,44
803,24,32,44
804,24,32,44
805,24,32,44
806,24,32,44
807,24,32,44
808,24,32,44
809,24,32,44
810,24,32,44
811,24,32,44
812,24,32,44
813,24,32,44
814,24,32,44
815,24,32,44
816,24,32,44
817,24,32,44
818,24,32,44
819,24,30,46
820,24,30,46
821,24,30,46
822,24,30,46
823,24,30,46
824,24,30,46
825,24,30,46
826,24,30,46
827,24,30,46
828,24,29,47
829,24,29,47
830,24,29,47
831,24,29,47
832,24,29,47
833,24,29,47
834,24,29,47
835,24,29,47
836,24,29,47
837,24,29,47
838,24,29,47
839,24,29,47
840,24,29,47
841,24,29,47
842,24,29,47
843,24,28,48
844,24,28,48
845,24,28,48
846,24,27,49
847,24,27,49
848,24,27,49
849,24,27,49
850,24,27,49
851,24,27,49
852,24,27,49
853,24,27,49
854,24,27,49
855,24,27,49
856,23,28,49
857,23,28,49
858,23,28,49
859,23,28,49
860,23,28,49
861,23,28,49
862,23,28,49
863,23,28,49
864,22,29,49
865,22,29,49
866,22,29,49
867,22,29,49
868,22,29,49
869,22,29,49
870,22,29,49
871,22,29,49
872,22,29,49
873,22,29,49
874,22,28,50
875,22,28,50
876,22,28,50
877,22,28,50
878,22,28,50
879,22,28,50
880,22,28,50
881,22,28,50
882,22,28,50
883,22,28,50
884,22,28,50
885,22,28,50
886,22,28,50
887,22,28,50
888,22,28,50
889,22,28,50
890,22,27,51
891,22,27,51
892,22,27,51
893,22,27,51
894,22,27,51
895,22,27,51
896,22,27,51
897,22,27,51
898,22,27,51
899,22,27,51
900,22,27,51
901,22,27,51
902,22,27,51
903,22,27,51
904,22,27,51
905,22,27,51
906,22,27,51
907,22,27,51
908,22,27,51
909,22,27,51
910,22,27,51
911,22,27,51
912,21,28,51
913,21,28,51
914,21,28,51
915,21,28,51
916,21,28,51
917,21,28,51
918,21,28,51
919,21,28,51
920,21,28,51
921,21,27,52
922,21,27,52
923,21,27,52
924,21,27,52
925,21,27,52
926,21,27,52
927,21,27,52
928,21,27,52
929,21,27,52
930,21,27,52
931,21,27,52
932,20,28,52
933,20,28,52
934,20,28,52
935,20,28,52
936,20,28,52
937,20,28,52
938,20,28,52
939,20,28,52
940,20,28,52
941,20,28,52
942,20,28,52
943,20,28,52
944,20,28,52
945,20,28,52
946,20,28,52
947,20,28,52
948,20,28,52
949,20,28,52
950,20,28,52
951,20,28,52
952,20,28,52
953,20,28,52
954,20,28,52
955,20,28,52
956,20,28,52
957,20,28,52
958,20,28,52
959,20,28,52
960,20,28,52
961,20,28,52
962,20,28,52
963,20,27,53
964,20,27,53
965,20,27,53
966,20,27,53
967,20,27,53
968,20,27,53
969,20,27,53
970,20,27,53
971,20,27,53
972,20,27,53
973,20,27,53
974,20,27,53
975,20,27,53
976,20,27,53
977,20,27,53
978,20,26,54
979,20,26,54
980,20,26,54
981,20,26,54
982,20,26,54
983,20,26,54
984,20,26,54
985,20,26,54
986,20,26,54
987,20,26,54
988,20,26,54
989,20,26,54
990,20,26,54
991,20,26,54
992,20,26,54
993,20,26,54
994,20,26,54
995,20,26,54
996,20,26,54
997,20,26,54
998,20,26,54
999,20,26,54
1000,20,26,54
1001,20,26,54
1002,20,25,55
1003,20,25,55
1004,20,25,55
1005,20,25,55
1006,20,25,55
1007,20,25,55
1008,20,25,55
1009,20,25,55
1010,20,25,55
1011,20,25,55
1012,20,25,55
1013,20,25,55
1014,20,25,55
1015,20,25,55
1016,20,25,55
1017,20,25,55
1018,20,25,55
1019,20,25,55
1020,20,25,55
1021,20,25,55
1022,20,24,56
1023,20,24,56
1024,20,24,56
1025,20,24,56
1026,20,24,56
1027,20,24,56
1028,20,24,56
1029,20,24,56
1030,20,23,57
1031,20,23,57
1032,20,23,57
1033,20,23,57
1034,20,23,57
1035,20,23,57
1036,20,23,57
1037,20,22,58
1038,20,22,58
1039,19,23,58
1040,19,23,58
1041,19,23,58
1042,19,23,58
1043,19,23,58
1044,19,23,58
1045,19,23,58
1046,19,23,58
1047,19,23,58
1048,19,23,58
1049,19,23,58
1050,19,23,58
1051,19,23,58
1052,19,23,58
1053,19,23,58
1054,19,23,58
1055,19,23,58
1056,19,23,58
1057,19,23,58
1058,19,23,58
1059,19,23,58
1060,19,23,58
1061,19,23,58
1062,19,22,59
1063,19,22,59
1064,19,22,59
1065,19,22,59
1066,19,22,59
1067,19,22,59
1068,19,22,59
1069,19,22,59
1070,19,22,59
1071,19,22,59
1072,19,22,59
1073,19,22,59
1074,19,22,59
1075,19,22,59
1076,19,22,59
1077,19,22,59
1078,19,22,59
1079,19,22,59
1080,18,23,59
1081,18,23,59
1082,18,23,59
1083,18,23,59
1084,18,23,59
1085,18,23,59
1086,18,23,59
1087,18,23,59
1088,18,23,59
1089,18,23,59
1090,18,23,59
1091,18,23,59
1092,18,23,59
1093,18,23,59
1094,18,23,59
1095,18,23,59
1096,18,22,60
1097,18,22,60
1098,18,22,60
1099,18,22,60
1100,18,22,60
1101,18,22,60
1102,18,22,60
1103,18,22,60
1104,17,23,60
1105,17,23,60
1106,17,23,60
1107,17,23,60
1108,17,23,60
1109,17,23,60
1110,17,23,60
1111,17,23,60
1112,17,23,60
1113,17,23,60
1114,17,23,60
1115,17,23,60
1116,17,23,60
1117,17,23,60
1118,17,23,60
1119,17,23,60
1120,17,23,60
1121,17,23,60
1122,17,23,60
1123,17,23,60
1124,17,22,61
1125,17,22,61
1126,17,22,61
1127,17,22,61
1128,17,22,61
1129,17,22,61
1130,17,22,61
1131,17,22,61
1132,17,22,61
1133,17,22,61
1134,17,22,61
1135,17,22,61
1136,17,22,61
1137,17,22,61
1138,17,22,61
1139,17,22,61
1140,17,22,61
1141,17,22,61
1142,17,22,61
1143,17,22,61
1144,17,21,62
1145,17,21,62
1146,17,21,62
1147,17,21,62
1148,17,21,62
1149,17,21,62
1150,17,21,62
1151,17,21,62
1152,17,20,63
1153,17,20,63
1154,17,20,63
1155,17,20,63
1156,17,20,63
1157,17,20,63
1158,17,20,63
1159,17,20,63
1160,17,20,63
1161,17,20,63
1162,17,20,63
1163,17,20,63
1164,17,20,63
1165,17,20,63
1166,17,20,63
1167,17,19,64
1168,17,19,64
1169,17,19,64
1170,17,19,64
1171,17,19,64
1172,17,19,64
1173,17,19,64
1174,17,19,64
1175,17,19,64
1176,17,19,64
1177,17,19,64
1178,17,19,64
1179,17,19,64
1180,17,19,64
1181,17,19,64
1182,17,19,64
1183,17,19,64
1184,17,19,64
1185,17,19,64
1186,17,19,64
1187,17,19,64
1188,17,19,64
1189,17,19,64
1190,17,19,64
1191,17,19,64
1192,17,19,64
1193,17,19,64
1194,17,19,64
1195,17,19,64
1196,17,19,64
1197,17,19,64
1198,16,20,64
1199,16,20,64
1200,16,20,64
1201,16,20,64
1202,16,20,64
1203,16,20,64
1204,16,20,64
1205,16,20,64
1206,16,20,64
1207,16,20,64
1208,16,20,64
1209,16,20,64
1210,16,20,64
1211,16,20,64
1212,16,20,64
1213,16,20,64
1214,16,20,64
1215,16,20,64
1216,16,20,64
1217,16,20,64
1218,16,20,64
1219,16,20,64
1220,16,20,64
1221,16,20,64
1222,16,20,64
1223,16,20,64
1224,16,20,64
1225,16,20,64
1226,16,20,64
1227,15,21,64
1228,15,21,64
1229,15,21,64
1230,15,21,64
1231,15,21,64
1232,15,21,64
1233,15,21,64
1234,14,22,64
1235,14,22,64
1236,14,22,64
1237,14,22,64
1238,14,22,64
1239,14,22,64
1240,14,22,64
1241,14,22,64
1242,14,22,64
1243,14,22,64
1244,14,22,64
1245,14,22,64
1246,14,22,64
1247,14,22,64
1248,14,22,64
1249,14,22,64
1250,14,22,64
1251,14,21,65
1252,14,21,65
1253,14,21,65
1254,14,21,65
1255,14,21,65
1256,14,21,65
1257,14,20,66
1258,14,20,66
1259,14,20,66
1260,14,20,66
1261,14,20,66
1262,14,20,66
1263,14,20,66
1264,14,20,66
1265,14,20,66
1266,14,20,66
1267,14,20,66
1268,14,20,66
1269,14,20,66
1270,14,20,66
1271,14,20,66
1272,14,20,66
1273,14,20,66
1274,14,20,66
1275,14,20,66
1276,14,20,66
1277,14,20,66
1278,14,20,66
1279,14,20,66
1280,14,19,67
1281,14,19,67
1282,14,19,67
1283,14,19,67
1284,14,19,67
1285,14,18,68
1286,14,18,68
1287,14,18,68
1288,14,18,68
1289,14,17,69
1290,14,17,69
1291,14,17,69
1292,14,17,69
1293,14,17,69
1294,14,17,69
1295,14,17,69
1296,14,17,69
1297,14,17,69
1298,14,17,69
1299,14,17,69
1300,14,17,69
1301,14,17,69
1302,14,17,69
1303,14,17,69
1304,14,17,69
1305,14,17,69
1306,14,17,69
1307,14,17,69
1308,14,17,69
1309,14,17,69
1310,14,17,69
1311,14,17,69
1312,14,17,69
1313,14,17,69
1314,14,17,69
1315,14,17,69
1316,14,17,69
1317,14,17,69
1318,14,17,69
1319,14,17,69
1320,14,17,69
1321,14,17,69
1322,14,17,69
1323,14,17,69
1324,14,17,69
1325,14,17,69
1326,14,17,69
1327,14,17,69
1328,14,17,69
1329,14,17,69
1330,14,17,69
1331,14,17,69
1332,14,17,69
1333,14,17,69
1334,14,17,69
1335,14,17,69
1336,14,17,69
1337,14,17,69
1338,14,17,69
1339,14,17,69
1340,14,17,69
1341,14,17,69
1342,14,17,69
1343,14,17,69
1344,14,17,69
1345,14,17,69
1346,14,17,69
1347,14,17,69
1348,14,17,69
1349,14,17,69
1350,14,17,69
1351,14,17,69
1352,14,17,69
1353,14,17,69
1354,14,17,69
1355,14,17,69
1356,14,17,69
1357,14,17,69
1358,14,17,69
1359,14,17,69
1360,14,17,69
1361,14,17,69
1362,14,17,69
1363,14,17,69
1364,14,17,69
1365,14,17,69
1366,14,16,70
1367,14,16,70
1368,14,16,70
1369,14,16,70
1370,14,16,70
1371,14,16,70
1372,14,16,70
1373,14,16,70
1374,13,17,70
1375,13,17,70
1376,13,17,70
1377,13,17,70
1378,13,17,70
1379,13,17,70
1380,13,17,70
1381,13,17,70
1382,13,17,70
1383,13,17,70
1384,13,16,71
1385,13,16,71
1386,13,16,71
1387,13,16,71
1388,13,16,71
1389,13,16,71
1390,13,16,71
1391,13,16,71
1392,13,16,71
1393,13,16,71
1394,13,16,71
1395,13,16,71
1396,13,16,71
1397,13,16,71
1398,13,16,71
1399,13,16,71
1400,13,16,71
1401,13,16,71
1402,13,16,71
1403,13,16,71
1404,13,16,71
1405,13,16,71
1406,13,16,71
1407,13,16,71
1408,13,16,71
1409,13,16,71
1410,13,16,71
1411,13,16,71
1412,13,16,71
1413,13,16,71
1414,13,16,71
1415,13,16,71
1416,13,16,71
1417,13,16,71
1418,13,16,71
1419,13,16,71
1420,13,16,71
1421,13,16,71
1422,13,16,71
1423,13,16,71
1424,13,16,71
1425,13,16,71
1426,13,16,71
1427,13,16,71
1428,13,16,71
1429,13,16,71
1430,13,16,71
1431,13,16,71
1432,13,15,72
1433,13,15,72
1434,13,15,72
1435,13,15,72
1436,13,15,72
1437,13,15,72
1438,13,15,72
1439,13,15,72
1440,13,15,72
1441,13,15,72
1442,13,15,72
1443,13,15,72
1444,13,15,72
1445,13,15,72
1446,13,15,72
1447,13,15,72
1448,13,15,72
1449,13,15,72
1450,13,15,72
1451,13,15,72
1452,13,15,72
1453,13,15,72
1454,13,15,72
1455,13,15,72
1456,13,15,72
1457,13,14,73
1458,13,14,73
1459,13,14,73
1460,13,14,73
1461,13,14,73
1462,13,14,73
1463,13,13,74
1464,13,13,74
1465,13,13,74
1466,13,13,74
1467,13,13,74
1468,13,13,74
1469,13,13,74
1470,13,13,74
1471,13,13,74
1472,13,13,74
1473,13,13,74
1474,13,13,74
1475,13,13,74
1476,13,13,74
1477,13,13,74
1478,13,13,74
1479,13,13,74
1480,13,13,74
1481,13,13,74
1482,13,13,74
1483,13,13,74
1484,13,13,74
1485,13,13,74
1486,13,13,74
1487,13,13,74
1488,13,13,74
1489,13,13,74
1490,13,13,74
1491,13,13,74
1492,13,13,74
1493,13,13,74
1494,13,13,74
1495,13,13,74
1496,13,13,74
1497,13,13,74
1498,13,13,74
1499,13,13,74
1500,13,13,74
1501,13,13,74
1502,13,13,74
1503,13,13,74
1504,13,13,74
1505,13,13,74
1506,13,13,74
1507,13,13,74
1508,13,13,74
1509,13,13,74
1510,13,13,74
1511,13,13,74
1512,13,13,74
1513,13,13,74
1514,13,13,74
1515,13,13,74
1516,13,13,74
1517,13,13,74
1518,13,13,74
1519,13,13,74
1520,13,13,74
1521,13,13,74
1522,13,13,74
1523,13,13,74
1524,13,13,74
1525,13,13,74
1526,13,13,74
1527,13,13,74
1528,13,13,74
1529,13,13,74
1530,13,13,74
1531,13,13,74
1532,13,13,74
1533,13,13,74
1534,13,13,74
1535,13,13,74
1536,13,13,74
1537,13,13,74
1538,13,13,74
1539,13,13,74
1540,13,13,74
1541,13,13,74
1542,13,13,74
1543,13,13,74
1544,13,13,74
1545,13,12,75
1546,13,11,76
1547,13,11,76
1548,13,10,77
1549,13,10,77
1550,13,10,77
1551,13,10,77
1552,13,10,77
1553,13,10,77
1554,13,10,77
1555,13,10,77
1556,13,10,77
1557,13,9,78
1558,13,9,78
1559,13,9,78
1560,13,9,78
1561,13,9,78
1562,13,9,78
1563,13,9,78
1564,13,9,78
1565,13,9,78
1566,13,9,78
1567,13,9,78
1568,13,9,78
1569,13,9,78
1570,13,9,78
1571,13,9,78
1572,13,9,78
1573,13,9,78
1574,13,9,78
1575,13,9,78
1576,13,9,78
1577,13,9,78
1578,13,9,78
1579,13,9,78
1580,13,9,78
1581,13,9,78
1582,13,9,78
1583,13,9,78
1584,13,9,78
1585,13,9,78
1586,13,9,78
1587,13,9,78
1588,13,9,78
1589,13,9,78
1590,13,9,78
1591,13,9,78
1592,13,9,78
1593,13,9,78
1594,13,9,78
1595,13,9,78
1596,13,9,78
1597,13,9,78
1598,13,9,78
1599,13,9,78
1600,13,8,79
1601,13,8,79
1602,13,8,79
1603,13,8,79
1604,13,8,79
1605,13,8,79
1606,13,8,79
1607,13,8,79
1608,13,8,79
1609,13,8,79
1610,13,8,79
1611,13,8,79
1612,13,8,79
1613,13,8,79
1614,13,8,79
1615,13,8,79
1616,13,8,79
1617,13,8,79
1618,13,8,79
1619,13,8,79
1620,13,8,79
1621,13,8,79
1622,13,8,79
1623,13,8,79
1624,13,8,79
1625,13,8,79
1626,13,8,79
1627,13,8,79
1628,13,8,79
1629,13,8,79
1630,13,8,79
1631,13,8,79
1632,13,8,79
1633,13,8,79
1634,13,8,79
1635,13,8,79
1636,13,7,80
1637,13,7,80
1638,13,7,80
1639,13,7,80
1640,13,7,80
1641,13,7,80
1642,13,7,80
1643,13,7,80
1644,13,7,80
1645,13,7,80
1646,13,7,80
1647,13,7,80
1648,13,7,80
1649,13,7,80
1650,13,7,80
1651,13,7,80
1652,13,7,80
1653,13,7,80
1654,13,7,80
1655,13,7,80
1656,13,7,80
1657,13,7,80
1658,13,7,80
1659,13,7,80
1660,13,7,80
1661,13,7,80
