Time,Healthy,Undetectable,Detectable
423,56,31,13
424,56,31,13
425,56,30,14
426,56,29,15
427,56,29,15
428,56,29,15
429,56,29,15
430,56,29,15
431,56,29,15
432,56,29,15
433,56,29,15
434,56,29,15
435,56,29,15
436,55,30,15
437,55,29,16
438,55,28,17
439,55,28,17
440,55,28,17
441,55,28,17
442,55,28,17
443,55,28,17
444,55,27,18
445,55,27,18
446,55,27,18
447,55,27,18
448,55,27,18
449,55,27,18
450,54,28,18
451,53,29,18
452,53,29,18
453,53,29,18
454,53,29,18
455,53,29,18
456,53,29,18
457,53,29,18
458,52,30,18
459,52,29,19
460,52,29,19
461,51,30,19
462,51,30,19
463,51,30,19
464,51,30,19
465,51,30,19
466,51,30,19
467,51,30,19
468,51,30,19
469,51,30,19
470,51,30,19
471,51,30,19
472,51,30,19
473,51,29,20
474,51,29,20
475,51,29,20
476,51,29,20
477,51,29,20
478,51,29,20
479,51,29,20
480,50,30,20
481,50,30,20
482,50,30,20
483,50,30,20
484,50,30,20
485,50,30,20
486,50,30,20
487,49,31,20
488,49,31,20
489,49,31,20
490,49,31,20
491,49,31,20
492,49,31,20
493,49,31,20
494,49,31,20
495,49,31,20
496,49,31,20
497,49,31,20
498,49,31,20
499,49,31,20
500,49,31,20
501,49,31,20
502,49,31,20
503,49,31,20
504,49,31,20
505,49,31,20
506,49,31,20
507,49,31,20
508,49,31,20
509,49,31,20
510,49,31,20
511,49,31,20
512,49,31,20
513,49,31,20
514,49,31,20
515,49,31,20
516,49,31,20
517,49,31,20
518,49,31,20
519,49,31,20
520,49,31,20
521,49,31,20
522,48,32,20
523,48,32,20
524,48,32,20
525,48,32,20
526,48,32,20
527,48,32,20
528,48,32,20
529,48,32,20
530,48,32,20
531,48,32,20
532,48,32,20
533,48,32,20
534,48,32,20
535,47,33,20
536,47,33,20
537,47,33,20
538,47,33,20
539,47,32,21
540,47,32,21
541,47,32,21
542,47,32,21
543,47,32,21
544,47,32,21
545,47,32,21
546,47,32,21
547,47,32,21
548,47,32,21
549,47,32,21
550,47,32,21
551,47,32,21
552,47,32,21
553,47,32,21
554,47,32,21
555,47,32,21
556,47,32,21
557,47,31,22
558,46,32,22
559,46,32,22
560,46,32,22
561,46,31,23
562,46,31,23
563,46,31,23
564,46,31,23
565,46,31,23
566,46,31,23
567,46,31,23
568,46,31,23
569,46,31,23
570,46,31,23
571,46,31,23
572,46,31,23
573,46,31,23
574,46,31,23
575,46,31,23
576,46,31,23
577,46,31,23
578,46,31,23
579,46,31,23
580,46,31,23
581,45,32,23
582,45,32,23
583,45,32,23
584,45,32,23
585,45,32,23
586,45,32,23
587,45,31,24
588,45,31,24
589,45,31,24
590,45,31,24
591,45,31,24
592,45,31,24
593,45,31,24
594,45,31,24
595,45,31,24
596,45,31,24
597,45,31,24
598,45,31,24
599,45,31,24
600,45,31,24
601,45,31,24
602,45,31,24
603,45,31,24
604,45,31,24
605,45,31,24
606,45,31,24
607,45,31,24
608,45,31,24
609,45,31,24
610,45,31,24
611,44,32,24
612,44,32,24
613,44,32,24
614,44,32,24
615,44,32,24
616,44,31,25
617,44,30,26
618,44,30,26
619,44,30,26
620,44,30,26
621,44,30,26
622,44,30,26
623,44,30,26
624,44,30,26
625,44,30,26
626,43,31,26
627,43,31,26
628,43,31,26
629,43,31,26
630,43,31,26
631,43,31,26
632,43,31,26
633,43,31,26
634,43,31,26
635,41,33,26
636,41,33,26
637,41,33,26
638,41,33,26
639,41,32,27
640,41,32,27
641,41,32,27
642,41,32,27
643,41,32,27
644,41,32,27
645,41,32,27
646,41,32,27
647,41,32,27
648,41,32,27
649,41,32,27
650,41,32,27
651,41,32,27
652,41,32,27
653,40,32,28
654,40,32,28
655,40,32,28
656,40,32,28
657,39,33,28
658,39,33,28
659,39,33,28
660,37,35,28
661,37,35,28
662,37,35,28
663,37,35,28
664,37,35,28
665,37,35,28
666,37,35,28
667,37,35,28
668,37,35,28
669,37,35,28
670,37,35,28
671,37,35,28
672,37,35,28
673,37,35,28
674,37,35,28
675,37,35,28
676,37,35,28
677,37,35,28
678,37,35,28
679,37,35,28
680,37,34,29
681,36,35,29
682,36,35,29
683,36,34,30
684,36,34,30
685,36,34,30
686,36,33,31
687,36,33,31
688,36,33,31
689,36,33,31
690,36,33,31
691,36,33,31
692,36,33,31
693,36,33,31
694,36,33,31
695,36,33,31
696,36,33,31
697,36,33,31
698,36,33,31
699,35,34,31
700,35,34,31
701,35,34,31
702,35,34,31
703,35,34,31
704,35,34,31
705,35,34,31
706,35,34,31
707,35,34,31
708,35,34,31
709,35,34,31
710,35,34,31
711,35,34,31
712,35,33,32
713,35,33,32
714,35,33,32
715,35,33,32
716,35,33,32
717,35,33,32
718,35,33,32
719,35,33,32
720,35,33,32
721,35,33,32
722,35,33,32
723,35,33,32
724,34,34,32
725,34,34,32
726,34,34,32
727,34,34,32
728,34,34,32
729,34,34,32
730,34,34,32
731,34,34,32
732,34,34,32
733,34,34,32
734,33,35,32
735,33,35,32
736,33,35,32
737,33,35,32
738,33,35,32
739,33,35,32
740,33,35,32
741,33,35,32
742,33,35,32
743,33,35,32
744,33,35,32
745,33,35,32
746,33,34,33
747,33,34,33
748,33,34,33
749,33,34,33
750,33,33,34
751,33,33,34
752,33,33,34
753,33,32,35
754,33,32,35
755,33,32,35
756,32,33,35
757,32,33,35
758,32,33,35
759,32,33,35
760,32,33,35
761,32,33,35
762,32,33,35
763,32,33,35
764,32,33,35
765,32,33,35
766,32,33,35
767,32,33,35
768,32,33,35
769,32,33,35
770,32,33,35
771,32,33,35
772,32,33,35
773,32,33,35
774,32,33,35
775,32,33,35
776,32,33,35
777,32,33,35
778,31,34,35
779,31,34,35
780,31,34,35
781,31,34,35
782,31,34,35
783,31,34,35
784,31,34,35
785,31,34,35
786,31,34,35
787,31,34,35
788,31,34,35
789,31,34,35
790,31,34,35
791,31,34,35
792,30,35,35
793,29,36,35
794,29,36,35
795,28,37,35
796,28,37,35
797,28,37,35
798,27,38,35
799,27,38,35
800,27,38,35
801,27,38,35
802,27,38,35
803,27,38,35
804,26,39,35
805,26,39,35
806,26,39,35
807,26,39,35
808,26,39,35
809,26,39,35
810,26,39,35
811,26,39,35
812,26,39,35
813,26,39,35
814,26,39,35
815,26,39,35
816,26,39,35
817,26,39,35
818,26,39,35
819,26,39,35
820,26,39,35
821,26,39,35
822,26,39,35
823,26,39,35
824,26,39,35
825,26,39,35
826,26,39,35
827,25,40,35
828,25,40,35
829,25,40,35
830,25,40,35
831,25,40,35
832,25,40,35
833,25,40,35
834,25,40,35
835,25,40,35
836,25,40,35
837,25,40,35
838,25,40,35
839,25,40,35
840,25,40,35
841,25,40,35
842,25,40,35
843,25,40,35
844,25,40,35
845,25,39,36
846,25,39,36
847,25,38,37
848,25,38,37
849,25,38,37
850,25,38,37
851,25,38,37
852,25,38,37
853,25,38,37
854,25,38,37
855,25,38,37
856,25,38,37
857,25,38,37
858,25,38,37
859,25,38,37
860,25,38,37
861,25,38,37
862,25,38,37
863,25,38,37
864,25,37,38
865,25,36,39
866,25,36,39
867,25,36,39
868,25,36,39
869,25,36,39
870,25,36,39
871,25,36,39
872,25,36,39
873,25,36,39
874,25,36,39
875,25,36,39
876,25,36,39
877,25,36,39
878,25,36,39
879,25,36,39
880,25,36,39
881,25,36,39
882,25,36,39
883,25,36,39
884,25,36,39
885,25,36,39
886,25,36,39
887,25,36,39
888,25,36,39
889,25,36,39
890,25,36,39
891,25,36,39
892,25,36,39
893,25,36,39
894,25,36,39
895,25,36,39
896,25,36,39
897,25,36,39
898,25,36,39
899,25,36,39
900,25,36,39
901,25,36,39
902,25,36,39
903,25,36,39
904,25,36,39
905,25,36,39
906,25,36,39
907,25,36,39
908,25,36,39
909,25,36,39
910,25,36,39
911,25,36,39
912,25,36,39
913,25,36,39
914,25,36,39
915,25,36,39
916,25,36,39
917,25,35,40
918,25,35,40
919,25,35,40
920,25,35,40
921,25,35,40
922,25,35,40
923,25,35,40
924,25,35,40
925,25,35,40
926,25,35,40
927,25,35,40
928,25,34,41
929,25,33,42
930,25,33,42
931,25,33,42
932,25,32,43
933,25,32,43
934,25,32,43
935,25,32,43
936,25,32,43
937,25,32,43
938,25,31,44
939,25,31,44
940,25,31,44
941,25,31,44
942,24,32,44
943,24,32,44
944,24,32,44
945,24,32,44
946,24,32,44
947,24,32,44
948,24,32,44
949,24,32,44
950,24,32,44
951,24,32,44
952,24,32,44
953,24,32,44
954,24,32,44
955,24,32,44
956,24,32,44
957,24,32,44
958,24,32,44
959,24,32,44
960,24,32,44
961,23,32,45
962,23,32,45
963,22,33,45
964,22,33,45
965,22,33,45
966,22,33,45
967,22,33,45
968,22,33,45
969,22,33,45
970,22,33,45
971,22,32,46
972,22,32,46
973,22,32,46
974,22,32,46
975,22,32,46
976,22,32,46
977,22,32,46
978,22,32,46
979,22,32,46
980,22,32,46
981,22,32,46
982,22,32,46
983,22,32,46
984,22,32,46
985,22,32,46
986,22,32,46
987,22,31,47
988,22,31,47
989,22,31,47
990,22,31,47
991,22,31,47
992,22,31,47
993,22,30,48
994,22,30,48
995,22,30,48
996,22,30,48
997,22,30,48
998,22,30,48
999,22,30,48
1000,22,30,48
1001,22,30,48
1002,22,30,48
1003,21,31,48
1004,21,31,48
1005,21,31,48
1006,21,31,48
1007,21,31,48
1008,21,31,48
1009,21,31,48
1010,21,31,48
1011,21,31,48
1012,21,31,48
1013,21,31,48
1014,21,31,48
1015,21,31,48
1016,21,31,48
1017,21,31,48
1018,21,31,48
1019,21,31,48
1020,21,31,48
1021,21,31,48
1022,21,31,48
1023,21,30,49
1024,21,30,49
1025,21,30,49
1026,21,30,49
1027,21,30,49
1028,21,30,49
1029,21,30,49
1030,21,30,49
1031,21,30,49
1032,21,30,49
1033,21,30,49
1034,21,30,49
1035,21,30,49
1036,21,30,49
1037,21,30,49
1038,21,30,49
1039,21,30,49
1040,21,30,49
1041,21,30,49
1042,21,30,49
1043,21,30,49
1044,21,30,49
1045,21,30,49
1046,21,30,49
1047,21,30,49
1048,21,30,49
1049,21,29,50
1050,21,29,50
1051,21,29,50
1052,21,29,50
1053,21,29,50
1054,20,30,50
1055,20,30,50
1056,20,30,50
1057,20,30,50
1058,20,30,50
1059,20,30,50
1060,20,30,50
1061,20,30,50
1062,20,30,50
1063,20,30,50
1064,20,30,50
1065,20,30,50
1066,20,30,50
1067,20,30,50
1068,20,30,50
1069,20,30,50
1070,20,30,50
1071,20,30,50
1072,20,30,50
1073,20,30,50
1074,20,30,50
1075,20,30,50
1076,20,30,50
1077,20,30,50
1078,20,30,50
1079,20,30,50
1080,20,30,50
1081,20,30,50
1082,20,30,50
1083,19,31,50
1084,19,31,50
1085,19,31,50
1086,19,31,50
1087,19,31,50
1088,19,31,50
1089,19,31,50
1090,19,31,50
1091,19,31,50
1092,18,32,50
1093,18,32,50
1094,18,32,50
1095,18,32,50
1096,18,32,50
1097,18,32,50
1098,18,32,50
1099,18,32,50
1100,18,32,50
1101,18,32,50
1102,18,32,50
1103,18,32,50
1104,18,32,50
1105,18,31,51
1106,18,31,51
1107,18,31,51
1108,18,31,51
1109,17,32,51
1110,17,32,51
1111,17,32,51
1112,17,32,51
1113,17,32,51
1114,17,32,51
1115,17,32,51
1116,17,32,51
1117,17,32,51
1118,17,32,51
1119,17,32,51
1120,17,32,51
1121,17,32,51
1122,17,32,51
1123,17,32,51
1124,16,33,51
1125,16,33,51
1126,16,32,52
1127,16,32,52
1128,16,32,52
1129,16,32,52
1130,16,32,52
1131,16,31,53
1132,16,31,53
1133,16,31,53
1134,16,31,53
1135,15,32,53
1136,15,32,53
1137,15,32,53
1138,15,32,53
1139,15,32,53
1140,15,32,53
1141,15,32,53
1142,15,32,53
1143,15,32,53
1144,15,32,53
1145,15,32,53
1146,15,32,53
1147,15,32,53
1148,15,31,54
1149,15,31,54
1150,15,31,54
1151,15,31,54
1152,15,31,54
1153,15,31,54
1154,15,31,54
1155,15,31,54
1156,15,31,54
1157,15,31,54
1158,15,31,54
1159,15,31,54
1160,15,31,54
1161,15,31,54
1162,15,31,54
1163,14,32,54
1164,14,32,54
1165,14,32,54
1166,14,32,54
1167,14,32,54
1168,14,32,54
1169,14,32,54
1170,14,32,54
1171,14,32,54
1172,13,33,54
1173,13,33,54
1174,13,33,54
1175,13,33,54
1176,13,33,54
1177,13,33,54
1178,13,33,54
1179,13,33,54
1180,13,32,55
1181,13,32,55
1182,13,32,55
1183,13,32,55
1184,13,32,55
1185,13,32,55
1186,13,32,55
1187,13,32,55
1188,13,32,55
1189,13,32,55
1190,13,32,55
1191,13,32,55
1192,13,32,55
1193,13,32,55
1194,13,32,55
1195,13,32,55
1196,13,32,55
1197,13,32,55
1198,13,32,55
1199,13,31,56
1200,13,31,56
1201,13,31,56
1202,13,31,56
1203,13,31,56
1204,13,31,56
1205,13,31,56
1206,13,31,56
1207,13,31,56
1208,13,31,56
1209,13,30,57
1210,13,30,57
1211,13,30,57
1212,13,30,57
1213,13,29,58
1214,13,29,58
1215,13,29,58
1216,13,29,58
1217,13,29,58
1218,13,29,58
1219,13,29,58
1220,13,29,58
1221,13,29,58
1222,13,29,58
1223,13,29,58
1224,13,29,58
1225,13,29,58
1226,13,29,58
1227,13,29,58
1228,13,29,58
1229,12,30,58
1230,12,30,58
1231,12,30,58
1232,12,30,58
1233,12,30,58
1234,12,30,58
1235,12,30,58
1236,12,30,58
1237,12,30,58
1238,12,30,58
1239,12,30,58
1240,12,30,58
1241,12,30,58
1242,12,30,58
1243,12,30,58
1244,12,30,58
1245,12,30,58
1246,12,30,58
1247,12,30,58
1248,12,30,58
1249,12,29,59
1250,12,29,59
1251,12,29,59
1252,12,29,59
1253,12,29,59
1254,12,29,59
1255,12,29,59
1256,12,28,60
1257,12,28,60
1258,12,27,61
1259,12,27,61
1260,12,27,61
1261,12,27,61
1262,12,27,61
1263,12,27,61
1264,12,27,61
1265,12,27,61
1266,12,27,61
1267,12,27,61
1268,12,27,61
1269,12,27,61
1270,12,27,61
1271,12,27,61
1272,12,27,61
1273,12,27,61
1274,12,27,61
1275,12,27,61
1276,12,27,61
1277,12,27,61
1278,12,27,61
1279,12,27,61
1280,12,27,61
1281,12,27,61
1282,12,27,61
1283,12,27,61
1284,12,27,61
1285,12,27,61
1286,12,27,61
1287,12,27,61
1288,12,27,61
1289,12,27,61
1290,12,27,61
1291,12,27,61
1292,12,27,61
1293,12,27,61
1294,12,27,61
1295,12,27,61
1296,12,27,61
1297,11,27,62
1298,11,27,62
1299,11,27,62
1300,11,27,62
1301,11,27,62
1302,11,27,62
1303,11,27,62
1304,11,27,62
1305,11,27,62
1306,11,27,62
1307,11,27,62
1308,11,27,62
1309,11,27,62
1310,11,27,62
1311,11,27,62
1312,11,27,62
1313,11,27,62
1314,11,27,62
1315,11,27,62
1316,11,27,62
1317,11,27,62
1318,11,27,62
1319,11,27,62
1320,11,27,62
1321,11,27,62
1322,11,27,62
1323,11,27,62
1324,11,27,62
1325,11,27,62
1326,11,27,62
1327,11,27,62
1328,11,27,62
1329,11,27,62
1330,11,27,62
1331,11,26,63
1332,11,26,63
1333,11,25,64
1334,11,25,64
1335,11,25,64
1336,11,25,64
1337,11,25,64
1338,11,24,65
1339,11,23,66
1340,11,23,66
1341,11,23,66
1342,11,23,66
1343,11,22,67
1344,11,22,67
1345,11,22,67
1346,11,22,67
1347,11,22,67
1348,11,22,67
1349,11,22,67
1350,11,21,68
1351,11,21,68
1352,11,21,68
1353,11,21,68
1354,11,21,68
1355,11,21,68
1356,11,21,68
1357,11,21,68
1358,11,21,68
1359,11,21,68
1360,11,21,68
1361,11,21,68
1362,11,21,68
1363,11,21,68
1364,11,21,68
1365,11,21,68
1366,11,20,69
1367,11,20,69
1368,11,20,69
1369,11,20,69
1370,11,20,69
1371,11,20,69
1372,11,20,69
1373,11,20,69
1374,11,20,69
1375,11,20,69
1376,11,19,70
1377,11,19,70
1378,11,19,70
1379,11,19,70
1380,11,19,70
1381,11,19,70
1382,11,19,70
1383,11,19,70
1384,11,19,70
1385,11,19,70
1386,11,19,70
1387,11,19,70
1388,11,19,70
1389,11,19,70
1390,11,19,70
1391,11,19,70
1392,11,19,70
1393,11,19,70
1394,11,19,70
1395,11,19,70
1396,11,19,70
1397,11,19,70
1398,11,19,70
1399,11,19,70
1400,11,19,70
1401,11,19,70
1402,11,19,70
1403,11,19,70
1404,11,19,70
1405,11,19,70
1406,11,19,70
1407,11,19,70
1408,11,19,70
1409,11,19,70
1410,11,19,70
1411,11,19,70
1412,11,19,70
1413,11,19,70
1414,11,19,70
1415,11,19,70
1416,11,19,70
1417,11,19,70
1418,11,19,70
1419,11,19,70
1420,11,19,70
1421,11,19,70
1422,11,19,70
1423,11,19,70
1424,11,19,70
1425,11,19,70
1426,11,19,70
1427,11,19,70
1428,11,19,70
1429,11,19,70
1430,11,19,70
1431,11,19,70
1432,11,19,70
1433,11,19,70
1434,10,20,70
1435,10,20,70
1436,10,20,70
1437,10,20,70
1438,10,20,70
1439,10,20,70
1440,10,20,70
1441,10,20,70
1442,10,20,70
1443,10,20,70
1444,10,20,70
1445,10,20,70
1446,10,19,71
1447,10,19,71
1448,10,19,71
1449,10,19,71
1450,10,19,71
1451,10,19,71
1452,10,19,71
1453,10,19,71
1454,10,19,71
1455,10,19,71
1456,10,19,71
1457,10,19,71
1458,10,19,71
1459,10,19,71
1460,10,19,71
1461,10,19,71
1462,10,19,71
1463,10,19,71
1464,10,19,71
1465,10,19,71
1466,10,18,72
1467,10,17,73
1468,10,17,73
1469,10,17,73
1470,10,17,73
1471,10,17,73
1472,10,17,73
1473,10,17,73
1474,10,17,73
1475,10,16,74
1476,10,16,74
1477,10,16,74
1478,10,16,74
1479,10,16,74
1480,10,16,74
1481,10,16,74
1482,10,16,74
1483,10,16,74
1484,10,16,74
1485,10,16,74
1486,10,16,74
1487,10,16,74
1488,10,16,74
1489,10,16,74
1490,10,15,75
1491,10,15,75
1492,10,15,75
1493,10,15,75
1494,10,15,75
1495,10,15,75
1496,10,15,75
1497,10,15,75
1498,10,15,75
1499,10,15,75
1500,10,14,76
1501,10,14,76
1502,10,14,76
1503,10,14,76
1504,10,14,76
1505,10,14,76
1506,10,14,76
1507,10,14,76
1508,10,14,76
1509,10,14,76
1510,10,14,76
1511,10,14,76
1512,10,14,76
1513,10,14,76
1514,10,14,76
1515,10,14,76
1516,10,14,76
1517,10,14,76
1518,10,14,76
1519,10,14,76
1520,10,14,76
1521,10,14,76
1522,10,14,76
1523,10,14,76
1524,10,14,76
1525,10,14,76
1526,10,14,76
1527,10,14,76
1528,10,14,76
1529,10,14,76
1530,10,14,76
1531,10,14,76
1532,10,14,76
1533,10,14,76
1534,10,14,76
1535,10,14,76
1536,10,14,76
1537,10,14,76
1538,10,14,76
1539,10,14,76
1540,10,14,76
1541,10,14,76
1542,10,14,76
1543,10,14,76
1544,10,14,76
1545,10,14,76
1546,10,14,76
1547,10,14,76
1548,10,14,76
1549,10,14,76
1550,10,14,76
1551,10,13,77
1552,10,13,77
1553,10,12,78
1554,10,12,78
1555,10,12,78
1556,10,12,78
1557,10,12,78
1558,10,12,78
1559,10,12,78
1560,10,12,78
1561,10,12,78
1562,10,12,78
1563,10,12,78
1564,10,12,78
1565,10,12,78
1566,10,12,78
1567,10,12,78
1568,10,12,78
1569,10,12,78
1570,10,12,78
1571,10,12,78
1572,10,12,78
1573,10,12,78
1574,10,12,78
1575,10,12,78
1576,10,12,78
1577,10,12,78
1578,10,11,79
1579,10,11,79
1580,10,11,79
1581,10,11,79
1582,10,11,79
1583,10,11,79
1584,10,11,79
1585,10,11,79
1586,10,11,79
1587,10,11,79
1588,10,11,79
1589,10,11,79
1590,10,11,79
1591,10,11,79
1592,10,10,80
1593,10,10,80
1594,10,10,80
1595,10,10,80
1596,10,10,80
1597,10,10,80
1598,10,10,80
1599,10,10,80
1600,10,10,80
1601,10,10,80
1602,10,10,80
1603,10,10,80
1604,10,10,80
1605,10,10,80
1606,10,10,80
1607,10,10,80
1608,10,10,80
1609,10,10,80
1610,10,10,80
1611,10,10,80
1612,10,10,80
1613,10,10,80
1614,10,10,80
1615,10,10,80
1616,10,10,80
1617,10,10,80
1618,10,10,80
1619,10,10,80
1620,10,10,80
1621,10,10,80
1622,10,10,80
1623,10,10,80
1624,10,10,80
1625,10,10,80
1626,10,10,80
1627,10,10,80
1628,10,10,80
1629,10,10,80
1630,10,10,80
1631,10,10,80
1632,10,10,80
1633,10,10,80
1634,10,10,80
1635,10,10,80
1636,10,10,80
1637,10,10,80
1638,10,10,80
1639,10,10,80
1640,10,10,80
1641,10,10,80
1642,10,10,80
1643,10,10,80
1644,10,10,80
1645,10,10,80
1646,10,10,80
1647,10,10,80
1648,10,10,80
1649,10,10,80
1650,10,10,80
1651,10,10,80
1652,10,10,80
1653,10,10,80
1654,10,10,80
1655,10,10,80
1656,10,10,80
1657,10,10,80
1658,10,10,80
1659,10,10,80
1660,10,10,80
1661,10,10,80
