Time,Healthy,Undetectable,Detectable
423,51,31,18
424,51,31,18
425,51,31,18
426,51,31,18
427,51,31,18
428,51,31,18
429,51,31,18
430,51,31,18
431,51,31,18
432,51,31,18
433,51,31,18
434,50,32,18
435,50,32,18
436,50,32,18
437,50,32,18
438,49,33,18
439,49,33,18
440,49,33,18
441,49,33,18
442,49,33,18
443,49,33,18
444,49,33,18
445,49,33,18
446,49,33,18
447,49,33,18
448,49,33,18
449,49,33,18
450,49,33,18
451,49,33,18
452,49,33,18
453,47,35,18
454,47,35,18
455,47,35,18
456,47,35,18
457,47,35,18
458,46,36,18
459,45,37,18
460,45,36,19
461,45,36,19
462,45,36,19
463,45,36,19
464,45,36,19
465,45,36,19
466,45,36,19
467,45,36,19
468,45,36,19
469,44,36,20
470,44,36,20
471,44,36,20
472,44,35,21
473,44,35,21
474,44,35,21
475,44,35,21
476,44,35,21
477,44,35,21
478,43,36,21
479,43,36,21
480,43,36,21
481,42,37,21
482,42,36,22
483,41,37,22
484,41,37,22
485,41,37,22
486,41,37,22
487,41,37,22
488,41,37,22
489,41,36,23
490,41,36,23
491,41,36,23
492,41,36,23
493,41,36,23
494,41,36,23
495,41,36,23
496,41,35,24
497,41,35,24
498,41,35,24
499,41,35,24
500,41,35,24
501,41,34,25
502,41,34,25
503,41,34,25
504,41,34,25
505,41,34,25
506,41,34,25
507,41,34,25
508,41,34,25
509,41,34,25
510,41,34,25
511,41,34,25
512,41,34,25
513,40,35,25
514,40,35,25
515,40,35,25
516,40,35,25
517,40,35,25
518,39,36,25
519,39,36,25
520,39,36,25
521,39,36,25
522,39,36,25
523,39,35,26
524,39,35,26
525,39,35,26
526,38,36,26
527,38,36,26
528,38,36,26
529,38,35,27
530,38,35,27
531,38,35,27
532,38,34,28
533,38,34,28
534,38,34,28
535,38,34,28
536,38,34,28
537,38,34,28
538,38,34,28
539,38,34,28
540,38,34,28
541,38,34,28
542,38,34,28
543,38,34,28
544,38,34,28
545,37,35,28
546,37,35,28
547,37,35,28
548,37,35,28
549,37,35,28
550,37,35,28
551,37,35,28
552,37,35,28
553,37,35,28
554,36,36,28
555,36,35,29
556,36,35,29
557,36,35,29
558,36,35,29
559,36,35,29
560,36,35,29
561,36,35,29
562,36,35,29
563,36,35,29
564,36,35,29
565,34,37,29
566,34,37,29
567,34,36,30
568,34,36,30
569,34,36,30
570,34,36,30
571,33,37,30
572,33,37,30
573,33,37,30
574,33,37,30
575,33,37,30
576,33,37,30
577,33,37,30
578,33,37,30
579,33,37,30
580,33,37,30
581,33,37,30
582,33,37,30
583,33,37,30
584,33,37,30
585,33,37,30
586,33,37,30
587,33,37,30
588,33,37,30
589,33,37,30
590,33,37,30
591,31,39,30
592,31,39,30
593,31,39,30
594,31,39,30
595,31,39,30
596,31,39,30
597,31,39,30
598,31,39,30
599,31,39,30
600,31,39,30
601,30,40,30
602,30,40,30
603,29,41,30
604,29,41,30
605,29,41,30
606,29,41,30
607,29,41,30
608,29,41,30
609,29,41,30
610,28,42,30
611,28,42,30
612,28,42,30
613,28,42,30
614,28,41,31
615,28,41,31
616,28,41,31
617,28,41,31
618,27,42,31
619,27,42,31
620,26,43,31
621,26,43,31
622,26,43,31
623,26,43,31
624,26,43,31
625,26,43,31
626,26,43,31
627,26,43,31
628,26,43,31
629,26,43,31
630,26,43,31
631,26,43,31
632,26,43,31
633,26,43,31
634,26,43,31
635,26,43,31
636,26,42,32
637,26,42,32
638,26,42,32
639,26,42,32
640,26,42,32
641,26,42,32
642,26,42,32
643,26,42,32
644,26,42,32
645,26,42,32
646,26,42,32
647,26,42,32
648,26,42,32
649,26,42,32
650,26,42,32
651,26,42,32
652,26,42,32
653,26,42,32
654,26,42,32
655,26,41,33
656,26,40,34
657,26,39,35
658,26,39,35
659,26,39,35
660,26,39,35
661,26,39,35
662,26,39,35
663,26,39,35
664,26,39,35
665,26,39,35
666,26,39,35
667,26,39,35
668,26,39,35
669,25,39,36
670,24,40,36
671,24,40,36
672,24,40,36
673,24,40,36
674,24,40,36
675,24,40,36
676,23,41,36
677,23,41,36
678,23,41,36
679,23,41,36
680,23,41,36
681,23,41,36
682,23,41,36
683,23,41,36
684,23,41,36
685,23,41,36
686,23,41,36
687,23,40,37
688,23,40,37
689,23,40,37
690,23,40,37
691,23,40,37
692,23,40,37
693,23,40,37
694,23,40,37
695,23,40,37
696,23,39,38
697,23,39,38
698,23,39,38
699,23,39,38
700,23,39,38
701,23,39,38
702,23,39,38
703,23,39,38
704,23,38,39
705,23,37,40
706,23,37,40
707,23,37,40
708,23,37,40
709,23,37,40
710,23,37,40
711,23,37,40
712,23,37,40
713,23,37,40
714,23,37,40
715,23,37,40
716,23,37,40
717,23,36,41
718,23,36,41
719,23,36,41
720,23,36,41
721,23,36,41
722,23,36,41
723,23,36,41
724,23,36,41
725,22,37,41
726,22,37,41
727,22,37,41
728,22,36,42
729,22,36,42
730,22,36,42
731,22,36,42
732,22,36,42
733,22,36,42
734,22,36,42
735,22,35,43
736,22,35,43
737,22,35,43
738,22,34,44
739,22,34,44
740,22,34,44
741,21,35,44
742,21,35,44
743,21,35,44
744,21,35,44
745,21,35,44
746,21,35,44
747,21,35,44
748,20,36,44
749,20,36,44
750,20,36,44
751,20,36,44
752,20,35,45
753,20,35,45
754,20,35,45
755,20,35,45
756,20,35,45
757,20,35,45
758,20,35,45
759,20,35,45
760,20,35,45
761,20,35,45
762,20,35,45
763,20,35,45
764,20,35,45
765,20,35,45
766,20,35,45
767,20,35,45
768,20,35,45
769,20,35,45
770,20,35,45
771,20,35,45
772,20,35,45
773,20,35,45
774,20,35,45
775,20,35,45
776,20,35,45
777,20,35,45
778,20,35,45
779,20,35,45
780,20,35,45
781,20,35,45
782,20,35,45
783,20,35,45
784,20,35,45
785,20,34,46
786,20,34,46
787,19,35,46
788,19,35,46
789,19,35,46
790,19,35,46
791,19,35,46
792,19,35,46
793,19,35,46
794,19,35,46
795,19,35,46
796,19,35,46
797,19,35,46
798,19,35,46
799,19,35,46
800,19,35,46
801,19,35,46
802,19,35,46
803,19,35,46
804,19,35,46
805,19,35,46
806,19,35,46
807,19,35,46
808,19,35,46
809,19,35,46
810,19,35,46
811,19,35,46
812,19,34,47
813,19,34,47
814,19,34,47
815,19,34,47
816,19,34,47
817,19,34,47
818,19,34,47
819,19,34,47
820,19,34,47
821,19,34,47
822,19,34,47
823,19,34,47
824,19,34,47
825,19,34,47
826,19,34,47
827,19,34,47
828,19,33,48
829,18,34,48
830,18,34,48
831,18,34,48
832,18,34,48
833,18,34,48
834,18,33,49
835,18,33,49
836,18,33,49
837,18,33,49
838,18,33,49
839,18,33,49
840,18,33,49
841,18,33,49
842,18,33,49
843,18,33,49
844,18,33,49
845,18,33,49
846,18,33,49
847,18,33,49
848,18,33,49
849,18,33,49
850,18,33,49
851,18,33,49
852,18,33,49
853,18,33,49
854,18,33,49
855,18,33,49
856,18,33,49
857,18,33,49
858,18,33,49
859,18,33,49
860,18,33,49
861,18,33,49
862,18,33,49
863,18,33,49
864,18,33,49
865,18,33,49
866,18,33,49
867,18,33,49
868,18,33,49
869,18,33,49
870,18,33,49
871,18,33,49
872,18,32,50
873,18,32,50
874,18,32,50
875,18,32,50
876,18,32,50
877,18,32,50
878,18,32,50
879,18,32,50
880,18,32,50
881,18,32,50
882,18,32,50
883,18,32,50
884,18,32,50
885,18,32,50
886,18,32,50
887,18,32,50
888,18,32,50
889,18,32,50
890,18,32,50
891,18,32,50
892,18,32,50
893,18,32,50
894,18,32,50
895,18,32,50
896,18,32,50
897,18,32,50
898,18,32,50
899,18,32,50
900,18,32,50
901,18,32,50
902,18,32,50
903,18,32,50
904,18,32,50
905,18,32,50
906,18,32,50
907,18,32,50
908,18,32,50
909,18,32,50
910,18,32,50
911,18,32,50
912,18,32,50
913,18,32,50
914,18,32,50
915,18,32,50
916,18,32,50
917,18,32,50
918,18,32,50
919,18,32,50
920,18,32,50
921,18,32,50
922,18,32,50
923,18,32,50
924,18,32,50
925,18,32,50
926,18,32,50
927,18,32,50
928,18,32,50
929,18,32,50
930,18,32,50
931,17,33,50
932,17,33,50
933,17,32,51
934,17,31,52
935,17,31,52
936,17,31,52
937,17,30,53
938,17,30,53
939,17,30,53
940,17,30,53
941,17,30,53
942,17,30,53
943,17,30,53
944,17,30,53
945,17,30,53
946,17,30,53
947,17,30,53
948,17,30,53
949,17,30,53
950,17,30,53
951,17,30,53
952,17,30,53
953,17,30,53
954,17,30,53
955,17,30,53
956,17,30,53
957,17,30,53
958,17,30,53
959,17,30,53
960,17,30,53
961,17,30,53
962,17,30,53
963,17,30,53
964,17,30,53
965,17,30,53
966,17,30,53
967,17,30,53
968,17,30,53
969,17,30,53
970,17,29,54
971,17,29,54
972,17,29,54
973,17,29,54
974,17,29,54
975,17,29,54
976,17,29,54
977,17,29,54
978,17,29,54
979,17,29,54
980,17,29,54
981,17,28,55
982,17,28,55
983,17,28,55
984,17,28,55
985,17,28,55
986,17,28,55
987,17,28,55
988,17,28,55
989,17,28,55
990,17,28,55
991,17,28,55
992,17,28,55
993,17,28,55
994,17,28,55
995,17,28,55
996,17,28,55
997,17,28,55
998,17,28,55
999,17,28,55
1000,17,28,55
1001,17,28,55
1002,17,28,55
1003,17,28,55
1004,17,28,55
1005,17,28,55
1006,17,28,55
1007,17,28,55
1008,17,27,56
1009,17,27,56
1010,17,27,56
1011,17,27,56
1012,17,27,56
1013,17,27,56
1014,17,27,56
1015,17,27,56
1016,17,27,56
1017,17,27,56
1018,17,27,56
1019,17,27,56
1020,17,27,56
1021,17,27,56
1022,17,27,56
1023,17,27,56
1024,17,27,56
1025,17,27,56
1026,17,27,56
1027,17,27,56
1028,17,27,56
1029,17,26,57
1030,17,26,57
1031,17,26,57
1032,17,26,57
1033,17,26,57
1034,17,26,57
1035,17,26,57
1036,17,26,57
1037,17,26,57
1038,17,26,57
1039,17,26,57
1040,17,26,57
1041,17,26,57
1042,17,26,57
1043,17,26,57
1044,17,26,57
1045,17,26,57
1046,17,26,57
1047,17,26,57
1048,17,26,57
1049,17,26,57
1050,17,26,57
1051,17,26,57
1052,17,26,57
1053,17,26,57
1054,17,26,57
1055,17,26,57
1056,17,26,57
1057,17,26,57
1058,17,26,57
1059,17,26,57
1060,17,26,57
1061,17,26,57
1062,17,26,57
1063,17,26,57
1064,17,26,57
1065,17,26,57
1066,17,26,57
1067,17,26,57
1068,17,26,57
1069,17,26,57
1070,17,26,57
1071,17,26,57
1072,17,26,57
1073,17,26,57
1074,17,26,57
1075,17,26,57
1076,17,26,57
1077,17,26,57
1078,17,26,57
1079,17,26,57
1080,17,26,57
1081,17,26,57
1082,17,26,57
1083,17,26,57
1084,17,26,57
1085,17,25,58
1086,17,25,58
1087,17,24,59
1088,17,24,59
1089,17,24,59
1090,17,24,59
1091,17,24,59
1092,17,24,59
1093,17,24,59
1094,17,24,59
1095,17,24,59
1096,17,24,59
1097,17,24,59
1098,17,24,59
1099,17,23,60
1100,17,23,60
1101,17,22,61
1102,17,22,61
1103,17,22,61
1104,17,22,61
1105,17,22,61
1106,17,22,61
1107,17,22,61
1108,17,22,61
1109,17,22,61
1110,17,22,61
1111,17,22,61
1112,17,22,61
1113,17,22,61
1114,17,21,62
1115,17,21,62
1116,17,21,62
1117,17,21,62
1118,17,20,63
1119,17,20,63
1120,17,20,63
1121,17,20,63
1122,17,20,63
1123,17,19,64
1124,17,19,64
1125,17,19,64
1126,17,19,64
1127,17,18,65
1128,17,18,65
1129,16,18,66
1130,16,18,66
1131,16,18,66
1132,16,18,66
1133,16,18,66
1134,16,18,66
1135,16,18,66
1136,16,18,66
1137,16,18,66
1138,16,18,66
1139,15,19,66
1140,15,19,66
1141,15,19,66
1142,15,19,66
1143,15,19,66
1144,15,19,66
1145,15,19,66
1146,15,19,66
1147,15,19,66
1148,15,19,66
1149,15,19,66
1150,15,19,66
1151,15,19,66
1152,15,19,66
1153,15,19,66
1154,15,19,66
1155,14,20,66
1156,14,20,66
1157,14,20,66
1158,14,20,66
1159,14,19,67
1160,14,19,67
1161,14,19,67
1162,14,19,67
1163,14,19,67
1164,14,18,68
1165,14,18,68
1166,14,18,68
1167,14,18,68
1168,14,18,68
1169,14,18,68
1170,14,18,68
1171,14,18,68
1172,14,18,68
1173,14,18,68
1174,14,18,68
1175,14,18,68
1176,14,18,68
1177,14,16,70
1178,14,16,70
1179,14,16,70
1180,14,16,70
1181,14,16,70
1182,14,16,70
1183,14,16,70
1184,14,16,70
1185,14,16,70
1186,13,17,70
1187,13,17,70
1188,13,17,70
1189,13,17,70
1190,13,17,70
1191,13,17,70
1192,13,17,70
1193,13,17,70
1194,13,17,70
1195,13,17,70
1196,13,17,70
1197,13,17,70
1198,13,16,71
1199,13,16,71
1200,13,16,71
1201,13,16,71
1202,13,16,71
1203,13,16,71
1204,13,16,71
1205,13,16,71
1206,13,16,71
1207,13,16,71
1208,13,16,71
1209,13,16,71
1210,13,16,71
1211,13,16,71
1212,13,16,71
1213,13,16,71
1214,13,15,72
1215,13,15,72
1216,13,15,72
1217,13,15,72
1218,13,15,72
1219,13,15,72
1220,13,15,72
1221,13,15,72
1222,13,15,72
1223,13,15,72
1224,13,15,72
1225,13,15,72
1226,13,15,72
1227,13,15,72
1228,13,14,73
1229,13,14,73
1230,13,14,73
1231,13,14,73
1232,13,14,73
1233,13,14,73
1234,13,14,73
1235,13,14,73
1236,13,14,73
1237,13,14,73
1238,13,14,73
1239,13,14,73
1240,13,14,73
1241,13,13,74
1242,13,13,74
1243,13,13,74
1244,13,13,74
1245,13,13,74
1246,13,13,74
1247,13,13,74
1248,13,13,74
1249,13,13,74
1250,13,13,74
1251,13,13,74
1252,13,13,74
1253,13,13,74
1254,13,13,74
1255,13,13,74
1256,13,13,74
1257,13,13,74
1258,13,13,74
1259,13,13,74
1260,13,13,74
1261,13,13,74
1262,13,13,74
1263,13,13,74
1264,13,13,74
1265,13,13,74
1266,13,13,74
1267,13,13,74
1268,13,13,74
1269,13,13,74
1270,13,13,74
1271,13,13,74
1272,13,13,74
1273,13,13,74
1274,13,13,74
1275,13,13,74
1276,13,13,74
1277,13,13,74
1278,13,12,75
1279,13,12,75
1280,13,12,75
1281,13,12,75
1282,13,12,75
1283,13,12,75
1284,13,11,76
1285,13,11,76
1286,13,11,76
1287,13,11,76
1288,13,11,76
1289,13,11,76
1290,13,11,76
1291,13,11,76
1292,13,11,76
1293,13,11,76
1294,13,11,76
1295,13,11,76
1296,13,11,76
1297,13,11,76
1298,13,11,76
1299,13,11,76
1300,13,11,76
1301,13,11,76
1302,13,11,76
1303,13,11,76
1304,13,11,76
1305,13,11,76
1306,13,10,77
1307,13,10,77
1308,13,10,77
1309,13,10,77
1310,13,10,77
1311,13,10,77
1312,13,10,77
1313,13,10,77
1314,13,10,77
1315,13,10,77
1316,13,10,77
1317,13,10,77
1318,13,10,77
1319,13,10,77
1320,13,10,77
1321,13,10,77
1322,13,10,77
1323,13,10,77
1324,13,10,77
1325,13,9,78
1326,13,9,78
1327,13,9,78
1328,13,9,78
1329,13,9,78
1330,13,9,78
1331,13,9,78
1332,13,9,78
1333,13,9,78
1334,13,9,78
1335,13,9,78
1336,13,9,78
1337,13,9,78
1338,13,9,78
1339,13,9,78
1340,13,9,78
1341,13,9,78
1342,13,9,78
1343,13,9,78
1344,13,9,78
1345,13,9,78
1346,13,9,78
1347,13,9,78
1348,13,9,78
1349,13,9,78
1350,13,9,78
1351,13,9,78
1352,13,9,78
1353,13,9,78
1354,13,9,78
1355,13,9,78
1356,13,9,78
1357,13,9,78
1358,13,9,78
1359,13,9,78
1360,13,9,78
1361,13,9,78
1362,13,9,78
1363,13,9,78
1364,13,9,78
1365,13,9,78
1366,13,9,78
1367,13,9,78
1368,13,9,78
1369,13,9,78
1370,13,9,78
1371,13,9,78
1372,13,9,78
1373,13,9,78
1374,13,9,78
1375,13,9,78
1376,13,9,78
1377,13,8,79
1378,13,8,79
1379,13,8,79
1380,13,8,79
1381,13,8,79
1382,13,8,79
1383,13,8,79
1384,13,8,79
1385,13,8,79
1386,13,8,79
1387,13,8,79
1388,13,8,79
1389,13,8,79
1390,13,8,79
1391,13,8,79
1392,13,8,79
1393,13,8,79
1394,13,8,79
1395,13,8,79
1396,13,8,79
1397,13,8,79
1398,13,8,79
1399,13,8,79
1400,13,8,79
1401,13,8,79
1402,13,8,79
1403,13,8,79
1404,13,8,79
1405,13,8,79
1406,13,8,79
1407,13,8,79
1408,13,8,79
1409,13,8,79
1410,13,8,79
1411,13,8,79
1412,13,8,79
1413,13,8,79
1414,13,8,79
1415,13,8,79
1416,13,8,79
1417,13,8,79
1418,13,8,79
1419,13,8,79
1420,13,8,79
1421,13,8,79
1422,13,8,79
1423,13,8,79
1424,13,8,79
1425,13,8,79
1426,13,8,79
1427,13,8,79
1428,13,8,79
1429,13,8,79
1430,13,8,79
1431,13,8,79
1432,13,8,79
1433,13,8,79
1434,13,8,79
1435,13,8,79
1436,13,8,79
1437,13,8,79
1438,13,8,79
1439,13,8,79
1440,13,8,79
1441,13,8,79
1442,13,8,79
1443,13,8,79
1444,13,8,79
1445,13,8,79
1446,13,8,79
1447,13,8,79
1448,13,8,79
1449,13,8,79
1450,13,8,79
1451,13,8,79
1452,13,8,79
1453,13,8,79
1454,13,8,79
1455,13,8,79
1456,13,8,79
1457,13,8,79
1458,13,8,79
1459,13,7,80
1460,13,7,80
1461,13,7,80
1462,13,7,80
1463,13,7,80
1464,13,7,80
1465,13,7,80
1466,13,7,80
1467,13,7,80
1468,13,7,80
1469,13,7,80
1470,13,7,80
1471,13,7,80
1472,13,7,80
1473,13,7,80
1474,13,7,80
1475,13,7,80
1476,13,7,80
1477,13,7,80
1478,13,7,80
1479,13,7,80
1480,13,7,80
1481,13,7,80
1482,13,7,80
1483,13,7,80
1484,13,7,80
1485,13,7,80
1486,13,7,80
1487,13,7,80
1488,13,7,80
1489,13,7,80
1490,13,7,80
1491,13,7,80
1492,13,7,80
1493,13,7,80
1494,13,7,80
1495,13,7,80
1496,13,7,80
1497,13,7,80
1498,13,7,80
1499,13,7,80
1500,13,7,80
1501,13,7,80
1502,13,7,80
1503,13,7,80
1504,13,7,80
1505,13,7,80
1506,13,7,80
1507,13,7,80
1508,13,7,80
1509,13,7,80
1510,13,7,80
1511,13,7,80
1512,13,7,80
1513,13,7,80
1514,13,7,80
1515,13,7,80
1516,13,7,80
1517,13,7,80
1518,13,7,80
1519,13,7,80
1520,13,7,80
1521,13,7,80
1522,13,7,80
1523,13,7,80
1524,13,7,80
1525,13,7,80
1526,13,7,80
1527,13,7,80
1528,13,7,80
1529,13,7,80
1530,13,7,80
1531,13,7,80
1532,13,7,80
1533,13,7,80
1534,13,7,80
1535,13,7,80
1536,13,7,80
1537,13,7,80
1538,13,7,80
1539,13,7,80
1540,13,7,80
1541,13,7,80
1542,13,6,81
1543,13,6,81
1544,13,6,81
1545,13,6,81
1546,13,6,81
1547,13,6,81
1548,13,6,81
1549,13,6,81
1550,13,6,81
1551,13,6,81
1552,13,6,81
1553,13,6,81
1554,13,6,81
1555,13,6,81
1556,13,6,81
1557,13,6,81
1558,13,6,81
1559,13,6,81
1560,13,6,81
1561,13,5,82
1562,13,5,82
1563,13,5,82
1564,13,5,82
1565,13,5,82
1566,13,5,82
1567,13,5,82
1568,13,5,82
1569,13,5,82
1570,13,5,82
1571,13,5,82
1572,13,5,82
1573,13,5,82
1574,13,5,82
1575,13,5,82
1576,13,5,82
1577,13,5,82
1578,13,5,82
1579,13,5,82
1580,13,5,82
1581,13,5,82
1582,13,5,82
1583,13,5,82
1584,13,5,82
1585,13,5,82
1586,13,5,82
1587,13,5,82
1588,13,5,82
1589,13,5,82
1590,13,5,82
1591,13,5,82
1592,13,5,82
1593,13,5,82
1594,13,5,82
1595,13,5,82
1596,13,5,82
1597,13,5,82
1598,13,5,82
1599,13,5,82
1600,13,5,82
1601,13,5,82
1602,13,5,82
1603,13,5,82
1604,13,5,82
1605,13,5,82
1606,13,5,82
1607,13,5,82
1608,13,5,82
1609,13,5,82
1610,13,5,82
1611,13,5,82
1612,13,5,82
1613,13,5,82
1614,13,5,82
1615,13,5,82
1616,13,5,82
1617,13,5,82
1618,13,5,82
1619,13,5,82
1620,13,5,82
1621,13,5,82
1622,13,5,82
1623,13,5,82
1624,13,5,82
1625,13,5,82
1626,13,5,82
1627,13,5,82
1628,13,5,82
1629,13,5,82
1630,13,5,82
1631,13,5,82
1632,13,5,82
1633,13,5,82
1634,13,5,82
1635,13,5,82
1636,13,5,82
1637,13,5,82
1638,13,5,82
1639,13,5,82
1640,13,5,82
1641,13,5,82
1642,13,5,82
1643,13,5,82
1644,13,5,82
1645,13,5,82
1646,13,5,82
1647,13,5,82
1648,13,5,82
1649,13,5,82
1650,13,5,82
1651,13,5,82
1652,13,5,82
1653,13,5,82
1654,13,5,82
1655,13,5,82
1656,13,5,82
1657,13,5,82
1658,13,5,82
1659,13,5,82
1660,13,5,82
1661,13,5,82
