Time,Healthy,Undetectable,Detectable
414,58,6,36
415,58,6,36
416,57,7,36
417,57,6,37
418,57,6,37
419,57,6,37
420,57,6,37
421,57,4,39
422,57,4,39
423,57,4,39
424,57,4,39
425,57,4,39
426,57,4,39
427,56,5,39
428,56,5,39
429,56,5,39
430,56,5,39
431,56,5,39
432,56,5,39
433,56,5,39
434,56,5,39
435,56,5,39
436,56,5,39
437,55,6,39
438,55,6,39
439,55,6,39
440,55,6,39
441,55,6,39
442,54,7,39
443,53,8,39
444,53,8,39
445,53,8,39
446,53,7,40
447,53,7,40
448,53,7,40
449,53,7,40
450,53,7,40
451,53,7,40
452,53,7,40
453,51,9,40
454,51,9,40
455,51,9,40
456,49,11,40
457,49,11,40
458,48,12,40
459,48,12,40
460,48,12,40
461,48,12,40
462,48,12,40
463,48,11,41
464,48,11,41
465,48,11,41
466,48,11,41
467,47,11,42
468,47,11,42
469,46,12,42
470,46,12,42
471,46,12,42
472,45,13,42
473,45,13,42
474,45,13,42
475,45,13,42
476,45,13,42
477,45,13,42
478,45,13,42
479,45,13,42
480,45,13,42
481,45,13,42
482,45,13,42
483,44,14,42
484,44,13,43
485,44,13,43
486,44,13,43
487,44,13,43
488,44,13,43
489,44,13,43
490,43,13,44
491,43,13,44
492,43,13,44
493,43,12,45
494,43,12,45
495,43,11,46
496,43,11,46
497,43,11,46
498,43,10,47
499,43,10,47
500,42,11,47
501,42,11,47
502,41,12,47
503,41,12,47
504,41,11,48
505,41,11,48
506,41,11,48
507,41,11,48
508,41,11,48
509,41,11,48
510,41,11,48
511,41,11,48
512,41,10,49
513,41,10,49
514,41,10,49
515,41,10,49
516,41,8,51
517,41,8,51
518,41,8,51
519,41,7,52
520,41,7,52
521,41,7,52
522,41,7,52
523,41,7,52
524,41,7,52
525,41,7,52
526,41,7,52
527,41,7,52
528,41,7,52
529,41,7,52
530,41,7,52
531,41,7,52
532,41,7,52
533,40,8,52
534,40,8,52
535,40,8,52
536,40,8,52
537,40,8,52
538,40,8,52
539,40,8,52
540,40,8,52
541,40,8,52
542,40,8,52
543,40,8,52
544,40,7,53
545,40,7,53
546,40,7,53
547,40,7,53
548,40,7,53
549,40,6,54
550,40,5,55
551,40,5,55
552,40,5,55
553,39,6,55
554,39,6,55
555,39,6,55
556,39,6,55
557,38,7,55
558,37,8,55
559,37,7,56
560,36,8,56
561,36,8,56
562,36,8,56
563,36,7,57
564,36,7,57
565,36,6,58
566,36,6,58
567,36,6,58
568,36,6,58
569,36,6,58
570,36,6,58
571,36,6,58
572,36,6,58
573,36,6,58
574,36,6,58
575,35,7,58
576,35,7,58
577,35,7,58
578,35,6,59
579,35,6,59
580,35,6,59
581,35,6,59
582,35,6,59
583,35,6,59
584,35,6,59
585,34,7,59
586,34,7,59
587,34,6,60
588,34,6,60
589,34,6,60
590,34,6,60
591,34,5,61
592,34,5,61
593,34,5,61
594,34,5,61
595,34,5,61
596,34,5,61
597,34,5,61
598,34,5,61
599,34,5,61
600,33,6,61
601,33,6,61
602,33,6,61
603,33,6,61
604,33,5,62
605,33,5,62
606,33,5,62
607,33,5,62
608,33,5,62
609,33,5,62
610,32,6,62
611,32,6,62
612,32,6,62
613,31,7,62
614,31,7,62
615,31,7,62
616,31,7,62
617,30,8,62
618,30,8,62
619,30,8,62
620,29,9,62
621,29,9,62
622,29,9,62
623,29,9,62
624,29,9,62
625,28,10,62
626,28,10,62
627,28,10,62
628,28,10,62
629,28,10,62
630,28,10,62
631,28,10,62
632,28,10,62
633,28,10,62
634,28,10,62
635,28,10,62
636,28,9,63
637,28,9,63
638,28,8,64
639,28,8,64
640,28,8,64
641,28,8,64
642,28,8,64
643,28,8,64
644,28,8,64
645,27,9,64
646,27,9,64
647,27,7,66
648,27,7,66
649,27,6,67
650,27,6,67
651,27,6,67
652,26,7,67
653,26,7,67
654,26,6,68
655,26,6,68
656,26,6,68
657,26,6,68
658,26,6,68
659,26,6,68
660,26,6,68
661,26,6,68
662,26,6,68
663,26,6,68
664,26,6,68
665,26,6,68
666,26,6,68
667,26,6,68
668,26,6,68
669,26,6,68
670,26,6,68
671,26,6,68
672,26,6,68
673,26,6,68
674,26,6,68
675,26,6,68
676,26,6,68
677,26,6,68
678,26,6,68
679,25,6,69
680,25,6,69
681,25,6,69
682,25,6,69
683,25,6,69
684,25,6,69
685,25,6,69
686,25,6,69
687,25,6,69
688,25,5,70
689,25,5,70
690,25,5,70
691,25,5,70
692,25,5,70
693,25,4,71
694,25,4,71
695,25,4,71
696,25,4,71
697,25,4,71
698,25,4,71
699,25,3,72
700,25,3,72
701,25,3,72
702,25,3,72
703,24,4,72
704,24,4,72
705,24,4,72
706,24,4,72
707,24,4,72
708,24,4,72
709,24,4,72
710,24,4,72
711,24,4,72
712,24,4,72
713,24,3,73
714,24,3,73
715,24,3,73
716,24,3,73
717,24,3,73
718,24,3,73
719,24,3,73
720,24,3,73
721,24,3,73
722,24,3,73
723,24,2,74
724,24,2,74
725,24,2,74
726,24,2,74
727,24,2,74
728,24,2,74
729,24,2,74
730,24,1,75
731,23,2,75
732,23,2,75
733,23,0,77
734,23,0,77
735,23,0,77
736,23,0,77
737,23,0,77
738,23,0,77
739,23,0,77
740,23,0,77
741,23,0,77
742,23,0,77
743,23,0,77
744,23,0,77
745,23,0,77
746,23,0,77
747,23,0,77
748,22,1,77
749,22,1,77
750,22,1,77
751,22,1,77
752,22,1,77
753,22,1,77
754,22,1,77
755,22,1,77
756,22,1,77
757,21,2,77
758,21,2,77
759,21,2,77
760,21,2,77
761,21,2,77
762,21,2,77
763,21,2,77
764,20,3,77
765,20,3,77
766,20,3,77
767,20,3,77
768,20,3,77
769,20,3,77
770,20,3,77
771,20,3,77
772,20,2,78
773,20,2,78
774,20,2,78
775,20,2,78
776,20,2,78
777,20,2,78
778,20,2,78
779,20,2,78
780,20,2,78
781,20,2,78
782,20,2,78
783,20,2,78
784,20,1,79
785,20,1,79
786,19,2,79
787,19,2,79
788,19,2,79
789,19,2,79
790,19,2,79
791,19,2,79
792,19,2,79
793,19,2,79
794,19,2,79
795,19,2,79
796,19,2,79
797,19,2,79
798,19,2,79
799,19,2,79
800,19,2,79
801,19,2,79
802,19,2,79
803,19,2,79
804,19,2,79
805,19,2,79
806,19,2,79
807,19,2,79
808,19,2,79
809,19,2,79
810,19,2,79
811,19,2,79
812,19,2,79
813,19,2,79
814,19,2,79
815,19,2,79
816,19,2,79
817,18,2,80
818,18,2,80
819,18,2,80
820,18,2,80
821,18,2,80
822,18,2,80
823,18,2,80
824,18,2,80
825,18,2,80
826,18,2,80
827,18,2,80
828,18,2,80
829,18,2,80
830,18,2,80
831,18,2,80
832,18,2,80
833,18,2,80
834,18,2,80
835,18,2,80
836,18,2,80
837,18,2,80
838,18,2,80
839,18,2,80
840,18,2,80
841,18,2,80
842,18,2,80
843,18,2,80
844,18,2,80
845,18,2,80
846,18,2,80
847,18,2,80
848,18,2,80
849,18,2,80
850,18,2,80
851,18,2,80
852,18,2,80
853,18,2,80
854,18,2,80
855,18,2,80
856,18,2,80
857,18,2,80
858,18,2,80
859,18,2,80
860,18,1,81
861,18,1,81
862,18,1,81
863,18,1,81
864,18,1,81
865,18,1,81
866,18,1,81
867,18,1,81
868,18,1,81
869,18,1,81
870,18,1,81
871,18,1,81
872,18,1,81
873,18,0,82
874,18,0,82
875,18,0,82
876,18,0,82
877,18,0,82
878,18,0,82
879,18,0,82
880,18,0,82
881,18,0,82
882,17,1,82
883,17,1,82
884,17,1,82
885,17,1,82
886,17,1,82
887,17,1,82
888,17,1,82
889,17,1,82
890,17,1,82
891,17,1,82
892,17,1,82
893,17,1,82
894,17,1,82
895,17,1,82
896,17,1,82
897,17,1,82
898,17,1,82
899,17,1,82
900,17,1,82
901,17,1,82
902,17,1,82
903,17,1,82
904,17,1,82
905,17,1,82
906,17,1,82
907,17,1,82
908,17,1,82
909,17,1,82
910,17,1,82
911,17,1,82
912,17,1,82
913,17,1,82
914,17,1,82
915,17,1,82
916,17,1,82
917,17,1,82
918,17,1,82
919,17,1,82
920,17,1,82
921,17,1,82
922,17,1,82
923,17,1,82
924,17,1,82
925,17,1,82
926,17,1,82
927,17,1,82
928,17,1,82
929,17,1,82
930,17,1,82
931,17,1,82
932,17,1,82
933,17,1,82
934,17,1,82
935,17,1,82
936,17,0,83
937,17,0,83
938,17,0,83
939,17,0,83
940,17,0,83
941,16,1,83
942,16,1,83
943,16,1,83
944,16,1,83
945,16,1,83
946,16,1,83
947,16,1,83
948,16,1,83
949,16,1,83
950,16,1,83
951,16,1,83
952,16,1,83
953,16,1,83
954,16,1,83
955,16,1,83
956,16,1,83
957,16,1,83
958,16,1,83
959,16,1,83
960,16,1,83
961,16,1,83
962,16,1,83
963,16,1,83
964,16,1,83
965,16,1,83
966,16,1,83
967,16,1,83
968,16,1,83
969,16,1,83
970,16,1,83
971,16,1,83
972,15,2,83
973,15,2,83
974,15,2,83
975,15,2,83
976,15,2,83
977,15,2,83
978,15,2,83
979,15,2,83
980,15,2,83
981,15,2,83
982,15,2,83
983,15,2,83
984,15,2,83
985,15,2,83
986,15,2,83
987,15,2,83
988,15,2,83
989,15,2,83
990,15,2,83
991,15,2,83
992,15,2,83
993,15,2,83
994,15,2,83
995,15,2,83
996,15,2,83
997,15,2,83
998,15,2,83
999,15,2,83
1000,14,3,83
1001,14,3,83
1002,14,3,83
1003,14,3,83
1004,14,3,83
1005,14,3,83
1006,14,3,83
1007,14,3,83
1008,14,3,83
1009,13,4,83
1010,13,4,83
1011,13,4,83
1012,13,4,83
1013,12,5,83
1014,12,5,83
1015,12,5,83
1016,12,4,84
1017,12,4,84
1018,12,4,84
1019,12,4,84
1020,12,4,84
1021,12,4,84
1022,12,4,84
1023,12,4,84
1024,12,3,85
1025,12,3,85
1026,12,3,85
1027,12,3,85
1028,11,4,85
1029,11,4,85
1030,11,4,85
1031,10,5,85
1032,10,5,85
1033,10,5,85
1034,10,5,85
1035,10,5,85
1036,10,5,85
1037,10,5,85
1038,10,4,86
1039,10,4,86
1040,10,4,86
1041,9,5,86
1042,9,5,86
1043,9,4,87
1044,9,4,87
1045,9,4,87
1046,9,4,87
1047,9,4,87
1048,9,3,88
1049,9,3,88
1050,9,3,88
1051,9,3,88
1052,9,3,88
1053,9,2,89
1054,9,2,89
1055,9,2,89
1056,9,2,89
1057,9,2,89
1058,9,2,89
1059,9,2,89
1060,9,2,89
1061,9,2,89
1062,9,2,89
1063,9,2,89
1064,9,2,89
1065,9,2,89
1066,9,2,89
1067,9,2,89
1068,9,2,89
1069,9,2,89
1070,9,2,89
1071,9,2,89
1072,9,2,89
1073,9,2,89
1074,9,1,90
1075,9,1,90
1076,9,1,90
1077,9,1,90
1078,9,1,90
1079,8,2,90
1080,8,2,90
1081,8,2,90
1082,8,2,90
1083,8,2,90
1084,8,2,90
1085,8,2,90
1086,8,2,90
1087,8,1,91
1088,8,1,91
1089,8,1,91
1090,8,1,91
1091,8,1,91
1092,8,1,91
1093,8,1,91
1094,8,1,91
1095,8,1,91
1096,8,1,91
1097,8,1,91
1098,8,1,91
1099,8,1,91
1100,8,1,91
1101,8,1,91
1102,8,1,91
1103,8,1,91
1104,8,1,91
1105,8,1,91
1106,8,1,91
1107,8,1,91
1108,8,1,91
1109,8,1,91
1110,8,1,91
1111,8,1,91
1112,8,1,91
1113,8,1,91
1114,8,1,91
1115,8,1,91
1116,8,1,91
1117,8,1,91
1118,8,1,91
1119,8,1,91
1120,8,1,91
1121,8,1,91
1122,8,1,91
1123,8,1,91
1124,8,1,91
1125,8,1,91
1126,8,1,91
1127,8,1,91
1128,8,1,91
1129,8,1,91
1130,8,1,91
1131,8,1,91
1132,8,1,91
1133,8,1,91
1134,8,1,91
1135,7,2,91
1136,7,2,91
1137,7,2,91
1138,7,2,91
1139,7,2,91
1140,7,2,91
1141,7,2,91
1142,7,2,91
1143,7,2,91
1144,7,2,91
1145,7,2,91
1146,7,2,91
1147,7,2,91
1148,7,2,91
1149,7,2,91
1150,7,2,91
1151,7,2,91
1152,7,2,91
1153,7,2,91
1154,6,3,91
1155,6,3,91
1156,6,3,91
1157,6,3,91
1158,6,3,91
1159,6,3,91
1160,6,3,91
1161,6,3,91
1162,6,3,91
1163,6,3,91
1164,6,3,91
1165,6,3,91
1166,6,3,91
1167,6,3,91
1168,6,2,92
1169,6,2,92
1170,6,2,92
1171,6,2,92
1172,6,2,92
1173,6,2,92
1174,6,2,92
1175,6,2,92
1176,6,2,92
1177,6,2,92
1178,6,2,92
1179,6,2,92
1180,6,2,92
1181,6,2,92
1182,5,3,92
1183,5,3,92
1184,5,3,92
1185,5,3,92
1186,5,3,92
1187,5,3,92
1188,5,3,92
1189,5,3,92
1190,5,3,92
1191,5,3,92
1192,5,3,92
1193,5,3,92
1194,5,3,92
1195,5,3,92
1196,5,3,92
1197,5,3,92
1198,5,3,92
1199,5,3,92
1200,5,3,92
1201,5,3,92
1202,5,3,92
1203,5,3,92
1204,5,3,92
1205,5,3,92
1206,5,3,92
1207,5,3,92
1208,5,3,92
1209,5,3,92
1210,5,3,92
1211,5,3,92
1212,5,3,92
1213,5,3,92
1214,5,2,93
1215,5,2,93
1216,5,1,94
1217,5,1,94
1218,5,1,94
1219,5,1,94
1220,5,1,94
1221,5,1,94
1222,5,1,94
1223,5,1,94
1224,5,1,94
1225,5,1,94
1226,5,1,94
1227,5,1,94
1228,5,1,94
1229,5,0,95
1230,5,0,95
1231,5,0,95
1232,5,0,95
1233,5,0,95
1234,5,0,95
1235,5,0,95
1236,5,0,95
1237,5,0,95
1238,5,0,95
1239,5,0,95
1240,5,0,95
1241,5,0,95
1242,5,0,95
1243,5,0,95
1244,5,0,95
1245,5,0,95
1246,5,0,95
1247,5,0,95
1248,5,0,95
1249,5,0,95
1250,5,0,95
1251,5,0,95
1252,5,0,95
1253,5,0,95
1254,5,0,95
1255,5,0,95
1256,4,1,95
1257,4,1,95
1258,4,1,95
1259,4,1,95
1260,4,1,95
1261,4,1,95
1262,4,1,95
1263,4,1,95
1264,4,1,95
1265,4,1,95
1266,4,1,95
1267,4,1,95
1268,4,1,95
1269,4,1,95
1270,4,1,95
1271,4,1,95
1272,4,1,95
1273,4,1,95
1274,4,1,95
1275,4,1,95
1276,4,1,95
1277,4,1,95
1278,4,1,95
1279,4,1,95
1280,4,1,95
1281,4,1,95
1282,4,1,95
1283,4,1,95
1284,4,1,95
1285,4,1,95
1286,4,1,95
1287,4,1,95
1288,4,1,95
1289,4,1,95
1290,4,1,95
1291,4,1,95
1292,4,1,95
1293,4,1,95
1294,4,1,95
1295,4,1,95
1296,4,1,95
1297,4,1,95
1298,4,1,95
1299,4,1,95
1300,4,1,95
1301,4,1,95
1302,4,1,95
1303,4,1,95
1304,4,1,95
1305,4,1,95
1306,4,1,95
1307,4,1,95
1308,4,1,95
1309,4,1,95
1310,4,1,95
1311,4,1,95
1312,4,1,95
1313,4,1,95
1314,4,1,95
1315,4,1,95
1316,4,1,95
1317,4,1,95
1318,4,1,95
1319,4,1,95
1320,4,1,95
1321,4,1,95
1322,4,1,95
1323,4,1,95
1324,4,1,95
1325,4,1,95
1326,4,1,95
1327,4,1,95
1328,4,1,95
1329,4,1,95
1330,4,1,95
1331,4,1,95
1332,4,1,95
1333,4,1,95
1334,4,1,95
1335,4,1,95
1336,4,1,95
1337,4,1,95
1338,4,1,95
1339,4,1,95
1340,4,1,95
1341,4,1,95
1342,4,1,95
1343,4,1,95
1344,4,0,96
1345,4,0,96
1346,4,0,96
1347,4,0,96
1348,4,0,96
1349,4,0,96
1350,4,0,96
1351,4,0,96
1352,4,0,96
1353,4,0,96
1354,4,0,96
1355,4,0,96
1356,4,0,96
1357,4,0,96
1358,4,0,96
1359,4,0,96
1360,4,0,96
1361,4,0,96
1362,4,0,96
1363,4,0,96
1364,4,0,96
1365,4,0,96
1366,4,0,96
1367,4,0,96
1368,4,0,96
1369,4,0,96
1370,4,0,96
1371,4,0,96
1372,4,0,96
1373,4,0,96
1374,4,0,96
1375,4,0,96
1376,4,0,96
1377,4,0,96
1378,4,0,96
1379,4,0,96
1380,4,0,96
1381,4,0,96
1382,4,0,96
1383,4,0,96
1384,4,0,96
1385,4,0,96
1386,4,0,96
1387,4,0,96
1388,4,0,96
1389,4,0,96
1390,4,0,96
1391,4,0,96
1392,4,0,96
1393,4,0,96
1394,4,0,96
1395,4,0,96
1396,4,0,96
1397,4,0,96
1398,4,0,96
1399,4,0,96
1400,4,0,96
1401,4,0,96
1402,4,0,96
1403,4,0,96
1404,4,0,96
1405,4,0,96
1406,4,0,96
1407,4,0,96
1408,4,0,96
1409,4,0,96
1410,4,0,96
1411,4,0,96
1412,4,0,96
1413,4,0,96
1414,4,0,96
1415,4,0,96
1416,4,0,96
1417,4,0,96
1418,4,0,96
1419,4,0,96
1420,4,0,96
1421,4,0,96
1422,4,0,96
1423,4,0,96
1424,4,0,96
1425,4,0,96
1426,4,0,96
1427,4,0,96
1428,4,0,96
1429,4,0,96
1430,4,0,96
1431,4,0,96
1432,4,0,96
1433,4,0,96
1434,4,0,96
1435,4,0,96
1436,4,0,96
1437,4,0,96
1438,4,0,96
1439,4,0,96
1440,4,0,96
1441,4,0,96
1442,4,0,96
1443,4,0,96
1444,4,0,96
1445,4,0,96
1446,4,0,96
1447,4,0,96
1448,4,0,96
1449,4,0,96
1450,4,0,96
1451,4,0,96
1452,4,0,96
1453,4,0,96
1454,4,0,96
1455,4,0,96
1456,4,0,96
1457,4,0,96
1458,4,0,96
1459,4,0,96
1460,4,0,96
1461,4,0,96
1462,4,0,96
1463,4,0,96
1464,4,0,96
1465,4,0,96
1466,4,0,96
1467,4,0,96
1468,4,0,96
1469,4,0,96
1470,4,0,96
1471,4,0,96
1472,4,0,96
1473,4,0,96
1474,4,0,96
1475,4,0,96
1476,4,0,96
1477,4,0,96
1478,4,0,96
1479,4,0,96
1480,4,0,96
1481,4,0,96
1482,4,0,96
1483,4,0,96
1484,4,0,96
1485,4,0,96
1486,4,0,96
1487,4,0,96
1488,4,0,96
1489,4,0,96
1490,4,0,96
1491,4,0,96
1492,4,0,96
1493,4,0,96
1494,4,0,96
1495,4,0,96
1496,4,0,96
1497,4,0,96
1498,4,0,96
1499,4,0,96
1500,4,0,96
1501,4,0,96
1502,4,0,96
1503,4,0,96
1504,4,0,96
1505,4,0,96
1506,4,0,96
1507,4,0,96
1508,4,0,96
1509,4,0,96
1510,4,0,96
1511,4,0,96
1512,4,0,96
1513,4,0,96
1514,4,0,96
1515,4,0,96
1516,4,0,96
1517,4,0,96
1518,4,0,96
1519,4,0,96
1520,4,0,96
1521,4,0,96
1522,4,0,96
1523,4,0,96
1524,4,0,96
1525,4,0,96
1526,4,0,96
1527,4,0,96
1528,4,0,96
1529,4,0,96
1530,4,0,96
1531,4,0,96
1532,4,0,96
1533,4,0,96
1534,4,0,96
1535,4,0,96
1536,4,0,96
1537,4,0,96
1538,4,0,96
1539,4,0,96
1540,4,0,96
1541,4,0,96
1542,3,1,96
1543,3,1,96
1544,3,0,97
1545,3,0,97
1546,3,0,97
1547,3,0,97
1548,3,0,97
1549,3,0,97
1550,3,0,97
1551,3,0,97
1552,3,0,97
1553,3,0,97
1554,3,0,97
1555,3,0,97
1556,3,0,97
1557,3,0,97
1558,3,0,97
1559,3,0,97
1560,3,0,97
1561,3,0,97
1562,3,0,97
1563,3,0,97
1564,3,0,97
1565,3,0,97
1566,3,0,97
1567,3,0,97
1568,3,0,97
1569,3,0,97
1570,3,0,97
1571,3,0,97
1572,3,0,97
1573,3,0,97
1574,3,0,97
1575,3,0,97
1576,3,0,97
1577,3,0,97
1578,3,0,97
1579,3,0,97
1580,3,0,97
1581,3,0,97
1582,3,0,97
1583,3,0,97
1584,3,0,97
1585,3,0,97
1586,3,0,97
1587,3,0,97
1588,3,0,97
1589,3,0,97
1590,3,0,97
1591,3,0,97
1592,3,0,97
1593,3,0,97
1594,3,0,97
1595,3,0,97
1596,3,0,97
1597,3,0,97
1598,3,0,97
1599,3,0,97
1600,3,0,97
1601,3,0,97
1602,3,0,97
1603,3,0,97
1604,3,0,97
1605,3,0,97
1606,3,0,97
1607,3,0,97
1608,3,0,97
1609,3,0,97
1610,3,0,97
1611,3,0,97
1612,3,0,97
1613,3,0,97
1614,3,0,97
1615,3,0,97
1616,3,0,97
1617,3,0,97
1618,3,0,97
1619,3,0,97
1620,3,0,97
1621,3,0,97
1622,3,0,97
1623,3,0,97
1624,3,0,97
1625,3,0,97
1626,3,0,97
1627,3,0,97
1628,3,0,97
1629,3,0,97
1630,3,0,97
1631,3,0,97
1632,3,0,97
1633,3,0,97
1634,3,0,97
1635,3,0,97
1636,3,0,97
1637,3,0,97
1638,3,0,97
1639,3,0,97
1640,3,0,97
1641,3,0,97
1642,3,0,97
1643,3,0,97
1644,3,0,97
1645,3,0,97
1646,3,0,97
1647,3,0,97
1648,3,0,97
1649,3,0,97
1650,3,0,97
1651,3,0,97
1652,3,0,97
1653,3,0,97
1654,3,0,97
1655,3,0,97
1656,3,0,97
1657,3,0,97
1658,3,0,97
1659,3,0,97
1660,3,0,97
1661,3,0,97
