Time,Healthy,Undetectable,Detectable
423,54,33,13
424,54,33,13
425,54,33,13
426,54,33,13
427,54,33,13
428,54,33,13
429,54,33,13
430,54,33,13
431,54,33,13
432,54,33,13
433,54,33,13
434,54,33,13
435,54,33,13
436,54,33,13
437,54,32,14
438,54,32,14
439,54,32,14
440,54,32,14
441,53,33,14
442,53,33,14
443,53,33,14
444,53,33,14
445,53,33,14
446,53,33,14
447,53,32,15
448,52,33,15
449,52,33,15
450,52,33,15
451,51,34,15
452,51,34,15
453,51,34,15
454,51,34,15
455,51,34,15
456,51,34,15
457,51,34,15
458,51,34,15
459,51,34,15
460,51,34,15
461,51,34,15
462,51,34,15
463,51,34,15
464,51,34,15
465,51,34,15
466,51,34,15
467,51,34,15
468,50,35,15
469,50,34,16
470,50,34,16
471,50,34,16
472,50,34,16
473,50,33,17
474,50,33,17
475,50,33,17
476,50,33,17
477,50,33,17
478,50,32,18
479,48,34,18
480,48,33,19
481,48,33,19
482,48,33,19
483,47,34,19
484,46,35,19
485,46,35,19
486,46,35,19
487,46,34,20
488,46,34,20
489,46,34,20
490,46,33,21
491,46,33,21
492,46,33,21
493,45,33,22
494,45,33,22
495,45,33,22
496,45,33,22
497,45,33,22
498,45,33,22
499,45,33,22
500,45,33,22
501,45,33,22
502,45,33,22
503,45,33,22
504,45,33,22
505,45,33,22
506,45,33,22
507,45,33,22
508,44,34,22
509,44,34,22
510,44,34,22
511,44,34,22
512,44,34,22
513,44,34,22
514,44,34,22
515,44,34,22
516,44,34,22
517,44,34,22
518,44,34,22
519,44,34,22
520,44,34,22
521,44,34,22
522,44,34,22
523,44,34,22
524,44,34,22
525,44,34,22
526,44,34,22
527,44,34,22
528,44,34,22
529,44,34,22
530,44,34,22
531,43,35,22
532,42,36,22
533,42,36,22
534,42,36,22
535,41,37,22
536,41,37,22
537,41,37,22
538,41,37,22
539,41,37,22
540,41,37,22
541,41,37,22
542,41,37,22
543,41,37,22
544,41,37,22
545,40,37,23
546,40,37,23
547,40,37,23
548,40,37,23
549,40,37,23
550,40,37,23
551,39,38,23
552,39,38,23
553,39,37,24
554,39,37,24
555,39,37,24
556,39,36,25
557,39,36,25
558,39,36,25
559,39,36,25
560,39,36,25
561,39,36,25
562,39,36,25
563,39,36,25
564,39,36,25
565,39,36,25
566,39,36,25
567,38,37,25
568,38,37,25
569,38,37,25
570,38,37,25
571,38,37,25
572,38,37,25
573,38,37,25
574,37,38,25
575,37,38,25
576,37,38,25
577,37,38,25
578,37,38,25
579,37,37,26
580,37,37,26
581,37,37,26
582,37,36,27
583,37,36,27
584,37,36,27
585,37,36,27
586,37,36,27
587,37,36,27
588,37,36,27
589,37,36,27
590,37,36,27
591,37,36,27
592,37,36,27
593,37,36,27
594,37,36,27
595,37,35,28
596,37,35,28
597,37,35,28
598,37,35,28
599,37,35,28
600,36,36,28
601,36,36,28
602,36,36,28
603,36,36,28
604,36,36,28
605,36,36,28
606,36,36,28
607,36,36,28
608,36,36,28
609,36,36,28
610,35,37,28
611,35,37,28
612,35,37,28
613,35,37,28
614,35,37,28
615,35,37,28
616,35,36,29
617,35,36,29
618,35,36,29
619,35,36,29
620,35,36,29
621,35,36,29
622,35,36,29
623,35,36,29
624,35,35,30
625,35,35,30
626,35,35,30
627,35,35,30
628,35,35,30
629,35,35,30
630,35,35,30
631,35,35,30
632,35,35,30
633,35,35,30
634,35,35,30
635,35,35,30
636,35,35,30
637,35,35,30
638,35,35,30
639,35,35,30
640,35,35,30
641,35,35,30
642,35,34,31
643,35,33,32
644,35,33,32
645,35,33,32
646,35,33,32
647,35,33,32
648,35,33,32
649,35,33,32
650,35,33,32
651,35,33,32
652,35,33,32
653,35,33,32
654,35,32,33
655,35,32,33
656,35,32,33
657,35,32,33
658,35,32,33
659,35,32,33
660,35,32,33
661,35,31,34
662,34,32,34
663,34,32,34
664,34,32,34
665,34,32,34
666,34,32,34
667,34,32,34
668,34,32,34
669,34,32,34
670,34,32,34
671,34,32,34
672,34,32,34
673,34,32,34
674,34,32,34
675,34,32,34
676,33,33,34
677,33,33,34
678,33,33,34
679,33,33,34
680,33,33,34
681,33,33,34
682,33,33,34
683,32,34,34
684,32,33,35
685,32,33,35
686,32,33,35
687,32,33,35
688,32,33,35
689,32,33,35
690,32,33,35
691,32,33,35
692,32,33,35
693,30,35,35
694,30,35,35
695,30,35,35
696,30,35,35
697,30,35,35
698,30,34,36
699,30,34,36
700,30,34,36
701,30,34,36
702,30,34,36
703,30,34,36
704,30,34,36
705,30,34,36
706,30,34,36
707,30,34,36
708,30,34,36
709,30,34,36
710,30,34,36
711,30,33,37
712,30,33,37
713,30,33,37
714,30,33,37
715,30,33,37
716,30,33,37
717,30,33,37
718,30,33,37
719,30,33,37
720,30,33,37
721,30,33,37
722,30,33,37
723,29,33,38
724,29,33,38
725,29,33,38
726,29,33,38
727,29,33,38
728,29,33,38
729,29,33,38
730,29,32,39
731,29,32,39
732,29,32,39
733,29,32,39
734,29,32,39
735,29,32,39
736,29,32,39
737,29,32,39
738,29,32,39
739,29,32,39
740,29,32,39
741,29,32,39
742,29,32,39
743,29,32,39
744,29,32,39
745,29,32,39
746,28,33,39
747,28,33,39
748,28,33,39
749,28,33,39
750,28,33,39
751,28,33,39
752,28,33,39
753,28,33,39
754,28,33,39
755,28,33,39
756,28,33,39
757,28,33,39
758,28,33,39
759,28,33,39
760,28,33,39
761,28,33,39
762,28,33,39
763,28,33,39
764,28,33,39
765,28,32,40
766,28,32,40
767,28,32,40
768,27,33,40
769,27,33,40
770,27,33,40
771,27,33,40
772,27,33,40
773,27,33,40
774,27,33,40
775,27,33,40
776,27,33,40
777,27,33,40
778,27,32,41
779,27,32,41
780,27,32,41
781,27,32,41
782,27,32,41
783,27,32,41
784,27,32,41
785,27,32,41
786,27,32,41
787,27,31,42
788,27,31,42
789,27,31,42
790,27,31,42
791,27,31,42
792,27,31,42
793,27,31,42
794,27,31,42
795,27,31,42
796,27,31,42
797,27,31,42
798,27,31,42
799,27,31,42
800,27,31,42
801,27,31,42
802,27,31,42
803,27,31,42
804,27,31,42
805,27,31,42
806,27,31,42
807,27,31,42
808,27,31,42
809,27,31,42
810,27,31,42
811,27,31,42
812,27,31,42
813,27,31,42
814,27,31,42
815,27,31,42
816,27,31,42
817,27,31,42
818,27,31,42
819,27,31,42
820,27,31,42
821,27,31,42
822,27,31,42
823,27,31,42
824,27,31,42
825,27,31,42
826,27,31,42
827,27,31,42
828,27,31,42
829,27,31,42
830,27,31,42
831,27,31,42
832,27,31,42
833,27,31,42
834,27,31,42
835,27,31,42
836,27,31,42
837,27,31,42
838,27,31,42
839,27,31,42
840,27,31,42
841,27,31,42
842,27,31,42
843,27,30,43
844,27,29,44
845,27,29,44
846,27,29,44
847,27,29,44
848,27,29,44
849,27,29,44
850,27,29,44
851,27,29,44
852,27,29,44
853,27,29,44
854,27,29,44
855,27,29,44
856,27,29,44
857,27,29,44
858,27,29,44
859,27,29,44
860,27,29,44
861,26,30,44
862,26,30,44
863,26,30,44
864,26,30,44
865,26,30,44
866,26,30,44
867,26,30,44
868,26,30,44
869,26,30,44
870,26,30,44
871,26,30,44
872,26,29,45
873,26,29,45
874,26,29,45
875,26,29,45
876,26,29,45
877,26,29,45
878,26,29,45
879,26,29,45
880,26,29,45
881,26,29,45
882,26,29,45
883,26,29,45
884,26,29,45
885,26,29,45
886,26,29,45
887,26,29,45
888,25,30,45
889,25,30,45
890,25,30,45
891,25,30,45
892,25,30,45
893,25,30,45
894,25,30,45
895,25,30,45
896,25,30,45
897,25,30,45
898,24,31,45
899,24,31,45
900,24,31,45
901,24,31,45
902,24,30,46
903,24,29,47
904,24,29,47
905,24,29,47
906,24,29,47
907,24,29,47
908,24,29,47
909,24,29,47
910,24,29,47
911,24,29,47
912,24,29,47
913,24,29,47
914,24,29,47
915,24,29,47
916,24,29,47
917,23,30,47
918,23,30,47
919,23,30,47
920,23,30,47
921,23,29,48
922,23,29,48
923,23,29,48
924,23,28,49
925,23,28,49
926,23,28,49
927,23,28,49
928,23,28,49
929,23,28,49
930,23,27,50
931,23,27,50
932,23,27,50
933,23,26,51
934,23,26,51
935,23,26,51
936,23,26,51
937,23,26,51
938,23,26,51
939,23,26,51
940,23,26,51
941,23,26,51
942,23,26,51
943,23,26,51
944,23,26,51
945,23,26,51
946,23,26,51
947,23,26,51
948,23,26,51
949,23,26,51
950,23,26,51
951,23,26,51
952,23,26,51
953,23,26,51
954,22,27,51
955,22,27,51
956,22,27,51
957,22,27,51
958,22,27,51
959,22,26,52
960,22,26,52
961,22,26,52
962,22,26,52
963,22,26,52
964,22,26,52
965,22,25,53
966,22,25,53
967,22,25,53
968,22,25,53
969,22,25,53
970,22,25,53
971,22,25,53
972,22,25,53
973,22,25,53
974,22,25,53
975,22,25,53
976,22,25,53
977,22,25,53
978,22,25,53
979,22,25,53
980,22,25,53
981,22,25,53
982,22,25,53
983,22,25,53
984,21,26,53
985,21,26,53
986,21,26,53
987,21,26,53
988,21,26,53
989,21,26,53
990,21,26,53
991,21,26,53
992,21,25,54
993,20,26,54
994,20,26,54
995,20,26,54
996,20,26,54
997,20,26,54
998,20,26,54
999,20,26,54
1000,20,26,54
1001,20,26,54
1002,20,25,55
1003,20,25,55
1004,20,25,55
1005,20,25,55
1006,20,25,55
1007,20,25,55
1008,20,25,55
1009,20,25,55
1010,20,25,55
1011,20,25,55
1012,20,24,56
1013,20,24,56
1014,20,24,56
1015,20,24,56
1016,19,25,56
1017,19,25,56
1018,19,25,56
1019,19,25,56
1020,19,25,56
1021,19,25,56
1022,19,24,57
1023,19,24,57
1024,19,24,57
1025,19,24,57
1026,19,24,57
1027,19,24,57
1028,19,24,57
1029,19,24,57
1030,19,24,57
1031,19,24,57
1032,19,24,57
1033,19,24,57
1034,19,24,57
1035,19,24,57
1036,19,24,57
1037,19,24,57
1038,19,24,57
1039,19,24,57
1040,19,24,57
1041,19,24,57
1042,19,24,57
1043,19,24,57
1044,19,24,57
1045,19,24,57
1046,19,24,57
1047,19,24,57
1048,19,24,57
1049,19,24,57
1050,19,24,57
1051,19,24,57
1052,19,24,57
1053,19,24,57
1054,19,24,57
1055,19,24,57
1056,19,24,57
1057,19,24,57
1058,19,24,57
1059,19,24,57
1060,19,24,57
1061,19,24,57
1062,19,24,57
1063,19,24,57
1064,19,24,57
1065,19,24,57
1066,19,24,57
1067,19,24,57
1068,18,25,57
1069,18,25,57
1070,18,25,57
1071,18,25,57
1072,18,25,57
1073,18,25,57
1074,17,26,57
1075,17,26,57
1076,17,26,57
1077,17,26,57
1078,17,26,57
1079,17,26,57
1080,17,26,57
1081,17,26,57
1082,17,26,57
1083,17,26,57
1084,16,27,57
1085,16,27,57
1086,16,27,57
1087,16,27,57
1088,16,27,57
1089,16,27,57
1090,16,27,57
1091,16,27,57
1092,16,27,57
1093,16,27,57
1094,16,27,57
1095,16,27,57
1096,16,27,57
1097,16,27,57
1098,16,27,57
1099,16,27,57
1100,16,27,57
1101,16,27,57
1102,16,26,58
1103,16,26,58
1104,16,26,58
1105,16,26,58
1106,16,26,58
1107,16,26,58
1108,16,26,58
1109,16,25,59
1110,16,25,59
1111,16,25,59
1112,16,25,59
1113,16,25,59
1114,16,25,59
1115,16,25,59
1116,16,25,59
1117,16,25,59
1118,16,25,59
1119,16,25,59
1120,16,25,59
1121,16,25,59
1122,16,25,59
1123,16,25,59
1124,16,25,59
1125,16,25,59
1126,16,25,59
1127,16,25,59
1128,16,25,59
1129,16,25,59
1130,16,25,59
1131,16,25,59
1132,16,25,59
1133,16,24,60
1134,16,24,60
1135,16,24,60
1136,16,24,60
1137,16,24,60
1138,16,24,60
1139,16,24,60
1140,16,24,60
1141,16,24,60
1142,16,24,60
1143,16,24,60
1144,16,24,60
1145,16,24,60
1146,16,24,60
1147,16,24,60
1148,16,24,60
1149,16,24,60
1150,16,24,60
1151,16,24,60
1152,16,23,61
1153,16,22,62
1154,16,22,62
1155,16,22,62
1156,16,22,62
1157,16,22,62
1158,16,22,62
1159,16,22,62
1160,15,23,62
1161,15,23,62
1162,15,23,62
1163,15,23,62
1164,15,23,62
1165,15,23,62
1166,15,23,62
1167,15,23,62
1168,15,23,62
1169,15,23,62
1170,15,23,62
1171,15,23,62
1172,15,22,63
1173,15,22,63
1174,15,22,63
1175,15,22,63
1176,15,22,63
1177,15,22,63
1178,15,22,63
1179,15,22,63
1180,15,22,63
1181,15,22,63
1182,15,22,63
1183,15,22,63
1184,15,22,63
1185,15,22,63
1186,15,22,63
1187,15,22,63
1188,15,22,63
1189,15,22,63
1190,15,22,63
1191,15,22,63
1192,15,22,63
1193,15,22,63
1194,15,22,63
1195,15,22,63
1196,14,23,63
1197,14,23,63
1198,14,23,63
1199,14,23,63
1200,14,23,63
1201,14,23,63
1202,14,23,63
1203,14,22,64
1204,14,22,64
1205,14,22,64
1206,14,22,64
1207,14,22,64
1208,14,22,64
1209,14,22,64
1210,14,22,64
1211,14,22,64
1212,14,22,64
1213,14,22,64
1214,14,22,64
1215,14,22,64
1216,14,22,64
1217,14,22,64
1218,14,22,64
1219,14,22,64
1220,14,22,64
1221,14,22,64
1222,14,22,64
1223,14,22,64
1224,14,22,64
1225,14,22,64
1226,14,22,64
1227,14,22,64
1228,14,22,64
1229,14,22,64
1230,14,22,64
1231,14,22,64
1232,14,22,64
1233,14,22,64
1234,14,22,64
1235,14,22,64
1236,14,22,64
1237,14,22,64
1238,14,22,64
1239,14,22,64
1240,14,22,64
1241,14,22,64
1242,14,22,64
1243,14,22,64
1244,14,22,64
1245,14,22,64
1246,14,22,64
1247,14,22,64
1248,14,22,64
1249,14,22,64
1250,14,22,64
1251,14,22,64
1252,14,22,64
1253,14,22,64
1254,14,22,64
1255,14,22,64
1256,14,21,65
1257,14,21,65
1258,14,20,66
1259,14,20,66
1260,14,20,66
1261,14,20,66
1262,14,20,66
1263,14,20,66
1264,14,20,66
1265,14,20,66
1266,14,20,66
1267,14,20,66
1268,14,20,66
1269,14,20,66
1270,14,20,66
1271,14,20,66
1272,13,21,66
1273,13,21,66
1274,13,21,66
1275,13,21,66
1276,13,21,66
1277,13,21,66
1278,13,21,66
1279,13,21,66
1280,13,21,66
1281,13,21,66
1282,13,21,66
1283,13,21,66
1284,13,20,67
1285,13,20,67
1286,13,20,67
1287,13,20,67
1288,13,20,67
1289,13,20,67
1290,13,20,67
1291,13,20,67
1292,13,20,67
1293,13,20,67
1294,13,20,67
1295,13,20,67
1296,13,20,67
1297,13,20,67
1298,13,20,67
1299,13,20,67
1300,13,20,67
1301,13,20,67
1302,13,20,67
1303,13,20,67
1304,13,20,67
1305,13,20,67
1306,13,20,67
1307,13,20,67
1308,13,20,67
1309,13,20,67
1310,13,20,67
1311,13,20,67
1312,13,20,67
1313,13,20,67
1314,13,20,67
1315,13,20,67
1316,13,20,67
1317,13,20,67
1318,13,20,67
1319,13,20,67
1320,13,20,67
1321,13,20,67
1322,13,20,67
1323,13,20,67
1324,13,20,67
1325,13,20,67
1326,13,20,67
1327,13,20,67
1328,13,20,67
1329,13,20,67
1330,13,20,67
1331,13,20,67
1332,13,20,67
1333,13,20,67
1334,12,21,67
1335,12,21,67
1336,12,21,67
1337,12,21,67
1338,12,21,67
1339,12,21,67
1340,12,21,67
1341,12,21,67
1342,12,21,67
1343,12,21,67
1344,12,21,67
1345,12,20,68
1346,12,19,69
1347,12,19,69
1348,12,19,69
1349,12,19,69
1350,12,19,69
1351,12,19,69
1352,12,19,69
1353,12,19,69
1354,12,19,69
1355,12,19,69
1356,12,19,69
1357,12,19,69
1358,12,19,69
1359,12,19,69
1360,12,19,69
1361,12,19,69
1362,12,19,69
1363,12,19,69
1364,12,19,69
1365,12,19,69
1366,12,19,69
1367,12,19,69
1368,12,19,69
1369,12,19,69
1370,12,19,69
1371,12,19,69
1372,12,19,69
1373,12,19,69
1374,12,19,69
1375,12,19,69
1376,12,19,69
1377,12,19,69
1378,12,19,69
1379,12,19,69
1380,12,19,69
1381,12,19,69
1382,12,19,69
1383,12,19,69
1384,12,18,70
1385,12,18,70
1386,12,18,70
1387,12,18,70
1388,12,18,70
1389,12,18,70
1390,12,18,70
1391,12,18,70
1392,12,17,71
1393,12,17,71
1394,12,17,71
1395,12,17,71
1396,12,17,71
1397,12,17,71
1398,12,17,71
1399,12,17,71
1400,12,17,71
1401,12,17,71
1402,12,17,71
1403,12,17,71
1404,12,17,71
1405,12,17,71
1406,12,17,71
1407,12,17,71
1408,12,17,71
1409,12,17,71
1410,12,17,71
1411,12,17,71
1412,12,17,71
1413,12,17,71
1414,12,17,71
1415,12,17,71
1416,12,17,71
1417,12,17,71
1418,12,17,71
1419,12,17,71
1420,12,17,71
1421,12,17,71
1422,12,17,71
1423,12,17,71
1424,12,17,71
1425,12,17,71
1426,12,17,71
1427,12,17,71
1428,12,17,71
1429,12,17,71
1430,12,17,71
1431,12,17,71
1432,12,17,71
1433,12,17,71
1434,12,17,71
1435,12,17,71
1436,12,17,71
1437,12,17,71
1438,12,17,71
1439,12,17,71
1440,12,17,71
1441,12,17,71
1442,12,17,71
1443,12,17,71
1444,12,17,71
1445,12,17,71
1446,12,17,71
1447,12,17,71
1448,12,17,71
1449,12,17,71
1450,12,17,71
1451,12,17,71
1452,12,17,71
1453,12,17,71
1454,12,17,71
1455,12,17,71
1456,12,17,71
1457,12,17,71
1458,12,17,71
1459,12,17,71
1460,12,17,71
1461,12,17,71
1462,12,17,71
1463,12,17,71
1464,12,17,71
1465,12,17,71
1466,12,17,71
1467,12,17,71
1468,12,17,71
1469,12,17,71
1470,12,17,71
1471,12,17,71
1472,12,17,71
1473,12,17,71
1474,12,17,71
1475,12,17,71
1476,12,17,71
1477,12,17,71
1478,12,17,71
1479,12,17,71
1480,12,17,71
1481,12,17,71
1482,12,17,71
1483,12,17,71
1484,12,17,71
1485,12,16,72
1486,12,16,72
1487,12,16,72
1488,12,16,72
1489,12,16,72
1490,12,16,72
1491,12,16,72
1492,12,16,72
1493,12,16,72
1494,12,16,72
1495,12,16,72
1496,12,16,72
1497,12,16,72
1498,12,16,72
1499,12,16,72
1500,12,16,72
1501,12,16,72
1502,12,16,72
1503,12,16,72
1504,12,16,72
1505,12,16,72
1506,12,16,72
1507,12,16,72
1508,12,16,72
1509,12,16,72
1510,12,16,72
1511,12,16,72
1512,12,16,72
1513,12,16,72
1514,12,16,72
1515,12,16,72
1516,12,15,73
1517,12,14,74
1518,12,14,74
1519,12,14,74
1520,12,14,74
1521,12,14,74
1522,12,14,74
1523,12,14,74
1524,12,14,74
1525,12,14,74
1526,12,14,74
1527,12,14,74
1528,12,14,74
1529,12,14,74
1530,12,14,74
1531,12,14,74
1532,12,14,74
1533,12,14,74
1534,12,14,74
1535,12,14,74
1536,12,14,74
1537,12,14,74
1538,12,14,74
1539,12,14,74
1540,12,14,74
1541,12,14,74
1542,12,14,74
1543,12,14,74
1544,12,14,74
1545,12,14,74
1546,12,14,74
1547,12,14,74
1548,12,14,74
1549,12,14,74
1550,12,14,74
1551,12,14,74
1552,12,14,74
1553,12,14,74
1554,12,14,74
1555,12,14,74
1556,12,14,74
1557,12,14,74
1558,12,14,74
1559,12,14,74
1560,12,14,74
1561,12,14,74
1562,12,14,74
1563,12,14,74
1564,12,14,74
1565,12,14,74
1566,12,14,74
1567,12,14,74
1568,12,14,74
1569,12,14,74
1570,12,14,74
1571,12,14,74
1572,12,14,74
1573,12,14,74
1574,12,14,74
1575,12,14,74
1576,12,14,74
1577,12,14,74
1578,12,14,74
1579,12,14,74
1580,12,14,74
1581,12,14,74
1582,12,14,74
1583,12,14,74
1584,12,14,74
1585,12,14,74
1586,12,14,74
1587,12,14,74
1588,12,14,74
1589,12,14,74
1590,12,14,74
1591,12,14,74
1592,12,14,74
1593,12,14,74
1594,12,14,74
1595,12,14,74
1596,12,14,74
1597,12,14,74
1598,12,14,74
1599,12,14,74
1600,12,14,74
1601,12,14,74
1602,12,14,74
1603,12,14,74
1604,12,14,74
1605,12,14,74
1606,12,14,74
1607,12,14,74
1608,12,14,74
1609,12,14,74
1610,12,14,74
1611,12,14,74
1612,12,14,74
1613,12,14,74
1614,12,14,74
1615,12,14,74
1616,12,14,74
1617,12,14,74
1618,12,14,74
1619,12,14,74
1620,12,14,74
1621,12,14,74
1622,12,14,74
1623,12,14,74
1624,12,13,75
1625,12,13,75
1626,12,13,75
1627,12,13,75
1628,12,13,75
1629,12,13,75
1630,12,13,75
1631,12,13,75
1632,12,13,75
1633,12,13,75
1634,12,13,75
1635,12,13,75
1636,12,13,75
1637,12,13,75
1638,12,13,75
1639,12,13,75
1640,12,13,75
1641,12,13,75
1642,12,13,75
1643,12,13,75
1644,12,13,75
1645,12,13,75
1646,12,13,75
1647,12,13,75
1648,12,13,75
1649,12,13,75
1650,12,13,75
1651,12,13,75
1652,12,13,75
1653,12,13,75
1654,12,13,75
1655,12,13,75
1656,12,13,75
1657,12,13,75
1658,12,13,75
1659,12,13,75
1660,12,13,75
1661,12,13,75
