Time,Healthy,Undetectable,Detectable
414,48,1,51
415,48,1,51
416,48,1,51
417,47,2,51
418,47,2,51
419,47,2,51
420,47,2,51
421,47,2,51
422,47,2,51
423,47,2,51
424,47,2,51
425,47,2,51
426,47,2,51
427,47,2,51
428,47,2,51
429,47,2,51
430,47,2,51
431,47,2,51
432,47,2,51
433,47,2,51
434,47,2,51
435,47,2,51
436,47,2,51
437,47,2,51
438,47,2,51
439,47,2,51
440,47,2,51
441,47,2,51
442,47,2,51
443,46,3,51
444,45,4,51
445,45,4,51
446,44,5,51
447,43,6,51
448,43,6,51
449,42,6,52
450,42,6,52
451,42,6,52
452,42,6,52
453,41,7,52
454,41,7,52
455,41,7,52
456,41,7,52
457,40,8,52
458,40,7,53
459,40,7,53
460,40,6,54
461,40,6,54
462,40,6,54
463,40,6,54
464,40,6,54
465,40,6,54
466,40,6,54
467,40,6,54
468,40,6,54
469,40,5,55
470,40,5,55
471,40,5,55
472,40,5,55
473,40,5,55
474,40,5,55
475,40,5,55
476,40,5,55
477,40,4,56
478,40,4,56
479,40,4,56
480,40,4,56
481,40,4,56
482,40,4,56
483,40,4,56
484,39,5,56
485,39,5,56
486,39,5,56
487,39,5,56
488,39,5,56
489,39,5,56
490,39,4,57
491,39,4,57
492,39,4,57
493,39,4,57
494,39,4,57
495,39,4,57
496,39,3,58
497,38,4,58
498,38,4,58
499,38,4,58
500,38,4,58
501,37,5,58
502,37,5,58
503,37,5,58
504,37,5,58
505,37,5,58
506,37,5,58
507,37,5,58
508,37,4,59
509,37,3,60
510,37,3,60
511,37,3,60
512,37,3,60
513,37,3,60
514,37,3,60
515,37,3,60
516,37,3,60
517,37,3,60
518,37,3,60
519,37,3,60
520,36,4,60
521,36,4,60
522,36,4,60
523,36,4,60
524,36,4,60
525,35,4,61
526,35,4,61
527,35,4,61
528,35,4,61
529,35,4,61
530,35,4,61
531,35,4,61
532,35,4,61
533,35,4,61
534,35,4,61
535,35,4,61
536,35,4,61
537,35,3,62
538,35,3,62
539,35,3,62
540,35,3,62
541,35,3,62
542,35,3,62
543,35,3,62
544,35,3,62
545,35,3,62
546,35,3,62
547,35,3,62
548,35,3,62
549,35,3,62
550,35,3,62
551,35,3,62
552,35,2,63
553,35,2,63
554,35,2,63
555,35,2,63
556,35,2,63
557,35,2,63
558,35,2,63
559,35,2,63
560,35,2,63
561,35,2,63
562,35,2,63
563,35,2,63
564,35,2,63
565,35,2,63
566,35,2,63
567,35,2,63
568,35,2,63
569,35,2,63
570,35,2,63
571,35,2,63
572,35,2,63
573,35,2,63
574,35,2,63
575,33,4,63
576,33,4,63
577,32,5,63
578,32,5,63
579,32,5,63
580,32,5,63
581,32,5,63
582,32,5,63
583,31,6,63
584,31,6,63
585,31,6,63
586,31,6,63
587,31,6,63
588,30,6,64
589,29,7,64
590,29,7,64
591,29,7,64
592,29,7,64
593,29,6,65
594,29,5,66
595,29,5,66
596,28,6,66
597,28,6,66
598,28,6,66
599,28,5,67
600,28,5,67
601,28,5,67
602,28,5,67
603,28,5,67
604,28,5,67
605,28,5,67
606,28,5,67
607,28,5,67
608,28,5,67
609,28,5,67
610,28,5,67
611,28,5,67
612,28,5,67
613,28,5,67
614,28,5,67
615,28,4,68
616,28,4,68
617,28,4,68
618,28,4,68
619,28,4,68
620,28,4,68
621,28,4,68
622,28,4,68
623,28,4,68
624,28,4,68
625,28,4,68
626,28,4,68
627,28,4,68
628,28,4,68
629,28,4,68
630,28,4,68
631,28,4,68
632,27,5,68
633,27,5,68
634,27,5,68
635,27,5,68
636,27,5,68
637,27,5,68
638,27,5,68
639,27,5,68
640,26,6,68
641,26,6,68
642,26,5,69
643,26,5,69
644,26,5,69
645,26,4,70
646,26,4,70
647,26,4,70
648,25,5,70
649,25,5,70
650,25,5,70
651,25,5,70
652,25,5,70
653,25,5,70
654,25,5,70
655,25,5,70
656,25,5,70
657,25,5,70
658,25,5,70
659,25,5,70
660,25,5,70
661,25,5,70
662,25,5,70
663,24,6,70
664,24,5,71
665,24,5,71
666,24,5,71
667,24,5,71
668,24,5,71
669,24,5,71
670,24,5,71
671,24,5,71
672,24,5,71
673,24,5,71
674,24,5,71
675,24,5,71
676,24,5,71
677,24,5,71
678,24,5,71
679,24,5,71
680,24,5,71
681,24,5,71
682,24,5,71
683,24,5,71
684,24,5,71
685,24,5,71
686,24,5,71
687,24,5,71
688,24,5,71
689,24,5,71
690,23,6,71
691,23,6,71
692,23,6,71
693,23,6,71
694,23,6,71
695,23,6,71
696,23,6,71
697,23,6,71
698,23,6,71
699,23,6,71
700,23,6,71
701,23,6,71
702,23,6,71
703,23,6,71
704,23,6,71
705,23,6,71
706,23,6,71
707,23,6,71
708,23,6,71
709,23,6,71
710,23,6,71
711,23,6,71
712,23,6,71
713,23,6,71
714,23,6,71
715,23,6,71
716,22,7,71
717,22,7,71
718,22,7,71
719,22,7,71
720,22,7,71
721,22,6,72
722,21,7,72
723,21,7,72
724,21,6,73
725,20,7,73
726,20,7,73
727,20,7,73
728,20,7,73
729,19,7,74
730,19,7,74
731,19,7,74
732,19,6,75
733,19,6,75
734,19,6,75
735,19,6,75
736,19,6,75
737,19,6,75
738,19,6,75
739,19,6,75
740,19,6,75
741,19,6,75
742,18,7,75
743,18,7,75
744,18,7,75
745,18,7,75
746,18,7,75
747,18,7,75
748,18,7,75
749,18,6,76
750,18,6,76
751,18,6,76
752,18,6,76
753,18,4,78
754,18,4,78
755,18,4,78
756,18,4,78
757,18,4,78
758,18,4,78
759,18,4,78
760,18,4,78
761,18,4,78
762,18,4,78
763,18,4,78
764,18,3,79
765,18,3,79
766,18,3,79
767,18,3,79
768,18,3,79
769,18,3,79
770,18,3,79
771,18,3,79
772,18,3,79
773,18,3,79
774,18,3,79
775,18,3,79
776,18,3,79
777,18,3,79
778,18,3,79
779,18,3,79
780,18,3,79
781,18,3,79
782,18,3,79
783,18,2,80
784,18,2,80
785,18,2,80
786,18,2,80
787,18,2,80
788,18,2,80
789,18,2,80
790,18,2,80
791,18,2,80
792,18,2,80
793,18,2,80
794,18,2,80
795,18,2,80
796,18,2,80
797,18,2,80
798,17,3,80
799,17,3,80
800,17,3,80
801,17,3,80
802,17,3,80
803,17,3,80
804,17,3,80
805,17,3,80
806,17,3,80
807,17,3,80
808,17,3,80
809,17,3,80
810,17,3,80
811,17,3,80
812,17,3,80
813,17,3,80
814,17,3,80
815,17,3,80
816,17,3,80
817,17,3,80
818,17,3,80
819,17,3,80
820,17,3,80
821,17,3,80
822,17,3,80
823,17,3,80
824,16,4,80
825,16,4,80
826,16,3,81
827,16,3,81
828,16,3,81
829,16,3,81
830,16,3,81
831,16,3,81
832,16,3,81
833,16,3,81
834,16,3,81
835,16,3,81
836,16,3,81
837,16,3,81
838,16,3,81
839,16,3,81
840,16,3,81
841,16,3,81
842,16,3,81
843,16,3,81
844,16,3,81
845,16,3,81
846,16,2,82
847,15,3,82
848,15,3,82
849,15,3,82
850,15,3,82
851,15,3,82
852,15,3,82
853,15,3,82
854,15,3,82
855,15,3,82
856,15,3,82
857,15,3,82
858,15,3,82
859,15,3,82
860,15,3,82
861,15,3,82
862,15,3,82
863,15,3,82
864,15,3,82
865,15,3,82
866,15,3,82
867,15,3,82
868,15,3,82
869,15,3,82
870,15,3,82
871,15,3,82
872,15,3,82
873,15,3,82
874,15,3,82
875,15,3,82
876,15,3,82
877,15,3,82
878,15,3,82
879,15,3,82
880,15,3,82
881,15,3,82
882,15,3,82
883,15,3,82
884,15,3,82
885,15,3,82
886,15,3,82
887,15,3,82
888,15,3,82
889,15,3,82
890,15,3,82
891,15,3,82
892,15,3,82
893,15,3,82
894,15,3,82
895,15,3,82
896,15,3,82
897,15,2,83
898,15,2,83
899,15,2,83
900,15,2,83
901,15,2,83
902,15,2,83
903,15,2,83
904,15,2,83
905,15,2,83
906,15,2,83
907,15,2,83
908,15,2,83
909,15,1,84
910,15,1,84
911,15,1,84
912,15,1,84
913,15,1,84
914,15,1,84
915,15,1,84
916,15,1,84
917,15,1,84
918,15,1,84
919,15,1,84
920,15,1,84
921,15,1,84
922,15,1,84
923,15,1,84
924,15,1,84
925,15,1,84
926,15,1,84
927,15,1,84
928,15,1,84
929,15,1,84
930,15,1,84
931,15,1,84
932,15,1,84
933,15,1,84
934,14,2,84
935,14,1,85
936,14,1,85
937,14,1,85
938,14,1,85
939,14,1,85
940,14,1,85
941,14,1,85
942,14,1,85
943,14,1,85
944,14,1,85
945,14,1,85
946,14,1,85
947,14,1,85
948,14,1,85
949,14,1,85
950,14,1,85
951,14,1,85
952,14,1,85
953,14,1,85
954,14,1,85
955,14,1,85
956,14,1,85
957,14,1,85
958,14,1,85
959,14,1,85
960,14,1,85
961,14,1,85
962,14,1,85
963,14,1,85
964,14,1,85
965,14,1,85
966,14,1,85
967,14,1,85
968,14,1,85
969,13,2,85
970,13,2,85
971,13,2,85
972,13,2,85
973,13,2,85
974,13,1,86
975,13,1,86
976,13,1,86
977,13,1,86
978,13,1,86
979,13,1,86
980,12,2,86
981,12,2,86
982,12,2,86
983,12,2,86
984,12,2,86
985,12,2,86
986,12,2,86
987,12,2,86
988,12,2,86
989,12,2,86
990,12,2,86
991,12,2,86
992,12,2,86
993,12,2,86
994,12,2,86
995,12,2,86
996,12,2,86
997,12,2,86
998,12,2,86
999,12,2,86
1000,12,2,86
1001,12,2,86
1002,12,2,86
1003,12,2,86
1004,12,2,86
1005,12,2,86
1006,12,2,86
1007,12,2,86
1008,12,2,86
1009,12,2,86
1010,12,1,87
1011,12,1,87
1012,12,1,87
1013,12,1,87
1014,12,1,87
1015,12,0,88
1016,12,0,88
1017,12,0,88
1018,12,0,88
1019,12,0,88
1020,12,0,88
1021,12,0,88
1022,12,0,88
1023,12,0,88
1024,12,0,88
1025,12,0,88
1026,12,0,88
1027,12,0,88
1028,12,0,88
1029,12,0,88
1030,12,0,88
1031,12,0,88
1032,12,0,88
1033,12,0,88
1034,12,0,88
1035,12,0,88
1036,12,0,88
1037,11,1,88
1038,11,1,88
1039,11,1,88
1040,11,1,88
1041,11,1,88
1042,10,2,88
1043,10,2,88
1044,10,2,88
1045,10,2,88
1046,10,2,88
1047,10,2,88
1048,10,2,88
1049,10,2,88
1050,10,2,88
1051,10,2,88
1052,10,2,88
1053,10,2,88
1054,10,2,88
1055,10,2,88
1056,10,2,88
1057,10,2,88
1058,10,2,88
1059,10,2,88
1060,10,2,88
1061,10,2,88
1062,10,2,88
1063,10,2,88
1064,10,2,88
1065,10,2,88
1066,10,2,88
1067,10,2,88
1068,10,2,88
1069,10,2,88
1070,10,2,88
1071,10,2,88
1072,10,2,88
1073,10,2,88
1074,10,2,88
1075,10,2,88
1076,10,2,88
1077,10,2,88
1078,10,2,88
1079,10,2,88
1080,9,3,88
1081,9,3,88
1082,9,3,88
1083,9,3,88
1084,9,3,88
1085,9,3,88
1086,9,3,88
1087,9,3,88
1088,9,3,88
1089,9,3,88
1090,9,3,88
1091,9,3,88
1092,9,3,88
1093,9,3,88
1094,9,3,88
1095,9,3,88
1096,9,3,88
1097,9,3,88
1098,9,3,88
1099,9,3,88
1100,9,3,88
1101,9,3,88
1102,9,3,88
1103,9,3,88
1104,9,3,88
1105,9,3,88
1106,9,3,88
1107,9,3,88
1108,9,3,88
1109,9,3,88
1110,9,3,88
1111,9,3,88
1112,9,3,88
1113,9,2,89
1114,9,2,89
1115,9,2,89
1116,9,2,89
1117,9,2,89
1118,9,2,89
1119,9,2,89
1120,9,2,89
1121,9,2,89
1122,9,2,89
1123,9,2,89
1124,9,2,89
1125,9,2,89
1126,9,2,89
1127,9,2,89
1128,9,2,89
1129,9,2,89
1130,9,2,89
1131,9,2,89
1132,9,2,89
1133,9,2,89
1134,9,2,89
1135,9,2,89
1136,9,2,89
1137,9,2,89
1138,9,2,89
1139,9,2,89
1140,9,2,89
1141,9,2,89
1142,9,2,89
1143,9,2,89
1144,9,1,90
1145,9,1,90
1146,9,1,90
1147,9,1,90
1148,9,1,90
1149,9,1,90
1150,9,1,90
1151,9,1,90
1152,9,1,90
1153,9,1,90
1154,9,1,90
1155,9,1,90
1156,9,1,90
1157,9,1,90
1158,9,1,90
1159,9,1,90
1160,9,1,90
1161,9,1,90
1162,9,1,90
1163,9,1,90
1164,9,1,90
1165,9,0,91
1166,9,0,91
1167,9,0,91
1168,9,0,91
1169,9,0,91
1170,9,0,91
1171,9,0,91
1172,9,0,91
1173,9,0,91
1174,9,0,91
1175,9,0,91
1176,9,0,91
1177,9,0,91
1178,9,0,91
1179,9,0,91
1180,9,0,91
1181,9,0,91
1182,9,0,91
1183,9,0,91
1184,9,0,91
1185,9,0,91
1186,9,0,91
1187,9,0,91
1188,9,0,91
1189,9,0,91
1190,9,0,91
1191,9,0,91
1192,9,0,91
1193,9,0,91
1194,9,0,91
1195,9,0,91
1196,9,0,91
1197,9,0,91
1198,9,0,91
1199,9,0,91
1200,9,0,91
1201,9,0,91
1202,9,0,91
1203,9,0,91
1204,9,0,91
1205,9,0,91
1206,9,0,91
1207,9,0,91
1208,9,0,91
1209,9,0,91
1210,9,0,91
1211,9,0,91
1212,9,0,91
1213,9,0,91
1214,9,0,91
1215,9,0,91
1216,9,0,91
1217,9,0,91
1218,9,0,91
1219,9,0,91
1220,9,0,91
1221,9,0,91
1222,9,0,91
1223,9,0,91
1224,9,0,91
1225,9,0,91
1226,9,0,91
1227,9,0,91
1228,9,0,91
1229,9,0,91
1230,9,0,91
1231,9,0,91
1232,9,0,91
1233,9,0,91
1234,9,0,91
1235,9,0,91
1236,9,0,91
1237,9,0,91
1238,9,0,91
1239,9,0,91
1240,9,0,91
1241,9,0,91
1242,9,0,91
1243,9,0,91
1244,9,0,91
1245,9,0,91
1246,9,0,91
1247,9,0,91
1248,9,0,91
1249,9,0,91
1250,9,0,91
1251,9,0,91
1252,9,0,91
1253,9,0,91
1254,9,0,91
1255,9,0,91
1256,9,0,91
1257,9,0,91
1258,9,0,91
1259,9,0,91
1260,9,0,91
1261,9,0,91
1262,9,0,91
1263,9,0,91
1264,9,0,91
1265,9,0,91
1266,9,0,91
1267,9,0,91
1268,9,0,91
1269,9,0,91
1270,9,0,91
1271,9,0,91
1272,9,0,91
1273,9,0,91
1274,9,0,91
1275,9,0,91
1276,9,0,91
1277,9,0,91
1278,9,0,91
1279,9,0,91
1280,9,0,91
1281,9,0,91
1282,9,0,91
1283,9,0,91
1284,9,0,91
1285,9,0,91
1286,9,0,91
1287,9,0,91
1288,9,0,91
1289,9,0,91
1290,9,0,91
1291,9,0,91
1292,9,0,91
1293,9,0,91
1294,9,0,91
1295,9,0,91
1296,9,0,91
1297,9,0,91
1298,9,0,91
1299,9,0,91
1300,9,0,91
1301,9,0,91
1302,9,0,91
1303,9,0,91
1304,9,0,91
1305,9,0,91
1306,9,0,91
1307,9,0,91
1308,9,0,91
1309,9,0,91
1310,9,0,91
1311,9,0,91
1312,9,0,91
1313,9,0,91
1314,9,0,91
1315,9,0,91
1316,9,0,91
1317,9,0,91
1318,9,0,91
1319,9,0,91
1320,9,0,91
1321,9,0,91
1322,9,0,91
1323,9,0,91
1324,9,0,91
1325,9,0,91
1326,9,0,91
1327,9,0,91
1328,9,0,91
1329,9,0,91
1330,9,0,91
1331,9,0,91
1332,9,0,91
1333,9,0,91
1334,9,0,91
1335,9,0,91
1336,9,0,91
1337,9,0,91
1338,9,0,91
1339,9,0,91
1340,9,0,91
1341,9,0,91
1342,9,0,91
1343,9,0,91
1344,9,0,91
1345,9,0,91
1346,9,0,91
1347,9,0,91
1348,9,0,91
1349,9,0,91
1350,9,0,91
1351,9,0,91
1352,9,0,91
1353,9,0,91
1354,9,0,91
1355,9,0,91
1356,9,0,91
1357,9,0,91
1358,9,0,91
1359,9,0,91
1360,9,0,91
1361,9,0,91
1362,9,0,91
1363,9,0,91
1364,9,0,91
1365,9,0,91
1366,9,0,91
1367,9,0,91
1368,9,0,91
1369,9,0,91
1370,9,0,91
1371,9,0,91
1372,9,0,91
1373,9,0,91
1374,9,0,91
1375,9,0,91
1376,9,0,91
1377,9,0,91
1378,9,0,91
1379,9,0,91
1380,9,0,91
1381,9,0,91
1382,9,0,91
1383,9,0,91
1384,9,0,91
1385,9,0,91
1386,9,0,91
1387,9,0,91
1388,9,0,91
1389,9,0,91
1390,9,0,91
1391,9,0,91
1392,9,0,91
1393,9,0,91
1394,9,0,91
1395,9,0,91
1396,9,0,91
1397,9,0,91
1398,9,0,91
1399,9,0,91
1400,9,0,91
1401,9,0,91
1402,9,0,91
1403,9,0,91
1404,9,0,91
1405,9,0,91
1406,9,0,91
1407,9,0,91
1408,9,0,91
1409,9,0,91
1410,9,0,91
1411,9,0,91
1412,9,0,91
1413,9,0,91
1414,9,0,91
1415,9,0,91
1416,9,0,91
1417,9,0,91
1418,9,0,91
1419,9,0,91
1420,9,0,91
1421,9,0,91
1422,9,0,91
1423,9,0,91
1424,9,0,91
1425,9,0,91
1426,9,0,91
1427,9,0,91
1428,9,0,91
1429,9,0,91
1430,9,0,91
1431,9,0,91
1432,9,0,91
1433,9,0,91
1434,9,0,91
1435,9,0,91
1436,9,0,91
1437,9,0,91
1438,9,0,91
1439,9,0,91
1440,9,0,91
1441,9,0,91
1442,9,0,91
1443,9,0,91
1444,9,0,91
1445,9,0,91
1446,9,0,91
1447,9,0,91
1448,9,0,91
1449,9,0,91
1450,9,0,91
1451,9,0,91
1452,9,0,91
1453,9,0,91
1454,9,0,91
1455,9,0,91
1456,9,0,91
1457,9,0,91
1458,9,0,91
1459,9,0,91
1460,9,0,91
1461,9,0,91
1462,9,0,91
1463,9,0,91
1464,9,0,91
1465,9,0,91
1466,9,0,91
1467,9,0,91
1468,9,0,91
1469,8,1,91
1470,8,1,91
1471,8,1,91
1472,8,1,91
1473,8,1,91
1474,8,1,91
1475,8,1,91
1476,8,1,91
1477,8,1,91
1478,8,1,91
1479,8,1,91
1480,8,1,91
1481,8,1,91
1482,8,1,91
1483,8,1,91
1484,8,1,91
1485,8,1,91
1486,8,1,91
1487,8,1,91
1488,8,1,91
1489,8,1,91
1490,8,1,91
1491,8,1,91
1492,8,1,91
1493,8,1,91
1494,8,1,91
1495,8,1,91
1496,8,1,91
1497,8,1,91
1498,8,1,91
1499,8,1,91
1500,8,1,91
1501,8,1,91
1502,8,1,91
1503,8,1,91
1504,8,1,91
1505,8,1,91
1506,8,1,91
1507,8,1,91
1508,8,1,91
1509,8,1,91
1510,8,1,91
1511,8,1,91
1512,8,1,91
1513,8,1,91
1514,8,1,91
1515,8,1,91
1516,8,1,91
1517,8,1,91
1518,8,1,91
1519,8,1,91
1520,8,1,91
1521,8,1,91
1522,8,1,91
1523,8,1,91
1524,8,1,91
1525,8,1,91
1526,8,1,91
1527,8,1,91
1528,8,1,91
1529,8,1,91
1530,8,1,91
1531,8,1,91
1532,8,1,91
1533,8,1,91
1534,8,1,91
1535,8,1,91
1536,8,1,91
1537,8,1,91
1538,8,1,91
1539,8,1,91
1540,8,1,91
1541,8,1,91
1542,8,1,91
1543,8,1,91
1544,8,1,91
1545,8,1,91
1546,8,1,91
1547,8,1,91
1548,8,1,91
1549,8,1,91
1550,8,1,91
1551,8,1,91
1552,8,1,91
1553,8,1,91
1554,8,1,91
1555,8,1,91
1556,8,1,91
1557,8,1,91
1558,8,1,91
1559,8,1,91
1560,8,1,91
1561,8,1,91
1562,8,1,91
1563,8,1,91
1564,8,1,91
1565,8,1,91
1566,8,1,91
1567,8,1,91
1568,8,1,91
1569,8,1,91
1570,8,1,91
1571,8,1,91
1572,8,1,91
1573,8,1,91
1574,8,1,91
1575,8,1,91
1576,8,1,91
1577,8,1,91
1578,8,1,91
1579,8,1,91
1580,8,1,91
1581,8,1,91
1582,8,1,91
1583,8,1,91
1584,8,1,91
1585,8,1,91
1586,8,1,91
1587,8,1,91
1588,8,1,91
1589,8,1,91
1590,8,1,91
1591,8,1,91
1592,8,1,91
1593,8,0,92
1594,8,0,92
1595,8,0,92
1596,8,0,92
1597,8,0,92
1598,8,0,92
1599,8,0,92
1600,8,0,92
1601,8,0,92
1602,8,0,92
1603,8,0,92
1604,8,0,92
1605,8,0,92
1606,8,0,92
1607,8,0,92
1608,8,0,92
1609,8,0,92
1610,8,0,92
1611,8,0,92
1612,8,0,92
1613,8,0,92
1614,8,0,92
1615,8,0,92
1616,8,0,92
1617,8,0,92
1618,8,0,92
1619,8,0,92
1620,8,0,92
1621,8,0,92
1622,8,0,92
1623,8,0,92
1624,8,0,92
1625,8,0,92
1626,8,0,92
1627,8,0,92
1628,8,0,92
1629,8,0,92
1630,8,0,92
1631,8,0,92
1632,8,0,92
1633,8,0,92
1634,8,0,92
1635,8,0,92
1636,8,0,92
1637,8,0,92
1638,8,0,92
1639,8,0,92
1640,8,0,92
1641,8,0,92
1642,8,0,92
1643,8,0,92
1644,8,0,92
1645,8,0,92
1646,8,0,92
1647,8,0,92
1648,8,0,92
1649,8,0,92
1650,8,0,92
1651,8,0,92
1652,8,0,92
1653,8,0,92
1654,8,0,92
1655,8,0,92
1656,8,0,92
1657,8,0,92
1658,8,0,92
1659,8,0,92
1660,8,0,92
1661,8,0,92
