Time,Healthy,Undetectable,Detectable
192,78,20,2
193,78,20,2
194,78,20,2
195,78,20,2
196,78,20,2
197,78,20,2
198,78,20,2
199,78,20,2
200,78,20,2
201,78,20,2
202,78,20,2
203,77,21,2
204,77,21,2
205,77,21,2
206,77,21,2
207,77,21,2
208,77,21,2
209,77,21,2
210,77,21,2
211,77,21,2
212,77,21,2
213,77,21,2
214,77,21,2
215,77,21,2
216,77,21,2
217,76,22,2
218,76,22,2
219,76,22,2
220,76,22,2
221,76,22,2
222,76,22,2
223,76,22,2
224,76,22,2
225,76,22,2
226,76,22,2
227,76,22,2
228,76,22,2
229,76,22,2
230,76,22,2
231,76,22,2
232,76,22,2
233,75,23,2
234,75,23,2
235,75,23,2
236,75,23,2
237,75,23,2
238,75,23,2
239,74,24,2
240,74,24,2
241,74,23,3
242,74,23,3
243,74,23,3
244,74,23,3
245,74,23,3
246,74,23,3
247,74,23,3
248,74,23,3
249,73,24,3
250,73,23,4
251,73,22,5
252,73,22,5
253,73,22,5
254,73,22,5
255,73,22,5
256,73,22,5
257,73,21,6
258,73,21,6
259,73,21,6
260,72,22,6
261,72,22,6
262,72,22,6
263,72,22,6
264,72,22,6
265,72,22,6
266,72,21,7
267,72,21,7
268,71,22,7
269,71,22,7
270,71,22,7
271,71,22,7
272,71,22,7
273,71,22,7
274,70,23,7
275,70,23,7
276,70,23,7
277,70,23,7
278,70,23,7
279,70,23,7
280,70,23,7
281,70,23,7
282,70,23,7
283,70,23,7
284,70,23,7
285,70,23,7
286,70,23,7
287,69,24,7
288,69,24,7
289,69,24,7
290,69,23,8
291,69,23,8
292,69,23,8
293,69,23,8
294,69,23,8
295,69,23,8
296,69,23,8
297,69,23,8
298,69,23,8
299,69,23,8
300,69,23,8
301,69,23,8
302,69,23,8
303,69,23,8
304,69,23,8
305,68,24,8
306,68,24,8
307,68,24,8
308,68,24,8
309,68,24,8
310,68,24,8
311,68,24,8
312,68,24,8
313,68,24,8
314,68,24,8
315,68,24,8
316,67,25,8
317,67,25,8
318,67,25,8
319,67,25,8
320,67,25,8
321,67,25,8
322,67,25,8
323,67,25,8
324,67,25,8
325,67,25,8
326,67,25,8
327,67,24,9
328,67,24,9
329,67,24,9
330,67,24,9
331,67,24,9
332,67,24,9
333,67,24,9
334,67,24,9
335,67,24,9
336,67,24,9
337,67,24,9
338,67,24,9
339,67,24,9
340,67,24,9
341,67,24,9
342,66,25,9
343,65,26,9
344,65,26,9
345,65,26,9
346,65,25,10
347,65,25,10
348,65,25,10
349,65,25,10
350,65,25,10
351,65,25,10
352,65,25,10
353,65,25,10
354,64,26,10
355,64,26,10
356,64,26,10
357,64,26,10
358,64,26,10
359,64,26,10
360,64,26,10
361,64,26,10
362,64,26,10
363,64,26,10
364,64,26,10
365,64,26,10
366,64,26,10
367,64,26,10
368,64,26,10
369,64,26,10
370,64,26,10
371,64,26,10
372,64,26,10
373,64,26,10
374,64,26,10
375,64,25,11
376,63,26,11
377,63,26,11
378,62,27,11
379,62,27,11
380,62,27,11
381,62,27,11
382,62,27,11
383,62,27,11
384,62,27,11
385,62,27,11
386,62,27,11
387,61,28,11
388,61,28,11
389,61,28,11
390,61,28,11
391,61,28,11
392,59,30,11
393,59,30,11
394,59,30,11
395,59,30,11
396,59,30,11
397,59,30,11
398,59,30,11
399,59,30,11
400,59,30,11
401,59,30,11
402,59,30,11
403,58,31,11
404,58,31,11
405,58,31,11
406,58,31,11
407,58,31,11
408,58,31,11
409,58,31,11
410,58,31,11
411,58,30,12
412,58,30,12
413,58,30,12
414,58,30,12
415,58,30,12
416,58,30,12
417,57,30,13
418,57,30,13
419,57,30,13
420,57,30,13
421,57,30,13
422,57,30,13
423,57,30,13
424,57,30,13
425,57,30,13
426,56,31,13
427,56,31,13
428,56,31,13
429,56,31,13
430,56,30,14
431,56,30,14
432,56,30,14
433,56,30,14
434,56,30,14
435,56,30,14
436,56,30,14
437,56,30,14
438,56,30,14
439,56,30,14
440,56,30,14
441,56,30,14
442,56,30,14
443,56,30,14
444,56,30,14
445,56,30,14
446,55,31,14
447,55,31,14
448,54,32,14
449,54,32,14
450,54,32,14
451,54,32,14
452,54,32,14
453,54,32,14
454,54,32,14
455,53,33,14
456,52,34,14
457,52,34,14
458,52,34,14
459,52,34,14
460,52,34,14
461,52,34,14
462,52,34,14
463,51,35,14
464,51,35,14
465,51,35,14
466,51,35,14
467,51,35,14
468,51,35,14
469,51,35,14
470,51,34,15
471,51,34,15
472,51,34,15
473,51,34,15
474,51,34,15
475,51,34,15
476,51,34,15
477,51,33,16
478,50,34,16
479,50,34,16
480,49,34,17
481,49,34,17
482,49,34,17
483,49,34,17
484,49,34,17
485,49,34,17
486,49,34,17
487,49,34,17
488,48,35,17
489,48,35,17
490,48,35,17
491,47,36,17
492,47,36,17
493,47,36,17
494,47,36,17
495,47,36,17
496,47,36,17
497,47,36,17
498,47,35,18
499,47,35,18
500,47,34,19
501,47,34,19
502,47,34,19
503,47,34,19
504,47,33,20
505,47,33,20
506,47,33,20
507,47,33,20
508,47,33,20
509,46,34,20
510,46,34,20
511,46,34,20
512,46,34,20
513,46,33,21
514,46,33,21
515,46,33,21
516,46,33,21
517,46,33,21
518,46,32,22
519,46,32,22
520,46,32,22
521,46,32,22
522,46,32,22
523,46,32,22
524,46,32,22
525,46,32,22
526,46,32,22
527,45,33,22
528,45,33,22
529,45,32,23
530,45,32,23
531,45,32,23
532,45,31,24
533,45,31,24
534,45,31,24
535,45,31,24
536,45,31,24
537,45,31,24
538,45,31,24
539,45,31,24
540,45,31,24
541,45,31,24
542,45,31,24
543,45,31,24
544,45,31,24
545,45,31,24
546,45,31,24
547,45,31,24
548,45,31,24
549,45,30,25
550,45,30,25
551,45,30,25
552,45,30,25
553,45,30,25
554,45,30,25
555,45,30,25
556,45,30,25
557,44,31,25
558,44,31,25
559,44,31,25
560,44,31,25
561,44,31,25
562,44,30,26
563,44,30,26
564,44,30,26
565,44,30,26
566,44,30,26
567,44,30,26
568,44,30,26
569,44,30,26
570,44,30,26
571,44,30,26
572,44,30,26
573,44,30,26
574,44,30,26
575,44,30,26
576,44,30,26
577,44,30,26
578,44,30,26
579,44,30,26
580,44,30,26
581,44,30,26
582,44,30,26
583,44,30,26
584,44,30,26
585,44,30,26
586,44,30,26
587,44,30,26
588,44,30,26
589,44,30,26
590,44,30,26
591,44,30,26
592,44,30,26
593,44,30,26
594,44,29,27
595,44,29,27
596,44,29,27
597,44,29,27
598,44,29,27
599,44,29,27
600,44,29,27
601,44,29,27
602,44,29,27
603,44,29,27
604,44,29,27
605,44,29,27
606,44,29,27
607,44,29,27
608,44,29,27
609,44,29,27
610,44,29,27
611,44,29,27
612,44,29,27
613,44,29,27
614,43,29,28
615,43,29,28
616,43,29,28
617,43,29,28
618,43,29,28
619,43,29,28
620,43,29,28
621,43,29,28
622,43,29,28
623,43,29,28
624,43,29,28
625,43,29,28
626,43,29,28
627,43,29,28
628,43,29,28
629,43,29,28
630,43,29,28
631,43,29,28
632,43,29,28
633,43,28,29
634,43,28,29
635,43,28,29
636,43,28,29
637,42,29,29
638,42,29,29
639,42,29,29
640,42,29,29
641,42,29,29
642,41,30,29
643,41,30,29
644,41,29,30
645,40,30,30
646,40,30,30
647,40,30,30
648,40,30,30
649,40,30,30
650,40,29,31
651,39,30,31
652,39,30,31
653,39,30,31
654,39,30,31
655,39,30,31
656,39,30,31
657,39,30,31
658,39,30,31
659,39,30,31
660,39,30,31
661,39,30,31
662,39,30,31
663,39,30,31
664,39,30,31
665,39,30,31
666,39,30,31
667,39,30,31
668,38,31,31
669,37,32,31
670,37,32,31
671,37,32,31
672,37,32,31
673,37,32,31
674,37,32,31
675,37,32,31
676,37,32,31
677,37,32,31
678,36,32,32
679,36,32,32
680,36,32,32
681,36,32,32
682,36,32,32
683,36,32,32
684,36,32,32
685,36,32,32
686,36,32,32
687,36,32,32
688,35,33,32
689,35,33,32
690,35,33,32
691,35,33,32
692,35,33,32
693,35,33,32
694,35,33,32
695,35,33,32
696,35,33,32
697,35,33,32
698,35,33,32
699,35,33,32
700,35,33,32
701,35,33,32
702,35,33,32
703,35,33,32
704,35,33,32
705,35,31,34
706,35,31,34
707,35,31,34
708,35,31,34
709,34,32,34
710,34,32,34
711,34,32,34
712,34,31,35
713,34,31,35
714,34,31,35
715,34,31,35
716,34,31,35
717,34,31,35
718,34,31,35
719,34,31,35
720,34,31,35
721,34,31,35
722,34,31,35
723,34,31,35
724,34,31,35
725,34,31,35
726,34,31,35
727,34,31,35
728,34,31,35
729,34,31,35
730,34,31,35
731,34,31,35
732,34,31,35
733,34,30,36
734,34,30,36
735,34,30,36
736,34,30,36
737,34,30,36
738,34,30,36
739,34,30,36
740,34,30,36
741,34,30,36
742,34,30,36
743,34,30,36
744,33,31,36
745,33,31,36
746,33,31,36
747,33,31,36
748,33,31,36
749,33,31,36
750,33,31,36
751,33,31,36
752,33,31,36
753,33,31,36
754,33,31,36
755,33,31,36
756,33,31,36
757,33,31,36
758,33,31,36
759,33,31,36
760,33,31,36
761,33,31,36
762,33,30,37
763,33,30,37
764,33,30,37
765,33,30,37
766,33,30,37
767,33,30,37
768,33,30,37
769,33,29,38
770,33,29,38
771,33,29,38
772,33,29,38
773,33,29,38
774,33,29,38
775,33,29,38
776,33,29,38
777,33,29,38
778,33,29,38
779,33,29,38
780,33,29,38
781,33,29,38
782,33,29,38
783,33,29,38
784,33,29,38
785,33,29,38
786,33,29,38
787,33,29,38
788,33,29,38
789,33,29,38
790,33,29,38
791,33,29,38
792,33,29,38
793,33,29,38
794,33,29,38
795,33,29,38
796,33,29,38
797,33,29,38
798,33,29,38
799,33,29,38
800,33,29,38
801,33,29,38
802,33,29,38
803,33,29,38
804,33,29,38
805,33,29,38
806,33,29,38
807,33,29,38
808,33,29,38
809,33,29,38
810,33,29,38
811,33,29,38
812,33,29,38
813,33,29,38
814,33,29,38
815,33,29,38
816,33,29,38
817,33,29,38
818,33,29,38
819,33,29,38
820,33,29,38
821,33,29,38
822,33,29,38
823,33,29,38
824,33,29,38
825,33,29,38
826,33,29,38
827,33,29,38
828,32,30,38
829,32,30,38
830,32,30,38
831,32,30,38
832,32,30,38
833,32,30,38
834,31,31,38
835,31,31,38
836,31,31,38
837,31,31,38
838,31,31,38
839,31,31,38
840,31,31,38
841,31,31,38
842,31,31,38
843,31,30,39
844,31,30,39
845,31,30,39
846,31,30,39
847,31,30,39
848,31,30,39
849,31,30,39
850,31,30,39
851,31,30,39
852,31,30,39
853,31,30,39
854,31,30,39
855,31,29,40
856,31,29,40
857,31,29,40
858,31,29,40
859,31,29,40
860,31,29,40
861,31,29,40
862,31,29,40
863,31,29,40
864,31,29,40
865,31,29,40
866,31,29,40
867,31,29,40
868,31,29,40
869,31,29,40
870,31,29,40
871,31,29,40
872,31,29,40
873,31,29,40
874,31,29,40
875,31,29,40
876,31,29,40
877,30,30,40
878,30,30,40
879,30,30,40
880,30,30,40
881,30,30,40
882,30,30,40
883,30,30,40
884,30,30,40
885,30,30,40
886,30,30,40
887,30,30,40
888,30,30,40
889,30,30,40
890,30,30,40
891,30,30,40
892,30,30,40
893,30,30,40
894,30,30,40
895,30,30,40
896,30,30,40
897,30,30,40
898,30,30,40
899,30,30,40
900,30,30,40
901,30,30,40
902,30,30,40
903,30,30,40
904,30,30,40
905,30,30,40
906,30,30,40
907,30,30,40
908,30,30,40
909,30,30,40
910,30,30,40
911,30,30,40
912,30,30,40
913,30,30,40
914,30,30,40
915,29,31,40
916,29,31,40
917,29,31,40
918,29,31,40
919,29,31,40
920,29,31,40
921,29,31,40
922,29,31,40
923,29,31,40
924,29,31,40
925,29,31,40
926,29,31,40
927,29,31,40
928,29,31,40
929,29,31,40
930,29,31,40
931,29,31,40
932,29,31,40
933,29,31,40
934,29,31,40
935,29,31,40
936,29,31,40
937,29,31,40
938,29,31,40
939,29,31,40
940,29,31,40
941,29,31,40
942,29,31,40
943,29,31,40
944,29,31,40
945,29,31,40
946,29,31,40
947,29,31,40
948,29,31,40
949,29,31,40
950,29,31,40
951,29,31,40
952,29,31,40
953,29,31,40
954,29,31,40
955,29,31,40
956,29,31,40
957,29,31,40
958,29,31,40
959,29,31,40
960,29,31,40
961,29,31,40
962,29,31,40
963,29,31,40
964,29,31,40
965,29,31,40
966,29,31,40
967,29,31,40
968,29,31,40
969,29,31,40
970,29,31,40
971,29,31,40
972,29,31,40
973,29,31,40
974,29,31,40
975,29,31,40
976,29,31,40
977,29,31,40
978,29,31,40
979,29,31,40
980,29,31,40
981,29,31,40
982,29,30,41
983,29,30,41
984,29,30,41
985,28,31,41
986,28,31,41
987,28,31,41
988,28,31,41
989,28,31,41
990,28,31,41
991,28,31,41
992,28,31,41
993,28,31,41
994,28,31,41
995,28,31,41
996,28,31,41
997,28,31,41
998,28,31,41
999,28,31,41
1000,28,31,41
1001,28,31,41
1002,28,31,41
1003,28,31,41
1004,28,31,41
1005,28,31,41
1006,28,31,41
1007,28,31,41
1008,27,32,41
1009,27,32,41
1010,27,32,41
1011,27,32,41
1012,27,32,41
1013,27,32,41
1014,27,32,41
1015,27,32,41
1016,27,32,41
1017,27,32,41
1018,27,32,41
1019,27,32,41
1020,27,32,41
1021,27,32,41
1022,27,32,41
1023,27,32,41
1024,27,32,41
1025,27,31,42
1026,27,31,42
1027,27,31,42
1028,27,31,42
1029,27,31,42
1030,27,31,42
1031,26,32,42
1032,26,32,42
1033,26,31,43
1034,26,31,43
1035,26,31,43
1036,26,31,43
1037,26,31,43
1038,26,31,43
1039,26,31,43
1040,26,31,43
1041,26,31,43
1042,26,31,43
1043,26,31,43
1044,26,31,43
1045,26,31,43
1046,26,31,43
1047,25,32,43
1048,25,32,43
1049,25,32,43
1050,25,32,43
1051,25,32,43
1052,25,32,43
1053,25,32,43
1054,25,32,43
1055,25,32,43
1056,25,32,43
1057,25,32,43
1058,25,31,44
1059,25,31,44
1060,25,31,44
1061,25,31,44
1062,25,31,44
1063,24,32,44
1064,24,32,44
1065,24,32,44
1066,24,32,44
1067,24,32,44
1068,24,32,44
1069,24,32,44
1070,24,32,44
1071,24,32,44
1072,24,32,44
1073,24,32,44
1074,24,32,44
1075,24,32,44
1076,24,32,44
1077,24,32,44
1078,24,32,44
1079,24,32,44
1080,24,32,44
1081,24,32,44
1082,24,31,45
1083,24,31,45
1084,24,31,45
1085,24,31,45
1086,24,31,45
1087,24,31,45
1088,24,30,46
1089,24,29,47
1090,24,29,47
1091,24,29,47
1092,24,29,47
1093,24,29,47
1094,24,29,47
1095,24,29,47
1096,24,29,47
1097,24,29,47
1098,24,29,47
1099,24,29,47
1100,24,29,47
1101,24,29,47
1102,24,29,47
1103,24,29,47
1104,24,28,48
1105,24,28,48
1106,24,28,48
1107,24,28,48
1108,24,28,48
1109,24,28,48
1110,24,28,48
1111,24,28,48
1112,24,28,48
1113,24,28,48
1114,24,28,48
1115,24,28,48
1116,24,28,48
1117,23,29,48
1118,23,29,48
1119,23,29,48
1120,23,29,48
1121,23,29,48
1122,23,29,48
1123,23,29,48
1124,23,28,49
1125,22,29,49
1126,22,28,50
1127,22,28,50
1128,22,28,50
1129,22,28,50
1130,22,28,50
1131,22,28,50
1132,22,28,50
1133,22,28,50
1134,22,28,50
1135,22,28,50
1136,22,28,50
1137,22,28,50
1138,22,28,50
1139,22,28,50
1140,22,28,50
1141,22,28,50
1142,22,27,51
1143,22,27,51
1144,22,27,51
1145,21,28,51
1146,21,28,51
1147,21,28,51
1148,21,28,51
1149,21,28,51
1150,21,28,51
1151,21,28,51
1152,21,28,51
1153,21,28,51
1154,21,28,51
1155,21,28,51
1156,20,29,51
1157,20,29,51
1158,20,29,51
1159,20,29,51
1160,20,29,51
1161,20,29,51
1162,20,29,51
1163,20,29,51
1164,20,29,51
1165,20,29,51
1166,20,28,52
1167,20,28,52
1168,20,28,52
1169,20,28,52
1170,20,28,52
1171,20,28,52
1172,20,27,53
1173,20,27,53
1174,20,27,53
1175,20,27,53
1176,20,27,53
1177,20,27,53
1178,20,27,53
1179,20,27,53
1180,20,26,54
1181,20,26,54
1182,20,26,54
1183,20,26,54
1184,20,26,54
1185,20,26,54
1186,20,26,54
1187,20,26,54
1188,20,25,55
1189,20,25,55
1190,20,25,55
1191,20,25,55
1192,20,25,55
1193,20,25,55
1194,20,25,55
1195,20,25,55
1196,20,25,55
1197,20,24,56
1198,20,24,56
1199,20,24,56
1200,20,24,56
1201,20,24,56
1202,20,24,56
1203,20,24,56
1204,20,24,56
1205,20,24,56
1206,20,24,56
1207,20,24,56
1208,20,24,56
1209,20,24,56
1210,20,24,56
1211,20,24,56
1212,20,24,56
1213,20,24,56
1214,20,24,56
1215,20,24,56
1216,20,24,56
1217,20,24,56
1218,20,24,56
1219,20,24,56
1220,20,24,56
1221,20,24,56
1222,20,24,56
1223,20,24,56
1224,20,24,56
1225,20,24,56
1226,20,24,56
1227,20,24,56
1228,20,24,56
1229,20,24,56
1230,20,24,56
1231,20,24,56
1232,20,24,56
1233,20,24,56
1234,20,24,56
1235,20,24,56
1236,20,24,56
1237,20,24,56
1238,20,24,56
1239,20,24,56
1240,20,24,56
1241,20,24,56
1242,20,24,56
1243,20,24,56
1244,20,24,56
1245,20,24,56
1246,20,24,56
1247,20,24,56
1248,20,24,56
1249,20,24,56
1250,20,24,56
1251,20,24,56
1252,20,24,56
1253,20,24,56
1254,20,24,56
1255,20,24,56
1256,20,24,56
1257,20,24,56
1258,20,24,56
1259,20,24,56
1260,20,24,56
1261,20,24,56
1262,20,24,56
1263,20,24,56
1264,20,24,56
1265,20,24,56
1266,20,24,56
1267,20,24,56
1268,20,24,56
1269,20,24,56
1270,20,24,56
1271,20,24,56
1272,20,24,56
1273,20,24,56
1274,20,24,56
1275,20,24,56
1276,20,24,56
1277,20,24,56
1278,20,24,56
1279,20,24,56
1280,20,24,56
1281,20,24,56
1282,20,24,56
1283,20,24,56
1284,20,23,57
1285,20,23,57
1286,20,23,57
1287,20,23,57
1288,20,23,57
1289,20,22,58
1290,20,22,58
1291,20,22,58
1292,20,22,58
1293,20,22,58
1294,20,22,58
1295,20,22,58
1296,20,22,58
1297,20,22,58
1298,20,22,58
1299,20,22,58
1300,20,22,58
1301,20,22,58
1302,20,22,58
1303,20,22,58
1304,20,22,58
1305,20,22,58
1306,20,22,58
1307,20,22,58
1308,20,22,58
1309,20,22,58
1310,19,23,58
1311,19,23,58
1312,19,23,58
1313,19,23,58
1314,19,23,58
1315,19,23,58
1316,19,23,58
1317,19,23,58
1318,19,23,58
1319,19,23,58
1320,19,23,58
1321,19,23,58
1322,19,23,58
1323,19,23,58
1324,19,23,58
1325,19,23,58
1326,19,23,58
1327,19,23,58
1328,19,23,58
1329,19,23,58
1330,19,23,58
1331,19,23,58
1332,19,23,58
1333,19,23,58
1334,19,23,58
1335,19,22,59
1336,19,22,59
1337,19,22,59
1338,19,22,59
1339,19,22,59
1340,19,22,59
1341,19,22,59
1342,19,22,59
1343,19,22,59
1344,19,22,59
1345,19,22,59
1346,19,22,59
1347,19,22,59
1348,19,22,59
1349,19,22,59
1350,19,22,59
1351,19,22,59
1352,19,22,59
1353,19,22,59
1354,19,22,59
1355,19,22,59
1356,19,22,59
1357,19,22,59
1358,19,22,59
1359,19,22,59
1360,19,22,59
1361,19,22,59
1362,19,22,59
1363,19,22,59
1364,19,22,59
1365,19,22,59
1366,19,22,59
1367,19,22,59
1368,19,22,59
1369,19,22,59
1370,19,22,59
1371,19,22,59
1372,19,22,59
1373,19,22,59
1374,19,22,59
1375,19,22,59
1376,19,22,59
1377,19,22,59
1378,19,22,59
1379,19,22,59
1380,19,22,59
1381,19,22,59
1382,19,22,59
1383,19,22,59
1384,19,22,59
1385,19,22,59
1386,19,22,59
1387,19,22,59
1388,19,22,59
1389,19,22,59
1390,19,22,59
1391,19,22,59
1392,19,22,59
1393,19,21,60
1394,19,20,61
1395,19,20,61
1396,19,20,61
1397,19,20,61
1398,19,20,61
1399,19,20,61
1400,19,20,61
1401,19,20,61
1402,19,20,61
1403,19,20,61
1404,19,20,61
1405,19,20,61
1406,19,20,61
1407,19,20,61
1408,19,20,61
1409,19,20,61
1410,19,20,61
1411,19,20,61
1412,19,20,61
1413,19,20,61
1414,18,21,61
1415,18,21,61
1416,18,21,61
1417,18,21,61
1418,18,21,61
1419,18,21,61
1420,18,21,61
1421,18,21,61
1422,18,21,61
1423,18,21,61
1424,18,21,61
1425,18,21,61
1426,18,21,61
1427,18,21,61
1428,18,21,61
1429,18,21,61
1430,18,21,61
1431,18,21,61
1432,18,21,61
1433,18,21,61
1434,18,21,61
1435,18,21,61
1436,18,21,61
1437,18,21,61
1438,18,21,61
1439,18,21,61
1440,18,21,61
1441,18,21,61
1442,18,21,61
1443,18,21,61
1444,18,21,61
1445,18,21,61
1446,18,21,61
1447,18,21,61
1448,18,21,61
1449,18,21,61
1450,18,21,61
1451,18,21,61
1452,18,21,61
1453,18,21,61
1454,18,21,61
1455,18,21,61
1456,18,21,61
1457,18,21,61
1458,18,21,61
1459,18,21,61
1460,18,21,61
1461,18,21,61
1462,18,21,61
1463,18,21,61
1464,18,20,62
1465,18,20,62
1466,18,20,62
1467,18,20,62
1468,18,20,62
1469,18,20,62
1470,18,19,63
1471,18,19,63
1472,18,19,63
1473,18,19,63
1474,18,19,63
1475,18,19,63
1476,17,20,63
1477,17,20,63
1478,17,20,63
1479,17,20,63
1480,17,20,63
1481,17,20,63
1482,17,20,63
1483,17,20,63
1484,17,20,63
1485,17,20,63
1486,17,20,63
1487,17,20,63
1488,17,20,63
1489,17,20,63
1490,17,20,63
1491,17,20,63
1492,17,20,63
1493,17,20,63
1494,17,20,63
1495,17,20,63
1496,17,20,63
1497,17,20,63
1498,17,20,63
1499,17,20,63
1500,17,20,63
1501,17,20,63
1502,17,20,63
1503,17,20,63
1504,17,20,63
1505,17,20,63
1506,17,19,64
1507,17,19,64
1508,17,19,64
1509,17,19,64
1510,17,19,64
1511,17,19,64
1512,17,19,64
1513,17,19,64
1514,17,19,64
1515,17,19,64
1516,17,19,64
1517,17,19,64
1518,17,19,64
1519,17,19,64
1520,17,19,64
1521,17,18,65
1522,17,18,65
1523,17,18,65
1524,17,18,65
1525,17,18,65
1526,17,18,65
1527,17,18,65
1528,17,18,65
1529,17,18,65
1530,17,18,65
1531,17,18,65
1532,17,18,65
1533,17,18,65
1534,17,18,65
1535,17,18,65
1536,17,18,65
1537,17,18,65
1538,17,18,65
1539,17,18,65
1540,17,18,65
1541,17,18,65
1542,17,18,65
1543,17,18,65
1544,17,18,65
1545,17,18,65
1546,17,18,65
1547,17,17,66
1548,17,17,66
1549,17,17,66
1550,17,17,66
1551,17,17,66
1552,17,17,66
1553,17,17,66
1554,17,17,66
1555,17,17,66
1556,17,17,66
1557,17,16,67
1558,17,16,67
1559,17,16,67
1560,17,16,67
1561,17,16,67
1562,17,16,67
1563,17,16,67
1564,17,16,67
1565,17,16,67
1566,17,16,67
1567,17,16,67
1568,17,16,67
1569,17,16,67
1570,17,16,67
1571,17,16,67
1572,17,16,67
1573,17,16,67
1574,17,16,67
1575,17,16,67
1576,17,16,67
1577,17,16,67
1578,17,16,67
1579,17,16,67
1580,17,16,67
1581,17,16,67
1582,17,16,67
1583,17,16,67
1584,17,16,67
1585,17,16,67
1586,17,16,67
1587,17,16,67
1588,17,16,67
1589,17,16,67
1590,17,16,67
1591,17,16,67
1592,17,16,67
1593,17,16,67
1594,17,16,67
1595,17,16,67
1596,17,16,67
1597,17,16,67
1598,17,16,67
1599,17,16,67
1600,17,16,67
1601,17,16,67
1602,17,16,67
1603,17,16,67
1604,17,16,67
1605,17,16,67
1606,17,16,67
1607,17,16,67
1608,17,16,67
1609,17,16,67
1610,17,16,67
1611,16,17,67
1612,16,17,67
1613,16,17,67
1614,16,17,67
1615,16,17,67
1616,16,17,67
1617,16,17,67
1618,16,17,67
1619,16,17,67
1620,16,17,67
1621,16,17,67
1622,16,17,67
1623,16,17,67
1624,16,17,67
1625,16,17,67
1626,16,17,67
1627,16,16,68
1628,16,16,68
1629,16,16,68
1630,16,16,68
1631,16,16,68
1632,16,16,68
1633,16,16,68
1634,16,15,69
1635,16,15,69
1636,16,15,69
1637,16,15,69
1638,16,15,69
1639,16,15,69
1640,16,15,69
1641,16,15,69
1642,16,15,69
1643,16,15,69
1644,16,15,69
1645,16,15,69
1646,15,16,69
1647,15,16,69
1648,15,16,69
1649,15,15,70
1650,15,15,70
1651,15,15,70
1652,15,15,70
1653,15,15,70
1654,15,15,70
1655,15,15,70
1656,15,15,70
1657,15,15,70
1658,15,15,70
1659,15,15,70
1660,15,15,70
1661,15,15,70
