Time,Healthy,Undetectable,Detectable
414,48,4,48
415,48,4,48
416,48,4,48
417,48,4,48
418,48,4,48
419,48,4,48
420,48,4,48
421,48,4,48
422,47,4,49
423,47,4,49
424,47,4,49
425,47,4,49
426,46,5,49
427,45,6,49
428,45,6,49
429,45,6,49
430,45,6,49
431,45,6,49
432,45,6,49
433,45,5,50
434,45,5,50
435,45,5,50
436,45,5,50
437,45,5,50
438,45,5,50
439,45,5,50
440,45,5,50
441,45,4,51
442,44,5,51
443,44,4,52
444,44,4,52
445,44,4,52
446,44,4,52
447,44,4,52
448,44,4,52
449,44,4,52
450,44,4,52
451,44,4,52
452,44,4,52
453,44,4,52
454,44,4,52
455,44,4,52
456,44,4,52
457,44,4,52
458,44,4,52
459,44,3,53
460,43,4,53
461,43,4,53
462,43,4,53
463,43,4,53
464,43,4,53
465,43,4,53
466,43,4,53
467,43,4,53
468,43,4,53
469,43,4,53
470,43,4,53
471,43,4,53
472,42,5,53
473,41,6,53
474,41,6,53
475,41,6,53
476,41,6,53
477,41,6,53
478,41,6,53
479,41,6,53
480,41,6,53
481,41,6,53
482,41,6,53
483,41,6,53
484,41,6,53
485,41,5,54
486,41,5,54
487,41,5,54
488,41,5,54
489,41,5,54
490,40,6,54
491,40,6,54
492,39,7,54
493,39,7,54
494,39,7,54
495,39,7,54
496,39,7,54
497,39,7,54
498,39,7,54
499,39,7,54
500,39,7,54
501,39,7,54
502,39,7,54
503,39,7,54
504,39,7,54
505,39,6,55
506,39,6,55
507,39,6,55
508,39,5,56
509,39,5,56
510,39,5,56
511,38,6,56
512,38,6,56
513,38,6,56
514,38,6,56
515,38,6,56
516,38,6,56
517,38,5,57
518,38,5,57
519,38,5,57
520,38,5,57
521,38,5,57
522,37,6,57
523,37,6,57
524,36,7,57
525,36,7,57
526,36,7,57
527,35,8,57
528,35,8,57
529,35,8,57
530,34,9,57
531,34,9,57
532,34,9,57
533,34,9,57
534,34,9,57
535,34,9,57
536,34,9,57
537,34,9,57
538,34,8,58
539,34,8,58
540,34,8,58
541,33,9,58
542,33,9,58
543,33,9,58
544,33,9,58
545,33,9,58
546,33,8,59
547,33,8,59
548,33,8,59
549,33,8,59
550,33,6,61
551,33,6,61
552,33,6,61
553,33,6,61
554,33,5,62
555,33,5,62
556,33,5,62
557,33,5,62
558,33,5,62
559,33,5,62
560,33,5,62
561,33,5,62
562,33,5,62
563,33,5,62
564,33,5,62
565,33,5,62
566,33,5,62
567,33,5,62
568,32,6,62
569,32,6,62
570,32,6,62
571,32,6,62
572,32,6,62
573,32,6,62
574,32,6,62
575,32,6,62
576,32,6,62
577,32,6,62
578,32,6,62
579,32,6,62
580,32,6,62
581,32,6,62
582,32,6,62
583,32,6,62
584,32,6,62
585,32,6,62
586,32,6,62
587,32,6,62
588,32,6,62
589,32,6,62
590,32,6,62
591,32,6,62
592,32,6,62
593,32,6,62
594,32,6,62
595,32,6,62
596,32,6,62
597,32,6,62
598,32,6,62
599,32,6,62
600,32,6,62
601,32,6,62
602,32,6,62
603,32,6,62
604,32,6,62
605,32,6,62
606,32,5,63
607,32,5,63
608,32,5,63
609,32,5,63
610,32,5,63
611,32,5,63
612,32,5,63
613,32,5,63
614,32,5,63
615,32,5,63
616,32,5,63
617,32,5,63
618,32,5,63
619,32,5,63
620,32,5,63
621,32,5,63
622,32,5,63
623,32,5,63
624,32,5,63
625,32,5,63
626,32,4,64
627,32,4,64
628,32,3,65
629,32,2,66
630,32,2,66
631,32,2,66
632,32,1,67
633,32,1,67
634,32,1,67
635,32,1,67
636,32,1,67
637,32,1,67
638,32,1,67
639,31,2,67
640,31,2,67
641,31,2,67
642,31,2,67
643,31,2,67
644,31,2,67
645,31,2,67
646,31,2,67
647,31,2,67
648,31,2,67
649,31,2,67
650,31,2,67
651,31,2,67
652,31,2,67
653,31,2,67
654,31,2,67
655,31,2,67
656,31,2,67
657,31,2,67
658,31,2,67
659,31,2,67
660,31,2,67
661,31,2,67
662,31,2,67
663,31,2,67
664,31,2,67
665,31,2,67
666,31,2,67
667,31,2,67
668,30,3,67
669,30,3,67
670,30,3,67
671,30,3,67
672,30,3,67
673,30,3,67
674,30,3,67
675,30,3,67
676,30,3,67
677,30,3,67
678,29,4,67
679,29,4,67
680,28,5,67
681,28,5,67
682,28,5,67
683,27,6,67
684,27,6,67
685,27,5,68
686,27,5,68
687,27,5,68
688,27,5,68
689,27,5,68
690,27,5,68
691,27,5,68
692,27,4,69
693,27,4,69
694,27,4,69
695,27,3,70
696,27,2,71
697,27,2,71
698,27,2,71
699,27,2,71
700,27,2,71
701,27,2,71
702,27,2,71
703,27,2,71
704,27,2,71
705,27,2,71
706,27,2,71
707,27,2,71
708,27,2,71
709,27,2,71
710,27,2,71
711,27,2,71
712,27,2,71
713,26,3,71
714,26,3,71
715,26,2,72
716,26,2,72
717,26,2,72
718,26,2,72
719,26,2,72
720,26,2,72
721,26,2,72
722,26,2,72
723,26,2,72
724,26,2,72
725,26,2,72
726,26,2,72
727,26,2,72
728,26,2,72
729,26,2,72
730,26,2,72
731,26,2,72
732,26,2,72
733,26,2,72
734,26,2,72
735,26,2,72
736,26,1,73
737,26,1,73
738,26,1,73
739,26,1,73
740,26,1,73
741,26,1,73
742,26,1,73
743,26,1,73
744,26,1,73
745,26,1,73
746,26,1,73
747,26,1,73
748,26,1,73
749,26,1,73
750,26,1,73
751,26,1,73
752,26,1,73
753,26,1,73
754,26,1,73
755,26,1,73
756,26,1,73
757,26,1,73
758,26,1,73
759,26,1,73
760,26,1,73
761,26,1,73
762,26,1,73
763,26,1,73
764,26,1,73
765,26,1,73
766,26,1,73
767,26,1,73
768,26,1,73
769,26,1,73
770,26,1,73
771,26,1,73
772,26,1,73
773,26,1,73
774,26,1,73
775,26,1,73
776,26,1,73
777,26,1,73
778,26,1,73
779,26,1,73
780,26,1,73
781,26,1,73
782,26,1,73
783,26,1,73
784,26,1,73
785,25,2,73
786,25,2,73
787,24,3,73
788,24,2,74
789,24,2,74
790,24,2,74
791,24,2,74
792,24,2,74
793,24,2,74
794,24,2,74
795,24,2,74
796,24,2,74
797,24,1,75
798,24,1,75
799,24,1,75
800,24,1,75
801,24,1,75
802,24,1,75
803,24,1,75
804,24,1,75
805,24,1,75
806,24,1,75
807,24,1,75
808,24,1,75
809,24,1,75
810,24,1,75
811,24,1,75
812,24,1,75
813,24,1,75
814,24,1,75
815,24,1,75
816,24,1,75
817,24,1,75
818,23,2,75
819,23,2,75
820,23,2,75
821,23,2,75
822,23,2,75
823,23,2,75
824,23,2,75
825,23,2,75
826,23,2,75
827,23,2,75
828,23,2,75
829,23,2,75
830,23,2,75
831,23,2,75
832,23,2,75
833,23,2,75
834,23,2,75
835,23,2,75
836,23,2,75
837,23,2,75
838,23,2,75
839,23,2,75
840,23,2,75
841,23,2,75
842,23,2,75
843,23,2,75
844,23,2,75
845,23,2,75
846,23,2,75
847,23,2,75
848,23,2,75
849,23,2,75
850,23,2,75
851,23,2,75
852,23,2,75
853,23,2,75
854,23,2,75
855,23,2,75
856,23,2,75
857,23,2,75
858,23,2,75
859,23,2,75
860,23,2,75
861,23,2,75
862,23,2,75
863,23,2,75
864,23,2,75
865,23,2,75
866,23,2,75
867,23,2,75
868,23,2,75
869,23,2,75
870,23,2,75
871,23,2,75
872,23,2,75
873,23,2,75
874,23,2,75
875,23,2,75
876,23,2,75
877,23,2,75
878,23,2,75
879,23,2,75
880,23,2,75
881,23,2,75
882,23,2,75
883,23,2,75
884,23,2,75
885,23,2,75
886,23,2,75
887,23,2,75
888,23,2,75
889,23,2,75
890,23,2,75
891,23,2,75
892,23,2,75
893,23,2,75
894,23,2,75
895,23,2,75
896,23,2,75
897,23,2,75
898,23,2,75
899,23,2,75
900,23,2,75
901,23,1,76
902,23,1,76
903,23,1,76
904,23,1,76
905,23,1,76
906,23,1,76
907,23,1,76
908,23,1,76
909,23,1,76
910,23,1,76
911,23,1,76
912,23,1,76
913,23,1,76
914,23,1,76
915,23,1,76
916,23,1,76
917,23,1,76
918,23,1,76
919,23,1,76
920,23,1,76
921,23,1,76
922,23,1,76
923,23,1,76
924,23,1,76
925,23,1,76
926,23,1,76
927,23,1,76
928,23,1,76
929,23,1,76
930,23,1,76
931,23,1,76
932,23,1,76
933,22,2,76
934,22,2,76
935,22,2,76
936,22,2,76
937,22,2,76
938,22,2,76
939,22,2,76
940,22,2,76
941,22,2,76
942,22,2,76
943,22,1,77
944,22,1,77
945,22,1,77
946,22,1,77
947,22,1,77
948,22,1,77
949,22,1,77
950,22,1,77
951,22,1,77
952,22,1,77
953,22,1,77
954,22,1,77
955,22,0,78
956,22,0,78
957,22,0,78
958,22,0,78
959,22,0,78
960,22,0,78
961,22,0,78
962,22,0,78
963,22,0,78
964,22,0,78
965,22,0,78
966,22,0,78
967,22,0,78
968,22,0,78
969,22,0,78
970,22,0,78
971,22,0,78
972,22,0,78
973,22,0,78
974,22,0,78
975,22,0,78
976,22,0,78
977,22,0,78
978,22,0,78
979,22,0,78
980,22,0,78
981,22,0,78
982,22,0,78
983,22,0,78
984,22,0,78
985,22,0,78
986,22,0,78
987,22,0,78
988,22,0,78
989,22,0,78
990,22,0,78
991,22,0,78
992,22,0,78
993,22,0,78
994,22,0,78
995,22,0,78
996,22,0,78
997,22,0,78
998,22,0,78
999,22,0,78
1000,22,0,78
1001,22,0,78
1002,22,0,78
1003,22,0,78
1004,22,0,78
1005,22,0,78
1006,22,0,78
1007,22,0,78
1008,22,0,78
1009,22,0,78
1010,22,0,78
1011,22,0,78
1012,22,0,78
1013,22,0,78
1014,22,0,78
1015,22,0,78
1016,22,0,78
1017,22,0,78
1018,22,0,78
1019,22,0,78
1020,22,0,78
1021,22,0,78
1022,22,0,78
1023,22,0,78
1024,22,0,78
1025,22,0,78
1026,22,0,78
1027,22,0,78
1028,22,0,78
1029,20,2,78
1030,20,2,78
1031,20,2,78
1032,20,2,78
1033,20,2,78
1034,20,2,78
1035,20,2,78
1036,20,2,78
1037,20,2,78
1038,20,2,78
1039,20,2,78
1040,20,2,78
1041,19,3,78
1042,19,3,78
1043,19,3,78
1044,19,3,78
1045,19,3,78
1046,19,3,78
1047,19,3,78
1048,19,3,78
1049,19,3,78
1050,19,3,78
1051,19,3,78
1052,19,3,78
1053,19,3,78
1054,19,3,78
1055,19,2,79
1056,19,2,79
1057,19,2,79
1058,19,2,79
1059,19,2,79
1060,19,2,79
1061,19,1,80
1062,19,1,80
1063,19,1,80
1064,19,1,80
1065,19,1,80
1066,19,1,80
1067,19,1,80
1068,19,1,80
1069,19,1,80
1070,19,1,80
1071,19,1,80
1072,19,1,80
1073,19,1,80
1074,19,1,80
1075,19,1,80
1076,19,1,80
1077,19,1,80
1078,19,1,80
1079,19,1,80
1080,19,1,80
1081,19,1,80
1082,19,1,80
1083,19,1,80
1084,19,1,80
1085,19,1,80
1086,19,1,80
1087,19,1,80
1088,19,1,80
1089,19,1,80
1090,19,1,80
1091,19,1,80
1092,19,1,80
1093,19,1,80
1094,19,1,80
1095,19,1,80
1096,19,1,80
1097,19,1,80
1098,19,1,80
1099,19,1,80
1100,19,1,80
1101,19,1,80
1102,19,1,80
1103,19,1,80
1104,18,2,80
1105,18,2,80
1106,18,2,80
1107,18,2,80
1108,18,2,80
1109,18,2,80
1110,18,2,80
1111,18,2,80
1112,18,2,80
1113,18,2,80
1114,18,1,81
1115,18,1,81
1116,18,1,81
1117,18,1,81
1118,18,1,81
1119,18,1,81
1120,18,1,81
1121,18,1,81
1122,18,0,82
1123,18,0,82
1124,18,0,82
1125,18,0,82
1126,18,0,82
1127,18,0,82
1128,18,0,82
1129,18,0,82
1130,18,0,82
1131,18,0,82
1132,18,0,82
1133,18,0,82
1134,18,0,82
1135,18,0,82
1136,18,0,82
1137,18,0,82
1138,18,0,82
1139,18,0,82
1140,18,0,82
1141,18,0,82
1142,18,0,82
1143,18,0,82
1144,18,0,82
1145,18,0,82
1146,18,0,82
1147,18,0,82
1148,18,0,82
1149,18,0,82
1150,18,0,82
1151,18,0,82
1152,18,0,82
1153,18,0,82
1154,18,0,82
1155,18,0,82
1156,18,0,82
1157,18,0,82
1158,17,1,82
1159,17,1,82
1160,16,2,82
1161,16,2,82
1162,16,2,82
1163,16,1,83
1164,16,1,83
1165,16,1,83
1166,16,1,83
1167,16,1,83
1168,16,1,83
1169,16,1,83
1170,16,1,83
1171,16,1,83
1172,16,1,83
1173,16,1,83
1174,16,1,83
1175,16,1,83
1176,16,1,83
1177,16,1,83
1178,16,1,83
1179,16,1,83
1180,16,1,83
1181,16,1,83
1182,16,1,83
1183,16,1,83
1184,16,1,83
1185,16,1,83
1186,16,1,83
1187,16,1,83
1188,16,1,83
1189,16,1,83
1190,15,2,83
1191,15,2,83
1192,15,2,83
1193,15,2,83
1194,15,2,83
1195,15,2,83
1196,15,1,84
1197,15,1,84
1198,15,1,84
1199,15,1,84
1200,15,1,84
1201,15,1,84
1202,14,2,84
1203,14,2,84
1204,14,2,84
1205,14,2,84
1206,14,2,84
1207,14,2,84
1208,14,2,84
1209,14,2,84
1210,14,2,84
1211,14,2,84
1212,14,2,84
1213,14,2,84
1214,14,2,84
1215,14,2,84
1216,14,2,84
1217,14,2,84
1218,14,2,84
1219,14,1,85
1220,14,1,85
1221,14,1,85
1222,14,1,85
1223,14,1,85
1224,14,1,85
1225,14,1,85
1226,14,1,85
1227,14,1,85
1228,14,1,85
1229,14,1,85
1230,14,1,85
1231,14,1,85
1232,14,1,85
1233,14,1,85
1234,14,1,85
1235,14,1,85
1236,14,1,85
1237,14,1,85
1238,14,1,85
1239,14,1,85
1240,14,1,85
1241,14,1,85
1242,14,1,85
1243,14,1,85
1244,14,1,85
1245,14,1,85
1246,14,1,85
1247,14,1,85
1248,14,1,85
1249,14,1,85
1250,14,1,85
1251,14,1,85
1252,14,1,85
1253,14,1,85
1254,14,1,85
1255,14,1,85
1256,14,1,85
1257,14,1,85
1258,14,1,85
1259,14,1,85
1260,14,1,85
1261,14,1,85
1262,14,1,85
1263,14,1,85
1264,14,1,85
1265,14,1,85
1266,14,1,85
1267,14,1,85
1268,13,2,85
1269,13,2,85
1270,13,2,85
1271,13,2,85
1272,13,2,85
1273,13,2,85
1274,13,2,85
1275,13,2,85
1276,13,2,85
1277,13,2,85
1278,13,2,85
1279,13,2,85
1280,13,2,85
1281,13,2,85
1282,13,1,86
1283,13,1,86
1284,13,1,86
1285,13,1,86
1286,13,1,86
1287,13,1,86
1288,13,1,86
1289,13,1,86
1290,13,1,86
1291,13,1,86
1292,13,1,86
1293,13,1,86
1294,13,1,86
1295,13,1,86
1296,13,1,86
1297,13,1,86
1298,13,1,86
1299,13,1,86
1300,13,1,86
1301,13,1,86
1302,13,1,86
1303,13,1,86
1304,13,1,86
1305,13,1,86
1306,13,1,86
1307,13,1,86
1308,13,1,86
1309,13,1,86
1310,13,1,86
1311,13,1,86
1312,13,1,86
1313,13,1,86
1314,13,1,86
1315,13,1,86
1316,13,1,86
1317,13,1,86
1318,13,1,86
1319,13,1,86
1320,13,1,86
1321,13,1,86
1322,13,1,86
1323,13,1,86
1324,13,1,86
1325,13,1,86
1326,13,1,86
1327,13,1,86
1328,13,1,86
1329,13,1,86
1330,13,1,86
1331,13,1,86
1332,13,1,86
1333,13,1,86
1334,13,1,86
1335,13,1,86
1336,13,1,86
1337,13,1,86
1338,13,1,86
1339,13,1,86
1340,13,1,86
1341,13,1,86
1342,13,1,86
1343,13,1,86
1344,13,1,86
1345,13,1,86
1346,13,1,86
1347,13,1,86
1348,13,1,86
1349,13,1,86
1350,13,1,86
1351,13,1,86
1352,13,1,86
1353,13,1,86
1354,13,1,86
1355,13,1,86
1356,13,1,86
1357,13,1,86
1358,13,1,86
1359,13,1,86
1360,13,1,86
1361,13,1,86
1362,13,1,86
1363,13,1,86
1364,13,1,86
1365,13,1,86
1366,13,0,87
1367,13,0,87
1368,13,0,87
1369,13,0,87
1370,13,0,87
1371,13,0,87
1372,13,0,87
1373,13,0,87
1374,13,0,87
1375,13,0,87
1376,13,0,87
1377,13,0,87
1378,13,0,87
1379,13,0,87
1380,13,0,87
1381,13,0,87
1382,13,0,87
1383,13,0,87
1384,13,0,87
1385,13,0,87
1386,13,0,87
1387,13,0,87
1388,13,0,87
1389,13,0,87
1390,13,0,87
1391,13,0,87
1392,13,0,87
1393,13,0,87
1394,13,0,87
1395,13,0,87
1396,13,0,87
1397,13,0,87
1398,13,0,87
1399,13,0,87
1400,13,0,87
1401,13,0,87
1402,13,0,87
1403,13,0,87
1404,13,0,87
1405,13,0,87
1406,13,0,87
1407,13,0,87
1408,13,0,87
1409,13,0,87
1410,13,0,87
1411,13,0,87
1412,13,0,87
1413,13,0,87
1414,13,0,87
1415,13,0,87
1416,13,0,87
1417,13,0,87
1418,13,0,87
1419,13,0,87
1420,13,0,87
1421,13,0,87
1422,13,0,87
1423,13,0,87
1424,13,0,87
1425,13,0,87
1426,13,0,87
1427,13,0,87
1428,13,0,87
1429,13,0,87
1430,13,0,87
1431,13,0,87
1432,13,0,87
1433,13,0,87
1434,13,0,87
1435,13,0,87
1436,13,0,87
1437,13,0,87
1438,13,0,87
1439,13,0,87
1440,13,0,87
1441,13,0,87
1442,13,0,87
1443,13,0,87
1444,13,0,87
1445,13,0,87
1446,13,0,87
1447,13,0,87
1448,13,0,87
1449,13,0,87
1450,13,0,87
1451,13,0,87
1452,13,0,87
1453,13,0,87
1454,13,0,87
1455,13,0,87
1456,13,0,87
1457,13,0,87
1458,13,0,87
1459,13,0,87
1460,13,0,87
1461,13,0,87
1462,13,0,87
1463,13,0,87
1464,13,0,87
1465,13,0,87
1466,13,0,87
1467,13,0,87
1468,13,0,87
1469,13,0,87
1470,13,0,87
1471,13,0,87
1472,13,0,87
1473,13,0,87
1474,13,0,87
1475,13,0,87
1476,13,0,87
1477,13,0,87
1478,13,0,87
1479,13,0,87
1480,13,0,87
1481,13,0,87
1482,13,0,87
1483,13,0,87
1484,13,0,87
1485,13,0,87
1486,13,0,87
1487,13,0,87
1488,13,0,87
1489,13,0,87
1490,13,0,87
1491,13,0,87
1492,13,0,87
1493,13,0,87
1494,13,0,87
1495,13,0,87
1496,13,0,87
1497,13,0,87
1498,13,0,87
1499,13,0,87
1500,13,0,87
1501,13,0,87
1502,13,0,87
1503,13,0,87
1504,13,0,87
1505,13,0,87
1506,13,0,87
1507,13,0,87
1508,13,0,87
1509,13,0,87
1510,13,0,87
1511,13,0,87
1512,13,0,87
1513,13,0,87
1514,13,0,87
1515,13,0,87
1516,13,0,87
1517,13,0,87
1518,13,0,87
1519,13,0,87
1520,13,0,87
1521,13,0,87
1522,13,0,87
1523,13,0,87
1524,13,0,87
1525,13,0,87
1526,13,0,87
1527,13,0,87
1528,13,0,87
1529,13,0,87
1530,13,0,87
1531,13,0,87
1532,13,0,87
1533,13,0,87
1534,13,0,87
1535,13,0,87
1536,13,0,87
1537,13,0,87
1538,13,0,87
1539,13,0,87
1540,13,0,87
1541,13,0,87
1542,13,0,87
1543,13,0,87
1544,13,0,87
1545,13,0,87
1546,13,0,87
1547,13,0,87
1548,13,0,87
1549,13,0,87
1550,13,0,87
1551,13,0,87
1552,13,0,87
1553,13,0,87
1554,13,0,87
1555,13,0,87
1556,13,0,87
1557,13,0,87
1558,13,0,87
1559,13,0,87
1560,13,0,87
1561,13,0,87
1562,13,0,87
1563,13,0,87
1564,13,0,87
1565,13,0,87
1566,13,0,87
1567,13,0,87
1568,13,0,87
1569,13,0,87
1570,13,0,87
1571,13,0,87
1572,13,0,87
1573,13,0,87
1574,13,0,87
1575,13,0,87
1576,13,0,87
1577,13,0,87
1578,13,0,87
1579,13,0,87
1580,13,0,87
1581,13,0,87
1582,13,0,87
1583,13,0,87
1584,13,0,87
1585,13,0,87
1586,13,0,87
1587,13,0,87
1588,13,0,87
1589,13,0,87
1590,13,0,87
1591,13,0,87
1592,13,0,87
1593,13,0,87
1594,13,0,87
1595,13,0,87
1596,13,0,87
1597,13,0,87
1598,13,0,87
1599,13,0,87
1600,13,0,87
1601,13,0,87
1602,13,0,87
1603,13,0,87
1604,13,0,87
1605,13,0,87
1606,13,0,87
1607,13,0,87
1608,13,0,87
1609,13,0,87
1610,13,0,87
1611,13,0,87
1612,13,0,87
1613,13,0,87
1614,12,1,87
1615,12,1,87
1616,12,1,87
1617,12,1,87
1618,12,1,87
1619,12,0,88
1620,12,0,88
1621,12,0,88
1622,12,0,88
1623,12,0,88
1624,12,0,88
1625,12,0,88
1626,12,0,88
1627,12,0,88
1628,12,0,88
1629,12,0,88
1630,12,0,88
1631,12,0,88
1632,12,0,88
1633,12,0,88
1634,12,0,88
1635,12,0,88
1636,12,0,88
1637,12,0,88
1638,12,0,88
1639,12,0,88
1640,12,0,88
1641,12,0,88
1642,12,0,88
1643,12,0,88
1644,12,0,88
1645,12,0,88
1646,12,0,88
1647,12,0,88
1648,12,0,88
1649,12,0,88
1650,12,0,88
1651,12,0,88
1652,12,0,88
1653,12,0,88
1654,12,0,88
1655,12,0,88
1656,12,0,88
1657,12,0,88
1658,12,0,88
1659,12,0,88
1660,12,0,88
1661,12,0,88
