Time,Healthy,Undetectable,Detectable
414,64,5,31
415,64,5,31
416,63,6,31
417,63,6,31
418,63,6,31
419,62,7,31
420,62,7,31
421,62,7,31
422,62,7,31
423,61,8,31
424,61,8,31
425,61,8,31
426,61,8,31
427,61,8,31
428,61,8,31
429,61,8,31
430,60,9,31
431,60,8,32
432,60,7,33
433,60,7,33
434,60,6,34
435,60,6,34
436,60,6,34
437,60,6,34
438,60,6,34
439,60,6,34
440,60,5,35
441,60,5,35
442,60,5,35
443,60,5,35
444,60,5,35
445,59,6,35
446,59,6,35
447,59,6,35
448,58,7,35
449,58,7,35
450,58,7,35
451,58,7,35
452,58,7,35
453,58,7,35
454,58,7,35
455,58,7,35
456,58,7,35
457,58,7,35
458,58,7,35
459,58,7,35
460,58,7,35
461,58,7,35
462,57,7,36
463,57,7,36
464,57,5,38
465,57,5,38
466,57,5,38
467,57,5,38
468,57,5,38
469,57,4,39
470,56,5,39
471,56,5,39
472,56,5,39
473,55,6,39
474,55,6,39
475,55,5,40
476,55,5,40
477,55,5,40
478,55,5,40
479,55,5,40
480,54,6,40
481,54,6,40
482,54,6,40
483,54,6,40
484,54,6,40
485,54,5,41
486,54,4,42
487,53,4,43
488,53,4,43
489,53,4,43
490,53,4,43
491,53,4,43
492,53,4,43
493,53,4,43
494,53,4,43
495,53,4,43
496,53,4,43
497,53,4,43
498,53,4,43
499,53,4,43
500,53,4,43
501,53,4,43
502,53,4,43
503,53,4,43
504,53,4,43
505,53,4,43
506,53,4,43
507,53,4,43
508,52,5,43
509,51,6,43
510,50,7,43
511,50,7,43
512,50,6,44
513,50,6,44
514,50,5,45
515,50,5,45
516,50,5,45
517,50,5,45
518,50,5,45
519,50,5,45
520,50,5,45
521,50,5,45
522,50,5,45
523,50,5,45
524,50,5,45
525,50,5,45
526,50,5,45
527,50,5,45
528,50,5,45
529,50,5,45
530,50,4,46
531,50,4,46
532,49,5,46
533,49,5,46
534,49,5,46
535,49,5,46
536,48,6,46
537,48,5,47
538,48,5,47
539,48,5,47
540,48,5,47
541,48,5,47
542,47,6,47
543,45,8,47
544,45,8,47
545,45,8,47
546,45,8,47
547,45,7,48
548,44,8,48
549,44,7,49
550,44,7,49
551,44,7,49
552,44,7,49
553,43,8,49
554,43,8,49
555,43,8,49
556,43,8,49
557,42,9,49
558,42,9,49
559,41,10,49
560,41,10,49
561,41,10,49
562,41,10,49
563,41,10,49
564,40,11,49
565,40,11,49
566,40,11,49
567,40,11,49
568,40,11,49
569,40,10,50
570,40,10,50
571,40,10,50
572,39,11,50
573,39,11,50
574,39,10,51
575,39,10,51
576,39,9,52
577,39,9,52
578,39,9,52
579,39,8,53
580,39,8,53
581,39,8,53
582,39,8,53
583,39,8,53
584,39,8,53
585,39,8,53
586,39,8,53
587,39,8,53
588,39,8,53
589,39,7,54
590,39,7,54
591,39,7,54
592,38,8,54
593,38,8,54
594,37,9,54
595,37,9,54
596,37,9,54
597,37,9,54
598,37,9,54
599,37,8,55
600,37,8,55
601,37,8,55
602,37,8,55
603,37,7,56
604,37,6,57
605,36,7,57
606,36,7,57
607,36,6,58
608,35,7,58
609,35,7,58
610,35,7,58
611,35,7,58
612,35,7,58
613,35,7,58
614,35,7,58
615,34,8,58
616,34,8,58
617,34,8,58
618,34,8,58
619,34,8,58
620,34,8,58
621,33,9,58
622,33,9,58
623,33,9,58
624,33,9,58
625,33,9,58
626,33,9,58
627,33,8,59
628,33,8,59
629,33,7,60
630,33,7,60
631,33,7,60
632,33,7,60
633,33,7,60
634,33,6,61
635,33,6,61
636,33,6,61
637,33,6,61
638,33,6,61
639,33,5,62
640,33,4,63
641,33,3,64
642,33,3,64
643,33,3,64
644,33,3,64
645,32,4,64
646,32,4,64
647,32,4,64
648,32,4,64
649,32,4,64
650,32,4,64
651,32,3,65
652,32,2,66
653,32,2,66
654,32,2,66
655,32,2,66
656,32,2,66
657,32,1,67
658,32,1,67
659,32,1,67
660,32,1,67
661,32,1,67
662,32,1,67
663,32,1,67
664,32,1,67
665,32,1,67
666,32,1,67
667,32,1,67
668,32,1,67
669,32,1,67
670,32,1,67
671,32,1,67
672,32,1,67
673,32,1,67
674,32,1,67
675,32,1,67
676,32,1,67
677,32,1,67
678,32,1,67
679,32,1,67
680,32,1,67
681,32,1,67
682,32,1,67
683,32,1,67
684,32,1,67
685,32,1,67
686,32,1,67
687,32,1,67
688,32,1,67
689,32,1,67
690,32,1,67
691,32,1,67
692,32,1,67
693,32,1,67
694,32,1,67
695,32,1,67
696,32,1,67
697,32,1,67
698,32,1,67
699,32,1,67
700,32,1,67
701,32,1,67
702,32,1,67
703,32,1,67
704,32,1,67
705,32,1,67
706,32,1,67
707,32,1,67
708,32,1,67
709,32,1,67
710,32,1,67
711,32,1,67
712,32,1,67
713,32,1,67
714,32,1,67
715,32,1,67
716,32,1,67
717,32,1,67
718,32,1,67
719,32,1,67
720,32,1,67
721,32,1,67
722,32,1,67
723,32,1,67
724,32,1,67
725,32,1,67
726,32,1,67
727,32,1,67
728,31,2,67
729,31,2,67
730,31,2,67
731,31,2,67
732,31,2,67
733,31,2,67
734,31,2,67
735,31,2,67
736,31,2,67
737,30,3,67
738,30,3,67
739,30,3,67
740,30,3,67
741,30,3,67
742,30,3,67
743,30,3,67
744,30,2,68
745,30,2,68
746,29,3,68
747,29,3,68
748,29,3,68
749,29,3,68
750,29,3,68
751,29,3,68
752,29,3,68
753,29,3,68
754,29,3,68
755,29,3,68
756,29,3,68
757,29,3,68
758,29,3,68
759,29,3,68
760,29,3,68
761,29,3,68
762,29,3,68
763,29,3,68
764,29,3,68
765,29,3,68
766,29,3,68
767,29,3,68
768,29,3,68
769,29,3,68
770,29,3,68
771,29,2,69
772,29,2,69
773,29,2,69
774,29,2,69
775,29,2,69
776,29,2,69
777,29,1,70
778,29,1,70
779,29,0,71
780,29,0,71
781,29,0,71
782,29,0,71
783,29,0,71
784,29,0,71
785,29,0,71
786,29,0,71
787,29,0,71
788,29,0,71
789,29,0,71
790,29,0,71
791,29,0,71
792,29,0,71
793,29,0,71
794,29,0,71
795,29,0,71
796,29,0,71
797,29,0,71
798,29,0,71
799,29,0,71
800,29,0,71
801,29,0,71
802,29,0,71
803,29,0,71
804,29,0,71
805,29,0,71
806,29,0,71
807,29,0,71
808,28,1,71
809,28,1,71
810,28,1,71
811,28,1,71
812,27,2,71
813,27,2,71
814,27,2,71
815,27,2,71
816,27,2,71
817,27,2,71
818,27,2,71
819,27,2,71
820,27,1,72
821,27,1,72
822,26,2,72
823,26,2,72
824,26,2,72
825,26,2,72
826,26,1,73
827,26,1,73
828,26,1,73
829,26,1,73
830,26,1,73
831,26,1,73
832,26,1,73
833,26,1,73
834,26,1,73
835,26,1,73
836,26,1,73
837,26,1,73
838,26,0,74
839,26,0,74
840,26,0,74
841,25,1,74
842,25,1,74
843,25,1,74
844,25,1,74
845,25,1,74
846,25,1,74
847,25,1,74
848,25,1,74
849,25,1,74
850,25,1,74
851,25,1,74
852,25,1,74
853,24,2,74
854,24,2,74
855,24,2,74
856,24,2,74
857,24,2,74
858,24,2,74
859,24,1,75
860,24,1,75
861,24,1,75
862,24,1,75
863,24,1,75
864,24,1,75
865,24,1,75
866,24,1,75
867,24,1,75
868,24,1,75
869,24,1,75
870,24,1,75
871,24,1,75
872,24,1,75
873,24,1,75
874,24,1,75
875,24,1,75
876,24,1,75
877,24,1,75
878,24,1,75
879,24,1,75
880,24,1,75
881,24,1,75
882,24,0,76
883,24,0,76
884,24,0,76
885,24,0,76
886,24,0,76
887,24,0,76
888,24,0,76
889,24,0,76
890,24,0,76
891,24,0,76
892,24,0,76
893,24,0,76
894,24,0,76
895,24,0,76
896,23,1,76
897,23,1,76
898,23,1,76
899,23,1,76
900,23,1,76
901,23,1,76
902,23,1,76
903,23,1,76
904,23,1,76
905,23,1,76
906,23,1,76
907,23,1,76
908,23,1,76
909,23,1,76
910,23,1,76
911,23,1,76
912,23,1,76
913,23,1,76
914,23,1,76
915,23,1,76
916,23,1,76
917,22,2,76
918,22,2,76
919,22,2,76
920,22,2,76
921,22,2,76
922,22,2,76
923,22,2,76
924,22,2,76
925,22,2,76
926,22,2,76
927,22,2,76
928,22,2,76
929,22,2,76
930,22,2,76
931,22,2,76
932,22,2,76
933,22,2,76
934,22,2,76
935,21,3,76
936,21,3,76
937,21,3,76
938,21,3,76
939,21,3,76
940,21,3,76
941,21,3,76
942,21,3,76
943,21,3,76
944,21,3,76
945,21,3,76
946,21,3,76
947,21,3,76
948,21,3,76
949,21,3,76
950,21,3,76
951,21,3,76
952,21,3,76
953,21,3,76
954,21,3,76
955,21,3,76
956,21,3,76
957,21,3,76
958,21,3,76
959,21,3,76
960,21,3,76
961,21,3,76
962,21,3,76
963,21,3,76
964,21,3,76
965,21,3,76
966,21,3,76
967,21,3,76
968,21,3,76
969,21,3,76
970,21,3,76
971,21,3,76
972,21,3,76
973,21,3,76
974,21,3,76
975,20,4,76
976,20,4,76
977,20,4,76
978,20,4,76
979,20,4,76
980,20,4,76
981,20,4,76
982,20,4,76
983,20,4,76
984,20,4,76
985,20,4,76
986,19,5,76
987,19,5,76
988,19,5,76
989,19,5,76
990,19,4,77
991,19,4,77
992,19,4,77
993,19,4,77
994,19,4,77
995,19,4,77
996,19,4,77
997,19,4,77
998,19,4,77
999,19,4,77
1000,19,4,77
1001,19,4,77
1002,19,4,77
1003,19,4,77
1004,18,5,77
1005,18,5,77
1006,18,5,77
1007,18,5,77
1008,18,5,77
1009,18,5,77
1010,18,5,77
1011,18,5,77
1012,18,5,77
1013,18,5,77
1014,18,5,77
1015,18,5,77
1016,18,5,77
1017,17,6,77
1018,17,6,77
1019,17,6,77
1020,17,6,77
1021,17,6,77
1022,17,6,77
1023,17,5,78
1024,17,5,78
1025,17,5,78
1026,17,5,78
1027,17,3,80
1028,17,3,80
1029,17,3,80
1030,17,3,80
1031,17,2,81
1032,17,2,81
1033,17,2,81
1034,17,2,81
1035,17,2,81
1036,17,2,81
1037,17,2,81
1038,17,2,81
1039,17,2,81
1040,17,2,81
1041,17,2,81
1042,17,2,81
1043,17,2,81
1044,17,2,81
1045,17,2,81
1046,17,2,81
1047,17,2,81
1048,17,2,81
1049,17,2,81
1050,17,2,81
1051,17,2,81
1052,17,2,81
1053,17,2,81
1054,17,2,81
1055,17,1,82
1056,17,1,82
1057,17,1,82
1058,16,2,82
1059,16,2,82
1060,16,2,82
1061,16,2,82
1062,16,2,82
1063,16,2,82
1064,16,2,82
1065,16,2,82
1066,16,2,82
1067,16,2,82
1068,16,2,82
1069,16,2,82
1070,16,2,82
1071,16,2,82
1072,16,2,82
1073,16,2,82
1074,16,2,82
1075,16,2,82
1076,16,2,82
1077,15,3,82
1078,15,3,82
1079,15,3,82
1080,15,3,82
1081,15,3,82
1082,15,3,82
1083,15,3,82
1084,15,3,82
1085,15,3,82
1086,15,3,82
1087,15,3,82
1088,15,3,82
1089,15,3,82
1090,15,3,82
1091,15,3,82
1092,15,2,83
1093,15,2,83
1094,15,2,83
1095,15,2,83
1096,15,2,83
1097,15,2,83
1098,15,2,83
1099,15,2,83
1100,15,2,83
1101,15,2,83
1102,15,2,83
1103,15,2,83
1104,15,2,83
1105,15,2,83
1106,15,2,83
1107,15,2,83
1108,14,3,83
1109,14,3,83
1110,14,3,83
1111,14,3,83
1112,14,3,83
1113,14,3,83
1114,14,3,83
1115,14,3,83
1116,14,3,83
1117,14,2,84
1118,14,2,84
1119,14,2,84
1120,14,2,84
1121,14,2,84
1122,14,2,84
1123,14,2,84
1124,14,2,84
1125,14,2,84
1126,14,2,84
1127,14,2,84
1128,14,2,84
1129,14,2,84
1130,14,2,84
1131,14,2,84
1132,14,1,85
1133,13,2,85
1134,13,2,85
1135,13,2,85
1136,13,2,85
1137,13,2,85
1138,13,2,85
1139,13,2,85
1140,13,2,85
1141,13,2,85
1142,13,2,85
1143,13,2,85
1144,13,2,85
1145,13,2,85
1146,13,2,85
1147,13,1,86
1148,13,1,86
1149,13,1,86
1150,13,1,86
1151,13,1,86
1152,13,1,86
1153,13,1,86
1154,13,1,86
1155,13,1,86
1156,13,1,86
1157,13,1,86
1158,13,1,86
1159,13,1,86
1160,13,1,86
1161,13,1,86
1162,13,1,86
1163,13,1,86
1164,13,1,86
1165,13,1,86
1166,13,1,86
1167,13,1,86
1168,13,1,86
1169,13,1,86
1170,13,1,86
1171,13,1,86
1172,13,1,86
1173,13,1,86
1174,13,1,86
1175,13,1,86
1176,13,1,86
1177,13,1,86
1178,13,1,86
1179,13,1,86
1180,13,1,86
1181,13,1,86
1182,13,1,86
1183,13,1,86
1184,13,1,86
1185,13,1,86
1186,13,1,86
1187,13,1,86
1188,13,1,86
1189,13,1,86
1190,13,1,86
1191,13,1,86
1192,13,1,86
1193,13,1,86
1194,13,1,86
1195,13,1,86
1196,13,1,86
1197,13,1,86
1198,13,1,86
1199,13,1,86
1200,13,1,86
1201,13,1,86
1202,13,1,86
1203,13,1,86
1204,13,1,86
1205,13,1,86
1206,13,0,87
1207,13,0,87
1208,13,0,87
1209,13,0,87
1210,13,0,87
1211,13,0,87
1212,13,0,87
1213,13,0,87
1214,13,0,87
1215,13,0,87
1216,13,0,87
1217,13,0,87
1218,13,0,87
1219,13,0,87
1220,13,0,87
1221,13,0,87
1222,12,1,87
1223,12,1,87
1224,12,1,87
1225,12,1,87
1226,12,1,87
1227,12,1,87
1228,12,1,87
1229,12,1,87
1230,12,1,87
1231,12,1,87
1232,12,1,87
1233,12,1,87
1234,12,1,87
1235,12,1,87
1236,12,1,87
1237,12,1,87
1238,12,1,87
1239,12,1,87
1240,12,1,87
1241,12,1,87
1242,12,1,87
1243,12,1,87
1244,12,1,87
1245,12,0,88
1246,12,0,88
1247,12,0,88
1248,12,0,88
1249,12,0,88
1250,12,0,88
1251,12,0,88
1252,12,0,88
1253,12,0,88
1254,12,0,88
1255,12,0,88
1256,12,0,88
1257,12,0,88
1258,12,0,88
1259,12,0,88
1260,12,0,88
1261,12,0,88
1262,12,0,88
1263,12,0,88
1264,12,0,88
1265,12,0,88
1266,12,0,88
1267,12,0,88
1268,12,0,88
1269,12,0,88
1270,12,0,88
1271,12,0,88
1272,12,0,88
1273,12,0,88
1274,12,0,88
1275,12,0,88
1276,12,0,88
1277,12,0,88
1278,12,0,88
1279,12,0,88
1280,12,0,88
1281,12,0,88
1282,12,0,88
1283,12,0,88
1284,12,0,88
1285,12,0,88
1286,12,0,88
1287,12,0,88
1288,12,0,88
1289,12,0,88
1290,12,0,88
1291,12,0,88
1292,12,0,88
1293,12,0,88
1294,12,0,88
1295,12,0,88
1296,12,0,88
1297,12,0,88
1298,12,0,88
1299,12,0,88
1300,12,0,88
1301,12,0,88
1302,12,0,88
1303,12,0,88
1304,12,0,88
1305,12,0,88
1306,12,0,88
1307,12,0,88
1308,12,0,88
1309,12,0,88
1310,12,0,88
1311,12,0,88
1312,12,0,88
1313,12,0,88
1314,12,0,88
1315,12,0,88
1316,12,0,88
1317,12,0,88
1318,12,0,88
1319,12,0,88
1320,12,0,88
1321,12,0,88
1322,12,0,88
1323,12,0,88
1324,12,0,88
1325,12,0,88
1326,12,0,88
1327,12,0,88
1328,12,0,88
1329,12,0,88
1330,12,0,88
1331,12,0,88
1332,12,0,88
1333,12,0,88
1334,12,0,88
1335,12,0,88
1336,12,0,88
1337,12,0,88
1338,12,0,88
1339,12,0,88
1340,12,0,88
1341,12,0,88
1342,12,0,88
1343,12,0,88
1344,12,0,88
1345,12,0,88
1346,12,0,88
1347,12,0,88
1348,12,0,88
1349,12,0,88
1350,12,0,88
1351,12,0,88
1352,12,0,88
1353,12,0,88
1354,12,0,88
1355,12,0,88
1356,12,0,88
1357,12,0,88
1358,12,0,88
1359,12,0,88
1360,12,0,88
1361,12,0,88
1362,12,0,88
1363,12,0,88
1364,12,0,88
1365,12,0,88
1366,12,0,88
1367,12,0,88
1368,12,0,88
1369,12,0,88
1370,12,0,88
1371,12,0,88
1372,12,0,88
1373,12,0,88
1374,12,0,88
1375,12,0,88
1376,12,0,88
1377,12,0,88
1378,12,0,88
1379,12,0,88
1380,12,0,88
1381,12,0,88
1382,12,0,88
1383,12,0,88
1384,12,0,88
1385,12,0,88
1386,12,0,88
1387,12,0,88
1388,12,0,88
1389,12,0,88
1390,12,0,88
1391,12,0,88
1392,12,0,88
1393,12,0,88
1394,12,0,88
1395,12,0,88
1396,12,0,88
1397,12,0,88
1398,12,0,88
1399,12,0,88
1400,12,0,88
1401,12,0,88
1402,12,0,88
1403,12,0,88
1404,12,0,88
1405,12,0,88
1406,12,0,88
1407,12,0,88
1408,12,0,88
1409,12,0,88
1410,12,0,88
1411,12,0,88
1412,12,0,88
1413,12,0,88
1414,12,0,88
1415,12,0,88
1416,12,0,88
1417,12,0,88
1418,12,0,88
1419,12,0,88
1420,12,0,88
1421,12,0,88
1422,12,0,88
1423,12,0,88
1424,12,0,88
1425,12,0,88
1426,12,0,88
1427,12,0,88
1428,12,0,88
1429,12,0,88
1430,12,0,88
1431,12,0,88
1432,12,0,88
1433,12,0,88
1434,12,0,88
1435,12,0,88
1436,12,0,88
1437,12,0,88
1438,12,0,88
1439,12,0,88
1440,12,0,88
1441,12,0,88
1442,12,0,88
1443,12,0,88
1444,12,0,88
1445,12,0,88
1446,12,0,88
1447,12,0,88
1448,12,0,88
1449,12,0,88
1450,12,0,88
1451,12,0,88
1452,12,0,88
1453,12,0,88
1454,12,0,88
1455,12,0,88
1456,12,0,88
1457,12,0,88
1458,12,0,88
1459,12,0,88
1460,12,0,88
1461,12,0,88
1462,12,0,88
1463,12,0,88
1464,12,0,88
1465,12,0,88
1466,12,0,88
1467,12,0,88
1468,12,0,88
1469,12,0,88
1470,12,0,88
1471,12,0,88
1472,12,0,88
1473,12,0,88
1474,12,0,88
1475,12,0,88
1476,12,0,88
1477,12,0,88
1478,12,0,88
1479,12,0,88
1480,12,0,88
1481,12,0,88
1482,12,0,88
1483,12,0,88
1484,12,0,88
1485,12,0,88
1486,12,0,88
1487,12,0,88
1488,12,0,88
1489,12,0,88
1490,12,0,88
1491,12,0,88
1492,12,0,88
1493,12,0,88
1494,12,0,88
1495,12,0,88
1496,12,0,88
1497,12,0,88
1498,12,0,88
1499,12,0,88
1500,12,0,88
1501,12,0,88
1502,12,0,88
1503,12,0,88
1504,12,0,88
1505,12,0,88
1506,12,0,88
1507,12,0,88
1508,12,0,88
1509,12,0,88
1510,12,0,88
1511,12,0,88
1512,12,0,88
1513,12,0,88
1514,12,0,88
1515,12,0,88
1516,12,0,88
1517,12,0,88
1518,12,0,88
1519,12,0,88
1520,12,0,88
1521,12,0,88
1522,12,0,88
1523,12,0,88
1524,12,0,88
1525,12,0,88
1526,12,0,88
1527,12,0,88
1528,12,0,88
1529,12,0,88
1530,12,0,88
1531,12,0,88
1532,12,0,88
1533,12,0,88
1534,12,0,88
1535,12,0,88
1536,12,0,88
1537,12,0,88
1538,12,0,88
1539,12,0,88
1540,12,0,88
1541,12,0,88
1542,12,0,88
1543,12,0,88
1544,12,0,88
1545,12,0,88
1546,12,0,88
1547,12,0,88
1548,12,0,88
1549,12,0,88
1550,12,0,88
1551,12,0,88
1552,12,0,88
1553,12,0,88
1554,12,0,88
1555,12,0,88
1556,12,0,88
1557,12,0,88
1558,12,0,88
1559,12,0,88
1560,12,0,88
1561,12,0,88
1562,12,0,88
1563,12,0,88
1564,12,0,88
1565,12,0,88
1566,12,0,88
1567,11,1,88
1568,11,1,88
1569,11,1,88
1570,11,1,88
1571,11,1,88
1572,11,1,88
1573,11,1,88
1574,11,1,88
1575,11,1,88
1576,11,1,88
1577,11,1,88
1578,11,1,88
1579,11,1,88
1580,11,1,88
1581,11,1,88
1582,11,1,88
1583,11,1,88
1584,11,1,88
1585,11,1,88
1586,11,1,88
1587,11,1,88
1588,11,1,88
1589,11,1,88
1590,11,1,88
1591,11,1,88
1592,11,1,88
1593,11,1,88
1594,11,1,88
1595,11,1,88
1596,11,1,88
1597,11,1,88
1598,11,1,88
1599,11,1,88
1600,11,1,88
1601,11,1,88
1602,11,1,88
1603,11,1,88
1604,11,1,88
1605,11,1,88
1606,11,1,88
1607,11,1,88
1608,11,1,88
1609,11,1,88
1610,11,1,88
1611,11,1,88
1612,11,1,88
1613,11,1,88
1614,11,1,88
1615,11,0,89
1616,11,0,89
1617,11,0,89
1618,11,0,89
1619,11,0,89
1620,11,0,89
1621,11,0,89
1622,11,0,89
1623,11,0,89
1624,11,0,89
1625,11,0,89
1626,11,0,89
1627,11,0,89
1628,11,0,89
1629,11,0,89
1630,11,0,89
1631,11,0,89
1632,11,0,89
1633,11,0,89
1634,11,0,89
1635,11,0,89
1636,11,0,89
1637,11,0,89
1638,11,0,89
1639,11,0,89
1640,11,0,89
1641,11,0,89
1642,11,0,89
1643,11,0,89
1644,11,0,89
1645,11,0,89
1646,11,0,89
1647,11,0,89
1648,11,0,89
1649,11,0,89
1650,11,0,89
1651,11,0,89
1652,11,0,89
1653,11,0,89
1654,11,0,89
1655,11,0,89
1656,11,0,89
1657,11,0,89
1658,11,0,89
1659,11,0,89
1660,11,0,89
1661,11,0,89
