Time,Healthy,Undetectable,Detectable
414,42,7,51
415,42,7,51
416,42,7,51
417,41,8,51
418,41,8,51
419,40,8,52
420,40,8,52
421,40,8,52
422,40,8,52
423,40,8,52
424,38,10,52
425,38,10,52
426,37,11,52
427,37,10,53
428,37,10,53
429,37,10,53
430,37,10,53
431,37,9,54
432,37,9,54
433,36,10,54
434,36,10,54
435,36,9,55
436,36,9,55
437,36,8,56
438,36,8,56
439,36,8,56
440,36,8,56
441,36,8,56
442,36,8,56
443,36,8,56
444,36,8,56
445,36,8,56
446,36,8,56
447,36,7,57
448,36,7,57
449,35,8,57
450,35,7,58
451,35,7,58
452,35,7,58
453,35,6,59
454,35,6,59
455,35,6,59
456,35,6,59
457,35,6,59
458,35,6,59
459,35,6,59
460,34,7,59
461,34,7,59
462,34,7,59
463,34,7,59
464,34,7,59
465,34,7,59
466,33,7,60
467,33,7,60
468,33,7,60
469,33,6,61
470,33,6,61
471,33,6,61
472,33,5,62
473,33,5,62
474,33,5,62
475,33,5,62
476,33,5,62
477,33,5,62
478,33,5,62
479,33,5,62
480,33,4,63
481,33,4,63
482,33,4,63
483,33,4,63
484,33,4,63
485,33,4,63
486,33,4,63
487,33,4,63
488,33,4,63
489,33,4,63
490,32,5,63
491,32,5,63
492,32,5,63
493,32,5,63
494,32,5,63
495,32,5,63
496,32,5,63
497,32,5,63
498,32,5,63
499,32,5,63
500,32,5,63
501,32,5,63
502,32,5,63
503,32,4,64
504,32,4,64
505,32,4,64
506,32,4,64
507,32,4,64
508,31,5,64
509,31,5,64
510,31,5,64
511,31,5,64
512,31,5,64
513,31,5,64
514,31,5,64
515,31,5,64
516,31,5,64
517,31,5,64
518,31,5,64
519,31,5,64
520,31,5,64
521,31,5,64
522,31,5,64
523,31,5,64
524,31,5,64
525,31,5,64
526,29,7,64
527,29,7,64
528,29,7,64
529,29,7,64
530,28,8,64
531,28,8,64
532,28,8,64
533,28,8,64
534,28,8,64
535,28,8,64
536,28,8,64
537,28,8,64
538,28,8,64
539,28,8,64
540,28,6,66
541,28,6,66
542,28,6,66
543,28,6,66
544,28,6,66
545,28,6,66
546,28,6,66
547,28,6,66
548,28,6,66
549,28,6,66
550,28,6,66
551,28,6,66
552,28,6,66
553,28,6,66
554,28,6,66
555,28,6,66
556,28,6,66
557,28,6,66
558,28,6,66
559,28,6,66
560,28,6,66
561,28,6,66
562,28,6,66
563,28,6,66
564,28,6,66
565,28,6,66
566,28,6,66
567,28,6,66
568,28,5,67
569,28,5,67
570,28,5,67
571,28,5,67
572,28,5,67
573,27,6,67
574,27,6,67
575,27,5,68
576,27,5,68
577,27,4,69
578,27,3,70
579,27,3,70
580,27,3,70
581,27,3,70
582,27,3,70
583,27,3,70
584,27,3,70
585,26,4,70
586,26,3,71
587,26,2,72
588,26,2,72
589,26,2,72
590,26,2,72
591,26,2,72
592,26,2,72
593,26,2,72
594,26,2,72
595,26,2,72
596,26,2,72
597,26,2,72
598,26,2,72
599,26,2,72
600,26,2,72
601,26,2,72
602,26,2,72
603,26,2,72
604,26,2,72
605,26,1,73
606,26,1,73
607,26,1,73
608,26,1,73
609,26,1,73
610,25,2,73
611,25,2,73
612,25,2,73
613,25,2,73
614,25,2,73
615,24,3,73
616,24,3,73
617,24,3,73
618,24,3,73
619,24,3,73
620,24,3,73
621,24,3,73
622,24,3,73
623,24,3,73
624,24,3,73
625,24,3,73
626,24,3,73
627,24,3,73
628,24,3,73
629,24,3,73
630,24,3,73
631,24,3,73
632,24,3,73
633,24,3,73
634,23,4,73
635,23,4,73
636,23,4,73
637,23,4,73
638,23,4,73
639,23,3,74
640,23,3,74
641,23,3,74
642,23,3,74
643,23,3,74
644,23,3,74
645,23,3,74
646,22,4,74
647,22,4,74
648,22,4,74
649,22,4,74
650,22,4,74
651,22,4,74
652,22,4,74
653,22,4,74
654,22,4,74
655,22,4,74
656,22,4,74
657,22,4,74
658,22,4,74
659,22,4,74
660,22,4,74
661,22,4,74
662,22,4,74
663,21,5,74
664,21,5,74
665,21,4,75
666,21,4,75
667,21,4,75
668,21,4,75
669,21,4,75
670,21,4,75
671,21,4,75
672,21,4,75
673,21,4,75
674,21,4,75
675,21,4,75
676,21,4,75
677,21,4,75
678,21,4,75
679,21,4,75
680,21,4,75
681,21,4,75
682,21,3,76
683,21,3,76
684,21,3,76
685,21,3,76
686,21,3,76
687,21,3,76
688,21,3,76
689,21,3,76
690,21,3,76
691,21,3,76
692,21,3,76
693,20,4,76
694,20,4,76
695,20,3,77
696,20,3,77
697,20,3,77
698,20,3,77
699,20,3,77
700,20,3,77
701,20,3,77
702,20,3,77
703,20,3,77
704,19,4,77
705,19,4,77
706,19,4,77
707,19,4,77
708,19,4,77
709,19,4,77
710,19,4,77
711,19,3,78
712,19,3,78
713,19,3,78
714,19,3,78
715,19,3,78
716,19,3,78
717,19,3,78
718,19,3,78
719,19,3,78
720,19,3,78
721,19,3,78
722,19,3,78
723,19,3,78
724,19,3,78
725,19,3,78
726,19,3,78
727,18,4,78
728,18,4,78
729,18,4,78
730,18,4,78
731,18,4,78
732,18,4,78
733,18,4,78
734,18,4,78
735,18,4,78
736,18,4,78
737,18,4,78
738,18,4,78
739,18,4,78
740,18,4,78
741,18,4,78
742,18,4,78
743,18,4,78
744,18,3,79
745,18,3,79
746,18,3,79
747,18,3,79
748,18,3,79
749,18,3,79
750,18,3,79
751,18,3,79
752,18,3,79
753,18,3,79
754,18,3,79
755,18,3,79
756,18,3,79
757,18,3,79
758,18,3,79
759,18,3,79
760,18,3,79
761,18,3,79
762,18,3,79
763,18,3,79
764,18,3,79
765,18,3,79
766,18,3,79
767,18,3,79
768,18,3,79
769,18,3,79
770,18,3,79
771,18,3,79
772,18,3,79
773,18,3,79
774,18,3,79
775,18,3,79
776,18,3,79
777,18,3,79
778,18,3,79
779,18,3,79
780,18,3,79
781,18,3,79
782,18,1,81
783,18,1,81
784,18,1,81
785,18,1,81
786,18,1,81
787,18,1,81
788,18,1,81
789,18,1,81
790,18,1,81
791,18,1,81
792,17,2,81
793,17,2,81
794,17,2,81
795,17,2,81
796,17,1,82
797,17,1,82
798,17,1,82
799,17,1,82
800,17,1,82
801,17,1,82
802,17,1,82
803,17,1,82
804,17,0,83
805,17,0,83
806,17,0,83
807,17,0,83
808,17,0,83
809,17,0,83
810,17,0,83
811,17,0,83
812,17,0,83
813,17,0,83
814,17,0,83
815,17,0,83
816,17,0,83
817,17,0,83
818,17,0,83
819,17,0,83
820,17,0,83
821,17,0,83
822,17,0,83
823,17,0,83
824,17,0,83
825,17,0,83
826,17,0,83
827,17,0,83
828,17,0,83
829,17,0,83
830,17,0,83
831,17,0,83
832,17,0,83
833,17,0,83
834,17,0,83
835,17,0,83
836,17,0,83
837,17,0,83
838,16,1,83
839,16,1,83
840,16,1,83
841,16,1,83
842,16,1,83
843,15,2,83
844,15,2,83
845,15,2,83
846,15,2,83
847,15,2,83
848,15,2,83
849,15,2,83
850,15,2,83
851,15,2,83
852,15,2,83
853,15,2,83
854,15,2,83
855,15,2,83
856,15,2,83
857,15,2,83
858,15,2,83
859,15,2,83
860,15,2,83
861,15,2,83
862,15,2,83
863,15,2,83
864,15,2,83
865,15,2,83
866,15,2,83
867,15,2,83
868,15,2,83
869,15,2,83
870,15,2,83
871,15,2,83
872,15,2,83
873,15,2,83
874,15,2,83
875,15,2,83
876,15,2,83
877,15,2,83
878,15,2,83
879,15,2,83
880,15,2,83
881,15,2,83
882,15,1,84
883,15,1,84
884,15,1,84
885,15,1,84
886,15,1,84
887,15,1,84
888,15,1,84
889,15,1,84
890,15,1,84
891,15,1,84
892,15,1,84
893,15,1,84
894,15,1,84
895,15,1,84
896,15,1,84
897,15,1,84
898,15,1,84
899,15,1,84
900,15,1,84
901,15,1,84
902,15,1,84
903,15,1,84
904,15,1,84
905,15,1,84
906,15,1,84
907,15,1,84
908,15,1,84
909,15,1,84
910,15,1,84
911,15,1,84
912,15,1,84
913,15,1,84
914,15,1,84
915,15,1,84
916,15,1,84
917,15,1,84
918,15,1,84
919,15,1,84
920,14,2,84
921,14,2,84
922,14,2,84
923,14,2,84
924,14,2,84
925,14,2,84
926,14,2,84
927,14,2,84
928,14,2,84
929,14,2,84
930,14,2,84
931,14,2,84
932,12,4,84
933,12,4,84
934,12,4,84
935,12,4,84
936,12,4,84
937,12,4,84
938,12,4,84
939,12,4,84
940,12,4,84
941,12,4,84
942,12,4,84
943,12,4,84
944,12,4,84
945,12,4,84
946,12,4,84
947,12,4,84
948,12,4,84
949,12,4,84
950,12,3,85
951,12,3,85
952,12,3,85
953,12,3,85
954,12,3,85
955,12,2,86
956,12,2,86
957,12,2,86
958,12,2,86
959,12,2,86
960,12,2,86
961,12,2,86
962,12,2,86
963,12,2,86
964,12,2,86
965,12,2,86
966,12,2,86
967,12,2,86
968,12,2,86
969,12,2,86
970,12,2,86
971,12,2,86
972,12,2,86
973,12,2,86
974,12,2,86
975,12,2,86
976,12,2,86
977,12,2,86
978,12,2,86
979,12,2,86
980,12,1,87
981,12,1,87
982,12,1,87
983,11,2,87
984,11,2,87
985,11,2,87
986,11,2,87
987,11,2,87
988,11,2,87
989,11,2,87
990,11,1,88
991,11,1,88
992,11,1,88
993,11,1,88
994,11,1,88
995,11,1,88
996,11,1,88
997,11,1,88
998,11,1,88
999,11,1,88
1000,11,1,88
1001,11,1,88
1002,11,1,88
1003,11,1,88
1004,11,1,88
1005,11,1,88
1006,10,2,88
1007,10,2,88
1008,10,2,88
1009,10,2,88
1010,10,1,89
1011,10,1,89
1012,10,1,89
1013,10,1,89
1014,9,2,89
1015,9,2,89
1016,9,2,89
1017,9,2,89
1018,9,2,89
1019,9,2,89
1020,9,2,89
1021,9,2,89
1022,9,1,90
1023,9,1,90
1024,9,1,90
1025,9,1,90
1026,9,1,90
1027,9,1,90
1028,9,1,90
1029,9,1,90
1030,9,1,90
1031,9,0,91
1032,9,0,91
1033,9,0,91
1034,9,0,91
1035,9,0,91
1036,9,0,91
1037,9,0,91
1038,9,0,91
1039,9,0,91
1040,9,0,91
1041,9,0,91
1042,9,0,91
1043,9,0,91
1044,9,0,91
1045,9,0,91
1046,9,0,91
1047,9,0,91
1048,9,0,91
1049,9,0,91
1050,9,0,91
1051,9,0,91
1052,9,0,91
1053,9,0,91
1054,9,0,91
1055,9,0,91
1056,9,0,91
1057,9,0,91
1058,9,0,91
1059,9,0,91
1060,9,0,91
1061,9,0,91
1062,9,0,91
1063,9,0,91
1064,9,0,91
1065,9,0,91
1066,9,0,91
1067,9,0,91
1068,9,0,91
1069,9,0,91
1070,9,0,91
1071,9,0,91
1072,9,0,91
1073,9,0,91
1074,9,0,91
1075,9,0,91
1076,9,0,91
1077,9,0,91
1078,9,0,91
1079,9,0,91
1080,9,0,91
1081,9,0,91
1082,9,0,91
1083,9,0,91
1084,9,0,91
1085,9,0,91
1086,9,0,91
1087,9,0,91
1088,9,0,91
1089,9,0,91
1090,9,0,91
1091,9,0,91
1092,9,0,91
1093,9,0,91
1094,9,0,91
1095,9,0,91
1096,9,0,91
1097,9,0,91
1098,9,0,91
1099,9,0,91
1100,9,0,91
1101,9,0,91
1102,9,0,91
1103,9,0,91
1104,9,0,91
1105,9,0,91
1106,9,0,91
1107,9,0,91
1108,9,0,91
1109,9,0,91
1110,9,0,91
1111,9,0,91
1112,9,0,91
1113,9,0,91
1114,9,0,91
1115,9,0,91
1116,9,0,91
1117,9,0,91
1118,9,0,91
1119,9,0,91
1120,9,0,91
1121,9,0,91
1122,9,0,91
1123,9,0,91
1124,9,0,91
1125,9,0,91
1126,9,0,91
1127,9,0,91
1128,9,0,91
1129,9,0,91
1130,9,0,91
1131,9,0,91
1132,9,0,91
1133,9,0,91
1134,9,0,91
1135,9,0,91
1136,9,0,91
1137,9,0,91
1138,9,0,91
1139,9,0,91
1140,9,0,91
1141,9,0,91
1142,9,0,91
1143,9,0,91
1144,9,0,91
1145,9,0,91
1146,9,0,91
1147,9,0,91
1148,9,0,91
1149,9,0,91
1150,9,0,91
1151,9,0,91
1152,9,0,91
1153,9,0,91
1154,9,0,91
1155,9,0,91
1156,9,0,91
1157,9,0,91
1158,9,0,91
1159,9,0,91
1160,9,0,91
1161,9,0,91
1162,9,0,91
1163,9,0,91
1164,9,0,91
1165,9,0,91
1166,9,0,91
1167,9,0,91
1168,9,0,91
1169,9,0,91
1170,9,0,91
1171,9,0,91
1172,9,0,91
1173,9,0,91
1174,9,0,91
1175,9,0,91
1176,9,0,91
1177,9,0,91
1178,9,0,91
1179,9,0,91
1180,9,0,91
1181,9,0,91
1182,9,0,91
1183,9,0,91
1184,9,0,91
1185,9,0,91
1186,9,0,91
1187,9,0,91
1188,9,0,91
1189,9,0,91
1190,9,0,91
1191,9,0,91
1192,9,0,91
1193,9,0,91
1194,9,0,91
1195,9,0,91
1196,9,0,91
1197,9,0,91
1198,9,0,91
1199,9,0,91
1200,9,0,91
1201,9,0,91
1202,9,0,91
1203,9,0,91
1204,9,0,91
1205,9,0,91
1206,9,0,91
1207,9,0,91
1208,9,0,91
1209,9,0,91
1210,9,0,91
1211,9,0,91
1212,9,0,91
1213,9,0,91
1214,9,0,91
1215,9,0,91
1216,9,0,91
1217,9,0,91
1218,9,0,91
1219,9,0,91
1220,9,0,91
1221,9,0,91
1222,9,0,91
1223,9,0,91
1224,9,0,91
1225,9,0,91
1226,9,0,91
1227,9,0,91
1228,9,0,91
1229,9,0,91
1230,9,0,91
1231,9,0,91
1232,9,0,91
1233,9,0,91
1234,9,0,91
1235,9,0,91
1236,9,0,91
1237,9,0,91
1238,9,0,91
1239,9,0,91
1240,9,0,91
1241,9,0,91
1242,9,0,91
1243,9,0,91
1244,9,0,91
1245,9,0,91
1246,9,0,91
1247,9,0,91
1248,9,0,91
1249,8,1,91
1250,8,1,91
1251,8,1,91
1252,7,2,91
1253,7,2,91
1254,7,2,91
1255,7,2,91
1256,7,2,91
1257,7,1,92
1258,7,1,92
1259,7,1,92
1260,7,1,92
1261,7,1,92
1262,7,1,92
1263,7,1,92
1264,7,1,92
1265,7,1,92
1266,7,1,92
1267,7,1,92
1268,7,1,92
1269,7,1,92
1270,7,1,92
1271,7,1,92
1272,7,1,92
1273,7,1,92
1274,7,1,92
1275,7,1,92
1276,7,1,92
1277,7,1,92
1278,7,1,92
1279,7,1,92
1280,7,1,92
1281,7,1,92
1282,7,1,92
1283,7,1,92
1284,7,1,92
1285,7,1,92
1286,7,1,92
1287,7,1,92
1288,7,1,92
1289,7,1,92
1290,7,1,92
1291,7,1,92
1292,7,1,92
1293,7,1,92
1294,7,0,93
1295,7,0,93
1296,7,0,93
1297,7,0,93
1298,7,0,93
1299,7,0,93
1300,7,0,93
1301,7,0,93
1302,7,0,93
1303,7,0,93
1304,7,0,93
1305,7,0,93
1306,7,0,93
1307,7,0,93
1308,7,0,93
1309,7,0,93
1310,7,0,93
1311,7,0,93
1312,7,0,93
1313,7,0,93
1314,7,0,93
1315,7,0,93
1316,7,0,93
1317,7,0,93
1318,7,0,93
1319,7,0,93
1320,7,0,93
1321,7,0,93
1322,7,0,93
1323,7,0,93
1324,7,0,93
1325,7,0,93
1326,7,0,93
1327,7,0,93
1328,7,0,93
1329,7,0,93
1330,7,0,93
1331,7,0,93
1332,7,0,93
1333,7,0,93
1334,7,0,93
1335,7,0,93
1336,7,0,93
1337,7,0,93
1338,7,0,93
1339,7,0,93
1340,7,0,93
1341,7,0,93
1342,7,0,93
1343,7,0,93
1344,7,0,93
1345,7,0,93
1346,7,0,93
1347,7,0,93
1348,7,0,93
1349,7,0,93
1350,7,0,93
1351,7,0,93
1352,7,0,93
1353,7,0,93
1354,7,0,93
1355,7,0,93
1356,7,0,93
1357,7,0,93
1358,7,0,93
1359,7,0,93
1360,7,0,93
1361,7,0,93
1362,7,0,93
1363,7,0,93
1364,7,0,93
1365,7,0,93
1366,7,0,93
1367,7,0,93
1368,7,0,93
1369,7,0,93
1370,7,0,93
1371,7,0,93
1372,7,0,93
1373,7,0,93
1374,7,0,93
1375,7,0,93
1376,7,0,93
1377,7,0,93
1378,7,0,93
1379,7,0,93
1380,7,0,93
1381,7,0,93
1382,7,0,93
1383,7,0,93
1384,7,0,93
1385,7,0,93
1386,7,0,93
1387,7,0,93
1388,7,0,93
1389,7,0,93
1390,7,0,93
1391,7,0,93
1392,7,0,93
1393,7,0,93
1394,7,0,93
1395,7,0,93
1396,7,0,93
1397,7,0,93
1398,7,0,93
1399,7,0,93
1400,7,0,93
1401,7,0,93
1402,7,0,93
1403,7,0,93
1404,7,0,93
1405,7,0,93
1406,7,0,93
1407,7,0,93
1408,7,0,93
1409,7,0,93
1410,7,0,93
1411,7,0,93
1412,7,0,93
1413,7,0,93
1414,7,0,93
1415,7,0,93
1416,7,0,93
1417,7,0,93
1418,7,0,93
1419,7,0,93
1420,7,0,93
1421,7,0,93
1422,7,0,93
1423,7,0,93
1424,7,0,93
1425,7,0,93
1426,7,0,93
1427,7,0,93
1428,7,0,93
1429,7,0,93
1430,7,0,93
1431,7,0,93
1432,7,0,93
1433,7,0,93
1434,7,0,93
1435,7,0,93
1436,7,0,93
1437,7,0,93
1438,7,0,93
1439,7,0,93
1440,7,0,93
1441,7,0,93
1442,7,0,93
1443,7,0,93
1444,7,0,93
1445,7,0,93
1446,7,0,93
1447,7,0,93
1448,7,0,93
1449,7,0,93
1450,7,0,93
1451,7,0,93
1452,7,0,93
1453,7,0,93
1454,7,0,93
1455,7,0,93
1456,7,0,93
1457,7,0,93
1458,7,0,93
1459,7,0,93
1460,7,0,93
1461,7,0,93
1462,7,0,93
1463,7,0,93
1464,7,0,93
1465,7,0,93
1466,7,0,93
1467,7,0,93
1468,7,0,93
1469,7,0,93
1470,7,0,93
1471,7,0,93
1472,7,0,93
1473,7,0,93
1474,7,0,93
1475,7,0,93
1476,6,1,93
1477,6,1,93
1478,6,1,93
1479,6,1,93
1480,6,1,93
1481,6,1,93
1482,5,2,93
1483,5,2,93
1484,5,2,93
1485,5,2,93
1486,5,2,93
1487,5,2,93
1488,5,2,93
1489,5,2,93
1490,5,1,94
1491,5,1,94
1492,5,1,94
1493,5,1,94
1494,5,1,94
1495,5,1,94
1496,5,1,94
1497,5,1,94
1498,5,1,94
1499,5,1,94
1500,5,1,94
1501,5,1,94
1502,5,1,94
1503,5,1,94
1504,5,1,94
1505,5,1,94
1506,5,1,94
1507,5,1,94
1508,5,1,94
1509,5,1,94
1510,5,1,94
1511,5,1,94
1512,5,1,94
1513,5,1,94
1514,5,1,94
1515,5,1,94
1516,5,1,94
1517,5,1,94
1518,5,1,94
1519,5,1,94
1520,5,1,94
1521,5,1,94
1522,5,1,94
1523,5,1,94
1524,5,1,94
1525,5,1,94
1526,5,1,94
1527,5,0,95
1528,5,0,95
1529,5,0,95
1530,5,0,95
1531,5,0,95
1532,5,0,95
1533,5,0,95
1534,5,0,95
1535,5,0,95
1536,5,0,95
1537,5,0,95
1538,5,0,95
1539,5,0,95
1540,5,0,95
1541,5,0,95
1542,5,0,95
1543,5,0,95
1544,5,0,95
1545,5,0,95
1546,5,0,95
1547,5,0,95
1548,5,0,95
1549,5,0,95
1550,5,0,95
1551,5,0,95
1552,5,0,95
1553,5,0,95
1554,5,0,95
1555,5,0,95
1556,5,0,95
1557,5,0,95
1558,5,0,95
1559,5,0,95
1560,5,0,95
1561,5,0,95
1562,5,0,95
1563,5,0,95
1564,5,0,95
1565,5,0,95
1566,5,0,95
1567,5,0,95
1568,5,0,95
1569,5,0,95
1570,5,0,95
1571,5,0,95
1572,5,0,95
1573,5,0,95
1574,5,0,95
1575,5,0,95
1576,5,0,95
1577,5,0,95
1578,5,0,95
1579,5,0,95
1580,5,0,95
1581,5,0,95
1582,5,0,95
1583,5,0,95
1584,5,0,95
1585,5,0,95
1586,5,0,95
1587,5,0,95
1588,5,0,95
1589,5,0,95
1590,5,0,95
1591,5,0,95
1592,5,0,95
1593,5,0,95
1594,5,0,95
1595,5,0,95
1596,5,0,95
1597,5,0,95
1598,5,0,95
1599,5,0,95
1600,5,0,95
1601,5,0,95
1602,5,0,95
1603,5,0,95
1604,5,0,95
1605,5,0,95
1606,5,0,95
1607,5,0,95
1608,5,0,95
1609,5,0,95
1610,5,0,95
1611,5,0,95
1612,5,0,95
1613,5,0,95
1614,5,0,95
1615,5,0,95
1616,5,0,95
1617,5,0,95
1618,5,0,95
1619,5,0,95
1620,5,0,95
1621,5,0,95
1622,5,0,95
1623,5,0,95
1624,5,0,95
1625,5,0,95
1626,5,0,95
1627,5,0,95
1628,5,0,95
1629,5,0,95
1630,5,0,95
1631,5,0,95
1632,5,0,95
1633,5,0,95
1634,5,0,95
1635,5,0,95
1636,5,0,95
1637,5,0,95
1638,5,0,95
1639,5,0,95
1640,5,0,95
1641,5,0,95
1642,5,0,95
1643,5,0,95
1644,5,0,95
1645,5,0,95
1646,5,0,95
1647,5,0,95
1648,5,0,95
1649,5,0,95
1650,5,0,95
1651,5,0,95
1652,5,0,95
1653,5,0,95
1654,5,0,95
1655,5,0,95
1656,5,0,95
1657,5,0,95
1658,5,0,95
1659,5,0,95
1660,5,0,95
1661,5,0,95
