Time,Healthy,Undetectable,Detectable
423,63,23,14
424,63,23,14
425,63,22,15
426,63,22,15
427,63,22,15
428,63,22,15
429,63,21,16
430,63,21,16
431,63,21,16
432,63,21,16
433,63,21,16
434,63,21,16
435,63,21,16
436,62,22,16
437,62,22,16
438,62,22,16
439,62,22,16
440,62,22,16
441,62,22,16
442,62,22,16
443,62,22,16
444,62,22,16
445,62,22,16
446,62,22,16
447,62,22,16
448,62,22,16
449,62,22,16
450,62,22,16
451,61,23,16
452,61,23,16
453,61,23,16
454,61,23,16
455,61,23,16
456,60,24,16
457,60,24,16
458,60,24,16
459,60,24,16
460,60,24,16
461,60,24,16
462,60,24,16
463,60,24,16
464,60,24,16
465,60,24,16
466,60,24,16
467,59,25,16
468,59,25,16
469,59,25,16
470,59,25,16
471,59,24,17
472,58,25,17
473,58,25,17
474,58,25,17
475,58,25,17
476,58,25,17
477,58,25,17
478,58,24,18
479,58,24,18
480,58,24,18
481,58,24,18
482,58,24,18
483,58,24,18
484,57,25,18
485,57,25,18
486,57,25,18
487,57,25,18
488,57,25,18
489,55,27,18
490,55,27,18
491,55,26,19
492,55,26,19
493,55,26,19
494,55,26,19
495,54,27,19
496,54,27,19
497,54,27,19
498,53,28,19
499,53,28,19
500,53,28,19
501,53,28,19
502,53,28,19
503,53,28,19
504,53,28,19
505,53,28,19
506,53,28,19
507,53,27,20
508,53,27,20
509,53,27,20
510,53,27,20
511,53,27,20
512,52,28,20
513,51,29,20
514,51,29,20
515,51,29,20
516,50,30,20
517,50,30,20
518,50,29,21
519,50,29,21
520,50,29,21
521,49,30,21
522,49,30,21
523,49,30,21
524,48,31,21
525,48,31,21
526,48,31,21
527,48,31,21
528,48,31,21
529,48,31,21
530,47,32,21
531,47,32,21
532,47,32,21
533,47,32,21
534,47,32,21
535,47,32,21
536,47,32,21
537,47,32,21
538,47,32,21
539,47,32,21
540,47,32,21
541,47,32,21
542,47,32,21
543,47,32,21
544,47,32,21
545,47,32,21
546,47,32,21
547,47,32,21
548,46,33,21
549,46,33,21
550,46,33,21
551,46,33,21
552,46,33,21
553,46,33,21
554,46,33,21
555,45,34,21
556,45,34,21
557,45,34,21
558,45,34,21
559,45,34,21
560,45,34,21
561,45,34,21
562,45,33,22
563,45,33,22
564,45,33,22
565,45,33,22
566,45,33,22
567,45,33,22
568,45,31,24
569,45,31,24
570,45,31,24
571,45,31,24
572,45,31,24
573,45,31,24
574,45,31,24
575,45,31,24
576,44,32,24
577,44,32,24
578,44,32,24
579,44,32,24
580,44,32,24
581,44,32,24
582,43,33,24
583,43,33,24
584,43,32,25
585,41,34,25
586,41,34,25
587,41,33,26
588,41,33,26
589,41,33,26
590,41,33,26
591,41,33,26
592,41,33,26
593,41,33,26
594,41,31,28
595,41,31,28
596,41,31,28
597,41,31,28
598,41,31,28
599,41,31,28
600,40,32,28
601,40,32,28
602,40,32,28
603,40,32,28
604,40,32,28
605,40,31,29
606,39,32,29
607,39,32,29
608,39,32,29
609,39,32,29
610,39,32,29
611,39,32,29
612,39,32,29
613,39,32,29
614,38,33,29
615,38,33,29
616,38,32,30
617,38,32,30
618,38,31,31
619,38,31,31
620,38,31,31
621,38,31,31
622,38,30,32
623,38,30,32
624,38,30,32
625,38,30,32
626,38,30,32
627,38,30,32
628,38,30,32
629,38,30,32
630,37,31,32
631,37,31,32
632,37,31,32
633,37,31,32
634,37,31,32
635,37,31,32
636,37,30,33
637,37,29,34
638,37,29,34
639,37,29,34
640,36,30,34
641,36,30,34
642,36,29,35
643,36,29,35
644,36,29,35
645,36,29,35
646,36,29,35
647,36,28,36
648,36,28,36
649,36,28,36
650,36,28,36
651,36,28,36
652,36,28,36
653,36,28,36
654,36,28,36
655,36,28,36
656,36,28,36
657,36,28,36
658,35,29,36
659,35,29,36
660,35,28,37
661,35,28,37
662,34,29,37
663,34,29,37
664,34,29,37
665,34,29,37
666,33,30,37
667,32,31,37
668,32,31,37
669,32,31,37
670,32,31,37
671,32,31,37
672,32,31,37
673,32,31,37
674,32,31,37
675,32,31,37
676,32,31,37
677,32,31,37
678,32,31,37
679,32,31,37
680,32,31,37
681,32,31,37
682,32,31,37
683,32,31,37
684,32,31,37
685,32,31,37
686,32,31,37
687,32,31,37
688,32,31,37
689,31,32,37
690,31,32,37
691,30,33,37
692,29,34,37
693,29,33,38
694,29,33,38
695,29,33,38
696,29,33,38
697,29,33,38
698,29,33,38
699,29,33,38
700,29,33,38
701,29,33,38
702,29,32,39
703,29,32,39
704,28,32,40
705,28,32,40
706,28,32,40
707,28,32,40
708,28,32,40
709,28,32,40
710,28,32,40
711,28,32,40
712,28,32,40
713,28,32,40
714,28,32,40
715,28,32,40
716,28,32,40
717,28,32,40
718,27,33,40
719,27,33,40
720,27,32,41
721,27,32,41
722,27,32,41
723,27,32,41
724,27,32,41
725,27,32,41
726,27,32,41
727,27,32,41
728,27,32,41
729,27,32,41
730,27,32,41
731,27,32,41
732,27,32,41
733,27,32,41
734,27,32,41
735,27,32,41
736,27,32,41
737,27,32,41
738,27,32,41
739,27,32,41
740,27,31,42
741,27,31,42
742,27,31,42
743,27,31,42
744,27,31,42
745,27,31,42
746,27,31,42
747,27,31,42
748,27,31,42
749,27,31,42
750,27,31,42
751,27,31,42
752,27,31,42
753,27,31,42
754,27,31,42
755,27,31,42
756,27,31,42
757,25,33,42
758,25,33,42
759,25,32,43
760,25,32,43
761,25,32,43
762,25,32,43
763,25,32,43
764,25,32,43
765,25,32,43
766,25,32,43
767,25,32,43
768,25,32,43
769,25,32,43
770,25,32,43
771,25,32,43
772,25,32,43
773,25,32,43
774,25,32,43
775,24,33,43
776,24,33,43
777,24,33,43
778,24,31,45
779,24,30,46
780,24,29,47
781,24,29,47
782,24,29,47
783,24,29,47
784,23,30,47
785,23,30,47
786,23,30,47
787,23,30,47
788,23,30,47
789,23,30,47
790,23,30,47
791,23,30,47
792,23,30,47
793,23,30,47
794,23,30,47
795,23,30,47
796,23,30,47
797,23,30,47
798,23,30,47
799,23,30,47
800,23,30,47
801,23,29,48
802,23,29,48
803,23,28,49
804,23,28,49
805,23,28,49
806,23,28,49
807,23,28,49
808,23,28,49
809,23,28,49
810,23,28,49
811,23,28,49
812,23,28,49
813,23,28,49
814,23,28,49
815,23,28,49
816,23,28,49
817,23,28,49
818,23,28,49
819,23,28,49
820,23,28,49
821,23,28,49
822,23,28,49
823,23,28,49
824,23,28,49
825,23,28,49
826,23,28,49
827,23,28,49
828,23,28,49
829,23,28,49
830,23,28,49
831,23,28,49
832,23,28,49
833,23,28,49
834,23,28,49
835,23,28,49
836,23,28,49
837,23,28,49
838,23,28,49
839,23,28,49
840,23,28,49
841,23,28,49
842,23,28,49
843,23,28,49
844,23,28,49
845,23,28,49
846,23,28,49
847,23,28,49
848,23,28,49
849,23,28,49
850,23,28,49
851,23,28,49
852,23,28,49
853,23,28,49
854,23,28,49
855,23,28,49
856,23,28,49
857,23,28,49
858,23,28,49
859,23,28,49
860,23,28,49
861,23,28,49
862,23,28,49
863,23,28,49
864,23,28,49
865,23,28,49
866,23,28,49
867,23,28,49
868,23,28,49
869,23,28,49
870,23,27,50
871,23,27,50
872,23,27,50
873,23,27,50
874,23,27,50
875,23,27,50
876,23,27,50
877,23,27,50
878,23,27,50
879,23,27,50
880,23,27,50
881,23,27,50
882,23,27,50
883,23,27,50
884,23,27,50
885,23,27,50
886,23,27,50
887,23,27,50
888,23,27,50
889,23,27,50
890,23,27,50
891,23,27,50
892,23,27,50
893,23,27,50
894,23,27,50
895,23,27,50
896,23,26,51
897,22,27,51
898,22,27,51
899,21,28,51
900,20,29,51
901,20,29,51
902,20,29,51
903,20,29,51
904,20,29,51
905,20,29,51
906,20,29,51
907,20,29,51
908,20,29,51
909,20,29,51
910,20,29,51
911,20,29,51
912,20,29,51
913,20,29,51
914,20,29,51
915,20,29,51
916,20,29,51
917,20,29,51
918,20,29,51
919,20,29,51
920,20,29,51
921,20,29,51
922,20,29,51
923,20,29,51
924,20,29,51
925,20,29,51
926,19,30,51
927,19,30,51
928,19,30,51
929,19,30,51
930,18,31,51
931,18,31,51
932,18,31,51
933,18,31,51
934,18,31,51
935,18,31,51
936,18,31,51
937,18,31,51
938,18,31,51
939,18,31,51
940,18,31,51
941,18,30,52
942,18,30,52
943,18,29,53
944,18,29,53
945,18,29,53
946,18,29,53
947,18,29,53
948,18,29,53
949,18,29,53
950,18,29,53
951,18,29,53
952,18,29,53
953,18,29,53
954,18,29,53
955,18,27,55
956,18,27,55
957,18,27,55
958,18,27,55
959,18,27,55
960,18,27,55
961,18,27,55
962,18,27,55
963,18,27,55
964,18,27,55
965,18,27,55
966,18,27,55
967,18,27,55
968,18,27,55
969,18,27,55
970,18,27,55
971,18,27,55
972,18,27,55
973,18,27,55
974,18,27,55
975,18,27,55
976,18,27,55
977,18,27,55
978,18,27,55
979,18,27,55
980,18,27,55
981,18,27,55
982,18,27,55
983,18,27,55
984,18,27,55
985,18,27,55
986,18,27,55
987,18,27,55
988,18,27,55
989,18,27,55
990,18,27,55
991,18,27,55
992,18,27,55
993,18,27,55
994,18,27,55
995,18,27,55
996,18,27,55
997,18,27,55
998,18,27,55
999,18,27,55
1000,18,27,55
1001,18,27,55
1002,18,27,55
1003,18,27,55
1004,18,27,55
1005,18,27,55
1006,18,27,55
1007,18,27,55
1008,18,27,55
1009,18,26,56
1010,18,26,56
1011,18,26,56
1012,18,26,56
1013,18,26,56
1014,18,26,56
1015,18,26,56
1016,18,25,57
1017,18,25,57
1018,18,25,57
1019,18,25,57
1020,18,25,57
1021,18,25,57
1022,18,25,57
1023,18,25,57
1024,18,25,57
1025,18,25,57
1026,17,26,57
1027,17,26,57
1028,17,26,57
1029,17,26,57
1030,17,26,57
1031,17,26,57
1032,17,26,57
1033,17,26,57
1034,17,26,57
1035,17,26,57
1036,17,26,57
1037,17,26,57
1038,17,26,57
1039,17,26,57
1040,17,26,57
1041,17,26,57
1042,17,26,57
1043,17,26,57
1044,17,26,57
1045,17,26,57
1046,17,26,57
1047,17,26,57
1048,17,26,57
1049,17,26,57
1050,17,26,57
1051,17,26,57
1052,17,26,57
1053,17,26,57
1054,17,26,57
1055,17,26,57
1056,17,26,57
1057,17,26,57
1058,17,26,57
1059,17,26,57
1060,17,26,57
1061,17,26,57
1062,17,26,57
1063,17,26,57
1064,17,26,57
1065,17,26,57
1066,17,26,57
1067,17,26,57
1068,17,26,57
1069,17,26,57
1070,17,26,57
1071,17,26,57
1072,17,26,57
1073,17,25,58
1074,17,24,59
1075,17,24,59
1076,17,24,59
1077,17,24,59
1078,17,24,59
1079,17,24,59
1080,17,24,59
1081,17,24,59
1082,17,24,59
1083,17,24,59
1084,17,24,59
1085,17,24,59
1086,17,24,59
1087,17,24,59
1088,17,24,59
1089,17,24,59
1090,17,24,59
1091,17,24,59
1092,17,24,59
1093,17,24,59
1094,17,24,59
1095,17,24,59
1096,17,24,59
1097,17,24,59
1098,17,24,59
1099,17,24,59
1100,17,24,59
1101,17,24,59
1102,17,24,59
1103,17,24,59
1104,17,24,59
1105,17,24,59
1106,17,24,59
1107,17,24,59
1108,17,24,59
1109,17,23,60
1110,17,23,60
1111,17,22,61
1112,17,22,61
1113,17,22,61
1114,17,22,61
1115,17,22,61
1116,17,22,61
1117,17,22,61
1118,17,22,61
1119,17,22,61
1120,17,22,61
1121,17,22,61
1122,17,22,61
1123,17,22,61
1124,17,22,61
1125,17,22,61
1126,17,22,61
1127,17,22,61
1128,17,22,61
1129,17,22,61
1130,17,22,61
1131,17,22,61
1132,17,22,61
1133,17,22,61
1134,17,22,61
1135,17,22,61
1136,17,21,62
1137,17,21,62
1138,17,21,62
1139,17,21,62
1140,17,21,62
1141,17,21,62
1142,17,21,62
1143,17,21,62
1144,16,22,62
1145,16,22,62
1146,16,22,62
1147,16,22,62
1148,16,22,62
1149,16,22,62
1150,16,22,62
1151,16,22,62
1152,16,22,62
1153,15,23,62
1154,15,23,62
1155,15,23,62
1156,15,23,62
1157,15,23,62
1158,15,23,62
1159,15,23,62
1160,15,23,62
1161,15,23,62
1162,15,23,62
1163,15,23,62
1164,15,23,62
1165,15,23,62
1166,15,23,62
1167,15,23,62
1168,15,23,62
1169,15,23,62
1170,15,23,62
1171,15,23,62
1172,15,22,63
1173,15,22,63
1174,15,22,63
1175,15,22,63
1176,15,22,63
1177,15,22,63
1178,15,22,63
1179,15,22,63
1180,15,22,63
1181,15,22,63
1182,15,22,63
1183,15,21,64
1184,15,21,64
1185,15,21,64
1186,15,21,64
1187,15,21,64
1188,15,21,64
1189,15,21,64
1190,15,21,64
1191,15,21,64
1192,15,21,64
1193,15,21,64
1194,15,21,64
1195,15,20,65
1196,15,20,65
1197,15,20,65
1198,15,20,65
1199,15,20,65
1200,15,20,65
1201,15,20,65
1202,15,20,65
1203,15,20,65
1204,15,20,65
1205,15,20,65
1206,14,21,65
1207,14,21,65
1208,14,21,65
1209,14,21,65
1210,14,21,65
1211,14,21,65
1212,14,21,65
1213,14,21,65
1214,14,21,65
1215,14,21,65
1216,14,21,65
1217,14,21,65
1218,14,21,65
1219,14,21,65
1220,14,21,65
1221,14,21,65
1222,14,21,65
1223,14,21,65
1224,14,21,65
1225,14,21,65
1226,14,21,65
1227,14,21,65
1228,14,21,65
1229,14,21,65
1230,14,21,65
1231,14,21,65
1232,14,21,65
1233,14,21,65
1234,14,21,65
1235,14,21,65
1236,14,21,65
1237,14,21,65
1238,14,21,65
1239,14,21,65
1240,14,21,65
1241,14,21,65
1242,14,21,65
1243,14,21,65
1244,14,21,65
1245,14,21,65
1246,14,21,65
1247,14,21,65
1248,14,21,65
1249,14,21,65
1250,14,21,65
1251,14,21,65
1252,14,21,65
1253,14,21,65
1254,14,21,65
1255,14,21,65
1256,13,22,65
1257,13,22,65
1258,13,22,65
1259,13,22,65
1260,13,22,65
1261,13,22,65
1262,13,22,65
1263,13,22,65
1264,13,22,65
1265,13,22,65
1266,13,22,65
1267,13,22,65
1268,13,21,66
1269,13,21,66
1270,13,21,66
1271,13,21,66
1272,13,21,66
1273,13,21,66
1274,13,21,66
1275,13,21,66
1276,13,21,66
1277,13,21,66
1278,13,21,66
1279,13,21,66
1280,13,21,66
1281,13,21,66
1282,13,21,66
1283,13,21,66
1284,13,21,66
1285,13,21,66
1286,13,21,66
1287,13,21,66
1288,13,21,66
1289,13,21,66
1290,13,21,66
1291,13,21,66
1292,13,21,66
1293,13,21,66
1294,13,21,66
1295,13,21,66
1296,13,20,67
1297,13,20,67
1298,13,20,67
1299,13,20,67
1300,13,20,67
1301,13,20,67
1302,13,20,67
1303,13,20,67
1304,13,20,67
1305,13,20,67
1306,13,20,67
1307,13,20,67
1308,13,20,67
1309,13,20,67
1310,13,20,67
1311,13,20,67
1312,13,20,67
1313,13,20,67
1314,13,20,67
1315,13,20,67
1316,13,20,67
1317,13,20,67
1318,13,19,68
1319,13,19,68
1320,13,19,68
1321,13,19,68
1322,13,19,68
1323,13,19,68
1324,13,19,68
1325,13,19,68
1326,13,19,68
1327,13,19,68
1328,13,19,68
1329,13,19,68
1330,13,19,68
1331,13,19,68
1332,13,19,68
1333,13,19,68
1334,13,19,68
1335,13,19,68
1336,13,19,68
1337,13,19,68
1338,13,19,68
1339,13,19,68
1340,13,19,68
1341,13,19,68
1342,13,19,68
1343,13,19,68
1344,13,19,68
1345,13,19,68
1346,13,19,68
1347,13,19,68
1348,13,19,68
1349,13,19,68
1350,13,19,68
1351,13,19,68
1352,13,19,68
1353,13,19,68
1354,13,19,68
1355,13,19,68
1356,13,19,68
1357,13,19,68
1358,13,19,68
1359,13,19,68
1360,13,19,68
1361,13,19,68
1362,13,19,68
1363,13,19,68
1364,13,19,68
1365,13,19,68
1366,13,19,68
1367,13,19,68
1368,13,19,68
1369,13,19,68
1370,13,19,68
1371,13,19,68
1372,13,19,68
1373,13,19,68
1374,13,19,68
1375,13,19,68
1376,13,19,68
1377,13,19,68
1378,13,19,68
1379,13,19,68
1380,13,19,68
1381,13,19,68
1382,13,19,68
1383,13,19,68
1384,13,19,68
1385,13,19,68
1386,13,19,68
1387,13,19,68
1388,13,19,68
1389,13,19,68
1390,13,19,68
1391,13,19,68
1392,13,19,68
1393,13,19,68
1394,13,19,68
1395,13,19,68
1396,13,18,69
1397,13,18,69
1398,13,18,69
1399,13,18,69
1400,13,17,70
1401,13,17,70
1402,13,16,71
1403,13,16,71
1404,13,16,71
1405,13,16,71
1406,13,16,71
1407,13,16,71
1408,13,15,72
1409,13,15,72
1410,13,15,72
1411,13,15,72
1412,13,15,72
1413,13,15,72
1414,13,15,72
1415,13,14,73
1416,13,14,73
1417,13,14,73
1418,13,14,73
1419,13,14,73
1420,13,14,73
1421,13,14,73
1422,13,14,73
1423,13,14,73
1424,13,14,73
1425,13,14,73
1426,13,14,73
1427,13,14,73
1428,13,14,73
1429,13,14,73
1430,13,14,73
1431,13,14,73
1432,13,14,73
1433,13,14,73
1434,13,14,73
1435,13,14,73
1436,13,14,73
1437,13,14,73
1438,13,14,73
1439,13,14,73
1440,13,14,73
1441,13,14,73
1442,13,14,73
1443,13,14,73
1444,13,14,73
1445,13,14,73
1446,13,14,73
1447,13,14,73
1448,13,14,73
1449,13,14,73
1450,13,14,73
1451,13,14,73
1452,13,14,73
1453,13,14,73
1454,13,14,73
1455,13,14,73
1456,13,14,73
1457,13,14,73
1458,13,14,73
1459,13,14,73
1460,13,14,73
1461,13,14,73
1462,13,14,73
1463,13,14,73
1464,13,13,74
1465,13,13,74
1466,13,13,74
1467,13,13,74
1468,13,13,74
1469,13,13,74
1470,13,13,74
1471,13,13,74
1472,13,13,74
1473,13,13,74
1474,13,13,74
1475,12,14,74
1476,12,14,74
1477,12,14,74
1478,12,14,74
1479,12,14,74
1480,12,14,74
1481,12,14,74
1482,12,14,74
1483,12,14,74
1484,12,14,74
1485,12,14,74
1486,12,14,74
1487,12,14,74
1488,12,14,74
1489,12,14,74
1490,12,14,74
1491,12,14,74
1492,12,14,74
1493,12,14,74
1494,12,14,74
1495,12,14,74
1496,12,14,74
1497,12,14,74
1498,12,14,74
1499,12,14,74
1500,12,14,74
1501,12,13,75
1502,12,13,75
1503,12,13,75
1504,12,13,75
1505,12,13,75
1506,12,13,75
1507,12,13,75
1508,12,13,75
1509,12,13,75
1510,12,13,75
1511,12,13,75
1512,12,13,75
1513,12,13,75
1514,12,13,75
1515,12,13,75
1516,12,13,75
1517,12,13,75
1518,12,13,75
1519,12,13,75
1520,12,13,75
1521,12,13,75
1522,12,13,75
1523,12,13,75
1524,12,13,75
1525,12,13,75
1526,12,13,75
1527,12,13,75
1528,12,13,75
1529,12,13,75
1530,12,13,75
1531,12,13,75
1532,12,13,75
1533,12,13,75
1534,12,13,75
1535,12,13,75
1536,12,13,75
1537,12,13,75
1538,12,13,75
1539,12,13,75
1540,12,13,75
1541,12,13,75
1542,12,13,75
1543,12,13,75
1544,12,13,75
1545,12,13,75
1546,12,13,75
1547,12,13,75
1548,12,13,75
1549,12,13,75
1550,12,13,75
1551,12,13,75
1552,12,13,75
1553,12,13,75
1554,12,13,75
1555,12,13,75
1556,12,13,75
1557,12,13,75
1558,12,13,75
1559,12,13,75
1560,12,13,75
1561,12,13,75
1562,12,13,75
1563,12,13,75
1564,12,13,75
1565,12,13,75
1566,12,13,75
1567,12,13,75
1568,12,13,75
1569,12,13,75
1570,12,13,75
1571,12,13,75
1572,12,13,75
1573,12,13,75
1574,12,13,75
1575,12,13,75
1576,12,13,75
1577,12,13,75
1578,12,13,75
1579,12,13,75
1580,12,13,75
1581,12,13,75
1582,12,13,75
1583,12,13,75
1584,12,13,75
1585,12,13,75
1586,12,13,75
1587,12,13,75
1588,12,12,76
1589,12,12,76
1590,12,12,76
1591,12,12,76
1592,12,12,76
1593,12,12,76
1594,12,11,77
1595,12,11,77
1596,12,11,77
1597,12,11,77
1598,12,11,77
1599,12,11,77
1600,12,11,77
1601,12,11,77
1602,12,11,77
1603,12,11,77
1604,12,11,77
1605,12,11,77
1606,12,11,77
1607,12,11,77
1608,12,11,77
1609,12,11,77
1610,12,11,77
1611,12,11,77
1612,12,11,77
1613,12,11,77
1614,12,11,77
1615,12,11,77
1616,12,11,77
1617,12,11,77
1618,12,11,77
1619,12,11,77
1620,12,11,77
1621,12,11,77
1622,12,11,77
1623,12,11,77
1624,12,11,77
1625,12,11,77
1626,12,11,77
1627,12,11,77
1628,12,11,77
1629,12,11,77
1630,12,11,77
1631,12,11,77
1632,12,11,77
1633,12,11,77
1634,12,11,77
1635,12,11,77
1636,12,11,77
1637,12,11,77
1638,12,11,77
1639,12,11,77
1640,12,11,77
1641,12,11,77
1642,12,11,77
1643,12,11,77
1644,12,11,77
1645,12,11,77
1646,12,11,77
1647,12,11,77
1648,12,11,77
1649,12,11,77
1650,12,11,77
1651,12,11,77
1652,12,11,77
1653,12,11,77
1654,12,11,77
1655,12,11,77
1656,12,11,77
1657,12,11,77
1658,12,11,77
1659,12,11,77
1660,12,11,77
1661,12,11,77
