Time,Healthy,Undetectable,Detectable
423,51,29,20
424,51,28,21
425,51,28,21
426,51,28,21
427,51,28,21
428,51,28,21
429,51,27,22
430,51,27,22
431,51,26,23
432,51,26,23
433,51,26,23
434,51,26,23
435,51,26,23
436,51,26,23
437,51,26,23
438,51,26,23
439,51,25,24
440,51,25,24
441,51,25,24
442,51,25,24
443,50,26,24
444,49,27,24
445,49,27,24
446,48,28,24
447,48,28,24
448,48,28,24
449,48,28,24
450,47,29,24
451,47,29,24
452,46,30,24
453,46,30,24
454,46,30,24
455,46,30,24
456,46,30,24
457,46,30,24
458,46,30,24
459,46,29,25
460,46,29,25
461,46,29,25
462,46,29,25
463,46,29,25
464,46,29,25
465,46,29,25
466,46,29,25
467,46,29,25
468,45,30,25
469,45,30,25
470,44,31,25
471,44,31,25
472,44,31,25
473,44,31,25
474,44,31,25
475,44,31,25
476,44,31,25
477,43,32,25
478,43,32,25
479,43,32,25
480,43,32,25
481,43,32,25
482,43,31,26
483,43,31,26
484,43,31,26
485,43,31,26
486,43,31,26
487,43,31,26
488,43,31,26
489,43,31,26
490,42,32,26
491,42,31,27
492,42,31,27
493,42,31,27
494,42,30,28
495,42,30,28
496,42,30,28
497,42,30,28
498,42,30,28
499,42,29,29
500,42,29,29
501,42,29,29
502,42,29,29
503,42,29,29
504,42,29,29
505,42,29,29
506,42,29,29
507,42,29,29
508,42,29,29
509,42,29,29
510,42,29,29
511,42,29,29
512,42,29,29
513,42,29,29
514,42,29,29
515,42,29,29
516,42,29,29
517,42,29,29
518,42,29,29
519,42,29,29
520,42,29,29
521,42,28,30
522,42,28,30
523,42,28,30
524,42,28,30
525,42,28,30
526,42,28,30
527,42,28,30
528,42,28,30
529,42,28,30
530,42,28,30
531,42,28,30
532,42,28,30
533,42,28,30
534,42,28,30
535,42,28,30
536,42,28,30
537,42,28,30
538,42,28,30
539,41,29,30
540,41,29,30
541,41,29,30
542,41,29,30
543,41,29,30
544,41,29,30
545,41,29,30
546,40,30,30
547,40,29,31
548,40,29,31
549,40,29,31
550,40,29,31
551,40,29,31
552,40,29,31
553,40,29,31
554,40,29,31
555,40,29,31
556,40,29,31
557,39,30,31
558,39,30,31
559,39,30,31
560,39,30,31
561,39,30,31
562,39,30,31
563,38,31,31
564,38,31,31
565,38,31,31
566,37,32,31
567,37,32,31
568,37,32,31
569,37,32,31
570,37,30,33
571,37,29,34
572,37,29,34
573,36,30,34
574,36,30,34
575,36,30,34
576,36,30,34
577,36,30,34
578,36,30,34
579,36,30,34
580,36,30,34
581,36,30,34
582,36,30,34
583,36,30,34
584,36,30,34
585,36,30,34
586,36,30,34
587,36,30,34
588,36,30,34
589,36,30,34
590,36,30,34
591,36,30,34
592,36,30,34
593,36,30,34
594,35,30,35
595,35,30,35
596,35,30,35
597,35,30,35
598,35,30,35
599,35,30,35
600,35,30,35
601,35,30,35
602,35,30,35
603,35,30,35
604,34,31,35
605,34,31,35
606,34,31,35
607,33,32,35
608,33,32,35
609,33,32,35
610,33,32,35
611,33,32,35
612,33,32,35
613,33,32,35
614,33,32,35
615,33,32,35
616,32,33,35
617,32,33,35
618,32,33,35
619,32,33,35
620,32,33,35
621,32,33,35
622,32,33,35
623,32,33,35
624,32,33,35
625,32,33,35
626,32,33,35
627,32,33,35
628,32,33,35
629,32,33,35
630,32,33,35
631,32,33,35
632,32,33,35
633,32,33,35
634,32,33,35
635,32,33,35
636,32,33,35
637,32,33,35
638,32,33,35
639,32,33,35
640,32,33,35
641,32,32,36
642,32,32,36
643,32,31,37
644,32,31,37
645,32,31,37
646,32,31,37
647,32,31,37
648,32,31,37
649,32,31,37
650,32,31,37
651,32,31,37
652,32,31,37
653,32,31,37
654,32,31,37
655,32,31,37
656,32,31,37
657,32,31,37
658,32,31,37
659,32,31,37
660,32,31,37
661,32,31,37
662,32,31,37
663,32,31,37
664,32,31,37
665,32,31,37
666,32,31,37
667,32,31,37
668,31,32,37
669,31,32,37
670,31,32,37
671,31,32,37
672,31,32,37
673,30,33,37
674,30,33,37
675,30,33,37
676,30,33,37
677,30,33,37
678,30,33,37
679,30,33,37
680,30,33,37
681,30,33,37
682,30,32,38
683,30,32,38
684,29,33,38
685,29,33,38
686,29,33,38
687,29,33,38
688,29,33,38
689,29,33,38
690,29,32,39
691,29,32,39
692,29,32,39
693,28,33,39
694,28,33,39
695,28,33,39
696,28,33,39
697,28,33,39
698,28,33,39
699,28,33,39
700,28,33,39
701,28,33,39
702,28,33,39
703,28,33,39
704,28,33,39
705,28,33,39
706,28,33,39
707,28,33,39
708,28,33,39
709,28,32,40
710,28,32,40
711,28,32,40
712,28,32,40
713,28,32,40
714,28,32,40
715,28,32,40
716,28,32,40
717,28,32,40
718,28,32,40
719,28,32,40
720,28,32,40
721,28,32,40
722,28,31,41
723,28,31,41
724,27,32,41
725,27,32,41
726,27,32,41
727,27,32,41
728,27,32,41
729,27,32,41
730,26,33,41
731,26,33,41
732,26,33,41
733,26,33,41
734,26,33,41
735,26,33,41
736,26,33,41
737,26,33,41
738,26,33,41
739,26,33,41
740,26,33,41
741,26,33,41
742,26,33,41
743,26,33,41
744,26,33,41
745,26,33,41
746,26,33,41
747,26,33,41
748,26,33,41
749,26,33,41
750,26,33,41
751,26,33,41
752,26,33,41
753,26,33,41
754,26,33,41
755,26,33,41
756,26,32,42
757,26,32,42
758,26,32,42
759,26,32,42
760,26,32,42
761,26,32,42
762,26,32,42
763,26,32,42
764,26,32,42
765,26,32,42
766,26,32,42
767,26,32,42
768,26,32,42
769,26,32,42
770,26,32,42
771,26,30,44
772,26,30,44
773,26,30,44
774,26,30,44
775,26,30,44
776,26,30,44
777,26,30,44
778,26,29,45
779,26,29,45
780,26,29,45
781,26,29,45
782,25,30,45
783,25,29,46
784,25,29,46
785,25,29,46
786,25,29,46
787,25,29,46
788,25,29,46
789,25,29,46
790,25,29,46
791,25,29,46
792,25,29,46
793,25,29,46
794,25,29,46
795,25,29,46
796,25,29,46
797,25,29,46
798,25,29,46
799,25,29,46
800,25,29,46
801,25,29,46
802,25,29,46
803,25,28,47
804,25,28,47
805,25,28,47
806,25,28,47
807,25,28,47
808,25,28,47
809,25,28,47
810,25,28,47
811,25,28,47
812,24,29,47
813,24,29,47
814,24,29,47
815,24,29,47
816,24,29,47
817,24,29,47
818,24,28,48
819,24,28,48
820,24,28,48
821,24,28,48
822,23,29,48
823,23,29,48
824,23,29,48
825,22,30,48
826,22,30,48
827,22,30,48
828,22,30,48
829,22,30,48
830,22,30,48
831,22,29,49
832,22,29,49
833,22,29,49
834,22,29,49
835,22,29,49
836,22,29,49
837,22,29,49
838,22,29,49
839,22,29,49
840,22,29,49
841,22,29,49
842,22,29,49
843,22,29,49
844,22,29,49
845,22,29,49
846,22,29,49
847,22,29,49
848,22,29,49
849,22,29,49
850,22,29,49
851,22,29,49
852,22,29,49
853,22,29,49
854,22,29,49
855,22,29,49
856,22,28,50
857,22,27,51
858,22,27,51
859,22,27,51
860,22,27,51
861,22,27,51
862,21,28,51
863,21,28,51
864,21,28,51
865,21,28,51
866,21,28,51
867,21,28,51
868,21,28,51
869,21,28,51
870,21,28,51
871,21,28,51
872,21,27,52
873,21,27,52
874,21,27,52
875,21,27,52
876,21,27,52
877,21,26,53
878,21,26,53
879,21,26,53
880,21,26,53
881,21,26,53
882,21,26,53
883,21,26,53
884,21,26,53
885,21,26,53
886,21,26,53
887,21,26,53
888,21,26,53
889,21,26,53
890,21,26,53
891,21,26,53
892,21,26,53
893,21,26,53
894,21,26,53
895,21,26,53
896,21,26,53
897,21,26,53
898,21,26,53
899,21,26,53
900,21,26,53
901,21,26,53
902,21,26,53
903,21,26,53
904,21,26,53
905,21,26,53
906,21,26,53
907,21,26,53
908,21,26,53
909,21,26,53
910,21,26,53
911,21,26,53
912,21,26,53
913,21,26,53
914,21,26,53
915,21,26,53
916,21,26,53
917,21,25,54
918,21,25,54
919,21,25,54
920,21,25,54
921,21,25,54
922,21,25,54
923,21,25,54
924,21,25,54
925,21,25,54
926,21,25,54
927,21,25,54
928,20,26,54
929,20,26,54
930,20,26,54
931,20,26,54
932,20,26,54
933,20,26,54
934,20,26,54
935,20,26,54
936,20,26,54
937,20,26,54
938,20,26,54
939,20,26,54
940,20,26,54
941,20,26,54
942,20,26,54
943,20,26,54
944,20,26,54
945,20,26,54
946,20,25,55
947,20,25,55
948,20,25,55
949,20,24,56
950,20,24,56
951,20,24,56
952,20,24,56
953,20,24,56
954,20,24,56
955,20,23,57
956,20,23,57
957,20,23,57
958,20,23,57
959,20,23,57
960,20,23,57
961,20,23,57
962,20,23,57
963,20,23,57
964,20,23,57
965,20,23,57
966,20,23,57
967,20,23,57
968,20,23,57
969,20,23,57
970,20,23,57
971,20,23,57
972,20,23,57
973,20,23,57
974,20,23,57
975,20,23,57
976,20,23,57
977,20,23,57
978,20,22,58
979,20,20,60
980,20,20,60
981,20,20,60
982,20,20,60
983,20,20,60
984,20,20,60
985,20,19,61
986,20,19,61
987,20,19,61
988,20,19,61
989,20,19,61
990,20,19,61
991,20,19,61
992,20,18,62
993,20,18,62
994,20,18,62
995,20,18,62
996,20,18,62
997,20,18,62
998,20,18,62
999,20,18,62
1000,20,18,62
1001,20,18,62
1002,20,18,62
1003,20,18,62
1004,20,18,62
1005,20,18,62
1006,20,18,62
1007,20,18,62
1008,20,18,62
1009,20,18,62
1010,20,18,62
1011,20,18,62
1012,20,18,62
1013,20,18,62
1014,20,18,62
1015,20,18,62
1016,20,18,62
1017,20,18,62
1018,20,18,62
1019,20,18,62
1020,20,18,62
1021,20,18,62
1022,20,18,62
1023,20,18,62
1024,20,18,62
1025,20,18,62
1026,20,18,62
1027,20,18,62
1028,20,18,62
1029,20,18,62
1030,20,18,62
1031,20,18,62
1032,20,18,62
1033,20,18,62
1034,20,18,62
1035,20,18,62
1036,20,18,62
1037,20,18,62
1038,20,18,62
1039,20,18,62
1040,20,18,62
1041,20,18,62
1042,20,18,62
1043,20,18,62
1044,20,18,62
1045,20,18,62
1046,20,18,62
1047,20,18,62
1048,20,18,62
1049,20,18,62
1050,20,18,62
1051,20,18,62
1052,20,18,62
1053,20,18,62
1054,19,19,62
1055,19,19,62
1056,19,19,62
1057,19,19,62
1058,19,19,62
1059,19,19,62
1060,19,18,63
1061,19,18,63
1062,19,18,63
1063,19,17,64
1064,19,17,64
1065,18,18,64
1066,18,18,64
1067,18,18,64
1068,18,18,64
1069,18,18,64
1070,18,18,64
1071,18,18,64
1072,18,18,64
1073,18,18,64
1074,18,18,64
1075,18,18,64
1076,18,18,64
1077,18,18,64
1078,18,17,65
1079,18,17,65
1080,18,17,65
1081,17,18,65
1082,17,18,65
1083,17,18,65
1084,17,18,65
1085,17,18,65
1086,17,18,65
1087,17,18,65
1088,17,18,65
1089,17,18,65
1090,17,18,65
1091,17,18,65
1092,17,18,65
1093,17,18,65
1094,17,18,65
1095,17,18,65
1096,17,18,65
1097,17,18,65
1098,17,18,65
1099,17,18,65
1100,17,18,65
1101,17,18,65
1102,17,18,65
1103,17,17,66
1104,17,17,66
1105,17,17,66
1106,16,18,66
1107,16,18,66
1108,16,18,66
1109,16,18,66
1110,16,18,66
1111,16,18,66
1112,16,18,66
1113,16,18,66
1114,16,18,66
1115,16,18,66
1116,16,17,67
1117,15,18,67
1118,15,18,67
1119,15,18,67
1120,15,18,67
1121,15,18,67
1122,15,18,67
1123,15,18,67
1124,15,18,67
1125,15,18,67
1126,15,17,68
1127,15,17,68
1128,15,17,68
1129,15,17,68
1130,15,17,68
1131,15,17,68
1132,15,17,68
1133,15,17,68
1134,15,17,68
1135,15,17,68
1136,15,17,68
1137,15,17,68
1138,15,17,68
1139,15,17,68
1140,15,17,68
1141,15,17,68
1142,15,17,68
1143,15,17,68
1144,15,17,68
1145,15,17,68
1146,15,17,68
1147,15,17,68
1148,15,17,68
1149,15,17,68
1150,15,17,68
1151,15,17,68
1152,15,17,68
1153,15,17,68
1154,15,17,68
1155,15,17,68
1156,15,17,68
1157,15,17,68
1158,15,17,68
1159,15,17,68
1160,15,17,68
1161,15,17,68
1162,15,17,68
1163,15,17,68
1164,15,16,69
1165,15,16,69
1166,15,16,69
1167,15,16,69
1168,15,16,69
1169,15,16,69
1170,15,16,69
1171,15,16,69
1172,15,16,69
1173,15,16,69
1174,15,16,69
1175,15,16,69
1176,15,16,69
1177,15,16,69
1178,15,16,69
1179,15,16,69
1180,15,16,69
1181,15,16,69
1182,15,16,69
1183,15,16,69
1184,15,16,69
1185,15,16,69
1186,15,16,69
1187,15,16,69
1188,15,16,69
1189,15,16,69
1190,15,16,69
1191,15,16,69
1192,15,16,69
1193,15,16,69
1194,15,16,69
1195,15,16,69
1196,15,16,69
1197,15,16,69
1198,15,16,69
1199,15,16,69
1200,15,15,70
1201,15,15,70
1202,15,15,70
1203,15,15,70
1204,15,15,70
1205,15,15,70
1206,15,15,70
1207,15,15,70
1208,15,15,70
1209,15,15,70
1210,15,15,70
1211,15,15,70
1212,15,15,70
1213,15,15,70
1214,15,15,70
1215,15,15,70
1216,15,15,70
1217,15,15,70
1218,15,15,70
1219,15,15,70
1220,15,15,70
1221,15,15,70
1222,15,15,70
1223,15,14,71
1224,15,14,71
1225,15,14,71
1226,15,14,71
1227,15,14,71
1228,15,14,71
1229,15,14,71
1230,15,14,71
1231,15,14,71
1232,15,14,71
1233,15,14,71
1234,15,14,71
1235,15,14,71
1236,15,14,71
1237,15,14,71
1238,15,14,71
1239,15,14,71
1240,15,14,71
1241,15,14,71
1242,15,14,71
1243,15,14,71
1244,15,14,71
1245,15,14,71
1246,15,14,71
1247,15,14,71
1248,15,14,71
1249,15,14,71
1250,15,14,71
1251,15,14,71
1252,15,14,71
1253,15,14,71
1254,15,14,71
1255,15,14,71
1256,15,14,71
1257,15,14,71
1258,15,14,71
1259,15,14,71
1260,15,14,71
1261,15,14,71
1262,15,14,71
1263,15,14,71
1264,15,14,71
1265,15,14,71
1266,15,14,71
1267,15,14,71
1268,15,14,71
1269,15,14,71
1270,15,14,71
1271,15,14,71
1272,15,14,71
1273,15,14,71
1274,15,14,71
1275,15,14,71
1276,15,14,71
1277,15,14,71
1278,15,14,71
1279,15,14,71
1280,15,14,71
1281,15,14,71
1282,15,14,71
1283,15,14,71
1284,15,14,71
1285,15,14,71
1286,15,14,71
1287,15,14,71
1288,15,14,71
1289,15,14,71
1290,15,14,71
1291,15,14,71
1292,15,14,71
1293,15,14,71
1294,15,14,71
1295,15,14,71
1296,15,14,71
1297,15,14,71
1298,15,14,71
1299,15,14,71
1300,15,14,71
1301,15,14,71
1302,15,14,71
1303,15,14,71
1304,15,14,71
1305,15,14,71
1306,15,14,71
1307,15,14,71
1308,15,14,71
1309,15,14,71
1310,15,14,71
1311,15,14,71
1312,15,14,71
1313,15,14,71
1314,15,14,71
1315,15,14,71
1316,15,13,72
1317,15,13,72
1318,15,13,72
1319,15,13,72
1320,15,13,72
1321,15,13,72
1322,15,13,72
1323,15,13,72
1324,15,13,72
1325,15,13,72
1326,15,13,72
1327,15,13,72
1328,15,13,72
1329,15,13,72
1330,15,13,72
1331,15,13,72
1332,15,13,72
1333,15,13,72
1334,15,13,72
1335,15,13,72
1336,15,13,72
1337,15,13,72
1338,15,13,72
1339,15,13,72
1340,15,13,72
1341,15,13,72
1342,15,13,72
1343,15,13,72
1344,15,13,72
1345,15,13,72
1346,15,13,72
1347,15,13,72
1348,15,13,72
1349,15,13,72
1350,15,13,72
1351,15,13,72
1352,15,13,72
1353,15,13,72
1354,15,13,72
1355,15,13,72
1356,15,13,72
1357,15,13,72
1358,15,13,72
1359,15,12,73
1360,15,12,73
1361,15,12,73
1362,15,12,73
1363,15,12,73
1364,15,12,73
1365,15,12,73
1366,15,12,73
1367,15,12,73
1368,15,12,73
1369,15,12,73
1370,15,12,73
1371,15,12,73
1372,15,12,73
1373,15,12,73
1374,15,12,73
1375,15,12,73
1376,15,12,73
1377,15,12,73
1378,15,12,73
1379,15,12,73
1380,15,11,74
1381,15,11,74
1382,15,11,74
1383,15,11,74
1384,15,11,74
1385,15,11,74
1386,15,11,74
1387,15,11,74
1388,15,11,74
1389,15,11,74
1390,15,11,74
1391,15,11,74
1392,15,11,74
1393,15,11,74
1394,15,11,74
1395,15,11,74
1396,15,11,74
1397,15,11,74
1398,15,11,74
1399,15,11,74
1400,15,11,74
1401,15,11,74
1402,15,11,74
1403,15,10,75
1404,15,10,75
1405,15,10,75
1406,15,10,75
1407,15,10,75
1408,15,10,75
1409,15,10,75
1410,15,10,75
1411,15,10,75
1412,15,10,75
1413,15,10,75
1414,15,10,75
1415,15,10,75
1416,15,10,75
1417,15,10,75
1418,15,10,75
1419,15,10,75
1420,15,10,75
1421,15,9,76
1422,15,9,76
1423,15,9,76
1424,15,9,76
1425,15,9,76
1426,15,9,76
1427,15,9,76
1428,15,9,76
1429,15,9,76
1430,15,9,76
1431,15,9,76
1432,15,9,76
1433,15,9,76
1434,15,9,76
1435,15,9,76
1436,15,9,76
1437,15,9,76
1438,15,9,76
1439,15,9,76
1440,15,9,76
1441,15,9,76
1442,15,9,76
1443,15,9,76
1444,15,9,76
1445,15,9,76
1446,15,9,76
1447,15,9,76
1448,15,9,76
1449,15,9,76
1450,15,9,76
1451,15,9,76
1452,15,9,76
1453,15,9,76
1454,15,9,76
1455,15,9,76
1456,15,9,76
1457,15,9,76
1458,15,9,76
1459,15,9,76
1460,15,9,76
1461,15,9,76
1462,15,9,76
1463,15,9,76
1464,15,9,76
1465,15,9,76
1466,15,9,76
1467,15,9,76
1468,15,9,76
1469,15,9,76
1470,15,9,76
1471,15,9,76
1472,15,9,76
1473,15,9,76
1474,15,9,76
1475,15,9,76
1476,15,9,76
1477,15,9,76
1478,15,9,76
1479,15,9,76
1480,15,9,76
1481,15,9,76
1482,15,9,76
1483,15,9,76
1484,15,9,76
1485,15,9,76
1486,15,9,76
1487,15,9,76
1488,15,9,76
1489,15,9,76
1490,15,9,76
1491,15,9,76
1492,15,9,76
1493,15,9,76
1494,15,9,76
1495,15,9,76
1496,15,9,76
1497,15,9,76
1498,15,9,76
1499,15,9,76
1500,15,8,77
1501,15,8,77
1502,15,8,77
1503,15,8,77
1504,15,8,77
1505,15,8,77
1506,15,8,77
1507,15,8,77
1508,15,8,77
1509,15,8,77
1510,15,7,78
1511,15,7,78
1512,15,7,78
1513,15,7,78
1514,15,7,78
1515,15,7,78
1516,15,7,78
1517,15,7,78
1518,15,7,78
1519,15,7,78
1520,15,7,78
1521,15,7,78
1522,15,7,78
1523,15,7,78
1524,15,7,78
1525,15,7,78
1526,15,7,78
1527,15,7,78
1528,15,7,78
1529,15,7,78
1530,15,7,78
1531,15,7,78
1532,15,7,78
1533,15,7,78
1534,15,7,78
1535,15,7,78
1536,15,7,78
1537,15,7,78
1538,15,7,78
1539,15,7,78
1540,15,7,78
1541,15,7,78
1542,15,7,78
1543,15,7,78
1544,15,7,78
1545,15,7,78
1546,15,7,78
1547,15,7,78
1548,15,7,78
1549,15,7,78
1550,15,7,78
1551,15,7,78
1552,15,7,78
1553,15,7,78
1554,15,7,78
1555,15,7,78
1556,15,7,78
1557,15,7,78
1558,15,7,78
1559,15,7,78
1560,15,7,78
1561,15,7,78
1562,15,7,78
1563,15,7,78
1564,15,7,78
1565,15,7,78
1566,15,7,78
1567,15,7,78
1568,15,7,78
1569,15,7,78
1570,15,7,78
1571,15,7,78
1572,15,7,78
1573,15,7,78
1574,15,7,78
1575,15,6,79
1576,15,6,79
1577,15,6,79
1578,15,6,79
1579,15,6,79
1580,15,6,79
1581,15,6,79
1582,15,6,79
1583,15,6,79
1584,15,6,79
1585,15,6,79
1586,15,6,79
1587,15,6,79
1588,15,6,79
1589,15,6,79
1590,15,6,79
1591,15,6,79
1592,15,6,79
1593,15,6,79
1594,15,6,79
1595,15,6,79
1596,15,6,79
1597,15,6,79
1598,15,6,79
1599,15,6,79
1600,15,6,79
1601,15,6,79
1602,15,6,79
1603,15,6,79
1604,15,6,79
1605,15,6,79
1606,15,6,79
1607,15,6,79
1608,15,6,79
1609,15,6,79
1610,15,6,79
1611,15,6,79
1612,15,6,79
1613,15,6,79
1614,15,6,79
1615,15,6,79
1616,15,6,79
1617,15,6,79
1618,15,6,79
1619,15,6,79
1620,15,6,79
1621,14,7,79
1622,14,7,79
1623,14,6,80
1624,14,6,80
1625,14,6,80
1626,14,6,80
1627,14,6,80
1628,14,6,80
1629,14,6,80
1630,14,6,80
1631,14,6,80
1632,14,6,80
1633,14,6,80
1634,14,6,80
1635,14,6,80
1636,14,6,80
1637,14,6,80
1638,14,6,80
1639,14,6,80
1640,14,6,80
1641,14,6,80
1642,14,6,80
1643,14,6,80
1644,14,6,80
1645,14,6,80
1646,14,6,80
1647,14,6,80
1648,14,6,80
1649,14,6,80
1650,14,6,80
1651,14,6,80
1652,14,6,80
1653,14,6,80
1654,14,6,80
1655,14,6,80
1656,14,6,80
1657,14,6,80
1658,14,6,80
1659,14,6,80
1660,14,6,80
1661,14,6,80
