Time,Healthy,Undetectable,Detectable
414,53,4,43
415,53,4,43
416,53,4,43
417,53,4,43
418,53,4,43
419,53,3,44
420,52,4,44
421,52,4,44
422,52,4,44
423,52,4,44
424,52,4,44
425,52,4,44
426,52,4,44
427,52,4,44
428,52,4,44
429,52,4,44
430,52,4,44
431,51,5,44
432,51,5,44
433,51,5,44
434,51,5,44
435,51,5,44
436,51,5,44
437,51,5,44
438,51,5,44
439,51,5,44
440,51,5,44
441,51,5,44
442,51,5,44
443,51,5,44
444,51,5,44
445,51,5,44
446,51,5,44
447,51,4,45
448,51,4,45
449,51,4,45
450,51,4,45
451,51,4,45
452,51,3,46
453,51,3,46
454,51,3,46
455,51,3,46
456,51,3,46
457,51,3,46
458,50,4,46
459,50,4,46
460,50,4,46
461,50,4,46
462,50,4,46
463,50,4,46
464,50,4,46
465,50,4,46
466,50,4,46
467,50,4,46
468,50,4,46
469,50,4,46
470,50,4,46
471,50,4,46
472,49,5,46
473,49,5,46
474,49,4,47
475,48,5,47
476,48,5,47
477,48,5,47
478,48,5,47
479,48,5,47
480,48,5,47
481,48,5,47
482,48,4,48
483,48,4,48
484,47,5,48
485,47,5,48
486,47,5,48
487,47,5,48
488,47,5,48
489,47,5,48
490,47,5,48
491,47,5,48
492,47,5,48
493,47,5,48
494,46,6,48
495,46,6,48
496,46,6,48
497,46,6,48
498,46,6,48
499,46,5,49
500,46,4,50
501,46,4,50
502,46,4,50
503,46,4,50
504,45,5,50
505,45,5,50
506,45,5,50
507,45,5,50
508,45,5,50
509,45,5,50
510,45,5,50
511,45,5,50
512,45,5,50
513,45,5,50
514,45,5,50
515,45,5,50
516,45,5,50
517,44,6,50
518,44,6,50
519,44,6,50
520,44,5,51
521,44,5,51
522,44,5,51
523,44,5,51
524,44,5,51
525,44,5,51
526,44,5,51
527,44,4,52
528,44,4,52
529,44,4,52
530,44,4,52
531,44,4,52
532,44,4,52
533,44,3,53
534,44,3,53
535,44,3,53
536,44,3,53
537,44,3,53
538,44,3,53
539,44,3,53
540,44,3,53
541,44,3,53
542,44,3,53
543,44,3,53
544,44,3,53
545,44,2,54
546,44,2,54
547,44,2,54
548,43,3,54
549,43,3,54
550,43,3,54
551,43,3,54
552,43,3,54
553,43,3,54
554,43,3,54
555,42,4,54
556,42,4,54
557,42,4,54
558,42,4,54
559,42,4,54
560,42,3,55
561,42,3,55
562,42,3,55
563,42,3,55
564,42,3,55
565,42,3,55
566,42,3,55
567,42,3,55
568,42,3,55
569,42,3,55
570,42,3,55
571,42,3,55
572,42,3,55
573,42,3,55
574,42,3,55
575,42,3,55
576,42,3,55
577,42,3,55
578,42,3,55
579,42,3,55
580,42,3,55
581,42,3,55
582,42,3,55
583,42,3,55
584,42,3,55
585,42,3,55
586,42,3,55
587,42,3,55
588,42,3,55
589,42,3,55
590,41,4,55
591,41,4,55
592,41,4,55
593,41,4,55
594,40,5,55
595,40,5,55
596,40,5,55
597,40,5,55
598,40,4,56
599,40,4,56
600,39,4,57
601,39,4,57
602,38,5,57
603,38,5,57
604,38,5,57
605,38,5,57
606,36,7,57
607,36,7,57
608,36,7,57
609,36,7,57
610,36,7,57
611,35,8,57
612,35,8,57
613,35,8,57
614,35,8,57
615,35,8,57
616,35,7,58
617,35,6,59
618,35,6,59
619,35,6,59
620,35,5,60
621,35,5,60
622,35,5,60
623,35,5,60
624,35,5,60
625,35,5,60
626,35,5,60
627,35,5,60
628,35,5,60
629,35,5,60
630,35,4,61
631,35,4,61
632,35,4,61
633,35,4,61
634,35,4,61
635,35,4,61
636,35,4,61
637,35,4,61
638,35,4,61
639,35,4,61
640,35,4,61
641,35,4,61
642,35,4,61
643,35,4,61
644,35,4,61
645,35,4,61
646,34,5,61
647,34,5,61
648,33,6,61
649,33,6,61
650,33,6,61
651,32,7,61
652,32,7,61
653,32,7,61
654,32,7,61
655,32,7,61
656,32,7,61
657,32,7,61
658,32,7,61
659,32,7,61
660,32,7,61
661,32,7,61
662,32,7,61
663,32,7,61
664,32,7,61
665,32,7,61
666,32,7,61
667,32,7,61
668,32,7,61
669,32,7,61
670,32,7,61
671,32,7,61
672,32,7,61
673,32,7,61
674,32,6,62
675,32,6,62
676,32,6,62
677,32,6,62
678,32,6,62
679,32,6,62
680,31,7,62
681,31,7,62
682,31,7,62
683,31,7,62
684,31,7,62
685,31,7,62
686,31,7,62
687,31,7,62
688,31,7,62
689,31,7,62
690,31,7,62
691,31,7,62
692,31,7,62
693,31,7,62
694,31,7,62
695,31,7,62
696,31,7,62
697,31,7,62
698,31,7,62
699,31,7,62
700,31,7,62
701,31,7,62
702,31,7,62
703,31,6,63
704,31,6,63
705,31,6,63
706,31,6,63
707,31,6,63
708,31,6,63
709,31,6,63
710,30,6,64
711,30,5,65
712,29,6,65
713,29,6,65
714,29,5,66
715,29,5,66
716,29,5,66
717,29,5,66
718,29,5,66
719,29,5,66
720,29,5,66
721,29,5,66
722,29,5,66
723,29,5,66
724,29,5,66
725,29,5,66
726,29,5,66
727,29,5,66
728,29,5,66
729,29,5,66
730,29,5,66
731,29,5,66
732,29,5,66
733,29,5,66
734,29,5,66
735,29,5,66
736,29,5,66
737,29,5,66
738,29,5,66
739,29,5,66
740,29,5,66
741,29,3,68
742,29,3,68
743,29,3,68
744,29,3,68
745,29,3,68
746,29,3,68
747,29,3,68
748,29,3,68
749,29,3,68
750,29,3,68
751,29,2,69
752,29,2,69
753,29,2,69
754,29,2,69
755,28,3,69
756,28,3,69
757,28,3,69
758,28,3,69
759,28,3,69
760,28,3,69
761,27,4,69
762,27,4,69
763,27,4,69
764,27,4,69
765,27,4,69
766,27,4,69
767,27,4,69
768,27,4,69
769,27,4,69
770,27,4,69
771,27,4,69
772,27,4,69
773,27,4,69
774,27,4,69
775,27,4,69
776,27,4,69
777,27,4,69
778,27,4,69
779,27,4,69
780,27,4,69
781,27,3,70
782,27,3,70
783,27,3,70
784,27,3,70
785,27,3,70
786,27,3,70
787,27,3,70
788,27,3,70
789,27,3,70
790,27,2,71
791,27,2,71
792,27,2,71
793,27,2,71
794,27,2,71
795,27,2,71
796,27,2,71
797,27,2,71
798,27,2,71
799,27,2,71
800,27,1,72
801,27,1,72
802,27,1,72
803,27,1,72
804,27,1,72
805,27,1,72
806,27,1,72
807,27,1,72
808,27,1,72
809,27,1,72
810,27,1,72
811,27,1,72
812,27,1,72
813,27,1,72
814,27,1,72
815,27,1,72
816,26,2,72
817,26,2,72
818,26,2,72
819,26,2,72
820,26,2,72
821,26,2,72
822,26,2,72
823,26,2,72
824,26,2,72
825,26,2,72
826,26,2,72
827,26,2,72
828,26,2,72
829,26,2,72
830,26,1,73
831,26,0,74
832,26,0,74
833,25,1,74
834,25,1,74
835,25,1,74
836,25,1,74
837,25,1,74
838,25,1,74
839,25,1,74
840,25,1,74
841,25,1,74
842,25,1,74
843,25,1,74
844,25,1,74
845,25,1,74
846,25,1,74
847,25,1,74
848,25,1,74
849,24,2,74
850,24,2,74
851,24,2,74
852,24,2,74
853,24,2,74
854,24,2,74
855,24,2,74
856,24,2,74
857,24,2,74
858,24,2,74
859,24,2,74
860,24,2,74
861,24,2,74
862,24,2,74
863,24,2,74
864,24,2,74
865,24,2,74
866,24,2,74
867,24,2,74
868,24,2,74
869,24,2,74
870,24,2,74
871,24,2,74
872,24,2,74
873,24,2,74
874,24,2,74
875,24,2,74
876,24,2,74
877,24,2,74
878,24,2,74
879,24,2,74
880,24,2,74
881,24,2,74
882,24,2,74
883,24,2,74
884,24,2,74
885,24,2,74
886,24,2,74
887,24,2,74
888,24,2,74
889,24,2,74
890,24,2,74
891,24,2,74
892,24,2,74
893,24,2,74
894,24,1,75
895,24,1,75
896,24,1,75
897,24,1,75
898,24,1,75
899,24,1,75
900,24,1,75
901,24,1,75
902,24,1,75
903,24,1,75
904,24,1,75
905,24,1,75
906,24,1,75
907,24,1,75
908,24,1,75
909,24,1,75
910,24,1,75
911,24,1,75
912,24,1,75
913,24,1,75
914,24,1,75
915,24,1,75
916,24,1,75
917,24,1,75
918,24,1,75
919,24,1,75
920,24,1,75
921,24,1,75
922,24,1,75
923,24,1,75
924,24,1,75
925,24,1,75
926,24,1,75
927,24,1,75
928,24,1,75
929,24,1,75
930,24,0,76
931,24,0,76
932,24,0,76
933,24,0,76
934,24,0,76
935,24,0,76
936,23,1,76
937,23,1,76
938,23,1,76
939,23,1,76
940,23,1,76
941,23,1,76
942,23,1,76
943,23,1,76
944,23,1,76
945,23,1,76
946,23,1,76
947,23,1,76
948,23,1,76
949,23,1,76
950,23,1,76
951,23,1,76
952,23,1,76
953,23,1,76
954,23,1,76
955,23,1,76
956,23,1,76
957,23,1,76
958,23,1,76
959,23,1,76
960,23,1,76
961,23,1,76
962,23,1,76
963,22,2,76
964,22,2,76
965,22,2,76
966,22,2,76
967,22,2,76
968,22,2,76
969,22,2,76
970,22,2,76
971,22,2,76
972,22,2,76
973,22,2,76
974,22,2,76
975,22,2,76
976,22,2,76
977,22,2,76
978,22,2,76
979,22,2,76
980,22,2,76
981,22,2,76
982,22,2,76
983,22,2,76
984,22,2,76
985,22,2,76
986,22,2,76
987,22,2,76
988,22,2,76
989,22,2,76
990,22,2,76
991,22,2,76
992,21,3,76
993,21,3,76
994,21,3,76
995,21,3,76
996,21,3,76
997,21,3,76
998,21,3,76
999,21,3,76
1000,21,3,76
1001,21,3,76
1002,21,3,76
1003,21,3,76
1004,21,3,76
1005,21,3,76
1006,21,3,76
1007,21,3,76
1008,21,3,76
1009,21,3,76
1010,20,4,76
1011,20,4,76
1012,20,4,76
1013,20,4,76
1014,20,4,76
1015,20,4,76
1016,19,5,76
1017,19,5,76
1018,19,5,76
1019,19,5,76
1020,19,5,76
1021,19,5,76
1022,19,5,76
1023,19,5,76
1024,19,5,76
1025,19,4,77
1026,19,4,77
1027,19,3,78
1028,19,3,78
1029,19,3,78
1030,19,3,78
1031,19,3,78
1032,19,3,78
1033,19,3,78
1034,19,3,78
1035,19,3,78
1036,19,3,78
1037,19,3,78
1038,19,3,78
1039,19,3,78
1040,19,3,78
1041,19,3,78
1042,19,3,78
1043,19,3,78
1044,19,3,78
1045,19,3,78
1046,19,3,78
1047,19,3,78
1048,19,3,78
1049,19,3,78
1050,19,3,78
1051,19,3,78
1052,19,2,79
1053,19,2,79
1054,19,2,79
1055,19,2,79
1056,19,2,79
1057,19,2,79
1058,19,2,79
1059,19,2,79
1060,19,2,79
1061,19,2,79
1062,19,2,79
1063,19,2,79
1064,19,2,79
1065,19,2,79
1066,19,1,80
1067,19,1,80
1068,19,1,80
1069,19,0,81
1070,19,0,81
1071,19,0,81
1072,19,0,81
1073,19,0,81
1074,19,0,81
1075,19,0,81
1076,19,0,81
1077,19,0,81
1078,19,0,81
1079,19,0,81
1080,19,0,81
1081,19,0,81
1082,19,0,81
1083,19,0,81
1084,19,0,81
1085,19,0,81
1086,19,0,81
1087,19,0,81
1088,19,0,81
1089,19,0,81
1090,19,0,81
1091,19,0,81
1092,19,0,81
1093,19,0,81
1094,19,0,81
1095,19,0,81
1096,19,0,81
1097,19,0,81
1098,19,0,81
1099,19,0,81
1100,19,0,81
1101,19,0,81
1102,19,0,81
1103,19,0,81
1104,19,0,81
1105,19,0,81
1106,19,0,81
1107,19,0,81
1108,19,0,81
1109,19,0,81
1110,19,0,81
1111,19,0,81
1112,19,0,81
1113,19,0,81
1114,18,1,81
1115,18,1,81
1116,18,1,81
1117,18,1,81
1118,18,1,81
1119,18,1,81
1120,18,1,81
1121,18,1,81
1122,18,1,81
1123,18,1,81
1124,18,1,81
1125,18,1,81
1126,18,1,81
1127,18,1,81
1128,18,1,81
1129,18,1,81
1130,18,1,81
1131,18,1,81
1132,18,1,81
1133,18,1,81
1134,18,1,81
1135,18,1,81
1136,18,1,81
1137,18,1,81
1138,18,1,81
1139,18,1,81
1140,18,1,81
1141,18,1,81
1142,18,1,81
1143,18,1,81
1144,18,1,81
1145,18,1,81
1146,18,1,81
1147,18,1,81
1148,18,1,81
1149,18,1,81
1150,18,1,81
1151,18,1,81
1152,18,1,81
1153,18,0,82
1154,18,0,82
1155,18,0,82
1156,17,1,82
1157,17,1,82
1158,17,1,82
1159,17,1,82
1160,17,1,82
1161,17,1,82
1162,17,1,82
1163,17,1,82
1164,17,1,82
1165,17,1,82
1166,17,1,82
1167,17,1,82
1168,17,1,82
1169,17,1,82
1170,17,1,82
1171,17,1,82
1172,17,1,82
1173,17,1,82
1174,17,1,82
1175,17,1,82
1176,17,1,82
1177,17,1,82
1178,16,2,82
1179,16,2,82
1180,16,2,82
1181,16,2,82
1182,16,2,82
1183,16,2,82
1184,16,2,82
1185,16,2,82
1186,16,2,82
1187,16,2,82
1188,16,2,82
1189,16,2,82
1190,16,2,82
1191,16,2,82
1192,16,2,82
1193,16,2,82
1194,16,2,82
1195,16,2,82
1196,16,2,82
1197,16,2,82
1198,16,2,82
1199,16,2,82
1200,16,2,82
1201,16,2,82
1202,16,2,82
1203,16,2,82
1204,16,2,82
1205,16,2,82
1206,16,1,83
1207,16,1,83
1208,16,1,83
1209,16,1,83
1210,16,1,83
1211,16,1,83
1212,16,1,83
1213,16,1,83
1214,16,1,83
1215,16,1,83
1216,16,1,83
1217,16,1,83
1218,16,0,84
1219,16,0,84
1220,16,0,84
1221,16,0,84
1222,16,0,84
1223,16,0,84
1224,16,0,84
1225,16,0,84
1226,16,0,84
1227,16,0,84
1228,16,0,84
1229,16,0,84
1230,16,0,84
1231,16,0,84
1232,16,0,84
1233,16,0,84
1234,16,0,84
1235,16,0,84
1236,16,0,84
1237,16,0,84
1238,16,0,84
1239,16,0,84
1240,16,0,84
1241,16,0,84
1242,16,0,84
1243,16,0,84
1244,16,0,84
1245,16,0,84
1246,16,0,84
1247,16,0,84
1248,16,0,84
1249,16,0,84
1250,16,0,84
1251,16,0,84
1252,16,0,84
1253,16,0,84
1254,16,0,84
1255,16,0,84
1256,16,0,84
1257,16,0,84
1258,16,0,84
1259,16,0,84
1260,16,0,84
1261,16,0,84
1262,16,0,84
1263,16,0,84
1264,16,0,84
1265,16,0,84
1266,16,0,84
1267,16,0,84
1268,16,0,84
1269,16,0,84
1270,16,0,84
1271,16,0,84
1272,16,0,84
1273,16,0,84
1274,16,0,84
1275,16,0,84
1276,16,0,84
1277,16,0,84
1278,16,0,84
1279,16,0,84
1280,16,0,84
1281,16,0,84
1282,16,0,84
1283,16,0,84
1284,16,0,84
1285,16,0,84
1286,16,0,84
1287,16,0,84
1288,16,0,84
1289,16,0,84
1290,16,0,84
1291,16,0,84
1292,16,0,84
1293,16,0,84
1294,16,0,84
1295,16,0,84
1296,16,0,84
1297,16,0,84
1298,16,0,84
1299,16,0,84
1300,16,0,84
1301,16,0,84
1302,16,0,84
1303,16,0,84
1304,16,0,84
1305,16,0,84
1306,16,0,84
1307,16,0,84
1308,16,0,84
1309,16,0,84
1310,16,0,84
1311,16,0,84
1312,16,0,84
1313,16,0,84
1314,16,0,84
1315,16,0,84
1316,16,0,84
1317,16,0,84
1318,16,0,84
1319,16,0,84
1320,16,0,84
1321,16,0,84
1322,16,0,84
1323,16,0,84
1324,16,0,84
1325,16,0,84
1326,16,0,84
1327,16,0,84
1328,16,0,84
1329,16,0,84
1330,16,0,84
1331,16,0,84
1332,16,0,84
1333,16,0,84
1334,16,0,84
1335,16,0,84
1336,16,0,84
1337,16,0,84
1338,16,0,84
1339,16,0,84
1340,16,0,84
1341,16,0,84
1342,16,0,84
1343,16,0,84
1344,16,0,84
1345,16,0,84
1346,16,0,84
1347,16,0,84
1348,16,0,84
1349,16,0,84
1350,16,0,84
1351,16,0,84
1352,16,0,84
1353,16,0,84
1354,16,0,84
1355,16,0,84
1356,16,0,84
1357,16,0,84
1358,16,0,84
1359,16,0,84
1360,16,0,84
1361,16,0,84
1362,16,0,84
1363,16,0,84
1364,16,0,84
1365,16,0,84
1366,16,0,84
1367,16,0,84
1368,16,0,84
1369,16,0,84
1370,16,0,84
1371,16,0,84
1372,16,0,84
1373,16,0,84
1374,16,0,84
1375,16,0,84
1376,16,0,84
1377,16,0,84
1378,16,0,84
1379,16,0,84
1380,16,0,84
1381,16,0,84
1382,16,0,84
1383,16,0,84
1384,16,0,84
1385,16,0,84
1386,16,0,84
1387,16,0,84
1388,16,0,84
1389,16,0,84
1390,16,0,84
1391,16,0,84
1392,16,0,84
1393,16,0,84
1394,16,0,84
1395,16,0,84
1396,16,0,84
1397,16,0,84
1398,16,0,84
1399,16,0,84
1400,16,0,84
1401,16,0,84
1402,16,0,84
1403,16,0,84
1404,16,0,84
1405,16,0,84
1406,16,0,84
1407,16,0,84
1408,16,0,84
1409,16,0,84
1410,16,0,84
1411,16,0,84
1412,16,0,84
1413,16,0,84
1414,16,0,84
1415,16,0,84
1416,16,0,84
1417,16,0,84
1418,16,0,84
1419,16,0,84
1420,16,0,84
1421,16,0,84
1422,16,0,84
1423,16,0,84
1424,16,0,84
1425,16,0,84
1426,16,0,84
1427,16,0,84
1428,16,0,84
1429,16,0,84
1430,16,0,84
1431,15,1,84
1432,15,1,84
1433,15,0,85
1434,15,0,85
1435,15,0,85
1436,15,0,85
1437,15,0,85
1438,15,0,85
1439,15,0,85
1440,15,0,85
1441,15,0,85
1442,15,0,85
1443,15,0,85
1444,15,0,85
1445,15,0,85
1446,15,0,85
1447,15,0,85
1448,15,0,85
1449,15,0,85
1450,15,0,85
1451,15,0,85
1452,15,0,85
1453,15,0,85
1454,15,0,85
1455,15,0,85
1456,15,0,85
1457,15,0,85
1458,15,0,85
1459,15,0,85
1460,15,0,85
1461,15,0,85
1462,15,0,85
1463,15,0,85
1464,15,0,85
1465,15,0,85
1466,15,0,85
1467,15,0,85
1468,15,0,85
1469,15,0,85
1470,15,0,85
1471,15,0,85
1472,15,0,85
1473,15,0,85
1474,15,0,85
1475,15,0,85
1476,15,0,85
1477,15,0,85
1478,15,0,85
1479,15,0,85
1480,15,0,85
1481,15,0,85
1482,15,0,85
1483,15,0,85
1484,15,0,85
1485,15,0,85
1486,15,0,85
1487,15,0,85
1488,15,0,85
1489,15,0,85
1490,15,0,85
1491,15,0,85
1492,15,0,85
1493,15,0,85
1494,15,0,85
1495,15,0,85
1496,15,0,85
1497,15,0,85
1498,15,0,85
1499,15,0,85
1500,15,0,85
1501,15,0,85
1502,15,0,85
1503,15,0,85
1504,15,0,85
1505,15,0,85
1506,15,0,85
1507,15,0,85
1508,15,0,85
1509,15,0,85
1510,15,0,85
1511,15,0,85
1512,15,0,85
1513,15,0,85
1514,15,0,85
1515,15,0,85
1516,15,0,85
1517,15,0,85
1518,15,0,85
1519,15,0,85
1520,15,0,85
1521,15,0,85
1522,15,0,85
1523,15,0,85
1524,15,0,85
1525,15,0,85
1526,15,0,85
1527,15,0,85
1528,15,0,85
1529,15,0,85
1530,15,0,85
1531,15,0,85
1532,15,0,85
1533,15,0,85
1534,15,0,85
1535,15,0,85
1536,15,0,85
1537,15,0,85
1538,15,0,85
1539,15,0,85
1540,15,0,85
1541,15,0,85
1542,15,0,85
1543,15,0,85
1544,15,0,85
1545,15,0,85
1546,15,0,85
1547,15,0,85
1548,15,0,85
1549,15,0,85
1550,15,0,85
1551,15,0,85
1552,15,0,85
1553,15,0,85
1554,15,0,85
1555,15,0,85
1556,15,0,85
1557,15,0,85
1558,15,0,85
1559,15,0,85
1560,15,0,85
1561,15,0,85
1562,15,0,85
1563,15,0,85
1564,15,0,85
1565,15,0,85
1566,15,0,85
1567,15,0,85
1568,15,0,85
1569,15,0,85
1570,15,0,85
1571,15,0,85
1572,15,0,85
1573,15,0,85
1574,15,0,85
1575,15,0,85
1576,15,0,85
1577,15,0,85
1578,15,0,85
1579,15,0,85
1580,15,0,85
1581,15,0,85
1582,15,0,85
1583,15,0,85
1584,15,0,85
1585,15,0,85
1586,15,0,85
1587,15,0,85
1588,15,0,85
1589,15,0,85
1590,15,0,85
1591,15,0,85
1592,15,0,85
1593,15,0,85
1594,15,0,85
1595,15,0,85
1596,15,0,85
1597,15,0,85
1598,15,0,85
1599,15,0,85
1600,15,0,85
1601,15,0,85
1602,15,0,85
1603,15,0,85
1604,15,0,85
1605,15,0,85
1606,15,0,85
1607,15,0,85
1608,15,0,85
1609,15,0,85
1610,15,0,85
1611,15,0,85
1612,15,0,85
1613,15,0,85
1614,15,0,85
1615,15,0,85
1616,15,0,85
1617,15,0,85
1618,15,0,85
1619,15,0,85
1620,15,0,85
1621,15,0,85
1622,15,0,85
1623,15,0,85
1624,15,0,85
1625,15,0,85
1626,15,0,85
1627,15,0,85
1628,15,0,85
1629,15,0,85
1630,15,0,85
1631,15,0,85
1632,15,0,85
1633,15,0,85
1634,15,0,85
1635,15,0,85
1636,15,0,85
1637,15,0,85
1638,15,0,85
1639,15,0,85
1640,15,0,85
1641,15,0,85
1642,15,0,85
1643,15,0,85
1644,15,0,85
1645,15,0,85
1646,15,0,85
1647,15,0,85
1648,15,0,85
1649,15,0,85
1650,15,0,85
1651,15,0,85
1652,15,0,85
1653,15,0,85
1654,15,0,85
1655,15,0,85
1656,15,0,85
1657,15,0,85
1658,15,0,85
1659,15,0,85
1660,15,0,85
1661,15,0,85
