Time,Healthy,Undetectable,Detectable
423,48,26,26
424,48,26,26
425,48,26,26
426,48,26,26
427,48,26,26
428,48,26,26
429,48,26,26
430,48,26,26
431,47,27,26
432,47,27,26
433,47,27,26
434,47,27,26
435,47,27,26
436,47,27,26
437,47,27,26
438,46,28,26
439,46,28,26
440,46,28,26
441,46,28,26
442,46,28,26
443,46,28,26
444,46,28,26
445,46,28,26
446,46,28,26
447,45,29,26
448,45,29,26
449,45,29,26
450,45,29,26
451,45,29,26
452,45,29,26
453,45,29,26
454,45,29,26
455,45,29,26
456,45,29,26
457,45,29,26
458,45,29,26
459,45,29,26
460,45,29,26
461,45,29,26
462,45,29,26
463,45,29,26
464,45,28,27
465,45,28,27
466,44,29,27
467,44,29,27
468,43,30,27
469,43,30,27
470,43,30,27
471,43,30,27
472,43,30,27
473,43,30,27
474,43,30,27
475,43,30,27
476,43,30,27
477,43,30,27
478,42,31,27
479,42,31,27
480,42,31,27
481,42,31,27
482,40,33,27
483,40,33,27
484,40,32,28
485,40,32,28
486,40,32,28
487,40,32,28
488,40,32,28
489,40,32,28
490,40,32,28
491,40,32,28
492,40,32,28
493,40,32,28
494,40,31,29
495,40,31,29
496,40,31,29
497,40,31,29
498,40,31,29
499,40,31,29
500,40,31,29
501,40,30,30
502,40,30,30
503,40,30,30
504,40,30,30
505,40,30,30
506,40,30,30
507,40,30,30
508,40,30,30
509,40,30,30
510,40,30,30
511,40,30,30
512,40,30,30
513,40,30,30
514,39,31,30
515,39,31,30
516,39,31,30
517,39,31,30
518,39,31,30
519,39,31,30
520,39,31,30
521,39,31,30
522,39,31,30
523,39,31,30
524,39,31,30
525,39,30,31
526,39,28,33
527,39,28,33
528,39,28,33
529,39,27,34
530,39,27,34
531,39,27,34
532,39,27,34
533,38,27,35
534,38,27,35
535,38,27,35
536,38,27,35
537,38,27,35
538,38,26,36
539,38,26,36
540,38,26,36
541,38,26,36
542,38,26,36
543,38,26,36
544,38,26,36
545,38,26,36
546,38,25,37
547,37,26,37
548,37,26,37
549,37,26,37
550,37,26,37
551,37,26,37
552,37,26,37
553,37,26,37
554,37,26,37
555,37,26,37
556,37,26,37
557,37,26,37
558,37,26,37
559,37,26,37
560,37,26,37
561,37,26,37
562,37,26,37
563,37,26,37
564,37,26,37
565,37,26,37
566,37,26,37
567,37,26,37
568,37,26,37
569,37,26,37
570,37,26,37
571,37,26,37
572,37,26,37
573,36,27,37
574,36,27,37
575,36,27,37
576,36,27,37
577,36,27,37
578,36,27,37
579,36,27,37
580,36,27,37
581,36,27,37
582,36,27,37
583,36,27,37
584,36,27,37
585,36,27,37
586,36,27,37
587,36,27,37
588,36,27,37
589,35,28,37
590,35,28,37
591,35,28,37
592,35,28,37
593,35,28,37
594,35,28,37
595,35,28,37
596,35,28,37
597,35,28,37
598,35,28,37
599,35,28,37
600,35,28,37
601,35,28,37
602,35,28,37
603,35,28,37
604,35,28,37
605,34,29,37
606,34,29,37
607,34,29,37
608,34,29,37
609,34,29,37
610,34,29,37
611,34,29,37
612,34,29,37
613,34,29,37
614,34,28,38
615,34,28,38
616,34,28,38
617,34,27,39
618,34,27,39
619,34,27,39
620,34,27,39
621,34,27,39
622,34,27,39
623,34,26,40
624,34,26,40
625,34,26,40
626,33,27,40
627,33,27,40
628,33,27,40
629,33,27,40
630,33,27,40
631,33,27,40
632,33,27,40
633,33,27,40
634,33,27,40
635,33,27,40
636,33,27,40
637,33,27,40
638,33,27,40
639,33,27,40
640,32,28,40
641,32,28,40
642,32,28,40
643,32,28,40
644,32,28,40
645,32,28,40
646,32,28,40
647,32,28,40
648,32,28,40
649,32,28,40
650,32,28,40
651,32,28,40
652,32,27,41
653,31,28,41
654,31,28,41
655,31,28,41
656,31,28,41
657,31,28,41
658,31,28,41
659,31,27,42
660,31,27,42
661,31,27,42
662,31,27,42
663,31,27,42
664,31,26,43
665,31,26,43
666,31,26,43
667,31,26,43
668,31,26,43
669,31,26,43
670,31,26,43
671,31,26,43
672,31,26,43
673,31,26,43
674,31,25,44
675,31,25,44
676,31,24,45
677,31,24,45
678,31,24,45
679,30,25,45
680,30,25,45
681,30,25,45
682,30,25,45
683,30,25,45
684,30,25,45
685,30,25,45
686,30,24,46
687,30,24,46
688,30,24,46
689,30,24,46
690,30,24,46
691,29,25,46
692,29,25,46
693,29,25,46
694,29,25,46
695,29,25,46
696,29,25,46
697,29,25,46
698,29,25,46
699,29,25,46
700,29,25,46
701,29,25,46
702,29,25,46
703,29,25,46
704,29,25,46
705,29,25,46
706,29,25,46
707,28,26,46
708,28,26,46
709,28,26,46
710,28,26,46
711,28,26,46
712,28,26,46
713,28,26,46
714,28,26,46
715,28,26,46
716,28,26,46
717,28,26,46
718,28,26,46
719,28,26,46
720,28,26,46
721,28,26,46
722,28,26,46
723,28,26,46
724,28,26,46
725,28,26,46
726,28,26,46
727,28,26,46
728,28,26,46
729,27,27,46
730,27,27,46
731,27,27,46
732,27,27,46
733,27,27,46
734,27,27,46
735,27,27,46
736,27,27,46
737,26,28,46
738,26,28,46
739,26,28,46
740,26,28,46
741,26,28,46
742,26,28,46
743,26,28,46
744,26,28,46
745,26,28,46
746,26,28,46
747,26,28,46
748,26,28,46
749,26,28,46
750,26,28,46
751,26,28,46
752,26,27,47
753,26,27,47
754,26,27,47
755,26,27,47
756,26,27,47
757,26,27,47
758,26,27,47
759,26,27,47
760,26,27,47
761,26,27,47
762,26,27,47
763,26,27,47
764,26,27,47
765,26,27,47
766,26,27,47
767,26,27,47
768,26,27,47
769,26,27,47
770,26,27,47
771,26,27,47
772,25,28,47
773,25,28,47
774,25,28,47
775,25,28,47
776,25,28,47
777,25,28,47
778,25,28,47
779,25,28,47
780,25,28,47
781,25,28,47
782,25,28,47
783,25,28,47
784,25,28,47
785,25,28,47
786,25,28,47
787,25,28,47
788,25,28,47
789,25,28,47
790,25,28,47
791,25,28,47
792,25,28,47
793,25,28,47
794,25,28,47
795,25,28,47
796,25,28,47
797,25,28,47
798,25,28,47
799,25,28,47
800,24,29,47
801,24,29,47
802,24,29,47
803,24,29,47
804,23,30,47
805,23,30,47
806,23,30,47
807,23,30,47
808,23,30,47
809,23,30,47
810,23,30,47
811,23,30,47
812,23,30,47
813,23,30,47
814,22,31,47
815,22,31,47
816,22,31,47
817,22,31,47
818,22,31,47
819,22,30,48
820,22,30,48
821,22,30,48
822,22,29,49
823,22,29,49
824,22,29,49
825,22,29,49
826,22,29,49
827,22,29,49
828,22,29,49
829,22,29,49
830,22,29,49
831,22,29,49
832,22,29,49
833,22,29,49
834,22,29,49
835,22,29,49
836,22,29,49
837,22,29,49
838,22,29,49
839,22,29,49
840,22,29,49
841,22,29,49
842,22,29,49
843,22,29,49
844,22,29,49
845,22,29,49
846,22,29,49
847,22,29,49
848,22,29,49
849,22,29,49
850,22,29,49
851,22,29,49
852,22,29,49
853,22,28,50
854,22,28,50
855,22,28,50
856,22,28,50
857,22,28,50
858,22,28,50
859,22,28,50
860,22,28,50
861,22,28,50
862,22,28,50
863,22,28,50
864,22,28,50
865,22,28,50
866,22,28,50
867,21,29,50
868,21,29,50
869,21,29,50
870,21,29,50
871,21,29,50
872,21,29,50
873,21,29,50
874,21,29,50
875,21,29,50
876,21,29,50
877,21,28,51
878,21,28,51
879,21,28,51
880,21,27,52
881,21,27,52
882,21,27,52
883,21,27,52
884,21,27,52
885,21,27,52
886,21,27,52
887,21,27,52
888,21,27,52
889,21,27,52
890,21,27,52
891,21,27,52
892,21,27,52
893,21,27,52
894,21,27,52
895,21,27,52
896,21,26,53
897,21,26,53
898,21,26,53
899,21,26,53
900,21,26,53
901,21,26,53
902,21,26,53
903,21,26,53
904,21,26,53
905,21,26,53
906,21,26,53
907,21,26,53
908,21,26,53
909,21,26,53
910,21,26,53
911,21,26,53
912,21,26,53
913,21,26,53
914,21,26,53
915,21,26,53
916,21,26,53
917,21,26,53
918,21,26,53
919,21,26,53
920,21,26,53
921,21,26,53
922,21,26,53
923,21,26,53
924,21,26,53
925,21,26,53
926,21,26,53
927,21,26,53
928,21,26,53
929,21,26,53
930,21,26,53
931,21,26,53
932,21,26,53
933,21,26,53
934,21,26,53
935,20,27,53
936,20,27,53
937,19,27,54
938,19,26,55
939,19,25,56
940,19,25,56
941,19,25,56
942,19,25,56
943,19,25,56
944,19,25,56
945,19,25,56
946,19,25,56
947,19,25,56
948,19,25,56
949,19,25,56
950,19,25,56
951,19,25,56
952,19,25,56
953,19,25,56
954,19,25,56
955,19,25,56
956,19,25,56
957,19,25,56
958,19,25,56
959,19,25,56
960,19,25,56
961,19,25,56
962,19,25,56
963,19,25,56
964,19,25,56
965,19,25,56
966,19,25,56
967,19,25,56
968,19,25,56
969,19,25,56
970,19,25,56
971,19,25,56
972,19,25,56
973,19,25,56
974,19,25,56
975,19,24,57
976,19,24,57
977,19,23,58
978,19,23,58
979,19,23,58
980,19,23,58
981,19,23,58
982,19,23,58
983,19,23,58
984,19,23,58
985,19,23,58
986,19,23,58
987,19,23,58
988,19,23,58
989,18,24,58
990,18,24,58
991,18,24,58
992,18,23,59
993,18,23,59
994,18,23,59
995,18,23,59
996,18,23,59
997,18,23,59
998,18,23,59
999,18,23,59
1000,18,23,59
1001,18,23,59
1002,18,23,59
1003,18,23,59
1004,18,23,59
1005,18,23,59
1006,18,23,59
1007,18,23,59
1008,18,23,59
1009,18,23,59
1010,18,23,59
1011,18,23,59
1012,18,23,59
1013,18,23,59
1014,18,22,60
1015,18,22,60
1016,18,22,60
1017,18,22,60
1018,18,22,60
1019,18,22,60
1020,18,22,60
1021,18,22,60
1022,18,22,60
1023,18,22,60
1024,18,22,60
1025,18,22,60
1026,18,22,60
1027,18,22,60
1028,18,22,60
1029,18,22,60
1030,18,22,60
1031,18,22,60
1032,18,22,60
1033,18,22,60
1034,18,22,60
1035,18,22,60
1036,18,22,60
1037,18,22,60
1038,18,21,61
1039,18,21,61
1040,18,21,61
1041,18,21,61
1042,18,21,61
1043,18,21,61
1044,18,21,61
1045,18,21,61
1046,18,21,61
1047,18,21,61
1048,18,21,61
1049,18,21,61
1050,18,21,61
1051,18,21,61
1052,18,21,61
1053,18,21,61
1054,18,21,61
1055,18,21,61
1056,18,21,61
1057,18,21,61
1058,18,21,61
1059,18,21,61
1060,18,21,61
1061,18,21,61
1062,18,21,61
1063,18,21,61
1064,18,21,61
1065,18,21,61
1066,18,21,61
1067,18,21,61
1068,18,21,61
1069,18,21,61
1070,18,21,61
1071,18,21,61
1072,18,21,61
1073,17,22,61
1074,17,22,61
1075,17,22,61
1076,17,22,61
1077,17,22,61
1078,17,22,61
1079,17,22,61
1080,17,22,61
1081,17,20,63
1082,17,19,64
1083,17,19,64
1084,17,19,64
1085,17,19,64
1086,17,19,64
1087,17,19,64
1088,17,19,64
1089,17,19,64
1090,17,19,64
1091,17,19,64
1092,17,19,64
1093,17,19,64
1094,17,19,64
1095,17,19,64
1096,17,19,64
1097,17,19,64
1098,17,19,64
1099,17,18,65
1100,17,18,65
1101,17,18,65
1102,17,18,65
1103,17,18,65
1104,17,18,65
1105,17,17,66
1106,17,17,66
1107,17,17,66
1108,17,17,66
1109,17,17,66
1110,17,17,66
1111,17,17,66
1112,17,17,66
1113,17,17,66
1114,17,17,66
1115,17,17,66
1116,17,17,66
1117,17,17,66
1118,17,17,66
1119,17,17,66
1120,17,17,66
1121,17,17,66
1122,16,18,66
1123,16,18,66
1124,16,18,66
1125,16,18,66
1126,16,18,66
1127,16,18,66
1128,16,18,66
1129,16,18,66
1130,16,18,66
1131,16,18,66
1132,16,18,66
1133,16,18,66
1134,16,18,66
1135,16,18,66
1136,16,18,66
1137,16,18,66
1138,16,18,66
1139,16,18,66
1140,16,18,66
1141,16,18,66
1142,16,18,66
1143,16,18,66
1144,16,18,66
1145,16,18,66
1146,16,18,66
1147,16,18,66
1148,16,18,66
1149,16,18,66
1150,16,18,66
1151,16,18,66
1152,16,18,66
1153,16,18,66
1154,16,18,66
1155,16,18,66
1156,16,18,66
1157,16,18,66
1158,16,18,66
1159,16,18,66
1160,16,18,66
1161,16,18,66
1162,16,18,66
1163,16,18,66
1164,16,18,66
1165,16,18,66
1166,16,18,66
1167,16,18,66
1168,16,18,66
1169,16,18,66
1170,16,18,66
1171,16,18,66
1172,16,18,66
1173,16,18,66
1174,16,18,66
1175,16,18,66
1176,16,18,66
1177,16,18,66
1178,16,18,66
1179,16,18,66
1180,16,18,66
1181,16,18,66
1182,16,18,66
1183,16,17,67
1184,16,17,67
1185,16,17,67
1186,16,17,67
1187,16,17,67
1188,16,17,67
1189,16,17,67
1190,16,17,67
1191,16,17,67
1192,16,17,67
1193,16,17,67
1194,16,16,68
1195,16,16,68
1196,16,16,68
1197,16,16,68
1198,16,16,68
1199,16,16,68
1200,16,16,68
1201,16,16,68
1202,16,16,68
1203,16,16,68
1204,16,16,68
1205,16,16,68
1206,16,16,68
1207,16,16,68
1208,16,16,68
1209,16,16,68
1210,16,16,68
1211,16,16,68
1212,16,16,68
1213,16,16,68
1214,16,16,68
1215,16,16,68
1216,16,16,68
1217,15,17,68
1218,15,17,68
1219,15,17,68
1220,15,17,68
1221,15,17,68
1222,15,17,68
1223,15,17,68
1224,15,17,68
1225,15,17,68
1226,15,17,68
1227,15,17,68
1228,15,17,68
1229,15,17,68
1230,15,17,68
1231,15,17,68
1232,15,17,68
1233,15,17,68
1234,15,17,68
1235,15,16,69
1236,15,16,69
1237,15,16,69
1238,15,16,69
1239,15,16,69
1240,15,16,69
1241,15,16,69
1242,15,15,70
1243,15,15,70
1244,15,15,70
1245,15,15,70
1246,15,15,70
1247,15,15,70
1248,15,15,70
1249,15,15,70
1250,15,15,70
1251,15,15,70
1252,15,15,70
1253,15,15,70
1254,15,15,70
1255,15,15,70
1256,15,15,70
1257,15,15,70
1258,15,15,70
1259,15,15,70
1260,15,15,70
1261,15,15,70
1262,15,15,70
1263,15,15,70
1264,15,15,70
1265,15,15,70
1266,15,15,70
1267,15,15,70
1268,15,15,70
1269,15,15,70
1270,15,15,70
1271,15,15,70
1272,15,15,70
1273,15,15,70
1274,15,15,70
1275,15,15,70
1276,15,15,70
1277,15,15,70
1278,15,15,70
1279,15,15,70
1280,15,15,70
1281,15,15,70
1282,15,15,70
1283,15,15,70
1284,15,15,70
1285,15,15,70
1286,15,15,70
1287,15,15,70
1288,15,15,70
1289,15,15,70
1290,15,15,70
1291,15,15,70
1292,15,15,70
1293,15,15,70
1294,15,15,70
1295,15,15,70
1296,15,15,70
1297,15,15,70
1298,15,15,70
1299,15,15,70
1300,15,15,70
1301,15,15,70
1302,15,15,70
1303,15,15,70
1304,15,15,70
1305,15,15,70
1306,15,15,70
1307,15,15,70
1308,15,15,70
1309,15,15,70
1310,15,15,70
1311,15,15,70
1312,15,15,70
1313,15,15,70
1314,15,15,70
1315,15,15,70
1316,15,15,70
1317,15,15,70
1318,15,15,70
1319,14,16,70
1320,14,16,70
1321,14,16,70
1322,14,16,70
1323,14,16,70
1324,14,16,70
1325,14,16,70
1326,14,16,70
1327,14,16,70
1328,14,16,70
1329,14,16,70
1330,14,16,70
1331,14,16,70
1332,14,16,70
1333,14,16,70
1334,14,16,70
1335,14,16,70
1336,14,16,70
1337,14,16,70
1338,14,16,70
1339,14,16,70
1340,14,16,70
1341,14,16,70
1342,14,16,70
1343,14,16,70
1344,14,16,70
1345,14,16,70
1346,14,16,70
1347,14,16,70
1348,14,16,70
1349,14,16,70
1350,14,16,70
1351,14,16,70
1352,14,16,70
1353,14,16,70
1354,14,16,70
1355,14,16,70
1356,14,16,70
1357,14,16,70
1358,14,15,71
1359,13,16,71
1360,13,16,71
1361,13,16,71
1362,13,16,71
1363,13,16,71
1364,13,16,71
1365,13,16,71
1366,13,16,71
1367,13,16,71
1368,13,16,71
1369,13,16,71
1370,13,16,71
1371,13,16,71
1372,13,16,71
1373,13,16,71
1374,13,16,71
1375,13,16,71
1376,13,16,71
1377,13,16,71
1378,13,16,71
1379,13,16,71
1380,13,16,71
1381,13,16,71
1382,13,16,71
1383,13,16,71
1384,13,16,71
1385,13,16,71
1386,13,16,71
1387,13,16,71
1388,13,16,71
1389,13,16,71
1390,13,15,72
1391,13,15,72
1392,13,15,72
1393,13,15,72
1394,13,15,72
1395,13,15,72
1396,13,14,73
1397,13,14,73
1398,13,14,73
1399,13,14,73
1400,13,14,73
1401,13,14,73
1402,13,14,73
1403,13,14,73
1404,13,14,73
1405,13,14,73
1406,13,14,73
1407,13,14,73
1408,13,14,73
1409,13,14,73
1410,13,14,73
1411,13,14,73
1412,13,14,73
1413,13,14,73
1414,13,14,73
1415,13,14,73
1416,13,14,73
1417,13,14,73
1418,12,15,73
1419,12,15,73
1420,12,15,73
1421,12,15,73
1422,12,15,73
1423,12,15,73
1424,12,15,73
1425,12,15,73
1426,12,15,73
1427,12,15,73
1428,12,15,73
1429,12,15,73
1430,12,15,73
1431,12,15,73
1432,12,15,73
1433,12,15,73
1434,12,15,73
1435,12,15,73
1436,12,15,73
1437,12,15,73
1438,12,15,73
1439,12,15,73
1440,12,15,73
1441,12,15,73
1442,12,15,73
1443,12,15,73
1444,12,15,73
1445,12,15,73
1446,12,15,73
1447,12,15,73
1448,12,15,73
1449,12,15,73
1450,12,15,73
1451,12,15,73
1452,12,15,73
1453,12,15,73
1454,12,15,73
1455,12,15,73
1456,12,15,73
1457,12,15,73
1458,12,15,73
1459,12,15,73
1460,12,15,73
1461,12,15,73
1462,12,15,73
1463,12,15,73
1464,12,15,73
1465,12,15,73
1466,12,14,74
1467,12,14,74
1468,12,14,74
1469,12,14,74
1470,12,14,74
1471,12,14,74
1472,12,14,74
1473,12,14,74
1474,12,14,74
1475,12,14,74
1476,12,14,74
1477,12,14,74
1478,12,14,74
1479,12,14,74
1480,12,14,74
1481,12,14,74
1482,12,14,74
1483,12,14,74
1484,12,14,74
1485,12,14,74
1486,12,14,74
1487,12,14,74
1488,12,14,74
1489,12,14,74
1490,12,14,74
1491,12,14,74
1492,12,14,74
1493,12,14,74
1494,12,14,74
1495,12,14,74
1496,12,14,74
1497,12,14,74
1498,12,14,74
1499,12,14,74
1500,12,14,74
1501,12,14,74
1502,12,14,74
1503,12,14,74
1504,12,14,74
1505,12,14,74
1506,12,14,74
1507,12,14,74
1508,12,14,74
1509,12,14,74
1510,12,14,74
1511,12,14,74
1512,12,14,74
1513,12,14,74
1514,12,14,74
1515,12,14,74
1516,12,14,74
1517,12,14,74
1518,12,14,74
1519,12,14,74
1520,12,14,74
1521,12,14,74
1522,12,14,74
1523,12,14,74
1524,12,14,74
1525,12,14,74
1526,12,14,74
1527,12,14,74
1528,12,14,74
1529,12,14,74
1530,12,14,74
1531,12,14,74
1532,12,14,74
1533,12,14,74
1534,12,14,74
1535,12,14,74
1536,12,14,74
1537,12,14,74
1538,12,14,74
1539,12,14,74
1540,12,14,74
1541,12,14,74
1542,12,14,74
1543,12,14,74
1544,12,14,74
1545,12,14,74
1546,12,14,74
1547,12,14,74
1548,12,14,74
1549,12,14,74
1550,12,14,74
1551,12,14,74
1552,12,14,74
1553,12,14,74
1554,12,14,74
1555,12,14,74
1556,12,14,74
1557,12,14,74
1558,12,14,74
1559,12,14,74
1560,12,14,74
1561,12,14,74
1562,12,14,74
1563,12,14,74
1564,12,14,74
1565,12,14,74
1566,12,14,74
1567,12,13,75
1568,12,13,75
1569,12,13,75
1570,12,13,75
1571,12,13,75
1572,12,13,75
1573,12,13,75
1574,12,13,75
1575,12,13,75
1576,12,13,75
1577,12,13,75
1578,12,13,75
1579,12,13,75
1580,12,13,75
1581,12,13,75
1582,12,13,75
1583,12,13,75
1584,12,13,75
1585,12,13,75
1586,12,13,75
1587,12,13,75
1588,12,13,75
1589,12,13,75
1590,12,13,75
1591,12,13,75
1592,12,13,75
1593,12,13,75
1594,12,13,75
1595,12,13,75
1596,12,13,75
1597,12,13,75
1598,12,13,75
1599,12,13,75
1600,12,13,75
1601,12,13,75
1602,12,13,75
1603,12,13,75
1604,12,13,75
1605,12,13,75
1606,12,13,75
1607,12,13,75
1608,12,13,75
1609,12,13,75
1610,11,14,75
1611,11,13,76
1612,11,13,76
1613,11,13,76
1614,11,13,76
1615,11,13,76
1616,11,13,76
1617,11,13,76
1618,11,13,76
1619,11,13,76
1620,11,13,76
1621,11,13,76
1622,11,13,76
1623,11,13,76
1624,11,13,76
1625,11,13,76
1626,11,13,76
1627,11,13,76
1628,11,13,76
1629,11,13,76
1630,11,13,76
1631,11,13,76
1632,11,13,76
1633,11,13,76
1634,11,13,76
1635,11,13,76
1636,11,13,76
1637,11,13,76
1638,11,13,76
1639,11,13,76
1640,11,13,76
1641,11,13,76
1642,11,13,76
1643,11,13,76
1644,11,13,76
1645,11,13,76
1646,11,13,76
1647,11,13,76
1648,11,13,76
1649,11,13,76
1650,11,13,76
1651,11,13,76
1652,11,13,76
1653,11,13,76
1654,11,13,76
1655,11,13,76
1656,11,13,76
1657,11,13,76
1658,11,12,77
1659,11,12,77
1660,11,12,77
1661,11,12,77
