Time,Healthy,Undetectable,Detectable
414,52,1,47
415,52,1,47
416,52,1,47
417,51,2,47
418,51,2,47
419,51,1,48
420,51,1,48
421,50,2,48
422,50,2,48
423,50,2,48
424,49,3,48
425,49,3,48
426,49,3,48
427,49,3,48
428,49,3,48
429,49,3,48
430,49,3,48
431,49,3,48
432,49,3,48
433,49,3,48
434,49,3,48
435,49,3,48
436,49,3,48
437,49,3,48
438,49,3,48
439,49,3,48
440,48,4,48
441,48,4,48
442,47,5,48
443,47,3,50
444,47,3,50
445,47,3,50
446,47,3,50
447,47,3,50
448,47,3,50
449,47,3,50
450,47,3,50
451,47,3,50
452,46,4,50
453,46,4,50
454,46,4,50
455,46,4,50
456,46,4,50
457,45,5,50
458,45,5,50
459,45,5,50
460,45,5,50
461,45,5,50
462,45,5,50
463,45,5,50
464,45,5,50
465,44,6,50
466,44,6,50
467,43,6,51
468,43,6,51
469,43,6,51
470,43,6,51
471,43,6,51
472,43,6,51
473,43,6,51
474,43,6,51
475,43,6,51
476,43,6,51
477,43,6,51
478,43,5,52
479,43,5,52
480,43,4,53
481,43,4,53
482,43,3,54
483,43,3,54
484,43,3,54
485,42,4,54
486,42,4,54
487,42,4,54
488,41,5,54
489,40,6,54
490,40,5,55
491,40,5,55
492,40,5,55
493,40,5,55
494,40,5,55
495,40,5,55
496,40,5,55
497,40,5,55
498,40,5,55
499,40,5,55
500,40,4,56
501,40,4,56
502,40,4,56
503,40,3,57
504,40,3,57
505,40,3,57
506,40,3,57
507,40,3,57
508,40,3,57
509,40,3,57
510,39,4,57
511,39,4,57
512,39,4,57
513,39,4,57
514,39,4,57
515,39,4,57
516,39,4,57
517,39,4,57
518,38,5,57
519,38,5,57
520,38,5,57
521,38,5,57
522,38,5,57
523,38,5,57
524,38,5,57
525,38,5,57
526,38,5,57
527,38,5,57
528,38,5,57
529,38,5,57
530,37,6,57
531,37,4,59
532,37,4,59
533,37,4,59
534,37,3,60
535,37,3,60
536,37,3,60
537,37,3,60
538,37,3,60
539,37,3,60
540,37,3,60
541,36,4,60
542,36,4,60
543,36,4,60
544,36,4,60
545,36,4,60
546,36,4,60
547,36,4,60
548,36,4,60
549,36,4,60
550,36,4,60
551,36,4,60
552,36,4,60
553,36,4,60
554,36,3,61
555,36,3,61
556,36,3,61
557,36,3,61
558,33,6,61
559,32,7,61
560,32,7,61
561,32,7,61
562,32,7,61
563,32,7,61
564,32,7,61
565,32,7,61
566,32,7,61
567,32,7,61
568,32,7,61
569,32,7,61
570,32,6,62
571,32,6,62
572,32,5,63
573,32,5,63
574,32,5,63
575,32,5,63
576,32,5,63
577,32,5,63
578,32,5,63
579,32,5,63
580,32,5,63
581,32,5,63
582,32,4,64
583,32,3,65
584,32,3,65
585,32,3,65
586,32,2,66
587,32,2,66
588,32,2,66
589,32,2,66
590,32,2,66
591,32,2,66
592,32,2,66
593,32,2,66
594,32,2,66
595,32,2,66
596,32,2,66
597,32,1,67
598,32,1,67
599,32,1,67
600,32,1,67
601,32,1,67
602,32,1,67
603,32,1,67
604,31,2,67
605,30,3,67
606,30,3,67
607,30,3,67
608,30,3,67
609,30,3,67
610,30,3,67
611,30,3,67
612,30,3,67
613,29,4,67
614,29,4,67
615,29,4,67
616,29,4,67
617,29,4,67
618,29,4,67
619,29,4,67
620,29,4,67
621,29,4,67
622,29,4,67
623,29,4,67
624,29,3,68
625,29,3,68
626,29,3,68
627,29,3,68
628,28,4,68
629,28,4,68
630,28,4,68
631,28,4,68
632,28,4,68
633,28,4,68
634,28,4,68
635,28,4,68
636,28,4,68
637,28,4,68
638,28,3,69
639,28,3,69
640,27,4,69
641,27,4,69
642,27,4,69
643,27,4,69
644,27,4,69
645,27,4,69
646,27,4,69
647,27,4,69
648,27,4,69
649,27,4,69
650,27,4,69
651,27,4,69
652,27,4,69
653,27,4,69
654,27,4,69
655,27,4,69
656,27,4,69
657,27,4,69
658,27,4,69
659,27,4,69
660,27,4,69
661,27,4,69
662,27,4,69
663,27,4,69
664,27,4,69
665,27,4,69
666,27,4,69
667,27,4,69
668,27,4,69
669,27,4,69
670,27,4,69
671,27,4,69
672,27,4,69
673,27,4,69
674,27,4,69
675,27,4,69
676,27,4,69
677,27,4,69
678,27,4,69
679,27,4,69
680,27,4,69
681,27,4,69
682,27,4,69
683,27,4,69
684,27,4,69
685,27,4,69
686,27,4,69
687,27,4,69
688,27,4,69
689,27,4,69
690,27,4,69
691,27,4,69
692,27,4,69
693,27,4,69
694,27,4,69
695,27,4,69
696,26,5,69
697,26,5,69
698,26,5,69
699,26,5,69
700,26,5,69
701,26,5,69
702,26,5,69
703,26,5,69
704,26,5,69
705,26,5,69
706,26,5,69
707,26,5,69
708,26,5,69
709,26,5,69
710,26,5,69
711,26,5,69
712,26,5,69
713,26,5,69
714,26,5,69
715,26,5,69
716,26,5,69
717,26,5,69
718,26,5,69
719,26,5,69
720,26,5,69
721,26,5,69
722,25,6,69
723,25,6,69
724,25,6,69
725,25,6,69
726,25,6,69
727,25,6,69
728,25,6,69
729,25,6,69
730,25,6,69
731,25,6,69
732,25,6,69
733,25,6,69
734,25,6,69
735,25,6,69
736,25,6,69
737,25,6,69
738,25,6,69
739,25,6,69
740,25,6,69
741,25,6,69
742,25,6,69
743,25,6,69
744,25,6,69
745,25,6,69
746,25,6,69
747,25,6,69
748,25,6,69
749,25,6,69
750,25,6,69
751,25,6,69
752,25,6,69
753,25,6,69
754,25,6,69
755,25,6,69
756,25,6,69
757,25,6,69
758,25,6,69
759,25,6,69
760,25,6,69
761,25,6,69
762,25,5,70
763,24,6,70
764,24,6,70
765,24,6,70
766,24,6,70
767,24,6,70
768,24,6,70
769,24,6,70
770,24,6,70
771,24,6,70
772,24,6,70
773,24,6,70
774,24,6,70
775,24,6,70
776,24,5,71
777,24,5,71
778,24,5,71
779,24,5,71
780,24,5,71
781,24,5,71
782,24,5,71
783,24,5,71
784,24,5,71
785,24,5,71
786,24,5,71
787,24,5,71
788,24,5,71
789,24,5,71
790,24,5,71
791,24,5,71
792,24,5,71
793,24,4,72
794,24,4,72
795,24,4,72
796,24,4,72
797,24,3,73
798,24,3,73
799,24,3,73
800,24,3,73
801,24,3,73
802,24,2,74
803,24,2,74
804,24,2,74
805,24,2,74
806,24,2,74
807,24,2,74
808,24,2,74
809,24,2,74
810,24,2,74
811,24,2,74
812,24,2,74
813,24,2,74
814,24,2,74
815,24,2,74
816,24,2,74
817,24,2,74
818,24,2,74
819,24,2,74
820,24,2,74
821,24,2,74
822,24,2,74
823,24,1,75
824,24,1,75
825,24,1,75
826,24,1,75
827,24,1,75
828,24,1,75
829,24,1,75
830,24,1,75
831,24,1,75
832,24,1,75
833,24,1,75
834,24,1,75
835,24,1,75
836,24,1,75
837,24,1,75
838,24,1,75
839,24,1,75
840,24,1,75
841,24,1,75
842,24,1,75
843,24,1,75
844,24,1,75
845,24,1,75
846,24,1,75
847,24,1,75
848,24,1,75
849,24,1,75
850,24,1,75
851,24,1,75
852,24,1,75
853,24,1,75
854,24,1,75
855,24,1,75
856,24,1,75
857,24,1,75
858,24,1,75
859,24,1,75
860,24,1,75
861,24,1,75
862,24,1,75
863,24,1,75
864,24,1,75
865,24,1,75
866,24,1,75
867,24,0,76
868,24,0,76
869,23,1,76
870,23,1,76
871,23,1,76
872,23,1,76
873,23,1,76
874,23,1,76
875,23,0,77
876,23,0,77
877,23,0,77
878,23,0,77
879,23,0,77
880,23,0,77
881,23,0,77
882,23,0,77
883,23,0,77
884,23,0,77
885,23,0,77
886,23,0,77
887,23,0,77
888,23,0,77
889,23,0,77
890,23,0,77
891,23,0,77
892,23,0,77
893,23,0,77
894,23,0,77
895,23,0,77
896,23,0,77
897,23,0,77
898,23,0,77
899,23,0,77
900,22,1,77
901,22,1,77
902,22,1,77
903,22,1,77
904,22,1,77
905,22,1,77
906,22,1,77
907,22,1,77
908,22,1,77
909,22,1,77
910,22,1,77
911,22,1,77
912,22,1,77
913,21,2,77
914,21,2,77
915,21,2,77
916,21,2,77
917,21,2,77
918,21,2,77
919,21,2,77
920,21,2,77
921,21,2,77
922,21,2,77
923,21,2,77
924,21,2,77
925,21,2,77
926,21,2,77
927,21,2,77
928,21,2,77
929,21,2,77
930,21,2,77
931,21,2,77
932,21,2,77
933,21,2,77
934,20,3,77
935,20,3,77
936,20,3,77
937,20,3,77
938,20,2,78
939,20,2,78
940,20,2,78
941,20,2,78
942,20,2,78
943,20,1,79
944,20,1,79
945,19,2,79
946,19,1,80
947,19,1,80
948,19,1,80
949,19,1,80
950,19,1,80
951,19,1,80
952,19,1,80
953,19,1,80
954,19,1,80
955,19,1,80
956,19,1,80
957,19,1,80
958,19,1,80
959,19,1,80
960,19,1,80
961,19,1,80
962,19,1,80
963,19,1,80
964,19,1,80
965,19,1,80
966,19,0,81
967,19,0,81
968,19,0,81
969,19,0,81
970,19,0,81
971,19,0,81
972,19,0,81
973,19,0,81
974,19,0,81
975,19,0,81
976,19,0,81
977,19,0,81
978,19,0,81
979,19,0,81
980,19,0,81
981,19,0,81
982,19,0,81
983,19,0,81
984,19,0,81
985,19,0,81
986,18,1,81
987,18,1,81
988,18,1,81
989,18,1,81
990,18,1,81
991,18,1,81
992,18,1,81
993,18,1,81
994,18,1,81
995,18,1,81
996,18,1,81
997,18,1,81
998,18,1,81
999,18,1,81
1000,18,1,81
1001,18,1,81
1002,18,1,81
1003,18,1,81
1004,17,2,81
1005,17,2,81
1006,17,2,81
1007,17,2,81
1008,17,2,81
1009,17,1,82
1010,17,1,82
1011,17,1,82
1012,17,1,82
1013,17,1,82
1014,17,1,82
1015,17,1,82
1016,17,1,82
1017,17,1,82
1018,17,1,82
1019,17,1,82
1020,17,1,82
1021,17,1,82
1022,17,1,82
1023,17,1,82
1024,17,1,82
1025,17,1,82
1026,17,1,82
1027,17,1,82
1028,17,1,82
1029,17,1,82
1030,17,1,82
1031,17,1,82
1032,17,1,82
1033,17,1,82
1034,17,1,82
1035,17,1,82
1036,17,1,82
1037,17,1,82
1038,17,1,82
1039,17,1,82
1040,17,1,82
1041,17,1,82
1042,17,1,82
1043,17,1,82
1044,17,1,82
1045,17,1,82
1046,17,1,82
1047,17,1,82
1048,17,1,82
1049,17,1,82
1050,17,1,82
1051,17,1,82
1052,17,1,82
1053,17,1,82
1054,17,1,82
1055,17,1,82
1056,17,1,82
1057,17,1,82
1058,17,1,82
1059,17,1,82
1060,17,1,82
1061,17,1,82
1062,17,1,82
1063,17,1,82
1064,17,1,82
1065,17,1,82
1066,17,1,82
1067,17,1,82
1068,17,1,82
1069,17,1,82
1070,17,1,82
1071,17,1,82
1072,17,1,82
1073,17,1,82
1074,17,1,82
1075,17,1,82
1076,17,1,82
1077,17,1,82
1078,17,1,82
1079,17,1,82
1080,17,1,82
1081,17,1,82
1082,17,1,82
1083,17,1,82
1084,17,1,82
1085,17,1,82
1086,17,1,82
1087,17,1,82
1088,17,1,82
1089,17,1,82
1090,17,1,82
1091,17,1,82
1092,17,1,82
1093,17,1,82
1094,17,1,82
1095,17,1,82
1096,17,1,82
1097,17,1,82
1098,17,1,82
1099,17,1,82
1100,17,1,82
1101,17,1,82
1102,17,1,82
1103,17,1,82
1104,17,1,82
1105,17,1,82
1106,17,1,82
1107,17,1,82
1108,17,1,82
1109,17,1,82
1110,17,1,82
1111,17,1,82
1112,17,1,82
1113,17,1,82
1114,17,1,82
1115,17,1,82
1116,17,1,82
1117,17,1,82
1118,17,1,82
1119,17,1,82
1120,17,1,82
1121,17,1,82
1122,17,1,82
1123,17,1,82
1124,17,1,82
1125,17,1,82
1126,17,1,82
1127,17,1,82
1128,17,1,82
1129,17,1,82
1130,17,1,82
1131,17,1,82
1132,17,1,82
1133,17,1,82
1134,17,1,82
1135,17,1,82
1136,17,1,82
1137,17,1,82
1138,17,1,82
1139,17,1,82
1140,17,1,82
1141,17,1,82
1142,17,1,82
1143,17,1,82
1144,17,1,82
1145,17,1,82
1146,17,1,82
1147,17,1,82
1148,17,1,82
1149,17,1,82
1150,17,1,82
1151,17,1,82
1152,17,1,82
1153,17,1,82
1154,17,1,82
1155,17,1,82
1156,17,1,82
1157,17,1,82
1158,17,1,82
1159,17,1,82
1160,17,1,82
1161,17,1,82
1162,17,1,82
1163,17,1,82
1164,17,1,82
1165,17,1,82
1166,17,1,82
1167,17,1,82
1168,17,1,82
1169,17,1,82
1170,17,1,82
1171,17,1,82
1172,17,1,82
1173,17,1,82
1174,17,1,82
1175,17,1,82
1176,17,1,82
1177,17,1,82
1178,17,1,82
1179,17,1,82
1180,17,1,82
1181,17,1,82
1182,17,1,82
1183,17,1,82
1184,17,1,82
1185,17,1,82
1186,17,1,82
1187,17,1,82
1188,17,1,82
1189,17,1,82
1190,17,1,82
1191,17,1,82
1192,17,1,82
1193,17,1,82
1194,17,1,82
1195,17,1,82
1196,17,1,82
1197,17,1,82
1198,17,1,82
1199,17,1,82
1200,17,0,83
1201,17,0,83
1202,17,0,83
1203,17,0,83
1204,17,0,83
1205,17,0,83
1206,17,0,83
1207,17,0,83
1208,17,0,83
1209,17,0,83
1210,17,0,83
1211,17,0,83
1212,17,0,83
1213,17,0,83
1214,17,0,83
1215,17,0,83
1216,17,0,83
1217,17,0,83
1218,17,0,83
1219,17,0,83
1220,17,0,83
1221,17,0,83
1222,17,0,83
1223,17,0,83
1224,17,0,83
1225,17,0,83
1226,17,0,83
1227,17,0,83
1228,17,0,83
1229,17,0,83
1230,17,0,83
1231,17,0,83
1232,17,0,83
1233,17,0,83
1234,17,0,83
1235,17,0,83
1236,17,0,83
1237,17,0,83
1238,17,0,83
1239,17,0,83
1240,17,0,83
1241,17,0,83
1242,17,0,83
1243,17,0,83
1244,17,0,83
1245,17,0,83
1246,17,0,83
1247,17,0,83
1248,17,0,83
1249,17,0,83
1250,17,0,83
1251,17,0,83
1252,17,0,83
1253,17,0,83
1254,17,0,83
1255,17,0,83
1256,17,0,83
1257,17,0,83
1258,17,0,83
1259,17,0,83
1260,17,0,83
1261,17,0,83
1262,17,0,83
1263,17,0,83
1264,17,0,83
1265,17,0,83
1266,17,0,83
1267,17,0,83
1268,17,0,83
1269,17,0,83
1270,17,0,83
1271,17,0,83
1272,17,0,83
1273,17,0,83
1274,17,0,83
1275,17,0,83
1276,17,0,83
1277,17,0,83
1278,17,0,83
1279,17,0,83
1280,17,0,83
1281,17,0,83
1282,17,0,83
1283,17,0,83
1284,17,0,83
1285,17,0,83
1286,17,0,83
1287,17,0,83
1288,17,0,83
1289,17,0,83
1290,17,0,83
1291,17,0,83
1292,17,0,83
1293,17,0,83
1294,17,0,83
1295,17,0,83
1296,17,0,83
1297,17,0,83
1298,17,0,83
1299,17,0,83
1300,17,0,83
1301,17,0,83
1302,17,0,83
1303,17,0,83
1304,17,0,83
1305,17,0,83
1306,17,0,83
1307,17,0,83
1308,17,0,83
1309,17,0,83
1310,17,0,83
1311,17,0,83
1312,17,0,83
1313,17,0,83
1314,17,0,83
1315,17,0,83
1316,17,0,83
1317,17,0,83
1318,17,0,83
1319,17,0,83
1320,17,0,83
1321,17,0,83
1322,17,0,83
1323,17,0,83
1324,17,0,83
1325,17,0,83
1326,17,0,83
1327,17,0,83
1328,17,0,83
1329,17,0,83
1330,17,0,83
1331,17,0,83
1332,17,0,83
1333,17,0,83
1334,17,0,83
1335,17,0,83
1336,17,0,83
1337,17,0,83
1338,17,0,83
1339,17,0,83
1340,17,0,83
1341,17,0,83
1342,17,0,83
1343,17,0,83
1344,17,0,83
1345,17,0,83
1346,17,0,83
1347,17,0,83
1348,17,0,83
1349,17,0,83
1350,17,0,83
1351,17,0,83
1352,17,0,83
1353,17,0,83
1354,17,0,83
1355,17,0,83
1356,17,0,83
1357,17,0,83
1358,17,0,83
1359,17,0,83
1360,17,0,83
1361,17,0,83
1362,17,0,83
1363,17,0,83
1364,17,0,83
1365,17,0,83
1366,17,0,83
1367,17,0,83
1368,17,0,83
1369,17,0,83
1370,17,0,83
1371,17,0,83
1372,17,0,83
1373,17,0,83
1374,17,0,83
1375,17,0,83
1376,17,0,83
1377,17,0,83
1378,17,0,83
1379,17,0,83
1380,17,0,83
1381,17,0,83
1382,17,0,83
1383,17,0,83
1384,17,0,83
1385,17,0,83
1386,17,0,83
1387,17,0,83
1388,17,0,83
1389,17,0,83
1390,17,0,83
1391,17,0,83
1392,17,0,83
1393,17,0,83
1394,17,0,83
1395,17,0,83
1396,17,0,83
1397,17,0,83
1398,17,0,83
1399,17,0,83
1400,17,0,83
1401,17,0,83
1402,17,0,83
1403,17,0,83
1404,17,0,83
1405,17,0,83
1406,17,0,83
1407,17,0,83
1408,17,0,83
1409,17,0,83
1410,17,0,83
1411,17,0,83
1412,17,0,83
1413,17,0,83
1414,17,0,83
1415,17,0,83
1416,17,0,83
1417,17,0,83
1418,17,0,83
1419,16,1,83
1420,16,1,83
1421,16,1,83
1422,16,1,83
1423,16,1,83
1424,16,1,83
1425,16,1,83
1426,16,1,83
1427,16,1,83
1428,16,1,83
1429,16,1,83
1430,16,1,83
1431,16,1,83
1432,16,1,83
1433,16,1,83
1434,16,1,83
1435,16,1,83
1436,16,1,83
1437,16,1,83
1438,16,1,83
1439,16,1,83
1440,16,1,83
1441,16,1,83
1442,16,1,83
1443,16,1,83
1444,16,1,83
1445,16,1,83
1446,16,1,83
1447,16,1,83
1448,16,1,83
1449,16,1,83
1450,16,1,83
1451,16,1,83
1452,16,1,83
1453,16,1,83
1454,16,1,83
1455,16,1,83
1456,16,1,83
1457,16,0,84
1458,16,0,84
1459,16,0,84
1460,16,0,84
1461,16,0,84
1462,16,0,84
1463,16,0,84
1464,16,0,84
1465,16,0,84
1466,16,0,84
1467,16,0,84
1468,16,0,84
1469,16,0,84
1470,16,0,84
1471,16,0,84
1472,16,0,84
1473,16,0,84
1474,16,0,84
1475,16,0,84
1476,16,0,84
1477,16,0,84
1478,16,0,84
1479,16,0,84
1480,16,0,84
1481,16,0,84
1482,16,0,84
1483,16,0,84
1484,16,0,84
1485,16,0,84
1486,16,0,84
1487,16,0,84
1488,16,0,84
1489,16,0,84
1490,16,0,84
1491,16,0,84
1492,16,0,84
1493,16,0,84
1494,16,0,84
1495,16,0,84
1496,16,0,84
1497,16,0,84
1498,16,0,84
1499,16,0,84
1500,16,0,84
1501,16,0,84
1502,16,0,84
1503,16,0,84
1504,16,0,84
1505,16,0,84
1506,16,0,84
1507,16,0,84
1508,16,0,84
1509,16,0,84
1510,16,0,84
1511,16,0,84
1512,16,0,84
1513,16,0,84
1514,16,0,84
1515,16,0,84
1516,16,0,84
1517,16,0,84
1518,16,0,84
1519,16,0,84
1520,16,0,84
1521,16,0,84
1522,16,0,84
1523,16,0,84
1524,16,0,84
1525,16,0,84
1526,16,0,84
1527,16,0,84
1528,16,0,84
1529,16,0,84
1530,16,0,84
1531,16,0,84
1532,16,0,84
1533,16,0,84
1534,16,0,84
1535,16,0,84
1536,16,0,84
1537,16,0,84
1538,16,0,84
1539,16,0,84
1540,16,0,84
1541,16,0,84
1542,16,0,84
1543,16,0,84
1544,16,0,84
1545,16,0,84
1546,16,0,84
1547,16,0,84
1548,16,0,84
1549,16,0,84
1550,16,0,84
1551,16,0,84
1552,16,0,84
1553,16,0,84
1554,16,0,84
1555,16,0,84
1556,16,0,84
1557,16,0,84
1558,16,0,84
1559,16,0,84
1560,16,0,84
1561,16,0,84
1562,16,0,84
1563,16,0,84
1564,16,0,84
1565,16,0,84
1566,16,0,84
1567,16,0,84
1568,16,0,84
1569,16,0,84
1570,16,0,84
1571,16,0,84
1572,16,0,84
1573,16,0,84
1574,16,0,84
1575,16,0,84
1576,16,0,84
1577,16,0,84
1578,16,0,84
1579,16,0,84
1580,16,0,84
1581,16,0,84
1582,16,0,84
1583,16,0,84
1584,16,0,84
1585,16,0,84
1586,16,0,84
1587,16,0,84
1588,16,0,84
1589,16,0,84
1590,16,0,84
1591,16,0,84
1592,16,0,84
1593,16,0,84
1594,16,0,84
1595,16,0,84
1596,16,0,84
1597,16,0,84
1598,16,0,84
1599,16,0,84
1600,16,0,84
1601,16,0,84
1602,16,0,84
1603,16,0,84
1604,16,0,84
1605,16,0,84
1606,16,0,84
1607,16,0,84
1608,16,0,84
1609,16,0,84
1610,16,0,84
1611,16,0,84
1612,16,0,84
1613,16,0,84
1614,16,0,84
1615,16,0,84
1616,16,0,84
1617,16,0,84
1618,16,0,84
1619,16,0,84
1620,16,0,84
1621,16,0,84
1622,16,0,84
1623,16,0,84
1624,16,0,84
1625,16,0,84
1626,16,0,84
1627,16,0,84
1628,16,0,84
1629,16,0,84
1630,16,0,84
1631,16,0,84
1632,16,0,84
1633,16,0,84
1634,16,0,84
1635,16,0,84
1636,16,0,84
1637,16,0,84
1638,16,0,84
1639,16,0,84
1640,16,0,84
1641,16,0,84
1642,16,0,84
1643,16,0,84
1644,16,0,84
1645,16,0,84
1646,16,0,84
1647,16,0,84
1648,16,0,84
1649,16,0,84
1650,16,0,84
1651,16,0,84
1652,16,0,84
1653,16,0,84
1654,16,0,84
1655,16,0,84
1656,16,0,84
1657,16,0,84
1658,16,0,84
1659,16,0,84
1660,16,0,84
1661,16,0,84
