Time,Healthy,Undetectable,Detectable
414,58,3,39
415,58,3,39
416,58,3,39
417,57,4,39
418,56,4,40
419,56,4,40
420,56,4,40
421,56,4,40
422,56,4,40
423,56,4,40
424,56,4,40
425,55,5,40
426,55,5,40
427,55,5,40
428,55,5,40
429,55,5,40
430,55,5,40
431,55,5,40
432,55,5,40
433,55,5,40
434,55,5,40
435,55,5,40
436,55,5,40
437,55,5,40
438,55,5,40
439,55,4,41
440,55,4,41
441,55,4,41
442,55,4,41
443,55,4,41
444,55,4,41
445,55,4,41
446,55,4,41
447,55,4,41
448,54,5,41
449,54,5,41
450,54,5,41
451,54,5,41
452,54,5,41
453,54,5,41
454,53,6,41
455,53,6,41
456,53,6,41
457,53,6,41
458,53,6,41
459,53,6,41
460,53,6,41
461,53,6,41
462,53,6,41
463,53,6,41
464,53,6,41
465,53,6,41
466,53,6,41
467,53,6,41
468,53,6,41
469,53,6,41
470,53,5,42
471,53,5,42
472,53,5,42
473,53,5,42
474,53,5,42
475,53,5,42
476,53,5,42
477,53,5,42
478,53,5,42
479,53,5,42
480,53,5,42
481,53,5,42
482,53,3,44
483,53,3,44
484,53,3,44
485,53,3,44
486,53,3,44
487,53,3,44
488,53,3,44
489,53,3,44
490,53,3,44
491,53,3,44
492,53,3,44
493,53,3,44
494,53,3,44
495,53,3,44
496,53,3,44
497,53,3,44
498,53,3,44
499,53,3,44
500,53,3,44
501,53,3,44
502,53,3,44
503,53,3,44
504,53,3,44
505,53,3,44
506,53,3,44
507,53,3,44
508,53,3,44
509,53,2,45
510,52,3,45
511,52,3,45
512,52,3,45
513,52,3,45
514,52,3,45
515,52,3,45
516,52,3,45
517,52,3,45
518,52,3,45
519,52,3,45
520,51,4,45
521,51,4,45
522,51,4,45
523,51,4,45
524,51,4,45
525,51,4,45
526,51,4,45
527,51,4,45
528,51,4,45
529,51,4,45
530,51,4,45
531,51,4,45
532,51,4,45
533,51,4,45
534,51,4,45
535,51,4,45
536,51,4,45
537,51,4,45
538,51,4,45
539,51,4,45
540,50,5,45
541,50,5,45
542,50,5,45
543,50,5,45
544,50,5,45
545,50,4,46
546,50,4,46
547,50,4,46
548,50,4,46
549,49,5,46
550,49,5,46
551,49,5,46
552,49,5,46
553,49,5,46
554,48,6,46
555,48,6,46
556,47,6,47
557,47,6,47
558,47,6,47
559,47,6,47
560,47,6,47
561,47,6,47
562,47,6,47
563,47,6,47
564,46,7,47
565,46,7,47
566,46,7,47
567,46,7,47
568,46,7,47
569,46,7,47
570,46,7,47
571,46,7,47
572,46,6,48
573,46,6,48
574,46,6,48
575,46,6,48
576,46,6,48
577,46,5,49
578,46,4,50
579,46,4,50
580,45,5,50
581,45,5,50
582,45,5,50
583,45,5,50
584,45,5,50
585,45,5,50
586,45,5,50
587,45,4,51
588,45,4,51
589,45,3,52
590,45,3,52
591,45,3,52
592,45,3,52
593,44,4,52
594,44,3,53
595,44,3,53
596,44,3,53
597,43,4,53
598,43,4,53
599,43,4,53
600,42,5,53
601,41,6,53
602,41,6,53
603,41,6,53
604,41,5,54
605,41,5,54
606,41,5,54
607,41,5,54
608,41,4,55
609,41,3,56
610,41,3,56
611,41,3,56
612,41,3,56
613,41,3,56
614,40,4,56
615,40,4,56
616,40,4,56
617,39,5,56
618,39,3,58
619,39,2,59
620,39,2,59
621,39,2,59
622,39,2,59
623,39,2,59
624,39,2,59
625,39,2,59
626,39,2,59
627,39,2,59
628,39,2,59
629,39,2,59
630,39,2,59
631,39,2,59
632,39,2,59
633,39,2,59
634,39,2,59
635,39,2,59
636,39,2,59
637,39,2,59
638,39,2,59
639,39,2,59
640,39,2,59
641,39,2,59
642,39,2,59
643,38,3,59
644,38,2,60
645,38,2,60
646,38,2,60
647,38,2,60
648,38,2,60
649,38,2,60
650,38,2,60
651,38,2,60
652,38,2,60
653,38,1,61
654,38,1,61
655,38,1,61
656,38,1,61
657,38,1,61
658,38,1,61
659,38,1,61
660,38,1,61
661,38,1,61
662,38,1,61
663,38,1,61
664,38,1,61
665,38,1,61
666,38,1,61
667,38,1,61
668,38,1,61
669,38,1,61
670,38,1,61
671,37,2,61
672,37,2,61
673,37,2,61
674,37,2,61
675,37,2,61
676,37,2,61
677,37,2,61
678,37,2,61
679,37,2,61
680,37,2,61
681,37,2,61
682,37,2,61
683,37,2,61
684,37,2,61
685,37,2,61
686,37,2,61
687,37,2,61
688,37,2,61
689,37,2,61
690,37,2,61
691,37,2,61
692,37,2,61
693,37,2,61
694,37,2,61
695,36,3,61
696,36,3,61
697,36,3,61
698,36,2,62
699,36,2,62
700,36,2,62
701,36,2,62
702,36,2,62
703,36,2,62
704,36,2,62
705,36,2,62
706,36,2,62
707,35,3,62
708,35,3,62
709,35,3,62
710,35,3,62
711,35,3,62
712,35,3,62
713,35,3,62
714,35,3,62
715,35,3,62
716,35,3,62
717,35,3,62
718,35,2,63
719,35,2,63
720,35,2,63
721,35,2,63
722,35,2,63
723,35,2,63
724,35,1,64
725,35,1,64
726,35,1,64
727,35,1,64
728,35,1,64
729,35,1,64
730,35,1,64
731,35,1,64
732,35,1,64
733,35,1,64
734,35,1,64
735,35,1,64
736,35,1,64
737,35,1,64
738,35,1,64
739,35,1,64
740,35,1,64
741,35,1,64
742,35,1,64
743,35,1,64
744,35,1,64
745,35,1,64
746,35,1,64
747,35,1,64
748,35,1,64
749,35,1,64
750,35,1,64
751,35,1,64
752,35,1,64
753,35,1,64
754,35,1,64
755,34,2,64
756,34,2,64
757,34,2,64
758,34,2,64
759,34,2,64
760,34,2,64
761,34,2,64
762,34,2,64
763,34,2,64
764,34,1,65
765,34,1,65
766,34,1,65
767,33,2,65
768,33,2,65
769,33,2,65
770,33,2,65
771,33,2,65
772,33,2,65
773,33,2,65
774,33,2,65
775,33,2,65
776,32,3,65
777,31,4,65
778,31,4,65
779,31,4,65
780,31,4,65
781,31,4,65
782,31,3,66
783,31,3,66
784,31,3,66
785,31,3,66
786,31,3,66
787,31,3,66
788,31,3,66
789,31,3,66
790,31,3,66
791,31,2,67
792,30,3,67
793,30,3,67
794,30,3,67
795,30,3,67
796,30,3,67
797,30,3,67
798,30,3,67
799,30,3,67
800,30,3,67
801,30,3,67
802,30,3,67
803,30,3,67
804,30,3,67
805,29,3,68
806,29,3,68
807,29,3,68
808,29,3,68
809,29,3,68
810,29,3,68
811,29,3,68
812,29,3,68
813,29,3,68
814,29,3,68
815,29,3,68
816,29,3,68
817,29,3,68
818,29,3,68
819,29,3,68
820,29,3,68
821,29,3,68
822,29,3,68
823,29,3,68
824,29,3,68
825,29,3,68
826,29,3,68
827,29,3,68
828,29,3,68
829,29,3,68
830,29,3,68
831,29,3,68
832,29,3,68
833,29,3,68
834,29,3,68
835,29,3,68
836,29,3,68
837,29,3,68
838,29,3,68
839,29,3,68
840,28,4,68
841,28,4,68
842,28,4,68
843,27,5,68
844,27,5,68
845,27,5,68
846,27,5,68
847,27,5,68
848,27,5,68
849,27,5,68
850,27,5,68
851,27,5,68
852,27,5,68
853,27,5,68
854,27,5,68
855,27,4,69
856,27,4,69
857,27,4,69
858,27,3,70
859,27,3,70
860,27,3,70
861,27,3,70
862,27,3,70
863,27,3,70
864,27,3,70
865,27,3,70
866,27,3,70
867,27,3,70
868,27,3,70
869,27,3,70
870,27,3,70
871,27,3,70
872,27,3,70
873,27,2,71
874,27,2,71
875,27,2,71
876,27,2,71
877,27,2,71
878,27,2,71
879,26,3,71
880,26,3,71
881,26,3,71
882,26,3,71
883,26,3,71
884,26,3,71
885,26,3,71
886,26,3,71
887,26,3,71
888,26,3,71
889,26,3,71
890,26,3,71
891,26,3,71
892,26,3,71
893,26,3,71
894,26,3,71
895,26,3,71
896,26,2,72
897,26,2,72
898,26,2,72
899,26,2,72
900,26,2,72
901,26,2,72
902,26,2,72
903,26,2,72
904,26,2,72
905,26,2,72
906,26,2,72
907,26,2,72
908,26,2,72
909,26,2,72
910,26,2,72
911,26,2,72
912,24,4,72
913,24,4,72
914,24,4,72
915,24,4,72
916,24,4,72
917,24,4,72
918,24,4,72
919,24,4,72
920,24,4,72
921,24,3,73
922,24,3,73
923,24,3,73
924,24,3,73
925,24,3,73
926,24,3,73
927,24,3,73
928,24,3,73
929,24,3,73
930,24,3,73
931,24,3,73
932,24,3,73
933,24,3,73
934,24,3,73
935,24,3,73
936,24,3,73
937,24,3,73
938,24,3,73
939,24,3,73
940,24,3,73
941,24,3,73
942,24,3,73
943,24,3,73
944,24,3,73
945,24,3,73
946,24,3,73
947,24,3,73
948,24,3,73
949,24,3,73
950,24,3,73
951,24,3,73
952,24,3,73
953,24,3,73
954,24,3,73
955,24,3,73
956,24,2,74
957,24,2,74
958,24,2,74
959,24,2,74
960,24,2,74
961,24,2,74
962,23,3,74
963,23,3,74
964,23,3,74
965,23,3,74
966,23,3,74
967,23,3,74
968,23,3,74
969,23,3,74
970,23,3,74
971,23,3,74
972,23,3,74
973,23,2,75
974,22,3,75
975,22,3,75
976,22,3,75
977,22,3,75
978,21,4,75
979,21,4,75
980,21,4,75
981,21,4,75
982,21,4,75
983,21,4,75
984,21,3,76
985,21,3,76
986,21,3,76
987,21,3,76
988,21,3,76
989,21,3,76
990,21,3,76
991,21,3,76
992,21,3,76
993,21,3,76
994,21,2,77
995,21,2,77
996,21,2,77
997,21,2,77
998,21,2,77
999,21,2,77
1000,21,2,77
1001,21,2,77
1002,21,1,78
1003,21,1,78
1004,21,1,78
1005,21,1,78
1006,21,1,78
1007,21,1,78
1008,21,1,78
1009,21,1,78
1010,21,1,78
1011,21,0,79
1012,21,0,79
1013,21,0,79
1014,21,0,79
1015,21,0,79
1016,21,0,79
1017,21,0,79
1018,21,0,79
1019,21,0,79
1020,21,0,79
1021,21,0,79
1022,21,0,79
1023,21,0,79
1024,21,0,79
1025,21,0,79
1026,21,0,79
1027,21,0,79
1028,21,0,79
1029,21,0,79
1030,21,0,79
1031,21,0,79
1032,21,0,79
1033,21,0,79
1034,21,0,79
1035,21,0,79
1036,21,0,79
1037,21,0,79
1038,21,0,79
1039,21,0,79
1040,21,0,79
1041,21,0,79
1042,21,0,79
1043,21,0,79
1044,21,0,79
1045,21,0,79
1046,21,0,79
1047,21,0,79
1048,21,0,79
1049,21,0,79
1050,21,0,79
1051,21,0,79
1052,21,0,79
1053,21,0,79
1054,21,0,79
1055,21,0,79
1056,21,0,79
1057,21,0,79
1058,21,0,79
1059,21,0,79
1060,21,0,79
1061,21,0,79
1062,21,0,79
1063,21,0,79
1064,21,0,79
1065,21,0,79
1066,21,0,79
1067,21,0,79
1068,21,0,79
1069,21,0,79
1070,21,0,79
1071,21,0,79
1072,21,0,79
1073,21,0,79
1074,21,0,79
1075,21,0,79
1076,21,0,79
1077,21,0,79
1078,21,0,79
1079,21,0,79
1080,21,0,79
1081,21,0,79
1082,21,0,79
1083,21,0,79
1084,21,0,79
1085,21,0,79
1086,21,0,79
1087,21,0,79
1088,21,0,79
1089,21,0,79
1090,21,0,79
1091,21,0,79
1092,21,0,79
1093,21,0,79
1094,21,0,79
1095,21,0,79
1096,21,0,79
1097,21,0,79
1098,21,0,79
1099,21,0,79
1100,21,0,79
1101,21,0,79
1102,21,0,79
1103,21,0,79
1104,21,0,79
1105,21,0,79
1106,21,0,79
1107,21,0,79
1108,21,0,79
1109,21,0,79
1110,21,0,79
1111,21,0,79
1112,21,0,79
1113,21,0,79
1114,21,0,79
1115,21,0,79
1116,21,0,79
1117,21,0,79
1118,21,0,79
1119,21,0,79
1120,21,0,79
1121,21,0,79
1122,21,0,79
1123,21,0,79
1124,21,0,79
1125,21,0,79
1126,21,0,79
1127,21,0,79
1128,21,0,79
1129,21,0,79
1130,21,0,79
1131,21,0,79
1132,21,0,79
1133,21,0,79
1134,21,0,79
1135,21,0,79
1136,21,0,79
1137,21,0,79
1138,21,0,79
1139,21,0,79
1140,21,0,79
1141,21,0,79
1142,21,0,79
1143,21,0,79
1144,21,0,79
1145,21,0,79
1146,21,0,79
1147,21,0,79
1148,21,0,79
1149,21,0,79
1150,21,0,79
1151,21,0,79
1152,21,0,79
1153,21,0,79
1154,21,0,79
1155,21,0,79
1156,21,0,79
1157,21,0,79
1158,21,0,79
1159,21,0,79
1160,20,1,79
1161,20,1,79
1162,20,1,79
1163,20,1,79
1164,20,1,79
1165,20,1,79
1166,20,1,79
1167,20,1,79
1168,20,1,79
1169,20,1,79
1170,20,1,79
1171,20,1,79
1172,20,1,79
1173,20,1,79
1174,20,1,79
1175,20,1,79
1176,20,1,79
1177,20,1,79
1178,20,1,79
1179,20,1,79
1180,20,1,79
1181,20,1,79
1182,20,1,79
1183,20,1,79
1184,20,1,79
1185,20,1,79
1186,20,1,79
1187,20,1,79
1188,20,1,79
1189,20,0,80
1190,20,0,80
1191,20,0,80
1192,20,0,80
1193,20,0,80
1194,20,0,80
1195,19,1,80
1196,19,1,80
1197,19,1,80
1198,19,1,80
1199,19,1,80
1200,19,1,80
1201,19,1,80
1202,19,1,80
1203,19,1,80
1204,19,1,80
1205,19,1,80
1206,19,1,80
1207,19,1,80
1208,19,1,80
1209,19,1,80
1210,19,1,80
1211,19,1,80
1212,19,1,80
1213,19,1,80
1214,18,2,80
1215,18,2,80
1216,18,2,80
1217,18,2,80
1218,18,2,80
1219,18,2,80
1220,18,2,80
1221,18,2,80
1222,18,2,80
1223,18,2,80
1224,18,2,80
1225,18,2,80
1226,18,2,80
1227,18,2,80
1228,18,2,80
1229,18,2,80
1230,18,2,80
1231,18,2,80
1232,18,2,80
1233,18,2,80
1234,18,2,80
1235,18,2,80
1236,18,2,80
1237,18,2,80
1238,18,2,80
1239,18,2,80
1240,18,2,80
1241,18,2,80
1242,18,2,80
1243,18,2,80
1244,18,1,81
1245,18,1,81
1246,18,1,81
1247,18,1,81
1248,18,1,81
1249,18,1,81
1250,18,1,81
1251,18,1,81
1252,18,1,81
1253,18,1,81
1254,18,1,81
1255,18,1,81
1256,18,1,81
1257,18,1,81
1258,18,1,81
1259,18,1,81
1260,18,1,81
1261,18,1,81
1262,18,1,81
1263,18,1,81
1264,16,3,81
1265,16,3,81
1266,16,3,81
1267,16,3,81
1268,16,3,81
1269,16,3,81
1270,16,3,81
1271,16,3,81
1272,16,3,81
1273,16,3,81
1274,16,3,81
1275,16,3,81
1276,16,3,81
1277,16,3,81
1278,16,3,81
1279,16,3,81
1280,16,3,81
1281,16,3,81
1282,16,3,81
1283,16,3,81
1284,16,3,81
1285,16,3,81
1286,16,3,81
1287,16,3,81
1288,16,3,81
1289,16,3,81
1290,16,3,81
1291,16,3,81
1292,16,3,81
1293,16,3,81
1294,16,3,81
1295,16,3,81
1296,16,3,81
1297,16,3,81
1298,16,3,81
1299,16,3,81
1300,16,3,81
1301,16,3,81
1302,15,4,81
1303,15,4,81
1304,15,4,81
1305,15,4,81
1306,15,4,81
1307,15,4,81
1308,15,4,81
1309,15,4,81
1310,15,4,81
1311,15,4,81
1312,15,4,81
1313,15,4,81
1314,15,3,82
1315,15,3,82
1316,15,3,82
1317,15,3,82
1318,15,3,82
1319,15,3,82
1320,15,3,82
1321,15,3,82
1322,15,3,82
1323,15,3,82
1324,15,3,82
1325,15,3,82
1326,15,3,82
1327,15,2,83
1328,15,2,83
1329,15,2,83
1330,15,2,83
1331,15,2,83
1332,15,2,83
1333,15,2,83
1334,15,2,83
1335,15,2,83
1336,15,2,83
1337,15,2,83
1338,15,2,83
1339,15,2,83
1340,15,2,83
1341,15,2,83
1342,15,2,83
1343,15,2,83
1344,15,2,83
1345,15,2,83
1346,15,2,83
1347,15,2,83
1348,15,1,84
1349,15,1,84
1350,15,1,84
1351,15,1,84
1352,15,1,84
1353,15,1,84
1354,15,1,84
1355,15,1,84
1356,15,1,84
1357,15,1,84
1358,15,1,84
1359,15,1,84
1360,15,1,84
1361,15,1,84
1362,15,1,84
1363,15,1,84
1364,15,1,84
1365,15,1,84
1366,15,1,84
1367,15,1,84
1368,15,1,84
1369,15,1,84
1370,15,1,84
1371,15,1,84
1372,15,1,84
1373,15,1,84
1374,15,1,84
1375,15,1,84
1376,15,1,84
1377,15,1,84
1378,15,1,84
1379,15,1,84
1380,15,1,84
1381,15,1,84
1382,15,1,84
1383,15,1,84
1384,15,1,84
1385,15,0,85
1386,15,0,85
1387,15,0,85
1388,15,0,85
1389,15,0,85
1390,15,0,85
1391,15,0,85
1392,15,0,85
1393,15,0,85
1394,15,0,85
1395,15,0,85
1396,15,0,85
1397,15,0,85
1398,15,0,85
1399,15,0,85
1400,15,0,85
1401,15,0,85
1402,15,0,85
1403,15,0,85
1404,15,0,85
1405,15,0,85
1406,15,0,85
1407,15,0,85
1408,15,0,85
1409,15,0,85
1410,15,0,85
1411,15,0,85
1412,15,0,85
1413,15,0,85
1414,15,0,85
1415,15,0,85
1416,15,0,85
1417,15,0,85
1418,15,0,85
1419,15,0,85
1420,15,0,85
1421,15,0,85
1422,15,0,85
1423,15,0,85
1424,15,0,85
1425,15,0,85
1426,15,0,85
1427,15,0,85
1428,15,0,85
1429,15,0,85
1430,15,0,85
1431,15,0,85
1432,15,0,85
1433,15,0,85
1434,15,0,85
1435,15,0,85
1436,15,0,85
1437,15,0,85
1438,15,0,85
1439,15,0,85
1440,15,0,85
1441,15,0,85
1442,15,0,85
1443,15,0,85
1444,15,0,85
1445,15,0,85
1446,15,0,85
1447,15,0,85
1448,15,0,85
1449,15,0,85
1450,15,0,85
1451,15,0,85
1452,15,0,85
1453,15,0,85
1454,15,0,85
1455,15,0,85
1456,15,0,85
1457,15,0,85
1458,15,0,85
1459,15,0,85
1460,15,0,85
1461,15,0,85
1462,15,0,85
1463,15,0,85
1464,15,0,85
1465,15,0,85
1466,15,0,85
1467,15,0,85
1468,15,0,85
1469,15,0,85
1470,15,0,85
1471,15,0,85
1472,15,0,85
1473,15,0,85
1474,15,0,85
1475,15,0,85
1476,15,0,85
1477,15,0,85
1478,15,0,85
1479,15,0,85
1480,15,0,85
1481,15,0,85
1482,15,0,85
1483,15,0,85
1484,15,0,85
1485,15,0,85
1486,15,0,85
1487,15,0,85
1488,15,0,85
1489,15,0,85
1490,15,0,85
1491,15,0,85
1492,15,0,85
1493,15,0,85
1494,15,0,85
1495,15,0,85
1496,15,0,85
1497,15,0,85
1498,15,0,85
1499,15,0,85
1500,15,0,85
1501,15,0,85
1502,15,0,85
1503,15,0,85
1504,15,0,85
1505,15,0,85
1506,15,0,85
1507,15,0,85
1508,15,0,85
1509,15,0,85
1510,15,0,85
1511,15,0,85
1512,15,0,85
1513,15,0,85
1514,15,0,85
1515,15,0,85
1516,15,0,85
1517,15,0,85
1518,15,0,85
1519,15,0,85
1520,15,0,85
1521,15,0,85
1522,15,0,85
1523,15,0,85
1524,15,0,85
1525,15,0,85
1526,15,0,85
1527,15,0,85
1528,15,0,85
1529,15,0,85
1530,15,0,85
1531,15,0,85
1532,15,0,85
1533,15,0,85
1534,15,0,85
1535,15,0,85
1536,15,0,85
1537,15,0,85
1538,15,0,85
1539,15,0,85
1540,15,0,85
1541,15,0,85
1542,15,0,85
1543,15,0,85
1544,15,0,85
1545,15,0,85
1546,15,0,85
1547,15,0,85
1548,15,0,85
1549,15,0,85
1550,15,0,85
1551,15,0,85
1552,15,0,85
1553,15,0,85
1554,15,0,85
1555,15,0,85
1556,15,0,85
1557,15,0,85
1558,15,0,85
1559,15,0,85
1560,15,0,85
1561,15,0,85
1562,15,0,85
1563,15,0,85
1564,15,0,85
1565,15,0,85
1566,15,0,85
1567,15,0,85
1568,15,0,85
1569,15,0,85
1570,15,0,85
1571,15,0,85
1572,15,0,85
1573,15,0,85
1574,15,0,85
1575,15,0,85
1576,15,0,85
1577,15,0,85
1578,15,0,85
1579,15,0,85
1580,15,0,85
1581,15,0,85
1582,15,0,85
1583,15,0,85
1584,15,0,85
1585,15,0,85
1586,15,0,85
1587,15,0,85
1588,15,0,85
1589,15,0,85
1590,15,0,85
1591,15,0,85
1592,15,0,85
1593,15,0,85
1594,15,0,85
1595,15,0,85
1596,15,0,85
1597,15,0,85
1598,15,0,85
1599,15,0,85
1600,15,0,85
1601,15,0,85
1602,15,0,85
1603,15,0,85
1604,15,0,85
1605,15,0,85
1606,15,0,85
1607,15,0,85
1608,15,0,85
1609,15,0,85
1610,15,0,85
1611,15,0,85
1612,15,0,85
1613,14,1,85
1614,14,1,85
1615,14,1,85
1616,14,1,85
1617,14,1,85
1618,14,1,85
1619,14,1,85
1620,14,1,85
1621,14,1,85
1622,14,1,85
1623,14,1,85
1624,14,1,85
1625,14,1,85
1626,14,1,85
1627,14,1,85
1628,14,1,85
1629,14,1,85
1630,14,1,85
1631,14,1,85
1632,14,1,85
1633,14,1,85
1634,14,1,85
1635,14,1,85
1636,14,1,85
1637,14,1,85
1638,14,1,85
1639,14,1,85
1640,14,1,85
1641,14,1,85
1642,14,1,85
1643,14,1,85
1644,14,1,85
1645,14,1,85
1646,14,1,85
1647,14,1,85
1648,14,1,85
1649,14,1,85
1650,14,1,85
1651,14,1,85
1652,14,1,85
1653,14,1,85
1654,14,1,85
1655,14,1,85
1656,14,1,85
1657,14,1,85
1658,14,1,85
1659,14,1,85
1660,14,1,85
1661,14,1,85
