Time,Healthy,Undetectable,Detectable
423,43,36,21
424,43,35,22
425,43,35,22
426,43,35,22
427,43,34,23
428,43,34,23
429,43,34,23
430,43,34,23
431,43,34,23
432,42,35,23
433,42,35,23
434,41,35,24
435,40,35,25
436,39,36,25
437,38,37,25
438,38,37,25
439,38,37,25
440,38,37,25
441,38,37,25
442,38,37,25
443,37,38,25
444,37,38,25
445,37,38,25
446,37,38,25
447,37,38,25
448,37,38,25
449,37,38,25
450,37,38,25
451,37,37,26
452,37,37,26
453,37,37,26
454,36,38,26
455,36,38,26
456,36,38,26
457,36,38,26
458,36,38,26
459,35,39,26
460,34,40,26
461,34,40,26
462,34,40,26
463,34,40,26
464,33,41,26
465,33,41,26
466,33,41,26
467,32,42,26
468,32,41,27
469,32,41,27
470,32,41,27
471,31,42,27
472,31,42,27
473,31,42,27
474,31,42,27
475,31,41,28
476,31,41,28
477,30,42,28
478,30,42,28
479,30,42,28
480,30,42,28
481,30,42,28
482,30,42,28
483,30,42,28
484,30,41,29
485,30,41,29
486,30,41,29
487,30,41,29
488,30,41,29
489,30,41,29
490,30,41,29
491,30,41,29
492,30,41,29
493,30,41,29
494,30,41,29
495,30,40,30
496,30,40,30
497,30,40,30
498,30,40,30
499,30,40,30
500,30,40,30
501,30,39,31
502,30,39,31
503,30,39,31
504,30,39,31
505,30,39,31
506,30,39,31
507,30,39,31
508,29,40,31
509,29,40,31
510,29,40,31
511,29,39,32
512,29,39,32
513,29,39,32
514,29,39,32
515,29,39,32
516,29,39,32
517,29,39,32
518,29,39,32
519,29,39,32
520,29,39,32
521,29,39,32
522,29,39,32
523,29,39,32
524,29,39,32
525,29,39,32
526,29,39,32
527,29,39,32
528,29,39,32
529,29,39,32
530,29,39,32
531,29,39,32
532,29,39,32
533,29,39,32
534,29,39,32
535,29,39,32
536,29,39,32
537,29,39,32
538,29,39,32
539,29,39,32
540,29,39,32
541,29,39,32
542,29,39,32
543,29,39,32
544,29,39,32
545,28,40,32
546,28,40,32
547,28,40,32
548,27,41,32
549,27,41,32
550,27,41,32
551,27,41,32
552,27,41,32
553,27,41,32
554,27,41,32
555,27,41,32
556,27,41,32
557,27,41,32
558,27,41,32
559,27,41,32
560,27,41,32
561,27,41,32
562,27,41,32
563,27,40,33
564,27,40,33
565,26,40,34
566,26,40,34
567,26,40,34
568,26,40,34
569,26,39,35
570,25,40,35
571,25,40,35
572,25,40,35
573,25,40,35
574,25,39,36
575,25,39,36
576,25,39,36
577,25,39,36
578,25,38,37
579,25,38,37
580,25,38,37
581,25,37,38
582,25,37,38
583,25,37,38
584,25,37,38
585,25,37,38
586,25,36,39
587,25,36,39
588,25,36,39
589,25,36,39
590,25,36,39
591,24,37,39
592,24,37,39
593,24,37,39
594,24,37,39
595,24,37,39
596,24,36,40
597,24,36,40
598,24,36,40
599,24,36,40
600,24,36,40
601,24,36,40
602,24,36,40
603,24,36,40
604,24,36,40
605,24,36,40
606,24,36,40
607,24,36,40
608,24,36,40
609,24,36,40
610,24,36,40
611,24,36,40
612,24,36,40
613,24,36,40
614,24,36,40
615,24,36,40
616,24,36,40
617,23,37,40
618,23,37,40
619,23,37,40
620,23,37,40
621,23,37,40
622,23,37,40
623,23,36,41
624,23,36,41
625,22,36,42
626,22,36,42
627,22,36,42
628,21,37,42
629,21,37,42
630,21,37,42
631,21,37,42
632,21,37,42
633,21,37,42
634,21,37,42
635,21,37,42
636,19,39,42
637,19,39,42
638,19,39,42
639,19,38,43
640,19,37,44
641,19,37,44
642,19,37,44
643,19,37,44
644,19,37,44
645,19,37,44
646,19,37,44
647,19,37,44
648,19,37,44
649,19,37,44
650,19,35,46
651,19,35,46
652,19,35,46
653,19,35,46
654,19,35,46
655,19,35,46
656,19,35,46
657,19,35,46
658,19,34,47
659,19,34,47
660,19,34,47
661,19,34,47
662,19,34,47
663,19,34,47
664,19,34,47
665,19,34,47
666,19,34,47
667,19,34,47
668,19,34,47
669,19,34,47
670,19,34,47
671,19,34,47
672,19,34,47
673,19,34,47
674,19,34,47
675,19,34,47
676,19,34,47
677,19,34,47
678,18,35,47
679,18,35,47
680,18,35,47
681,18,35,47
682,18,35,47
683,18,35,47
684,18,35,47
685,18,35,47
686,18,34,48
687,18,34,48
688,18,34,48
689,18,34,48
690,18,34,48
691,18,34,48
692,18,34,48
693,18,34,48
694,18,34,48
695,18,34,48
696,18,34,48
697,18,34,48
698,18,34,48
699,18,34,48
700,18,34,48
701,18,34,48
702,18,34,48
703,18,34,48
704,18,33,49
705,18,33,49
706,18,32,50
707,18,32,50
708,18,32,50
709,18,32,50
710,18,32,50
711,18,32,50
712,18,32,50
713,18,32,50
714,18,32,50
715,18,32,50
716,18,32,50
717,18,32,50
718,18,32,50
719,17,33,50
720,17,33,50
721,17,32,51
722,17,32,51
723,17,32,51
724,17,32,51
725,17,32,51
726,17,32,51
727,17,32,51
728,16,33,51
729,16,33,51
730,16,33,51
731,16,33,51
732,16,33,51
733,16,33,51
734,16,33,51
735,16,31,53
736,16,31,53
737,16,31,53
738,16,31,53
739,15,32,53
740,15,32,53
741,15,32,53
742,15,32,53
743,15,32,53
744,15,30,55
745,15,30,55
746,15,30,55
747,15,30,55
748,15,30,55
749,15,30,55
750,15,30,55
751,15,30,55
752,15,30,55
753,15,30,55
754,15,30,55
755,15,30,55
756,15,30,55
757,15,30,55
758,15,30,55
759,15,30,55
760,15,30,55
761,15,30,55
762,15,30,55
763,15,30,55
764,15,30,55
765,15,30,55
766,15,30,55
767,15,30,55
768,15,30,55
769,15,30,55
770,14,31,55
771,14,30,56
772,13,31,56
773,13,31,56
774,13,31,56
775,13,31,56
776,13,30,57
777,13,30,57
778,13,29,58
779,13,29,58
780,13,29,58
781,13,29,58
782,13,29,58
783,13,29,58
784,13,29,58
785,13,29,58
786,13,29,58
787,13,29,58
788,13,29,58
789,12,30,58
790,12,29,59
791,12,29,59
792,12,29,59
793,12,29,59
794,12,29,59
795,12,29,59
796,12,29,59
797,12,29,59
798,12,29,59
799,12,29,59
800,12,29,59
801,12,29,59
802,12,29,59
803,12,29,59
804,12,29,59
805,12,29,59
806,12,29,59
807,12,29,59
808,12,29,59
809,12,29,59
810,12,29,59
811,12,29,59
812,12,29,59
813,12,29,59
814,12,29,59
815,12,29,59
816,12,29,59
817,12,29,59
818,12,29,59
819,12,29,59
820,12,29,59
821,12,29,59
822,12,29,59
823,12,29,59
824,12,29,59
825,12,29,59
826,12,29,59
827,12,29,59
828,12,27,61
829,12,26,62
830,12,26,62
831,12,26,62
832,12,26,62
833,12,26,62
834,12,26,62
835,11,27,62
836,11,27,62
837,11,27,62
838,11,27,62
839,11,27,62
840,11,27,62
841,11,27,62
842,11,27,62
843,11,27,62
844,11,27,62
845,11,26,63
846,11,26,63
847,11,26,63
848,11,26,63
849,11,26,63
850,11,26,63
851,11,26,63
852,11,26,63
853,11,26,63
854,11,26,63
855,11,26,63
856,11,26,63
857,11,26,63
858,11,26,63
859,11,26,63
860,11,26,63
861,11,26,63
862,11,26,63
863,11,25,64
864,11,25,64
865,11,25,64
866,11,25,64
867,11,25,64
868,11,25,64
869,11,25,64
870,11,25,64
871,11,25,64
872,11,25,64
873,11,25,64
874,11,23,66
875,11,23,66
876,11,23,66
877,11,23,66
878,11,23,66
879,10,24,66
880,10,24,66
881,10,24,66
882,10,24,66
883,10,24,66
884,10,24,66
885,10,24,66
886,10,24,66
887,10,24,66
888,10,24,66
889,10,24,66
890,10,24,66
891,10,24,66
892,10,24,66
893,10,24,66
894,10,24,66
895,10,24,66
896,10,24,66
897,10,24,66
898,10,24,66
899,10,24,66
900,10,24,66
901,10,24,66
902,10,24,66
903,10,24,66
904,10,24,66
905,10,24,66
906,10,24,66
907,10,24,66
908,10,24,66
909,10,24,66
910,10,24,66
911,10,24,66
912,10,24,66
913,10,24,66
914,10,24,66
915,10,24,66
916,10,24,66
917,10,24,66
918,10,24,66
919,10,24,66
920,10,24,66
921,10,24,66
922,10,24,66
923,10,24,66
924,10,24,66
925,10,24,66
926,10,24,66
927,10,24,66
928,10,24,66
929,10,24,66
930,10,24,66
931,10,23,67
932,10,23,67
933,10,23,67
934,10,23,67
935,10,22,68
936,10,22,68
937,10,22,68
938,10,22,68
939,10,22,68
940,10,22,68
941,10,22,68
942,10,22,68
943,10,22,68
944,10,22,68
945,10,22,68
946,10,22,68
947,10,21,69
948,10,21,69
949,10,21,69
950,10,21,69
951,10,21,69
952,10,21,69
953,10,21,69
954,10,21,69
955,10,21,69
956,10,21,69
957,10,21,69
958,10,21,69
959,10,21,69
960,10,21,69
961,10,21,69
962,10,21,69
963,10,21,69
964,10,21,69
965,10,21,69
966,10,21,69
967,10,21,69
968,10,21,69
969,10,20,70
970,10,20,70
971,10,20,70
972,10,20,70
973,10,20,70
974,10,20,70
975,10,20,70
976,10,20,70
977,10,20,70
978,10,20,70
979,10,20,70
980,10,20,70
981,10,20,70
982,10,20,70
983,10,20,70
984,10,20,70
985,10,20,70
986,10,20,70
987,10,20,70
988,10,20,70
989,10,20,70
990,10,20,70
991,10,20,70
992,10,20,70
993,10,20,70
994,10,20,70
995,10,20,70
996,10,19,71
997,10,19,71
998,10,19,71
999,10,19,71
1000,10,19,71
1001,10,19,71
1002,10,18,72
1003,10,18,72
1004,10,18,72
1005,10,18,72
1006,10,18,72
1007,10,18,72
1008,10,17,73
1009,10,17,73
1010,10,17,73
1011,10,17,73
1012,10,17,73
1013,10,17,73
1014,10,16,74
1015,10,16,74
1016,10,16,74
1017,10,16,74
1018,10,16,74
1019,10,16,74
1020,10,16,74
1021,10,16,74
1022,10,16,74
1023,10,16,74
1024,10,16,74
1025,10,16,74
1026,10,16,74
1027,10,16,74
1028,10,16,74
1029,10,16,74
1030,10,16,74
1031,10,16,74
1032,10,16,74
1033,10,16,74
1034,10,16,74
1035,10,16,74
1036,10,16,74
1037,10,16,74
1038,10,16,74
1039,10,16,74
1040,10,16,74
1041,10,16,74
1042,10,16,74
1043,10,16,74
1044,10,16,74
1045,10,16,74
1046,10,16,74
1047,10,16,74
1048,10,16,74
1049,10,16,74
1050,10,16,74
1051,10,16,74
1052,10,16,74
1053,10,16,74
1054,10,16,74
1055,10,16,74
1056,10,16,74
1057,10,16,74
1058,10,16,74
1059,10,16,74
1060,10,16,74
1061,10,16,74
1062,10,16,74
1063,10,16,74
1064,10,16,74
1065,10,16,74
1066,10,16,74
1067,10,16,74
1068,10,16,74
1069,10,16,74
1070,10,16,74
1071,10,16,74
1072,10,16,74
1073,10,16,74
1074,10,16,74
1075,10,15,75
1076,10,15,75
1077,10,15,75
1078,10,15,75
1079,10,15,75
1080,10,15,75
1081,10,15,75
1082,10,15,75
1083,10,15,75
1084,10,15,75
1085,10,15,75
1086,10,15,75
1087,10,15,75
1088,10,15,75
1089,10,15,75
1090,10,15,75
1091,10,15,75
1092,10,15,75
1093,10,15,75
1094,10,15,75
1095,10,15,75
1096,10,15,75
1097,10,15,75
1098,10,15,75
1099,10,15,75
1100,10,15,75
1101,10,15,75
1102,10,15,75
1103,10,15,75
1104,10,15,75
1105,10,15,75
1106,10,15,75
1107,10,15,75
1108,10,15,75
1109,10,15,75
1110,10,14,76
1111,10,14,76
1112,10,14,76
1113,10,14,76
1114,10,14,76
1115,10,14,76
1116,10,14,76
1117,10,14,76
1118,10,14,76
1119,10,14,76
1120,10,14,76
1121,10,14,76
1122,10,14,76
1123,10,14,76
1124,10,14,76
1125,10,14,76
1126,10,14,76
1127,10,14,76
1128,10,14,76
1129,10,14,76
1130,10,14,76
1131,10,14,76
1132,10,14,76
1133,10,14,76
1134,10,14,76
1135,10,14,76
1136,10,14,76
1137,10,14,76
1138,10,14,76
1139,10,14,76
1140,10,14,76
1141,10,14,76
1142,10,14,76
1143,10,14,76
1144,10,14,76
1145,10,14,76
1146,10,14,76
1147,10,14,76
1148,10,14,76
1149,10,14,76
1150,10,14,76
1151,10,14,76
1152,10,14,76
1153,10,14,76
1154,10,14,76
1155,10,14,76
1156,10,14,76
1157,10,14,76
1158,10,14,76
1159,10,14,76
1160,10,14,76
1161,10,13,77
1162,10,13,77
1163,10,13,77
1164,10,13,77
1165,10,13,77
1166,10,13,77
1167,10,13,77
1168,10,13,77
1169,10,13,77
1170,10,13,77
1171,10,13,77
1172,10,13,77
1173,10,13,77
1174,10,13,77
1175,10,13,77
1176,10,13,77
1177,10,13,77
1178,10,13,77
1179,10,13,77
1180,10,13,77
1181,10,13,77
1182,10,13,77
1183,10,13,77
1184,10,13,77
1185,10,13,77
1186,10,13,77
1187,10,13,77
1188,10,13,77
1189,10,13,77
1190,10,13,77
1191,10,13,77
1192,10,13,77
1193,10,13,77
1194,10,13,77
1195,10,13,77
1196,10,13,77
1197,10,13,77
1198,10,13,77
1199,10,13,77
1200,10,13,77
1201,10,13,77
1202,10,13,77
1203,10,13,77
1204,10,13,77
1205,10,13,77
1206,10,12,78
1207,10,12,78
1208,10,12,78
1209,10,12,78
1210,10,12,78
1211,10,12,78
1212,10,12,78
1213,10,12,78
1214,10,12,78
1215,10,12,78
1216,10,12,78
1217,10,12,78
1218,10,12,78
1219,10,12,78
1220,10,12,78
1221,10,12,78
1222,10,12,78
1223,10,12,78
1224,10,12,78
1225,10,12,78
1226,10,12,78
1227,10,12,78
1228,10,12,78
1229,10,12,78
1230,10,12,78
1231,10,12,78
1232,10,12,78
1233,10,12,78
1234,10,12,78
1235,10,12,78
1236,10,12,78
1237,10,12,78
1238,10,12,78
1239,10,12,78
1240,10,11,79
1241,10,11,79
1242,10,11,79
1243,10,11,79
1244,10,11,79
1245,10,11,79
1246,10,11,79
1247,10,11,79
1248,10,11,79
1249,10,11,79
1250,10,10,80
1251,10,10,80
1252,10,10,80
1253,10,10,80
1254,10,10,80
1255,10,10,80
1256,10,10,80
1257,10,10,80
1258,10,10,80
1259,10,10,80
1260,10,10,80
1261,10,10,80
1262,10,10,80
1263,10,10,80
1264,10,10,80
1265,10,10,80
1266,10,10,80
1267,10,10,80
1268,10,10,80
1269,10,9,81
1270,10,9,81
1271,10,9,81
1272,10,9,81
1273,10,9,81
1274,10,9,81
1275,10,9,81
1276,10,9,81
1277,10,9,81
1278,10,9,81
1279,10,9,81
1280,10,9,81
1281,10,9,81
1282,10,9,81
1283,10,9,81
1284,10,9,81
1285,10,9,81
1286,10,9,81
1287,10,9,81
1288,10,9,81
1289,10,9,81
1290,10,9,81
1291,10,9,81
1292,10,9,81
1293,10,9,81
1294,10,9,81
1295,10,9,81
1296,10,9,81
1297,10,9,81
1298,10,9,81
1299,10,9,81
1300,10,9,81
1301,10,9,81
1302,10,9,81
1303,10,9,81
1304,10,9,81
1305,10,9,81
1306,10,9,81
1307,10,9,81
1308,10,9,81
1309,10,9,81
1310,10,9,81
1311,10,9,81
1312,10,9,81
1313,10,9,81
1314,10,8,82
1315,10,8,82
1316,10,8,82
1317,10,8,82
1318,10,8,82
1319,10,8,82
1320,10,8,82
1321,10,8,82
1322,10,8,82
1323,10,8,82
1324,10,8,82
1325,10,8,82
1326,10,8,82
1327,10,8,82
1328,10,8,82
1329,10,8,82
1330,10,8,82
1331,10,8,82
1332,10,8,82
1333,10,8,82
1334,10,8,82
1335,10,8,82
1336,10,8,82
1337,10,8,82
1338,10,8,82
1339,10,8,82
1340,10,8,82
1341,10,8,82
1342,10,8,82
1343,10,8,82
1344,10,8,82
1345,10,8,82
1346,10,8,82
1347,10,8,82
1348,10,8,82
1349,10,7,83
1350,10,7,83
1351,10,7,83
1352,10,7,83
1353,10,7,83
1354,10,7,83
1355,10,7,83
1356,10,7,83
1357,10,7,83
1358,10,7,83
1359,10,7,83
1360,10,7,83
1361,10,7,83
1362,10,7,83
1363,10,7,83
1364,10,7,83
1365,10,7,83
1366,10,7,83
1367,10,7,83
1368,10,7,83
1369,10,7,83
1370,10,7,83
1371,10,7,83
1372,10,7,83
1373,10,7,83
1374,10,7,83
1375,10,7,83
1376,10,7,83
1377,10,7,83
1378,10,7,83
1379,10,7,83
1380,10,7,83
1381,10,7,83
1382,10,7,83
1383,10,7,83
1384,10,7,83
1385,10,7,83
1386,10,7,83
1387,10,7,83
1388,10,7,83
1389,10,7,83
1390,10,7,83
1391,10,7,83
1392,10,7,83
1393,10,7,83
1394,10,7,83
1395,10,7,83
1396,10,7,83
1397,10,7,83
1398,10,7,83
1399,10,7,83
1400,10,7,83
1401,10,7,83
1402,10,7,83
1403,10,7,83
1404,10,7,83
1405,10,7,83
1406,10,7,83
1407,10,7,83
1408,10,7,83
1409,10,7,83
1410,10,7,83
1411,10,7,83
1412,10,7,83
1413,10,7,83
1414,10,7,83
1415,10,7,83
1416,10,7,83
1417,10,7,83
1418,10,7,83
1419,10,7,83
1420,10,7,83
1421,10,7,83
1422,10,7,83
1423,10,7,83
1424,10,7,83
1425,10,7,83
1426,10,7,83
1427,9,8,83
1428,9,8,83
1429,9,8,83
1430,9,8,83
1431,9,8,83
1432,9,8,83
1433,9,8,83
1434,9,8,83
1435,9,8,83
1436,9,8,83
1437,9,8,83
1438,9,8,83
1439,9,8,83
1440,9,8,83
1441,9,8,83
1442,9,8,83
1443,9,8,83
1444,9,8,83
1445,9,8,83
1446,9,8,83
1447,9,8,83
1448,9,8,83
1449,9,8,83
1450,9,8,83
1451,9,8,83
1452,9,8,83
1453,9,8,83
1454,9,8,83
1455,9,8,83
1456,9,8,83
1457,9,8,83
1458,9,8,83
1459,9,8,83
1460,9,8,83
1461,9,8,83
1462,9,8,83
1463,9,8,83
1464,9,8,83
1465,9,8,83
1466,9,8,83
1467,9,8,83
1468,9,8,83
1469,9,8,83
1470,9,8,83
1471,9,8,83
1472,9,8,83
1473,9,8,83
1474,9,8,83
1475,9,8,83
1476,9,7,84
1477,9,6,85
1478,9,6,85
1479,9,6,85
1480,9,6,85
1481,9,6,85
1482,9,6,85
1483,9,6,85
1484,9,6,85
1485,9,6,85
1486,9,6,85
1487,9,6,85
1488,9,6,85
1489,9,6,85
1490,9,6,85
1491,9,6,85
1492,9,6,85
1493,9,6,85
1494,9,6,85
1495,9,6,85
1496,9,6,85
1497,9,6,85
1498,9,6,85
1499,9,6,85
1500,9,6,85
1501,9,6,85
1502,9,6,85
1503,9,6,85
1504,9,6,85
1505,9,6,85
1506,9,6,85
1507,9,6,85
1508,9,6,85
1509,9,6,85
1510,9,6,85
1511,9,6,85
1512,9,6,85
1513,9,6,85
1514,9,6,85
1515,9,6,85
1516,9,6,85
1517,9,6,85
1518,9,6,85
1519,9,6,85
1520,9,6,85
1521,9,6,85
1522,9,6,85
1523,9,6,85
1524,9,6,85
1525,9,6,85
1526,9,6,85
1527,9,6,85
1528,9,6,85
1529,9,6,85
1530,9,6,85
1531,9,6,85
1532,9,6,85
1533,9,6,85
1534,9,6,85
1535,9,6,85
1536,9,6,85
1537,9,6,85
1538,9,6,85
1539,9,6,85
1540,9,6,85
1541,9,6,85
1542,9,6,85
1543,9,6,85
1544,9,6,85
1545,9,6,85
1546,9,6,85
1547,9,6,85
1548,9,6,85
1549,9,6,85
1550,9,6,85
1551,9,6,85
1552,9,6,85
1553,9,6,85
1554,9,6,85
1555,9,6,85
1556,9,6,85
1557,9,6,85
1558,9,6,85
1559,9,6,85
1560,9,6,85
1561,9,6,85
1562,9,6,85
1563,9,6,85
1564,9,6,85
1565,9,6,85
1566,9,6,85
1567,9,6,85
1568,9,6,85
1569,9,6,85
1570,9,6,85
1571,9,6,85
1572,9,6,85
1573,9,6,85
1574,9,6,85
1575,9,6,85
1576,9,6,85
1577,9,6,85
1578,9,6,85
1579,9,6,85
1580,9,6,85
1581,9,6,85
1582,9,6,85
1583,9,6,85
1584,9,6,85
1585,9,6,85
1586,9,6,85
1587,9,6,85
1588,9,6,85
1589,9,6,85
1590,9,6,85
1591,9,6,85
1592,9,6,85
1593,9,6,85
1594,9,6,85
1595,9,6,85
1596,9,6,85
1597,9,6,85
1598,9,6,85
1599,9,6,85
1600,9,6,85
1601,9,6,85
1602,9,6,85
1603,9,6,85
1604,9,6,85
1605,9,6,85
1606,9,6,85
1607,9,6,85
1608,9,6,85
1609,9,6,85
1610,9,6,85
1611,9,6,85
1612,9,6,85
1613,9,6,85
1614,9,6,85
1615,9,6,85
1616,9,6,85
1617,9,6,85
1618,9,6,85
1619,9,6,85
1620,9,6,85
1621,9,6,85
1622,9,6,85
1623,9,6,85
1624,9,6,85
1625,9,6,85
1626,9,6,85
1627,9,5,86
1628,9,5,86
1629,9,5,86
1630,9,5,86
1631,9,5,86
1632,9,5,86
1633,9,5,86
1634,9,5,86
1635,9,5,86
1636,9,5,86
1637,9,5,86
1638,9,5,86
1639,9,5,86
1640,9,5,86
1641,9,5,86
1642,9,5,86
1643,9,5,86
1644,9,5,86
1645,9,5,86
1646,9,5,86
1647,9,5,86
1648,9,5,86
1649,9,5,86
1650,9,5,86
1651,9,5,86
1652,9,5,86
1653,9,5,86
1654,9,5,86
1655,9,5,86
1656,9,5,86
1657,9,5,86
1658,9,5,86
1659,9,5,86
1660,9,5,86
1661,9,5,86
