Time,Healthy,Undetectable,Detectable
423,57,27,16
424,56,28,16
425,56,28,16
426,56,28,16
427,56,28,16
428,56,28,16
429,55,29,16
430,55,29,16
431,55,29,16
432,55,29,16
433,55,28,17
434,54,29,17
435,54,29,17
436,54,29,17
437,54,29,17
438,54,29,17
439,54,29,17
440,54,29,17
441,54,29,17
442,54,29,17
443,54,29,17
444,54,29,17
445,54,29,17
446,54,29,17
447,54,29,17
448,54,29,17
449,54,29,17
450,54,29,17
451,53,30,17
452,53,30,17
453,53,30,17
454,53,30,17
455,53,30,17
456,52,31,17
457,52,31,17
458,52,31,17
459,52,31,17
460,52,31,17
461,52,31,17
462,51,32,17
463,51,32,17
464,51,32,17
465,51,32,17
466,51,32,17
467,51,32,17
468,50,33,17
469,50,33,17
470,50,33,17
471,50,33,17
472,50,33,17
473,50,33,17
474,50,33,17
475,50,33,17
476,50,33,17
477,50,33,17
478,50,33,17
479,50,33,17
480,49,34,17
481,49,34,17
482,49,33,18
483,49,33,18
484,49,33,18
485,49,33,18
486,49,33,18
487,49,33,18
488,49,32,19
489,49,32,19
490,49,31,20
491,49,31,20
492,48,32,20
493,48,32,20
494,47,33,20
495,47,33,20
496,47,33,20
497,47,33,20
498,47,33,20
499,47,32,21
500,47,32,21
501,47,31,22
502,47,31,22
503,46,32,22
504,46,32,22
505,46,32,22
506,46,32,22
507,46,32,22
508,46,32,22
509,46,32,22
510,46,32,22
511,45,33,22
512,45,33,22
513,45,33,22
514,45,32,23
515,45,32,23
516,45,32,23
517,45,32,23
518,45,32,23
519,45,32,23
520,45,32,23
521,45,32,23
522,45,32,23
523,45,32,23
524,45,32,23
525,44,33,23
526,44,33,23
527,44,33,23
528,44,33,23
529,44,33,23
530,44,33,23
531,44,33,23
532,44,33,23
533,44,33,23
534,44,33,23
535,44,32,24
536,44,32,24
537,44,32,24
538,44,32,24
539,44,32,24
540,43,33,24
541,43,33,24
542,42,34,24
543,42,34,24
544,42,34,24
545,42,34,24
546,42,34,24
547,42,34,24
548,42,34,24
549,42,34,24
550,42,34,24
551,42,34,24
552,41,35,24
553,41,35,24
554,41,34,25
555,41,34,25
556,41,34,25
557,41,34,25
558,40,35,25
559,40,34,26
560,39,34,27
561,39,34,27
562,39,33,28
563,39,33,28
564,39,33,28
565,39,33,28
566,39,33,28
567,39,33,28
568,39,33,28
569,39,32,29
570,39,32,29
571,39,32,29
572,39,32,29
573,39,32,29
574,39,32,29
575,39,32,29
576,39,32,29
577,39,32,29
578,39,32,29
579,39,32,29
580,39,32,29
581,39,32,29
582,39,32,29
583,39,32,29
584,39,32,29
585,39,32,29
586,39,32,29
587,39,32,29
588,39,32,29
589,38,33,29
590,38,33,29
591,37,34,29
592,37,34,29
593,37,34,29
594,37,34,29
595,37,34,29
596,37,34,29
597,37,34,29
598,37,34,29
599,37,34,29
600,36,34,30
601,36,34,30
602,36,34,30
603,35,35,30
604,35,35,30
605,35,35,30
606,35,35,30
607,35,35,30
608,35,34,31
609,35,34,31
610,35,34,31
611,35,34,31
612,35,34,31
613,35,34,31
614,35,34,31
615,35,34,31
616,35,34,31
617,34,35,31
618,34,35,31
619,34,35,31
620,33,35,32
621,33,35,32
622,33,35,32
623,33,35,32
624,33,35,32
625,33,35,32
626,33,35,32
627,33,35,32
628,30,38,32
629,30,38,32
630,30,38,32
631,30,38,32
632,30,38,32
633,29,39,32
634,29,39,32
635,29,39,32
636,29,39,32
637,29,39,32
638,29,39,32
639,29,39,32
640,29,39,32
641,29,39,32
642,29,39,32
643,29,39,32
644,29,39,32
645,29,39,32
646,29,39,32
647,29,39,32
648,29,39,32
649,29,39,32
650,29,39,32
651,29,39,32
652,29,39,32
653,29,38,33
654,29,38,33
655,29,38,33
656,29,38,33
657,29,38,33
658,29,38,33
659,29,38,33
660,29,38,33
661,29,38,33
662,29,38,33
663,28,39,33
664,28,39,33
665,28,38,34
666,28,38,34
667,28,38,34
668,27,39,34
669,27,39,34
670,27,38,35
671,27,38,35
672,27,38,35
673,27,38,35
674,27,38,35
675,27,38,35
676,27,38,35
677,27,38,35
678,27,38,35
679,27,36,37
680,26,37,37
681,26,37,37
682,26,37,37
683,26,36,38
684,26,36,38
685,25,37,38
686,25,37,38
687,24,38,38
688,24,38,38
689,24,38,38
690,24,37,39
691,24,37,39
692,24,37,39
693,24,37,39
694,24,37,39
695,24,37,39
696,24,37,39
697,24,37,39
698,24,37,39
699,24,37,39
700,24,37,39
701,24,37,39
702,24,37,39
703,24,37,39
704,24,35,41
705,24,35,41
706,24,35,41
707,24,35,41
708,24,35,41
709,24,35,41
710,24,35,41
711,24,35,41
712,24,35,41
713,24,35,41
714,24,35,41
715,24,35,41
716,24,35,41
717,24,35,41
718,23,36,41
719,23,36,41
720,23,36,41
721,23,36,41
722,23,36,41
723,23,36,41
724,23,36,41
725,23,36,41
726,23,36,41
727,23,36,41
728,23,36,41
729,23,36,41
730,23,35,42
731,23,34,43
732,23,34,43
733,23,34,43
734,23,34,43
735,23,34,43
736,23,34,43
737,23,34,43
738,23,33,44
739,23,33,44
740,23,33,44
741,22,34,44
742,22,34,44
743,22,34,44
744,22,33,45
745,22,33,45
746,22,33,45
747,22,33,45
748,22,33,45
749,22,33,45
750,22,33,45
751,22,33,45
752,21,34,45
753,21,34,45
754,21,34,45
755,21,34,45
756,21,34,45
757,21,34,45
758,21,34,45
759,21,34,45
760,21,34,45
761,21,34,45
762,21,34,45
763,21,34,45
764,21,34,45
765,21,34,45
766,21,34,45
767,21,34,45
768,21,34,45
769,21,34,45
770,21,34,45
771,21,34,45
772,21,34,45
773,21,34,45
774,21,34,45
775,21,34,45
776,21,34,45
777,21,34,45
778,21,34,45
779,21,34,45
780,21,34,45
781,21,34,45
782,21,34,45
783,21,34,45
784,21,34,45
785,21,34,45
786,21,34,45
787,21,34,45
788,21,34,45
789,21,34,45
790,21,34,45
791,21,34,45
792,21,34,45
793,21,34,45
794,21,34,45
795,21,34,45
796,21,34,45
797,21,34,45
798,21,34,45
799,21,34,45
800,20,35,45
801,20,35,45
802,20,35,45
803,20,35,45
804,20,35,45
805,20,34,46
806,20,33,47
807,20,33,47
808,20,33,47
809,20,33,47
810,20,33,47
811,20,33,47
812,20,33,47
813,20,33,47
814,20,33,47
815,20,33,47
816,20,33,47
817,20,33,47
818,20,33,47
819,20,33,47
820,20,33,47
821,20,33,47
822,19,33,48
823,19,33,48
824,19,33,48
825,19,33,48
826,19,33,48
827,19,33,48
828,19,33,48
829,19,33,48
830,19,33,48
831,19,33,48
832,19,33,48
833,19,33,48
834,19,33,48
835,19,32,49
836,19,32,49
837,19,32,49
838,19,32,49
839,19,32,49
840,19,32,49
841,19,32,49
842,18,33,49
843,18,31,51
844,18,31,51
845,17,32,51
846,17,32,51
847,17,32,51
848,17,32,51
849,17,32,51
850,17,32,51
851,17,32,51
852,17,32,51
853,17,32,51
854,17,32,51
855,17,32,51
856,17,32,51
857,17,32,51
858,17,32,51
859,17,32,51
860,17,32,51
861,17,32,51
862,17,32,51
863,17,32,51
864,17,31,52
865,17,31,52
866,17,31,52
867,17,31,52
868,17,31,52
869,17,30,53
870,17,30,53
871,17,30,53
872,17,30,53
873,17,30,53
874,17,30,53
875,17,30,53
876,17,30,53
877,17,30,53
878,17,30,53
879,17,30,53
880,17,30,53
881,17,30,53
882,17,30,53
883,17,30,53
884,17,30,53
885,17,30,53
886,17,30,53
887,17,30,53
888,17,30,53
889,17,29,54
890,17,29,54
891,17,29,54
892,17,29,54
893,17,29,54
894,17,29,54
895,17,29,54
896,17,29,54
897,17,29,54
898,17,29,54
899,17,29,54
900,17,29,54
901,17,28,55
902,17,28,55
903,17,28,55
904,17,28,55
905,17,28,55
906,17,27,56
907,17,27,56
908,17,27,56
909,17,27,56
910,17,27,56
911,17,27,56
912,17,27,56
913,17,27,56
914,17,27,56
915,17,27,56
916,17,27,56
917,17,27,56
918,17,27,56
919,17,26,57
920,17,26,57
921,17,26,57
922,17,26,57
923,17,26,57
924,17,26,57
925,17,26,57
926,17,26,57
927,17,26,57
928,17,26,57
929,17,26,57
930,17,26,57
931,17,26,57
932,17,26,57
933,17,26,57
934,17,26,57
935,16,27,57
936,16,27,57
937,16,27,57
938,16,27,57
939,16,27,57
940,16,27,57
941,16,26,58
942,16,26,58
943,16,26,58
944,16,26,58
945,16,26,58
946,16,26,58
947,16,26,58
948,16,26,58
949,16,26,58
950,16,26,58
951,16,25,59
952,16,25,59
953,16,25,59
954,16,25,59
955,16,24,60
956,16,24,60
957,16,24,60
958,16,24,60
959,16,24,60
960,16,24,60
961,16,24,60
962,16,24,60
963,16,24,60
964,16,24,60
965,16,23,61
966,16,23,61
967,16,23,61
968,15,24,61
969,15,24,61
970,15,24,61
971,15,24,61
972,15,24,61
973,15,24,61
974,15,24,61
975,15,24,61
976,15,24,61
977,13,26,61
978,13,26,61
979,13,26,61
980,13,26,61
981,13,26,61
982,13,26,61
983,13,26,61
984,13,26,61
985,13,26,61
986,13,26,61
987,13,26,61
988,13,26,61
989,13,26,61
990,13,26,61
991,13,26,61
992,13,26,61
993,13,26,61
994,13,26,61
995,13,26,61
996,13,25,62
997,13,24,63
998,13,23,64
999,13,23,64
1000,13,22,65
1001,13,22,65
1002,13,22,65
1003,13,22,65
1004,13,22,65
1005,13,22,65
1006,13,22,65
1007,13,22,65
1008,13,22,65
1009,13,22,65
1010,13,22,65
1011,13,22,65
1012,13,22,65
1013,13,22,65
1014,13,22,65
1015,13,22,65
1016,13,22,65
1017,13,22,65
1018,13,22,65
1019,13,22,65
1020,13,22,65
1021,13,22,65
1022,13,22,65
1023,13,22,65
1024,13,22,65
1025,13,22,65
1026,13,22,65
1027,13,22,65
1028,13,22,65
1029,13,22,65
1030,13,22,65
1031,13,22,65
1032,13,22,65
1033,13,22,65
1034,13,22,65
1035,13,22,65
1036,13,22,65
1037,13,22,65
1038,12,23,65
1039,12,23,65
1040,12,23,65
1041,12,23,65
1042,12,22,66
1043,12,22,66
1044,12,22,66
1045,12,21,67
1046,12,21,67
1047,12,21,67
1048,12,21,67
1049,12,21,67
1050,12,21,67
1051,12,21,67
1052,12,21,67
1053,12,21,67
1054,12,21,67
1055,12,21,67
1056,12,21,67
1057,12,21,67
1058,12,21,67
1059,12,21,67
1060,12,21,67
1061,12,21,67
1062,12,21,67
1063,12,21,67
1064,12,21,67
1065,12,21,67
1066,12,20,68
1067,12,20,68
1068,12,20,68
1069,12,20,68
1070,12,20,68
1071,12,20,68
1072,12,20,68
1073,12,20,68
1074,12,20,68
1075,12,20,68
1076,12,20,68
1077,12,20,68
1078,12,20,68
1079,12,20,68
1080,12,20,68
1081,12,20,68
1082,12,19,69
1083,12,19,69
1084,12,19,69
1085,12,19,69
1086,12,19,69
1087,12,19,69
1088,11,20,69
1089,11,20,69
1090,11,20,69
1091,11,20,69
1092,11,20,69
1093,11,20,69
1094,11,20,69
1095,11,19,70
1096,11,19,70
1097,11,19,70
1098,11,19,70
1099,11,19,70
1100,11,19,70
1101,11,19,70
1102,11,19,70
1103,11,19,70
1104,11,19,70
1105,11,19,70
1106,11,19,70
1107,11,19,70
1108,11,19,70
1109,11,19,70
1110,11,19,70
1111,11,19,70
1112,11,19,70
1113,11,18,71
1114,11,18,71
1115,11,18,71
1116,11,18,71
1117,11,18,71
1118,11,18,71
1119,11,18,71
1120,11,18,71
1121,10,19,71
1122,10,19,71
1123,10,19,71
1124,10,19,71
1125,10,19,71
1126,10,19,71
1127,10,19,71
1128,10,19,71
1129,10,19,71
1130,10,19,71
1131,10,19,71
1132,10,19,71
1133,10,19,71
1134,10,19,71
1135,10,19,71
1136,10,19,71
1137,10,19,71
1138,10,19,71
1139,10,19,71
1140,10,19,71
1141,10,19,71
1142,10,19,71
1143,10,19,71
1144,10,19,71
1145,10,19,71
1146,10,19,71
1147,10,19,71
1148,10,19,71
1149,10,19,71
1150,10,19,71
1151,10,19,71
1152,10,19,71
1153,10,19,71
1154,10,19,71
1155,10,19,71
1156,10,19,71
1157,10,18,72
1158,10,18,72
1159,10,18,72
1160,10,18,72
1161,10,18,72
1162,10,18,72
1163,10,18,72
1164,10,17,73
1165,10,17,73
1166,10,17,73
1167,10,17,73
1168,10,17,73
1169,10,17,73
1170,10,17,73
1171,10,17,73
1172,10,17,73
1173,9,18,73
1174,9,18,73
1175,9,18,73
1176,9,18,73
1177,9,18,73
1178,9,18,73
1179,9,18,73
1180,9,17,74
1181,9,17,74
1182,9,17,74
1183,9,16,75
1184,9,16,75
1185,9,16,75
1186,9,16,75
1187,9,16,75
1188,9,16,75
1189,9,16,75
1190,9,16,75
1191,9,16,75
1192,9,15,76
1193,9,15,76
1194,9,15,76
1195,9,15,76
1196,8,16,76
1197,8,16,76
1198,8,16,76
1199,8,16,76
1200,8,16,76
1201,8,16,76
1202,8,16,76
1203,8,16,76
1204,8,16,76
1205,8,16,76
1206,8,16,76
1207,8,15,77
1208,8,15,77
1209,8,15,77
1210,8,15,77
1211,8,15,77
1212,8,15,77
1213,8,15,77
1214,8,15,77
1215,8,15,77
1216,8,15,77
1217,8,15,77
1218,8,15,77
1219,8,15,77
1220,8,15,77
1221,8,15,77
1222,8,15,77
1223,8,15,77
1224,8,15,77
1225,8,15,77
1226,8,15,77
1227,8,15,77
1228,8,15,77
1229,8,15,77
1230,8,15,77
1231,8,15,77
1232,8,15,77
1233,8,15,77
1234,8,15,77
1235,8,15,77
1236,8,15,77
1237,8,15,77
1238,8,15,77
1239,8,15,77
1240,8,15,77
1241,8,15,77
1242,8,15,77
1243,8,15,77
1244,8,15,77
1245,8,15,77
1246,8,15,77
1247,8,15,77
1248,8,15,77
1249,8,15,77
1250,8,15,77
1251,8,15,77
1252,8,15,77
1253,8,15,77
1254,8,15,77
1255,8,15,77
1256,8,15,77
1257,8,15,77
1258,8,15,77
1259,8,15,77
1260,8,15,77
1261,8,15,77
1262,8,15,77
1263,8,15,77
1264,8,15,77
1265,8,15,77
1266,8,15,77
1267,8,15,77
1268,8,15,77
1269,8,14,78
1270,8,14,78
1271,8,14,78
1272,8,14,78
1273,8,14,78
1274,8,13,79
1275,8,13,79
1276,8,13,79
1277,7,14,79
1278,7,14,79
1279,7,14,79
1280,7,14,79
1281,7,14,79
1282,7,14,79
1283,7,14,79
1284,7,14,79
1285,7,14,79
1286,7,14,79
1287,7,14,79
1288,7,14,79
1289,7,14,79
1290,7,14,79
1291,7,14,79
1292,7,13,80
1293,7,13,80
1294,7,13,80
1295,7,13,80
1296,7,13,80
1297,7,13,80
1298,7,13,80
1299,7,13,80
1300,7,13,80
1301,7,13,80
1302,7,13,80
1303,7,13,80
1304,7,13,80
1305,7,13,80
1306,7,13,80
1307,7,13,80
1308,7,13,80
1309,7,13,80
1310,7,13,80
1311,7,13,80
1312,7,13,80
1313,7,13,80
1314,7,13,80
1315,7,13,80
1316,7,13,80
1317,7,13,80
1318,7,13,80
1319,7,13,80
1320,7,13,80
1321,7,13,80
1322,7,13,80
1323,7,13,80
1324,7,13,80
1325,7,13,80
1326,7,13,80
1327,7,13,80
1328,7,13,80
1329,7,13,80
1330,7,13,80
1331,7,13,80
1332,7,13,80
1333,7,13,80
1334,7,13,80
1335,7,13,80
1336,7,13,80
1337,7,13,80
1338,7,13,80
1339,7,13,80
1340,7,13,80
1341,7,13,80
1342,7,13,80
1343,7,13,80
1344,7,13,80
1345,7,13,80
1346,7,13,80
1347,7,12,81
1348,7,12,81
1349,7,12,81
1350,7,12,81
1351,7,12,81
1352,7,12,81
1353,7,12,81
1354,7,12,81
1355,7,12,81
1356,7,12,81
1357,7,12,81
1358,7,12,81
1359,7,12,81
1360,7,12,81
1361,7,12,81
1362,6,13,81
1363,6,13,81
1364,6,13,81
1365,6,13,81
1366,6,13,81
1367,6,13,81
1368,6,13,81
1369,6,13,81
1370,6,13,81
1371,6,13,81
1372,6,13,81
1373,6,13,81
1374,6,13,81
1375,6,13,81
1376,6,13,81
1377,6,13,81
1378,6,13,81
1379,6,13,81
1380,6,13,81
1381,6,13,81
1382,6,13,81
1383,6,13,81
1384,6,13,81
1385,6,13,81
1386,6,12,82
1387,6,12,82
1388,6,12,82
1389,6,12,82
1390,6,12,82
1391,6,12,82
1392,6,12,82
1393,6,12,82
1394,6,12,82
1395,6,12,82
1396,6,12,82
1397,6,12,82
1398,6,12,82
1399,6,12,82
1400,6,12,82
1401,6,12,82
1402,6,12,82
1403,6,12,82
1404,6,12,82
1405,6,12,82
1406,6,12,82
1407,6,12,82
1408,6,12,82
1409,6,12,82
1410,6,12,82
1411,6,12,82
1412,6,12,82
1413,6,12,82
1414,6,12,82
1415,6,12,82
1416,6,12,82
1417,6,12,82
1418,6,12,82
1419,6,12,82
1420,6,12,82
1421,6,12,82
1422,6,12,82
1423,6,12,82
1424,6,12,82
1425,6,12,82
1426,6,12,82
1427,6,12,82
1428,6,12,82
1429,6,12,82
1430,6,12,82
1431,6,12,82
1432,6,12,82
1433,6,12,82
1434,6,12,82
1435,6,12,82
1436,6,12,82
1437,6,12,82
1438,6,12,82
1439,6,12,82
1440,6,12,82
1441,6,12,82
1442,6,12,82
1443,6,12,82
1444,6,12,82
1445,5,13,82
1446,5,13,82
1447,5,13,82
1448,5,13,82
1449,5,13,82
1450,5,13,82
1451,5,13,82
1452,5,13,82
1453,5,13,82
1454,5,13,82
1455,5,13,82
1456,5,13,82
1457,5,13,82
1458,5,13,82
1459,5,13,82
1460,5,13,82
1461,5,13,82
1462,5,13,82
1463,5,13,82
1464,5,13,82
1465,5,13,82
1466,5,13,82
1467,5,13,82
1468,5,13,82
1469,5,13,82
1470,5,13,82
1471,5,13,82
1472,5,13,82
1473,5,13,82
1474,5,13,82
1475,5,13,82
1476,5,13,82
1477,5,13,82
1478,5,13,82
1479,5,13,82
1480,5,13,82
1481,5,13,82
1482,5,13,82
1483,5,13,82
1484,5,13,82
1485,5,13,82
1486,5,13,82
1487,5,13,82
1488,5,13,82
1489,5,13,82
1490,5,13,82
1491,5,13,82
1492,5,13,82
1493,5,13,82
1494,5,13,82
1495,5,13,82
1496,5,13,82
1497,5,13,82
1498,5,13,82
1499,5,13,82
1500,5,13,82
1501,5,13,82
1502,5,13,82
1503,5,13,82
1504,5,13,82
1505,5,13,82
1506,5,13,82
1507,5,13,82
1508,5,13,82
1509,5,13,82
1510,5,13,82
1511,5,13,82
1512,5,13,82
1513,5,13,82
1514,5,13,82
1515,5,13,82
1516,5,13,82
1517,5,13,82
1518,5,13,82
1519,5,13,82
1520,5,13,82
1521,5,13,82
1522,5,13,82
1523,5,13,82
1524,5,13,82
1525,5,13,82
1526,5,13,82
1527,5,13,82
1528,5,13,82
1529,5,13,82
1530,5,13,82
1531,5,13,82
1532,5,13,82
1533,5,13,82
1534,5,13,82
1535,5,13,82
1536,5,13,82
1537,5,13,82
1538,5,13,82
1539,5,13,82
1540,5,13,82
1541,5,13,82
1542,5,13,82
1543,5,13,82
1544,5,13,82
1545,5,13,82
1546,5,13,82
1547,5,13,82
1548,5,13,82
1549,5,13,82
1550,5,13,82
1551,5,13,82
1552,5,13,82
1553,5,13,82
1554,5,13,82
1555,5,13,82
1556,5,13,82
1557,5,13,82
1558,5,12,83
1559,5,12,83
1560,5,12,83
1561,5,12,83
1562,5,12,83
1563,5,12,83
1564,5,12,83
1565,5,12,83
1566,5,12,83
1567,5,12,83
1568,5,12,83
1569,5,12,83
1570,5,12,83
1571,5,12,83
1572,5,12,83
1573,5,12,83
1574,5,12,83
1575,5,12,83
1576,5,12,83
1577,5,12,83
1578,5,12,83
1579,5,12,83
1580,5,12,83
1581,5,12,83
1582,5,12,83
1583,5,12,83
1584,5,12,83
1585,5,12,83
1586,5,12,83
1587,5,12,83
1588,5,12,83
1589,5,12,83
1590,5,12,83
1591,5,12,83
1592,5,12,83
1593,5,12,83
1594,4,13,83
1595,4,13,83
1596,4,13,83
1597,4,13,83
1598,4,13,83
1599,4,13,83
1600,4,13,83
1601,4,13,83
1602,4,13,83
1603,4,13,83
1604,4,13,83
1605,4,13,83
1606,4,13,83
1607,4,13,83
1608,4,13,83
1609,4,13,83
1610,4,13,83
1611,4,13,83
1612,4,13,83
1613,4,13,83
1614,4,13,83
1615,4,13,83
1616,4,13,83
1617,4,13,83
1618,4,13,83
1619,4,13,83
1620,4,13,83
1621,4,13,83
1622,4,13,83
1623,4,13,83
1624,4,13,83
1625,4,12,84
1626,4,12,84
1627,4,12,84
1628,4,12,84
1629,4,12,84
1630,4,12,84
1631,4,12,84
1632,4,12,84
1633,4,12,84
1634,4,12,84
1635,4,12,84
1636,4,12,84
1637,4,12,84
1638,4,12,84
1639,4,12,84
1640,4,12,84
1641,4,12,84
1642,4,12,84
1643,4,12,84
1644,4,12,84
1645,4,12,84
1646,4,12,84
1647,4,12,84
1648,4,12,84
1649,4,12,84
1650,4,12,84
1651,4,12,84
1652,4,12,84
1653,4,12,84
1654,4,12,84
1655,4,12,84
1656,4,12,84
1657,4,12,84
1658,4,12,84
1659,4,12,84
1660,4,12,84
1661,3,13,84
