Time,Healthy,Undetectable,Detectable
414,53,7,40
415,52,8,40
416,52,8,40
417,52,8,40
418,52,8,40
419,51,9,40
420,51,8,41
421,51,7,42
422,51,6,43
423,51,6,43
424,51,6,43
425,51,6,43
426,51,6,43
427,50,7,43
428,50,7,43
429,49,8,43
430,49,8,43
431,49,8,43
432,49,8,43
433,49,8,43
434,49,8,43
435,49,8,43
436,49,8,43
437,49,8,43
438,49,8,43
439,49,8,43
440,49,8,43
441,48,9,43
442,48,9,43
443,48,9,43
444,48,9,43
445,48,9,43
446,48,9,43
447,47,10,43
448,46,11,43
449,46,11,43
450,46,11,43
451,46,11,43
452,46,11,43
453,46,11,43
454,46,11,43
455,45,12,43
456,45,12,43
457,45,12,43
458,45,12,43
459,45,12,43
460,44,13,43
461,43,14,43
462,43,14,43
463,42,15,43
464,42,15,43
465,42,15,43
466,42,14,44
467,42,14,44
468,42,14,44
469,42,14,44
470,42,14,44
471,42,14,44
472,42,13,45
473,42,13,45
474,42,12,46
475,41,13,46
476,41,12,47
477,40,13,47
478,40,13,47
479,40,13,47
480,40,13,47
481,40,13,47
482,39,14,47
483,39,14,47
484,39,14,47
485,39,14,47
486,39,14,47
487,39,14,47
488,38,14,48
489,38,14,48
490,37,15,48
491,36,15,49
492,36,14,50
493,36,14,50
494,36,14,50
495,35,14,51
496,35,14,51
497,35,14,51
498,35,13,52
499,35,13,52
500,35,12,53
501,35,12,53
502,35,11,54
503,35,11,54
504,35,11,54
505,35,11,54
506,34,11,55
507,34,11,55
508,34,11,55
509,33,12,55
510,33,12,55
511,33,12,55
512,33,12,55
513,33,12,55
514,33,12,55
515,33,12,55
516,33,12,55
517,33,12,55
518,32,13,55
519,32,12,56
520,32,12,56
521,32,12,56
522,32,12,56
523,32,12,56
524,32,11,57
525,32,11,57
526,32,11,57
527,32,11,57
528,32,11,57
529,32,11,57
530,32,10,58
531,32,10,58
532,32,10,58
533,32,9,59
534,32,9,59
535,32,9,59
536,32,9,59
537,32,9,59
538,32,9,59
539,32,9,59
540,32,8,60
541,32,8,60
542,32,8,60
543,32,8,60
544,32,7,61
545,29,10,61
546,29,10,61
547,29,10,61
548,29,10,61
549,29,10,61
550,28,11,61
551,28,11,61
552,28,11,61
553,28,11,61
554,28,11,61
555,28,11,61
556,28,11,61
557,28,11,61
558,28,11,61
559,28,10,62
560,28,9,63
561,28,9,63
562,28,9,63
563,28,9,63
564,28,9,63
565,28,9,63
566,28,9,63
567,28,9,63
568,28,9,63
569,28,9,63
570,28,8,64
571,28,8,64
572,28,7,65
573,28,7,65
574,28,7,65
575,27,8,65
576,26,9,65
577,26,9,65
578,26,9,65
579,26,9,65
580,26,9,65
581,26,9,65
582,26,8,66
583,26,7,67
584,26,7,67
585,26,7,67
586,26,6,68
587,26,6,68
588,26,6,68
589,26,6,68
590,26,6,68
591,26,5,69
592,26,5,69
593,26,5,69
594,26,5,69
595,25,6,69
596,25,6,69
597,25,6,69
598,25,6,69
599,25,6,69
600,25,6,69
601,25,6,69
602,25,6,69
603,25,6,69
604,25,6,69
605,25,6,69
606,25,6,69
607,25,6,69
608,25,6,69
609,25,6,69
610,25,6,69
611,25,5,70
612,25,5,70
613,25,5,70
614,25,5,70
615,25,5,70
616,25,5,70
617,25,5,70
618,25,5,70
619,24,6,70
620,24,6,70
621,24,6,70
622,24,6,70
623,24,6,70
624,24,6,70
625,24,6,70
626,24,6,70
627,24,6,70
628,24,6,70
629,24,5,71
630,23,6,71
631,23,6,71
632,23,6,71
633,23,6,71
634,23,6,71
635,23,6,71
636,23,6,71
637,23,6,71
638,23,6,71
639,23,6,71
640,23,5,72
641,23,5,72
642,23,5,72
643,23,5,72
644,23,5,72
645,23,5,72
646,22,6,72
647,22,6,72
648,22,6,72
649,22,6,72
650,22,6,72
651,22,6,72
652,22,6,72
653,22,6,72
654,22,6,72
655,22,6,72
656,22,6,72
657,22,6,72
658,22,6,72
659,22,6,72
660,22,6,72
661,22,6,72
662,22,6,72
663,22,6,72
664,22,6,72
665,22,6,72
666,22,6,72
667,22,6,72
668,22,6,72
669,22,6,72
670,22,6,72
671,22,6,72
672,22,6,72
673,22,6,72
674,22,6,72
675,22,6,72
676,22,6,72
677,22,6,72
678,22,6,72
679,22,6,72
680,22,6,72
681,22,6,72
682,22,4,74
683,22,3,75
684,22,3,75
685,22,2,76
686,22,2,76
687,22,2,76
688,22,2,76
689,22,2,76
690,22,2,76
691,22,2,76
692,22,2,76
693,22,2,76
694,22,2,76
695,22,2,76
696,22,2,76
697,22,2,76
698,22,2,76
699,22,2,76
700,22,2,76
701,22,2,76
702,22,2,76
703,22,2,76
704,22,2,76
705,22,2,76
706,22,2,76
707,22,2,76
708,22,2,76
709,22,2,76
710,22,2,76
711,22,2,76
712,22,2,76
713,21,3,76
714,20,4,76
715,20,4,76
716,20,4,76
717,20,4,76
718,20,4,76
719,20,4,76
720,20,4,76
721,20,4,76
722,20,4,76
723,20,4,76
724,20,4,76
725,20,3,77
726,20,3,77
727,20,3,77
728,20,2,78
729,20,2,78
730,20,2,78
731,20,2,78
732,20,2,78
733,20,2,78
734,19,3,78
735,19,3,78
736,19,3,78
737,19,3,78
738,19,3,78
739,19,3,78
740,19,3,78
741,19,3,78
742,19,3,78
743,19,3,78
744,19,3,78
745,19,3,78
746,19,3,78
747,19,3,78
748,19,3,78
749,19,3,78
750,19,3,78
751,19,3,78
752,19,3,78
753,19,3,78
754,19,3,78
755,19,3,78
756,19,2,79
757,19,2,79
758,19,2,79
759,19,2,79
760,19,2,79
761,19,2,79
762,19,2,79
763,19,2,79
764,19,2,79
765,19,2,79
766,19,2,79
767,19,2,79
768,19,2,79
769,19,2,79
770,19,2,79
771,19,2,79
772,19,2,79
773,19,2,79
774,19,2,79
775,19,2,79
776,19,2,79
777,19,2,79
778,19,2,79
779,19,2,79
780,19,2,79
781,19,2,79
782,19,1,80
783,19,1,80
784,19,1,80
785,19,1,80
786,19,1,80
787,19,1,80
788,19,1,80
789,19,1,80
790,19,1,80
791,19,1,80
792,19,1,80
793,19,1,80
794,19,1,80
795,19,1,80
796,19,1,80
797,19,1,80
798,19,1,80
799,19,1,80
800,19,0,81
801,19,0,81
802,19,0,81
803,19,0,81
804,19,0,81
805,19,0,81
806,19,0,81
807,19,0,81
808,19,0,81
809,19,0,81
810,19,0,81
811,19,0,81
812,19,0,81
813,19,0,81
814,19,0,81
815,19,0,81
816,19,0,81
817,19,0,81
818,19,0,81
819,19,0,81
820,19,0,81
821,19,0,81
822,19,0,81
823,19,0,81
824,19,0,81
825,19,0,81
826,19,0,81
827,19,0,81
828,19,0,81
829,19,0,81
830,19,0,81
831,19,0,81
832,19,0,81
833,19,0,81
834,19,0,81
835,19,0,81
836,19,0,81
837,19,0,81
838,19,0,81
839,19,0,81
840,19,0,81
841,19,0,81
842,19,0,81
843,19,0,81
844,19,0,81
845,19,0,81
846,19,0,81
847,19,0,81
848,19,0,81
849,19,0,81
850,19,0,81
851,19,0,81
852,19,0,81
853,19,0,81
854,19,0,81
855,19,0,81
856,19,0,81
857,19,0,81
858,19,0,81
859,19,0,81
860,19,0,81
861,19,0,81
862,19,0,81
863,19,0,81
864,19,0,81
865,19,0,81
866,19,0,81
867,19,0,81
868,19,0,81
869,19,0,81
870,19,0,81
871,19,0,81
872,19,0,81
873,19,0,81
874,19,0,81
875,19,0,81
876,19,0,81
877,19,0,81
878,19,0,81
879,19,0,81
880,19,0,81
881,19,0,81
882,19,0,81
883,19,0,81
884,19,0,81
885,19,0,81
886,19,0,81
887,19,0,81
888,19,0,81
889,19,0,81
890,19,0,81
891,19,0,81
892,19,0,81
893,19,0,81
894,19,0,81
895,19,0,81
896,19,0,81
897,19,0,81
898,19,0,81
899,19,0,81
900,19,0,81
901,19,0,81
902,19,0,81
903,19,0,81
904,19,0,81
905,19,0,81
906,19,0,81
907,19,0,81
908,19,0,81
909,19,0,81
910,19,0,81
911,19,0,81
912,19,0,81
913,19,0,81
914,18,1,81
915,18,1,81
916,18,1,81
917,18,1,81
918,18,1,81
919,18,1,81
920,18,1,81
921,18,1,81
922,18,1,81
923,18,1,81
924,18,1,81
925,18,1,81
926,18,1,81
927,18,1,81
928,18,1,81
929,18,1,81
930,18,1,81
931,18,1,81
932,18,1,81
933,18,1,81
934,18,1,81
935,18,1,81
936,18,1,81
937,18,1,81
938,18,1,81
939,18,1,81
940,18,1,81
941,18,1,81
942,18,1,81
943,18,1,81
944,18,1,81
945,18,1,81
946,18,1,81
947,18,1,81
948,18,1,81
949,18,1,81
950,18,1,81
951,18,1,81
952,18,1,81
953,17,2,81
954,17,2,81
955,17,2,81
956,17,2,81
957,17,2,81
958,17,2,81
959,17,2,81
960,17,2,81
961,17,2,81
962,17,2,81
963,17,2,81
964,17,2,81
965,17,2,81
966,17,2,81
967,17,2,81
968,17,2,81
969,17,1,82
970,17,1,82
971,17,1,82
972,17,1,82
973,17,1,82
974,17,1,82
975,17,1,82
976,17,1,82
977,17,1,82
978,17,1,82
979,17,1,82
980,17,1,82
981,17,1,82
982,17,1,82
983,17,1,82
984,17,1,82
985,17,1,82
986,17,1,82
987,17,1,82
988,17,1,82
989,17,1,82
990,17,1,82
991,17,1,82
992,17,1,82
993,17,1,82
994,17,1,82
995,17,1,82
996,17,1,82
997,17,1,82
998,17,1,82
999,17,1,82
1000,17,1,82
1001,17,1,82
1002,17,1,82
1003,17,1,82
1004,17,1,82
1005,17,1,82
1006,17,1,82
1007,17,1,82
1008,17,1,82
1009,17,1,82
1010,17,1,82
1011,17,1,82
1012,17,1,82
1013,17,1,82
1014,17,1,82
1015,17,1,82
1016,17,1,82
1017,17,1,82
1018,17,1,82
1019,17,1,82
1020,17,1,82
1021,17,1,82
1022,17,1,82
1023,17,1,82
1024,17,1,82
1025,17,1,82
1026,17,1,82
1027,17,1,82
1028,17,1,82
1029,17,1,82
1030,17,1,82
1031,17,1,82
1032,17,1,82
1033,17,1,82
1034,17,1,82
1035,17,0,83
1036,17,0,83
1037,17,0,83
1038,17,0,83
1039,17,0,83
1040,17,0,83
1041,17,0,83
1042,17,0,83
1043,17,0,83
1044,17,0,83
1045,17,0,83
1046,17,0,83
1047,17,0,83
1048,17,0,83
1049,17,0,83
1050,17,0,83
1051,17,0,83
1052,17,0,83
1053,17,0,83
1054,17,0,83
1055,17,0,83
1056,17,0,83
1057,17,0,83
1058,17,0,83
1059,17,0,83
1060,17,0,83
1061,17,0,83
1062,17,0,83
1063,17,0,83
1064,17,0,83
1065,17,0,83
1066,17,0,83
1067,17,0,83
1068,17,0,83
1069,17,0,83
1070,17,0,83
1071,17,0,83
1072,17,0,83
1073,17,0,83
1074,17,0,83
1075,17,0,83
1076,17,0,83
1077,17,0,83
1078,17,0,83
1079,17,0,83
1080,17,0,83
1081,17,0,83
1082,17,0,83
1083,17,0,83
1084,17,0,83
1085,17,0,83
1086,17,0,83
1087,17,0,83
1088,17,0,83
1089,17,0,83
1090,17,0,83
1091,17,0,83
1092,17,0,83
1093,17,0,83
1094,17,0,83
1095,17,0,83
1096,17,0,83
1097,17,0,83
1098,17,0,83
1099,16,1,83
1100,16,1,83
1101,16,1,83
1102,16,1,83
1103,16,1,83
1104,16,1,83
1105,16,1,83
1106,16,1,83
1107,16,1,83
1108,16,1,83
1109,16,1,83
1110,16,1,83
1111,16,1,83
1112,16,1,83
1113,16,1,83
1114,16,1,83
1115,16,1,83
1116,16,1,83
1117,16,1,83
1118,16,1,83
1119,16,1,83
1120,16,1,83
1121,16,1,83
1122,16,1,83
1123,16,1,83
1124,16,1,83
1125,16,1,83
1126,16,1,83
1127,16,1,83
1128,16,1,83
1129,16,1,83
1130,16,1,83
1131,16,1,83
1132,16,1,83
1133,16,1,83
1134,16,1,83
1135,16,1,83
1136,16,1,83
1137,16,1,83
1138,16,1,83
1139,16,1,83
1140,16,1,83
1141,16,1,83
1142,16,1,83
1143,16,1,83
1144,16,1,83
1145,16,1,83
1146,16,1,83
1147,16,1,83
1148,16,1,83
1149,16,1,83
1150,16,1,83
1151,16,1,83
1152,16,1,83
1153,16,1,83
1154,16,1,83
1155,16,1,83
1156,16,1,83
1157,16,1,83
1158,16,1,83
1159,16,1,83
1160,16,1,83
1161,16,1,83
1162,16,1,83
1163,16,1,83
1164,16,1,83
1165,16,1,83
1166,16,1,83
1167,16,1,83
1168,16,1,83
1169,16,1,83
1170,16,1,83
1171,16,1,83
1172,16,1,83
1173,16,1,83
1174,16,1,83
1175,16,1,83
1176,16,1,83
1177,16,1,83
1178,16,1,83
1179,16,1,83
1180,16,1,83
1181,16,1,83
1182,16,1,83
1183,16,1,83
1184,15,2,83
1185,15,2,83
1186,15,2,83
1187,15,1,84
1188,15,1,84
1189,15,1,84
1190,15,1,84
1191,15,1,84
1192,15,1,84
1193,15,1,84
1194,15,1,84
1195,15,1,84
1196,15,1,84
1197,15,1,84
1198,15,1,84
1199,15,1,84
1200,15,1,84
1201,15,1,84
1202,15,1,84
1203,15,1,84
1204,14,2,84
1205,14,1,85
1206,14,0,86
1207,14,0,86
1208,14,0,86
1209,14,0,86
1210,14,0,86
1211,14,0,86
1212,14,0,86
1213,14,0,86
1214,14,0,86
1215,14,0,86
1216,14,0,86
1217,14,0,86
1218,14,0,86
1219,14,0,86
1220,14,0,86
1221,14,0,86
1222,14,0,86
1223,14,0,86
1224,14,0,86
1225,14,0,86
1226,14,0,86
1227,14,0,86
1228,14,0,86
1229,14,0,86
1230,14,0,86
1231,14,0,86
1232,14,0,86
1233,14,0,86
1234,14,0,86
1235,14,0,86
1236,14,0,86
1237,14,0,86
1238,14,0,86
1239,14,0,86
1240,14,0,86
1241,14,0,86
1242,14,0,86
1243,14,0,86
1244,14,0,86
1245,14,0,86
1246,14,0,86
1247,14,0,86
1248,14,0,86
1249,14,0,86
1250,14,0,86
1251,14,0,86
1252,14,0,86
1253,14,0,86
1254,14,0,86
1255,14,0,86
1256,14,0,86
1257,14,0,86
1258,14,0,86
1259,14,0,86
1260,14,0,86
1261,14,0,86
1262,14,0,86
1263,14,0,86
1264,14,0,86
1265,14,0,86
1266,14,0,86
1267,14,0,86
1268,14,0,86
1269,14,0,86
1270,14,0,86
1271,14,0,86
1272,14,0,86
1273,14,0,86
1274,14,0,86
1275,14,0,86
1276,14,0,86
1277,14,0,86
1278,14,0,86
1279,14,0,86
1280,14,0,86
1281,14,0,86
1282,14,0,86
1283,14,0,86
1284,14,0,86
1285,14,0,86
1286,14,0,86
1287,14,0,86
1288,14,0,86
1289,14,0,86
1290,14,0,86
1291,14,0,86
1292,14,0,86
1293,14,0,86
1294,14,0,86
1295,14,0,86
1296,14,0,86
1297,14,0,86
1298,14,0,86
1299,14,0,86
1300,14,0,86
1301,14,0,86
1302,14,0,86
1303,14,0,86
1304,14,0,86
1305,14,0,86
1306,14,0,86
1307,14,0,86
1308,14,0,86
1309,14,0,86
1310,14,0,86
1311,14,0,86
1312,14,0,86
1313,14,0,86
1314,14,0,86
1315,14,0,86
1316,14,0,86
1317,14,0,86
1318,14,0,86
1319,14,0,86
1320,14,0,86
1321,14,0,86
1322,14,0,86
1323,14,0,86
1324,14,0,86
1325,14,0,86
1326,14,0,86
1327,14,0,86
1328,14,0,86
1329,14,0,86
1330,14,0,86
1331,14,0,86
1332,14,0,86
1333,14,0,86
1334,14,0,86
1335,14,0,86
1336,14,0,86
1337,14,0,86
1338,14,0,86
1339,14,0,86
1340,14,0,86
1341,14,0,86
1342,14,0,86
1343,14,0,86
1344,14,0,86
1345,14,0,86
1346,14,0,86
1347,14,0,86
1348,14,0,86
1349,14,0,86
1350,14,0,86
1351,14,0,86
1352,14,0,86
1353,14,0,86
1354,14,0,86
1355,14,0,86
1356,14,0,86
1357,14,0,86
1358,14,0,86
1359,14,0,86
1360,14,0,86
1361,14,0,86
1362,14,0,86
1363,14,0,86
1364,14,0,86
1365,14,0,86
1366,14,0,86
1367,14,0,86
1368,14,0,86
1369,14,0,86
1370,14,0,86
1371,14,0,86
1372,14,0,86
1373,14,0,86
1374,14,0,86
1375,14,0,86
1376,14,0,86
1377,14,0,86
1378,14,0,86
1379,14,0,86
1380,14,0,86
1381,14,0,86
1382,14,0,86
1383,14,0,86
1384,14,0,86
1385,14,0,86
1386,14,0,86
1387,14,0,86
1388,14,0,86
1389,13,1,86
1390,13,1,86
1391,12,2,86
1392,12,2,86
1393,12,2,86
1394,12,2,86
1395,12,2,86
1396,12,2,86
1397,12,2,86
1398,12,2,86
1399,12,2,86
1400,12,2,86
1401,12,2,86
1402,11,3,86
1403,11,3,86
1404,11,3,86
1405,11,3,86
1406,11,3,86
1407,11,3,86
1408,11,3,86
1409,11,3,86
1410,11,3,86
1411,11,3,86
1412,11,2,87
1413,11,2,87
1414,11,2,87
1415,11,2,87
1416,11,2,87
1417,11,2,87
1418,11,2,87
1419,11,2,87
1420,11,2,87
1421,11,2,87
1422,11,2,87
1423,11,2,87
1424,11,2,87
1425,11,2,87
1426,11,2,87
1427,11,1,88
1428,11,1,88
1429,11,1,88
1430,11,1,88
1431,11,1,88
1432,11,1,88
1433,11,1,88
1434,11,1,88
1435,11,1,88
1436,11,1,88
1437,11,1,88
1438,11,1,88
1439,11,1,88
1440,11,1,88
1441,11,1,88
1442,11,1,88
1443,11,1,88
1444,11,1,88
1445,11,1,88
1446,11,1,88
1447,11,1,88
1448,11,1,88
1449,11,1,88
1450,11,1,88
1451,11,1,88
1452,11,1,88
1453,11,1,88
1454,11,1,88
1455,11,1,88
1456,11,1,88
1457,11,1,88
1458,11,1,88
1459,11,1,88
1460,11,0,89
1461,11,0,89
1462,11,0,89
1463,11,0,89
1464,11,0,89
1465,11,0,89
1466,11,0,89
1467,11,0,89
1468,11,0,89
1469,11,0,89
1470,11,0,89
1471,11,0,89
1472,11,0,89
1473,11,0,89
1474,11,0,89
1475,11,0,89
1476,11,0,89
1477,11,0,89
1478,11,0,89
1479,11,0,89
1480,11,0,89
1481,11,0,89
1482,11,0,89
1483,11,0,89
1484,11,0,89
1485,11,0,89
1486,11,0,89
1487,11,0,89
1488,11,0,89
1489,11,0,89
1490,11,0,89
1491,11,0,89
1492,11,0,89
1493,11,0,89
1494,11,0,89
1495,11,0,89
1496,11,0,89
1497,11,0,89
1498,11,0,89
1499,11,0,89
1500,11,0,89
1501,11,0,89
1502,11,0,89
1503,11,0,89
1504,11,0,89
1505,11,0,89
1506,11,0,89
1507,11,0,89
1508,11,0,89
1509,11,0,89
1510,11,0,89
1511,11,0,89
1512,11,0,89
1513,11,0,89
1514,11,0,89
1515,11,0,89
1516,11,0,89
1517,11,0,89
1518,11,0,89
1519,11,0,89
1520,11,0,89
1521,11,0,89
1522,11,0,89
1523,11,0,89
1524,11,0,89
1525,11,0,89
1526,11,0,89
1527,11,0,89
1528,11,0,89
1529,11,0,89
1530,11,0,89
1531,11,0,89
1532,11,0,89
1533,11,0,89
1534,11,0,89
1535,11,0,89
1536,11,0,89
1537,11,0,89
1538,11,0,89
1539,11,0,89
1540,11,0,89
1541,11,0,89
1542,11,0,89
1543,11,0,89
1544,11,0,89
1545,11,0,89
1546,11,0,89
1547,11,0,89
1548,11,0,89
1549,11,0,89
1550,11,0,89
1551,11,0,89
1552,11,0,89
1553,11,0,89
1554,11,0,89
1555,11,0,89
1556,11,0,89
1557,11,0,89
1558,11,0,89
1559,11,0,89
1560,11,0,89
1561,11,0,89
1562,11,0,89
1563,11,0,89
1564,11,0,89
1565,11,0,89
1566,11,0,89
1567,11,0,89
1568,11,0,89
1569,11,0,89
1570,11,0,89
1571,11,0,89
1572,11,0,89
1573,11,0,89
1574,11,0,89
1575,11,0,89
1576,11,0,89
1577,11,0,89
1578,11,0,89
1579,11,0,89
1580,11,0,89
1581,11,0,89
1582,11,0,89
1583,11,0,89
1584,11,0,89
1585,11,0,89
1586,11,0,89
1587,11,0,89
1588,11,0,89
1589,11,0,89
1590,11,0,89
1591,11,0,89
1592,11,0,89
1593,11,0,89
1594,11,0,89
1595,11,0,89
1596,11,0,89
1597,11,0,89
1598,11,0,89
1599,11,0,89
1600,11,0,89
1601,11,0,89
1602,11,0,89
1603,11,0,89
1604,11,0,89
1605,11,0,89
1606,11,0,89
1607,11,0,89
1608,11,0,89
1609,11,0,89
1610,11,0,89
1611,11,0,89
1612,11,0,89
1613,11,0,89
1614,11,0,89
1615,11,0,89
1616,11,0,89
1617,11,0,89
1618,11,0,89
1619,11,0,89
1620,11,0,89
1621,11,0,89
1622,11,0,89
1623,11,0,89
1624,11,0,89
1625,11,0,89
1626,11,0,89
1627,11,0,89
1628,11,0,89
1629,11,0,89
1630,11,0,89
1631,11,0,89
1632,11,0,89
1633,11,0,89
1634,11,0,89
1635,11,0,89
1636,11,0,89
1637,11,0,89
1638,11,0,89
1639,11,0,89
1640,11,0,89
1641,11,0,89
1642,11,0,89
1643,11,0,89
1644,11,0,89
1645,11,0,89
1646,11,0,89
1647,11,0,89
1648,11,0,89
1649,11,0,89
1650,11,0,89
1651,11,0,89
1652,11,0,89
1653,11,0,89
1654,11,0,89
1655,11,0,89
1656,11,0,89
1657,11,0,89
1658,11,0,89
1659,11,0,89
1660,11,0,89
1661,11,0,89
