Time,Healthy,Undetectable,Detectable
423,44,38,18
424,44,37,19
425,44,37,19
426,43,38,19
427,43,38,19
428,43,38,19
429,43,38,19
430,43,38,19
431,43,38,19
432,43,38,19
433,43,38,19
434,43,38,19
435,43,38,19
436,43,38,19
437,43,38,19
438,43,38,19
439,43,38,19
440,43,38,19
441,43,38,19
442,43,38,19
443,43,38,19
444,43,38,19
445,43,37,20
446,42,38,20
447,42,38,20
448,42,37,21
449,42,36,22
450,42,36,22
451,42,36,22
452,41,37,22
453,41,37,22
454,41,37,22
455,41,37,22
456,41,37,22
457,41,37,22
458,40,38,22
459,40,38,22
460,40,38,22
461,40,38,22
462,40,38,22
463,40,38,22
464,40,37,23
465,40,37,23
466,40,37,23
467,40,37,23
468,40,37,23
469,40,37,23
470,40,37,23
471,40,37,23
472,40,37,23
473,40,37,23
474,40,37,23
475,40,37,23
476,40,37,23
477,40,37,23
478,40,37,23
479,40,37,23
480,40,37,23
481,40,37,23
482,40,37,23
483,40,37,23
484,40,37,23
485,40,37,23
486,40,37,23
487,40,37,23
488,40,37,23
489,40,37,23
490,40,37,23
491,40,37,23
492,40,36,24
493,40,36,24
494,39,37,24
495,39,37,24
496,39,37,24
497,39,37,24
498,39,37,24
499,39,37,24
500,39,37,24
501,39,37,24
502,39,37,24
503,39,37,24
504,39,37,24
505,39,37,24
506,39,37,24
507,39,37,24
508,39,37,24
509,39,37,24
510,39,37,24
511,39,37,24
512,39,37,24
513,39,37,24
514,39,37,24
515,39,37,24
516,39,37,24
517,39,37,24
518,39,37,24
519,39,37,24
520,38,38,24
521,38,37,25
522,38,37,25
523,38,37,25
524,38,37,25
525,38,37,25
526,38,37,25
527,38,36,26
528,38,36,26
529,38,36,26
530,38,36,26
531,38,36,26
532,38,36,26
533,38,34,28
534,38,33,29
535,38,33,29
536,38,33,29
537,38,33,29
538,38,33,29
539,38,33,29
540,38,33,29
541,37,33,30
542,37,33,30
543,37,33,30
544,37,33,30
545,37,33,30
546,37,33,30
547,37,33,30
548,37,33,30
549,37,33,30
550,37,32,31
551,37,32,31
552,37,32,31
553,37,32,31
554,37,32,31
555,37,32,31
556,37,32,31
557,37,32,31
558,37,32,31
559,37,32,31
560,37,32,31
561,37,32,31
562,37,32,31
563,37,32,31
564,37,32,31
565,37,32,31
566,37,32,31
567,37,32,31
568,37,32,31
569,37,32,31
570,37,32,31
571,37,32,31
572,37,32,31
573,37,32,31
574,36,33,31
575,36,33,31
576,36,33,31
577,36,33,31
578,36,33,31
579,36,32,32
580,36,32,32
581,36,32,32
582,36,32,32
583,36,32,32
584,36,32,32
585,36,32,32
586,36,32,32
587,36,32,32
588,36,32,32
589,36,32,32
590,36,32,32
591,36,32,32
592,35,33,32
593,34,34,32
594,34,34,32
595,34,34,32
596,34,34,32
597,34,34,32
598,34,34,32
599,34,34,32
600,34,34,32
601,34,34,32
602,34,33,33
603,34,33,33
604,34,33,33
605,34,33,33
606,33,34,33
607,33,34,33
608,33,34,33
609,32,35,33
610,32,35,33
611,32,35,33
612,32,35,33
613,32,35,33
614,32,35,33
615,32,35,33
616,32,35,33
617,32,35,33
618,32,35,33
619,32,35,33
620,32,35,33
621,32,35,33
622,32,35,33
623,32,35,33
624,32,35,33
625,32,35,33
626,32,35,33
627,32,35,33
628,32,35,33
629,32,35,33
630,32,35,33
631,32,35,33
632,32,35,33
633,32,35,33
634,32,35,33
635,32,35,33
636,32,35,33
637,32,34,34
638,32,34,34
639,32,34,34
640,32,34,34
641,32,34,34
642,32,34,34
643,32,34,34
644,31,35,34
645,31,35,34
646,31,35,34
647,31,35,34
648,31,35,34
649,31,35,34
650,31,35,34
651,31,35,34
652,31,35,34
653,31,35,34
654,31,35,34
655,31,35,34
656,31,35,34
657,31,35,34
658,31,34,35
659,31,34,35
660,31,34,35
661,31,34,35
662,31,34,35
663,31,34,35
664,31,34,35
665,31,34,35
666,31,34,35
667,31,34,35
668,31,34,35
669,31,34,35
670,31,34,35
671,31,34,35
672,31,34,35
673,31,34,35
674,31,34,35
675,31,34,35
676,31,34,35
677,31,34,35
678,31,34,35
679,31,34,35
680,31,34,35
681,31,34,35
682,30,35,35
683,30,35,35
684,30,35,35
685,30,35,35
686,30,35,35
687,30,35,35
688,30,35,35
689,30,35,35
690,30,35,35
691,30,35,35
692,30,35,35
693,30,35,35
694,30,35,35
695,30,35,35
696,30,35,35
697,30,35,35
698,30,34,36
699,30,34,36
700,30,34,36
701,30,34,36
702,30,32,38
703,30,32,38
704,30,32,38
705,30,32,38
706,30,32,38
707,30,32,38
708,30,32,38
709,30,32,38
710,30,32,38
711,30,32,38
712,30,32,38
713,30,32,38
714,30,32,38
715,30,32,38
716,30,32,38
717,30,31,39
718,30,31,39
719,30,31,39
720,29,32,39
721,29,32,39
722,29,32,39
723,29,32,39
724,29,32,39
725,29,32,39
726,29,32,39
727,29,32,39
728,29,32,39
729,29,32,39
730,29,32,39
731,29,32,39
732,29,32,39
733,29,32,39
734,29,32,39
735,29,32,39
736,29,32,39
737,29,32,39
738,29,32,39
739,29,32,39
740,29,32,39
741,29,32,39
742,29,32,39
743,29,31,40
744,29,31,40
745,29,31,40
746,28,32,40
747,28,32,40
748,28,32,40
749,28,31,41
750,28,31,41
751,28,31,41
752,28,31,41
753,28,31,41
754,28,31,41
755,28,31,41
756,28,31,41
757,28,31,41
758,28,31,41
759,27,32,41
760,27,31,42
761,27,31,42
762,27,31,42
763,27,31,42
764,27,31,42
765,27,31,42
766,27,31,42
767,27,31,42
768,27,30,43
769,27,30,43
770,27,30,43
771,27,30,43
772,27,30,43
773,27,30,43
774,27,30,43
775,27,30,43
776,27,30,43
777,27,30,43
778,27,30,43
779,27,30,43
780,27,30,43
781,27,30,43
782,27,30,43
783,27,30,43
784,27,30,43
785,27,30,43
786,27,28,45
787,27,28,45
788,27,28,45
789,27,28,45
790,27,28,45
791,27,28,45
792,27,28,45
793,27,28,45
794,27,28,45
795,27,28,45
796,27,28,45
797,27,28,45
798,27,28,45
799,26,29,45
800,26,28,46
801,26,28,46
802,26,28,46
803,26,28,46
804,26,27,47
805,26,27,47
806,26,27,47
807,26,27,47
808,26,27,47
809,26,27,47
810,25,28,47
811,25,28,47
812,25,27,48
813,25,27,48
814,25,27,48
815,25,27,48
816,25,27,48
817,25,27,48
818,25,27,48
819,25,27,48
820,25,27,48
821,25,27,48
822,25,27,48
823,25,27,48
824,25,27,48
825,25,27,48
826,25,27,48
827,25,27,48
828,25,27,48
829,25,27,48
830,25,27,48
831,25,27,48
832,25,27,48
833,25,27,48
834,25,27,48
835,25,27,48
836,25,27,48
837,25,27,48
838,25,27,48
839,25,26,49
840,25,26,49
841,25,26,49
842,25,26,49
843,25,26,49
844,25,26,49
845,25,26,49
846,25,26,49
847,25,26,49
848,25,26,49
849,25,26,49
850,25,26,49
851,25,26,49
852,25,26,49
853,25,26,49
854,25,26,49
855,25,26,49
856,25,26,49
857,25,25,50
858,25,25,50
859,25,25,50
860,25,25,50
861,25,25,50
862,25,25,50
863,25,25,50
864,25,25,50
865,25,25,50
866,25,25,50
867,25,25,50
868,25,25,50
869,25,25,50
870,25,25,50
871,25,25,50
872,25,25,50
873,25,25,50
874,25,25,50
875,25,25,50
876,25,25,50
877,25,25,50
878,25,25,50
879,25,25,50
880,25,25,50
881,25,25,50
882,25,25,50
883,25,25,50
884,25,25,50
885,25,25,50
886,25,25,50
887,25,24,51
888,25,24,51
889,25,24,51
890,25,24,51
891,25,24,51
892,25,24,51
893,25,24,51
894,25,24,51
895,25,24,51
896,25,23,52
897,25,23,52
898,25,23,52
899,25,23,52
900,25,23,52
901,25,23,52
902,25,23,52
903,25,23,52
904,25,23,52
905,25,22,53
906,25,22,53
907,25,22,53
908,25,22,53
909,25,22,53
910,25,22,53
911,25,22,53
912,25,22,53
913,25,22,53
914,25,22,53
915,25,22,53
916,25,22,53
917,25,22,53
918,25,22,53
919,25,22,53
920,25,22,53
921,25,22,53
922,25,22,53
923,25,22,53
924,25,22,53
925,25,22,53
926,25,22,53
927,25,22,53
928,25,22,53
929,25,22,53
930,25,22,53
931,25,22,53
932,25,22,53
933,25,22,53
934,25,22,53
935,25,22,53
936,25,22,53
937,25,22,53
938,25,22,53
939,25,22,53
940,25,22,53
941,25,22,53
942,25,22,53
943,25,22,53
944,25,22,53
945,25,22,53
946,25,22,53
947,25,22,53
948,25,22,53
949,25,22,53
950,25,21,54
951,25,21,54
952,25,21,54
953,25,21,54
954,25,21,54
955,25,21,54
956,25,20,55
957,25,20,55
958,25,20,55
959,25,20,55
960,24,21,55
961,24,21,55
962,24,21,55
963,23,22,55
964,23,22,55
965,23,22,55
966,23,22,55
967,23,22,55
968,23,22,55
969,23,22,55
970,23,22,55
971,23,22,55
972,23,22,55
973,23,21,56
974,23,21,56
975,23,21,56
976,23,21,56
977,23,21,56
978,23,21,56
979,23,21,56
980,23,21,56
981,23,21,56
982,23,21,56
983,23,21,56
984,23,21,56
985,23,21,56
986,23,21,56
987,23,21,56
988,23,21,56
989,23,21,56
990,23,21,56
991,23,21,56
992,23,21,56
993,23,21,56
994,23,20,57
995,23,20,57
996,23,20,57
997,23,20,57
998,23,20,57
999,23,20,57
1000,23,20,57
1001,23,20,57
1002,23,20,57
1003,23,20,57
1004,23,20,57
1005,23,19,58
1006,23,19,58
1007,23,19,58
1008,23,19,58
1009,23,19,58
1010,23,19,58
1011,23,19,58
1012,23,19,58
1013,23,19,58
1014,23,19,58
1015,23,19,58
1016,23,19,58
1017,23,19,58
1018,23,19,58
1019,23,19,58
1020,23,19,58
1021,23,19,58
1022,23,19,58
1023,23,18,59
1024,23,18,59
1025,23,18,59
1026,23,18,59
1027,23,18,59
1028,23,18,59
1029,23,18,59
1030,23,18,59
1031,23,18,59
1032,23,18,59
1033,23,18,59
1034,23,18,59
1035,23,18,59
1036,23,18,59
1037,23,18,59
1038,23,18,59
1039,23,18,59
1040,23,18,59
1041,23,18,59
1042,23,18,59
1043,23,18,59
1044,23,18,59
1045,23,18,59
1046,23,18,59
1047,23,18,59
1048,23,18,59
1049,23,18,59
1050,23,17,60
1051,23,17,60
1052,23,17,60
1053,23,17,60
1054,23,17,60
1055,23,17,60
1056,23,17,60
1057,23,17,60
1058,23,17,60
1059,23,17,60
1060,23,17,60
1061,23,17,60
1062,23,17,60
1063,23,16,61
1064,23,16,61
1065,23,16,61
1066,23,16,61
1067,23,16,61
1068,23,16,61
1069,23,16,61
1070,22,17,61
1071,22,17,61
1072,22,17,61
1073,22,17,61
1074,22,17,61
1075,22,17,61
1076,22,17,61
1077,22,17,61
1078,22,16,62
1079,22,16,62
1080,22,16,62
1081,22,16,62
1082,22,16,62
1083,22,16,62
1084,22,16,62
1085,22,16,62
1086,22,16,62
1087,22,16,62
1088,22,16,62
1089,22,16,62
1090,22,16,62
1091,22,16,62
1092,22,16,62
1093,22,15,63
1094,22,15,63
1095,22,15,63
1096,22,15,63
1097,22,15,63
1098,22,15,63
1099,22,15,63
1100,22,15,63
1101,22,15,63
1102,22,15,63
1103,22,15,63
1104,22,14,64
1105,22,14,64
1106,22,14,64
1107,22,14,64
1108,22,14,64
1109,22,14,64
1110,22,14,64
1111,22,14,64
1112,22,14,64
1113,22,14,64
1114,22,14,64
1115,22,14,64
1116,22,14,64
1117,22,14,64
1118,22,14,64
1119,22,14,64
1120,22,14,64
1121,22,14,64
1122,22,14,64
1123,22,14,64
1124,22,14,64
1125,22,14,64
1126,22,14,64
1127,22,14,64
1128,22,14,64
1129,22,14,64
1130,22,14,64
1131,22,14,64
1132,22,14,64
1133,22,14,64
1134,22,14,64
1135,22,14,64
1136,22,14,64
1137,22,14,64
1138,22,13,65
1139,22,13,65
1140,22,13,65
1141,22,13,65
1142,22,13,65
1143,22,13,65
1144,22,13,65
1145,22,13,65
1146,22,13,65
1147,22,13,65
1148,22,13,65
1149,22,13,65
1150,22,13,65
1151,22,13,65
1152,22,13,65
1153,22,13,65
1154,22,13,65
1155,22,12,66
1156,22,12,66
1157,22,12,66
1158,22,12,66
1159,22,12,66
1160,22,12,66
1161,22,12,66
1162,22,12,66
1163,22,12,66
1164,22,12,66
1165,22,12,66
1166,22,12,66
1167,22,12,66
1168,22,12,66
1169,22,12,66
1170,22,12,66
1171,22,12,66
1172,22,12,66
1173,22,12,66
1174,22,12,66
1175,22,12,66
1176,22,12,66
1177,22,12,66
1178,22,12,66
1179,22,12,66
1180,22,12,66
1181,22,12,66
1182,22,12,66
1183,22,12,66
1184,22,12,66
1185,22,12,66
1186,22,12,66
1187,22,12,66
1188,22,12,66
1189,22,12,66
1190,22,12,66
1191,22,12,66
1192,22,12,66
1193,22,12,66
1194,22,12,66
1195,22,12,66
1196,22,12,66
1197,22,12,66
1198,22,12,66
1199,22,12,66
1200,22,12,66
1201,22,12,66
1202,22,12,66
1203,22,12,66
1204,22,12,66
1205,22,12,66
1206,22,12,66
1207,22,12,66
1208,22,12,66
1209,22,12,66
1210,22,12,66
1211,22,12,66
1212,22,12,66
1213,22,12,66
1214,22,12,66
1215,22,11,67
1216,22,10,68
1217,22,10,68
1218,22,10,68
1219,22,10,68
1220,22,10,68
1221,22,10,68
1222,22,10,68
1223,22,10,68
1224,22,10,68
1225,22,10,68
1226,22,10,68
1227,22,10,68
1228,22,10,68
1229,22,10,68
1230,22,10,68
1231,22,10,68
1232,22,10,68
1233,22,10,68
1234,22,10,68
1235,22,10,68
1236,22,10,68
1237,22,10,68
1238,22,10,68
1239,22,10,68
1240,22,9,69
1241,22,9,69
1242,22,9,69
1243,22,9,69
1244,22,9,69
1245,22,9,69
1246,22,9,69
1247,22,9,69
1248,22,9,69
1249,22,9,69
1250,22,9,69
1251,22,9,69
1252,22,9,69
1253,22,9,69
1254,22,9,69
1255,22,9,69
1256,22,9,69
1257,22,9,69
1258,22,9,69
1259,22,9,69
1260,22,9,69
1261,22,9,69
1262,22,9,69
1263,22,9,69
1264,22,9,69
1265,22,8,70
1266,22,8,70
1267,22,8,70
1268,22,8,70
1269,22,8,70
1270,22,8,70
1271,22,8,70
1272,22,8,70
1273,22,8,70
1274,22,8,70
1275,22,8,70
1276,22,8,70
1277,22,8,70
1278,22,8,70
1279,22,8,70
1280,22,8,70
1281,22,8,70
1282,22,8,70
1283,22,8,70
1284,22,8,70
1285,22,8,70
1286,22,8,70
1287,22,8,70
1288,22,8,70
1289,22,8,70
1290,22,8,70
1291,22,7,71
1292,22,7,71
1293,22,7,71
1294,22,7,71
1295,22,7,71
1296,22,7,71
1297,22,7,71
1298,22,7,71
1299,22,7,71
1300,22,7,71
1301,22,7,71
1302,22,7,71
1303,22,7,71
1304,22,7,71
1305,22,7,71
1306,22,7,71
1307,22,7,71
1308,22,7,71
1309,22,7,71
1310,22,7,71
1311,22,7,71
1312,22,7,71
1313,22,7,71
1314,22,7,71
1315,22,7,71
1316,22,7,71
1317,22,7,71
1318,22,7,71
1319,21,8,71
1320,21,8,71
1321,21,8,71
1322,21,7,72
1323,21,7,72
1324,21,7,72
1325,21,7,72
1326,21,7,72
1327,21,7,72
1328,21,6,73
1329,21,6,73
1330,21,6,73
1331,21,6,73
1332,21,6,73
1333,21,6,73
1334,21,6,73
1335,21,6,73
1336,21,6,73
1337,21,6,73
1338,21,6,73
1339,21,6,73
1340,21,6,73
1341,21,6,73
1342,21,6,73
1343,21,6,73
1344,21,6,73
1345,21,6,73
1346,21,6,73
1347,21,6,73
1348,21,6,73
1349,21,6,73
1350,21,6,73
1351,21,6,73
1352,21,6,73
1353,21,6,73
1354,21,6,73
1355,21,6,73
1356,21,6,73
1357,21,6,73
1358,21,6,73
1359,21,6,73
1360,21,6,73
1361,21,6,73
1362,21,6,73
1363,21,6,73
1364,21,6,73
1365,21,6,73
1366,21,6,73
1367,21,6,73
1368,21,6,73
1369,21,6,73
1370,21,6,73
1371,21,6,73
1372,21,6,73
1373,21,6,73
1374,21,6,73
1375,21,6,73
1376,21,6,73
1377,21,6,73
1378,21,6,73
1379,21,6,73
1380,21,6,73
1381,21,6,73
1382,21,6,73
1383,21,6,73
1384,21,6,73
1385,21,6,73
1386,21,6,73
1387,21,6,73
1388,21,6,73
1389,21,6,73
1390,21,6,73
1391,21,6,73
1392,21,6,73
1393,21,6,73
1394,21,6,73
1395,20,7,73
1396,20,7,73
1397,20,7,73
1398,20,7,73
1399,20,7,73
1400,20,7,73
1401,20,7,73
1402,20,7,73
1403,20,7,73
1404,20,7,73
1405,20,7,73
1406,20,7,73
1407,20,7,73
1408,20,7,73
1409,20,7,73
1410,20,7,73
1411,20,7,73
1412,20,7,73
1413,20,7,73
1414,20,7,73
1415,20,7,73
1416,20,7,73
1417,20,7,73
1418,20,7,73
1419,20,7,73
1420,20,7,73
1421,20,7,73
1422,20,7,73
1423,20,7,73
1424,20,7,73
1425,20,7,73
1426,20,7,73
1427,20,7,73
1428,20,7,73
1429,20,7,73
1430,20,7,73
1431,20,7,73
1432,20,7,73
1433,20,7,73
1434,20,7,73
1435,20,7,73
1436,20,7,73
1437,20,7,73
1438,20,7,73
1439,20,7,73
1440,20,7,73
1441,20,7,73
1442,20,7,73
1443,20,7,73
1444,20,7,73
1445,20,7,73
1446,20,7,73
1447,20,7,73
1448,20,7,73
1449,20,7,73
1450,20,7,73
1451,20,7,73
1452,20,7,73
1453,20,7,73
1454,20,6,74
1455,20,6,74
1456,20,6,74
1457,20,6,74
1458,20,6,74
1459,20,6,74
1460,20,6,74
1461,20,6,74
1462,20,6,74
1463,20,6,74
1464,20,6,74
1465,20,6,74
1466,20,6,74
1467,20,6,74
1468,20,6,74
1469,20,6,74
1470,20,6,74
1471,20,6,74
1472,20,6,74
1473,20,6,74
1474,20,6,74
1475,20,6,74
1476,20,6,74
1477,20,6,74
1478,20,6,74
1479,20,6,74
1480,20,6,74
1481,20,6,74
1482,20,6,74
1483,20,6,74
1484,20,6,74
1485,20,6,74
1486,20,6,74
1487,20,6,74
1488,20,6,74
1489,20,6,74
1490,20,6,74
1491,20,6,74
1492,20,6,74
1493,20,6,74
1494,20,6,74
1495,20,6,74
1496,20,6,74
1497,20,6,74
1498,20,6,74
1499,20,6,74
1500,20,6,74
1501,20,6,74
1502,20,6,74
1503,20,6,74
1504,20,5,75
1505,20,5,75
1506,20,5,75
1507,20,5,75
1508,20,5,75
1509,20,5,75
1510,20,5,75
1511,20,5,75
1512,20,5,75
1513,20,5,75
1514,20,5,75
1515,20,5,75
1516,20,5,75
1517,20,5,75
1518,20,5,75
1519,20,5,75
1520,20,5,75
1521,20,5,75
1522,20,5,75
1523,20,5,75
1524,20,5,75
1525,20,5,75
1526,20,5,75
1527,20,5,75
1528,20,5,75
1529,20,5,75
1530,20,5,75
1531,20,5,75
1532,20,5,75
1533,20,5,75
1534,20,5,75
1535,20,5,75
1536,20,5,75
1537,20,5,75
1538,20,5,75
1539,20,5,75
1540,20,4,76
1541,20,4,76
1542,20,4,76
1543,20,4,76
1544,20,4,76
1545,20,4,76
1546,20,4,76
1547,20,4,76
1548,20,4,76
1549,20,4,76
1550,20,4,76
1551,20,4,76
1552,20,4,76
1553,20,4,76
1554,20,4,76
1555,20,4,76
1556,20,4,76
1557,20,4,76
1558,20,4,76
1559,20,4,76
1560,20,4,76
1561,20,4,76
1562,20,4,76
1563,20,4,76
1564,20,4,76
1565,20,4,76
1566,20,4,76
1567,20,4,76
1568,20,4,76
1569,20,4,76
1570,20,4,76
1571,20,4,76
1572,20,4,76
1573,20,4,76
1574,20,4,76
1575,20,4,76
1576,20,4,76
1577,20,4,76
1578,20,4,76
1579,20,4,76
1580,20,4,76
1581,20,4,76
1582,20,4,76
1583,20,4,76
1584,20,4,76
1585,20,4,76
1586,20,4,76
1587,20,4,76
1588,20,4,76
1589,20,4,76
1590,20,4,76
1591,20,4,76
1592,20,4,76
1593,20,4,76
1594,20,4,76
1595,20,4,76
1596,20,4,76
1597,20,4,76
1598,20,4,76
1599,20,4,76
1600,20,4,76
1601,20,4,76
1602,20,4,76
1603,20,4,76
1604,20,4,76
1605,20,4,76
1606,20,4,76
1607,20,4,76
1608,20,4,76
1609,20,4,76
1610,20,4,76
1611,20,4,76
1612,20,4,76
1613,20,4,76
1614,20,4,76
1615,20,4,76
1616,20,4,76
1617,20,4,76
1618,20,4,76
1619,20,4,76
1620,20,4,76
1621,20,4,76
1622,20,4,76
1623,20,4,76
1624,20,4,76
1625,20,4,76
1626,20,4,76
1627,20,4,76
1628,20,4,76
1629,20,4,76
1630,20,4,76
1631,20,4,76
1632,20,3,77
1633,20,3,77
1634,20,3,77
1635,20,3,77
1636,20,3,77
1637,20,3,77
1638,20,3,77
1639,20,3,77
1640,20,3,77
1641,20,3,77
1642,20,3,77
1643,20,3,77
1644,20,3,77
1645,20,3,77
1646,20,3,77
1647,20,3,77
1648,20,3,77
1649,20,3,77
1650,20,3,77
1651,20,3,77
1652,20,3,77
1653,20,3,77
1654,20,3,77
1655,20,3,77
1656,20,3,77
1657,20,3,77
1658,20,3,77
1659,20,3,77
1660,20,3,77
1661,20,3,77
