Time,Healthy,Undetectable,Detectable
192,74,18,8
193,74,18,8
194,74,18,8
195,74,18,8
196,74,18,8
197,74,18,8
198,74,18,8
199,74,18,8
200,74,18,8
201,74,17,9
202,74,17,9
203,74,17,9
204,73,18,9
205,73,18,9
206,73,18,9
207,73,18,9
208,73,18,9
209,73,18,9
210,73,18,9
211,73,18,9
212,73,18,9
213,72,19,9
214,72,19,9
215,71,20,9
216,71,19,10
217,71,19,10
218,70,20,10
219,70,20,10
220,70,20,10
221,70,20,10
222,70,20,10
223,68,22,10
224,68,22,10
225,68,22,10
226,68,22,10
227,68,21,11
228,67,22,11
229,67,22,11
230,67,22,11
231,67,22,11
232,67,21,12
233,67,21,12
234,67,21,12
235,67,21,12
236,67,21,12
237,67,21,12
238,67,21,12
239,67,21,12
240,66,22,12
241,66,22,12
242,66,22,12
243,66,21,13
244,66,21,13
245,66,21,13
246,66,21,13
247,66,21,13
248,66,21,13
249,66,21,13
250,65,22,13
251,65,22,13
252,65,22,13
253,65,22,13
254,65,22,13
255,65,22,13
256,65,22,13
257,65,22,13
258,65,22,13
259,65,22,13
260,65,22,13
261,65,22,13
262,65,22,13
263,65,22,13
264,65,22,13
265,65,22,13
266,65,22,13
267,65,22,13
268,65,22,13
269,64,23,13
270,64,23,13
271,64,23,13
272,64,23,13
273,64,23,13
274,64,23,13
275,64,23,13
276,64,23,13
277,64,23,13
278,64,23,13
279,64,23,13
280,64,23,13
281,64,23,13
282,64,23,13
283,64,23,13
284,64,23,13
285,64,23,13
286,64,22,14
287,64,22,14
288,63,23,14
289,63,23,14
290,63,23,14
291,63,23,14
292,63,23,14
293,63,23,14
294,63,23,14
295,62,24,14
296,62,24,14
297,62,24,14
298,62,24,14
299,62,24,14
300,62,24,14
301,62,24,14
302,62,24,14
303,62,24,14
304,62,24,14
305,62,24,14
306,62,24,14
307,62,24,14
308,62,24,14
309,62,24,14
310,62,24,14
311,62,24,14
312,62,24,14
313,61,25,14
314,61,25,14
315,61,25,14
316,61,24,15
317,61,23,16
318,60,23,17
319,60,23,17
320,60,23,17
321,60,23,17
322,60,23,17
323,60,23,17
324,60,23,17
325,60,23,17
326,59,24,17
327,58,25,17
328,58,25,17
329,58,25,17
330,58,25,17
331,58,25,17
332,58,25,17
333,58,25,17
334,58,25,17
335,58,25,17
336,58,25,17
337,58,25,17
338,58,25,17
339,58,25,17
340,58,25,17
341,58,25,17
342,57,26,17
343,57,26,17
344,57,26,17
345,57,26,17
346,56,27,17
347,56,27,17
348,56,27,17
349,56,26,18
350,56,26,18
351,55,27,18
352,55,26,19
353,55,26,19
354,55,25,20
355,55,25,20
356,55,25,20
357,55,25,20
358,55,25,20
359,55,25,20
360,55,25,20
361,55,25,20
362,55,25,20
363,55,25,20
364,55,24,21
365,55,24,21
366,55,24,21
367,55,24,21
368,55,23,22
369,55,23,22
370,55,23,22
371,55,23,22
372,55,23,22
373,55,23,22
374,55,23,22
375,55,23,22
376,55,23,22
377,55,23,22
378,55,23,22
379,55,23,22
380,54,24,22
381,54,24,22
382,54,24,22
383,54,24,22
384,54,24,22
385,54,24,22
386,53,25,22
387,53,25,22
388,53,25,22
389,53,25,22
390,53,25,22
391,53,25,22
392,53,25,22
393,53,25,22
394,53,25,22
395,53,25,22
396,53,25,22
397,53,25,22
398,53,25,22
399,53,25,22
400,53,25,22
401,53,25,22
402,53,25,22
403,53,25,22
404,52,26,22
405,52,26,22
406,52,26,22
407,52,26,22
408,52,26,22
409,52,26,22
410,52,26,22
411,52,26,22
412,51,26,23
413,51,26,23
414,51,26,23
415,51,26,23
416,51,26,23
417,51,26,23
418,51,26,23
419,51,26,23
420,51,26,23
421,51,26,23
422,51,26,23
423,51,26,23
424,51,26,23
425,51,26,23
426,51,26,23
427,51,26,23
428,51,26,23
429,51,26,23
430,51,26,23
431,51,26,23
432,51,26,23
433,51,26,23
434,51,26,23
435,51,26,23
436,50,27,23
437,50,27,23
438,50,26,24
439,50,25,25
440,50,25,25
441,50,25,25
442,49,26,25
443,49,25,26
444,49,25,26
445,49,25,26
446,48,26,26
447,48,26,26
448,48,26,26
449,48,26,26
450,48,26,26
451,48,26,26
452,48,25,27
453,48,25,27
454,48,25,27
455,48,25,27
456,48,25,27
457,48,24,28
458,48,24,28
459,48,24,28
460,48,24,28
461,48,24,28
462,48,24,28
463,48,24,28
464,48,24,28
465,48,24,28
466,48,24,28
467,48,24,28
468,47,25,28
469,47,25,28
470,47,25,28
471,47,25,28
472,47,25,28
473,47,25,28
474,47,25,28
475,47,25,28
476,47,25,28
477,47,24,29
478,47,24,29
479,47,24,29
480,47,24,29
481,47,24,29
482,47,24,29
483,47,24,29
484,47,24,29
485,47,23,30
486,47,23,30
487,47,23,30
488,47,23,30
489,47,23,30
490,47,23,30
491,47,23,30
492,47,23,30
493,47,23,30
494,47,23,30
495,47,22,31
496,47,22,31
497,47,22,31
498,47,22,31
499,47,22,31
500,47,22,31
501,47,22,31
502,47,22,31
503,47,22,31
504,47,22,31
505,47,22,31
506,47,22,31
507,47,21,32
508,47,21,32
509,47,21,32
510,47,21,32
511,47,21,32
512,46,22,32
513,46,22,32
514,46,22,32
515,46,22,32
516,45,23,32
517,45,23,32
518,45,23,32
519,45,23,32
520,45,23,32
521,45,23,32
522,45,23,32
523,45,23,32
524,45,23,32
525,45,23,32
526,45,23,32
527,45,23,32
528,44,24,32
529,44,24,32
530,44,24,32
531,44,24,32
532,44,24,32
533,44,24,32
534,44,24,32
535,44,24,32
536,44,23,33
537,44,23,33
538,44,23,33
539,44,23,33
540,44,23,33
541,44,23,33
542,44,23,33
543,44,23,33
544,44,23,33
545,44,23,33
546,44,23,33
547,44,23,33
548,44,23,33
549,43,24,33
550,43,24,33
551,43,24,33
552,43,24,33
553,43,24,33
554,43,24,33
555,43,24,33
556,43,23,34
557,43,23,34
558,42,24,34
559,42,24,34
560,42,24,34
561,42,24,34
562,42,24,34
563,42,24,34
564,42,24,34
565,42,24,34
566,42,24,34
567,42,23,35
568,42,23,35
569,42,23,35
570,42,23,35
571,42,23,35
572,42,23,35
573,42,23,35
574,42,23,35
575,42,23,35
576,42,22,36
577,42,22,36
578,42,22,36
579,41,23,36
580,41,23,36
581,41,23,36
582,41,23,36
583,41,23,36
584,41,23,36
585,41,23,36
586,41,23,36
587,41,23,36
588,41,23,36
589,41,23,36
590,41,23,36
591,41,23,36
592,41,23,36
593,41,22,37
594,41,22,37
595,41,22,37
596,41,22,37
597,41,22,37
598,41,22,37
599,41,22,37
600,41,22,37
601,41,22,37
602,41,22,37
603,41,22,37
604,41,22,37
605,41,22,37
606,41,22,37
607,41,22,37
608,40,23,37
609,40,23,37
610,40,23,37
611,40,23,37
612,39,24,37
613,39,24,37
614,39,24,37
615,39,24,37
616,39,24,37
617,39,24,37
618,39,24,37
619,39,24,37
620,39,24,37
621,39,24,37
622,39,24,37
623,39,24,37
624,39,24,37
625,39,24,37
626,39,24,37
627,39,23,38
628,39,23,38
629,39,23,38
630,39,23,38
631,39,23,38
632,38,24,38
633,38,24,38
634,38,24,38
635,38,24,38
636,38,23,39
637,38,23,39
638,38,23,39
639,38,23,39
640,38,23,39
641,38,23,39
642,38,23,39
643,38,23,39
644,38,23,39
645,38,23,39
646,38,23,39
647,38,23,39
648,38,23,39
649,38,23,39
650,38,23,39
651,38,23,39
652,38,23,39
653,38,23,39
654,37,24,39
655,37,24,39
656,37,24,39
657,37,24,39
658,37,23,40
659,37,23,40
660,37,23,40
661,37,23,40
662,36,24,40
663,36,24,40
664,36,24,40
665,36,24,40
666,36,24,40
667,36,24,40
668,35,25,40
669,35,25,40
670,35,25,40
671,35,25,40
672,35,25,40
673,35,25,40
674,35,25,40
675,35,25,40
676,35,25,40
677,35,25,40
678,35,25,40
679,35,25,40
680,35,25,40
681,35,25,40
682,34,26,40
683,34,26,40
684,34,26,40
685,34,26,40
686,34,26,40
687,34,26,40
688,34,26,40
689,34,26,40
690,34,26,40
691,34,26,40
692,34,26,40
693,34,26,40
694,34,26,40
695,34,26,40
696,34,26,40
697,34,25,41
698,34,25,41
699,34,25,41
700,34,25,41
701,34,24,42
702,34,24,42
703,34,24,42
704,34,24,42
705,34,24,42
706,34,24,42
707,34,24,42
708,34,24,42
709,34,24,42
710,34,24,42
711,34,24,42
712,34,23,43
713,34,23,43
714,34,23,43
715,34,23,43
716,34,23,43
717,34,23,43
718,34,23,43
719,34,23,43
720,34,23,43
721,34,23,43
722,34,23,43
723,34,23,43
724,34,23,43
725,34,23,43
726,34,23,43
727,33,24,43
728,33,24,43
729,33,23,44
730,32,24,44
731,32,24,44
732,32,24,44
733,32,24,44
734,32,23,45
735,32,23,45
736,32,23,45
737,32,23,45
738,32,23,45
739,32,23,45
740,32,23,45
741,32,23,45
742,32,23,45
743,32,22,46
744,32,22,46
745,32,22,46
746,32,22,46
747,32,22,46
748,32,22,46
749,32,22,46
750,32,22,46
751,32,22,46
752,32,22,46
753,32,22,46
754,32,22,46
755,32,22,46
756,32,22,46
757,32,22,46
758,32,22,46
759,32,22,46
760,32,22,46
761,32,22,46
762,32,22,46
763,32,22,46
764,32,22,46
765,32,22,46
766,32,22,46
767,32,22,46
768,32,22,46
769,32,22,46
770,32,22,46
771,32,22,46
772,32,22,46
773,32,22,46
774,32,22,46
775,32,22,46
776,32,22,46
777,32,22,46
778,32,22,46
779,32,22,46
780,32,22,46
781,32,22,46
782,32,22,46
783,32,22,46
784,32,22,46
785,32,22,46
786,32,22,46
787,32,22,46
788,32,22,46
789,32,22,46
790,32,22,46
791,32,22,46
792,32,22,46
793,32,22,46
794,32,22,46
795,32,22,46
796,32,22,46
797,32,22,46
798,32,22,46
799,32,22,46
800,32,22,46
801,32,22,46
802,32,22,46
803,32,22,46
804,32,22,46
805,32,22,46
806,32,22,46
807,32,22,46
808,32,22,46
809,32,22,46
810,32,22,46
811,32,22,46
812,32,22,46
813,32,21,47
814,32,21,47
815,32,21,47
816,32,21,47
817,32,21,47
818,32,21,47
819,32,21,47
820,32,21,47
821,32,21,47
822,32,21,47
823,32,21,47
824,32,21,47
825,32,20,48
826,32,20,48
827,32,19,49
828,32,19,49
829,32,19,49
830,32,19,49
831,32,19,49
832,32,19,49
833,32,19,49
834,32,19,49
835,32,19,49
836,32,19,49
837,32,19,49
838,32,19,49
839,32,19,49
840,32,19,49
841,32,19,49
842,32,19,49
843,32,19,49
844,32,19,49
845,32,19,49
846,32,19,49
847,32,19,49
848,32,19,49
849,31,20,49
850,31,20,49
851,31,20,49
852,31,20,49
853,31,20,49
854,31,19,50
855,31,19,50
856,31,19,50
857,31,19,50
858,31,19,50
859,31,19,50
860,31,19,50
861,31,19,50
862,31,19,50
863,31,19,50
864,31,19,50
865,31,19,50
866,31,19,50
867,31,19,50
868,30,20,50
869,30,20,50
870,30,20,50
871,30,20,50
872,30,20,50
873,30,20,50
874,30,20,50
875,30,20,50
876,30,20,50
877,30,20,50
878,30,20,50
879,30,20,50
880,30,20,50
881,30,20,50
882,30,20,50
883,30,20,50
884,30,20,50
885,30,20,50
886,30,20,50
887,30,20,50
888,30,20,50
889,30,20,50
890,30,20,50
891,30,20,50
892,30,20,50
893,30,20,50
894,30,20,50
895,30,20,50
896,30,20,50
897,30,20,50
898,30,20,50
899,30,20,50
900,30,20,50
901,30,20,50
902,30,20,50
903,30,20,50
904,30,19,51
905,30,19,51
906,30,19,51
907,30,19,51
908,30,19,51
909,30,19,51
910,30,19,51
911,30,19,51
912,30,19,51
913,30,19,51
914,30,19,51
915,30,19,51
916,30,19,51
917,30,19,51
918,30,19,51
919,30,19,51
920,30,19,51
921,30,19,51
922,30,19,51
923,30,19,51
924,30,18,52
925,30,18,52
926,30,18,52
927,30,18,52
928,30,18,52
929,30,18,52
930,30,18,52
931,30,18,52
932,30,18,52
933,30,18,52
934,30,18,52
935,30,18,52
936,30,18,52
937,30,18,52
938,30,18,52
939,30,18,52
940,30,18,52
941,30,18,52
942,30,18,52
943,30,17,53
944,30,17,53
945,30,17,53
946,30,17,53
947,30,17,53
948,30,17,53
949,30,17,53
950,30,17,53
951,30,17,53
952,30,17,53
953,30,17,53
954,30,17,53
955,30,17,53
956,29,18,53
957,29,18,53
958,29,18,53
959,29,18,53
960,29,18,53
961,29,18,53
962,28,19,53
963,28,19,53
964,28,19,53
965,28,19,53
966,28,18,54
967,28,18,54
968,28,18,54
969,28,18,54
970,28,18,54
971,28,18,54
972,28,18,54
973,28,18,54
974,28,18,54
975,28,18,54
976,28,18,54
977,28,18,54
978,28,18,54
979,27,19,54
980,27,19,54
981,27,18,55
982,27,18,55
983,27,18,55
984,27,17,56
985,27,17,56
986,27,17,56
987,27,17,56
988,27,17,56
989,27,17,56
990,27,17,56
991,27,17,56
992,27,17,56
993,27,17,56
994,27,17,56
995,27,17,56
996,27,17,56
997,27,17,56
998,27,17,56
999,27,17,56
1000,27,16,57
1001,27,16,57
1002,27,16,57
1003,27,16,57
1004,27,15,58
1005,27,15,58
1006,27,15,58
1007,27,15,58
1008,27,15,58
1009,27,14,59
1010,27,14,59
1011,27,13,60
1012,27,13,60
1013,26,14,60
1014,26,14,60
1015,26,14,60
1016,26,14,60
1017,26,14,60
1018,26,14,60
1019,26,14,60
1020,26,14,60
1021,26,14,60
1022,26,14,60
1023,26,14,60
1024,26,14,60
1025,26,14,60
1026,26,14,60
1027,26,14,60
1028,26,14,60
1029,26,14,60
1030,26,14,60
1031,26,14,60
1032,26,14,60
1033,26,14,60
1034,26,14,60
1035,26,14,60
1036,26,14,60
1037,26,14,60
1038,26,14,60
1039,26,14,60
1040,26,14,60
1041,26,14,60
1042,26,14,60
1043,26,14,60
1044,26,14,60
1045,26,14,60
1046,26,14,60
1047,26,14,60
1048,26,14,60
1049,26,14,60
1050,26,14,60
1051,26,14,60
1052,26,14,60
1053,26,14,60
1054,26,14,60
1055,26,14,60
1056,26,14,60
1057,26,14,60
1058,26,14,60
1059,26,14,60
1060,26,14,60
1061,26,14,60
1062,26,14,60
1063,26,14,60
1064,26,14,60
1065,26,14,60
1066,26,14,60
1067,26,14,60
1068,26,14,60
1069,26,14,60
1070,26,14,60
1071,26,14,60
1072,26,14,60
1073,26,14,60
1074,26,14,60
1075,26,14,60
1076,26,13,61
1077,26,13,61
1078,26,13,61
1079,26,13,61
1080,26,13,61
1081,26,13,61
1082,26,13,61
1083,26,13,61
1084,26,13,61
1085,25,14,61
1086,25,14,61
1087,25,14,61
1088,25,13,62
1089,25,12,63
1090,25,12,63
1091,25,12,63
1092,25,12,63
1093,25,11,64
1094,25,11,64
1095,25,11,64
1096,25,11,64
1097,25,11,64
1098,25,11,64
1099,25,11,64
1100,25,11,64
1101,25,11,64
1102,25,11,64
1103,24,12,64
1104,24,12,64
1105,24,12,64
1106,24,12,64
1107,24,12,64
1108,24,12,64
1109,24,12,64
1110,24,12,64
1111,24,12,64
1112,24,12,64
1113,24,12,64
1114,24,12,64
1115,24,12,64
1116,24,12,64
1117,24,12,64
1118,24,12,64
1119,24,12,64
1120,24,12,64
1121,24,12,64
1122,24,12,64
1123,24,12,64
1124,24,12,64
1125,24,12,64
1126,24,12,64
1127,24,12,64
1128,24,12,64
1129,24,12,64
1130,24,12,64
1131,24,12,64
1132,24,12,64
1133,24,12,64
1134,24,12,64
1135,24,12,64
1136,24,12,64
1137,24,12,64
1138,24,12,64
1139,24,12,64
1140,24,12,64
1141,24,11,65
1142,24,11,65
1143,24,11,65
1144,24,11,65
1145,24,11,65
1146,23,12,65
1147,23,12,65
1148,23,12,65
1149,22,13,65
1150,22,13,65
1151,22,13,65
1152,22,13,65
1153,22,13,65
1154,22,13,65
1155,22,13,65
1156,22,13,65
1157,22,13,65
1158,22,13,65
1159,22,13,65
1160,22,13,65
1161,22,13,65
1162,22,13,65
1163,22,13,65
1164,22,13,65
1165,22,13,65
1166,22,13,65
1167,22,13,65
1168,22,13,65
1169,22,13,65
1170,22,13,65
1171,22,13,65
1172,22,13,65
1173,22,13,65
1174,22,13,65
1175,22,13,65
1176,22,13,65
1177,22,13,65
1178,22,13,65
1179,22,13,65
1180,22,13,65
1181,22,13,65
1182,22,13,65
1183,22,13,65
1184,22,13,65
1185,22,13,65
1186,22,13,65
1187,22,13,65
1188,22,13,65
1189,22,13,65
1190,22,13,65
1191,22,13,65
1192,22,13,65
1193,22,13,65
1194,22,13,65
1195,22,13,65
1196,22,13,65
1197,22,13,65
1198,22,13,65
1199,22,13,65
1200,22,13,65
1201,22,13,65
1202,22,13,65
1203,22,13,65
1204,22,13,65
1205,22,13,65
1206,22,13,65
1207,22,13,65
1208,22,13,65
1209,22,13,65
1210,22,13,65
1211,22,13,65
1212,22,13,65
1213,22,13,65
1214,22,13,65
1215,22,13,65
1216,22,13,65
1217,22,13,65
1218,22,13,65
1219,22,13,65
1220,22,13,65
1221,22,13,65
1222,22,13,65
1223,22,13,65
1224,22,13,65
1225,22,13,65
1226,22,13,65
1227,22,13,65
1228,22,13,65
1229,22,13,65
1230,22,13,65
1231,22,13,65
1232,22,13,65
1233,22,13,65
1234,22,13,65
1235,22,13,65
1236,22,13,65
1237,22,13,65
1238,22,13,65
1239,22,12,66
1240,22,12,66
1241,22,12,66
1242,22,12,66
1243,22,12,66
1244,22,12,66
1245,22,12,66
1246,22,12,66
1247,22,12,66
1248,22,12,66
1249,22,12,66
1250,22,12,66
1251,22,12,66
1252,22,12,66
1253,22,12,66
1254,22,12,66
1255,22,12,66
1256,22,12,66
1257,22,12,66
1258,22,12,66
1259,22,12,66
1260,22,12,66
1261,22,12,66
1262,22,11,67
1263,22,11,67
1264,22,11,67
1265,22,11,67
1266,22,11,67
1267,22,11,67
1268,22,11,67
1269,22,11,67
1270,21,12,67
1271,21,12,67
1272,21,12,67
1273,21,12,67
1274,21,12,67
1275,21,12,67
1276,21,12,67
1277,21,12,67
1278,21,12,67
1279,21,12,67
1280,21,12,67
1281,21,12,67
1282,21,12,67
1283,21,12,67
1284,21,12,67
1285,21,12,67
1286,21,12,67
1287,21,12,67
1288,21,12,67
1289,21,12,67
1290,21,12,67
1291,21,11,68
1292,21,11,68
1293,21,11,68
1294,21,11,68
1295,21,11,68
1296,21,11,68
1297,21,11,68
1298,21,11,68
1299,21,11,68
1300,21,11,68
1301,21,11,68
1302,21,11,68
1303,21,11,68
1304,21,11,68
1305,21,11,68
1306,21,11,68
1307,21,11,68
1308,21,11,68
1309,21,11,68
1310,21,11,68
1311,21,11,68
1312,21,11,68
1313,20,12,68
1314,20,12,68
1315,19,13,68
1316,19,13,68
1317,19,13,68
1318,19,13,68
1319,19,12,69
1320,19,12,69
1321,19,12,69
1322,19,12,69
1323,19,12,69
1324,19,12,69
1325,19,12,69
1326,19,12,69
1327,19,12,69
1328,19,12,69
1329,19,12,69
1330,19,12,69
1331,19,12,69
1332,19,12,69
1333,19,12,69
1334,19,12,69
1335,19,12,69
1336,19,12,69
1337,19,12,69
1338,19,12,69
1339,19,12,69
1340,19,12,69
1341,19,12,69
1342,19,12,69
1343,19,12,69
1344,19,12,69
1345,19,12,69
1346,19,12,69
1347,19,12,69
1348,19,12,69
1349,19,12,69
1350,19,12,69
1351,19,12,69
1352,19,12,69
1353,19,12,69
1354,19,12,69
1355,19,12,69
1356,19,12,69
1357,19,12,69
1358,19,12,69
1359,19,12,69
1360,19,12,69
1361,19,12,69
1362,19,12,69
1363,19,12,69
1364,19,12,69
1365,19,12,69
1366,19,12,69
1367,19,12,69
1368,19,12,69
1369,19,12,69
1370,19,12,69
1371,19,12,69
1372,19,12,69
1373,19,12,69
1374,19,12,69
1375,19,12,69
1376,19,12,69
1377,19,12,69
1378,19,12,69
1379,19,12,69
1380,19,12,69
1381,19,12,69
1382,19,12,69
1383,19,12,69
1384,19,12,69
1385,19,12,69
1386,19,12,69
1387,19,12,69
1388,19,12,69
1389,18,13,69
1390,18,13,69
1391,18,13,69
1392,18,13,69
1393,18,13,69
1394,18,13,69
1395,18,13,69
1396,18,13,69
1397,18,13,69
1398,18,13,69
1399,18,13,69
1400,17,14,69
1401,17,14,69
1402,17,14,69
1403,17,14,69
1404,17,14,69
1405,17,14,69
1406,17,14,69
1407,17,14,69
1408,17,14,69
1409,17,14,69
1410,17,14,69
1411,17,14,69
1412,17,14,69
1413,17,14,69
1414,17,14,69
1415,17,14,69
1416,17,14,69
1417,17,14,69
1418,17,14,69
1419,17,14,69
1420,17,14,69
1421,17,14,69
1422,17,14,69
1423,17,14,69
1424,17,14,69
1425,17,14,69
1426,17,14,69
1427,17,14,69
1428,17,14,69
1429,17,14,69
1430,17,14,69
1431,17,14,69
1432,17,14,69
1433,17,14,69
1434,17,14,69
1435,17,14,69
1436,17,14,69
1437,17,14,69
1438,17,14,69
1439,17,14,69
1440,17,14,69
1441,17,14,69
1442,17,14,69
1443,17,14,69
1444,17,14,69
1445,17,13,70
1446,17,13,70
1447,17,13,70
1448,17,13,70
1449,17,13,70
1450,17,13,70
1451,17,13,70
1452,17,13,70
1453,17,13,70
1454,17,13,70
1455,17,13,70
1456,17,13,70
1457,17,13,70
1458,17,13,70
1459,17,13,70
1460,17,13,70
1461,17,13,70
1462,17,13,70
1463,17,13,70
1464,17,13,70
1465,17,13,70
1466,17,13,70
1467,17,13,70
1468,17,13,70
1469,17,13,70
1470,17,13,70
1471,17,13,70
1472,17,13,70
1473,17,13,70
1474,17,13,70
1475,17,13,70
1476,17,13,70
1477,17,13,70
1478,17,13,70
1479,17,13,70
1480,17,13,70
1481,17,12,71
1482,17,12,71
1483,17,12,71
1484,17,12,71
1485,17,12,71
1486,17,12,71
1487,17,12,71
1488,17,12,71
1489,17,12,71
1490,17,12,71
1491,17,12,71
1492,17,12,71
1493,17,12,71
1494,17,12,71
1495,17,12,71
1496,17,12,71
1497,17,12,71
1498,17,12,71
1499,17,12,71
1500,17,12,71
1501,17,12,71
1502,17,12,71
1503,17,12,71
1504,17,12,71
1505,17,12,71
1506,17,12,71
1507,17,12,71
1508,17,12,71
1509,17,12,71
1510,17,12,71
1511,17,12,71
1512,17,12,71
1513,17,12,71
1514,17,12,71
1515,17,12,71
1516,17,12,71
1517,17,12,71
1518,17,11,72
1519,17,11,72
1520,17,11,72
1521,17,11,72
1522,17,11,72
1523,17,11,72
1524,17,11,72
1525,17,11,72
1526,17,11,72
1527,17,11,72
1528,17,11,72
1529,17,11,72
1530,17,11,72
1531,17,11,72
1532,17,11,72
1533,17,11,72
1534,17,10,73
1535,17,10,73
1536,17,10,73
1537,17,10,73
1538,17,10,73
1539,17,10,73
1540,17,10,73
1541,17,10,73
1542,17,10,73
1543,17,10,73
1544,17,10,73
1545,17,10,73
1546,17,10,73
1547,17,10,73
1548,17,10,73
1549,17,10,73
1550,17,10,73
1551,17,10,73
1552,17,10,73
1553,17,10,73
1554,17,10,73
1555,17,10,73
1556,17,10,73
1557,17,10,73
1558,17,10,73
1559,17,10,73
1560,17,10,73
1561,17,10,73
1562,17,10,73
1563,17,9,74
1564,17,9,74
1565,17,9,74
1566,17,9,74
1567,17,9,74
1568,17,9,74
1569,17,9,74
1570,17,9,74
1571,17,9,74
1572,17,9,74
1573,17,9,74
1574,17,9,74
1575,17,9,74
1576,17,9,74
1577,17,9,74
1578,17,9,74
1579,17,9,74
1580,17,9,74
1581,17,9,74
1582,17,9,74
1583,17,9,74
1584,17,9,74
1585,17,9,74
1586,17,9,74
1587,17,9,74
1588,17,9,74
1589,17,9,74
1590,17,9,74
1591,17,9,74
1592,17,9,74
1593,17,9,74
1594,17,9,74
1595,17,9,74
1596,17,9,74
1597,17,9,74
1598,17,9,74
1599,17,9,74
1600,17,9,74
1601,17,9,74
1602,17,9,74
1603,17,9,74
1604,17,9,74
1605,17,8,75
1606,17,8,75
1607,17,8,75
1608,17,8,75
1609,17,8,75
1610,17,8,75
1611,17,8,75
1612,17,8,75
1613,17,8,75
1614,17,8,75
1615,17,8,75
1616,17,8,75
1617,17,8,75
1618,17,8,75
1619,17,8,75
1620,17,8,75
1621,17,8,75
1622,17,8,75
1623,17,8,75
1624,17,8,75
1625,17,8,75
1626,17,8,75
1627,17,8,75
1628,17,8,75
1629,17,8,75
1630,17,8,75
1631,17,8,75
1632,17,8,75
1633,17,8,75
1634,17,8,75
1635,17,8,75
1636,17,8,75
1637,17,8,75
1638,17,8,75
1639,17,8,75
1640,17,8,75
1641,17,8,75
1642,17,8,75
1643,17,8,75
1644,17,8,75
1645,17,8,75
1646,17,8,75
1647,17,8,75
1648,17,8,75
1649,17,8,75
1650,17,8,75
1651,17,8,75
1652,17,8,75
1653,17,8,75
1654,17,8,75
1655,17,8,75
1656,17,8,75
1657,17,8,75
1658,17,8,75
1659,17,8,75
1660,17,8,75
1661,17,8,75
