Time,Healthy,Undetectable,Detectable
414,59,10,31
415,59,10,31
416,59,9,32
417,59,9,32
418,59,9,32
419,59,9,32
420,59,9,32
421,59,9,32
422,59,9,32
423,59,9,32
424,59,9,32
425,59,8,33
426,59,8,33
427,58,9,33
428,58,9,33
429,58,8,34
430,58,8,34
431,58,8,34
432,58,8,34
433,58,8,34
434,58,8,34
435,58,8,34
436,58,8,34
437,58,8,34
438,58,7,35
439,57,8,35
440,57,8,35
441,57,8,35
442,57,8,35
443,56,8,36
444,56,8,36
445,56,8,36
446,56,8,36
447,56,8,36
448,56,8,36
449,56,8,36
450,56,7,37
451,56,7,37
452,56,7,37
453,56,6,38
454,56,6,38
455,56,6,38
456,56,6,38
457,56,5,39
458,56,5,39
459,56,5,39
460,56,5,39
461,55,6,39
462,55,6,39
463,55,6,39
464,55,6,39
465,55,6,39
466,55,6,39
467,55,6,39
468,55,6,39
469,55,6,39
470,55,6,39
471,55,6,39
472,54,7,39
473,54,7,39
474,54,7,39
475,54,7,39
476,53,8,39
477,53,8,39
478,53,8,39
479,52,9,39
480,52,9,39
481,51,10,39
482,51,10,39
483,51,10,39
484,51,10,39
485,51,10,39
486,51,10,39
487,51,10,39
488,51,10,39
489,51,10,39
490,50,11,39
491,50,11,39
492,49,12,39
493,49,12,39
494,48,12,40
495,48,12,40
496,47,13,40
497,47,13,40
498,47,13,40
499,47,13,40
500,47,12,41
501,47,12,41
502,47,12,41
503,47,11,42
504,47,11,42
505,47,10,43
506,47,9,44
507,47,8,45
508,47,8,45
509,46,9,45
510,46,9,45
511,46,9,45
512,46,9,45
513,46,9,45
514,46,9,45
515,46,8,46
516,46,8,46
517,46,8,46
518,46,7,47
519,46,6,48
520,46,5,49
521,46,5,49
522,46,5,49
523,46,5,49
524,45,6,49
525,45,6,49
526,45,5,50
527,45,5,50
528,45,4,51
529,45,4,51
530,45,4,51
531,45,4,51
532,45,4,51
533,45,3,52
534,44,4,52
535,44,4,52
536,44,4,52
537,44,4,52
538,43,5,52
539,43,4,53
540,43,4,53
541,43,4,53
542,43,4,53
543,43,4,53
544,43,4,53
545,43,4,53
546,43,3,54
547,43,3,54
548,43,3,54
549,43,3,54
550,43,3,54
551,43,3,54
552,43,3,54
553,43,3,54
554,43,3,54
555,43,3,54
556,43,3,54
557,43,3,54
558,43,3,54
559,43,3,54
560,43,3,54
561,43,3,54
562,43,3,54
563,43,3,54
564,43,3,54
565,43,3,54
566,43,3,54
567,42,4,54
568,42,4,54
569,42,4,54
570,42,4,54
571,42,4,54
572,42,4,54
573,42,4,54
574,41,5,54
575,41,5,54
576,41,5,54
577,41,5,54
578,41,5,54
579,41,5,54
580,41,5,54
581,41,5,54
582,41,5,54
583,41,5,54
584,41,5,54
585,41,5,54
586,41,5,54
587,41,5,54
588,40,6,54
589,40,6,54
590,40,6,54
591,40,6,54
592,40,6,54
593,40,6,54
594,40,6,54
595,40,6,54
596,40,6,54
597,40,6,54
598,40,6,54
599,40,6,54
600,40,5,55
601,40,5,55
602,40,5,55
603,40,5,55
604,40,5,55
605,40,4,56
606,40,3,57
607,40,3,57
608,40,3,57
609,40,3,57
610,40,3,57
611,40,3,57
612,40,2,58
613,40,2,58
614,40,2,58
615,40,2,58
616,39,3,58
617,39,3,58
618,39,3,58
619,39,3,58
620,39,3,58
621,39,2,59
622,39,2,59
623,39,2,59
624,39,2,59
625,39,1,60
626,39,1,60
627,39,1,60
628,39,1,60
629,39,1,60
630,39,1,60
631,38,2,60
632,38,2,60
633,38,2,60
634,38,2,60
635,38,2,60
636,38,2,60
637,38,2,60
638,38,2,60
639,38,2,60
640,38,2,60
641,38,2,60
642,38,1,61
643,38,1,61
644,38,1,61
645,37,2,61
646,37,2,61
647,37,2,61
648,37,2,61
649,37,2,61
650,37,2,61
651,37,2,61
652,37,2,61
653,37,2,61
654,37,2,61
655,37,2,61
656,37,2,61
657,37,2,61
658,37,2,61
659,37,2,61
660,37,2,61
661,37,2,61
662,37,2,61
663,37,2,61
664,37,2,61
665,37,2,61
666,37,2,61
667,37,2,61
668,37,2,61
669,37,2,61
670,37,2,61
671,37,2,61
672,37,2,61
673,37,2,61
674,37,2,61
675,37,2,61
676,37,1,62
677,37,1,62
678,37,1,62
679,37,1,62
680,37,1,62
681,37,1,62
682,37,1,62
683,37,1,62
684,37,1,62
685,37,1,62
686,37,1,62
687,37,1,62
688,37,1,62
689,37,1,62
690,37,1,62
691,36,2,62
692,36,2,62
693,36,1,63
694,36,1,63
695,35,2,63
696,35,2,63
697,35,2,63
698,35,2,63
699,35,2,63
700,35,2,63
701,35,2,63
702,35,2,63
703,35,2,63
704,35,2,63
705,35,2,63
706,35,2,63
707,34,3,63
708,34,3,63
709,34,3,63
710,34,3,63
711,34,3,63
712,34,3,63
713,34,3,63
714,34,3,63
715,34,3,63
716,34,3,63
717,34,3,63
718,34,3,63
719,34,3,63
720,33,4,63
721,33,4,63
722,33,4,63
723,33,4,63
724,33,4,63
725,33,4,63
726,33,4,63
727,33,4,63
728,33,4,63
729,33,4,63
730,33,4,63
731,33,4,63
732,33,4,63
733,33,4,63
734,33,3,64
735,33,3,64
736,33,3,64
737,33,3,64
738,33,3,64
739,33,3,64
740,33,3,64
741,33,3,64
742,33,3,64
743,33,3,64
744,33,3,64
745,33,3,64
746,33,3,64
747,33,3,64
748,33,3,64
749,33,3,64
750,33,3,64
751,33,3,64
752,33,3,64
753,32,4,64
754,32,4,64
755,32,4,64
756,32,4,64
757,32,4,64
758,32,4,64
759,32,4,64
760,32,4,64
761,32,4,64
762,32,4,64
763,32,4,64
764,32,4,64
765,32,3,65
766,32,3,65
767,32,3,65
768,32,3,65
769,32,3,65
770,32,3,65
771,32,3,65
772,31,4,65
773,31,4,65
774,31,4,65
775,31,4,65
776,31,4,65
777,31,4,65
778,31,4,65
779,31,4,65
780,31,4,65
781,31,4,65
782,31,4,65
783,31,4,65
784,31,4,65
785,31,4,65
786,31,4,65
787,31,4,65
788,31,4,65
789,31,4,65
790,31,3,66
791,31,2,67
792,31,2,67
793,31,2,67
794,31,2,67
795,31,2,67
796,31,2,67
797,31,2,67
798,31,2,67
799,31,2,67
800,31,2,67
801,31,2,67
802,31,2,67
803,31,2,67
804,31,2,67
805,31,2,67
806,31,2,67
807,31,2,67
808,31,2,67
809,31,2,67
810,31,2,67
811,31,2,67
812,31,2,67
813,31,2,67
814,31,2,67
815,31,2,67
816,31,2,67
817,31,2,67
818,31,2,67
819,31,2,67
820,31,2,67
821,31,2,67
822,31,2,67
823,31,2,67
824,31,2,67
825,31,2,67
826,31,2,67
827,31,2,67
828,31,2,67
829,30,3,67
830,30,3,67
831,30,2,68
832,30,2,68
833,30,2,68
834,30,2,68
835,30,2,68
836,30,2,68
837,30,2,68
838,30,1,69
839,30,1,69
840,30,1,69
841,30,1,69
842,30,1,69
843,30,1,69
844,30,1,69
845,30,1,69
846,30,1,69
847,30,1,69
848,30,1,69
849,29,2,69
850,29,1,70
851,29,1,70
852,29,1,70
853,29,1,70
854,29,1,70
855,29,1,70
856,29,1,70
857,29,1,70
858,29,1,70
859,29,1,70
860,29,1,70
861,29,1,70
862,29,1,70
863,29,1,70
864,29,1,70
865,29,1,70
866,29,1,70
867,29,1,70
868,29,1,70
869,29,1,70
870,29,1,70
871,29,1,70
872,29,1,70
873,29,1,70
874,29,1,70
875,29,1,70
876,29,1,70
877,29,1,70
878,29,1,70
879,29,1,70
880,29,1,70
881,29,1,70
882,29,1,70
883,29,1,70
884,29,1,70
885,29,1,70
886,29,1,70
887,29,1,70
888,29,1,70
889,29,1,70
890,29,1,70
891,29,1,70
892,29,1,70
893,29,1,70
894,29,1,70
895,29,1,70
896,29,0,71
897,29,0,71
898,29,0,71
899,29,0,71
900,29,0,71
901,29,0,71
902,29,0,71
903,29,0,71
904,28,1,71
905,27,2,71
906,27,2,71
907,27,2,71
908,27,2,71
909,27,2,71
910,27,2,71
911,27,1,72
912,27,1,72
913,27,1,72
914,27,1,72
915,26,2,72
916,26,2,72
917,26,2,72
918,26,2,72
919,26,2,72
920,26,2,72
921,26,2,72
922,26,2,72
923,26,2,72
924,26,2,72
925,26,2,72
926,26,2,72
927,26,2,72
928,26,1,73
929,26,1,73
930,26,1,73
931,26,1,73
932,26,1,73
933,26,1,73
934,26,1,73
935,26,1,73
936,26,1,73
937,26,1,73
938,26,1,73
939,26,1,73
940,25,2,73
941,25,2,73
942,25,2,73
943,25,2,73
944,25,2,73
945,25,2,73
946,25,2,73
947,25,2,73
948,25,2,73
949,25,2,73
950,25,2,73
951,25,2,73
952,25,2,73
953,25,2,73
954,25,2,73
955,25,2,73
956,24,3,73
957,24,3,73
958,24,3,73
959,24,3,73
960,24,3,73
961,24,3,73
962,24,3,73
963,24,3,73
964,24,3,73
965,24,3,73
966,24,3,73
967,24,3,73
968,24,3,73
969,24,3,73
970,24,3,73
971,24,3,73
972,24,3,73
973,24,3,73
974,24,3,73
975,24,3,73
976,24,3,73
977,23,4,73
978,23,4,73
979,23,4,73
980,23,4,73
981,23,4,73
982,23,4,73
983,23,4,73
984,23,4,73
985,23,4,73
986,23,4,73
987,23,4,73
988,23,4,73
989,23,4,73
990,23,4,73
991,23,4,73
992,23,3,74
993,23,3,74
994,23,3,74
995,23,3,74
996,23,3,74
997,23,3,74
998,23,3,74
999,23,3,74
1000,23,3,74
1001,23,3,74
1002,23,3,74
1003,23,3,74
1004,23,3,74
1005,23,3,74
1006,23,3,74
1007,23,3,74
1008,23,3,74
1009,23,3,74
1010,23,3,74
1011,23,3,74
1012,23,3,74
1013,23,3,74
1014,23,3,74
1015,23,2,75
1016,23,2,75
1017,23,1,76
1018,23,1,76
1019,23,1,76
1020,23,1,76
1021,23,0,77
1022,23,0,77
1023,23,0,77
1024,23,0,77
1025,23,0,77
1026,23,0,77
1027,23,0,77
1028,23,0,77
1029,23,0,77
1030,23,0,77
1031,22,1,77
1032,22,1,77
1033,22,1,77
1034,22,1,77
1035,22,1,77
1036,22,1,77
1037,22,0,78
1038,22,0,78
1039,22,0,78
1040,22,0,78
1041,22,0,78
1042,22,0,78
1043,22,0,78
1044,22,0,78
1045,22,0,78
1046,22,0,78
1047,22,0,78
1048,22,0,78
1049,22,0,78
1050,22,0,78
1051,22,0,78
1052,22,0,78
1053,22,0,78
1054,22,0,78
1055,22,0,78
1056,22,0,78
1057,22,0,78
1058,22,0,78
1059,22,0,78
1060,22,0,78
1061,22,0,78
1062,22,0,78
1063,22,0,78
1064,22,0,78
1065,22,0,78
1066,22,0,78
1067,22,0,78
1068,22,0,78
1069,22,0,78
1070,22,0,78
1071,22,0,78
1072,22,0,78
1073,22,0,78
1074,22,0,78
1075,22,0,78
1076,22,0,78
1077,22,0,78
1078,22,0,78
1079,22,0,78
1080,22,0,78
1081,22,0,78
1082,22,0,78
1083,22,0,78
1084,22,0,78
1085,21,1,78
1086,21,1,78
1087,20,2,78
1088,20,2,78
1089,20,2,78
1090,20,2,78
1091,20,2,78
1092,20,2,78
1093,20,2,78
1094,20,2,78
1095,20,2,78
1096,20,2,78
1097,20,2,78
1098,20,2,78
1099,20,2,78
1100,20,2,78
1101,20,2,78
1102,20,2,78
1103,20,2,78
1104,20,2,78
1105,20,2,78
1106,20,2,78
1107,20,2,78
1108,20,2,78
1109,20,2,78
1110,20,2,78
1111,20,2,78
1112,20,2,78
1113,20,2,78
1114,20,2,78
1115,20,2,78
1116,20,2,78
1117,20,2,78
1118,20,2,78
1119,20,2,78
1120,20,2,78
1121,20,2,78
1122,20,2,78
1123,19,3,78
1124,19,2,79
1125,19,2,79
1126,19,2,79
1127,19,1,80
1128,18,2,80
1129,18,2,80
1130,18,2,80
1131,18,2,80
1132,18,2,80
1133,18,2,80
1134,18,2,80
1135,18,2,80
1136,18,2,80
1137,18,2,80
1138,18,2,80
1139,18,2,80
1140,18,2,80
1141,18,2,80
1142,18,2,80
1143,18,2,80
1144,18,2,80
1145,18,2,80
1146,18,2,80
1147,18,1,81
1148,18,1,81
1149,18,1,81
1150,17,2,81
1151,17,2,81
1152,17,2,81
1153,17,2,81
1154,17,2,81
1155,17,2,81
1156,17,2,81
1157,17,2,81
1158,17,2,81
1159,17,2,81
1160,17,2,81
1161,17,2,81
1162,17,2,81
1163,17,2,81
1164,17,2,81
1165,17,2,81
1166,17,2,81
1167,17,1,82
1168,17,1,82
1169,17,1,82
1170,17,1,82
1171,17,1,82
1172,17,1,82
1173,17,1,82
1174,17,1,82
1175,17,1,82
1176,17,1,82
1177,17,1,82
1178,17,1,82
1179,17,1,82
1180,17,0,83
1181,17,0,83
1182,17,0,83
1183,17,0,83
1184,17,0,83
1185,17,0,83
1186,17,0,83
1187,17,0,83
1188,17,0,83
1189,17,0,83
1190,17,0,83
1191,17,0,83
1192,17,0,83
1193,17,0,83
1194,17,0,83
1195,17,0,83
1196,17,0,83
1197,17,0,83
1198,17,0,83
1199,17,0,83
1200,17,0,83
1201,17,0,83
1202,17,0,83
1203,17,0,83
1204,17,0,83
1205,17,0,83
1206,17,0,83
1207,17,0,83
1208,17,0,83
1209,17,0,83
1210,17,0,83
1211,17,0,83
1212,17,0,83
1213,17,0,83
1214,17,0,83
1215,17,0,83
1216,17,0,83
1217,17,0,83
1218,17,0,83
1219,17,0,83
1220,17,0,83
1221,17,0,83
1222,17,0,83
1223,17,0,83
1224,17,0,83
1225,17,0,83
1226,16,1,83
1227,16,1,83
1228,15,2,83
1229,15,2,83
1230,15,2,83
1231,15,2,83
1232,15,2,83
1233,15,2,83
1234,15,2,83
1235,15,2,83
1236,15,2,83
1237,15,2,83
1238,15,2,83
1239,15,2,83
1240,15,2,83
1241,15,2,83
1242,15,2,83
1243,15,2,83
1244,15,2,83
1245,15,1,84
1246,15,1,84
1247,15,1,84
1248,14,2,84
1249,14,1,85
1250,14,1,85
1251,14,1,85
1252,14,1,85
1253,14,1,85
1254,14,1,85
1255,14,1,85
1256,14,1,85
1257,14,1,85
1258,14,1,85
1259,14,1,85
1260,14,1,85
1261,14,1,85
1262,14,1,85
1263,14,1,85
1264,14,1,85
1265,14,1,85
1266,14,1,85
1267,14,1,85
1268,14,0,86
1269,14,0,86
1270,14,0,86
1271,14,0,86
1272,14,0,86
1273,14,0,86
1274,14,0,86
1275,14,0,86
1276,14,0,86
1277,14,0,86
1278,14,0,86
1279,14,0,86
1280,14,0,86
1281,14,0,86
1282,14,0,86
1283,14,0,86
1284,14,0,86
1285,14,0,86
1286,14,0,86
1287,14,0,86
1288,14,0,86
1289,14,0,86
1290,14,0,86
1291,14,0,86
1292,14,0,86
1293,14,0,86
1294,14,0,86
1295,14,0,86
1296,14,0,86
1297,14,0,86
1298,14,0,86
1299,14,0,86
1300,14,0,86
1301,14,0,86
1302,14,0,86
1303,14,0,86
1304,14,0,86
1305,14,0,86
1306,14,0,86
1307,14,0,86
1308,14,0,86
1309,14,0,86
1310,14,0,86
1311,14,0,86
1312,14,0,86
1313,14,0,86
1314,14,0,86
1315,14,0,86
1316,14,0,86
1317,14,0,86
1318,14,0,86
1319,14,0,86
1320,14,0,86
1321,14,0,86
1322,14,0,86
1323,14,0,86
1324,14,0,86
1325,14,0,86
1326,14,0,86
1327,14,0,86
1328,14,0,86
1329,14,0,86
1330,14,0,86
1331,14,0,86
1332,14,0,86
1333,14,0,86
1334,14,0,86
1335,14,0,86
1336,14,0,86
1337,14,0,86
1338,14,0,86
1339,14,0,86
1340,14,0,86
1341,14,0,86
1342,14,0,86
1343,14,0,86
1344,14,0,86
1345,14,0,86
1346,14,0,86
1347,14,0,86
1348,14,0,86
1349,14,0,86
1350,14,0,86
1351,14,0,86
1352,13,1,86
1353,13,1,86
1354,13,1,86
1355,13,1,86
1356,13,1,86
1357,13,1,86
1358,13,1,86
1359,13,1,86
1360,13,1,86
1361,13,1,86
1362,13,1,86
1363,13,1,86
1364,13,1,86
1365,13,1,86
1366,13,1,86
1367,13,1,86
1368,13,1,86
1369,13,1,86
1370,13,1,86
1371,13,1,86
1372,13,1,86
1373,13,1,86
1374,13,1,86
1375,13,1,86
1376,13,1,86
1377,13,1,86
1378,13,1,86
1379,13,1,86
1380,13,1,86
1381,13,1,86
1382,13,1,86
1383,13,1,86
1384,13,1,86
1385,13,1,86
1386,13,1,86
1387,13,1,86
1388,13,1,86
1389,12,2,86
1390,12,2,86
1391,12,2,86
1392,12,2,86
1393,12,2,86
1394,12,2,86
1395,12,2,86
1396,12,2,86
1397,12,2,86
1398,12,2,86
1399,12,2,86
1400,12,2,86
1401,12,2,86
1402,12,2,86
1403,12,2,86
1404,12,2,86
1405,12,2,86
1406,12,2,86
1407,11,3,86
1408,11,3,86
1409,11,3,86
1410,11,3,86
1411,11,3,86
1412,11,3,86
1413,11,3,86
1414,11,3,86
1415,11,3,86
1416,11,3,86
1417,11,3,86
1418,11,3,86
1419,11,3,86
1420,11,3,86
1421,11,3,86
1422,11,3,86
1423,11,3,86
1424,11,3,86
1425,11,3,86
1426,11,3,86
1427,11,3,86
1428,11,3,86
1429,11,3,86
1430,11,3,86
1431,11,3,86
1432,11,3,86
1433,11,3,86
1434,11,3,86
1435,11,3,86
1436,11,3,86
1437,11,3,86
1438,11,2,87
1439,11,2,87
1440,11,2,87
1441,11,2,87
1442,11,2,87
1443,11,2,87
1444,11,2,87
1445,11,2,87
1446,11,2,87
1447,11,2,87
1448,11,1,88
1449,11,1,88
1450,11,1,88
1451,11,1,88
1452,11,1,88
1453,11,1,88
1454,11,1,88
1455,11,1,88
1456,11,1,88
1457,11,1,88
1458,11,1,88
1459,11,1,88
1460,11,0,89
1461,11,0,89
1462,11,0,89
1463,11,0,89
1464,11,0,89
1465,11,0,89
1466,11,0,89
1467,11,0,89
1468,11,0,89
1469,11,0,89
1470,11,0,89
1471,10,1,89
1472,10,1,89
1473,10,1,89
1474,10,1,89
1475,10,1,89
1476,10,1,89
1477,10,1,89
1478,10,1,89
1479,10,1,89
1480,10,1,89
1481,10,1,89
1482,10,1,89
1483,10,1,89
1484,10,1,89
1485,10,1,89
1486,10,1,89
1487,10,1,89
1488,10,1,89
1489,10,1,89
1490,10,1,89
1491,10,1,89
1492,10,1,89
1493,10,1,89
1494,10,1,89
1495,10,1,89
1496,10,1,89
1497,10,1,89
1498,10,1,89
1499,10,1,89
1500,10,1,89
1501,10,1,89
1502,10,1,89
1503,10,1,89
1504,10,1,89
1505,10,1,89
1506,10,1,89
1507,10,1,89
1508,10,0,90
1509,10,0,90
1510,10,0,90
1511,10,0,90
1512,10,0,90
1513,10,0,90
1514,10,0,90
1515,10,0,90
1516,10,0,90
1517,10,0,90
1518,10,0,90
1519,10,0,90
1520,10,0,90
1521,10,0,90
1522,9,1,90
1523,9,1,90
1524,9,1,90
1525,9,1,90
1526,9,1,90
1527,9,1,90
1528,9,1,90
1529,9,1,90
1530,9,1,90
1531,9,1,90
1532,9,1,90
1533,9,1,90
1534,9,1,90
1535,9,1,90
1536,9,0,91
1537,9,0,91
1538,9,0,91
1539,9,0,91
1540,9,0,91
1541,9,0,91
1542,9,0,91
1543,9,0,91
1544,9,0,91
1545,9,0,91
1546,9,0,91
1547,9,0,91
1548,9,0,91
1549,9,0,91
1550,9,0,91
1551,9,0,91
1552,9,0,91
1553,9,0,91
1554,9,0,91
1555,9,0,91
1556,9,0,91
1557,9,0,91
1558,9,0,91
1559,9,0,91
1560,9,0,91
1561,9,0,91
1562,9,0,91
1563,9,0,91
1564,9,0,91
1565,9,0,91
1566,9,0,91
1567,9,0,91
1568,9,0,91
1569,9,0,91
1570,9,0,91
1571,9,0,91
1572,9,0,91
1573,9,0,91
1574,9,0,91
1575,9,0,91
1576,9,0,91
1577,9,0,91
1578,9,0,91
1579,9,0,91
1580,9,0,91
1581,9,0,91
1582,9,0,91
1583,9,0,91
1584,9,0,91
1585,9,0,91
1586,8,1,91
1587,8,1,91
1588,8,1,91
1589,8,1,91
1590,8,1,91
1591,8,1,91
1592,8,1,91
1593,8,1,91
1594,8,1,91
1595,8,1,91
1596,8,1,91
1597,8,1,91
1598,8,1,91
1599,8,1,91
1600,8,1,91
1601,8,1,91
1602,8,1,91
1603,8,1,91
1604,8,1,91
1605,8,1,91
1606,8,1,91
1607,8,1,91
1608,8,1,91
1609,8,1,91
1610,8,1,91
1611,8,1,91
1612,8,1,91
1613,8,1,91
1614,8,1,91
1615,8,1,91
1616,8,1,91
1617,8,1,91
1618,8,1,91
1619,8,1,91
1620,8,1,91
1621,8,1,91
1622,8,1,91
1623,8,1,91
1624,8,1,91
1625,8,1,91
1626,8,1,91
1627,8,1,91
1628,8,1,91
1629,8,1,91
1630,8,1,91
1631,8,1,91
1632,8,1,91
1633,8,1,91
1634,8,1,91
1635,8,1,91
1636,8,1,91
1637,8,1,91
1638,8,1,91
1639,8,1,91
1640,8,1,91
1641,8,1,91
1642,8,1,91
1643,8,1,91
1644,8,1,91
1645,8,1,91
1646,8,1,91
1647,8,1,91
1648,8,1,91
1649,8,1,91
1650,8,1,91
1651,8,1,91
1652,8,1,91
1653,8,1,91
1654,8,1,91
1655,8,1,91
1656,8,1,91
1657,8,1,91
1658,8,1,91
1659,8,1,91
1660,8,1,91
1661,8,1,91
