Time,Healthy,Undetectable,Detectable
423,45,43,12
424,45,43,12
425,45,43,12
426,43,45,12
427,42,46,12
428,42,46,12
429,42,46,12
430,42,45,13
431,42,45,13
432,42,45,13
433,42,45,13
434,42,45,13
435,42,45,13
436,42,45,13
437,42,45,13
438,42,45,13
439,42,45,13
440,42,44,14
441,41,45,14
442,41,45,14
443,40,46,14
444,40,46,14
445,39,47,14
446,39,46,15
447,39,46,15
448,39,46,15
449,39,46,15
450,38,47,15
451,38,47,15
452,38,47,15
453,38,47,15
454,38,47,15
455,38,47,15
456,38,47,15
457,38,47,15
458,38,47,15
459,38,47,15
460,38,47,15
461,38,47,15
462,38,47,15
463,38,47,15
464,38,47,15
465,38,47,15
466,38,47,15
467,38,47,15
468,38,47,15
469,38,47,15
470,36,48,16
471,36,48,16
472,36,48,16
473,36,48,16
474,35,49,16
475,35,49,16
476,35,49,16
477,35,49,16
478,35,49,16
479,35,49,16
480,35,49,16
481,35,49,16
482,35,49,16
483,35,49,16
484,35,48,17
485,35,48,17
486,35,48,17
487,34,49,17
488,34,49,17
489,34,49,17
490,34,49,17
491,34,49,17
492,34,49,17
493,34,49,17
494,34,48,18
495,34,47,19
496,34,47,19
497,33,48,19
498,33,48,19
499,33,48,19
500,33,48,19
501,33,48,19
502,33,48,19
503,33,48,19
504,33,47,20
505,32,48,20
506,32,48,20
507,32,48,20
508,31,49,20
509,31,49,20
510,31,49,20
511,31,48,21
512,31,48,21
513,31,48,21
514,31,48,21
515,31,47,22
516,31,47,22
517,30,47,23
518,30,47,23
519,30,47,23
520,30,47,23
521,30,47,23
522,30,47,23
523,30,47,23
524,30,47,23
525,30,47,23
526,30,47,23
527,29,48,23
528,29,48,23
529,29,48,23
530,29,47,24
531,29,47,24
532,29,47,24
533,29,47,24
534,29,47,24
535,29,47,24
536,29,47,24
537,29,47,24
538,29,46,25
539,29,46,25
540,29,46,25
541,29,46,25
542,29,46,25
543,29,46,25
544,29,46,25
545,29,46,25
546,29,45,26
547,29,45,26
548,29,45,26
549,29,45,26
550,28,46,26
551,28,46,26
552,27,47,26
553,27,47,26
554,27,47,26
555,27,47,26
556,27,47,26
557,27,47,26
558,27,47,26
559,26,48,26
560,25,49,26
561,24,50,26
562,24,50,26
563,24,50,26
564,24,49,27
565,24,49,27
566,24,49,27
567,23,50,27
568,23,50,27
569,23,50,27
570,23,50,27
571,23,50,27
572,23,50,27
573,23,50,27
574,23,50,27
575,23,49,28
576,23,49,28
577,23,49,28
578,23,49,28
579,23,49,28
580,23,49,28
581,23,49,28
582,23,49,28
583,23,48,29
584,23,46,31
585,23,46,31
586,23,46,31
587,23,46,31
588,23,46,31
589,23,46,31
590,23,46,31
591,22,47,31
592,22,47,31
593,22,47,31
594,22,46,32
595,21,47,32
596,21,47,32
597,21,47,32
598,21,47,32
599,21,47,32
600,21,47,32
601,21,47,32
602,21,47,32
603,21,47,32
604,21,46,33
605,21,46,33
606,21,46,33
607,21,46,33
608,21,46,33
609,21,45,34
610,21,45,34
611,21,45,34
612,21,45,34
613,21,45,34
614,21,45,34
615,21,45,34
616,21,45,34
617,21,45,34
618,21,45,34
619,21,45,34
620,21,45,34
621,21,45,34
622,21,45,34
623,21,44,35
624,21,44,35
625,21,44,35
626,21,43,36
627,21,43,36
628,21,43,36
629,21,43,36
630,21,43,36
631,21,43,36
632,21,43,36
633,21,43,36
634,21,43,36
635,21,43,36
636,20,44,36
637,20,44,36
638,20,44,36
639,20,44,36
640,20,44,36
641,19,45,36
642,19,45,36
643,19,45,36
644,19,45,36
645,19,45,36
646,19,45,36
647,19,45,36
648,19,45,36
649,19,45,36
650,19,45,36
651,19,45,36
652,19,45,36
653,19,45,36
654,18,46,36
655,18,46,36
656,18,46,36
657,18,46,36
658,18,46,36
659,18,46,36
660,18,46,36
661,18,46,36
662,18,46,36
663,18,46,36
664,18,46,36
665,18,46,36
666,18,46,36
667,17,47,36
668,17,47,36
669,17,47,36
670,17,47,36
671,17,47,36
672,17,47,36
673,17,47,36
674,17,47,36
675,17,47,36
676,16,48,36
677,16,48,36
678,16,48,36
679,16,48,36
680,16,47,37
681,16,47,37
682,16,47,37
683,16,47,37
684,16,47,37
685,16,47,37
686,16,47,37
687,16,46,38
688,16,46,38
689,16,46,38
690,16,46,38
691,16,46,38
692,16,46,38
693,16,45,39
694,16,44,40
695,16,44,40
696,16,44,40
697,16,44,40
698,16,44,40
699,16,44,40
700,16,44,40
701,16,44,40
702,16,44,40
703,16,44,40
704,16,44,40
705,16,44,40
706,16,44,40
707,16,43,41
708,16,43,41
709,16,43,41
710,15,44,41
711,15,44,41
712,15,43,42
713,15,43,42
714,15,43,42
715,15,43,42
716,15,43,42
717,15,43,42
718,15,43,42
719,15,43,42
720,15,43,42
721,15,43,42
722,15,43,42
723,15,43,42
724,15,43,42
725,15,43,42
726,15,43,42
727,15,43,42
728,15,43,42
729,15,43,42
730,15,43,42
731,15,43,42
732,15,43,42
733,15,43,42
734,15,43,42
735,15,43,42
736,15,43,42
737,15,43,42
738,15,43,42
739,15,43,42
740,15,43,42
741,15,43,42
742,15,43,42
743,15,43,42
744,15,43,42
745,15,43,42
746,15,43,42
747,15,43,42
748,15,43,42
749,15,43,42
750,15,43,42
751,15,43,42
752,14,44,42
753,14,44,42
754,13,45,42
755,13,45,42
756,13,44,43
757,12,45,43
758,12,44,44
759,12,44,44
760,12,44,44
761,12,44,44
762,12,43,45
763,12,43,45
764,12,43,45
765,12,43,45
766,12,43,45
767,12,43,45
768,12,43,45
769,12,43,45
770,12,43,45
771,12,43,45
772,12,43,45
773,12,43,45
774,12,43,45
775,12,42,46
776,12,42,46
777,12,41,47
778,12,41,47
779,12,41,47
780,12,41,47
781,12,41,47
782,12,41,47
783,12,41,47
784,12,40,48
785,12,40,48
786,12,40,48
787,12,40,48
788,12,39,49
789,12,39,49
790,12,39,49
791,12,39,49
792,12,39,49
793,12,39,49
794,12,39,49
795,12,38,50
796,12,38,50
797,12,38,50
798,12,38,50
799,12,38,50
800,12,38,50
801,12,38,50
802,12,38,50
803,12,38,50
804,12,38,50
805,11,39,50
806,11,39,50
807,11,39,50
808,11,39,50
809,11,39,50
810,11,39,50
811,11,39,50
812,11,39,50
813,11,39,50
814,11,39,50
815,11,39,50
816,11,39,50
817,11,39,50
818,11,39,50
819,11,39,50
820,11,39,50
821,11,39,50
822,11,39,50
823,11,39,50
824,11,39,50
825,11,39,50
826,11,39,50
827,11,39,50
828,11,39,50
829,11,38,51
830,11,38,51
831,11,38,51
832,11,38,51
833,11,38,51
834,11,38,51
835,11,38,51
836,11,38,51
837,11,38,51
838,11,38,51
839,11,38,51
840,11,38,51
841,11,38,51
842,11,38,51
843,11,38,51
844,11,38,51
845,11,38,51
846,11,38,51
847,11,38,51
848,11,38,51
849,11,38,51
850,11,38,51
851,11,38,51
852,11,38,51
853,11,38,51
854,11,38,51
855,11,38,51
856,11,38,51
857,11,38,51
858,11,38,51
859,11,38,51
860,11,37,52
861,11,37,52
862,11,37,52
863,11,37,52
864,11,37,52
865,11,37,52
866,11,37,52
867,11,37,52
868,11,36,53
869,11,36,53
870,11,36,53
871,11,35,54
872,11,35,54
873,11,34,55
874,11,34,55
875,11,34,55
876,11,34,55
877,11,34,55
878,11,34,55
879,11,34,55
880,11,34,55
881,11,34,55
882,11,34,55
883,11,34,55
884,11,34,55
885,11,34,55
886,11,34,55
887,11,34,55
888,11,34,55
889,11,34,55
890,11,34,55
891,11,33,56
892,11,33,56
893,11,33,56
894,11,33,56
895,11,33,56
896,11,33,56
897,11,33,56
898,11,33,56
899,11,33,56
900,11,33,56
901,11,33,56
902,11,33,56
903,11,33,56
904,11,33,56
905,11,33,56
906,11,33,56
907,11,33,56
908,11,33,56
909,11,33,56
910,11,33,56
911,11,33,56
912,11,32,57
913,11,31,58
914,11,31,58
915,11,31,58
916,10,32,58
917,10,32,58
918,10,32,58
919,10,32,58
920,10,32,58
921,10,32,58
922,10,31,59
923,10,31,59
924,10,31,59
925,10,31,59
926,10,31,59
927,10,31,59
928,10,31,59
929,10,31,59
930,10,31,59
931,10,31,59
932,10,31,59
933,10,31,59
934,10,31,59
935,10,31,59
936,10,30,60
937,10,30,60
938,10,30,60
939,10,30,60
940,10,29,61
941,10,29,61
942,10,29,61
943,10,29,61
944,10,29,61
945,10,29,61
946,10,29,61
947,10,29,61
948,10,29,61
949,10,29,61
950,10,29,61
951,10,28,62
952,10,28,62
953,10,28,62
954,10,28,62
955,10,28,62
956,10,28,62
957,10,28,62
958,10,28,62
959,10,28,62
960,10,28,62
961,10,28,62
962,10,28,62
963,10,28,62
964,10,28,62
965,10,28,62
966,10,28,62
967,10,28,62
968,10,28,62
969,10,28,62
970,10,28,62
971,10,28,62
972,10,27,63
973,10,27,63
974,10,26,64
975,10,26,64
976,10,26,64
977,10,26,64
978,10,26,64
979,10,26,64
980,10,26,64
981,10,26,64
982,10,26,64
983,10,26,64
984,10,25,65
985,10,25,65
986,10,25,65
987,10,25,65
988,10,25,65
989,10,25,65
990,10,25,65
991,10,25,65
992,10,25,65
993,10,24,66
994,10,24,66
995,10,24,66
996,10,24,66
997,10,24,66
998,10,24,66
999,10,23,67
1000,10,23,67
1001,10,23,67
1002,10,23,67
1003,10,23,67
1004,10,23,67
1005,10,23,67
1006,10,23,67
1007,10,23,67
1008,10,23,67
1009,10,23,67
1010,10,23,67
1011,10,23,67
1012,10,23,67
1013,10,23,67
1014,10,23,67
1015,10,23,67
1016,10,22,68
1017,10,22,68
1018,10,22,68
1019,10,22,68
1020,9,23,68
1021,9,22,69
1022,9,22,69
1023,9,22,69
1024,9,22,69
1025,9,22,69
1026,9,22,69
1027,9,22,69
1028,9,22,69
1029,9,22,69
1030,9,22,69
1031,9,22,69
1032,9,22,69
1033,9,22,69
1034,9,22,69
1035,9,22,69
1036,9,22,69
1037,9,22,69
1038,9,22,69
1039,9,22,69
1040,9,22,69
1041,9,22,69
1042,9,22,69
1043,9,22,69
1044,9,22,69
1045,9,22,69
1046,9,22,69
1047,9,22,69
1048,9,22,69
1049,9,22,69
1050,9,22,69
1051,9,22,69
1052,9,22,69
1053,9,22,69
1054,9,22,69
1055,9,22,69
1056,9,22,69
1057,9,22,69
1058,9,22,69
1059,9,22,69
1060,9,22,69
1061,9,22,69
1062,9,21,70
1063,9,21,70
1064,9,21,70
1065,9,21,70
1066,9,21,70
1067,9,21,70
1068,9,21,70
1069,9,21,70
1070,9,21,70
1071,9,21,70
1072,9,21,70
1073,9,21,70
1074,9,21,70
1075,9,21,70
1076,9,21,70
1077,9,21,70
1078,9,21,70
1079,9,21,70
1080,9,21,70
1081,9,21,70
1082,9,21,70
1083,9,21,70
1084,9,21,70
1085,9,21,70
1086,9,21,70
1087,9,21,70
1088,9,21,70
1089,9,21,70
1090,9,21,70
1091,9,21,70
1092,9,21,70
1093,9,21,70
1094,9,21,70
1095,9,21,70
1096,9,21,70
1097,8,22,70
1098,8,22,70
1099,8,22,70
1100,8,22,70
1101,8,22,70
1102,8,21,71
1103,8,21,71
1104,8,21,71
1105,8,21,71
1106,8,21,71
1107,8,20,72
1108,8,20,72
1109,8,20,72
1110,8,20,72
1111,8,20,72
1112,8,20,72
1113,8,20,72
1114,8,20,72
1115,7,21,72
1116,7,21,72
1117,7,21,72
1118,7,21,72
1119,7,21,72
1120,7,21,72
1121,7,21,72
1122,7,21,72
1123,7,21,72
1124,7,21,72
1125,7,21,72
1126,7,21,72
1127,7,21,72
1128,7,21,72
1129,7,21,72
1130,7,21,72
1131,6,21,73
1132,6,20,74
1133,6,20,74
1134,6,20,74
1135,6,20,74
1136,6,20,74
1137,6,20,74
1138,6,20,74
1139,6,20,74
1140,6,20,74
1141,6,20,74
1142,6,20,74
1143,6,20,74
1144,6,20,74
1145,6,20,74
1146,6,20,74
1147,6,20,74
1148,6,20,74
1149,6,20,74
1150,6,20,74
1151,6,20,74
1152,6,20,74
1153,6,20,74
1154,6,20,74
1155,6,20,74
1156,6,20,74
1157,6,20,74
1158,6,20,74
1159,6,20,74
1160,6,20,74
1161,6,20,74
1162,6,20,74
1163,6,20,74
1164,6,20,74
1165,6,20,74
1166,6,20,74
1167,6,20,74
1168,6,20,74
1169,6,20,74
1170,6,20,74
1171,6,20,74
1172,6,20,74
1173,6,20,74
1174,6,20,74
1175,6,20,74
1176,6,20,74
1177,6,20,74
1178,6,20,74
1179,6,20,74
1180,6,20,74
1181,6,20,74
1182,6,20,74
1183,6,20,74
1184,6,20,74
1185,6,20,74
1186,6,20,74
1187,6,20,74
1188,6,20,74
1189,6,20,74
1190,6,20,74
1191,6,20,74
1192,6,20,74
1193,6,20,74
1194,6,20,74
1195,6,20,74
1196,6,20,74
1197,6,20,74
1198,6,20,74
1199,6,20,74
1200,6,20,74
1201,6,20,74
1202,6,20,74
1203,6,20,74
1204,6,20,74
1205,6,20,74
1206,6,20,74
1207,6,20,74
1208,6,20,74
1209,6,20,74
1210,6,20,74
1211,6,20,74
1212,6,20,74
1213,6,20,74
1214,6,20,74
1215,6,20,74
1216,6,20,74
1217,6,20,74
1218,6,20,74
1219,6,20,74
1220,6,20,74
1221,6,20,74
1222,6,20,74
1223,6,20,74
1224,6,20,74
1225,6,20,74
1226,6,20,74
1227,6,20,74
1228,6,20,74
1229,6,20,74
1230,6,20,74
1231,6,20,74
1232,6,20,74
1233,6,20,74
1234,6,20,74
1235,6,20,74
1236,6,19,75
1237,6,19,75
1238,6,19,75
1239,6,19,75
1240,6,19,75
1241,6,19,75
1242,6,19,75
1243,6,19,75
1244,6,19,75
1245,6,19,75
1246,5,19,76
1247,5,19,76
1248,5,19,76
1249,5,19,76
1250,5,19,76
1251,5,19,76
1252,5,19,76
1253,5,19,76
1254,5,19,76
1255,5,18,77
1256,5,18,77
1257,5,18,77
1258,5,18,77
1259,5,18,77
1260,5,18,77
1261,5,18,77
1262,5,18,77
1263,5,18,77
1264,5,18,77
1265,5,17,78
1266,5,17,78
1267,5,17,78
1268,5,17,78
1269,5,17,78
1270,5,16,79
1271,5,16,79
1272,5,16,79
1273,5,16,79
1274,5,16,79
1275,5,16,79
1276,5,16,79
1277,5,16,79
1278,5,16,79
1279,5,16,79
1280,5,16,79
1281,5,16,79
1282,5,16,79
1283,5,16,79
1284,5,16,79
1285,5,16,79
1286,5,16,79
1287,5,15,80
1288,5,15,80
1289,5,15,80
1290,5,15,80
1291,5,15,80
1292,5,15,80
1293,5,15,80
1294,5,15,80
1295,5,15,80
1296,5,15,80
1297,5,15,80
1298,5,15,80
1299,5,15,80
1300,5,15,80
1301,5,15,80
1302,5,15,80
1303,5,15,80
1304,5,15,80
1305,5,15,80
1306,5,15,80
1307,5,15,80
1308,5,15,80
1309,5,15,80
1310,5,15,80
1311,5,15,80
1312,5,15,80
1313,5,15,80
1314,5,15,80
1315,5,15,80
1316,5,15,80
1317,5,15,80
1318,5,15,80
1319,5,15,80
1320,5,15,80
1321,5,15,80
1322,5,15,80
1323,5,15,80
1324,5,15,80
1325,5,15,80
1326,5,15,80
1327,5,15,80
1328,5,15,80
1329,5,15,80
1330,5,15,80
1331,5,15,80
1332,5,15,80
1333,5,15,80
1334,5,15,80
1335,5,15,80
1336,5,15,80
1337,5,15,80
1338,5,15,80
1339,5,15,80
1340,5,15,80
1341,5,15,80
1342,5,15,80
1343,5,15,80
1344,5,15,80
1345,5,15,80
1346,5,15,80
1347,5,15,80
1348,5,15,80
1349,5,15,80
1350,5,15,80
1351,5,15,80
1352,5,15,80
1353,5,14,81
1354,5,14,81
1355,5,14,81
1356,5,14,81
1357,5,14,81
1358,5,14,81
1359,5,14,81
1360,5,14,81
1361,5,14,81
1362,5,14,81
1363,5,14,81
1364,5,14,81
1365,5,14,81
1366,5,14,81
1367,5,14,81
1368,5,14,81
1369,5,14,81
1370,5,14,81
1371,5,14,81
1372,5,14,81
1373,5,14,81
1374,5,14,81
1375,5,14,81
1376,5,14,81
1377,5,14,81
1378,5,14,81
1379,5,14,81
1380,5,14,81
1381,5,14,81
1382,5,14,81
1383,5,14,81
1384,5,14,81
1385,5,14,81
1386,5,13,82
1387,5,13,82
1388,5,13,82
1389,5,13,82
1390,5,13,82
1391,5,13,82
1392,5,13,82
1393,5,13,82
1394,5,13,82
1395,5,13,82
1396,5,13,82
1397,5,13,82
1398,5,13,82
1399,5,13,82
1400,5,13,82
1401,5,13,82
1402,5,13,82
1403,5,13,82
1404,5,13,82
1405,5,13,82
1406,5,13,82
1407,5,13,82
1408,5,13,82
1409,5,13,82
1410,5,13,82
1411,5,13,82
1412,5,13,82
1413,5,13,82
1414,5,13,82
1415,5,13,82
1416,5,13,82
1417,5,13,82
1418,5,13,82
1419,5,13,82
1420,5,13,82
1421,5,13,82
1422,5,13,82
1423,5,13,82
1424,5,13,82
1425,5,13,82
1426,5,13,82
1427,5,13,82
1428,4,14,82
1429,4,14,82
1430,4,14,82
1431,4,14,82
1432,4,14,82
1433,4,14,82
1434,4,14,82
1435,4,14,82
1436,4,14,82
1437,4,14,82
1438,4,14,82
1439,4,14,82
1440,4,14,82
1441,4,14,82
1442,4,14,82
1443,4,14,82
1444,4,14,82
1445,4,14,82
1446,4,14,82
1447,4,14,82
1448,4,14,82
1449,4,14,82
1450,4,14,82
1451,4,14,82
1452,4,14,82
1453,4,14,82
1454,4,14,82
1455,4,14,82
1456,4,14,82
1457,4,14,82
1458,4,14,82
1459,4,14,82
1460,4,14,82
1461,4,14,82
1462,4,14,82
1463,4,14,82
1464,4,14,82
1465,4,14,82
1466,4,14,82
1467,4,14,82
1468,4,14,82
1469,4,14,82
1470,4,13,83
1471,4,13,83
1472,4,13,83
1473,4,13,83
1474,4,13,83
1475,4,13,83
1476,4,13,83
1477,4,13,83
1478,4,13,83
1479,4,13,83
1480,4,13,83
1481,4,13,83
1482,4,13,83
1483,4,13,83
1484,4,13,83
1485,4,13,83
1486,4,13,83
1487,4,13,83
1488,4,13,83
1489,4,13,83
1490,4,13,83
1491,4,13,83
1492,4,13,83
1493,4,13,83
1494,4,13,83
1495,4,13,83
1496,4,13,83
1497,4,13,83
1498,4,13,83
1499,4,13,83
1500,4,13,83
1501,4,13,83
1502,4,13,83
1503,4,13,83
1504,4,13,83
1505,4,13,83
1506,4,13,83
1507,4,13,83
1508,4,13,83
1509,4,13,83
1510,4,13,83
1511,4,13,83
1512,4,13,83
1513,4,13,83
1514,4,13,83
1515,4,13,83
1516,4,13,83
1517,4,13,83
1518,4,13,83
1519,4,13,83
1520,4,13,83
1521,4,13,83
1522,4,13,83
1523,4,13,83
1524,4,13,83
1525,4,13,83
1526,4,13,83
1527,4,13,83
1528,4,13,83
1529,4,13,83
1530,4,13,83
1531,4,13,83
1532,4,13,83
1533,4,13,83
1534,4,13,83
1535,4,13,83
1536,4,13,83
1537,4,13,83
1538,4,13,83
1539,4,13,83
1540,4,13,83
1541,4,13,83
1542,4,13,83
1543,4,13,83
1544,4,13,83
1545,4,13,83
1546,4,13,83
1547,4,13,83
1548,4,13,83
1549,4,13,83
1550,4,13,83
1551,4,13,83
1552,4,13,83
1553,4,13,83
1554,4,13,83
1555,4,13,83
1556,4,13,83
1557,4,13,83
1558,4,13,83
1559,4,13,83
1560,4,13,83
1561,4,13,83
1562,4,13,83
1563,4,13,83
1564,4,13,83
1565,4,13,83
1566,4,12,84
1567,4,12,84
1568,4,12,84
1569,4,12,84
1570,4,12,84
1571,4,12,84
1572,4,12,84
1573,4,12,84
1574,4,12,84
1575,4,12,84
1576,4,12,84
1577,4,12,84
1578,4,12,84
1579,4,12,84
1580,4,12,84
1581,4,12,84
1582,4,12,84
1583,4,12,84
1584,4,12,84
1585,4,12,84
1586,4,12,84
1587,4,12,84
1588,4,12,84
1589,4,12,84
1590,4,12,84
1591,4,12,84
1592,3,13,84
1593,3,13,84
1594,3,13,84
1595,3,13,84
1596,3,13,84
1597,3,13,84
1598,3,13,84
1599,3,12,85
1600,3,12,85
1601,3,12,85
1602,3,12,85
1603,3,12,85
1604,3,12,85
1605,3,12,85
1606,3,12,85
1607,3,12,85
1608,3,12,85
1609,3,12,85
1610,3,12,85
1611,3,12,85
1612,3,12,85
1613,3,12,85
1614,3,12,85
1615,3,12,85
1616,3,12,85
1617,3,12,85
1618,3,12,85
1619,3,12,85
1620,3,12,85
1621,3,12,85
1622,3,12,85
1623,3,12,85
1624,3,12,85
1625,3,12,85
1626,3,12,85
1627,3,12,85
1628,3,12,85
1629,3,12,85
1630,3,12,85
1631,3,12,85
1632,3,12,85
1633,3,12,85
1634,3,12,85
1635,3,12,85
1636,3,12,85
1637,3,12,85
1638,3,12,85
1639,3,12,85
1640,3,12,85
1641,3,12,85
1642,3,12,85
1643,3,12,85
1644,3,12,85
1645,3,12,85
1646,3,12,85
1647,3,12,85
1648,3,12,85
1649,3,12,85
1650,3,12,85
1651,3,12,85
1652,3,12,85
1653,3,12,85
1654,3,12,85
1655,3,12,85
1656,3,12,85
1657,3,12,85
1658,3,12,85
1659,3,12,85
1660,3,12,85
1661,3,12,85
