Time,Healthy,Undetectable,Detectable
414,49,7,44
415,48,8,44
416,48,8,44
417,48,8,44
418,48,8,44
419,47,9,44
420,47,9,44
421,47,9,44
422,46,10,44
423,46,10,44
424,46,10,44
425,45,11,44
426,45,11,44
427,45,11,44
428,45,11,44
429,45,10,45
430,45,10,45
431,45,10,45
432,45,10,45
433,45,9,46
434,45,9,46
435,45,8,47
436,45,8,47
437,45,8,47
438,45,8,47
439,45,8,47
440,45,7,48
441,45,7,48
442,45,7,48
443,45,7,48
444,45,7,48
445,45,7,48
446,45,7,48
447,45,7,48
448,44,8,48
449,44,8,48
450,44,8,48
451,44,8,48
452,44,7,49
453,43,8,49
454,43,8,49
455,42,9,49
456,42,9,49
457,42,9,49
458,42,9,49
459,42,9,49
460,42,9,49
461,42,9,49
462,42,8,50
463,42,7,51
464,42,6,52
465,42,6,52
466,41,7,52
467,41,7,52
468,41,7,52
469,41,7,52
470,40,8,52
471,39,9,52
472,39,9,52
473,39,8,53
474,39,8,53
475,39,8,53
476,39,8,53
477,39,8,53
478,39,8,53
479,39,8,53
480,39,8,53
481,39,8,53
482,39,8,53
483,38,9,53
484,38,9,53
485,38,9,53
486,37,10,53
487,36,11,53
488,36,11,53
489,36,11,53
490,36,11,53
491,36,10,54
492,36,10,54
493,36,10,54
494,36,10,54
495,36,10,54
496,36,10,54
497,36,10,54
498,36,10,54
499,36,10,54
500,36,10,54
501,35,11,54
502,35,11,54
503,35,11,54
504,35,11,54
505,35,10,55
506,35,10,55
507,35,9,56
508,35,8,57
509,35,8,57
510,35,8,57
511,35,8,57
512,35,8,57
513,35,8,57
514,35,8,57
515,35,8,57
516,35,8,57
517,35,8,57
518,35,8,57
519,35,8,57
520,35,8,57
521,35,8,57
522,35,8,57
523,35,8,57
524,34,9,57
525,34,9,57
526,34,9,57
527,34,9,57
528,34,9,57
529,34,9,57
530,34,9,57
531,34,9,57
532,34,9,57
533,34,9,57
534,34,9,57
535,34,9,57
536,34,8,58
537,34,8,58
538,34,8,58
539,34,8,58
540,34,8,58
541,33,9,58
542,32,10,58
543,32,10,58
544,32,10,58
545,32,10,58
546,31,11,58
547,31,11,58
548,31,11,58
549,31,9,60
550,31,8,61
551,31,8,61
552,31,7,62
553,31,7,62
554,31,6,63
555,31,6,63
556,31,6,63
557,31,6,63
558,31,6,63
559,31,6,63
560,31,6,63
561,31,6,63
562,31,6,63
563,31,6,63
564,31,5,64
565,31,4,65
566,31,4,65
567,31,3,66
568,31,3,66
569,31,3,66
570,31,3,66
571,31,3,66
572,31,3,66
573,31,3,66
574,31,3,66
575,31,3,66
576,30,4,66
577,30,4,66
578,30,4,66
579,30,4,66
580,30,4,66
581,30,4,66
582,30,4,66
583,30,4,66
584,30,4,66
585,30,4,66
586,30,4,66
587,30,4,66
588,30,3,67
589,30,3,67
590,30,3,67
591,30,3,67
592,30,3,67
593,30,3,67
594,30,3,67
595,30,3,67
596,30,3,67
597,30,3,67
598,30,3,67
599,30,3,67
600,30,3,67
601,30,3,67
602,30,3,67
603,30,3,67
604,30,3,67
605,30,3,67
606,30,2,68
607,29,2,69
608,28,3,69
609,28,3,69
610,28,3,69
611,28,3,69
612,28,3,69
613,28,3,69
614,28,3,69
615,28,3,69
616,28,3,69
617,28,3,69
618,28,3,69
619,28,3,69
620,28,3,69
621,28,3,69
622,28,3,69
623,27,4,69
624,27,4,69
625,27,4,69
626,26,4,70
627,25,5,70
628,25,4,71
629,25,4,71
630,25,3,72
631,25,3,72
632,25,3,72
633,25,3,72
634,25,3,72
635,25,3,72
636,25,3,72
637,25,3,72
638,25,3,72
639,25,3,72
640,25,3,72
641,25,3,72
642,25,2,73
643,25,2,73
644,25,2,73
645,25,2,73
646,25,2,73
647,25,2,73
648,25,2,73
649,25,1,74
650,25,1,74
651,25,1,74
652,25,1,74
653,25,1,74
654,25,1,74
655,25,1,74
656,25,1,74
657,25,1,74
658,25,1,74
659,25,1,74
660,25,1,74
661,25,1,74
662,25,1,74
663,25,1,74
664,25,1,74
665,25,1,74
666,25,1,74
667,25,1,74
668,24,2,74
669,23,3,74
670,23,2,75
671,23,2,75
672,23,2,75
673,23,2,75
674,23,2,75
675,23,2,75
676,23,2,75
677,21,4,75
678,21,4,75
679,21,4,75
680,21,4,75
681,21,4,75
682,21,4,75
683,21,4,75
684,21,4,75
685,21,4,75
686,21,4,75
687,21,4,75
688,21,4,75
689,21,4,75
690,21,4,75
691,21,4,75
692,21,4,75
693,21,4,75
694,21,4,75
695,21,3,76
696,21,3,76
697,21,3,76
698,21,3,76
699,21,3,76
700,21,3,76
701,21,3,76
702,21,2,77
703,21,2,77
704,21,2,77
705,21,2,77
706,21,2,77
707,21,2,77
708,21,2,77
709,21,2,77
710,21,2,77
711,21,1,78
712,21,1,78
713,21,1,78
714,21,1,78
715,21,1,78
716,21,1,78
717,21,0,79
718,21,0,79
719,21,0,79
720,21,0,79
721,20,1,79
722,20,1,79
723,20,1,79
724,20,1,79
725,20,1,79
726,20,1,79
727,20,1,79
728,20,1,79
729,20,1,79
730,20,1,79
731,20,1,79
732,20,1,79
733,20,1,79
734,20,1,79
735,20,1,79
736,20,1,79
737,20,1,79
738,20,1,79
739,20,1,79
740,20,1,79
741,20,1,79
742,19,2,79
743,19,2,79
744,19,2,79
745,19,2,79
746,19,2,79
747,18,3,79
748,18,3,79
749,18,3,79
750,18,3,79
751,18,3,79
752,18,3,79
753,18,3,79
754,17,4,79
755,17,4,79
756,17,4,79
757,17,3,80
758,17,3,80
759,17,3,80
760,17,3,80
761,17,3,80
762,17,3,80
763,17,3,80
764,17,3,80
765,17,3,80
766,17,3,80
767,17,3,80
768,17,3,80
769,17,3,80
770,17,3,80
771,17,3,80
772,17,3,80
773,17,3,80
774,17,3,80
775,17,3,80
776,17,3,80
777,17,3,80
778,17,3,80
779,17,3,80
780,17,3,80
781,17,3,80
782,17,3,80
783,17,3,80
784,17,3,80
785,17,3,80
786,17,3,80
787,17,3,80
788,17,3,80
789,17,3,80
790,17,3,80
791,17,3,80
792,17,3,80
793,17,3,80
794,17,3,80
795,17,3,80
796,17,3,80
797,17,3,80
798,17,3,80
799,17,3,80
800,16,4,80
801,16,4,80
802,16,4,80
803,16,4,80
804,16,4,80
805,16,4,80
806,16,4,80
807,16,4,80
808,16,4,80
809,16,4,80
810,16,4,80
811,16,4,80
812,16,4,80
813,16,4,80
814,16,4,80
815,16,4,80
816,16,4,80
817,16,4,80
818,16,4,80
819,16,4,80
820,16,4,80
821,16,4,80
822,16,4,80
823,16,4,80
824,16,4,80
825,15,5,80
826,15,5,80
827,15,5,80
828,15,5,80
829,15,5,80
830,15,5,80
831,15,5,80
832,15,5,80
833,15,5,80
834,15,5,80
835,15,5,80
836,15,5,80
837,15,5,80
838,15,5,80
839,15,5,80
840,15,5,80
841,15,5,80
842,15,5,80
843,15,5,80
844,15,5,80
845,14,6,80
846,14,6,80
847,14,6,80
848,14,6,80
849,14,6,80
850,14,6,80
851,14,6,80
852,14,6,80
853,14,6,80
854,14,5,81
855,14,5,81
856,14,5,81
857,14,4,82
858,14,4,82
859,14,4,82
860,14,4,82
861,14,4,82
862,14,4,82
863,14,4,82
864,13,5,82
865,13,5,82
866,13,5,82
867,13,5,82
868,13,5,82
869,13,5,82
870,13,5,82
871,13,5,82
872,13,5,82
873,13,5,82
874,13,5,82
875,13,5,82
876,13,5,82
877,13,5,82
878,13,5,82
879,13,4,83
880,13,4,83
881,13,4,83
882,13,4,83
883,13,4,83
884,13,4,83
885,13,4,83
886,13,4,83
887,13,4,83
888,13,4,83
889,13,4,83
890,13,4,83
891,13,4,83
892,13,4,83
893,13,4,83
894,13,4,83
895,13,4,83
896,13,4,83
897,13,4,83
898,13,4,83
899,13,4,83
900,13,4,83
901,13,4,83
902,13,4,83
903,13,4,83
904,13,4,83
905,13,4,83
906,13,4,83
907,13,4,83
908,13,4,83
909,13,4,83
910,13,4,83
911,13,4,83
912,13,3,84
913,13,3,84
914,13,3,84
915,13,3,84
916,13,3,84
917,13,3,84
918,13,3,84
919,13,3,84
920,13,3,84
921,13,3,84
922,13,3,84
923,13,3,84
924,13,3,84
925,13,3,84
926,13,3,84
927,13,2,85
928,13,2,85
929,13,2,85
930,13,2,85
931,13,2,85
932,13,2,85
933,13,2,85
934,13,2,85
935,13,2,85
936,13,2,85
937,13,2,85
938,13,2,85
939,13,2,85
940,13,2,85
941,12,3,85
942,12,3,85
943,12,3,85
944,12,3,85
945,12,3,85
946,12,3,85
947,12,3,85
948,12,3,85
949,12,3,85
950,12,3,85
951,12,3,85
952,12,3,85
953,12,3,85
954,12,3,85
955,12,3,85
956,12,3,85
957,12,3,85
958,12,3,85
959,12,3,85
960,12,3,85
961,12,3,85
962,12,3,85
963,12,3,85
964,12,3,85
965,12,3,85
966,12,3,85
967,12,3,85
968,12,3,85
969,12,3,85
970,12,3,85
971,12,3,85
972,12,3,85
973,12,3,85
974,12,3,85
975,12,3,85
976,12,3,85
977,12,3,85
978,12,3,85
979,12,3,85
980,12,3,85
981,12,3,85
982,12,3,85
983,12,3,85
984,12,3,85
985,12,3,85
986,12,3,85
987,12,3,85
988,12,3,85
989,12,3,85
990,12,3,85
991,12,3,85
992,12,3,85
993,12,3,85
994,12,3,85
995,12,3,85
996,12,3,85
997,12,3,85
998,12,3,85
999,12,3,85
1000,12,3,85
1001,12,3,85
1002,12,3,85
1003,12,3,85
1004,12,3,85
1005,12,3,85
1006,12,3,85
1007,12,3,85
1008,12,2,86
1009,12,2,86
1010,12,2,86
1011,12,2,86
1012,12,2,86
1013,12,2,86
1014,12,2,86
1015,12,2,86
1016,12,2,86
1017,12,2,86
1018,12,2,86
1019,12,2,86
1020,12,2,86
1021,12,2,86
1022,12,2,86
1023,12,2,86
1024,12,2,86
1025,12,2,86
1026,12,2,86
1027,12,2,86
1028,12,2,86
1029,12,1,87
1030,12,1,87
1031,12,1,87
1032,12,1,87
1033,12,1,87
1034,12,1,87
1035,12,1,87
1036,12,1,87
1037,12,1,87
1038,12,1,87
1039,12,1,87
1040,12,1,87
1041,12,1,87
1042,12,1,87
1043,12,1,87
1044,12,1,87
1045,12,1,87
1046,12,1,87
1047,12,1,87
1048,12,1,87
1049,12,1,87
1050,12,1,87
1051,12,1,87
1052,12,1,87
1053,12,1,87
1054,12,1,87
1055,12,1,87
1056,12,1,87
1057,12,1,87
1058,12,1,87
1059,12,1,87
1060,12,1,87
1061,12,1,87
1062,12,0,88
1063,12,0,88
1064,12,0,88
1065,12,0,88
1066,12,0,88
1067,12,0,88
1068,12,0,88
1069,12,0,88
1070,12,0,88
1071,12,0,88
1072,12,0,88
1073,12,0,88
1074,12,0,88
1075,11,1,88
1076,11,1,88
1077,11,1,88
1078,11,1,88
1079,11,1,88
1080,11,1,88
1081,11,1,88
1082,11,1,88
1083,11,1,88
1084,11,1,88
1085,11,1,88
1086,11,1,88
1087,11,1,88
1088,11,1,88
1089,11,1,88
1090,11,1,88
1091,11,1,88
1092,11,1,88
1093,11,1,88
1094,11,1,88
1095,11,1,88
1096,11,1,88
1097,11,1,88
1098,11,1,88
1099,11,1,88
1100,11,1,88
1101,11,1,88
1102,11,1,88
1103,11,1,88
1104,11,1,88
1105,11,1,88
1106,11,1,88
1107,11,1,88
1108,11,1,88
1109,11,1,88
1110,11,1,88
1111,11,1,88
1112,11,1,88
1113,11,1,88
1114,11,1,88
1115,11,1,88
1116,11,1,88
1117,11,1,88
1118,11,1,88
1119,11,1,88
1120,11,1,88
1121,11,1,88
1122,11,1,88
1123,11,1,88
1124,11,1,88
1125,11,1,88
1126,11,1,88
1127,11,1,88
1128,11,1,88
1129,11,1,88
1130,11,1,88
1131,11,1,88
1132,11,1,88
1133,11,1,88
1134,11,1,88
1135,11,1,88
1136,11,1,88
1137,11,1,88
1138,11,1,88
1139,11,1,88
1140,11,1,88
1141,11,1,88
1142,11,1,88
1143,11,1,88
1144,11,1,88
1145,10,2,88
1146,10,2,88
1147,10,2,88
1148,10,2,88
1149,10,2,88
1150,10,2,88
1151,10,2,88
1152,10,2,88
1153,10,2,88
1154,10,2,88
1155,10,2,88
1156,10,2,88
1157,10,2,88
1158,10,2,88
1159,10,2,88
1160,10,2,88
1161,10,2,88
1162,10,2,88
1163,10,2,88
1164,10,2,88
1165,10,2,88
1166,10,2,88
1167,10,2,88
1168,10,2,88
1169,10,2,88
1170,10,2,88
1171,10,2,88
1172,10,2,88
1173,10,2,88
1174,10,2,88
1175,10,2,88
1176,10,2,88
1177,10,2,88
1178,10,2,88
1179,10,2,88
1180,10,2,88
1181,10,2,88
1182,10,2,88
1183,10,2,88
1184,10,2,88
1185,10,2,88
1186,10,2,88
1187,10,2,88
1188,10,2,88
1189,10,2,88
1190,10,2,88
1191,10,2,88
1192,10,2,88
1193,10,2,88
1194,10,2,88
1195,10,1,89
1196,10,1,89
1197,10,1,89
1198,10,1,89
1199,10,1,89
1200,10,1,89
1201,10,1,89
1202,10,1,89
1203,10,1,89
1204,10,1,89
1205,10,1,89
1206,10,1,89
1207,10,1,89
1208,10,1,89
1209,10,1,89
1210,10,1,89
1211,10,1,89
1212,10,1,89
1213,10,1,89
1214,10,1,89
1215,10,1,89
1216,10,1,89
1217,10,1,89
1218,10,1,89
1219,10,1,89
1220,10,1,89
1221,10,1,89
1222,10,1,89
1223,10,1,89
1224,10,1,89
1225,10,1,89
1226,10,1,89
1227,10,1,89
1228,10,1,89
1229,10,1,89
1230,10,1,89
1231,10,1,89
1232,10,1,89
1233,10,1,89
1234,10,1,89
1235,10,1,89
1236,10,1,89
1237,10,1,89
1238,10,1,89
1239,10,1,89
1240,10,1,89
1241,10,1,89
1242,10,1,89
1243,10,0,90
1244,10,0,90
1245,10,0,90
1246,10,0,90
1247,10,0,90
1248,10,0,90
1249,10,0,90
1250,10,0,90
1251,10,0,90
1252,10,0,90
1253,10,0,90
1254,10,0,90
1255,10,0,90
1256,10,0,90
1257,10,0,90
1258,10,0,90
1259,10,0,90
1260,10,0,90
1261,10,0,90
1262,10,0,90
1263,10,0,90
1264,10,0,90
1265,10,0,90
1266,10,0,90
1267,10,0,90
1268,10,0,90
1269,10,0,90
1270,10,0,90
1271,10,0,90
1272,10,0,90
1273,10,0,90
1274,10,0,90
1275,10,0,90
1276,10,0,90
1277,10,0,90
1278,10,0,90
1279,10,0,90
1280,10,0,90
1281,10,0,90
1282,10,0,90
1283,10,0,90
1284,10,0,90
1285,10,0,90
1286,10,0,90
1287,10,0,90
1288,10,0,90
1289,10,0,90
1290,10,0,90
1291,10,0,90
1292,10,0,90
1293,10,0,90
1294,10,0,90
1295,10,0,90
1296,10,0,90
1297,10,0,90
1298,10,0,90
1299,10,0,90
1300,10,0,90
1301,10,0,90
1302,10,0,90
1303,10,0,90
1304,10,0,90
1305,10,0,90
1306,10,0,90
1307,10,0,90
1308,10,0,90
1309,10,0,90
1310,10,0,90
1311,10,0,90
1312,10,0,90
1313,10,0,90
1314,10,0,90
1315,10,0,90
1316,10,0,90
1317,10,0,90
1318,10,0,90
1319,10,0,90
1320,10,0,90
1321,10,0,90
1322,10,0,90
1323,10,0,90
1324,10,0,90
1325,10,0,90
1326,10,0,90
1327,10,0,90
1328,10,0,90
1329,10,0,90
1330,10,0,90
1331,10,0,90
1332,10,0,90
1333,10,0,90
1334,10,0,90
1335,10,0,90
1336,9,1,90
1337,9,1,90
1338,9,1,90
1339,9,1,90
1340,9,1,90
1341,9,1,90
1342,9,1,90
1343,9,1,90
1344,9,1,90
1345,9,1,90
1346,9,1,90
1347,8,2,90
1348,8,2,90
1349,8,2,90
1350,8,2,90
1351,8,2,90
1352,8,2,90
1353,8,2,90
1354,8,2,90
1355,8,2,90
1356,8,2,90
1357,8,2,90
1358,8,2,90
1359,8,2,90
1360,8,2,90
1361,8,2,90
1362,8,2,90
1363,8,2,90
1364,8,2,90
1365,8,2,90
1366,8,2,90
1367,8,2,90
1368,8,2,90
1369,8,2,90
1370,8,2,90
1371,8,2,90
1372,8,2,90
1373,8,2,90
1374,8,2,90
1375,8,2,90
1376,7,3,90
1377,7,3,90
1378,7,3,90
1379,7,3,90
1380,7,3,90
1381,7,2,91
1382,7,2,91
1383,7,2,91
1384,7,2,91
1385,7,2,91
1386,7,2,91
1387,7,2,91
1388,7,2,91
1389,7,2,91
1390,7,2,91
1391,7,2,91
1392,7,2,91
1393,7,2,91
1394,7,2,91
1395,7,2,91
1396,7,2,91
1397,7,2,91
1398,7,2,91
1399,7,2,91
1400,7,2,91
1401,7,2,91
1402,7,2,91
1403,7,2,91
1404,7,2,91
1405,7,2,91
1406,7,2,91
1407,7,2,91
1408,7,2,91
1409,7,2,91
1410,7,2,91
1411,7,2,91
1412,7,2,91
1413,7,2,91
1414,7,2,91
1415,7,2,91
1416,7,2,91
1417,7,2,91
1418,7,2,91
1419,7,2,91
1420,7,2,91
1421,7,2,91
1422,7,2,91
1423,7,2,91
1424,7,2,91
1425,7,2,91
1426,7,2,91
1427,7,1,92
1428,7,1,92
1429,7,1,92
1430,7,1,92
1431,7,1,92
1432,7,1,92
1433,7,1,92
1434,7,0,93
1435,7,0,93
1436,7,0,93
1437,7,0,93
1438,7,0,93
1439,7,0,93
1440,7,0,93
1441,7,0,93
1442,7,0,93
1443,7,0,93
1444,7,0,93
1445,7,0,93
1446,7,0,93
1447,7,0,93
1448,7,0,93
1449,7,0,93
1450,7,0,93
1451,7,0,93
1452,7,0,93
1453,7,0,93
1454,7,0,93
1455,7,0,93
1456,7,0,93
1457,7,0,93
1458,6,1,93
1459,6,1,93
1460,6,1,93
1461,6,1,93
1462,6,1,93
1463,6,1,93
1464,6,1,93
1465,6,1,93
1466,6,1,93
1467,6,1,93
1468,6,1,93
1469,6,1,93
1470,6,1,93
1471,6,1,93
1472,6,1,93
1473,6,1,93
1474,6,1,93
1475,6,1,93
1476,6,1,93
1477,6,1,93
1478,6,1,93
1479,6,1,93
1480,6,1,93
1481,6,1,93
1482,6,0,94
1483,6,0,94
1484,6,0,94
1485,6,0,94
1486,6,0,94
1487,6,0,94
1488,6,0,94
1489,6,0,94
1490,6,0,94
1491,6,0,94
1492,6,0,94
1493,6,0,94
1494,6,0,94
1495,6,0,94
1496,6,0,94
1497,6,0,94
1498,6,0,94
1499,6,0,94
1500,6,0,94
1501,6,0,94
1502,6,0,94
1503,6,0,94
1504,6,0,94
1505,6,0,94
1506,6,0,94
1507,6,0,94
1508,6,0,94
1509,6,0,94
1510,6,0,94
1511,6,0,94
1512,6,0,94
1513,6,0,94
1514,6,0,94
1515,6,0,94
1516,6,0,94
1517,6,0,94
1518,6,0,94
1519,6,0,94
1520,6,0,94
1521,6,0,94
1522,6,0,94
1523,6,0,94
1524,6,0,94
1525,6,0,94
1526,6,0,94
1527,6,0,94
1528,6,0,94
1529,6,0,94
1530,6,0,94
1531,6,0,94
1532,6,0,94
1533,6,0,94
1534,6,0,94
1535,6,0,94
1536,6,0,94
1537,6,0,94
1538,6,0,94
1539,6,0,94
1540,6,0,94
1541,6,0,94
1542,6,0,94
1543,6,0,94
1544,6,0,94
1545,6,0,94
1546,6,0,94
1547,6,0,94
1548,6,0,94
1549,6,0,94
1550,6,0,94
1551,6,0,94
1552,6,0,94
1553,6,0,94
1554,6,0,94
1555,6,0,94
1556,6,0,94
1557,6,0,94
1558,6,0,94
1559,6,0,94
1560,6,0,94
1561,6,0,94
1562,6,0,94
1563,6,0,94
1564,6,0,94
1565,6,0,94
1566,6,0,94
1567,6,0,94
1568,6,0,94
1569,6,0,94
1570,6,0,94
1571,6,0,94
1572,6,0,94
1573,6,0,94
1574,6,0,94
1575,6,0,94
1576,6,0,94
1577,6,0,94
1578,6,0,94
1579,6,0,94
1580,6,0,94
1581,6,0,94
1582,6,0,94
1583,6,0,94
1584,6,0,94
1585,6,0,94
1586,6,0,94
1587,6,0,94
1588,6,0,94
1589,6,0,94
1590,6,0,94
1591,6,0,94
1592,6,0,94
1593,6,0,94
1594,6,0,94
1595,6,0,94
1596,6,0,94
1597,6,0,94
1598,6,0,94
1599,6,0,94
1600,6,0,94
1601,6,0,94
1602,6,0,94
1603,6,0,94
1604,6,0,94
1605,6,0,94
1606,6,0,94
1607,6,0,94
1608,6,0,94
1609,6,0,94
1610,6,0,94
1611,6,0,94
1612,6,0,94
1613,6,0,94
1614,6,0,94
1615,6,0,94
1616,6,0,94
1617,6,0,94
1618,6,0,94
1619,6,0,94
1620,6,0,94
1621,6,0,94
1622,6,0,94
1623,6,0,94
1624,6,0,94
1625,6,0,94
1626,6,0,94
1627,6,0,94
1628,6,0,94
1629,6,0,94
1630,6,0,94
1631,6,0,94
1632,6,0,94
1633,6,0,94
1634,6,0,94
1635,6,0,94
1636,6,0,94
1637,6,0,94
1638,6,0,94
1639,6,0,94
1640,6,0,94
1641,6,0,94
1642,6,0,94
1643,6,0,94
1644,6,0,94
1645,6,0,94
1646,6,0,94
1647,6,0,94
1648,6,0,94
1649,6,0,94
1650,6,0,94
1651,6,0,94
1652,6,0,94
1653,6,0,94
1654,6,0,94
1655,6,0,94
1656,6,0,94
1657,6,0,94
1658,6,0,94
1659,6,0,94
1660,6,0,94
1661,6,0,94
