Time,Healthy,Undetectable,Detectable
414,49,8,43
415,49,8,43
416,49,8,43
417,49,8,43
418,49,8,43
419,48,9,43
420,48,9,43
421,48,9,43
422,48,9,43
423,48,9,43
424,48,9,43
425,48,9,43
426,48,9,43
427,48,9,43
428,48,8,44
429,48,8,44
430,48,8,44
431,47,9,44
432,47,9,44
433,47,9,44
434,47,9,44
435,47,9,44
436,47,9,44
437,47,8,45
438,47,8,45
439,46,9,45
440,46,9,45
441,46,9,45
442,46,9,45
443,46,8,46
444,46,8,46
445,45,9,46
446,45,9,46
447,45,9,46
448,45,9,46
449,45,9,46
450,45,9,46
451,45,9,46
452,45,9,46
453,45,9,46
454,45,9,46
455,45,9,46
456,44,10,46
457,44,10,46
458,44,10,46
459,44,10,46
460,44,10,46
461,44,10,46
462,44,10,46
463,44,10,46
464,44,10,46
465,44,10,46
466,44,10,46
467,44,10,46
468,44,10,46
469,44,10,46
470,44,10,46
471,44,9,47
472,44,8,48
473,44,8,48
474,44,7,49
475,44,7,49
476,44,7,49
477,44,7,49
478,44,7,49
479,44,7,49
480,44,7,49
481,44,7,49
482,44,6,50
483,44,6,50
484,44,6,50
485,44,6,50
486,44,6,50
487,44,6,50
488,44,6,50
489,44,5,51
490,44,5,51
491,44,5,51
492,44,5,51
493,44,5,51
494,44,5,51
495,44,5,51
496,44,4,52
497,44,4,52
498,44,4,52
499,44,4,52
500,44,4,52
501,44,4,52
502,44,4,52
503,44,4,52
504,43,5,52
505,43,5,52
506,43,5,52
507,43,5,52
508,43,5,52
509,43,5,52
510,43,5,52
511,43,5,52
512,43,5,52
513,43,5,52
514,43,5,52
515,43,5,52
516,43,5,52
517,43,5,52
518,43,5,52
519,43,4,53
520,43,4,53
521,42,4,54
522,42,4,54
523,42,4,54
524,42,4,54
525,42,4,54
526,42,4,54
527,42,4,54
528,42,4,54
529,42,4,54
530,42,4,54
531,42,4,54
532,42,4,54
533,42,4,54
534,42,4,54
535,42,4,54
536,42,4,54
537,42,4,54
538,40,6,54
539,40,6,54
540,40,6,54
541,40,6,54
542,39,6,55
543,39,6,55
544,39,6,55
545,39,6,55
546,39,6,55
547,39,6,55
548,39,6,55
549,39,6,55
550,39,5,56
551,39,5,56
552,39,5,56
553,39,5,56
554,39,5,56
555,38,6,56
556,38,6,56
557,37,7,56
558,37,7,56
559,37,7,56
560,37,7,56
561,37,7,56
562,37,7,56
563,37,7,56
564,37,5,58
565,37,4,59
566,37,4,59
567,37,4,59
568,37,4,59
569,37,4,59
570,36,5,59
571,36,5,59
572,36,4,60
573,35,5,60
574,35,5,60
575,35,5,60
576,35,5,60
577,35,5,60
578,35,5,60
579,35,5,60
580,35,5,60
581,35,5,60
582,35,5,60
583,35,5,60
584,34,6,60
585,34,6,60
586,34,6,60
587,34,6,60
588,34,6,60
589,34,6,60
590,34,6,60
591,34,6,60
592,34,6,60
593,34,6,60
594,34,6,60
595,34,6,60
596,34,6,60
597,34,6,60
598,34,6,60
599,34,6,60
600,34,6,60
601,34,6,60
602,34,6,60
603,34,6,60
604,34,6,60
605,34,6,60
606,34,6,60
607,34,6,60
608,34,6,60
609,34,6,60
610,34,6,60
611,34,6,60
612,34,6,60
613,34,6,60
614,34,6,60
615,34,6,60
616,34,6,60
617,34,6,60
618,34,6,60
619,34,6,60
620,33,7,60
621,33,7,60
622,33,7,60
623,33,7,60
624,33,7,60
625,33,7,60
626,33,7,60
627,33,7,60
628,32,8,60
629,32,8,60
630,32,8,60
631,32,8,60
632,32,8,60
633,31,9,60
634,31,9,60
635,31,8,61
636,31,8,61
637,31,8,61
638,31,8,61
639,31,8,61
640,31,8,61
641,31,7,62
642,31,7,62
643,31,7,62
644,31,7,62
645,31,7,62
646,31,7,62
647,31,7,62
648,31,7,62
649,31,7,62
650,30,6,64
651,30,6,64
652,30,6,64
653,30,6,64
654,30,6,64
655,29,7,64
656,28,8,64
657,28,8,64
658,28,8,64
659,28,8,64
660,28,8,64
661,28,8,64
662,28,8,64
663,28,8,64
664,28,8,64
665,28,8,64
666,28,8,64
667,28,8,64
668,28,8,64
669,28,8,64
670,28,8,64
671,28,8,64
672,28,8,64
673,28,7,65
674,28,7,65
675,28,7,65
676,28,7,65
677,28,7,65
678,28,7,65
679,28,6,66
680,28,6,66
681,28,6,66
682,28,6,66
683,28,6,66
684,28,5,67
685,28,4,68
686,28,4,68
687,28,4,68
688,28,4,68
689,28,4,68
690,28,4,68
691,28,4,68
692,28,4,68
693,28,4,68
694,28,4,68
695,28,4,68
696,28,4,68
697,28,3,69
698,28,3,69
699,28,3,69
700,28,3,69
701,28,3,69
702,28,3,69
703,28,2,70
704,28,2,70
705,28,2,70
706,28,2,70
707,28,2,70
708,28,2,70
709,28,2,70
710,28,2,70
711,28,2,70
712,27,3,70
713,27,3,70
714,27,3,70
715,27,3,70
716,27,3,70
717,27,3,70
718,27,3,70
719,27,3,70
720,27,3,70
721,27,3,70
722,27,3,70
723,27,3,70
724,27,3,70
725,27,3,70
726,26,4,70
727,26,3,71
728,25,4,71
729,25,3,72
730,25,3,72
731,25,3,72
732,25,3,72
733,25,3,72
734,25,3,72
735,25,3,72
736,25,3,72
737,25,3,72
738,25,3,72
739,25,3,72
740,25,3,72
741,25,3,72
742,24,4,72
743,24,4,72
744,24,4,72
745,24,4,72
746,24,4,72
747,24,4,72
748,24,2,74
749,24,2,74
750,24,2,74
751,24,2,74
752,24,2,74
753,24,2,74
754,24,2,74
755,24,2,74
756,24,2,74
757,24,2,74
758,24,2,74
759,24,2,74
760,23,3,74
761,23,3,74
762,23,3,74
763,23,3,74
764,23,3,74
765,23,3,74
766,23,3,74
767,23,3,74
768,23,3,74
769,23,3,74
770,23,3,74
771,23,3,74
772,23,3,74
773,23,3,74
774,23,3,74
775,23,3,74
776,23,3,74
777,23,3,74
778,23,3,74
779,23,3,74
780,23,3,74
781,23,3,74
782,23,3,74
783,23,2,75
784,23,2,75
785,23,2,75
786,23,2,75
787,22,3,75
788,21,4,75
789,21,4,75
790,21,4,75
791,21,4,75
792,21,4,75
793,21,4,75
794,21,4,75
795,21,3,76
796,21,3,76
797,21,3,76
798,21,3,76
799,21,3,76
800,21,3,76
801,20,4,76
802,20,4,76
803,20,3,77
804,20,3,77
805,20,3,77
806,20,3,77
807,20,3,77
808,20,3,77
809,20,3,77
810,20,3,77
811,20,3,77
812,20,3,77
813,20,3,77
814,20,3,77
815,20,3,77
816,20,3,77
817,20,3,77
818,20,3,77
819,20,3,77
820,20,3,77
821,20,3,77
822,20,3,77
823,20,3,77
824,20,3,77
825,20,3,77
826,20,3,77
827,20,3,77
828,20,3,77
829,20,3,77
830,20,3,77
831,20,3,77
832,19,4,77
833,19,4,77
834,19,4,77
835,19,4,77
836,19,4,77
837,19,4,77
838,19,4,77
839,19,4,77
840,19,4,77
841,19,4,77
842,19,4,77
843,19,4,77
844,19,4,77
845,19,4,77
846,19,4,77
847,19,4,77
848,19,4,77
849,19,4,77
850,19,4,77
851,19,4,77
852,19,4,77
853,19,4,77
854,19,4,77
855,19,4,77
856,19,4,77
857,19,4,77
858,19,4,77
859,19,4,77
860,19,4,77
861,19,4,77
862,19,4,77
863,19,4,77
864,18,5,77
865,18,5,77
866,18,5,77
867,18,5,77
868,18,5,77
869,18,5,77
870,18,5,77
871,18,5,77
872,18,5,77
873,18,5,77
874,18,5,77
875,18,5,77
876,18,5,77
877,18,5,77
878,18,5,77
879,18,5,77
880,17,6,77
881,17,6,77
882,17,5,78
883,17,5,78
884,17,4,79
885,17,4,79
886,17,4,79
887,17,4,79
888,17,4,79
889,17,4,79
890,17,4,79
891,17,4,79
892,17,4,79
893,17,4,79
894,17,4,79
895,17,4,79
896,17,4,79
897,17,4,79
898,17,4,79
899,17,4,79
900,17,4,79
901,17,4,79
902,17,4,79
903,17,4,79
904,17,4,79
905,17,4,79
906,17,4,79
907,17,4,79
908,17,4,79
909,17,4,79
910,17,4,79
911,17,4,79
912,17,4,79
913,17,4,79
914,17,4,79
915,17,4,79
916,17,4,79
917,17,4,79
918,17,4,79
919,17,4,79
920,17,4,79
921,17,4,79
922,17,4,79
923,16,5,79
924,16,5,79
925,16,5,79
926,15,6,79
927,15,6,79
928,15,6,79
929,15,6,79
930,15,6,79
931,15,6,79
932,15,6,79
933,15,6,79
934,15,6,79
935,14,6,80
936,14,6,80
937,14,6,80
938,14,6,80
939,14,5,81
940,14,5,81
941,14,5,81
942,14,5,81
943,14,5,81
944,14,5,81
945,14,5,81
946,14,5,81
947,14,4,82
948,14,4,82
949,14,4,82
950,14,4,82
951,14,4,82
952,14,4,82
953,14,4,82
954,14,4,82
955,14,3,83
956,14,3,83
957,14,3,83
958,14,3,83
959,14,3,83
960,14,3,83
961,14,1,85
962,14,1,85
963,14,1,85
964,14,1,85
965,14,1,85
966,14,1,85
967,14,1,85
968,14,1,85
969,14,1,85
970,14,1,85
971,14,1,85
972,14,1,85
973,14,1,85
974,14,1,85
975,14,1,85
976,14,1,85
977,14,1,85
978,14,1,85
979,14,1,85
980,14,1,85
981,14,1,85
982,14,1,85
983,14,1,85
984,14,0,86
985,14,0,86
986,14,0,86
987,14,0,86
988,14,0,86
989,14,0,86
990,14,0,86
991,14,0,86
992,14,0,86
993,14,0,86
994,14,0,86
995,14,0,86
996,14,0,86
997,14,0,86
998,14,0,86
999,14,0,86
1000,14,0,86
1001,14,0,86
1002,14,0,86
1003,14,0,86
1004,14,0,86
1005,14,0,86
1006,14,0,86
1007,14,0,86
1008,14,0,86
1009,14,0,86
1010,14,0,86
1011,14,0,86
1012,14,0,86
1013,14,0,86
1014,14,0,86
1015,14,0,86
1016,14,0,86
1017,14,0,86
1018,14,0,86
1019,13,1,86
1020,13,1,86
1021,13,1,86
1022,13,1,86
1023,13,1,86
1024,13,1,86
1025,13,1,86
1026,13,1,86
1027,13,1,86
1028,13,1,86
1029,13,1,86
1030,13,1,86
1031,13,1,86
1032,13,1,86
1033,13,1,86
1034,13,1,86
1035,13,1,86
1036,13,1,86
1037,13,1,86
1038,13,1,86
1039,13,1,86
1040,13,1,86
1041,13,1,86
1042,13,1,86
1043,13,1,86
1044,13,1,86
1045,13,1,86
1046,13,1,86
1047,13,1,86
1048,13,1,86
1049,13,1,86
1050,13,1,86
1051,13,1,86
1052,13,1,86
1053,13,1,86
1054,13,1,86
1055,12,2,86
1056,12,2,86
1057,12,2,86
1058,12,2,86
1059,12,2,86
1060,12,2,86
1061,12,2,86
1062,12,2,86
1063,12,2,86
1064,12,2,86
1065,12,2,86
1066,12,2,86
1067,12,2,86
1068,12,2,86
1069,12,2,86
1070,12,2,86
1071,12,1,87
1072,12,1,87
1073,12,1,87
1074,12,1,87
1075,12,1,87
1076,12,1,87
1077,12,1,87
1078,12,1,87
1079,12,1,87
1080,12,1,87
1081,11,2,87
1082,11,2,87
1083,11,2,87
1084,11,2,87
1085,11,2,87
1086,11,2,87
1087,11,2,87
1088,11,2,87
1089,11,2,87
1090,11,2,87
1091,11,2,87
1092,11,2,87
1093,11,2,87
1094,11,2,87
1095,11,2,87
1096,11,2,87
1097,11,2,87
1098,11,2,87
1099,11,2,87
1100,11,2,87
1101,11,2,87
1102,11,2,87
1103,11,2,87
1104,11,2,87
1105,11,2,87
1106,11,2,87
1107,11,2,87
1108,11,2,87
1109,11,2,87
1110,11,2,87
1111,11,2,87
1112,11,2,87
1113,11,1,88
1114,11,1,88
1115,11,1,88
1116,11,1,88
1117,11,1,88
1118,11,1,88
1119,11,1,88
1120,11,1,88
1121,11,1,88
1122,11,1,88
1123,11,1,88
1124,11,0,89
1125,11,0,89
1126,11,0,89
1127,11,0,89
1128,11,0,89
1129,11,0,89
1130,11,0,89
1131,11,0,89
1132,11,0,89
1133,11,0,89
1134,11,0,89
1135,11,0,89
1136,11,0,89
1137,11,0,89
1138,11,0,89
1139,11,0,89
1140,11,0,89
1141,11,0,89
1142,11,0,89
1143,11,0,89
1144,11,0,89
1145,11,0,89
1146,11,0,89
1147,11,0,89
1148,11,0,89
1149,11,0,89
1150,11,0,89
1151,11,0,89
1152,11,0,89
1153,11,0,89
1154,11,0,89
1155,11,0,89
1156,11,0,89
1157,11,0,89
1158,11,0,89
1159,11,0,89
1160,11,0,89
1161,11,0,89
1162,11,0,89
1163,11,0,89
1164,11,0,89
1165,11,0,89
1166,11,0,89
1167,11,0,89
1168,11,0,89
1169,11,0,89
1170,11,0,89
1171,11,0,89
1172,11,0,89
1173,11,0,89
1174,11,0,89
1175,11,0,89
1176,11,0,89
1177,11,0,89
1178,11,0,89
1179,11,0,89
1180,11,0,89
1181,11,0,89
1182,11,0,89
1183,11,0,89
1184,11,0,89
1185,11,0,89
1186,11,0,89
1187,11,0,89
1188,11,0,89
1189,11,0,89
1190,11,0,89
1191,11,0,89
1192,11,0,89
1193,11,0,89
1194,11,0,89
1195,11,0,89
1196,11,0,89
1197,11,0,89
1198,11,0,89
1199,11,0,89
1200,11,0,89
1201,11,0,89
1202,11,0,89
1203,11,0,89
1204,11,0,89
1205,11,0,89
1206,11,0,89
1207,11,0,89
1208,11,0,89
1209,11,0,89
1210,11,0,89
1211,11,0,89
1212,11,0,89
1213,11,0,89
1214,11,0,89
1215,11,0,89
1216,11,0,89
1217,11,0,89
1218,11,0,89
1219,11,0,89
1220,11,0,89
1221,11,0,89
1222,11,0,89
1223,11,0,89
1224,11,0,89
1225,11,0,89
1226,11,0,89
1227,11,0,89
1228,11,0,89
1229,11,0,89
1230,11,0,89
1231,11,0,89
1232,11,0,89
1233,11,0,89
1234,11,0,89
1235,11,0,89
1236,11,0,89
1237,11,0,89
1238,11,0,89
1239,11,0,89
1240,11,0,89
1241,11,0,89
1242,11,0,89
1243,11,0,89
1244,11,0,89
1245,11,0,89
1246,11,0,89
1247,11,0,89
1248,11,0,89
1249,11,0,89
1250,11,0,89
1251,11,0,89
1252,11,0,89
1253,11,0,89
1254,11,0,89
1255,11,0,89
1256,11,0,89
1257,11,0,89
1258,11,0,89
1259,11,0,89
1260,11,0,89
1261,11,0,89
1262,11,0,89
1263,11,0,89
1264,11,0,89
1265,11,0,89
1266,11,0,89
1267,11,0,89
1268,11,0,89
1269,11,0,89
1270,11,0,89
1271,11,0,89
1272,10,1,89
1273,10,1,89
1274,10,1,89
1275,10,1,89
1276,10,1,89
1277,10,1,89
1278,10,1,89
1279,10,1,89
1280,10,1,89
1281,10,1,89
1282,10,1,89
1283,10,1,89
1284,10,1,89
1285,10,1,89
1286,10,1,89
1287,10,1,89
1288,10,1,89
1289,10,1,89
1290,10,1,89
1291,10,1,89
1292,10,1,89
1293,10,1,89
1294,10,1,89
1295,10,1,89
1296,10,1,89
1297,10,1,89
1298,10,1,89
1299,10,1,89
1300,10,1,89
1301,10,1,89
1302,10,1,89
1303,10,1,89
1304,10,1,89
1305,10,1,89
1306,10,1,89
1307,10,1,89
1308,10,1,89
1309,10,1,89
1310,10,1,89
1311,10,1,89
1312,10,1,89
1313,10,1,89
1314,10,1,89
1315,10,1,89
1316,10,1,89
1317,10,1,89
1318,10,1,89
1319,10,1,89
1320,10,1,89
1321,10,1,89
1322,10,1,89
1323,10,1,89
1324,10,1,89
1325,10,1,89
1326,10,1,89
1327,10,1,89
1328,10,1,89
1329,10,1,89
1330,10,1,89
1331,10,1,89
1332,10,1,89
1333,10,1,89
1334,10,1,89
1335,10,1,89
1336,10,1,89
1337,10,1,89
1338,10,1,89
1339,10,1,89
1340,10,1,89
1341,10,1,89
1342,10,1,89
1343,10,0,90
1344,10,0,90
1345,10,0,90
1346,10,0,90
1347,10,0,90
1348,10,0,90
1349,10,0,90
1350,10,0,90
1351,10,0,90
1352,10,0,90
1353,10,0,90
1354,10,0,90
1355,10,0,90
1356,10,0,90
1357,10,0,90
1358,10,0,90
1359,10,0,90
1360,10,0,90
1361,10,0,90
1362,10,0,90
1363,10,0,90
1364,10,0,90
1365,10,0,90
1366,10,0,90
1367,10,0,90
1368,10,0,90
1369,10,0,90
1370,10,0,90
1371,10,0,90
1372,10,0,90
1373,10,0,90
1374,10,0,90
1375,10,0,90
1376,10,0,90
1377,10,0,90
1378,10,0,90
1379,10,0,90
1380,10,0,90
1381,10,0,90
1382,10,0,90
1383,10,0,90
1384,10,0,90
1385,10,0,90
1386,10,0,90
1387,10,0,90
1388,10,0,90
1389,10,0,90
1390,10,0,90
1391,10,0,90
1392,10,0,90
1393,10,0,90
1394,10,0,90
1395,10,0,90
1396,10,0,90
1397,10,0,90
1398,10,0,90
1399,10,0,90
1400,10,0,90
1401,10,0,90
1402,10,0,90
1403,10,0,90
1404,10,0,90
1405,10,0,90
1406,10,0,90
1407,10,0,90
1408,10,0,90
1409,10,0,90
1410,10,0,90
1411,10,0,90
1412,10,0,90
1413,10,0,90
1414,10,0,90
1415,10,0,90
1416,10,0,90
1417,10,0,90
1418,10,0,90
1419,10,0,90
1420,10,0,90
1421,10,0,90
1422,10,0,90
1423,10,0,90
1424,10,0,90
1425,10,0,90
1426,10,0,90
1427,10,0,90
1428,10,0,90
1429,10,0,90
1430,10,0,90
1431,10,0,90
1432,10,0,90
1433,10,0,90
1434,10,0,90
1435,10,0,90
1436,10,0,90
1437,10,0,90
1438,10,0,90
1439,10,0,90
1440,10,0,90
1441,10,0,90
1442,10,0,90
1443,10,0,90
1444,10,0,90
1445,10,0,90
1446,10,0,90
1447,10,0,90
1448,10,0,90
1449,10,0,90
1450,10,0,90
1451,10,0,90
1452,10,0,90
1453,10,0,90
1454,10,0,90
1455,10,0,90
1456,10,0,90
1457,10,0,90
1458,10,0,90
1459,10,0,90
1460,10,0,90
1461,9,1,90
1462,9,1,90
1463,9,1,90
1464,9,1,90
1465,9,1,90
1466,9,1,90
1467,9,1,90
1468,9,1,90
1469,9,1,90
1470,9,1,90
1471,9,1,90
1472,9,1,90
1473,9,0,91
1474,9,0,91
1475,8,1,91
1476,8,1,91
1477,8,1,91
1478,8,1,91
1479,8,1,91
1480,8,1,91
1481,8,1,91
1482,8,1,91
1483,8,1,91
1484,8,1,91
1485,8,1,91
1486,8,1,91
1487,8,1,91
1488,8,1,91
1489,8,1,91
1490,8,1,91
1491,8,1,91
1492,8,1,91
1493,8,1,91
1494,8,1,91
1495,8,1,91
1496,8,0,92
1497,8,0,92
1498,8,0,92
1499,8,0,92
1500,8,0,92
1501,8,0,92
1502,8,0,92
1503,8,0,92
1504,8,0,92
1505,8,0,92
1506,8,0,92
1507,8,0,92
1508,8,0,92
1509,8,0,92
1510,8,0,92
1511,8,0,92
1512,8,0,92
1513,8,0,92
1514,8,0,92
1515,8,0,92
1516,8,0,92
1517,8,0,92
1518,8,0,92
1519,8,0,92
1520,8,0,92
1521,8,0,92
1522,8,0,92
1523,8,0,92
1524,8,0,92
1525,8,0,92
1526,8,0,92
1527,8,0,92
1528,8,0,92
1529,8,0,92
1530,8,0,92
1531,8,0,92
1532,8,0,92
1533,8,0,92
1534,8,0,92
1535,8,0,92
1536,8,0,92
1537,8,0,92
1538,8,0,92
1539,8,0,92
1540,8,0,92
1541,8,0,92
1542,8,0,92
1543,8,0,92
1544,8,0,92
1545,8,0,92
1546,8,0,92
1547,8,0,92
1548,8,0,92
1549,8,0,92
1550,8,0,92
1551,8,0,92
1552,8,0,92
1553,8,0,92
1554,8,0,92
1555,8,0,92
1556,8,0,92
1557,8,0,92
1558,8,0,92
1559,8,0,92
1560,8,0,92
1561,8,0,92
1562,8,0,92
1563,8,0,92
1564,8,0,92
1565,8,0,92
1566,8,0,92
1567,8,0,92
1568,8,0,92
1569,8,0,92
1570,8,0,92
1571,8,0,92
1572,8,0,92
1573,8,0,92
1574,8,0,92
1575,8,0,92
1576,8,0,92
1577,8,0,92
1578,8,0,92
1579,8,0,92
1580,8,0,92
1581,8,0,92
1582,8,0,92
1583,8,0,92
1584,8,0,92
1585,8,0,92
1586,8,0,92
1587,8,0,92
1588,8,0,92
1589,8,0,92
1590,8,0,92
1591,8,0,92
1592,8,0,92
1593,8,0,92
1594,8,0,92
1595,8,0,92
1596,8,0,92
1597,8,0,92
1598,8,0,92
1599,8,0,92
1600,8,0,92
1601,8,0,92
1602,8,0,92
1603,8,0,92
1604,8,0,92
1605,8,0,92
1606,8,0,92
1607,8,0,92
1608,8,0,92
1609,8,0,92
1610,8,0,92
1611,8,0,92
1612,8,0,92
1613,8,0,92
1614,8,0,92
1615,8,0,92
1616,8,0,92
1617,8,0,92
1618,8,0,92
1619,8,0,92
1620,8,0,92
1621,8,0,92
1622,8,0,92
1623,8,0,92
1624,8,0,92
1625,8,0,92
1626,8,0,92
1627,8,0,92
1628,8,0,92
1629,8,0,92
1630,8,0,92
1631,8,0,92
1632,8,0,92
1633,8,0,92
1634,8,0,92
1635,8,0,92
1636,8,0,92
1637,8,0,92
1638,8,0,92
1639,8,0,92
1640,8,0,92
1641,8,0,92
1642,8,0,92
1643,8,0,92
1644,8,0,92
1645,8,0,92
1646,8,0,92
1647,8,0,92
1648,8,0,92
1649,8,0,92
1650,7,1,92
1651,7,1,92
1652,7,1,92
1653,7,1,92
1654,7,1,92
1655,7,1,92
1656,7,1,92
1657,7,1,92
1658,7,1,92
1659,7,1,92
1660,7,1,92
1661,7,1,92
