Time,Healthy,Undetectable,Detectable
423,51,31,18
424,51,31,18
425,51,31,18
426,50,32,18
427,50,32,18
428,50,32,18
429,50,32,18
430,50,32,18
431,50,32,18
432,50,31,19
433,50,31,19
434,49,32,19
435,49,31,20
436,49,31,20
437,49,31,20
438,49,31,20
439,49,31,20
440,49,31,20
441,49,30,21
442,49,30,21
443,49,30,21
444,49,29,22
445,49,28,23
446,48,29,23
447,48,29,23
448,48,29,23
449,48,29,23
450,48,29,23
451,48,29,23
452,48,29,23
453,48,28,24
454,48,27,25
455,48,27,25
456,48,27,25
457,48,27,25
458,48,27,25
459,48,27,25
460,48,27,25
461,48,27,25
462,48,27,25
463,48,27,25
464,48,27,25
465,48,27,25
466,48,27,25
467,48,26,26
468,48,26,26
469,48,25,27
470,47,26,27
471,47,26,27
472,47,25,28
473,47,25,28
474,47,25,28
475,47,25,28
476,47,24,29
477,47,24,29
478,47,24,29
479,47,24,29
480,47,24,29
481,47,24,29
482,47,24,29
483,47,24,29
484,47,24,29
485,47,24,29
486,47,24,29
487,47,24,29
488,47,24,29
489,47,24,29
490,47,24,29
491,47,24,29
492,47,24,29
493,47,24,29
494,47,24,29
495,47,24,29
496,47,24,29
497,47,24,29
498,47,24,29
499,46,25,29
500,46,25,29
501,46,25,29
502,46,25,29
503,46,25,29
504,46,25,29
505,46,25,29
506,46,25,29
507,46,25,29
508,46,25,29
509,46,25,29
510,46,25,29
511,46,25,29
512,46,25,29
513,46,25,29
514,46,25,29
515,46,25,29
516,46,25,29
517,46,25,29
518,46,25,29
519,45,26,29
520,45,26,29
521,45,26,29
522,45,24,31
523,45,24,31
524,45,24,31
525,45,24,31
526,45,24,31
527,45,24,31
528,45,24,31
529,44,25,31
530,44,25,31
531,43,26,31
532,43,26,31
533,43,26,31
534,43,26,31
535,43,26,31
536,43,26,31
537,43,26,31
538,43,26,31
539,43,26,31
540,43,26,31
541,43,26,31
542,43,26,31
543,43,26,31
544,43,26,31
545,43,26,31
546,42,27,31
547,42,27,31
548,42,27,31
549,42,27,31
550,42,26,32
551,42,26,32
552,42,26,32
553,42,26,32
554,42,26,32
555,42,26,32
556,42,26,32
557,42,26,32
558,42,26,32
559,42,26,32
560,42,26,32
561,42,26,32
562,42,26,32
563,42,26,32
564,42,26,32
565,41,27,32
566,41,27,32
567,41,27,32
568,41,26,33
569,41,26,33
570,41,26,33
571,41,26,33
572,41,26,33
573,41,26,33
574,41,26,33
575,40,27,33
576,40,27,33
577,40,27,33
578,40,26,34
579,40,26,34
580,40,26,34
581,40,26,34
582,40,26,34
583,40,26,34
584,40,26,34
585,40,26,34
586,40,25,35
587,39,26,35
588,39,26,35
589,39,26,35
590,39,26,35
591,39,26,35
592,39,26,35
593,39,26,35
594,39,26,35
595,39,26,35
596,39,26,35
597,39,26,35
598,39,26,35
599,39,26,35
600,39,26,35
601,39,26,35
602,39,25,36
603,39,24,37
604,38,25,37
605,38,25,37
606,38,25,37
607,38,25,37
608,38,25,37
609,38,25,37
610,38,24,38
611,38,24,38
612,38,24,38
613,38,24,38
614,38,24,38
615,38,24,38
616,38,24,38
617,38,24,38
618,38,24,38
619,38,24,38
620,38,24,38
621,38,24,38
622,38,24,38
623,38,24,38
624,38,24,38
625,38,24,38
626,38,24,38
627,38,24,38
628,38,24,38
629,38,24,38
630,38,24,38
631,37,25,38
632,37,25,38
633,37,25,38
634,37,25,38
635,37,25,38
636,37,25,38
637,37,25,38
638,37,25,38
639,37,25,38
640,37,24,39
641,37,24,39
642,37,24,39
643,37,24,39
644,37,23,40
645,37,23,40
646,37,23,40
647,37,23,40
648,37,23,40
649,37,23,40
650,37,23,40
651,37,23,40
652,37,23,40
653,37,23,40
654,37,23,40
655,37,23,40
656,37,23,40
657,37,23,40
658,37,23,40
659,37,23,40
660,37,23,40
661,36,24,40
662,36,24,40
663,36,24,40
664,36,24,40
665,36,24,40
666,36,24,40
667,36,24,40
668,35,25,40
669,34,26,40
670,34,26,40
671,34,26,40
672,34,26,40
673,33,27,40
674,33,27,40
675,33,27,40
676,33,27,40
677,33,27,40
678,33,27,40
679,33,26,41
680,33,26,41
681,33,26,41
682,33,26,41
683,33,26,41
684,32,27,41
685,32,27,41
686,32,27,41
687,32,27,41
688,31,28,41
689,31,28,41
690,31,28,41
691,31,28,41
692,31,28,41
693,31,28,41
694,31,27,42
695,31,27,42
696,31,27,42
697,31,27,42
698,31,27,42
699,31,27,42
700,31,27,42
701,31,27,42
702,31,27,42
703,31,27,42
704,31,27,42
705,31,27,42
706,31,27,42
707,31,27,42
708,31,27,42
709,31,27,42
710,31,27,42
711,31,27,42
712,31,27,42
713,30,28,42
714,30,28,42
715,30,28,42
716,30,26,44
717,30,26,44
718,30,26,44
719,30,26,44
720,30,26,44
721,30,26,44
722,30,26,44
723,30,26,44
724,30,26,44
725,30,26,44
726,30,26,44
727,30,26,44
728,30,26,44
729,30,26,44
730,30,26,44
731,30,26,44
732,30,26,44
733,30,26,44
734,30,26,44
735,30,26,44
736,30,26,44
737,30,26,44
738,30,26,44
739,30,26,44
740,30,26,44
741,30,26,44
742,30,25,45
743,30,25,45
744,30,25,45
745,30,25,45
746,30,25,45
747,30,25,45
748,30,25,45
749,30,25,45
750,30,25,45
751,30,25,45
752,30,25,45
753,30,25,45
754,30,25,45
755,30,25,45
756,30,25,45
757,30,25,45
758,30,25,45
759,30,25,45
760,30,25,45
761,30,25,45
762,30,25,45
763,30,25,45
764,30,25,45
765,30,25,45
766,30,24,46
767,30,24,46
768,30,24,46
769,30,24,46
770,29,25,46
771,29,25,46
772,28,26,46
773,28,26,46
774,28,26,46
775,28,26,46
776,28,26,46
777,28,26,46
778,28,26,46
779,28,26,46
780,28,26,46
781,28,26,46
782,28,26,46
783,28,26,46
784,28,26,46
785,28,26,46
786,28,25,47
787,27,26,47
788,27,26,47
789,27,26,47
790,27,26,47
791,27,26,47
792,27,26,47
793,27,26,47
794,27,26,47
795,27,26,47
796,27,26,47
797,27,26,47
798,27,25,48
799,27,25,48
800,27,25,48
801,27,25,48
802,27,25,48
803,27,25,48
804,27,25,48
805,27,25,48
806,27,25,48
807,27,25,48
808,27,25,48
809,27,25,48
810,27,25,48
811,27,25,48
812,27,25,48
813,26,26,48
814,26,26,48
815,26,26,48
816,26,26,48
817,26,26,48
818,26,26,48
819,26,26,48
820,26,26,48
821,26,26,48
822,26,26,48
823,26,26,48
824,26,26,48
825,26,26,48
826,26,26,48
827,26,26,48
828,26,26,48
829,26,26,48
830,26,26,48
831,26,26,48
832,26,26,48
833,26,26,48
834,26,26,48
835,26,25,49
836,26,24,50
837,26,24,50
838,26,24,50
839,26,24,50
840,26,24,50
841,26,24,50
842,26,24,50
843,26,24,50
844,26,24,50
845,26,24,50
846,26,24,50
847,26,24,50
848,26,24,50
849,26,24,50
850,26,24,50
851,26,24,50
852,26,23,51
853,26,23,51
854,26,23,51
855,26,23,51
856,25,23,52
857,25,23,52
858,25,23,52
859,25,23,52
860,25,23,52
861,25,23,52
862,25,23,52
863,25,23,52
864,25,23,52
865,25,23,52
866,25,23,52
867,23,25,52
868,23,25,52
869,23,25,52
870,23,25,52
871,23,25,52
872,23,25,52
873,23,25,52
874,23,25,52
875,23,25,52
876,23,25,52
877,23,25,52
878,23,25,52
879,23,24,53
880,23,24,53
881,23,24,53
882,23,23,54
883,23,23,54
884,23,23,54
885,23,23,54
886,23,23,54
887,23,23,54
888,23,23,54
889,23,23,54
890,23,23,54
891,23,23,54
892,23,23,54
893,23,23,54
894,23,23,54
895,23,23,54
896,23,23,54
897,23,23,54
898,23,23,54
899,23,23,54
900,23,23,54
901,23,23,54
902,23,23,54
903,23,23,54
904,23,23,54
905,23,23,54
906,23,23,54
907,23,23,54
908,23,23,54
909,23,23,54
910,23,23,54
911,23,23,54
912,23,23,54
913,23,22,55
914,23,22,55
915,23,22,55
916,23,22,55
917,23,22,55
918,23,22,55
919,23,22,55
920,23,21,56
921,23,21,56
922,23,21,56
923,23,21,56
924,23,21,56
925,23,21,56
926,23,21,56
927,23,21,56
928,23,21,56
929,23,21,56
930,23,21,56
931,23,21,56
932,23,21,56
933,23,21,56
934,23,21,56
935,23,21,56
936,23,21,56
937,22,22,56
938,22,22,56
939,22,22,56
940,22,22,56
941,22,22,56
942,22,22,56
943,22,22,56
944,22,22,56
945,22,22,56
946,22,22,56
947,22,22,56
948,22,22,56
949,22,22,56
950,22,22,56
951,22,22,56
952,22,22,56
953,22,22,56
954,21,23,56
955,21,23,56
956,21,23,56
957,21,23,56
958,21,23,56
959,21,23,56
960,21,23,56
961,21,23,56
962,21,23,56
963,21,23,56
964,21,23,56
965,21,23,56
966,21,23,56
967,21,23,56
968,21,23,56
969,21,23,56
970,21,23,56
971,21,21,58
972,21,21,58
973,21,21,58
974,21,21,58
975,21,21,58
976,21,21,58
977,21,21,58
978,21,21,58
979,21,21,58
980,21,21,58
981,21,21,58
982,21,21,58
983,21,21,58
984,21,21,58
985,21,21,58
986,21,21,58
987,21,21,58
988,21,21,58
989,21,21,58
990,21,21,58
991,20,22,58
992,20,22,58
993,20,22,58
994,20,22,58
995,20,22,58
996,20,22,58
997,20,22,58
998,20,22,58
999,20,22,58
1000,19,23,58
1001,19,23,58
1002,19,23,58
1003,19,23,58
1004,19,23,58
1005,19,23,58
1006,19,23,58
1007,19,23,58
1008,19,23,58
1009,19,23,58
1010,19,23,58
1011,19,22,59
1012,19,22,59
1013,19,22,59
1014,19,22,59
1015,19,22,59
1016,19,22,59
1017,19,22,59
1018,19,22,59
1019,19,22,59
1020,19,22,59
1021,19,22,59
1022,19,22,59
1023,19,21,60
1024,19,21,60
1025,19,21,60
1026,19,21,60
1027,19,21,60
1028,19,20,61
1029,19,20,61
1030,19,20,61
1031,19,20,61
1032,19,20,61
1033,19,20,61
1034,19,20,61
1035,19,20,61
1036,19,20,61
1037,19,20,61
1038,19,20,61
1039,19,20,61
1040,19,20,61
1041,19,20,61
1042,19,20,61
1043,19,20,61
1044,19,20,61
1045,19,20,61
1046,18,21,61
1047,18,21,61
1048,18,21,61
1049,18,21,61
1050,18,21,61
1051,18,21,61
1052,18,21,61
1053,18,21,61
1054,18,20,62
1055,18,20,62
1056,18,20,62
1057,18,20,62
1058,18,20,62
1059,18,20,62
1060,18,20,62
1061,18,20,62
1062,18,20,62
1063,18,20,62
1064,18,20,62
1065,18,20,62
1066,18,20,62
1067,18,20,62
1068,18,20,62
1069,18,20,62
1070,18,20,62
1071,18,20,62
1072,18,20,62
1073,18,20,62
1074,18,20,62
1075,18,20,62
1076,18,20,62
1077,18,20,62
1078,18,20,62
1079,18,19,63
1080,18,19,63
1081,18,19,63
1082,18,19,63
1083,18,19,63
1084,18,18,64
1085,18,18,64
1086,18,18,64
1087,18,18,64
1088,18,18,64
1089,18,18,64
1090,18,18,64
1091,18,18,64
1092,18,18,64
1093,18,18,64
1094,18,18,64
1095,18,18,64
1096,18,18,64
1097,18,18,64
1098,18,18,64
1099,18,18,64
1100,18,18,64
1101,18,18,64
1102,18,18,64
1103,18,18,64
1104,18,18,64
1105,18,18,64
1106,18,18,64
1107,18,18,64
1108,18,18,64
1109,18,18,64
1110,18,18,64
1111,18,18,64
1112,18,18,64
1113,18,18,64
1114,18,18,64
1115,18,18,64
1116,18,18,64
1117,18,18,64
1118,18,18,64
1119,18,18,64
1120,18,18,64
1121,18,18,64
1122,18,18,64
1123,18,18,64
1124,18,18,64
1125,18,18,64
1126,18,18,64
1127,18,18,64
1128,18,18,64
1129,18,18,64
1130,18,18,64
1131,18,18,64
1132,18,18,64
1133,18,18,64
1134,18,18,64
1135,18,18,64
1136,18,18,64
1137,18,18,64
1138,18,18,64
1139,18,18,64
1140,18,17,65
1141,18,17,65
1142,18,17,65
1143,18,17,65
1144,18,17,65
1145,18,17,65
1146,18,17,65
1147,18,17,65
1148,18,17,65
1149,18,17,65
1150,18,17,65
1151,18,16,66
1152,18,15,67
1153,18,15,67
1154,18,15,67
1155,18,15,67
1156,18,15,67
1157,18,15,67
1158,18,15,67
1159,18,15,67
1160,18,15,67
1161,18,15,67
1162,18,15,67
1163,18,15,67
1164,18,15,67
1165,18,15,67
1166,18,15,67
1167,18,15,67
1168,18,15,67
1169,18,15,67
1170,18,15,67
1171,18,15,67
1172,18,15,67
1173,18,15,67
1174,18,15,67
1175,18,15,67
1176,18,15,67
1177,18,15,67
1178,18,15,67
1179,18,15,67
1180,18,15,67
1181,18,15,67
1182,18,15,67
1183,18,15,67
1184,18,15,67
1185,18,15,67
1186,18,15,67
1187,18,15,67
1188,18,15,67
1189,18,15,67
1190,18,15,67
1191,18,15,67
1192,18,15,67
1193,18,15,67
1194,18,15,67
1195,18,15,67
1196,18,15,67
1197,18,15,67
1198,18,15,67
1199,18,15,67
1200,18,15,67
1201,18,15,67
1202,18,15,67
1203,18,15,67
1204,18,15,67
1205,18,15,67
1206,18,15,67
1207,18,15,67
1208,18,14,68
1209,18,13,69
1210,18,13,69
1211,18,13,69
1212,18,13,69
1213,18,13,69
1214,18,13,69
1215,18,13,69
1216,18,12,70
1217,18,12,70
1218,18,12,70
1219,18,12,70
1220,18,12,70
1221,18,12,70
1222,18,12,70
1223,18,12,70
1224,18,12,70
1225,18,12,70
1226,18,12,70
1227,18,12,70
1228,18,12,70
1229,18,12,70
1230,18,12,70
1231,18,12,70
1232,18,12,70
1233,18,12,70
1234,18,12,70
1235,18,12,70
1236,18,12,70
1237,18,12,70
1238,18,12,70
1239,18,12,70
1240,18,12,70
1241,18,12,70
1242,18,12,70
1243,18,12,70
1244,18,12,70
1245,18,12,70
1246,18,12,70
1247,18,12,70
1248,18,12,70
1249,18,12,70
1250,18,12,70
1251,18,12,70
1252,18,12,70
1253,18,11,71
1254,18,10,72
1255,18,10,72
1256,18,10,72
1257,18,10,72
1258,18,10,72
1259,18,10,72
1260,18,10,72
1261,18,10,72
1262,18,10,72
1263,18,10,72
1264,18,10,72
1265,18,10,72
1266,18,10,72
1267,18,10,72
1268,18,10,72
1269,18,10,72
1270,18,10,72
1271,18,10,72
1272,18,10,72
1273,18,10,72
1274,18,10,72
1275,18,10,72
1276,18,10,72
1277,18,10,72
1278,18,10,72
1279,18,10,72
1280,18,10,72
1281,18,10,72
1282,18,10,72
1283,18,10,72
1284,18,10,72
1285,18,10,72
1286,18,10,72
1287,18,10,72
1288,18,10,72
1289,18,10,72
1290,18,10,72
1291,18,10,72
1292,18,10,72
1293,18,10,72
1294,18,10,72
1295,18,10,72
1296,18,10,72
1297,18,10,72
1298,18,10,72
1299,18,10,72
1300,18,10,72
1301,18,10,72
1302,18,10,72
1303,18,10,72
1304,18,10,72
1305,18,10,72
1306,18,10,72
1307,18,9,73
1308,18,9,73
1309,18,9,73
1310,18,9,73
1311,18,9,73
1312,18,9,73
1313,18,9,73
1314,18,9,73
1315,18,9,73
1316,18,9,73
1317,18,9,73
1318,18,9,73
1319,18,9,73
1320,18,9,73
1321,18,9,73
1322,18,9,73
1323,18,9,73
1324,18,9,73
1325,18,9,73
1326,18,9,73
1327,18,9,73
1328,18,9,73
1329,18,9,73
1330,18,9,73
1331,18,9,73
1332,18,9,73
1333,18,9,73
1334,18,9,73
1335,18,9,73
1336,18,9,73
1337,18,9,73
1338,18,9,73
1339,18,9,73
1340,18,9,73
1341,18,9,73
1342,18,9,73
1343,18,9,73
1344,18,9,73
1345,18,9,73
1346,18,9,73
1347,18,9,73
1348,18,9,73
1349,18,9,73
1350,18,9,73
1351,18,9,73
1352,18,9,73
1353,18,9,73
1354,18,9,73
1355,18,9,73
1356,18,9,73
1357,18,9,73
1358,18,9,73
1359,18,9,73
1360,18,9,73
1361,18,9,73
1362,18,9,73
1363,18,9,73
1364,18,9,73
1365,18,9,73
1366,18,9,73
1367,18,9,73
1368,18,8,74
1369,18,8,74
1370,18,8,74
1371,18,8,74
1372,18,8,74
1373,18,8,74
1374,18,8,74
1375,18,8,74
1376,18,8,74
1377,18,8,74
1378,18,8,74
1379,18,8,74
1380,18,8,74
1381,18,8,74
1382,18,8,74
1383,18,8,74
1384,18,8,74
1385,18,8,74
1386,18,8,74
1387,18,8,74
1388,18,8,74
1389,18,8,74
1390,18,8,74
1391,18,8,74
1392,18,8,74
1393,18,8,74
1394,18,8,74
1395,18,8,74
1396,18,8,74
1397,18,8,74
1398,18,8,74
1399,18,8,74
1400,18,8,74
1401,18,8,74
1402,18,8,74
1403,17,9,74
1404,17,9,74
1405,17,9,74
1406,17,9,74
1407,17,9,74
1408,17,9,74
1409,17,9,74
1410,17,9,74
1411,17,9,74
1412,17,9,74
1413,17,9,74
1414,17,9,74
1415,17,9,74
1416,17,9,74
1417,17,9,74
1418,17,9,74
1419,17,9,74
1420,17,9,74
1421,17,9,74
1422,17,9,74
1423,17,9,74
1424,17,9,74
1425,17,9,74
1426,17,9,74
1427,17,9,74
1428,17,9,74
1429,17,9,74
1430,17,9,74
1431,17,9,74
1432,17,9,74
1433,17,9,74
1434,17,9,74
1435,17,9,74
1436,17,9,74
1437,17,9,74
1438,17,9,74
1439,17,9,74
1440,17,9,74
1441,17,9,74
1442,17,9,74
1443,17,9,74
1444,17,9,74
1445,17,9,74
1446,17,9,74
1447,17,9,74
1448,17,9,74
1449,17,9,74
1450,17,9,74
1451,17,9,74
1452,17,9,74
1453,17,9,74
1454,17,9,74
1455,17,9,74
1456,17,9,74
1457,17,9,74
1458,17,9,74
1459,17,9,74
1460,17,9,74
1461,17,9,74
1462,17,9,74
1463,17,9,74
1464,17,9,74
1465,17,9,74
1466,17,9,74
1467,17,9,74
1468,17,9,74
1469,17,9,74
1470,17,9,74
1471,17,9,74
1472,17,9,74
1473,17,9,74
1474,17,9,74
1475,17,9,74
1476,17,9,74
1477,17,9,74
1478,17,9,74
1479,17,9,74
1480,17,9,74
1481,17,9,74
1482,17,9,74
1483,17,9,74
1484,17,9,74
1485,17,9,74
1486,17,9,74
1487,17,9,74
1488,17,9,74
1489,17,9,74
1490,17,9,74
1491,17,9,74
1492,17,9,74
1493,17,9,74
1494,17,9,74
1495,17,9,74
1496,17,9,74
1497,17,9,74
1498,17,9,74
1499,17,9,74
1500,17,9,74
1501,17,9,74
1502,17,9,74
1503,17,9,74
1504,17,9,74
1505,17,9,74
1506,17,9,74
1507,17,9,74
1508,17,9,74
1509,17,9,74
1510,17,9,74
1511,17,9,74
1512,16,10,74
1513,16,10,74
1514,16,10,74
1515,16,10,74
1516,16,10,74
1517,16,10,74
1518,16,10,74
1519,16,10,74
1520,16,10,74
1521,16,10,74
1522,16,10,74
1523,16,10,74
1524,16,10,74
1525,16,10,74
1526,16,10,74
1527,16,10,74
1528,16,10,74
1529,16,10,74
1530,16,10,74
1531,16,10,74
1532,16,10,74
1533,16,10,74
1534,16,10,74
1535,16,10,74
1536,16,10,74
1537,16,10,74
1538,16,10,74
1539,16,10,74
1540,16,10,74
1541,16,10,74
1542,16,10,74
1543,16,10,74
1544,16,10,74
1545,16,10,74
1546,16,10,74
1547,16,10,74
1548,16,10,74
1549,16,10,74
1550,16,10,74
1551,16,10,74
1552,16,10,74
1553,16,10,74
1554,16,10,74
1555,16,10,74
1556,16,10,74
1557,16,10,74
1558,16,10,74
1559,16,10,74
1560,16,10,74
1561,16,10,74
1562,16,10,74
1563,16,10,74
1564,16,10,74
1565,16,10,74
1566,16,10,74
1567,16,10,74
1568,16,10,74
1569,16,10,74
1570,16,10,74
1571,16,10,74
1572,16,10,74
1573,16,10,74
1574,16,10,74
1575,16,10,74
1576,16,10,74
1577,16,10,74
1578,16,10,74
1579,16,10,74
1580,16,10,74
1581,16,10,74
1582,16,10,74
1583,16,10,74
1584,16,10,74
1585,16,10,74
1586,16,10,74
1587,16,10,74
1588,16,10,74
1589,16,10,74
1590,16,10,74
1591,16,10,74
1592,16,10,74
1593,16,10,74
1594,16,10,74
1595,16,10,74
1596,16,10,74
1597,16,10,74
1598,16,10,74
1599,16,10,74
1600,16,10,74
1601,16,10,74
1602,16,10,74
1603,16,10,74
1604,16,10,74
1605,16,10,74
1606,16,10,74
1607,16,10,74
1608,16,10,74
1609,16,10,74
1610,16,10,74
1611,16,10,74
1612,16,10,74
1613,16,10,74
1614,16,9,75
1615,16,9,75
1616,16,9,75
1617,16,9,75
1618,16,9,75
1619,16,9,75
1620,16,9,75
1621,16,9,75
1622,16,9,75
1623,16,9,75
1624,16,9,75
1625,16,9,75
1626,16,9,75
1627,16,9,75
1628,16,9,75
1629,16,9,75
1630,16,9,75
1631,16,9,75
1632,16,9,75
1633,16,9,75
1634,16,9,75
1635,16,9,75
1636,16,9,75
1637,16,8,76
1638,16,8,76
1639,16,8,76
1640,16,8,76
1641,16,8,76
1642,16,8,76
1643,16,8,76
1644,16,8,76
1645,16,8,76
1646,16,8,76
1647,16,8,76
1648,16,8,76
1649,16,8,76
1650,16,8,76
1651,16,8,76
1652,16,8,76
1653,16,8,76
1654,16,8,76
1655,16,8,76
1656,16,8,76
1657,16,7,77
1658,16,7,77
1659,16,7,77
1660,16,7,77
1661,16,7,77
