Time,Healthy,Undetectable,Detectable
414,61,5,34
415,61,4,35
416,61,4,35
417,61,4,35
418,61,4,35
419,61,4,35
420,61,4,35
421,61,4,35
422,61,4,35
423,61,4,35
424,61,4,35
425,61,3,36
426,61,3,36
427,60,4,36
428,60,4,36
429,60,4,36
430,60,3,37
431,60,3,37
432,60,3,37
433,60,3,37
434,60,3,37
435,60,3,37
436,60,3,37
437,60,3,37
438,60,3,37
439,60,3,37
440,59,4,37
441,59,4,37
442,59,4,37
443,59,4,37
444,59,4,37
445,59,4,37
446,59,4,37
447,59,4,37
448,59,4,37
449,59,4,37
450,59,4,37
451,59,4,37
452,59,4,37
453,59,4,37
454,59,4,37
455,59,4,37
456,59,4,37
457,59,4,37
458,59,3,38
459,59,3,38
460,59,3,38
461,59,2,39
462,58,3,39
463,58,3,39
464,58,3,39
465,58,3,39
466,58,3,39
467,58,3,39
468,58,3,39
469,58,3,39
470,58,3,39
471,58,3,39
472,58,3,39
473,58,3,39
474,58,3,39
475,58,3,39
476,58,3,39
477,58,3,39
478,58,3,39
479,58,3,39
480,57,4,39
481,56,4,40
482,56,4,40
483,56,4,40
484,56,4,40
485,55,5,40
486,55,5,40
487,55,5,40
488,55,5,40
489,54,6,40
490,54,6,40
491,54,6,40
492,54,6,40
493,54,6,40
494,53,6,41
495,53,5,42
496,53,5,42
497,53,5,42
498,52,6,42
499,51,7,42
500,51,7,42
501,51,7,42
502,51,7,42
503,51,7,42
504,51,7,42
505,51,7,42
506,50,7,43
507,50,7,43
508,50,7,43
509,50,7,43
510,50,7,43
511,49,8,43
512,49,8,43
513,49,8,43
514,49,8,43
515,49,8,43
516,49,8,43
517,49,8,43
518,49,7,44
519,49,7,44
520,49,7,44
521,49,6,45
522,49,6,45
523,49,5,46
524,49,5,46
525,49,5,46
526,49,4,47
527,49,4,47
528,49,4,47
529,49,4,47
530,48,5,47
531,48,5,47
532,48,5,47
533,48,5,47
534,47,6,47
535,47,6,47
536,47,6,47
537,47,5,48
538,47,5,48
539,47,5,48
540,47,5,48
541,47,4,49
542,47,4,49
543,47,3,50
544,46,4,50
545,46,4,50
546,46,4,50
547,46,4,50
548,46,4,50
549,46,4,50
550,46,3,51
551,45,4,51
552,45,4,51
553,45,4,51
554,45,4,51
555,45,4,51
556,45,4,51
557,45,3,52
558,45,3,52
559,45,3,52
560,45,3,52
561,45,3,52
562,45,3,52
563,45,3,52
564,45,3,52
565,44,4,52
566,43,5,52
567,43,5,52
568,43,5,52
569,43,5,52
570,43,5,52
571,43,5,52
572,42,6,52
573,42,6,52
574,42,6,52
575,42,6,52
576,42,6,52
577,42,5,53
578,42,5,53
579,42,5,53
580,42,5,53
581,42,5,53
582,42,5,53
583,41,5,54
584,41,5,54
585,41,4,55
586,41,4,55
587,41,4,55
588,41,4,55
589,41,4,55
590,41,3,56
591,41,3,56
592,41,3,56
593,41,3,56
594,41,3,56
595,41,3,56
596,41,3,56
597,41,3,56
598,41,3,56
599,41,2,57
600,41,2,57
601,41,2,57
602,41,2,57
603,41,2,57
604,41,2,57
605,41,2,57
606,41,2,57
607,41,2,57
608,40,3,57
609,40,3,57
610,40,3,57
611,40,3,57
612,40,3,57
613,40,3,57
614,40,3,57
615,40,3,57
616,40,3,57
617,40,3,57
618,40,3,57
619,40,3,57
620,40,3,57
621,40,3,57
622,40,3,57
623,40,3,57
624,40,3,57
625,40,2,58
626,40,2,58
627,40,2,58
628,40,2,58
629,40,2,58
630,40,2,58
631,40,2,58
632,40,1,59
633,40,1,59
634,40,1,59
635,40,1,59
636,40,1,59
637,40,1,59
638,40,1,59
639,40,1,59
640,40,1,59
641,40,1,59
642,40,1,59
643,40,1,59
644,40,1,59
645,40,1,59
646,40,1,59
647,40,1,59
648,40,1,59
649,40,1,59
650,40,1,59
651,39,2,59
652,39,2,59
653,39,2,59
654,39,2,59
655,39,2,59
656,39,1,60
657,39,1,60
658,39,1,60
659,39,1,60
660,39,1,60
661,39,1,60
662,39,1,60
663,39,1,60
664,39,1,60
665,39,1,60
666,39,1,60
667,39,1,60
668,39,1,60
669,39,1,60
670,39,1,60
671,39,1,60
672,39,1,60
673,39,1,60
674,38,2,60
675,38,2,60
676,38,2,60
677,38,2,60
678,37,3,60
679,37,3,60
680,37,3,60
681,37,3,60
682,36,4,60
683,36,4,60
684,36,3,61
685,36,3,61
686,36,3,61
687,36,3,61
688,36,3,61
689,36,2,62
690,36,2,62
691,36,2,62
692,36,2,62
693,36,2,62
694,36,2,62
695,36,2,62
696,36,2,62
697,36,2,62
698,36,2,62
699,36,2,62
700,36,2,62
701,36,2,62
702,36,2,62
703,36,2,62
704,36,1,63
705,36,1,63
706,36,1,63
707,36,0,64
708,36,0,64
709,36,0,64
710,36,0,64
711,35,1,64
712,35,1,64
713,35,1,64
714,35,1,64
715,35,1,64
716,35,1,64
717,35,1,64
718,35,1,64
719,35,1,64
720,35,1,64
721,35,1,64
722,35,1,64
723,35,1,64
724,35,1,64
725,35,1,64
726,35,1,64
727,35,1,64
728,35,1,64
729,35,1,64
730,35,1,64
731,35,1,64
732,35,1,64
733,35,1,64
734,35,1,64
735,35,1,64
736,35,1,64
737,35,1,64
738,35,1,64
739,35,1,64
740,35,1,64
741,35,1,64
742,35,1,64
743,35,1,64
744,35,1,64
745,35,1,64
746,35,1,64
747,35,1,64
748,35,1,64
749,35,1,64
750,35,1,64
751,35,1,64
752,35,1,64
753,35,1,64
754,35,1,64
755,35,1,64
756,35,1,64
757,35,1,64
758,35,1,64
759,35,1,64
760,35,1,64
761,35,1,64
762,35,1,64
763,35,1,64
764,35,1,64
765,34,2,64
766,34,2,64
767,34,2,64
768,34,2,64
769,34,2,64
770,34,1,65
771,34,1,65
772,34,1,65
773,34,1,65
774,34,1,65
775,34,1,65
776,34,1,65
777,34,1,65
778,34,1,65
779,34,1,65
780,34,1,65
781,34,1,65
782,34,1,65
783,34,1,65
784,34,1,65
785,34,1,65
786,34,1,65
787,34,1,65
788,34,1,65
789,34,1,65
790,34,1,65
791,34,1,65
792,34,1,65
793,34,1,65
794,34,1,65
795,34,1,65
796,34,1,65
797,34,1,65
798,34,1,65
799,34,1,65
800,34,1,65
801,34,1,65
802,34,1,65
803,34,1,65
804,34,1,65
805,34,1,65
806,34,1,65
807,34,1,65
808,34,1,65
809,34,1,65
810,34,1,65
811,34,1,65
812,34,1,65
813,34,1,65
814,34,1,65
815,34,1,65
816,34,1,65
817,34,1,65
818,34,1,65
819,34,1,65
820,34,1,65
821,34,1,65
822,34,1,65
823,34,1,65
824,34,1,65
825,34,1,65
826,34,1,65
827,33,2,65
828,33,2,65
829,33,2,65
830,33,2,65
831,33,2,65
832,33,2,65
833,33,2,65
834,33,2,65
835,33,2,65
836,33,2,65
837,33,2,65
838,33,2,65
839,33,2,65
840,33,2,65
841,33,2,65
842,33,2,65
843,33,2,65
844,33,2,65
845,33,2,65
846,33,2,65
847,33,2,65
848,33,2,65
849,33,2,65
850,33,2,65
851,33,2,65
852,33,2,65
853,33,2,65
854,33,2,65
855,33,2,65
856,33,2,65
857,33,2,65
858,33,2,65
859,33,2,65
860,33,2,65
861,33,2,65
862,33,1,66
863,33,1,66
864,33,1,66
865,33,1,66
866,33,1,66
867,33,1,66
868,33,0,67
869,33,0,67
870,33,0,67
871,33,0,67
872,33,0,67
873,33,0,67
874,33,0,67
875,33,0,67
876,33,0,67
877,33,0,67
878,33,0,67
879,33,0,67
880,33,0,67
881,33,0,67
882,33,0,67
883,33,0,67
884,32,1,67
885,32,1,67
886,32,1,67
887,32,1,67
888,32,1,67
889,32,1,67
890,32,1,67
891,32,1,67
892,32,1,67
893,32,1,67
894,32,1,67
895,32,1,67
896,32,1,67
897,32,1,67
898,32,1,67
899,32,1,67
900,32,1,67
901,32,1,67
902,32,1,67
903,32,1,67
904,32,1,67
905,32,1,67
906,32,1,67
907,32,1,67
908,32,1,67
909,32,1,67
910,32,1,67
911,32,1,67
912,32,1,67
913,32,1,67
914,31,2,67
915,31,2,67
916,31,2,67
917,31,2,67
918,31,2,67
919,31,2,67
920,31,1,68
921,31,1,68
922,31,1,68
923,31,1,68
924,31,1,68
925,31,0,69
926,31,0,69
927,31,0,69
928,31,0,69
929,31,0,69
930,31,0,69
931,31,0,69
932,31,0,69
933,31,0,69
934,31,0,69
935,31,0,69
936,31,0,69
937,31,0,69
938,31,0,69
939,31,0,69
940,31,0,69
941,31,0,69
942,31,0,69
943,31,0,69
944,31,0,69
945,31,0,69
946,30,1,69
947,30,1,69
948,30,1,69
949,30,1,69
950,29,2,69
951,29,2,69
952,29,2,69
953,29,2,69
954,29,2,69
955,29,2,69
956,29,2,69
957,29,2,69
958,29,2,69
959,29,2,69
960,29,2,69
961,29,2,69
962,29,2,69
963,29,2,69
964,29,2,69
965,29,2,69
966,29,2,69
967,29,2,69
968,29,2,69
969,29,2,69
970,29,2,69
971,29,2,69
972,29,1,70
973,29,1,70
974,29,1,70
975,29,1,70
976,29,1,70
977,29,1,70
978,29,1,70
979,29,1,70
980,29,1,70
981,29,1,70
982,29,1,70
983,28,2,70
984,28,2,70
985,28,2,70
986,28,2,70
987,28,2,70
988,28,2,70
989,28,2,70
990,28,2,70
991,28,2,70
992,28,2,70
993,28,2,70
994,28,2,70
995,28,2,70
996,28,2,70
997,28,2,70
998,28,2,70
999,28,2,70
1000,28,2,70
1001,28,2,70
1002,28,2,70
1003,28,2,70
1004,28,2,70
1005,28,2,70
1006,28,2,70
1007,28,2,70
1008,28,2,70
1009,28,2,70
1010,28,2,70
1011,28,2,70
1012,28,1,71
1013,28,1,71
1014,28,1,71
1015,28,1,71
1016,28,1,71
1017,28,1,71
1018,28,1,71
1019,28,1,71
1020,28,1,71
1021,28,1,71
1022,28,1,71
1023,28,1,71
1024,28,1,71
1025,28,1,71
1026,28,1,71
1027,28,1,71
1028,28,0,72
1029,28,0,72
1030,27,1,72
1031,27,1,72
1032,27,1,72
1033,27,1,72
1034,27,1,72
1035,27,1,72
1036,27,1,72
1037,27,1,72
1038,27,1,72
1039,27,1,72
1040,27,1,72
1041,27,1,72
1042,27,1,72
1043,27,1,72
1044,27,1,72
1045,27,1,72
1046,27,1,72
1047,27,1,72
1048,27,1,72
1049,27,1,72
1050,27,1,72
1051,27,1,72
1052,27,1,72
1053,27,1,72
1054,27,1,72
1055,27,1,72
1056,27,1,72
1057,27,1,72
1058,27,1,72
1059,27,1,72
1060,27,1,72
1061,27,1,72
1062,27,1,72
1063,27,1,72
1064,27,1,72
1065,27,1,72
1066,27,1,72
1067,27,1,72
1068,27,1,72
1069,27,1,72
1070,27,1,72
1071,27,1,72
1072,27,1,72
1073,27,1,72
1074,27,1,72
1075,27,1,72
1076,27,1,72
1077,27,1,72
1078,27,1,72
1079,27,1,72
1080,27,1,72
1081,27,1,72
1082,27,1,72
1083,27,1,72
1084,27,1,72
1085,27,1,72
1086,27,1,72
1087,27,1,72
1088,27,1,72
1089,27,1,72
1090,27,1,72
1091,27,1,72
1092,27,1,72
1093,27,1,72
1094,27,1,72
1095,27,1,72
1096,27,1,72
1097,27,1,72
1098,27,1,72
1099,27,1,72
1100,27,1,72
1101,27,1,72
1102,27,1,72
1103,27,1,72
1104,27,1,72
1105,27,1,72
1106,27,1,72
1107,27,1,72
1108,27,1,72
1109,27,1,72
1110,27,1,72
1111,27,1,72
1112,27,1,72
1113,27,1,72
1114,27,1,72
1115,27,1,72
1116,27,1,72
1117,27,1,72
1118,27,1,72
1119,27,1,72
1120,27,1,72
1121,27,1,72
1122,27,1,72
1123,27,1,72
1124,27,1,72
1125,27,1,72
1126,27,1,72
1127,27,1,72
1128,27,1,72
1129,27,1,72
1130,27,1,72
1131,27,1,72
1132,27,0,73
1133,27,0,73
1134,27,0,73
1135,27,0,73
1136,27,0,73
1137,27,0,73
1138,27,0,73
1139,27,0,73
1140,27,0,73
1141,27,0,73
1142,27,0,73
1143,27,0,73
1144,27,0,73
1145,27,0,73
1146,27,0,73
1147,27,0,73
1148,27,0,73
1149,27,0,73
1150,27,0,73
1151,27,0,73
1152,27,0,73
1153,27,0,73
1154,27,0,73
1155,27,0,73
1156,27,0,73
1157,27,0,73
1158,27,0,73
1159,27,0,73
1160,27,0,73
1161,27,0,73
1162,27,0,73
1163,27,0,73
1164,27,0,73
1165,27,0,73
1166,27,0,73
1167,27,0,73
1168,27,0,73
1169,27,0,73
1170,27,0,73
1171,27,0,73
1172,27,0,73
1173,27,0,73
1174,27,0,73
1175,27,0,73
1176,27,0,73
1177,27,0,73
1178,27,0,73
1179,27,0,73
1180,27,0,73
1181,27,0,73
1182,27,0,73
1183,27,0,73
1184,27,0,73
1185,27,0,73
1186,27,0,73
1187,27,0,73
1188,27,0,73
1189,27,0,73
1190,27,0,73
1191,27,0,73
1192,27,0,73
1193,27,0,73
1194,27,0,73
1195,27,0,73
1196,27,0,73
1197,27,0,73
1198,27,0,73
1199,27,0,73
1200,27,0,73
1201,27,0,73
1202,27,0,73
1203,27,0,73
1204,27,0,73
1205,27,0,73
1206,27,0,73
1207,27,0,73
1208,27,0,73
1209,27,0,73
1210,27,0,73
1211,27,0,73
1212,27,0,73
1213,27,0,73
1214,27,0,73
1215,27,0,73
1216,27,0,73
1217,27,0,73
1218,27,0,73
1219,27,0,73
1220,27,0,73
1221,27,0,73
1222,27,0,73
1223,27,0,73
1224,27,0,73
1225,27,0,73
1226,27,0,73
1227,27,0,73
1228,27,0,73
1229,27,0,73
1230,27,0,73
1231,27,0,73
1232,27,0,73
1233,27,0,73
1234,27,0,73
1235,27,0,73
1236,27,0,73
1237,27,0,73
1238,27,0,73
1239,27,0,73
1240,27,0,73
1241,27,0,73
1242,27,0,73
1243,27,0,73
1244,27,0,73
1245,27,0,73
1246,27,0,73
1247,27,0,73
1248,27,0,73
1249,27,0,73
1250,27,0,73
1251,27,0,73
1252,27,0,73
1253,27,0,73
1254,27,0,73
1255,27,0,73
1256,27,0,73
1257,27,0,73
1258,27,0,73
1259,27,0,73
1260,27,0,73
1261,27,0,73
1262,27,0,73
1263,27,0,73
1264,26,1,73
1265,26,1,73
1266,26,1,73
1267,26,1,73
1268,26,1,73
1269,26,1,73
1270,26,1,73
1271,26,1,73
1272,26,1,73
1273,26,1,73
1274,26,1,73
1275,26,1,73
1276,26,1,73
1277,26,1,73
1278,26,1,73
1279,26,1,73
1280,26,1,73
1281,26,1,73
1282,26,1,73
1283,26,1,73
1284,26,1,73
1285,26,1,73
1286,26,1,73
1287,26,1,73
1288,26,1,73
1289,26,1,73
1290,26,1,73
1291,26,0,74
1292,26,0,74
1293,26,0,74
1294,26,0,74
1295,26,0,74
1296,26,0,74
1297,26,0,74
1298,26,0,74
1299,26,0,74
1300,26,0,74
1301,26,0,74
1302,26,0,74
1303,26,0,74
1304,26,0,74
1305,26,0,74
1306,26,0,74
1307,26,0,74
1308,26,0,74
1309,26,0,74
1310,26,0,74
1311,26,0,74
1312,26,0,74
1313,26,0,74
1314,26,0,74
1315,26,0,74
1316,26,0,74
1317,26,0,74
1318,26,0,74
1319,26,0,74
1320,26,0,74
1321,26,0,74
1322,26,0,74
1323,26,0,74
1324,26,0,74
1325,26,0,74
1326,26,0,74
1327,26,0,74
1328,26,0,74
1329,26,0,74
1330,26,0,74
1331,26,0,74
1332,26,0,74
1333,26,0,74
1334,26,0,74
1335,26,0,74
1336,26,0,74
1337,26,0,74
1338,26,0,74
1339,26,0,74
1340,26,0,74
1341,26,0,74
1342,26,0,74
1343,26,0,74
1344,26,0,74
1345,26,0,74
1346,26,0,74
1347,26,0,74
1348,26,0,74
1349,26,0,74
1350,26,0,74
1351,26,0,74
1352,26,0,74
1353,26,0,74
1354,26,0,74
1355,26,0,74
1356,26,0,74
1357,26,0,74
1358,26,0,74
1359,26,0,74
1360,26,0,74
1361,26,0,74
1362,26,0,74
1363,26,0,74
1364,26,0,74
1365,26,0,74
1366,26,0,74
1367,26,0,74
1368,26,0,74
1369,26,0,74
1370,26,0,74
1371,26,0,74
1372,26,0,74
1373,26,0,74
1374,26,0,74
1375,26,0,74
1376,26,0,74
1377,26,0,74
1378,25,1,74
1379,25,1,74
1380,25,1,74
1381,25,1,74
1382,25,1,74
1383,25,1,74
1384,25,1,74
1385,25,1,74
1386,25,1,74
1387,25,1,74
1388,25,1,74
1389,25,1,74
1390,25,1,74
1391,25,1,74
1392,25,1,74
1393,25,1,74
1394,25,1,74
1395,25,1,74
1396,25,1,74
1397,25,1,74
1398,25,1,74
1399,25,1,74
1400,25,1,74
1401,25,1,74
1402,25,1,74
1403,25,1,74
1404,25,1,74
1405,25,1,74
1406,25,1,74
1407,25,1,74
1408,25,1,74
1409,25,1,74
1410,25,1,74
1411,25,1,74
1412,25,1,74
1413,25,1,74
1414,25,0,75
1415,24,1,75
1416,24,1,75
1417,24,1,75
1418,24,1,75
1419,24,1,75
1420,24,1,75
1421,24,1,75
1422,24,1,75
1423,24,1,75
1424,24,1,75
1425,24,1,75
1426,24,1,75
1427,24,1,75
1428,24,1,75
1429,24,1,75
1430,24,1,75
1431,24,1,75
1432,24,1,75
1433,24,1,75
1434,24,1,75
1435,24,1,75
1436,24,1,75
1437,24,1,75
1438,24,1,75
1439,24,1,75
1440,24,1,75
1441,24,1,75
1442,24,1,75
1443,24,1,75
1444,24,1,75
1445,24,1,75
1446,24,1,75
1447,24,1,75
1448,24,1,75
1449,24,1,75
1450,24,1,75
1451,24,1,75
1452,24,1,75
1453,24,1,75
1454,24,1,75
1455,24,1,75
1456,24,1,75
1457,24,1,75
1458,24,1,75
1459,24,1,75
1460,24,1,75
1461,24,1,75
1462,24,1,75
1463,24,1,75
1464,24,1,75
1465,24,1,75
1466,24,1,75
1467,24,1,75
1468,24,1,75
1469,24,1,75
1470,24,1,75
1471,24,1,75
1472,24,1,75
1473,24,1,75
1474,24,1,75
1475,24,1,75
1476,24,1,75
1477,24,1,75
1478,24,1,75
1479,24,1,75
1480,24,1,75
1481,24,1,75
1482,24,1,75
1483,24,1,75
1484,24,1,75
1485,24,1,75
1486,24,0,76
1487,24,0,76
1488,24,0,76
1489,24,0,76
1490,24,0,76
1491,24,0,76
1492,24,0,76
1493,24,0,76
1494,24,0,76
1495,24,0,76
1496,24,0,76
1497,24,0,76
1498,24,0,76
1499,24,0,76
1500,24,0,76
1501,24,0,76
1502,24,0,76
1503,24,0,76
1504,24,0,76
1505,24,0,76
1506,24,0,76
1507,24,0,76
1508,24,0,76
1509,24,0,76
1510,24,0,76
1511,24,0,76
1512,24,0,76
1513,24,0,76
1514,24,0,76
1515,24,0,76
1516,24,0,76
1517,24,0,76
1518,24,0,76
1519,24,0,76
1520,24,0,76
1521,24,0,76
1522,24,0,76
1523,24,0,76
1524,24,0,76
1525,24,0,76
1526,24,0,76
1527,24,0,76
1528,24,0,76
1529,24,0,76
1530,24,0,76
1531,23,1,76
1532,23,1,76
1533,23,1,76
1534,23,1,76
1535,23,1,76
1536,23,1,76
1537,23,1,76
1538,23,1,76
1539,23,1,76
1540,23,1,76
1541,23,1,76
1542,23,1,76
1543,23,1,76
1544,23,1,76
1545,23,1,76
1546,23,1,76
1547,23,1,76
1548,23,1,76
1549,23,1,76
1550,23,1,76
1551,23,1,76
1552,23,1,76
1553,23,1,76
1554,23,1,76
1555,23,1,76
1556,23,1,76
1557,23,1,76
1558,23,1,76
1559,23,1,76
1560,23,1,76
1561,23,1,76
1562,23,1,76
1563,23,1,76
1564,23,1,76
1565,23,1,76
1566,23,1,76
1567,23,1,76
1568,23,1,76
1569,23,1,76
1570,23,1,76
1571,23,1,76
1572,23,1,76
1573,23,1,76
1574,23,1,76
1575,23,1,76
1576,23,1,76
1577,23,1,76
1578,23,1,76
1579,23,1,76
1580,23,1,76
1581,23,1,76
1582,23,1,76
1583,22,2,76
1584,22,2,76
1585,22,2,76
1586,22,2,76
1587,22,2,76
1588,22,2,76
1589,22,2,76
1590,22,2,76
1591,22,2,76
1592,22,2,76
1593,22,2,76
1594,22,2,76
1595,22,2,76
1596,22,2,76
1597,22,2,76
1598,22,2,76
1599,22,2,76
1600,22,2,76
1601,22,2,76
1602,22,2,76
1603,22,2,76
1604,22,2,76
1605,22,2,76
1606,22,2,76
1607,22,2,76
1608,21,3,76
1609,21,3,76
1610,21,3,76
1611,21,3,76
1612,21,3,76
1613,21,3,76
1614,21,3,76
1615,21,3,76
1616,21,3,76
1617,21,3,76
1618,21,3,76
1619,21,3,76
1620,21,3,76
1621,21,3,76
1622,21,3,76
1623,21,3,76
1624,21,3,76
1625,21,3,76
1626,21,3,76
1627,21,3,76
1628,21,3,76
1629,21,3,76
1630,21,3,76
1631,21,3,76
1632,21,3,76
1633,21,3,76
1634,21,3,76
1635,21,3,76
1636,21,3,76
1637,21,3,76
1638,21,3,76
1639,21,3,76
1640,21,3,76
1641,21,3,76
1642,21,3,76
1643,21,3,76
1644,21,3,76
1645,21,3,76
1646,21,3,76
1647,21,3,76
1648,21,2,77
1649,21,2,77
1650,21,2,77
1651,21,2,77
1652,21,2,77
1653,21,2,77
1654,21,2,77
1655,20,3,77
1656,20,3,77
1657,20,3,77
1658,20,3,77
1659,20,3,77
1660,20,3,77
1661,20,3,77
