Time,Healthy,Undetectable,Detectable
414,53,9,38
415,53,9,38
416,53,9,38
417,53,9,38
418,53,9,38
419,53,9,38
420,53,9,38
421,53,9,38
422,53,9,38
423,53,9,38
424,53,9,38
425,53,9,38
426,53,9,38
427,53,8,39
428,53,8,39
429,53,8,39
430,53,8,39
431,53,8,39
432,53,8,39
433,53,8,39
434,53,8,39
435,53,8,39
436,51,10,39
437,51,10,39
438,51,10,39
439,51,10,39
440,51,10,39
441,51,10,39
442,51,10,39
443,51,10,39
444,51,10,39
445,51,10,39
446,50,11,39
447,50,11,39
448,50,11,39
449,50,11,39
450,50,10,40
451,50,9,41
452,49,10,41
453,49,10,41
454,49,10,41
455,49,10,41
456,48,11,41
457,48,10,42
458,48,10,42
459,47,11,42
460,47,11,42
461,47,11,42
462,47,11,42
463,47,11,42
464,46,12,42
465,46,12,42
466,46,12,42
467,46,11,43
468,46,11,43
469,45,12,43
470,45,12,43
471,45,12,43
472,45,12,43
473,45,12,43
474,44,13,43
475,44,13,43
476,43,14,43
477,43,13,44
478,43,12,45
479,43,11,46
480,43,11,46
481,43,11,46
482,43,11,46
483,43,10,47
484,43,10,47
485,43,10,47
486,43,10,47
487,43,10,47
488,43,10,47
489,43,10,47
490,42,11,47
491,42,10,48
492,42,10,48
493,42,10,48
494,42,10,48
495,42,10,48
496,42,10,48
497,42,10,48
498,42,10,48
499,42,10,48
500,42,10,48
501,42,10,48
502,42,10,48
503,42,10,48
504,42,10,48
505,42,10,48
506,42,10,48
507,42,10,48
508,42,10,48
509,42,10,48
510,42,10,48
511,42,9,49
512,42,9,49
513,42,9,49
514,42,8,50
515,41,8,51
516,41,8,51
517,41,7,52
518,41,7,52
519,41,7,52
520,41,7,52
521,41,7,52
522,41,7,52
523,41,6,53
524,41,6,53
525,41,6,53
526,41,6,53
527,41,5,54
528,40,6,54
529,39,7,54
530,39,7,54
531,39,7,54
532,39,7,54
533,39,7,54
534,38,8,54
535,38,8,54
536,38,8,54
537,38,8,54
538,38,7,55
539,38,7,55
540,38,7,55
541,37,8,55
542,37,8,55
543,37,8,55
544,37,8,55
545,37,8,55
546,37,8,55
547,37,8,55
548,37,8,55
549,37,8,55
550,37,8,55
551,37,8,55
552,37,7,56
553,36,8,56
554,36,7,57
555,36,7,57
556,35,8,57
557,35,8,57
558,35,8,57
559,35,8,57
560,35,7,58
561,35,7,58
562,35,6,59
563,35,6,59
564,35,6,59
565,34,7,59
566,34,7,59
567,34,6,60
568,34,6,60
569,34,6,60
570,34,6,60
571,34,6,60
572,34,6,60
573,34,6,60
574,34,6,60
575,34,6,60
576,34,6,60
577,34,6,60
578,34,6,60
579,34,6,60
580,34,6,60
581,34,6,60
582,34,6,60
583,34,6,60
584,34,6,60
585,33,7,60
586,33,7,60
587,33,7,60
588,33,7,60
589,33,7,60
590,33,5,62
591,33,5,62
592,33,5,62
593,33,5,62
594,33,5,62
595,33,5,62
596,33,5,62
597,33,4,63
598,33,4,63
599,33,4,63
600,33,4,63
601,33,4,63
602,33,4,63
603,33,4,63
604,33,4,63
605,33,4,63
606,33,4,63
607,33,4,63
608,33,4,63
609,31,6,63
610,31,6,63
611,31,6,63
612,31,5,64
613,30,6,64
614,30,5,65
615,29,6,65
616,29,6,65
617,29,6,65
618,29,6,65
619,29,6,65
620,29,6,65
621,29,6,65
622,29,6,65
623,29,6,65
624,29,6,65
625,29,5,66
626,27,7,66
627,27,7,66
628,26,8,66
629,26,8,66
630,25,9,66
631,25,9,66
632,25,9,66
633,25,9,66
634,25,9,66
635,25,9,66
636,25,9,66
637,25,9,66
638,24,10,66
639,24,10,66
640,24,10,66
641,24,10,66
642,24,10,66
643,24,7,69
644,24,7,69
645,24,7,69
646,24,7,69
647,24,7,69
648,24,7,69
649,24,7,69
650,23,8,69
651,23,8,69
652,23,8,69
653,23,7,70
654,23,7,70
655,23,7,70
656,23,7,70
657,23,7,70
658,23,7,70
659,23,7,70
660,23,7,70
661,23,7,70
662,23,6,71
663,23,6,71
664,23,6,71
665,23,6,71
666,23,6,71
667,23,6,71
668,23,6,71
669,23,6,71
670,23,6,71
671,23,6,71
672,23,6,71
673,23,6,71
674,23,6,71
675,23,6,71
676,23,6,71
677,23,6,71
678,23,6,71
679,23,5,72
680,23,5,72
681,23,5,72
682,23,5,72
683,23,5,72
684,23,5,72
685,23,5,72
686,23,5,72
687,23,5,72
688,23,5,72
689,23,5,72
690,23,5,72
691,23,5,72
692,23,5,72
693,23,5,72
694,22,6,72
695,22,6,72
696,22,6,72
697,22,5,73
698,22,5,73
699,22,5,73
700,22,5,73
701,22,5,73
702,22,5,73
703,22,5,73
704,22,5,73
705,22,5,73
706,22,5,73
707,22,5,73
708,22,4,74
709,22,4,74
710,22,4,74
711,22,4,74
712,22,4,74
713,22,4,74
714,22,4,74
715,22,4,74
716,22,4,74
717,22,4,74
718,22,4,74
719,22,4,74
720,22,4,74
721,22,4,74
722,22,4,74
723,22,4,74
724,22,4,74
725,22,4,74
726,22,4,74
727,22,3,75
728,22,3,75
729,22,3,75
730,22,3,75
731,22,3,75
732,22,3,75
733,22,3,75
734,22,3,75
735,22,3,75
736,22,3,75
737,22,3,75
738,22,2,76
739,22,2,76
740,22,2,76
741,22,2,76
742,22,2,76
743,22,2,76
744,22,2,76
745,22,2,76
746,22,2,76
747,22,2,76
748,22,2,76
749,22,1,77
750,22,1,77
751,22,1,77
752,22,1,77
753,22,1,77
754,22,1,77
755,22,1,77
756,22,1,77
757,22,1,77
758,22,1,77
759,21,2,77
760,20,3,77
761,20,3,77
762,20,3,77
763,20,3,77
764,20,3,77
765,20,3,77
766,20,3,77
767,20,3,77
768,20,3,77
769,20,3,77
770,20,3,77
771,20,3,77
772,20,3,77
773,20,3,77
774,20,3,77
775,20,3,77
776,20,3,77
777,20,3,77
778,20,3,77
779,20,3,77
780,20,3,77
781,20,3,77
782,20,3,77
783,20,2,78
784,20,2,78
785,20,2,78
786,20,2,78
787,20,2,78
788,20,2,78
789,20,2,78
790,20,2,78
791,20,2,78
792,20,2,78
793,20,2,78
794,20,2,78
795,20,2,78
796,20,2,78
797,20,2,78
798,20,2,78
799,20,2,78
800,20,2,78
801,20,2,78
802,20,2,78
803,20,2,78
804,20,2,78
805,20,2,78
806,20,2,78
807,20,1,79
808,20,1,79
809,20,1,79
810,20,1,79
811,20,1,79
812,20,1,79
813,20,1,79
814,20,1,79
815,20,1,79
816,20,1,79
817,20,1,79
818,20,1,79
819,20,1,79
820,20,1,79
821,20,1,79
822,20,1,79
823,20,1,79
824,20,1,79
825,20,1,79
826,20,1,79
827,20,1,79
828,20,1,79
829,20,0,80
830,20,0,80
831,20,0,80
832,20,0,80
833,20,0,80
834,20,0,80
835,20,0,80
836,20,0,80
837,20,0,80
838,20,0,80
839,20,0,80
840,20,0,80
841,20,0,80
842,20,0,80
843,20,0,80
844,20,0,80
845,20,0,80
846,19,1,80
847,19,1,80
848,19,1,80
849,19,1,80
850,19,1,80
851,19,0,81
852,19,0,81
853,19,0,81
854,19,0,81
855,19,0,81
856,17,2,81
857,17,2,81
858,17,2,81
859,17,2,81
860,17,2,81
861,17,2,81
862,17,2,81
863,17,2,81
864,17,2,81
865,17,2,81
866,17,2,81
867,17,2,81
868,17,1,82
869,17,1,82
870,17,1,82
871,17,1,82
872,17,1,82
873,17,1,82
874,17,1,82
875,17,1,82
876,17,1,82
877,17,1,82
878,17,1,82
879,17,1,82
880,17,1,82
881,17,1,82
882,17,1,82
883,17,1,82
884,17,1,82
885,17,1,82
886,17,1,82
887,16,2,82
888,16,2,82
889,16,2,82
890,16,2,82
891,16,2,82
892,16,2,82
893,16,2,82
894,16,2,82
895,16,2,82
896,16,2,82
897,16,2,82
898,16,2,82
899,16,2,82
900,16,2,82
901,16,2,82
902,16,2,82
903,16,2,82
904,16,2,82
905,16,2,82
906,16,2,82
907,16,2,82
908,16,2,82
909,16,2,82
910,16,2,82
911,15,2,83
912,15,2,83
913,15,2,83
914,15,2,83
915,15,2,83
916,15,2,83
917,14,3,83
918,14,3,83
919,14,3,83
920,14,3,83
921,14,3,83
922,14,3,83
923,14,3,83
924,14,2,84
925,14,2,84
926,14,2,84
927,14,2,84
928,14,2,84
929,14,2,84
930,14,1,85
931,14,1,85
932,14,1,85
933,14,1,85
934,14,1,85
935,14,0,86
936,14,0,86
937,14,0,86
938,14,0,86
939,14,0,86
940,14,0,86
941,14,0,86
942,14,0,86
943,14,0,86
944,14,0,86
945,14,0,86
946,14,0,86
947,14,0,86
948,14,0,86
949,14,0,86
950,14,0,86
951,14,0,86
952,14,0,86
953,14,0,86
954,14,0,86
955,14,0,86
956,14,0,86
957,14,0,86
958,14,0,86
959,14,0,86
960,14,0,86
961,14,0,86
962,14,0,86
963,14,0,86
964,13,1,86
965,13,1,86
966,13,1,86
967,12,2,86
968,12,2,86
969,12,2,86
970,12,2,86
971,12,2,86
972,12,2,86
973,12,2,86
974,12,2,86
975,12,2,86
976,12,2,86
977,12,2,86
978,12,2,86
979,12,2,86
980,12,2,86
981,12,2,86
982,12,2,86
983,12,2,86
984,12,2,86
985,12,2,86
986,12,2,86
987,12,2,86
988,12,2,86
989,12,2,86
990,12,2,86
991,12,2,86
992,12,2,86
993,12,2,86
994,12,2,86
995,12,2,86
996,12,2,86
997,12,2,86
998,12,2,86
999,12,2,86
1000,12,2,86
1001,12,2,86
1002,12,2,86
1003,12,2,86
1004,12,1,87
1005,12,1,87
1006,12,1,87
1007,12,1,87
1008,12,1,87
1009,12,1,87
1010,12,1,87
1011,12,1,87
1012,12,1,87
1013,12,1,87
1014,12,1,87
1015,12,1,87
1016,12,1,87
1017,12,1,87
1018,12,0,88
1019,12,0,88
1020,12,0,88
1021,12,0,88
1022,12,0,88
1023,12,0,88
1024,12,0,88
1025,12,0,88
1026,12,0,88
1027,12,0,88
1028,12,0,88
1029,12,0,88
1030,12,0,88
1031,12,0,88
1032,12,0,88
1033,12,0,88
1034,12,0,88
1035,12,0,88
1036,12,0,88
1037,12,0,88
1038,12,0,88
1039,12,0,88
1040,12,0,88
1041,12,0,88
1042,12,0,88
1043,12,0,88
1044,12,0,88
1045,12,0,88
1046,12,0,88
1047,12,0,88
1048,12,0,88
1049,12,0,88
1050,12,0,88
1051,12,0,88
1052,12,0,88
1053,12,0,88
1054,12,0,88
1055,12,0,88
1056,12,0,88
1057,12,0,88
1058,12,0,88
1059,12,0,88
1060,12,0,88
1061,12,0,88
1062,12,0,88
1063,12,0,88
1064,12,0,88
1065,12,0,88
1066,12,0,88
1067,12,0,88
1068,12,0,88
1069,12,0,88
1070,12,0,88
1071,12,0,88
1072,12,0,88
1073,12,0,88
1074,12,0,88
1075,12,0,88
1076,12,0,88
1077,12,0,88
1078,12,0,88
1079,12,0,88
1080,12,0,88
1081,11,1,88
1082,11,1,88
1083,11,1,88
1084,11,1,88
1085,11,1,88
1086,11,1,88
1087,11,1,88
1088,11,1,88
1089,11,1,88
1090,11,1,88
1091,11,1,88
1092,11,1,88
1093,11,1,88
1094,11,1,88
1095,11,1,88
1096,11,1,88
1097,11,1,88
1098,11,1,88
1099,11,1,88
1100,11,1,88
1101,11,1,88
1102,11,1,88
1103,11,1,88
1104,11,1,88
1105,11,1,88
1106,11,1,88
1107,11,1,88
1108,11,1,88
1109,11,1,88
1110,11,0,89
1111,10,1,89
1112,10,0,90
1113,10,0,90
1114,10,0,90
1115,10,0,90
1116,10,0,90
1117,10,0,90
1118,10,0,90
1119,10,0,90
1120,10,0,90
1121,10,0,90
1122,10,0,90
1123,10,0,90
1124,10,0,90
1125,10,0,90
1126,10,0,90
1127,10,0,90
1128,10,0,90
1129,10,0,90
1130,10,0,90
1131,10,0,90
1132,10,0,90
1133,10,0,90
1134,10,0,90
1135,10,0,90
1136,10,0,90
1137,10,0,90
1138,10,0,90
1139,10,0,90
1140,10,0,90
1141,10,0,90
1142,10,0,90
1143,10,0,90
1144,10,0,90
1145,10,0,90
1146,10,0,90
1147,10,0,90
1148,10,0,90
1149,10,0,90
1150,10,0,90
1151,10,0,90
1152,10,0,90
1153,10,0,90
1154,10,0,90
1155,10,0,90
1156,10,0,90
1157,10,0,90
1158,10,0,90
1159,10,0,90
1160,10,0,90
1161,10,0,90
1162,10,0,90
1163,10,0,90
1164,10,0,90
1165,10,0,90
1166,10,0,90
1167,10,0,90
1168,10,0,90
1169,10,0,90
1170,10,0,90
1171,10,0,90
1172,10,0,90
1173,10,0,90
1174,10,0,90
1175,10,0,90
1176,10,0,90
1177,10,0,90
1178,10,0,90
1179,10,0,90
1180,10,0,90
1181,10,0,90
1182,10,0,90
1183,10,0,90
1184,10,0,90
1185,10,0,90
1186,10,0,90
1187,10,0,90
1188,10,0,90
1189,10,0,90
1190,10,0,90
1191,10,0,90
1192,10,0,90
1193,10,0,90
1194,10,0,90
1195,10,0,90
1196,10,0,90
1197,9,1,90
1198,9,1,90
1199,9,1,90
1200,9,1,90
1201,9,1,90
1202,9,1,90
1203,9,1,90
1204,9,1,90
1205,9,1,90
1206,9,1,90
1207,9,1,90
1208,9,1,90
1209,9,1,90
1210,9,1,90
1211,9,1,90
1212,9,1,90
1213,9,1,90
1214,9,1,90
1215,9,1,90
1216,9,1,90
1217,9,1,90
1218,9,1,90
1219,9,1,90
1220,9,1,90
1221,9,1,90
1222,9,1,90
1223,9,1,90
1224,9,1,90
1225,9,1,90
1226,9,1,90
1227,9,1,90
1228,9,0,91
1229,9,0,91
1230,9,0,91
1231,9,0,91
1232,9,0,91
1233,9,0,91
1234,9,0,91
1235,9,0,91
1236,9,0,91
1237,9,0,91
1238,9,0,91
1239,9,0,91
1240,9,0,91
1241,9,0,91
1242,9,0,91
1243,9,0,91
1244,9,0,91
1245,9,0,91
1246,9,0,91
1247,9,0,91
1248,9,0,91
1249,9,0,91
1250,9,0,91
1251,9,0,91
1252,9,0,91
1253,9,0,91
1254,9,0,91
1255,9,0,91
1256,9,0,91
1257,9,0,91
1258,8,1,91
1259,8,1,91
1260,8,1,91
1261,8,1,91
1262,8,1,91
1263,8,1,91
1264,8,1,91
1265,8,1,91
1266,8,1,91
1267,8,1,91
1268,8,1,91
1269,8,1,91
1270,8,1,91
1271,8,0,92
1272,8,0,92
1273,8,0,92
1274,8,0,92
1275,8,0,92
1276,8,0,92
1277,8,0,92
1278,8,0,92
1279,8,0,92
1280,8,0,92
1281,8,0,92
1282,8,0,92
1283,8,0,92
1284,8,0,92
1285,8,0,92
1286,8,0,92
1287,8,0,92
1288,8,0,92
1289,8,0,92
1290,8,0,92
1291,8,0,92
1292,8,0,92
1293,8,0,92
1294,8,0,92
1295,8,0,92
1296,8,0,92
1297,8,0,92
1298,8,0,92
1299,8,0,92
1300,8,0,92
1301,8,0,92
1302,8,0,92
1303,8,0,92
1304,8,0,92
1305,8,0,92
1306,8,0,92
1307,8,0,92
1308,8,0,92
1309,8,0,92
1310,8,0,92
1311,8,0,92
1312,8,0,92
1313,8,0,92
1314,8,0,92
1315,8,0,92
1316,8,0,92
1317,8,0,92
1318,8,0,92
1319,8,0,92
1320,8,0,92
1321,8,0,92
1322,8,0,92
1323,8,0,92
1324,8,0,92
1325,8,0,92
1326,8,0,92
1327,8,0,92
1328,8,0,92
1329,8,0,92
1330,8,0,92
1331,8,0,92
1332,8,0,92
1333,8,0,92
1334,8,0,92
1335,8,0,92
1336,8,0,92
1337,8,0,92
1338,8,0,92
1339,8,0,92
1340,8,0,92
1341,8,0,92
1342,8,0,92
1343,8,0,92
1344,8,0,92
1345,8,0,92
1346,8,0,92
1347,8,0,92
1348,8,0,92
1349,8,0,92
1350,8,0,92
1351,8,0,92
1352,8,0,92
1353,8,0,92
1354,8,0,92
1355,8,0,92
1356,8,0,92
1357,8,0,92
1358,8,0,92
1359,8,0,92
1360,8,0,92
1361,8,0,92
1362,8,0,92
1363,8,0,92
1364,8,0,92
1365,8,0,92
1366,8,0,92
1367,8,0,92
1368,8,0,92
1369,8,0,92
1370,8,0,92
1371,8,0,92
1372,8,0,92
1373,8,0,92
1374,8,0,92
1375,8,0,92
1376,8,0,92
1377,8,0,92
1378,8,0,92
1379,8,0,92
1380,8,0,92
1381,8,0,92
1382,8,0,92
1383,8,0,92
1384,8,0,92
1385,8,0,92
1386,8,0,92
1387,8,0,92
1388,8,0,92
1389,8,0,92
1390,8,0,92
1391,8,0,92
1392,8,0,92
1393,8,0,92
1394,8,0,92
1395,8,0,92
1396,8,0,92
1397,8,0,92
1398,8,0,92
1399,8,0,92
1400,8,0,92
1401,8,0,92
1402,8,0,92
1403,8,0,92
1404,8,0,92
1405,8,0,92
1406,8,0,92
1407,8,0,92
1408,8,0,92
1409,8,0,92
1410,8,0,92
1411,8,0,92
1412,8,0,92
1413,8,0,92
1414,8,0,92
1415,8,0,92
1416,8,0,92
1417,8,0,92
1418,8,0,92
1419,8,0,92
1420,8,0,92
1421,8,0,92
1422,8,0,92
1423,8,0,92
1424,8,0,92
1425,8,0,92
1426,8,0,92
1427,8,0,92
1428,8,0,92
1429,8,0,92
1430,8,0,92
1431,8,0,92
1432,8,0,92
1433,8,0,92
1434,8,0,92
1435,8,0,92
1436,8,0,92
1437,8,0,92
1438,8,0,92
1439,8,0,92
1440,8,0,92
1441,8,0,92
1442,8,0,92
1443,8,0,92
1444,8,0,92
1445,8,0,92
1446,8,0,92
1447,8,0,92
1448,8,0,92
1449,8,0,92
1450,8,0,92
1451,8,0,92
1452,8,0,92
1453,8,0,92
1454,8,0,92
1455,8,0,92
1456,8,0,92
1457,8,0,92
1458,8,0,92
1459,8,0,92
1460,8,0,92
1461,8,0,92
1462,8,0,92
1463,8,0,92
1464,8,0,92
1465,8,0,92
1466,8,0,92
1467,8,0,92
1468,8,0,92
1469,8,0,92
1470,8,0,92
1471,8,0,92
1472,8,0,92
1473,8,0,92
1474,8,0,92
1475,8,0,92
1476,8,0,92
1477,8,0,92
1478,8,0,92
1479,8,0,92
1480,8,0,92
1481,8,0,92
1482,8,0,92
1483,8,0,92
1484,8,0,92
1485,8,0,92
1486,8,0,92
1487,8,0,92
1488,8,0,92
1489,8,0,92
1490,8,0,92
1491,8,0,92
1492,8,0,92
1493,8,0,92
1494,8,0,92
1495,8,0,92
1496,7,1,92
1497,7,1,92
1498,7,1,92
1499,7,1,92
1500,7,1,92
1501,7,1,92
1502,7,1,92
1503,7,1,92
1504,7,1,92
1505,7,1,92
1506,7,1,92
1507,7,1,92
1508,7,1,92
1509,7,1,92
1510,7,1,92
1511,7,1,92
1512,7,1,92
1513,7,1,92
1514,7,1,92
1515,7,1,92
1516,7,1,92
1517,7,1,92
1518,7,1,92
1519,7,1,92
1520,7,1,92
1521,7,1,92
1522,7,1,92
1523,7,1,92
1524,7,1,92
1525,7,1,92
1526,7,1,92
1527,7,1,92
1528,7,1,92
1529,7,1,92
1530,7,1,92
1531,7,1,92
1532,7,1,92
1533,7,1,92
1534,7,1,92
1535,7,1,92
1536,7,1,92
1537,7,1,92
1538,7,1,92
1539,7,1,92
1540,7,1,92
1541,7,1,92
1542,7,1,92
1543,7,1,92
1544,7,1,92
1545,7,1,92
1546,7,1,92
1547,7,1,92
1548,7,1,92
1549,7,1,92
1550,7,1,92
1551,7,1,92
1552,7,1,92
1553,7,1,92
1554,7,1,92
1555,7,1,92
1556,7,1,92
1557,7,1,92
1558,7,1,92
1559,7,1,92
1560,7,1,92
1561,7,1,92
1562,7,1,92
1563,7,1,92
1564,6,2,92
1565,6,2,92
1566,6,2,92
1567,6,2,92
1568,6,2,92
1569,6,2,92
1570,6,2,92
1571,6,2,92
1572,6,2,92
1573,6,2,92
1574,6,2,92
1575,6,2,92
1576,6,2,92
1577,6,1,93
1578,6,1,93
1579,6,1,93
1580,6,1,93
1581,6,1,93
1582,6,1,93
1583,6,1,93
1584,6,1,93
1585,6,1,93
1586,6,1,93
1587,6,1,93
1588,6,1,93
1589,6,1,93
1590,6,1,93
1591,6,1,93
1592,6,1,93
1593,6,1,93
1594,6,1,93
1595,6,1,93
1596,6,1,93
1597,6,1,93
1598,6,1,93
1599,6,1,93
1600,6,1,93
1601,6,1,93
1602,6,1,93
1603,6,1,93
1604,6,1,93
1605,6,1,93
1606,6,1,93
1607,6,1,93
1608,6,1,93
1609,6,1,93
1610,6,1,93
1611,6,1,93
1612,6,1,93
1613,6,1,93
1614,6,1,93
1615,6,1,93
1616,6,1,93
1617,6,1,93
1618,6,1,93
1619,6,1,93
1620,6,1,93
1621,6,1,93
1622,6,1,93
1623,6,1,93
1624,6,1,93
1625,6,1,93
1626,6,0,94
1627,6,0,94
1628,6,0,94
1629,6,0,94
1630,6,0,94
1631,6,0,94
1632,6,0,94
1633,6,0,94
1634,6,0,94
1635,6,0,94
1636,6,0,94
1637,6,0,94
1638,6,0,94
1639,6,0,94
1640,6,0,94
1641,6,0,94
1642,6,0,94
1643,6,0,94
1644,6,0,94
1645,6,0,94
1646,6,0,94
1647,6,0,94
1648,6,0,94
1649,6,0,94
1650,6,0,94
1651,6,0,94
1652,6,0,94
1653,6,0,94
1654,6,0,94
1655,6,0,94
1656,6,0,94
1657,6,0,94
1658,6,0,94
1659,6,0,94
1660,6,0,94
1661,6,0,94
