Time,Healthy,Undetectable,Detectable
423,56,29,15
424,56,29,15
425,56,29,15
426,56,29,15
427,56,29,15
428,56,29,15
429,56,29,15
430,56,29,15
431,56,29,15
432,56,29,15
433,56,29,15
434,56,29,15
435,55,29,16
436,55,29,16
437,55,29,16
438,55,29,16
439,55,29,16
440,55,29,16
441,55,29,16
442,54,30,16
443,54,30,16
444,53,31,16
445,53,31,16
446,53,31,16
447,53,30,17
448,53,30,17
449,53,30,17
450,53,30,17
451,53,30,17
452,53,30,17
453,53,30,17
454,53,29,18
455,53,29,18
456,53,28,19
457,52,29,19
458,52,29,19
459,51,30,19
460,51,30,19
461,51,30,19
462,51,30,19
463,51,30,19
464,51,30,19
465,51,30,19
466,51,30,19
467,51,30,19
468,51,30,19
469,51,30,19
470,51,30,19
471,51,29,20
472,51,29,20
473,51,29,20
474,51,29,20
475,51,29,20
476,51,29,20
477,51,29,20
478,51,29,20
479,50,30,20
480,49,30,21
481,49,30,21
482,49,30,21
483,49,30,21
484,49,30,21
485,49,30,21
486,49,30,21
487,49,30,21
488,49,30,21
489,49,30,21
490,49,30,21
491,49,30,21
492,49,30,21
493,49,30,21
494,49,30,21
495,49,30,21
496,49,30,21
497,49,30,21
498,48,31,21
499,48,31,21
500,48,31,21
501,48,31,21
502,47,32,21
503,47,32,21
504,47,32,21
505,47,32,21
506,47,32,21
507,47,32,21
508,47,32,21
509,47,32,21
510,46,32,22
511,46,31,23
512,45,32,23
513,45,32,23
514,45,32,23
515,45,32,23
516,45,32,23
517,45,32,23
518,45,32,23
519,45,32,23
520,45,32,23
521,45,32,23
522,45,31,24
523,45,31,24
524,45,31,24
525,45,31,24
526,45,31,24
527,45,30,25
528,45,30,25
529,45,30,25
530,45,30,25
531,45,30,25
532,45,30,25
533,45,30,25
534,45,30,25
535,45,30,25
536,45,30,25
537,45,30,25
538,45,30,25
539,45,30,25
540,45,30,25
541,45,30,25
542,45,30,25
543,45,30,25
544,45,30,25
545,45,30,25
546,45,30,25
547,45,30,25
548,45,30,25
549,45,30,25
550,45,30,25
551,45,30,25
552,45,29,26
553,45,29,26
554,45,29,26
555,45,29,26
556,45,29,26
557,45,29,26
558,45,29,26
559,45,29,26
560,44,30,26
561,44,30,26
562,44,30,26
563,44,30,26
564,44,30,26
565,44,30,26
566,44,30,26
567,44,30,26
568,44,30,26
569,44,30,26
570,44,30,26
571,44,30,26
572,44,29,27
573,44,29,27
574,44,29,27
575,44,29,27
576,44,29,27
577,44,29,27
578,44,29,27
579,43,30,27
580,43,29,28
581,43,29,28
582,43,29,28
583,43,29,28
584,43,29,28
585,43,29,28
586,43,29,28
587,43,29,28
588,43,29,28
589,43,28,29
590,43,28,29
591,43,28,29
592,43,28,29
593,43,28,29
594,43,28,29
595,43,28,29
596,43,28,29
597,43,28,29
598,43,28,29
599,43,28,29
600,43,28,29
601,43,28,29
602,43,28,29
603,42,29,29
604,42,28,30
605,42,28,30
606,42,28,30
607,42,28,30
608,42,28,30
609,42,28,30
610,42,28,30
611,42,28,30
612,42,28,30
613,42,28,30
614,41,29,30
615,41,29,30
616,41,29,30
617,41,29,30
618,41,29,30
619,41,29,30
620,41,29,30
621,41,29,30
622,41,29,30
623,41,29,30
624,41,29,30
625,41,29,30
626,41,29,30
627,41,29,30
628,41,29,30
629,41,29,30
630,41,29,30
631,41,29,30
632,41,29,30
633,41,29,30
634,40,30,30
635,40,30,30
636,40,30,30
637,40,30,30
638,40,30,30
639,40,30,30
640,40,30,30
641,40,30,30
642,40,30,30
643,40,30,30
644,39,31,30
645,39,31,30
646,38,32,30
647,38,32,30
648,38,32,30
649,37,33,30
650,37,33,30
651,37,33,30
652,37,33,30
653,36,34,30
654,36,34,30
655,36,34,30
656,36,34,30
657,36,33,31
658,36,32,32
659,36,32,32
660,36,32,32
661,36,32,32
662,36,32,32
663,36,31,33
664,36,31,33
665,36,31,33
666,36,31,33
667,36,31,33
668,35,32,33
669,35,32,33
670,35,31,34
671,34,32,34
672,34,32,34
673,34,32,34
674,34,32,34
675,34,32,34
676,34,32,34
677,34,32,34
678,34,32,34
679,34,32,34
680,34,32,34
681,34,32,34
682,33,33,34
683,33,33,34
684,33,33,34
685,33,33,34
686,33,33,34
687,32,34,34
688,32,34,34
689,32,34,34
690,32,34,34
691,32,34,34
692,32,34,34
693,32,34,34
694,32,34,34
695,32,33,35
696,32,33,35
697,32,33,35
698,32,33,35
699,32,33,35
700,32,33,35
701,32,33,35
702,32,33,35
703,32,33,35
704,32,32,36
705,32,32,36
706,32,31,37
707,32,31,37
708,32,31,37
709,32,31,37
710,32,31,37
711,32,31,37
712,32,31,37
713,32,31,37
714,32,31,37
715,32,31,37
716,32,31,37
717,32,30,38
718,32,30,38
719,32,30,38
720,32,30,38
721,32,30,38
722,32,30,38
723,32,30,38
724,32,30,38
725,32,30,38
726,32,30,38
727,32,30,38
728,32,29,39
729,32,29,39
730,32,29,39
731,32,29,39
732,32,29,39
733,32,29,39
734,32,29,39
735,32,29,39
736,32,29,39
737,32,29,39
738,32,29,39
739,32,29,39
740,32,29,39
741,32,29,39
742,32,29,39
743,32,29,39
744,32,29,39
745,32,29,39
746,32,29,39
747,32,29,39
748,31,30,39
749,31,30,39
750,31,29,40
751,31,28,41
752,31,28,41
753,31,28,41
754,31,28,41
755,31,28,41
756,31,28,41
757,30,29,41
758,30,29,41
759,30,29,41
760,30,29,41
761,30,29,41
762,30,29,41
763,30,29,41
764,30,29,41
765,30,29,41
766,30,29,41
767,30,29,41
768,30,29,41
769,30,29,41
770,30,29,41
771,30,29,41
772,29,30,41
773,29,30,41
774,29,30,41
775,29,30,41
776,29,30,41
777,29,30,41
778,29,30,41
779,29,30,41
780,29,30,41
781,29,30,41
782,29,30,41
783,29,30,41
784,29,30,41
785,29,30,41
786,29,30,41
787,29,30,41
788,29,30,41
789,29,30,41
790,29,30,41
791,29,29,42
792,29,29,42
793,29,28,43
794,29,27,44
795,29,27,44
796,29,27,44
797,29,27,44
798,29,27,44
799,29,27,44
800,29,27,44
801,29,27,44
802,29,27,44
803,29,27,44
804,29,27,44
805,29,26,45
806,29,26,45
807,29,26,45
808,29,26,45
809,29,26,45
810,29,25,46
811,29,25,46
812,29,25,46
813,29,25,46
814,29,25,46
815,29,25,46
816,29,24,47
817,29,24,47
818,29,24,47
819,29,24,47
820,29,24,47
821,29,23,48
822,29,23,48
823,29,23,48
824,29,23,48
825,29,23,48
826,29,23,48
827,29,23,48
828,29,23,48
829,29,23,48
830,29,23,48
831,29,23,48
832,29,23,48
833,29,23,48
834,29,23,48
835,29,23,48
836,29,23,48
837,29,23,48
838,29,23,48
839,29,23,48
840,29,23,48
841,29,23,48
842,29,23,48
843,29,23,48
844,29,23,48
845,29,23,48
846,29,23,48
847,29,23,48
848,29,23,48
849,29,23,48
850,29,23,48
851,29,23,48
852,29,23,48
853,29,23,48
854,29,23,48
855,29,23,48
856,29,23,48
857,29,23,48
858,29,23,48
859,29,23,48
860,29,23,48
861,29,23,48
862,29,23,48
863,29,23,48
864,29,23,48
865,29,23,48
866,29,22,49
867,29,22,49
868,29,22,49
869,29,22,49
870,29,22,49
871,29,22,49
872,29,22,49
873,29,22,49
874,29,22,49
875,28,23,49
876,28,23,49
877,28,23,49
878,28,23,49
879,28,23,49
880,28,23,49
881,28,23,49
882,28,22,50
883,28,22,50
884,28,22,50
885,28,22,50
886,28,22,50
887,28,22,50
888,28,22,50
889,28,22,50
890,28,22,50
891,28,22,50
892,28,22,50
893,28,22,50
894,28,22,50
895,28,22,50
896,28,22,50
897,28,22,50
898,28,22,50
899,27,23,50
900,27,23,50
901,27,23,50
902,27,23,50
903,27,23,50
904,27,23,50
905,27,23,50
906,27,23,50
907,27,23,50
908,27,23,50
909,27,23,50
910,26,24,50
911,26,24,50
912,25,25,50
913,25,25,50
914,25,25,50
915,25,25,50
916,24,26,50
917,24,26,50
918,23,27,50
919,23,27,50
920,22,28,50
921,22,28,50
922,22,28,50
923,22,27,51
924,22,27,51
925,22,27,51
926,22,27,51
927,22,27,51
928,22,27,51
929,22,27,51
930,22,27,51
931,22,27,51
932,22,27,51
933,22,27,51
934,22,27,51
935,22,27,51
936,22,27,51
937,22,27,51
938,22,27,51
939,22,27,51
940,22,27,51
941,22,26,52
942,22,26,52
943,22,26,52
944,22,26,52
945,21,27,52
946,21,26,53
947,21,26,53
948,21,26,53
949,21,26,53
950,21,26,53
951,21,26,53
952,21,26,53
953,21,26,53
954,21,25,54
955,21,25,54
956,21,25,54
957,21,25,54
958,21,25,54
959,21,25,54
960,21,25,54
961,21,25,54
962,20,26,54
963,20,26,54
964,20,26,54
965,20,26,54
966,20,26,54
967,20,26,54
968,20,26,54
969,20,26,54
970,20,26,54
971,20,26,54
972,20,26,54
973,20,26,54
974,20,26,54
975,20,26,54
976,20,26,54
977,20,26,54
978,20,26,54
979,20,26,54
980,20,26,54
981,20,25,55
982,20,25,55
983,20,25,55
984,20,24,56
985,20,24,56
986,20,24,56
987,20,24,56
988,20,24,56
989,19,25,56
990,19,25,56
991,19,25,56
992,19,25,56
993,19,25,56
994,19,25,56
995,19,25,56
996,19,24,57
997,19,24,57
998,19,23,58
999,19,23,58
1000,19,23,58
1001,18,24,58
1002,18,24,58
1003,18,24,58
1004,18,24,58
1005,18,24,58
1006,18,24,58
1007,18,24,58
1008,18,23,59
1009,18,23,59
1010,18,22,60
1011,18,22,60
1012,17,23,60
1013,17,23,60
1014,17,23,60
1015,17,23,60
1016,17,23,60
1017,17,23,60
1018,17,23,60
1019,17,23,60
1020,17,23,60
1021,17,23,60
1022,17,23,60
1023,17,23,60
1024,17,23,60
1025,17,23,60
1026,17,23,60
1027,17,23,60
1028,17,23,60
1029,17,23,60
1030,17,23,60
1031,17,23,60
1032,17,23,60
1033,17,23,60
1034,17,23,60
1035,17,23,60
1036,17,23,60
1037,17,23,60
1038,17,23,60
1039,17,23,60
1040,17,23,60
1041,17,23,60
1042,17,23,60
1043,17,23,60
1044,17,23,60
1045,17,23,60
1046,17,23,60
1047,17,23,60
1048,17,23,60
1049,17,23,60
1050,17,23,60
1051,17,23,60
1052,17,23,60
1053,17,22,61
1054,17,22,61
1055,17,22,61
1056,17,21,62
1057,17,21,62
1058,17,21,62
1059,17,21,62
1060,17,21,62
1061,17,21,62
1062,17,20,63
1063,17,20,63
1064,17,20,63
1065,17,20,63
1066,17,20,63
1067,17,20,63
1068,17,20,63
1069,17,20,63
1070,17,20,63
1071,17,20,63
1072,16,21,63
1073,16,21,63
1074,16,21,63
1075,16,21,63
1076,16,21,63
1077,16,21,63
1078,16,21,63
1079,16,21,63
1080,16,21,63
1081,16,21,63
1082,16,21,63
1083,16,21,63
1084,16,21,63
1085,16,21,63
1086,16,21,63
1087,16,21,63
1088,16,21,63
1089,16,21,63
1090,16,21,63
1091,16,21,63
1092,16,21,63
1093,16,20,64
1094,16,20,64
1095,16,20,64
1096,16,20,64
1097,16,20,64
1098,16,20,64
1099,16,20,64
1100,16,20,64
1101,16,20,64
1102,16,20,64
1103,16,20,64
1104,16,20,64
1105,16,20,64
1106,16,20,64
1107,16,20,64
1108,16,20,64
1109,16,20,64
1110,16,19,65
1111,16,19,65
1112,16,19,65
1113,16,19,65
1114,16,19,65
1115,16,19,65
1116,16,19,65
1117,16,19,65
1118,16,18,66
1119,16,18,66
1120,16,18,66
1121,16,18,66
1122,16,18,66
1123,16,18,66
1124,16,18,66
1125,16,18,66
1126,15,19,66
1127,15,19,66
1128,15,19,66
1129,15,19,66
1130,15,19,66
1131,15,19,66
1132,15,19,66
1133,15,19,66
1134,15,19,66
1135,15,19,66
1136,15,19,66
1137,15,19,66
1138,15,19,66
1139,15,19,66
1140,15,19,66
1141,15,19,66
1142,15,19,66
1143,15,19,66
1144,15,19,66
1145,15,19,66
1146,15,19,66
1147,15,19,66
1148,15,19,66
1149,15,19,66
1150,15,19,66
1151,15,19,66
1152,15,19,66
1153,15,19,66
1154,15,19,66
1155,15,19,66
1156,15,19,66
1157,15,19,66
1158,15,19,66
1159,15,19,66
1160,15,19,66
1161,15,18,67
1162,15,18,67
1163,15,18,67
1164,15,17,68
1165,15,17,68
1166,15,17,68
1167,15,17,68
1168,15,17,68
1169,15,17,68
1170,15,17,68
1171,15,17,68
1172,15,17,68
1173,15,17,68
1174,15,17,68
1175,15,17,68
1176,15,17,68
1177,15,17,68
1178,15,17,68
1179,15,17,68
1180,15,17,68
1181,15,17,68
1182,15,17,68
1183,15,17,68
1184,15,17,68
1185,15,17,68
1186,15,17,68
1187,15,17,68
1188,15,17,68
1189,15,17,68
1190,15,17,68
1191,15,17,68
1192,15,17,68
1193,15,17,68
1194,15,17,68
1195,15,17,68
1196,15,17,68
1197,15,17,68
1198,15,17,68
1199,15,17,68
1200,15,17,68
1201,15,17,68
1202,15,17,68
1203,15,17,68
1204,15,17,68
1205,15,17,68
1206,15,17,68
1207,15,17,68
1208,15,17,68
1209,15,17,68
1210,15,17,68
1211,15,17,68
1212,15,17,68
1213,15,17,68
1214,15,17,68
1215,15,17,68
1216,15,16,69
1217,15,16,69
1218,15,16,69
1219,15,16,69
1220,15,16,69
1221,15,16,69
1222,15,16,69
1223,15,16,69
1224,15,16,69
1225,15,16,69
1226,15,16,69
1227,15,16,69
1228,15,16,69
1229,15,16,69
1230,15,16,69
1231,15,16,69
1232,15,16,69
1233,15,16,69
1234,15,16,69
1235,15,16,69
1236,15,16,69
1237,15,16,69
1238,15,16,69
1239,15,16,69
1240,15,16,69
1241,15,16,69
1242,15,16,69
1243,15,16,69
1244,15,16,69
1245,15,16,69
1246,15,16,69
1247,15,16,69
1248,15,16,69
1249,15,16,69
1250,15,16,69
1251,15,16,69
1252,15,16,69
1253,15,16,69
1254,15,16,69
1255,15,16,69
1256,15,16,69
1257,15,16,69
1258,15,16,69
1259,15,16,69
1260,15,16,69
1261,15,16,69
1262,15,16,69
1263,15,16,69
1264,15,16,69
1265,15,16,69
1266,15,16,69
1267,15,16,69
1268,15,16,69
1269,15,16,69
1270,15,16,69
1271,15,16,69
1272,15,16,69
1273,15,16,69
1274,15,16,69
1275,15,16,69
1276,15,16,69
1277,15,16,69
1278,15,16,69
1279,15,16,69
1280,15,16,69
1281,15,16,69
1282,15,16,69
1283,15,16,69
1284,15,16,69
1285,15,15,70
1286,15,15,70
1287,15,15,70
1288,15,15,70
1289,15,15,70
1290,15,15,70
1291,15,15,70
1292,15,15,70
1293,15,15,70
1294,15,15,70
1295,15,15,70
1296,15,15,70
1297,15,15,70
1298,15,15,70
1299,15,15,70
1300,15,15,70
1301,15,15,70
1302,15,15,70
1303,15,15,70
1304,15,15,70
1305,15,15,70
1306,15,15,70
1307,15,15,70
1308,15,15,70
1309,15,15,70
1310,15,15,70
1311,15,15,70
1312,15,15,70
1313,15,15,70
1314,15,15,70
1315,15,15,70
1316,15,15,70
1317,15,15,70
1318,15,15,70
1319,15,15,70
1320,15,15,70
1321,15,14,71
1322,15,14,71
1323,15,14,71
1324,15,14,71
1325,15,14,71
1326,15,14,71
1327,15,14,71
1328,15,14,71
1329,15,13,72
1330,15,13,72
1331,15,13,72
1332,15,13,72
1333,15,13,72
1334,15,13,72
1335,15,13,72
1336,15,13,72
1337,15,13,72
1338,15,13,72
1339,15,13,72
1340,15,13,72
1341,15,13,72
1342,15,13,72
1343,15,13,72
1344,15,13,72
1345,15,13,72
1346,15,13,72
1347,15,13,72
1348,15,13,72
1349,15,13,72
1350,15,13,72
1351,15,13,72
1352,15,13,72
1353,15,13,72
1354,15,13,72
1355,15,13,72
1356,15,13,72
1357,15,13,72
1358,15,13,72
1359,15,13,72
1360,15,13,72
1361,15,13,72
1362,15,13,72
1363,15,13,72
1364,15,13,72
1365,15,13,72
1366,15,13,72
1367,15,13,72
1368,15,13,72
1369,15,13,72
1370,15,13,72
1371,15,12,73
1372,15,11,74
1373,15,11,74
1374,15,11,74
1375,15,11,74
1376,15,11,74
1377,15,11,74
1378,15,11,74
1379,15,11,74
1380,15,11,74
1381,13,13,74
1382,13,13,74
1383,13,13,74
1384,13,13,74
1385,13,13,74
1386,13,13,74
1387,13,13,74
1388,13,13,74
1389,13,13,74
1390,13,13,74
1391,13,12,75
1392,13,12,75
1393,13,12,75
1394,13,12,75
1395,13,12,75
1396,13,12,75
1397,13,12,75
1398,13,12,75
1399,13,12,75
1400,13,12,75
1401,13,12,75
1402,13,12,75
1403,13,12,75
1404,13,12,75
1405,13,12,75
1406,13,12,75
1407,13,12,75
1408,13,12,75
1409,13,11,76
1410,13,11,76
1411,13,11,76
1412,13,11,76
1413,13,11,76
1414,13,11,76
1415,13,11,76
1416,13,11,76
1417,13,11,76
1418,13,11,76
1419,13,11,76
1420,13,11,76
1421,13,11,76
1422,13,11,76
1423,13,11,76
1424,13,11,76
1425,13,11,76
1426,13,11,76
1427,13,11,76
1428,13,11,76
1429,13,11,76
1430,13,11,76
1431,13,11,76
1432,13,11,76
1433,12,12,76
1434,12,12,76
1435,12,12,76
1436,12,12,76
1437,12,12,76
1438,12,12,76
1439,12,12,76
1440,12,12,76
1441,12,12,76
1442,12,12,76
1443,12,12,76
1444,12,12,76
1445,12,12,76
1446,12,12,76
1447,12,12,76
1448,12,12,76
1449,12,12,76
1450,12,12,76
1451,12,12,76
1452,12,12,76
1453,12,12,76
1454,12,12,76
1455,12,12,76
1456,12,12,76
1457,12,12,76
1458,12,12,76
1459,12,12,76
1460,12,12,76
1461,12,12,76
1462,12,12,76
1463,12,12,76
1464,11,13,76
1465,11,13,76
1466,11,13,76
1467,11,13,76
1468,11,13,76
1469,11,13,76
1470,11,13,76
1471,11,13,76
1472,11,13,76
1473,11,13,76
1474,11,13,76
1475,11,13,76
1476,11,13,76
1477,11,12,77
1478,11,12,77
1479,11,12,77
1480,11,12,77
1481,11,12,77
1482,11,12,77
1483,11,12,77
1484,11,12,77
1485,11,12,77
1486,11,12,77
1487,11,12,77
1488,11,12,77
1489,11,12,77
1490,11,12,77
1491,11,12,77
1492,11,12,77
1493,11,12,77
1494,11,12,77
1495,11,12,77
1496,10,13,77
1497,10,13,77
1498,10,13,77
1499,10,13,77
1500,10,13,77
1501,10,13,77
1502,10,13,77
1503,10,13,77
1504,10,13,77
1505,10,13,77
1506,10,13,77
1507,10,13,77
1508,10,13,77
1509,10,13,77
1510,10,13,77
1511,10,13,77
1512,10,13,77
1513,10,13,77
1514,10,13,77
1515,10,13,77
1516,10,13,77
1517,10,13,77
1518,10,13,77
1519,10,13,77
1520,10,13,77
1521,10,13,77
1522,10,13,77
1523,10,13,77
1524,10,13,77
1525,10,13,77
1526,10,13,77
1527,10,13,77
1528,10,13,77
1529,10,12,78
1530,10,12,78
1531,10,12,78
1532,10,12,78
1533,10,12,78
1534,10,12,78
1535,10,12,78
1536,10,12,78
1537,10,12,78
1538,10,12,78
1539,10,12,78
1540,10,12,78
1541,10,12,78
1542,10,12,78
1543,10,12,78
1544,10,12,78
1545,10,11,79
1546,10,11,79
1547,10,11,79
1548,10,11,79
1549,10,11,79
1550,10,11,79
1551,10,11,79
1552,10,11,79
1553,10,11,79
1554,10,11,79
1555,10,11,79
1556,10,11,79
1557,10,11,79
1558,10,11,79
1559,10,11,79
1560,10,11,79
1561,10,11,79
1562,10,11,79
1563,10,11,79
1564,10,11,79
1565,10,11,79
1566,10,11,79
1567,10,11,79
1568,10,11,79
1569,10,11,79
1570,10,11,79
1571,10,11,79
1572,10,11,79
1573,10,11,79
1574,10,11,79
1575,10,11,79
1576,10,11,79
1577,10,11,79
1578,10,11,79
1579,10,11,79
1580,10,11,79
1581,10,11,79
1582,10,11,79
1583,10,11,79
1584,10,11,79
1585,10,11,79
1586,10,10,80
1587,10,10,80
1588,10,10,80
1589,10,10,80
1590,10,10,80
1591,10,10,80
1592,10,10,80
1593,10,10,80
1594,10,10,80
1595,10,10,80
1596,10,10,80
1597,10,10,80
1598,10,10,80
1599,10,10,80
1600,10,10,80
1601,10,10,80
1602,10,10,80
1603,10,10,80
1604,10,10,80
1605,10,10,80
1606,10,10,80
1607,10,10,80
1608,10,10,80
1609,10,10,80
1610,10,10,80
1611,10,10,80
1612,10,10,80
1613,10,10,80
1614,10,10,80
1615,10,10,80
1616,10,10,80
1617,10,10,80
1618,10,10,80
1619,10,10,80
1620,10,10,80
1621,10,10,80
1622,10,10,80
1623,10,10,80
1624,10,10,80
1625,10,10,80
1626,10,10,80
1627,10,10,80
1628,10,10,80
1629,10,10,80
1630,10,10,80
1631,10,10,80
1632,10,10,80
1633,10,10,80
1634,10,10,80
1635,10,9,81
1636,10,9,81
1637,10,9,81
1638,10,9,81
1639,10,9,81
1640,10,9,81
1641,10,9,81
1642,10,9,81
1643,10,9,81
1644,10,9,81
1645,10,9,81
1646,10,9,81
1647,10,9,81
1648,10,9,81
1649,10,9,81
1650,10,9,81
1651,10,9,81
1652,10,9,81
1653,10,9,81
1654,10,9,81
1655,10,9,81
1656,10,9,81
1657,10,9,81
1658,10,9,81
1659,10,9,81
1660,10,9,81
1661,10,9,81
