Time,Healthy,Undetectable,Detectable
423,54,23,23
424,54,23,23
425,54,23,23
426,54,23,23
427,54,23,23
428,54,23,23
429,54,23,23
430,54,23,23
431,54,23,23
432,54,23,23
433,54,23,23
434,54,23,23
435,54,23,23
436,54,23,23
437,54,23,23
438,54,23,23
439,54,23,23
440,54,22,24
441,54,22,24
442,54,21,25
443,54,21,25
444,54,21,25
445,54,21,25
446,54,21,25
447,54,21,25
448,54,21,25
449,54,21,25
450,54,21,25
451,54,21,25
452,54,21,25
453,54,21,25
454,54,21,25
455,54,21,25
456,54,21,25
457,54,21,25
458,54,21,25
459,54,21,25
460,54,21,25
461,54,21,25
462,54,21,25
463,54,21,25
464,54,21,25
465,54,21,25
466,54,21,25
467,54,21,25
468,54,21,25
469,54,21,25
470,54,21,25
471,54,21,25
472,54,21,25
473,54,21,25
474,54,21,25
475,54,21,25
476,54,21,25
477,54,21,25
478,54,21,25
479,54,21,25
480,54,21,25
481,54,21,25
482,53,22,25
483,53,22,25
484,53,22,25
485,53,22,25
486,53,21,26
487,53,21,26
488,53,21,26
489,53,21,26
490,53,21,26
491,53,21,26
492,52,22,26
493,52,22,26
494,52,22,26
495,52,22,26
496,52,22,26
497,52,22,26
498,52,22,26
499,52,22,26
500,52,22,26
501,52,22,26
502,52,22,26
503,52,22,26
504,52,22,26
505,52,22,26
506,52,22,26
507,52,22,26
508,52,22,26
509,51,22,27
510,51,22,27
511,51,22,27
512,49,24,27
513,49,24,27
514,49,24,27
515,49,24,27
516,49,24,27
517,49,24,27
518,49,24,27
519,49,24,27
520,49,24,27
521,49,24,27
522,49,24,27
523,49,24,27
524,49,24,27
525,49,24,27
526,49,23,28
527,49,23,28
528,48,24,28
529,48,24,28
530,48,24,28
531,48,24,28
532,48,24,28
533,48,24,28
534,48,24,28
535,48,24,28
536,48,24,28
537,48,24,28
538,47,25,28
539,47,25,28
540,47,25,28
541,47,25,28
542,47,25,28
543,47,25,28
544,46,26,28
545,46,26,28
546,46,26,28
547,46,26,28
548,46,26,28
549,46,26,28
550,46,26,28
551,46,26,28
552,46,26,28
553,46,26,28
554,46,26,28
555,46,26,28
556,46,26,28
557,46,26,28
558,45,27,28
559,44,28,28
560,44,28,28
561,44,27,29
562,44,27,29
563,44,27,29
564,44,27,29
565,44,27,29
566,44,27,29
567,44,27,29
568,44,27,29
569,44,27,29
570,44,27,29
571,43,27,30
572,43,27,30
573,43,27,30
574,43,27,30
575,43,27,30
576,43,27,30
577,43,27,30
578,43,27,30
579,43,27,30
580,42,28,30
581,42,27,31
582,42,27,31
583,42,27,31
584,42,27,31
585,42,27,31
586,42,27,31
587,42,26,32
588,42,26,32
589,42,26,32
590,42,26,32
591,42,25,33
592,42,25,33
593,42,25,33
594,42,25,33
595,42,25,33
596,42,25,33
597,42,25,33
598,42,25,33
599,42,24,34
600,42,24,34
601,42,24,34
602,42,24,34
603,42,24,34
604,42,23,35
605,42,23,35
606,42,23,35
607,42,23,35
608,42,23,35
609,42,23,35
610,42,23,35
611,42,23,35
612,42,23,35
613,42,23,35
614,42,23,35
615,42,23,35
616,42,23,35
617,42,23,35
618,42,23,35
619,42,23,35
620,42,23,35
621,42,23,35
622,42,23,35
623,42,23,35
624,42,23,35
625,42,23,35
626,42,23,35
627,42,23,35
628,42,23,35
629,42,23,35
630,42,23,35
631,42,23,35
632,42,23,35
633,42,23,35
634,42,23,35
635,42,23,35
636,42,23,35
637,42,23,35
638,42,23,35
639,42,23,35
640,42,23,35
641,42,23,35
642,42,23,35
643,42,23,35
644,42,23,35
645,42,23,35
646,42,23,35
647,42,23,35
648,42,23,35
649,42,23,35
650,42,23,35
651,42,23,35
652,42,22,36
653,42,22,36
654,42,22,36
655,42,22,36
656,42,22,36
657,42,22,36
658,42,22,36
659,42,22,36
660,42,22,36
661,42,22,36
662,42,22,36
663,42,21,37
664,42,21,37
665,42,21,37
666,42,21,37
667,42,21,37
668,42,21,37
669,42,21,37
670,42,21,37
671,42,21,37
672,42,21,37
673,42,21,37
674,42,20,38
675,42,20,38
676,42,20,38
677,42,19,39
678,42,19,39
679,42,19,39
680,42,19,39
681,42,19,39
682,42,19,39
683,42,19,39
684,42,19,39
685,42,19,39
686,42,19,39
687,42,19,39
688,42,19,39
689,42,19,39
690,42,19,39
691,42,19,39
692,42,19,39
693,42,19,39
694,42,19,39
695,42,19,39
696,42,19,39
697,42,19,39
698,42,19,39
699,42,19,39
700,42,19,39
701,42,19,39
702,42,19,39
703,42,19,39
704,42,19,39
705,42,19,39
706,42,19,39
707,41,20,39
708,41,20,39
709,41,20,39
710,41,20,39
711,41,20,39
712,41,20,39
713,41,20,39
714,41,20,39
715,41,20,39
716,41,20,39
717,41,20,39
718,41,20,39
719,41,20,39
720,41,20,39
721,40,21,39
722,40,21,39
723,40,21,39
724,40,21,39
725,40,21,39
726,39,22,39
727,39,22,39
728,39,22,39
729,39,22,39
730,39,22,39
731,39,22,39
732,39,22,39
733,39,22,39
734,39,22,39
735,39,22,39
736,39,22,39
737,39,22,39
738,39,22,39
739,39,22,39
740,39,21,40
741,39,21,40
742,39,20,41
743,39,20,41
744,39,20,41
745,39,20,41
746,39,20,41
747,39,20,41
748,39,20,41
749,39,20,41
750,38,21,41
751,38,21,41
752,38,21,41
753,38,21,41
754,38,21,41
755,38,21,41
756,38,21,41
757,38,21,41
758,38,21,41
759,36,23,41
760,36,23,41
761,36,23,41
762,36,22,42
763,36,22,42
764,36,22,42
765,36,22,42
766,36,22,42
767,36,22,42
768,36,22,42
769,36,22,42
770,35,22,43
771,35,22,43
772,35,22,43
773,35,22,43
774,35,21,44
775,35,21,44
776,35,21,44
777,35,21,44
778,35,21,44
779,35,21,44
780,35,21,44
781,35,21,44
782,35,21,44
783,35,21,44
784,35,21,44
785,35,20,45
786,35,20,45
787,35,20,45
788,35,20,45
789,35,20,45
790,35,20,45
791,35,20,45
792,35,20,45
793,35,20,45
794,35,20,45
795,35,20,45
796,35,20,45
797,35,20,45
798,35,20,45
799,35,20,45
800,35,20,45
801,35,20,45
802,35,20,45
803,35,20,45
804,35,20,45
805,35,20,45
806,35,19,46
807,35,19,46
808,35,19,46
809,35,19,46
810,35,19,46
811,35,19,46
812,35,19,46
813,35,19,46
814,35,19,46
815,35,19,46
816,34,20,46
817,34,20,46
818,34,20,46
819,34,20,46
820,34,20,46
821,34,20,46
822,34,20,46
823,34,20,46
824,34,20,46
825,34,20,46
826,34,20,46
827,34,20,46
828,34,20,46
829,34,20,46
830,34,20,46
831,34,20,46
832,34,20,46
833,34,20,46
834,34,20,46
835,34,20,46
836,33,21,46
837,33,21,46
838,33,21,46
839,33,21,46
840,33,21,46
841,33,21,46
842,33,21,46
843,33,21,46
844,33,21,46
845,33,21,46
846,33,21,46
847,33,21,46
848,33,21,46
849,33,21,46
850,33,21,46
851,33,21,46
852,33,21,46
853,33,21,46
854,33,21,46
855,33,21,46
856,33,21,46
857,33,21,46
858,33,21,46
859,33,21,46
860,33,21,46
861,33,20,47
862,33,20,47
863,33,20,47
864,32,21,47
865,32,21,47
866,32,21,47
867,32,21,47
868,32,21,47
869,32,21,47
870,32,21,47
871,32,21,47
872,32,21,47
873,32,21,47
874,32,21,47
875,32,21,47
876,32,21,47
877,32,21,47
878,32,21,47
879,32,21,47
880,32,21,47
881,32,21,47
882,32,21,47
883,32,21,47
884,32,21,47
885,32,21,47
886,32,21,47
887,32,20,48
888,32,20,48
889,32,20,48
890,32,20,48
891,32,19,49
892,32,19,49
893,32,19,49
894,32,19,49
895,32,19,49
896,32,19,49
897,32,19,49
898,32,19,49
899,32,19,49
900,32,19,49
901,32,19,49
902,32,19,49
903,32,19,49
904,32,19,49
905,32,19,49
906,32,19,49
907,32,19,49
908,32,19,49
909,32,19,49
910,32,19,49
911,31,20,49
912,31,20,49
913,31,20,49
914,31,20,49
915,31,20,49
916,31,20,49
917,31,20,49
918,31,20,49
919,31,20,49
920,31,20,49
921,31,20,49
922,31,20,49
923,31,20,49
924,31,20,49
925,31,20,49
926,31,20,49
927,31,20,49
928,31,20,49
929,31,20,49
930,31,20,49
931,31,20,49
932,31,20,49
933,31,20,49
934,31,20,49
935,31,20,49
936,31,20,49
937,31,20,49
938,31,20,49
939,31,20,49
940,31,20,49
941,31,20,49
942,31,20,49
943,31,20,49
944,31,20,49
945,31,20,49
946,31,20,49
947,31,20,49
948,31,20,49
949,31,20,49
950,31,20,49
951,31,20,49
952,31,20,49
953,31,20,49
954,31,20,49
955,31,20,49
956,31,20,49
957,31,20,49
958,31,20,49
959,31,20,49
960,31,20,49
961,31,20,49
962,30,21,49
963,30,21,49
964,30,21,49
965,30,21,49
966,30,21,49
967,30,21,49
968,30,21,49
969,30,21,49
970,30,21,49
971,30,21,49
972,30,21,49
973,30,21,49
974,30,21,49
975,30,21,49
976,30,20,50
977,30,20,50
978,30,20,50
979,30,20,50
980,30,20,50
981,30,20,50
982,30,20,50
983,30,20,50
984,30,20,50
985,30,20,50
986,30,20,50
987,30,20,50
988,30,20,50
989,30,20,50
990,30,20,50
991,30,20,50
992,30,20,50
993,30,20,50
994,30,20,50
995,30,20,50
996,30,20,50
997,30,20,50
998,30,20,50
999,30,20,50
1000,30,20,50
1001,30,20,50
1002,30,20,50
1003,30,20,50
1004,30,20,50
1005,30,20,50
1006,30,20,50
1007,30,20,50
1008,30,20,50
1009,30,20,50
1010,30,20,50
1011,30,20,50
1012,30,20,50
1013,30,20,50
1014,30,20,50
1015,30,20,50
1016,30,20,50
1017,30,20,50
1018,30,19,51
1019,30,19,51
1020,30,19,51
1021,30,19,51
1022,30,19,51
1023,30,19,51
1024,30,19,51
1025,30,19,51
1026,30,19,51
1027,30,19,51
1028,30,19,51
1029,30,19,51
1030,30,19,51
1031,30,19,51
1032,30,19,51
1033,30,19,51
1034,30,19,51
1035,30,19,51
1036,30,19,51
1037,30,19,51
1038,30,19,51
1039,30,19,51
1040,30,19,51
1041,30,19,51
1042,30,19,51
1043,30,19,51
1044,30,19,51
1045,30,19,51
1046,30,19,51
1047,30,19,51
1048,30,19,51
1049,30,19,51
1050,30,18,52
1051,30,17,53
1052,30,17,53
1053,30,17,53
1054,30,17,53
1055,30,17,53
1056,30,17,53
1057,30,17,53
1058,30,17,53
1059,30,17,53
1060,30,17,53
1061,30,17,53
1062,30,17,53
1063,30,17,53
1064,30,17,53
1065,30,17,53
1066,30,17,53
1067,30,17,53
1068,30,17,53
1069,30,16,54
1070,30,16,54
1071,30,16,54
1072,30,16,54
1073,30,16,54
1074,30,15,55
1075,30,15,55
1076,30,15,55
1077,30,15,55
1078,30,15,55
1079,30,15,55
1080,30,15,55
1081,30,15,55
1082,30,15,55
1083,30,15,55
1084,30,15,55
1085,30,15,55
1086,30,15,55
1087,30,15,55
1088,30,15,55
1089,30,15,55
1090,30,15,55
1091,30,15,55
1092,30,15,55
1093,30,15,55
1094,30,15,55
1095,30,15,55
1096,30,15,55
1097,30,15,55
1098,30,15,55
1099,30,15,55
1100,30,15,55
1101,30,15,55
1102,30,15,55
1103,30,15,55
1104,30,15,55
1105,30,14,56
1106,30,14,56
1107,30,14,56
1108,30,14,56
1109,30,14,56
1110,30,14,56
1111,30,14,56
1112,30,14,56
1113,30,14,56
1114,30,14,56
1115,30,14,56
1116,30,14,56
1117,30,14,56
1118,30,14,56
1119,30,14,56
1120,30,14,56
1121,30,14,56
1122,30,14,56
1123,30,14,56
1124,30,14,56
1125,30,14,56
1126,30,14,56
1127,30,14,56
1128,30,14,56
1129,30,14,56
1130,30,14,56
1131,30,14,56
1132,30,14,56
1133,30,14,56
1134,30,14,56
1135,30,14,56
1136,30,14,56
1137,30,14,56
1138,30,14,56
1139,30,14,56
1140,30,14,56
1141,30,14,56
1142,30,14,56
1143,29,15,56
1144,29,15,56
1145,29,15,56
1146,29,15,56
1147,29,15,56
1148,29,15,56
1149,29,15,56
1150,29,15,56
1151,28,16,56
1152,28,16,56
1153,28,16,56
1154,28,16,56
1155,28,16,56
1156,28,16,56
1157,28,16,56
1158,28,16,56
1159,28,16,56
1160,28,16,56
1161,28,16,56
1162,28,16,56
1163,28,16,56
1164,28,16,56
1165,28,16,56
1166,28,16,56
1167,28,16,56
1168,28,16,56
1169,28,16,56
1170,28,16,56
1171,28,16,56
1172,28,16,56
1173,28,16,56
1174,28,16,56
1175,28,16,56
1176,28,16,56
1177,28,16,56
1178,28,16,56
1179,28,16,56
1180,28,16,56
1181,28,16,56
1182,28,16,56
1183,28,16,56
1184,28,16,56
1185,28,16,56
1186,28,16,56
1187,28,16,56
1188,28,16,56
1189,28,16,56
1190,28,16,56
1191,28,16,56
1192,28,16,56
1193,28,16,56
1194,28,16,56
1195,28,16,56
1196,28,16,56
1197,28,16,56
1198,28,16,56
1199,28,16,56
1200,28,16,56
1201,28,16,56
1202,28,16,56
1203,28,16,56
1204,28,16,56
1205,28,16,56
1206,28,16,56
1207,28,16,56
1208,28,16,56
1209,28,15,57
1210,28,15,57
1211,28,15,57
1212,28,15,57
1213,28,15,57
1214,28,15,57
1215,28,15,57
1216,28,15,57
1217,28,15,57
1218,28,15,57
1219,28,15,57
1220,28,15,57
1221,28,15,57
1222,28,15,57
1223,28,15,57
1224,28,15,57
1225,28,15,57
1226,28,15,57
1227,28,15,57
1228,28,15,57
1229,28,15,57
1230,28,15,57
1231,28,15,57
1232,28,15,57
1233,28,15,57
1234,28,15,57
1235,28,15,57
1236,28,15,57
1237,28,15,57
1238,28,15,57
1239,28,15,57
1240,28,15,57
1241,28,15,57
1242,28,15,57
1243,28,15,57
1244,28,15,57
1245,28,15,57
1246,28,15,57
1247,28,15,57
1248,28,15,57
1249,28,15,57
1250,28,15,57
1251,28,15,57
1252,28,15,57
1253,28,15,57
1254,28,15,57
1255,28,15,57
1256,28,15,57
1257,28,15,57
1258,28,15,57
1259,28,15,57
1260,28,14,58
1261,28,14,58
1262,28,14,58
1263,28,14,58
1264,28,14,58
1265,28,14,58
1266,28,14,58
1267,28,14,58
1268,28,14,58
1269,28,14,58
1270,28,14,58
1271,28,14,58
1272,28,13,59
1273,28,13,59
1274,28,13,59
1275,28,13,59
1276,28,13,59
1277,28,13,59
1278,28,13,59
1279,28,13,59
1280,28,13,59
1281,28,13,59
1282,28,13,59
1283,28,13,59
1284,28,13,59
1285,28,13,59
1286,28,13,59
1287,28,13,59
1288,28,13,59
1289,28,13,59
1290,28,13,59
1291,28,13,59
1292,28,13,59
1293,28,13,59
1294,28,13,59
1295,28,13,59
1296,28,13,59
1297,28,13,59
1298,28,13,59
1299,28,13,59
1300,28,13,59
1301,28,13,59
1302,28,13,59
1303,28,13,59
1304,28,13,59
1305,28,13,59
1306,28,13,59
1307,28,13,59
1308,28,13,59
1309,28,13,59
1310,28,13,59
1311,28,13,59
1312,28,13,59
1313,28,13,59
1314,28,13,59
1315,28,13,59
1316,28,13,59
1317,28,13,59
1318,28,12,60
1319,28,12,60
1320,28,12,60
1321,28,12,60
1322,28,12,60
1323,28,12,60
1324,28,12,60
1325,28,12,60
1326,28,12,60
1327,28,12,60
1328,28,12,60
1329,28,12,60
1330,28,12,60
1331,28,12,60
1332,28,12,60
1333,28,12,60
1334,28,12,60
1335,28,12,60
1336,28,12,60
1337,28,12,60
1338,28,12,60
1339,28,12,60
1340,28,12,60
1341,28,12,60
1342,28,12,60
1343,28,12,60
1344,28,12,60
1345,28,12,60
1346,28,12,60
1347,28,12,60
1348,28,12,60
1349,28,12,60
1350,28,12,60
1351,28,12,60
1352,28,12,60
1353,28,12,60
1354,28,12,60
1355,28,12,60
1356,28,12,60
1357,28,12,60
1358,28,12,60
1359,28,12,60
1360,27,13,60
1361,27,13,60
1362,27,13,60
1363,27,13,60
1364,27,13,60
1365,27,13,60
1366,27,12,61
1367,27,12,61
1368,27,12,61
1369,27,12,61
1370,27,12,61
1371,27,12,61
1372,27,12,61
1373,27,12,61
1374,27,11,62
1375,27,10,63
1376,27,10,63
1377,27,10,63
1378,27,10,63
1379,27,10,63
1380,26,11,63
1381,26,11,63
1382,26,11,63
1383,26,11,63
1384,26,11,63
1385,26,11,63
1386,26,11,63
1387,26,11,63
1388,26,11,63
1389,26,11,63
1390,26,11,63
1391,26,11,63
1392,26,11,63
1393,26,10,64
1394,26,10,64
1395,26,10,64
1396,26,10,64
1397,26,10,64
1398,26,10,64
1399,26,10,64
1400,26,10,64
1401,26,10,64
1402,26,10,64
1403,26,10,64
1404,26,10,64
1405,26,10,64
1406,26,10,64
1407,26,10,64
1408,26,10,64
1409,26,10,64
1410,26,10,64
1411,26,10,64
1412,26,10,64
1413,26,10,64
1414,26,10,64
1415,26,10,64
1416,26,10,64
1417,26,10,64
1418,26,10,64
1419,26,10,64
1420,26,10,64
1421,26,10,64
1422,25,11,64
1423,25,11,64
1424,25,11,64
1425,25,11,64
1426,25,11,64
1427,25,11,64
1428,25,11,64
1429,25,11,64
1430,25,11,64
1431,25,11,64
1432,25,11,64
1433,25,11,64
1434,25,11,64
1435,25,11,64
1436,25,11,64
1437,25,11,64
1438,24,12,64
1439,24,12,64
1440,24,12,64
1441,24,12,64
1442,24,12,64
1443,24,12,64
1444,24,12,64
1445,24,12,64
1446,24,12,64
1447,24,12,64
1448,24,12,64
1449,24,12,64
1450,24,12,64
1451,24,12,64
1452,24,12,64
1453,24,12,64
1454,24,12,64
1455,24,12,64
1456,24,12,64
1457,24,12,64
1458,24,12,64
1459,24,12,64
1460,24,12,64
1461,24,12,64
1462,24,12,64
1463,24,12,64
1464,24,12,64
1465,24,12,64
1466,24,12,64
1467,24,12,64
1468,24,12,64
1469,24,12,64
1470,24,12,64
1471,24,12,64
1472,24,12,64
1473,24,12,64
1474,24,12,64
1475,24,12,64
1476,24,11,65
1477,24,11,65
1478,24,11,65
1479,24,11,65
1480,24,11,65
1481,24,11,65
1482,24,11,65
1483,24,11,65
1484,24,11,65
1485,24,11,65
1486,24,11,65
1487,24,11,65
1488,24,10,66
1489,24,10,66
1490,24,10,66
1491,24,10,66
1492,24,10,66
1493,24,10,66
1494,24,10,66
1495,24,10,66
1496,24,10,66
1497,24,10,66
1498,24,10,66
1499,24,10,66
1500,24,10,66
1501,24,10,66
1502,24,10,66
1503,24,10,66
1504,24,10,66
1505,24,10,66
1506,24,10,66
1507,24,10,66
1508,24,10,66
1509,24,10,66
1510,24,10,66
1511,24,10,66
1512,24,10,66
1513,24,10,66
1514,24,10,66
1515,24,10,66
1516,24,10,66
1517,24,10,66
1518,24,10,66
1519,24,10,66
1520,24,10,66
1521,24,10,66
1522,24,10,66
1523,24,10,66
1524,24,10,66
1525,24,10,66
1526,24,10,66
1527,24,10,66
1528,24,10,66
1529,24,10,66
1530,24,10,66
1531,24,10,66
1532,24,9,67
1533,24,9,67
1534,24,9,67
1535,24,9,67
1536,24,9,67
1537,24,9,67
1538,24,9,67
1539,24,9,67
1540,24,9,67
1541,24,9,67
1542,24,9,67
1543,24,9,67
1544,24,9,67
1545,24,9,67
1546,24,9,67
1547,24,9,67
1548,24,9,67
1549,24,9,67
1550,24,8,68
1551,24,8,68
1552,24,8,68
1553,24,8,68
1554,24,8,68
1555,24,8,68
1556,24,8,68
1557,24,8,68
1558,24,8,68
1559,24,8,68
1560,23,9,68
1561,23,9,68
1562,23,9,68
1563,23,9,68
1564,23,9,68
1565,23,9,68
1566,23,9,68
1567,23,9,68
1568,23,9,68
1569,23,9,68
1570,23,9,68
1571,23,9,68
1572,23,9,68
1573,23,9,68
1574,23,9,68
1575,23,9,68
1576,23,9,68
1577,23,9,68
1578,23,9,68
1579,23,9,68
1580,23,9,68
1581,23,9,68
1582,23,9,68
1583,23,9,68
1584,23,9,68
1585,23,9,68
1586,23,9,68
1587,23,9,68
1588,23,9,68
1589,23,9,68
1590,23,9,68
1591,23,9,68
1592,23,9,68
1593,23,9,68
1594,23,9,68
1595,23,9,68
1596,23,9,68
1597,23,9,68
1598,23,9,68
1599,23,9,68
1600,23,9,68
1601,23,9,68
1602,23,9,68
1603,23,9,68
1604,23,9,68
1605,23,9,68
1606,23,9,68
1607,23,9,68
1608,23,9,68
1609,23,9,68
1610,23,9,68
1611,23,9,68
1612,23,9,68
1613,23,9,68
1614,23,8,69
1615,23,8,69
1616,23,8,69
1617,23,8,69
1618,23,8,69
1619,23,8,69
1620,23,8,69
1621,23,6,71
1622,23,6,71
1623,23,6,71
1624,23,6,71
1625,23,6,71
1626,23,6,71
1627,23,6,71
1628,23,6,71
1629,23,6,71
1630,23,6,71
1631,23,6,71
1632,23,6,71
1633,23,6,71
1634,23,6,71
1635,23,6,71
1636,23,6,71
1637,23,6,71
1638,23,6,71
1639,23,6,71
1640,23,6,71
1641,23,6,71
1642,23,6,71
1643,23,6,71
1644,23,6,71
1645,23,6,71
1646,23,6,71
1647,23,6,71
1648,23,6,71
1649,23,6,71
1650,23,6,71
1651,23,6,71
1652,23,6,71
1653,23,6,71
1654,23,6,71
1655,23,6,71
1656,23,6,71
1657,23,6,71
1658,23,6,71
1659,23,6,71
1660,23,6,71
1661,23,6,71
