Time,Healthy,Undetectable,Detectable
155,85,7,8
156,85,6,9
157,85,6,9
158,85,6,9
159,85,6,9
160,85,6,9
161,85,5,10
162,85,5,10
163,85,5,10
164,85,5,10
165,85,4,11
166,85,4,11
167,85,4,11
168,85,4,11
169,85,4,11
170,85,4,11
171,85,4,11
172,84,5,11
173,84,5,11
174,84,5,11
175,84,5,11
176,84,5,11
177,84,5,11
178,83,5,12
179,83,5,12
180,83,5,12
181,83,5,12
182,83,5,12
183,83,5,12
184,83,5,12
185,83,4,13
186,83,4,13
187,83,4,13
188,83,4,13
189,83,4,13
190,82,4,14
191,82,4,14
192,82,4,14
193,82,4,14
194,81,4,15
195,81,4,15
196,81,4,15
197,81,4,15
198,81,4,15
199,81,3,16
200,81,3,16
201,81,3,16
202,81,3,16
203,81,3,16
204,81,3,16
205,81,3,16
206,81,3,16
207,81,2,17
208,81,2,17
209,81,2,17
210,81,2,17
211,81,2,17
212,81,2,17
213,81,2,17
214,81,2,17
215,80,3,17
216,80,3,17
217,80,3,17
218,79,4,17
219,78,4,18
220,78,4,18
221,78,4,18
222,78,4,18
223,78,4,18
224,77,4,19
225,77,4,19
226,76,5,19
227,76,5,19
228,75,6,19
229,74,7,19
230,73,8,19
231,73,8,19
232,72,7,21
233,72,7,21
234,72,6,22
235,71,7,22
236,71,7,22
237,71,7,22
238,71,7,22
239,71,7,22
240,71,7,22
241,71,7,22
242,71,7,22
243,71,7,22
244,71,7,22
245,71,7,22
246,71,7,22
247,71,7,22
248,71,7,22
249,70,8,22
250,70,7,23
251,70,7,23
252,70,6,24
253,70,6,24
254,70,6,24
255,70,6,24
256,70,6,24
257,70,6,24
258,70,6,24
259,70,6,24
260,70,6,24
261,70,6,24
262,70,6,24
263,70,6,24
264,70,6,24
265,70,6,24
266,70,6,24
267,70,6,24
268,70,5,25
269,70,4,26
270,70,4,26
271,69,5,26
272,69,4,27
273,69,4,27
274,68,5,27
275,68,5,27
276,68,5,27
277,67,6,27
278,67,6,27
279,67,5,28
280,67,5,28
281,66,6,28
282,66,6,28
283,66,6,28
284,66,6,28
285,66,6,28
286,65,7,28
287,65,7,28
288,65,6,29
289,65,6,29
290,64,6,30
291,64,6,30
292,64,6,30
293,64,6,30
294,64,6,30
295,64,6,30
296,64,6,30
297,64,5,31
298,64,5,31
299,64,4,32
300,64,4,32
301,64,4,32
302,64,4,32
303,64,4,32
304,64,4,32
305,64,4,32
306,64,3,33
307,64,3,33
308,64,3,33
309,64,3,33
310,64,3,33
311,64,3,33
312,64,3,33
313,64,3,33
314,64,3,33
315,64,3,33
316,64,3,33
317,64,3,33
318,64,3,33
319,64,3,33
320,64,3,33
321,64,3,33
322,64,3,33
323,64,3,33
324,64,3,33
325,64,3,33
326,64,3,33
327,64,3,33
328,64,3,33
329,64,3,33
330,64,3,33
331,64,3,33
332,64,3,33
333,64,2,34
334,64,1,35
335,64,1,35
336,64,1,35
337,64,1,35
338,64,1,35
339,64,1,35
340,64,1,35
341,64,1,35
342,64,1,35
343,64,1,35
344,64,1,35
345,64,1,35
346,63,2,35
347,63,2,35
348,63,2,35
349,63,2,35
350,63,2,35
351,63,2,35
352,62,3,35
353,62,3,35
354,62,3,35
355,62,3,35
356,62,3,35
357,62,3,35
358,62,3,35
359,62,3,35
360,62,3,35
361,62,3,35
362,62,3,35
363,61,4,35
364,61,4,35
365,60,5,35
366,60,5,35
367,60,5,35
368,60,5,35
369,60,4,36
370,60,4,36
371,60,4,36
372,60,4,36
373,60,4,36
374,60,4,36
375,59,5,36
376,59,5,36
377,59,4,37
378,59,4,37
379,59,4,37
380,59,4,37
381,59,4,37
382,59,4,37
383,59,4,37
384,59,4,37
385,58,5,37
386,57,6,37
387,57,5,38
388,57,5,38
389,57,4,39
390,57,4,39
391,57,4,39
392,57,3,40
393,57,3,40
394,57,3,40
395,57,3,40
396,57,3,40
397,57,3,40
398,57,3,40
399,57,3,40
400,57,3,40
401,57,3,40
402,57,3,40
403,57,2,41
404,57,2,41
405,57,2,41
406,57,2,41
407,57,2,41
408,57,2,41
409,57,2,41
410,57,2,41
411,57,2,41
412,57,2,41
413,57,2,41
414,56,3,41
415,56,3,41
416,56,3,41
417,56,3,41
418,56,3,41
419,56,3,41
420,56,3,41
421,56,3,41
422,56,3,41
423,56,3,41
424,56,3,41
425,56,3,41
426,56,3,41
427,56,3,41
428,56,3,41
429,56,3,41
430,56,3,41
431,56,3,41
432,56,3,41
433,56,3,41
434,56,3,41
435,56,3,41
436,56,3,41
437,56,3,41
438,56,3,41
439,56,3,41
440,56,3,41
441,56,3,41
442,56,3,41
443,56,3,41
444,56,3,41
445,56,3,41
446,56,3,41
447,56,3,41
448,56,3,41
449,56,3,41
450,56,3,41
451,56,3,41
452,56,3,41
453,56,3,41
454,56,2,42
455,56,2,42
456,56,2,42
457,56,2,42
458,56,2,42
459,56,2,42
460,56,2,42
461,56,2,42
462,56,2,42
463,56,2,42
464,56,2,42
465,56,2,42
466,56,2,42
467,56,2,42
468,56,2,42
469,56,2,42
470,56,2,42
471,56,2,42
472,56,2,42
473,55,3,42
474,55,3,42
475,55,3,42
476,55,3,42
477,55,3,42
478,55,3,42
479,55,3,42
480,55,3,42
481,55,3,42
482,55,3,42
483,55,3,42
484,55,3,42
485,55,3,42
486,55,3,42
487,54,4,42
488,54,4,42
489,54,4,42
490,54,4,42
491,54,4,42
492,54,4,42
493,54,4,42
494,54,4,42
495,54,4,42
496,54,4,42
497,54,4,42
498,54,4,42
499,54,3,43
500,53,4,43
501,53,4,43
502,53,4,43
503,52,5,43
504,52,5,43
505,52,5,43
506,52,5,43
507,52,5,43
508,52,5,43
509,52,5,43
510,52,5,43
511,52,5,43
512,52,5,43
513,52,5,43
514,52,5,43
515,52,5,43
516,52,5,43
517,52,5,43
518,52,5,43
519,52,5,43
520,52,5,43
521,52,5,43
522,52,5,43
523,52,5,43
524,52,5,43
525,52,5,43
526,52,5,43
527,51,6,43
528,51,6,43
529,50,6,44
530,50,5,45
531,50,5,45
532,50,5,45
533,50,5,45
534,50,5,45
535,50,5,45
536,50,5,45
537,50,5,45
538,50,5,45
539,50,5,45
540,50,4,46
541,49,5,46
542,49,5,46
543,49,5,46
544,48,6,46
545,48,6,46
546,48,6,46
547,48,6,46
548,48,6,46
549,48,6,46
550,48,5,47
551,48,4,48
552,48,4,48
553,48,4,48
554,48,4,48
555,48,4,48
556,48,4,48
557,47,4,49
558,47,4,49
559,47,4,49
560,47,4,49
561,47,4,49
562,47,4,49
563,47,4,49
564,47,4,49
565,47,4,49
566,47,4,49
567,47,4,49
568,47,4,49
569,47,4,49
570,47,4,49
571,47,4,49
572,47,4,49
573,47,4,49
574,47,4,49
575,47,4,49
576,47,4,49
577,47,4,49
578,47,4,49
579,47,4,49
580,47,4,49
581,47,4,49
582,47,4,49
583,47,4,49
584,47,4,49
585,47,4,49
586,47,4,49
587,47,4,49
588,47,4,49
589,47,4,49
590,47,4,49
591,47,4,49
592,46,5,49
593,46,5,49
594,46,5,49
595,46,5,49
596,46,5,49
597,45,6,49
598,45,6,49
599,45,6,49
600,45,6,49
601,45,6,49
602,45,6,49
603,45,6,49
604,45,5,50
605,45,5,50
606,45,4,51
607,45,4,51
608,45,4,51
609,45,4,51
610,45,4,51
611,45,4,51
612,45,4,51
613,44,5,51
614,44,5,51
615,44,5,51
616,44,5,51
617,44,5,51
618,44,4,52
619,44,4,52
620,44,4,52
621,44,4,52
622,43,5,52
623,43,5,52
624,43,5,52
625,43,5,52
626,43,5,52
627,43,5,52
628,42,6,52
629,42,6,52
630,42,6,52
631,42,6,52
632,42,6,52
633,41,7,52
634,41,7,52
635,41,7,52
636,41,6,53
637,41,6,53
638,40,7,53
639,40,7,53
640,40,6,54
641,40,6,54
642,40,6,54
643,40,6,54
644,40,6,54
645,40,6,54
646,40,6,54
647,40,6,54
648,40,5,55
649,40,5,55
650,40,4,56
651,40,4,56
652,40,4,56
653,40,3,57
654,40,3,57
655,40,3,57
656,40,3,57
657,40,3,57
658,40,3,57
659,40,3,57
660,39,4,57
661,39,4,57
662,38,5,57
663,38,5,57
664,38,5,57
665,38,4,58
666,38,4,58
667,38,4,58
668,38,4,58
669,38,4,58
670,38,4,58
671,38,3,59
672,38,3,59
673,38,3,59
674,38,3,59
675,38,3,59
676,38,3,59
677,38,3,59
678,38,3,59
679,38,3,59
680,38,3,59
681,38,3,59
682,38,3,59
683,38,3,59
684,38,3,59
685,38,3,59
686,38,3,59
687,38,3,59
688,38,3,59
689,37,4,59
690,37,4,59
691,37,3,60
692,37,3,60
693,36,4,60
694,36,4,60
695,36,3,61
696,36,3,61
697,36,3,61
698,36,3,61
699,36,3,61
700,36,3,61
701,36,3,61
702,36,3,61
703,36,3,61
704,36,3,61
705,36,3,61
706,36,3,61
707,36,3,61
708,36,3,61
709,36,3,61
710,36,3,61
711,36,3,61
712,36,3,61
713,36,3,61
714,36,3,61
715,36,3,61
716,36,2,62
717,36,2,62
718,36,2,62
719,36,2,62
720,36,2,62
721,35,3,62
722,35,3,62
723,35,3,62
724,35,3,62
725,35,3,62
726,35,3,62
727,35,3,62
728,34,4,62
729,34,4,62
730,34,4,62
731,34,4,62
732,34,3,63
733,33,4,63
734,33,4,63
735,33,4,63
736,33,4,63
737,33,4,63
738,33,4,63
739,33,4,63
740,33,4,63
741,33,4,63
742,33,4,63
743,33,4,63
744,33,4,63
745,32,5,63
746,32,5,63
747,32,5,63
748,32,5,63
749,32,5,63
750,32,5,63
751,32,5,63
752,32,5,63
753,32,5,63
754,32,5,63
755,32,5,63
756,32,5,63
757,31,6,63
758,31,6,63
759,31,6,63
760,31,6,63
761,31,6,63
762,31,6,63
763,31,6,63
764,31,6,63
765,31,6,63
766,31,5,64
767,31,5,64
768,31,5,64
769,31,5,64
770,31,5,64
771,31,5,64
772,31,5,64
773,31,5,64
774,31,5,64
775,31,5,64
776,31,5,64
777,31,5,64
778,31,5,64
779,31,4,65
780,31,4,65
781,31,4,65
782,31,4,65
783,31,4,65
784,31,4,65
785,31,4,65
786,31,3,66
787,31,3,66
788,31,3,66
789,31,3,66
790,31,3,66
791,31,3,66
792,31,3,66
793,31,3,66
794,31,3,66
795,31,3,66
796,31,3,66
797,31,3,66
798,30,4,66
799,30,4,66
800,30,4,66
801,30,4,66
802,30,4,66
803,30,4,66
804,30,4,66
805,30,4,66
806,30,4,66
807,30,4,66
808,30,4,66
809,30,4,66
810,30,4,66
811,30,4,66
812,30,3,67
813,30,3,67
814,30,3,67
815,30,3,67
816,30,3,67
817,30,3,67
818,30,3,67
819,30,3,67
820,30,3,67
821,30,2,68
822,30,2,68
823,30,2,68
824,30,2,68
825,30,2,68
826,30,2,68
827,30,2,68
828,30,2,68
829,29,3,68
830,29,3,68
831,29,3,68
832,29,3,68
833,29,3,68
834,29,3,68
835,29,2,69
836,28,3,69
837,28,3,69
838,28,3,69
839,28,3,69
840,28,3,69
841,28,2,70
842,28,2,70
843,28,2,70
844,28,2,70
845,28,2,70
846,28,2,70
847,28,2,70
848,28,2,70
849,28,2,70
850,28,2,70
851,28,2,70
852,28,2,70
853,28,2,70
854,28,2,70
855,25,5,70
856,25,5,70
857,25,5,70
858,25,5,70
859,25,5,70
860,24,6,70
861,24,6,70
862,24,6,70
863,24,6,70
864,24,6,70
865,24,6,70
866,24,6,70
867,24,6,70
868,24,6,70
869,24,6,70
870,23,7,70
871,23,7,70
872,23,7,70
873,23,7,70
874,23,7,70
875,23,7,70
876,23,7,70
877,23,7,70
878,23,7,70
879,23,7,70
880,23,7,70
881,23,7,70
882,23,6,71
883,23,6,71
884,23,6,71
885,23,6,71
886,23,6,71
887,23,5,72
888,23,5,72
889,23,5,72
890,23,5,72
891,23,5,72
892,23,5,72
893,23,5,72
894,23,5,72
895,23,5,72
896,23,5,72
897,23,5,72
898,23,4,73
899,23,4,73
900,23,4,73
901,23,4,73
902,23,4,73
903,23,4,73
904,23,4,73
905,23,4,73
906,23,4,73
907,23,4,73
908,23,4,73
909,23,4,73
910,23,4,73
911,23,4,73
912,23,4,73
913,23,3,74
914,23,3,74
915,23,3,74
916,23,3,74
917,23,2,75
918,23,2,75
919,23,2,75
920,23,2,75
921,22,3,75
922,22,3,75
923,22,3,75
924,22,2,76
925,22,2,76
926,22,1,77
927,22,1,77
928,22,1,77
929,22,1,77
930,22,0,78
931,22,0,78
932,22,0,78
933,22,0,78
934,22,0,78
935,22,0,78
936,22,0,78
937,22,0,78
938,22,0,78
939,22,0,78
940,22,0,78
941,22,0,78
942,22,0,78
943,22,0,78
944,22,0,78
945,22,0,78
946,22,0,78
947,22,0,78
948,22,0,78
949,21,1,78
950,21,1,78
951,21,1,78
952,21,1,78
953,21,1,78
954,21,1,78
955,21,1,78
956,21,1,78
957,21,1,78
958,21,1,78
959,21,1,78
960,21,1,78
961,21,1,78
962,21,1,78
963,21,1,78
964,21,1,78
965,21,1,78
966,21,1,78
967,21,1,78
968,21,1,78
969,21,1,78
970,21,1,78
971,21,1,78
972,21,1,78
973,20,2,78
974,20,2,78
975,20,2,78
976,20,2,78
977,20,2,78
978,20,2,78
979,20,2,78
980,20,2,78
981,20,2,78
982,20,2,78
983,20,2,78
984,20,2,78
985,20,2,78
986,20,2,78
987,20,1,79
988,20,1,79
989,20,1,79
990,20,1,79
991,20,1,79
992,20,1,79
993,20,1,79
994,20,1,79
995,20,1,79
996,20,1,79
997,20,1,79
998,19,2,79
999,19,2,79
1000,19,2,79
1001,19,2,79
1002,18,3,79
1003,18,3,79
1004,18,3,79
1005,18,3,79
1006,18,3,79
1007,18,3,79
1008,18,3,79
1009,18,3,79
1010,18,3,79
1011,18,3,79
1012,18,3,79
1013,18,3,79
1014,18,3,79
1015,18,3,79
1016,18,3,79
1017,18,3,79
1018,18,3,79
1019,18,3,79
1020,18,3,79
1021,18,3,79
1022,18,3,79
1023,18,3,79
1024,18,3,79
1025,18,3,79
1026,18,3,79
1027,18,3,79
1028,18,3,79
1029,18,2,80
1030,18,2,80
1031,18,2,80
1032,18,2,80
1033,18,2,80
1034,18,2,80
1035,18,2,80
1036,18,2,80
1037,18,2,80
1038,18,1,81
1039,18,1,81
1040,18,1,81
1041,18,1,81
1042,18,1,81
1043,18,1,81
1044,18,1,81
1045,17,2,81
1046,17,2,81
1047,17,2,81
1048,17,2,81
1049,17,2,81
1050,17,2,81
1051,17,2,81
1052,17,2,81
1053,17,2,81
1054,17,2,81
1055,17,2,81
1056,17,2,81
1057,17,2,81
1058,17,2,81
1059,17,2,81
1060,17,2,81
1061,17,2,81
1062,17,2,81
1063,17,2,81
1064,17,2,81
1065,17,2,81
1066,17,2,81
1067,17,2,81
1068,17,2,81
1069,17,2,81
1070,17,2,81
1071,17,1,82
1072,16,2,82
1073,16,2,82
1074,16,1,83
1075,16,1,83
1076,16,1,83
1077,16,1,83
1078,16,1,83
1079,16,1,83
1080,16,1,83
1081,16,1,83
1082,16,1,83
1083,16,1,83
1084,16,1,83
1085,16,1,83
1086,16,1,83
1087,16,1,83
1088,16,1,83
1089,16,1,83
1090,16,1,83
1091,16,1,83
1092,16,1,83
1093,16,1,83
1094,16,1,83
1095,16,1,83
1096,16,1,83
1097,16,1,83
1098,16,1,83
1099,16,1,83
1100,16,1,83
1101,16,1,83
1102,16,1,83
1103,16,1,83
1104,16,1,83
1105,16,1,83
1106,16,1,83
1107,16,1,83
1108,16,1,83
1109,16,1,83
1110,15,2,83
1111,15,2,83
1112,15,2,83
1113,15,2,83
1114,15,2,83
1115,15,2,83
1116,15,2,83
1117,15,2,83
1118,15,2,83
1119,15,2,83
1120,15,2,83
1121,15,2,83
1122,15,2,83
1123,15,2,83
1124,15,2,83
1125,15,2,83
1126,15,2,83
1127,15,2,83
1128,15,2,83
1129,15,2,83
1130,15,2,83
1131,15,2,83
1132,15,2,83
1133,15,2,83
1134,15,2,83
1135,15,2,83
1136,15,2,83
1137,15,2,83
1138,15,2,83
1139,15,2,83
1140,15,2,83
1141,15,2,83
1142,15,2,83
1143,15,2,83
1144,15,2,83
1145,15,2,83
1146,15,2,83
1147,15,2,83
1148,15,2,83
1149,15,2,83
1150,15,2,83
1151,15,2,83
1152,15,2,83
1153,15,2,83
1154,15,2,83
1155,15,2,83
1156,15,2,83
1157,14,3,83
1158,14,3,83
1159,14,3,83
1160,14,3,83
1161,14,3,83
1162,14,3,83
1163,14,3,83
1164,14,3,83
1165,14,3,83
1166,14,3,83
1167,14,3,83
1168,14,3,83
1169,14,3,83
1170,14,3,83
1171,14,3,83
1172,14,3,83
1173,14,3,83
1174,14,3,83
1175,14,3,83
1176,14,3,83
1177,14,3,83
1178,14,3,83
1179,14,2,84
1180,14,2,84
1181,14,2,84
1182,14,2,84
1183,14,2,84
1184,14,2,84
1185,14,2,84
1186,14,2,84
1187,14,2,84
1188,14,2,84
1189,14,2,84
1190,14,2,84
1191,14,1,85
1192,13,2,85
1193,13,2,85
1194,13,2,85
1195,13,2,85
1196,13,2,85
1197,13,2,85
1198,13,2,85
1199,13,2,85
1200,13,2,85
1201,13,2,85
1202,13,2,85
1203,13,2,85
1204,13,2,85
1205,13,2,85
1206,13,2,85
1207,12,3,85
1208,12,3,85
1209,12,3,85
1210,12,3,85
1211,12,3,85
1212,12,3,85
1213,12,3,85
1214,12,3,85
1215,12,3,85
1216,12,3,85
1217,12,3,85
1218,12,3,85
1219,12,2,86
1220,12,2,86
1221,12,1,87
1222,12,1,87
1223,12,1,87
1224,12,1,87
1225,12,1,87
1226,12,1,87
1227,12,1,87
1228,12,1,87
1229,12,1,87
1230,12,1,87
1231,12,1,87
1232,12,1,87
1233,12,1,87
1234,12,1,87
1235,12,1,87
1236,12,1,87
1237,12,1,87
1238,12,1,87
1239,12,1,87
1240,12,1,87
1241,12,1,87
1242,12,1,87
1243,12,1,87
1244,12,1,87
1245,12,1,87
1246,12,1,87
1247,12,1,87
1248,12,1,87
1249,12,1,87
1250,12,1,87
1251,12,1,87
1252,12,1,87
1253,12,1,87
1254,12,1,87
1255,12,1,87
1256,12,1,87
1257,12,1,87
1258,12,1,87
1259,12,1,87
1260,12,1,87
1261,12,1,87
1262,12,1,87
1263,12,1,87
1264,12,1,87
1265,12,1,87
1266,12,1,87
1267,12,1,87
1268,12,1,87
1269,12,1,87
1270,12,1,87
1271,12,1,87
1272,12,1,87
1273,12,1,87
1274,12,1,87
1275,12,1,87
1276,12,1,87
1277,12,1,87
1278,12,1,87
1279,12,0,88
1280,12,0,88
1281,12,0,88
1282,12,0,88
1283,12,0,88
1284,12,0,88
1285,12,0,88
1286,12,0,88
1287,12,0,88
1288,12,0,88
1289,12,0,88
1290,12,0,88
1291,12,0,88
1292,12,0,88
1293,12,0,88
1294,12,0,88
1295,12,0,88
1296,12,0,88
1297,12,0,88
1298,12,0,88
1299,12,0,88
1300,12,0,88
1301,12,0,88
1302,12,0,88
1303,12,0,88
1304,12,0,88
1305,12,0,88
1306,12,0,88
1307,12,0,88
1308,12,0,88
1309,12,0,88
1310,12,0,88
1311,12,0,88
1312,12,0,88
1313,12,0,88
1314,12,0,88
1315,12,0,88
1316,12,0,88
1317,12,0,88
1318,12,0,88
1319,12,0,88
1320,12,0,88
1321,12,0,88
1322,12,0,88
1323,12,0,88
1324,12,0,88
1325,12,0,88
1326,12,0,88
1327,12,0,88
1328,12,0,88
1329,12,0,88
1330,12,0,88
1331,12,0,88
1332,12,0,88
1333,12,0,88
1334,12,0,88
1335,12,0,88
1336,12,0,88
1337,12,0,88
1338,12,0,88
1339,12,0,88
1340,12,0,88
1341,12,0,88
1342,12,0,88
1343,12,0,88
1344,12,0,88
1345,12,0,88
1346,12,0,88
1347,12,0,88
1348,12,0,88
1349,12,0,88
1350,12,0,88
1351,12,0,88
1352,12,0,88
1353,12,0,88
1354,12,0,88
1355,12,0,88
1356,12,0,88
1357,12,0,88
1358,12,0,88
1359,12,0,88
1360,12,0,88
1361,12,0,88
1362,11,1,88
1363,11,1,88
1364,11,1,88
1365,11,1,88
1366,11,1,88
1367,11,1,88
1368,11,1,88
1369,11,1,88
1370,11,1,88
1371,11,1,88
1372,11,1,88
1373,11,1,88
1374,11,0,89
1375,11,0,89
1376,11,0,89
1377,11,0,89
1378,11,0,89
1379,11,0,89
1380,11,0,89
1381,11,0,89
1382,11,0,89
1383,11,0,89
1384,11,0,89
1385,11,0,89
1386,11,0,89
1387,11,0,89
1388,11,0,89
1389,11,0,89
1390,11,0,89
1391,11,0,89
1392,11,0,89
1393,11,0,89
1394,11,0,89
1395,11,0,89
1396,11,0,89
1397,11,0,89
1398,11,0,89
1399,11,0,89
1400,11,0,89
1401,11,0,89
1402,11,0,89
1403,11,0,89
1404,11,0,89
1405,11,0,89
1406,11,0,89
1407,11,0,89
1408,11,0,89
1409,11,0,89
1410,11,0,89
1411,11,0,89
1412,11,0,89
1413,11,0,89
1414,11,0,89
1415,11,0,89
1416,11,0,89
1417,11,0,89
1418,11,0,89
1419,11,0,89
1420,11,0,89
1421,10,1,89
1422,10,1,89
1423,10,1,89
1424,10,1,89
1425,10,1,89
1426,10,1,89
1427,10,1,89
1428,10,1,89
1429,10,1,89
1430,10,1,89
1431,10,1,89
1432,10,1,89
1433,10,1,89
1434,10,1,89
1435,10,1,89
1436,10,1,89
1437,10,1,89
1438,10,1,89
1439,10,1,89
1440,10,1,89
1441,10,1,89
1442,10,1,89
1443,10,1,89
1444,10,1,89
1445,10,1,89
1446,10,1,89
1447,10,1,89
1448,10,1,89
1449,10,1,89
1450,9,2,89
1451,9,2,89
1452,9,2,89
1453,9,2,89
1454,9,2,89
1455,9,2,89
1456,9,2,89
1457,9,2,89
1458,9,2,89
1459,9,2,89
1460,9,2,89
1461,9,2,89
1462,9,2,89
1463,9,2,89
1464,9,2,89
1465,9,2,89
1466,9,2,89
1467,9,2,89
1468,9,2,89
1469,9,2,89
1470,9,2,89
1471,9,2,89
1472,9,2,89
1473,9,2,89
1474,9,2,89
1475,9,2,89
1476,9,2,89
1477,9,2,89
1478,9,2,89
1479,9,2,89
1480,9,2,89
1481,9,2,89
1482,9,2,89
1483,9,2,89
1484,9,2,89
1485,9,2,89
1486,9,2,89
1487,9,2,89
1488,9,2,89
1489,8,3,89
1490,8,3,89
1491,8,3,89
1492,8,3,89
1493,8,2,90
1494,8,2,90
1495,8,2,90
1496,8,2,90
1497,8,2,90
1498,8,2,90
1499,8,2,90
1500,8,2,90
1501,8,2,90
1502,8,2,90
1503,8,2,90
1504,8,2,90
1505,8,2,90
1506,8,2,90
1507,8,2,90
1508,8,2,90
1509,8,2,90
1510,8,2,90
1511,8,2,90
1512,8,2,90
1513,8,2,90
1514,8,2,90
1515,8,2,90
1516,8,2,90
1517,8,2,90
1518,8,2,90
1519,8,2,90
1520,8,2,90
1521,8,2,90
1522,8,2,90
1523,8,2,90
1524,8,2,90
1525,8,2,90
1526,8,2,90
1527,8,2,90
1528,8,2,90
1529,8,2,90
1530,8,2,90
1531,8,2,90
1532,8,2,90
1533,8,2,90
1534,8,2,90
1535,8,2,90
1536,8,2,90
1537,8,2,90
1538,8,2,90
1539,8,2,90
1540,8,2,90
1541,8,2,90
1542,8,2,90
1543,8,2,90
1544,8,2,90
1545,8,2,90
1546,8,2,90
1547,8,2,90
1548,8,2,90
1549,8,2,90
1550,8,2,90
1551,8,2,90
1552,8,2,90
1553,8,2,90
1554,8,2,90
1555,8,2,90
1556,8,2,90
1557,8,2,90
1558,8,2,90
1559,8,2,90
1560,8,2,90
1561,8,2,90
1562,8,2,90
1563,8,2,90
1564,8,2,90
1565,8,2,90
1566,8,2,90
1567,8,2,90
1568,8,2,90
1569,8,2,90
1570,8,2,90
1571,8,2,90
1572,8,2,90
1573,8,2,90
1574,8,2,90
1575,8,2,90
1576,8,2,90
1577,8,2,90
1578,8,2,90
1579,8,2,90
1580,8,2,90
1581,8,2,90
1582,8,2,90
1583,8,2,90
1584,8,2,90
1585,8,2,90
1586,8,2,90
1587,8,2,90
1588,8,2,90
1589,8,2,90
1590,8,2,90
1591,8,2,90
1592,8,2,90
1593,8,2,90
1594,8,2,90
1595,8,2,90
1596,8,2,90
1597,8,2,90
1598,8,2,90
1599,8,2,90
1600,8,2,90
1601,8,2,90
1602,8,2,90
1603,8,2,90
1604,8,1,91
1605,8,1,91
1606,8,1,91
1607,8,1,91
1608,8,1,91
1609,8,1,91
1610,8,1,91
1611,8,1,91
1612,8,1,91
1613,8,1,91
1614,8,1,91
1615,8,1,91
1616,8,1,91
1617,8,1,91
1618,8,1,91
1619,8,0,92
1620,8,0,92
1621,8,0,92
1622,8,0,92
1623,8,0,92
1624,8,0,92
1625,8,0,92
1626,8,0,92
1627,8,0,92
1628,8,0,92
1629,8,0,92
1630,8,0,92
1631,8,0,92
1632,8,0,92
1633,8,0,92
1634,8,0,92
1635,8,0,92
1636,8,0,92
1637,8,0,92
1638,8,0,92
1639,8,0,92
1640,8,0,92
1641,8,0,92
1642,8,0,92
1643,8,0,92
1644,8,0,92
1645,8,0,92
1646,8,0,92
1647,8,0,92
1648,8,0,92
1649,8,0,92
1650,8,0,92
1651,8,0,92
1652,8,0,92
1653,8,0,92
1654,8,0,92
1655,8,0,92
1656,8,0,92
1657,8,0,92
1658,8,0,92
1659,8,0,92
1660,8,0,92
1661,8,0,92
