Time,Healthy,Undetectable,Detectable
423,46,35,19
424,46,35,19
425,46,35,19
426,46,35,19
427,46,35,19
428,46,34,20
429,46,33,21
430,46,33,21
431,46,33,21
432,46,33,21
433,46,33,21
434,46,33,21
435,46,33,21
436,46,33,21
437,46,33,21
438,46,33,21
439,46,33,21
440,46,33,21
441,46,32,22
442,46,32,22
443,46,32,22
444,46,32,22
445,46,32,22
446,46,32,22
447,46,32,22
448,46,32,22
449,46,32,22
450,46,32,22
451,46,32,22
452,46,32,22
453,46,32,22
454,46,32,22
455,46,32,22
456,46,31,23
457,46,31,23
458,44,33,23
459,44,33,23
460,44,33,23
461,44,33,23
462,44,33,23
463,44,33,23
464,44,33,23
465,44,33,23
466,44,33,23
467,44,33,23
468,44,33,23
469,44,33,23
470,44,33,23
471,44,33,23
472,44,33,23
473,44,32,24
474,44,32,24
475,44,31,25
476,44,31,25
477,44,30,26
478,44,30,26
479,44,30,26
480,44,29,27
481,44,29,27
482,44,29,27
483,44,29,27
484,44,29,27
485,44,29,27
486,44,29,27
487,44,29,27
488,44,29,27
489,44,29,27
490,44,29,27
491,44,29,27
492,44,29,27
493,44,28,28
494,44,28,28
495,44,28,28
496,44,28,28
497,44,28,28
498,44,28,28
499,44,26,30
500,44,26,30
501,43,27,30
502,43,27,30
503,43,27,30
504,43,27,30
505,43,27,30
506,43,27,30
507,43,27,30
508,43,27,30
509,43,27,30
510,43,27,30
511,43,25,32
512,43,25,32
513,43,25,32
514,43,25,32
515,43,25,32
516,43,25,32
517,43,25,32
518,43,25,32
519,43,25,32
520,43,25,32
521,43,24,33
522,43,24,33
523,43,24,33
524,43,24,33
525,43,23,34
526,43,23,34
527,43,23,34
528,43,23,34
529,43,23,34
530,43,23,34
531,43,23,34
532,43,23,34
533,43,23,34
534,43,23,34
535,43,22,35
536,43,22,35
537,43,22,35
538,43,21,36
539,43,21,36
540,43,21,36
541,43,21,36
542,43,21,36
543,43,20,37
544,43,20,37
545,43,20,37
546,43,20,37
547,43,20,37
548,43,20,37
549,43,20,37
550,43,20,37
551,42,21,37
552,41,22,37
553,41,22,37
554,41,22,37
555,41,22,37
556,41,22,37
557,41,22,37
558,41,22,37
559,40,23,37
560,40,23,37
561,40,23,37
562,40,23,37
563,40,23,37
564,40,23,37
565,40,23,37
566,40,23,37
567,40,23,37
568,40,23,37
569,40,23,37
570,40,22,38
571,40,21,39
572,40,21,39
573,40,21,39
574,40,21,39
575,40,21,39
576,40,21,39
577,40,21,39
578,40,20,40
579,40,20,40
580,40,19,41
581,40,19,41
582,40,19,41
583,40,19,41
584,40,19,41
585,40,19,41
586,40,19,41
587,40,19,41
588,40,18,42
589,40,18,42
590,40,18,42
591,40,18,42
592,40,18,42
593,40,18,42
594,40,18,42
595,40,18,42
596,40,18,42
597,40,18,42
598,39,19,42
599,39,19,42
600,39,19,42
601,39,19,42
602,39,18,43
603,39,18,43
604,39,18,43
605,39,18,43
606,39,18,43
607,39,18,43
608,39,18,43
609,39,18,43
610,39,18,43
611,39,18,43
612,39,18,43
613,39,18,43
614,39,18,43
615,39,18,43
616,39,18,43
617,39,18,43
618,39,18,43
619,39,18,43
620,39,18,43
621,39,18,43
622,39,17,44
623,39,17,44
624,39,17,44
625,39,17,44
626,39,17,44
627,39,17,44
628,39,17,44
629,39,17,44
630,39,17,44
631,39,17,44
632,39,17,44
633,39,17,44
634,39,17,44
635,39,17,44
636,39,17,44
637,39,17,44
638,39,17,44
639,39,17,44
640,39,17,44
641,39,17,44
642,39,17,44
643,38,18,44
644,38,18,44
645,38,18,44
646,38,18,44
647,38,18,44
648,38,18,44
649,38,18,44
650,38,18,44
651,38,18,44
652,38,18,44
653,38,18,44
654,38,18,44
655,38,18,44
656,38,18,44
657,38,18,44
658,38,18,44
659,38,18,44
660,38,18,44
661,38,18,44
662,38,18,44
663,38,18,44
664,38,18,44
665,37,19,44
666,37,19,44
667,37,19,44
668,37,19,44
669,37,19,44
670,37,19,44
671,37,19,44
672,37,19,44
673,37,19,44
674,37,19,44
675,37,19,44
676,37,19,44
677,37,19,44
678,37,19,44
679,37,19,44
680,37,19,44
681,37,19,44
682,37,19,44
683,37,19,44
684,37,19,44
685,37,19,44
686,37,19,44
687,37,19,44
688,37,19,44
689,37,19,44
690,37,19,44
691,37,19,44
692,37,19,44
693,37,19,44
694,37,19,44
695,37,19,44
696,37,19,44
697,37,19,44
698,37,19,44
699,37,19,44
700,37,19,44
701,37,19,44
702,37,19,44
703,37,19,44
704,37,19,44
705,37,19,44
706,37,19,44
707,37,19,44
708,37,18,45
709,37,18,45
710,37,18,45
711,37,18,45
712,37,18,45
713,37,18,45
714,37,18,45
715,37,18,45
716,37,18,45
717,37,18,45
718,37,18,45
719,37,18,45
720,37,18,45
721,37,18,45
722,37,18,45
723,37,18,45
724,37,18,45
725,37,18,45
726,37,18,45
727,37,18,45
728,37,18,45
729,37,18,45
730,37,18,45
731,37,18,45
732,37,18,45
733,37,18,45
734,37,18,45
735,37,18,45
736,37,18,45
737,37,18,45
738,37,18,45
739,37,18,45
740,37,18,45
741,37,18,45
742,37,18,45
743,37,18,45
744,37,18,45
745,37,18,45
746,37,18,45
747,37,18,45
748,37,18,45
749,37,18,45
750,37,18,45
751,37,18,45
752,37,18,45
753,37,18,45
754,37,18,45
755,37,18,45
756,37,18,45
757,37,18,45
758,37,17,46
759,37,17,46
760,37,17,46
761,37,17,46
762,37,17,46
763,37,17,46
764,37,17,46
765,37,17,46
766,37,17,46
767,37,17,46
768,37,17,46
769,37,17,46
770,37,17,46
771,37,17,46
772,37,17,46
773,37,17,46
774,37,17,46
775,37,17,46
776,37,17,46
777,37,17,46
778,36,18,46
779,36,18,46
780,36,18,46
781,36,18,46
782,36,18,46
783,36,17,47
784,36,17,47
785,36,17,47
786,36,17,47
787,35,18,47
788,35,18,47
789,35,18,47
790,35,17,48
791,35,16,49
792,35,16,49
793,35,16,49
794,35,16,49
795,35,16,49
796,35,16,49
797,35,16,49
798,35,16,49
799,35,16,49
800,35,16,49
801,35,16,49
802,35,16,49
803,35,16,49
804,35,16,49
805,35,16,49
806,35,15,50
807,35,15,50
808,35,15,50
809,35,15,50
810,35,15,50
811,35,15,50
812,35,15,50
813,35,15,50
814,35,15,50
815,35,15,50
816,35,15,50
817,35,15,50
818,35,15,50
819,35,15,50
820,35,15,50
821,35,15,50
822,35,15,50
823,35,15,50
824,35,15,50
825,35,15,50
826,35,15,50
827,35,15,50
828,35,15,50
829,35,15,50
830,35,15,50
831,35,15,50
832,35,15,50
833,35,15,50
834,35,15,50
835,34,16,50
836,34,16,50
837,34,16,50
838,34,16,50
839,34,16,50
840,34,16,50
841,34,16,50
842,34,16,50
843,34,16,50
844,34,16,50
845,34,16,50
846,34,16,50
847,34,16,50
848,34,16,50
849,34,16,50
850,34,16,50
851,34,16,50
852,34,16,50
853,34,16,50
854,34,16,50
855,34,16,50
856,34,16,50
857,34,16,50
858,34,16,50
859,34,16,50
860,34,16,50
861,34,16,50
862,34,15,51
863,34,15,51
864,34,15,51
865,34,15,51
866,34,15,51
867,34,15,51
868,34,15,51
869,33,16,51
870,33,16,51
871,33,16,51
872,33,16,51
873,33,16,51
874,33,16,51
875,33,16,51
876,33,16,51
877,33,16,51
878,33,16,51
879,33,16,51
880,33,16,51
881,33,16,51
882,33,16,51
883,33,16,51
884,33,16,51
885,33,16,51
886,33,16,51
887,33,16,51
888,33,16,51
889,33,16,51
890,33,16,51
891,33,16,51
892,33,16,51
893,33,16,51
894,33,16,51
895,33,16,51
896,33,15,52
897,33,15,52
898,33,15,52
899,33,15,52
900,33,15,52
901,33,15,52
902,33,15,52
903,33,15,52
904,33,14,53
905,33,14,53
906,33,14,53
907,33,14,53
908,33,14,53
909,33,14,53
910,33,13,54
911,33,13,54
912,33,13,54
913,33,13,54
914,33,13,54
915,33,13,54
916,33,13,54
917,33,13,54
918,33,13,54
919,33,13,54
920,33,13,54
921,33,13,54
922,33,13,54
923,33,13,54
924,33,13,54
925,33,13,54
926,33,13,54
927,33,13,54
928,32,14,54
929,32,14,54
930,32,14,54
931,32,13,55
932,32,13,55
933,32,13,55
934,32,13,55
935,32,13,55
936,32,13,55
937,32,13,55
938,32,13,55
939,32,13,55
940,32,13,55
941,32,13,55
942,32,13,55
943,32,13,55
944,32,13,55
945,32,13,55
946,32,13,55
947,32,13,55
948,32,13,55
949,32,13,55
950,32,13,55
951,32,12,56
952,32,12,56
953,32,12,56
954,32,12,56
955,32,12,56
956,32,12,56
957,32,12,56
958,31,13,56
959,31,13,56
960,31,13,56
961,31,13,56
962,31,13,56
963,31,12,57
964,31,12,57
965,31,12,57
966,31,12,57
967,31,12,57
968,31,12,57
969,31,12,57
970,31,12,57
971,31,12,57
972,31,12,57
973,31,12,57
974,31,12,57
975,31,12,57
976,31,12,57
977,31,12,57
978,31,12,57
979,31,12,57
980,31,12,57
981,31,12,57
982,31,12,57
983,31,12,57
984,31,12,57
985,31,12,57
986,31,12,57
987,31,12,57
988,31,12,57
989,31,12,57
990,31,12,57
991,31,12,57
992,30,13,57
993,30,13,57
994,30,13,57
995,30,13,57
996,30,13,57
997,30,13,57
998,30,13,57
999,30,13,57
1000,30,13,57
1001,30,13,57
1002,30,13,57
1003,30,13,57
1004,30,13,57
1005,30,13,57
1006,30,13,57
1007,30,13,57
1008,30,13,57
1009,30,13,57
1010,30,13,57
1011,30,13,57
1012,30,13,57
1013,30,13,57
1014,30,13,57
1015,30,13,57
1016,30,13,57
1017,30,13,57
1018,30,13,57
1019,30,13,57
1020,30,13,57
1021,30,13,57
1022,30,13,57
1023,30,13,57
1024,30,13,57
1025,30,13,57
1026,30,13,57
1027,30,13,57
1028,30,13,57
1029,30,13,57
1030,30,13,57
1031,30,13,57
1032,30,12,58
1033,30,12,58
1034,30,12,58
1035,30,12,58
1036,30,12,58
1037,30,12,58
1038,30,12,58
1039,30,12,58
1040,30,12,58
1041,30,12,58
1042,30,12,58
1043,30,12,58
1044,30,12,58
1045,30,12,58
1046,30,12,58
1047,30,12,58
1048,30,12,58
1049,30,12,58
1050,30,12,58
1051,30,12,58
1052,30,12,58
1053,30,12,58
1054,30,12,58
1055,30,12,58
1056,30,12,58
1057,30,11,59
1058,30,11,59
1059,30,11,59
1060,30,11,59
1061,30,11,59
1062,30,11,59
1063,30,10,60
1064,30,10,60
1065,30,10,60
1066,30,10,60
1067,30,10,60
1068,30,10,60
1069,30,10,60
1070,30,10,60
1071,30,10,60
1072,30,10,60
1073,30,10,60
1074,30,10,60
1075,30,9,61
1076,30,9,61
1077,30,9,61
1078,30,9,61
1079,30,9,61
1080,30,9,61
1081,30,9,61
1082,30,9,61
1083,30,9,61
1084,30,9,61
1085,30,9,61
1086,30,9,61
1087,30,9,61
1088,30,9,61
1089,30,9,61
1090,30,9,61
1091,30,9,61
1092,30,9,61
1093,30,9,61
1094,30,9,61
1095,30,9,61
1096,30,9,61
1097,30,9,61
1098,30,9,61
1099,30,9,61
1100,30,9,61
1101,30,9,61
1102,30,9,61
1103,30,9,61
1104,30,9,61
1105,30,9,61
1106,30,9,61
1107,30,9,61
1108,30,9,61
1109,30,9,61
1110,30,9,61
1111,30,9,61
1112,30,9,61
1113,30,9,61
1114,30,9,61
1115,30,9,61
1116,30,9,61
1117,30,9,61
1118,30,9,61
1119,30,9,61
1120,30,9,61
1121,30,9,61
1122,30,9,61
1123,30,9,61
1124,30,9,61
1125,30,9,61
1126,30,9,61
1127,30,9,61
1128,30,9,61
1129,30,9,61
1130,30,9,61
1131,30,9,61
1132,30,9,61
1133,30,9,61
1134,30,9,61
1135,30,9,61
1136,30,9,61
1137,30,9,61
1138,30,9,61
1139,30,9,61
1140,30,9,61
1141,30,9,61
1142,30,9,61
1143,30,9,61
1144,30,9,61
1145,30,9,61
1146,30,9,61
1147,30,9,61
1148,30,9,61
1149,30,9,61
1150,30,9,61
1151,30,9,61
1152,30,9,61
1153,30,9,61
1154,30,9,61
1155,30,9,61
1156,30,9,61
1157,30,9,61
1158,30,9,61
1159,30,9,61
1160,30,9,61
1161,30,9,61
1162,30,9,61
1163,30,9,61
1164,30,9,61
1165,30,9,61
1166,30,9,61
1167,30,9,61
1168,30,9,61
1169,30,9,61
1170,30,9,61
1171,30,9,61
1172,30,9,61
1173,30,9,61
1174,30,9,61
1175,30,9,61
1176,30,9,61
1177,30,9,61
1178,30,9,61
1179,30,9,61
1180,30,9,61
1181,30,9,61
1182,30,9,61
1183,30,9,61
1184,30,9,61
1185,30,9,61
1186,30,9,61
1187,30,9,61
1188,30,9,61
1189,30,9,61
1190,30,9,61
1191,30,9,61
1192,30,9,61
1193,30,9,61
1194,30,9,61
1195,30,9,61
1196,30,9,61
1197,30,9,61
1198,30,9,61
1199,30,9,61
1200,30,9,61
1201,30,9,61
1202,30,9,61
1203,30,9,61
1204,30,9,61
1205,30,9,61
1206,30,9,61
1207,30,9,61
1208,30,9,61
1209,30,9,61
1210,30,9,61
1211,30,9,61
1212,30,9,61
1213,30,9,61
1214,30,9,61
1215,30,9,61
1216,30,8,62
1217,30,8,62
1218,30,8,62
1219,30,8,62
1220,30,8,62
1221,30,8,62
1222,30,8,62
1223,30,7,63
1224,30,7,63
1225,30,7,63
1226,30,7,63
1227,30,7,63
1228,30,7,63
1229,30,7,63
1230,30,7,63
1231,30,7,63
1232,30,7,63
1233,30,7,63
1234,30,7,63
1235,30,7,63
1236,30,7,63
1237,30,7,63
1238,30,7,63
1239,30,7,63
1240,30,7,63
1241,30,7,63
1242,30,7,63
1243,30,7,63
1244,30,7,63
1245,30,7,63
1246,30,7,63
1247,30,7,63
1248,30,7,63
1249,30,7,63
1250,30,7,63
1251,30,7,63
1252,30,7,63
1253,30,7,63
1254,30,7,63
1255,30,7,63
1256,30,7,63
1257,30,7,63
1258,30,7,63
1259,30,7,63
1260,30,7,63
1261,30,6,64
1262,30,6,64
1263,30,6,64
1264,30,6,64
1265,30,6,64
1266,30,6,64
1267,30,6,64
1268,30,6,64
1269,30,6,64
1270,30,6,64
1271,30,6,64
1272,30,6,64
1273,30,6,64
1274,30,6,64
1275,30,6,64
1276,30,6,64
1277,30,6,64
1278,30,6,64
1279,30,6,64
1280,30,6,64
1281,30,6,64
1282,30,6,64
1283,30,6,64
1284,30,6,64
1285,29,7,64
1286,29,7,64
1287,29,7,64
1288,29,7,64
1289,29,7,64
1290,29,7,64
1291,29,7,64
1292,29,7,64
1293,29,7,64
1294,29,7,64
1295,29,7,64
1296,29,7,64
1297,29,7,64
1298,29,7,64
1299,29,7,64
1300,29,7,64
1301,29,7,64
1302,29,7,64
1303,29,7,64
1304,29,7,64
1305,29,7,64
1306,29,7,64
1307,29,7,64
1308,29,7,64
1309,29,7,64
1310,29,7,64
1311,29,7,64
1312,29,7,64
1313,29,7,64
1314,29,7,64
1315,29,7,64
1316,29,7,64
1317,29,7,64
1318,29,7,64
1319,29,7,64
1320,29,7,64
1321,29,7,64
1322,29,7,64
1323,29,7,64
1324,29,7,64
1325,29,7,64
1326,29,7,64
1327,29,7,64
1328,29,7,64
1329,29,7,64
1330,29,7,64
1331,29,7,64
1332,29,7,64
1333,29,7,64
1334,29,7,64
1335,29,7,64
1336,29,7,64
1337,29,7,64
1338,29,7,64
1339,29,7,64
1340,29,7,64
1341,29,7,64
1342,29,7,64
1343,29,7,64
1344,29,7,64
1345,29,7,64
1346,29,7,64
1347,29,7,64
1348,29,7,64
1349,29,7,64
1350,29,7,64
1351,29,7,64
1352,29,7,64
1353,29,7,64
1354,29,7,64
1355,29,7,64
1356,29,7,64
1357,29,7,64
1358,29,7,64
1359,29,7,64
1360,29,7,64
1361,29,7,64
1362,29,7,64
1363,29,7,64
1364,29,7,64
1365,29,7,64
1366,29,7,64
1367,29,7,64
1368,29,7,64
1369,29,7,64
1370,29,7,64
1371,29,7,64
1372,29,7,64
1373,29,7,64
1374,29,7,64
1375,29,7,64
1376,29,7,64
1377,29,7,64
1378,29,7,64
1379,29,7,64
1380,29,7,64
1381,29,7,64
1382,29,7,64
1383,29,6,65
1384,29,6,65
1385,29,6,65
1386,29,6,65
1387,29,6,65
1388,29,6,65
1389,29,6,65
1390,29,6,65
1391,29,6,65
1392,29,6,65
1393,29,6,65
1394,29,6,65
1395,29,6,65
1396,29,6,65
1397,29,6,65
1398,29,6,65
1399,29,6,65
1400,29,6,65
1401,29,6,65
1402,29,6,65
1403,29,6,65
1404,29,6,65
1405,29,6,65
1406,29,6,65
1407,29,6,65
1408,29,6,65
1409,29,6,65
1410,29,6,65
1411,29,6,65
1412,29,6,65
1413,29,6,65
1414,29,6,65
1415,29,6,65
1416,29,6,65
1417,29,6,65
1418,29,6,65
1419,29,6,65
1420,29,6,65
1421,29,6,65
1422,29,6,65
1423,29,6,65
1424,29,6,65
1425,29,6,65
1426,29,6,65
1427,29,6,65
1428,29,6,65
1429,29,6,65
1430,29,6,65
1431,29,6,65
1432,29,6,65
1433,29,6,65
1434,29,6,65
1435,29,6,65
1436,29,6,65
1437,29,6,65
1438,29,6,65
1439,29,6,65
1440,29,6,65
1441,29,6,65
1442,29,6,65
1443,29,6,65
1444,29,6,65
1445,29,6,65
1446,29,6,65
1447,29,6,65
1448,29,6,65
1449,29,6,65
1450,29,6,65
1451,29,6,65
1452,29,6,65
1453,29,6,65
1454,29,6,65
1455,29,6,65
1456,29,6,65
1457,29,6,65
1458,29,5,66
1459,29,5,66
1460,29,5,66
1461,29,5,66
1462,29,5,66
1463,29,5,66
1464,29,5,66
1465,29,5,66
1466,29,5,66
1467,29,5,66
1468,29,5,66
1469,29,5,66
1470,29,5,66
1471,29,5,66
1472,29,5,66
1473,29,5,66
1474,29,5,66
1475,29,5,66
1476,29,5,66
1477,29,5,66
1478,29,5,66
1479,29,5,66
1480,29,5,66
1481,29,5,66
1482,29,5,66
1483,29,5,66
1484,29,5,66
1485,29,5,66
1486,29,5,66
1487,29,5,66
1488,29,5,66
1489,29,5,66
1490,29,5,66
1491,29,5,66
1492,29,5,66
1493,29,5,66
1494,29,5,66
1495,29,5,66
1496,29,5,66
1497,29,5,66
1498,29,5,66
1499,29,5,66
1500,29,5,66
1501,29,5,66
1502,29,5,66
1503,29,5,66
1504,29,5,66
1505,29,5,66
1506,29,5,66
1507,29,5,66
1508,29,5,66
1509,29,5,66
1510,29,5,66
1511,29,5,66
1512,29,5,66
1513,29,5,66
1514,29,5,66
1515,29,5,66
1516,29,5,66
1517,29,5,66
1518,29,5,66
1519,29,5,66
1520,29,5,66
1521,29,5,66
1522,29,5,66
1523,29,5,66
1524,29,5,66
1525,29,5,66
1526,29,5,66
1527,29,5,66
1528,29,5,66
1529,29,5,66
1530,29,5,66
1531,29,5,66
1532,29,5,66
1533,29,5,66
1534,29,5,66
1535,29,5,66
1536,29,5,66
1537,29,5,66
1538,29,5,66
1539,29,5,66
1540,29,5,66
1541,29,5,66
1542,29,5,66
1543,29,5,66
1544,29,5,66
1545,29,5,66
1546,29,4,67
1547,29,4,67
1548,29,4,67
1549,29,4,67
1550,29,4,67
1551,29,4,67
1552,29,4,67
1553,29,4,67
1554,29,4,67
1555,29,4,67
1556,29,4,67
1557,29,4,67
1558,29,4,67
1559,29,4,67
1560,29,4,67
1561,29,4,67
1562,29,4,67
1563,29,4,67
1564,29,4,67
1565,29,4,67
1566,29,4,67
1567,29,4,67
1568,29,4,67
1569,29,4,67
1570,29,4,67
1571,29,4,67
1572,29,4,67
1573,29,4,67
1574,29,4,67
1575,29,4,67
1576,29,4,67
1577,29,4,67
1578,29,4,67
1579,29,4,67
1580,29,4,67
1581,29,4,67
1582,29,4,67
1583,29,4,67
1584,29,4,67
1585,29,4,67
1586,29,4,67
1587,29,4,67
1588,29,4,67
1589,29,4,67
1590,29,4,67
1591,29,4,67
1592,29,4,67
1593,29,4,67
1594,29,4,67
1595,29,4,67
1596,29,4,67
1597,29,4,67
1598,29,4,67
1599,29,4,67
1600,29,4,67
1601,29,4,67
1602,29,4,67
1603,29,4,67
1604,29,4,67
1605,29,4,67
1606,29,4,67
1607,29,4,67
1608,29,4,67
1609,29,4,67
1610,29,4,67
1611,29,4,67
1612,29,4,67
1613,29,4,67
1614,29,4,67
1615,29,4,67
1616,29,4,67
1617,29,4,67
1618,29,4,67
1619,29,4,67
1620,29,4,67
1621,29,4,67
1622,29,4,67
1623,29,4,67
1624,29,4,67
1625,29,4,67
1626,29,4,67
1627,29,4,67
1628,29,4,67
1629,29,4,67
1630,29,4,67
1631,29,4,67
1632,29,4,67
1633,29,4,67
1634,29,4,67
1635,29,4,67
1636,29,4,67
1637,29,4,67
1638,29,4,67
1639,29,4,67
1640,29,4,67
1641,29,4,67
1642,29,4,67
1643,29,4,67
1644,29,4,67
1645,29,4,67
1646,29,4,67
1647,29,4,67
1648,29,4,67
1649,29,4,67
1650,29,4,67
1651,29,4,67
1652,29,4,67
1653,29,4,67
1654,29,4,67
1655,29,4,67
1656,29,4,67
1657,29,4,67
1658,29,4,67
1659,28,5,67
1660,28,5,67
1661,28,5,67
