Time,Healthy,Undetectable,Detectable
414,53,4,43
415,53,4,43
416,53,4,43
417,53,4,43
418,53,4,43
419,53,4,43
420,53,4,43
421,53,4,43
422,52,5,43
423,52,5,43
424,51,6,43
425,51,6,43
426,51,6,43
427,51,6,43
428,51,5,44
429,51,5,44
430,51,5,44
431,51,5,44
432,51,5,44
433,50,6,44
434,50,6,44
435,49,7,44
436,49,7,44
437,49,7,44
438,49,6,45
439,49,6,45
440,49,6,45
441,49,6,45
442,49,6,45
443,49,6,45
444,49,6,45
445,49,5,46
446,49,5,46
447,49,5,46
448,49,5,46
449,49,5,46
450,49,5,46
451,49,5,46
452,49,5,46
453,49,5,46
454,49,5,46
455,49,5,46
456,49,4,47
457,49,4,47
458,49,4,47
459,49,4,47
460,49,3,48
461,49,3,48
462,48,4,48
463,48,4,48
464,48,4,48
465,48,4,48
466,48,4,48
467,48,4,48
468,48,4,48
469,48,4,48
470,48,4,48
471,48,4,48
472,48,4,48
473,48,4,48
474,48,4,48
475,48,4,48
476,48,4,48
477,48,4,48
478,48,4,48
479,48,4,48
480,48,4,48
481,48,4,48
482,48,4,48
483,48,4,48
484,48,4,48
485,48,4,48
486,48,4,48
487,48,4,48
488,48,4,48
489,48,4,48
490,47,4,49
491,47,4,49
492,47,4,49
493,47,4,49
494,47,4,49
495,47,4,49
496,47,4,49
497,47,4,49
498,47,4,49
499,47,4,49
500,47,4,49
501,47,4,49
502,47,4,49
503,47,4,49
504,47,4,49
505,47,4,49
506,46,4,50
507,46,4,50
508,46,4,50
509,45,5,50
510,44,6,50
511,44,6,50
512,44,6,50
513,44,6,50
514,44,6,50
515,44,5,51
516,44,5,51
517,44,5,51
518,44,5,51
519,44,5,51
520,44,5,51
521,44,5,51
522,44,5,51
523,44,5,51
524,44,5,51
525,44,5,51
526,44,5,51
527,44,5,51
528,44,5,51
529,44,5,51
530,44,4,52
531,44,4,52
532,43,5,52
533,43,5,52
534,43,5,52
535,43,5,52
536,43,4,53
537,41,6,53
538,41,6,53
539,41,5,54
540,41,5,54
541,41,5,54
542,41,5,54
543,40,6,54
544,40,6,54
545,40,6,54
546,40,6,54
547,40,6,54
548,39,6,55
549,39,6,55
550,39,6,55
551,39,6,55
552,39,6,55
553,38,7,55
554,38,7,55
555,38,7,55
556,38,7,55
557,38,7,55
558,38,7,55
559,37,8,55
560,37,8,55
561,37,8,55
562,37,7,56
563,37,6,57
564,37,6,57
565,37,6,57
566,37,6,57
567,37,6,57
568,37,6,57
569,37,6,57
570,36,6,58
571,36,6,58
572,36,6,58
573,36,5,59
574,36,4,60
575,36,4,60
576,36,4,60
577,36,4,60
578,36,4,60
579,36,4,60
580,36,4,60
581,36,4,60
582,36,4,60
583,36,4,60
584,36,4,60
585,36,4,60
586,36,4,60
587,36,4,60
588,36,4,60
589,36,4,60
590,36,4,60
591,36,4,60
592,36,3,61
593,36,3,61
594,36,3,61
595,36,3,61
596,36,3,61
597,36,3,61
598,36,3,61
599,36,3,61
600,35,4,61
601,35,4,61
602,35,4,61
603,35,4,61
604,35,4,61
605,35,4,61
606,35,4,61
607,35,4,61
608,35,4,61
609,35,4,61
610,35,4,61
611,35,4,61
612,35,3,62
613,35,3,62
614,35,3,62
615,35,3,62
616,35,3,62
617,35,3,62
618,35,3,62
619,35,3,62
620,35,3,62
621,35,3,62
622,35,3,62
623,35,3,62
624,35,3,62
625,35,3,62
626,35,3,62
627,35,2,63
628,35,1,64
629,35,1,64
630,35,1,64
631,35,1,64
632,35,1,64
633,35,1,64
634,35,0,65
635,35,0,65
636,35,0,65
637,35,0,65
638,35,0,65
639,35,0,65
640,35,0,65
641,35,0,65
642,35,0,65
643,35,0,65
644,35,0,65
645,35,0,65
646,35,0,65
647,35,0,65
648,35,0,65
649,35,0,65
650,35,0,65
651,35,0,65
652,35,0,65
653,35,0,65
654,35,0,65
655,35,0,65
656,35,0,65
657,35,0,65
658,35,0,65
659,35,0,65
660,35,0,65
661,35,0,65
662,35,0,65
663,35,0,65
664,35,0,65
665,35,0,65
666,35,0,65
667,35,0,65
668,35,0,65
669,35,0,65
670,35,0,65
671,34,1,65
672,34,1,65
673,34,1,65
674,34,1,65
675,34,1,65
676,34,1,65
677,34,1,65
678,34,1,65
679,34,1,65
680,34,1,65
681,34,1,65
682,34,1,65
683,34,1,65
684,34,1,65
685,34,1,65
686,34,1,65
687,34,1,65
688,34,1,65
689,34,1,65
690,33,2,65
691,33,2,65
692,33,2,65
693,33,2,65
694,33,2,65
695,33,2,65
696,33,2,65
697,33,2,65
698,33,2,65
699,33,2,65
700,33,2,65
701,33,2,65
702,33,2,65
703,33,2,65
704,33,2,65
705,33,2,65
706,33,2,65
707,33,2,65
708,33,2,65
709,33,2,65
710,33,1,66
711,33,1,66
712,33,1,66
713,33,1,66
714,33,1,66
715,33,1,66
716,33,1,66
717,33,1,66
718,33,1,66
719,33,1,66
720,33,1,66
721,33,1,66
722,33,1,66
723,33,1,66
724,33,1,66
725,33,1,66
726,33,1,66
727,33,1,66
728,33,1,66
729,33,1,66
730,33,1,66
731,32,2,66
732,32,2,66
733,32,2,66
734,32,2,66
735,32,2,66
736,31,3,66
737,31,3,66
738,31,3,66
739,31,3,66
740,31,3,66
741,30,4,66
742,30,2,68
743,30,2,68
744,30,2,68
745,30,2,68
746,30,2,68
747,30,2,68
748,30,2,68
749,30,2,68
750,30,2,68
751,30,2,68
752,30,2,68
753,30,2,68
754,30,2,68
755,30,2,68
756,30,2,68
757,30,1,69
758,30,1,69
759,30,1,69
760,30,1,69
761,30,1,69
762,30,1,69
763,30,1,69
764,29,2,69
765,29,2,69
766,29,2,69
767,29,1,70
768,29,1,70
769,29,1,70
770,29,1,70
771,29,1,70
772,29,1,70
773,29,1,70
774,29,1,70
775,29,1,70
776,29,1,70
777,29,1,70
778,29,1,70
779,29,1,70
780,29,1,70
781,29,1,70
782,29,1,70
783,29,1,70
784,29,1,70
785,29,1,70
786,29,1,70
787,29,1,70
788,29,1,70
789,29,1,70
790,29,1,70
791,29,1,70
792,29,1,70
793,29,1,70
794,29,1,70
795,29,1,70
796,29,1,70
797,29,1,70
798,28,2,70
799,28,2,70
800,28,2,70
801,27,3,70
802,27,3,70
803,27,3,70
804,27,3,70
805,27,3,70
806,27,3,70
807,27,3,70
808,27,3,70
809,27,3,70
810,27,2,71
811,27,2,71
812,27,2,71
813,27,2,71
814,27,2,71
815,27,2,71
816,27,2,71
817,27,2,71
818,27,2,71
819,27,2,71
820,27,2,71
821,27,2,71
822,27,1,72
823,27,1,72
824,27,1,72
825,26,2,72
826,26,2,72
827,26,2,72
828,26,2,72
829,25,3,72
830,25,3,72
831,25,3,72
832,25,3,72
833,25,3,72
834,25,3,72
835,25,3,72
836,25,3,72
837,25,3,72
838,25,2,73
839,24,3,73
840,24,3,73
841,24,3,73
842,24,3,73
843,24,3,73
844,24,3,73
845,24,3,73
846,23,4,73
847,23,3,74
848,23,3,74
849,23,3,74
850,23,2,75
851,23,2,75
852,23,2,75
853,23,2,75
854,22,3,75
855,22,3,75
856,22,3,75
857,22,3,75
858,22,2,76
859,22,2,76
860,22,2,76
861,22,2,76
862,22,2,76
863,22,2,76
864,22,2,76
865,22,2,76
866,22,2,76
867,22,2,76
868,22,2,76
869,22,2,76
870,22,2,76
871,22,2,76
872,22,2,76
873,22,2,76
874,22,2,76
875,22,2,76
876,22,2,76
877,21,3,76
878,21,2,77
879,21,2,77
880,21,1,78
881,21,1,78
882,21,1,78
883,21,1,78
884,21,1,78
885,21,1,78
886,21,1,78
887,21,1,78
888,21,1,78
889,21,1,78
890,21,1,78
891,21,1,78
892,21,1,78
893,21,1,78
894,21,1,78
895,20,2,78
896,20,2,78
897,20,2,78
898,20,2,78
899,20,2,78
900,20,2,78
901,20,2,78
902,20,2,78
903,20,2,78
904,20,1,79
905,20,1,79
906,20,1,79
907,19,1,80
908,19,1,80
909,19,1,80
910,19,1,80
911,19,1,80
912,19,1,80
913,19,1,80
914,19,1,80
915,18,2,80
916,18,2,80
917,18,2,80
918,18,2,80
919,18,2,80
920,18,2,80
921,18,2,80
922,18,2,80
923,18,2,80
924,18,2,80
925,18,2,80
926,18,2,80
927,18,2,80
928,17,3,80
929,17,3,80
930,17,3,80
931,17,3,80
932,17,2,81
933,17,2,81
934,17,2,81
935,17,2,81
936,17,2,81
937,17,2,81
938,17,2,81
939,17,2,81
940,17,2,81
941,17,2,81
942,17,2,81
943,17,2,81
944,17,2,81
945,17,2,81
946,17,2,81
947,17,2,81
948,17,2,81
949,17,2,81
950,17,2,81
951,17,2,81
952,17,2,81
953,17,2,81
954,17,2,81
955,17,2,81
956,17,2,81
957,17,2,81
958,17,2,81
959,17,2,81
960,17,2,81
961,17,2,81
962,17,2,81
963,17,2,81
964,17,2,81
965,17,2,81
966,17,2,81
967,17,2,81
968,17,2,81
969,17,2,81
970,17,2,81
971,17,2,81
972,17,2,81
973,17,2,81
974,17,2,81
975,17,2,81
976,17,2,81
977,17,2,81
978,17,2,81
979,17,2,81
980,17,2,81
981,17,2,81
982,17,2,81
983,17,2,81
984,17,2,81
985,17,2,81
986,17,2,81
987,17,2,81
988,17,2,81
989,17,2,81
990,17,2,81
991,17,2,81
992,17,2,81
993,17,2,81
994,17,2,81
995,17,2,81
996,17,2,81
997,17,2,81
998,17,2,81
999,17,2,81
1000,17,2,81
1001,17,2,81
1002,17,2,81
1003,17,2,81
1004,17,2,81
1005,17,2,81
1006,17,2,81
1007,17,2,81
1008,17,2,81
1009,17,1,82
1010,17,1,82
1011,17,1,82
1012,17,1,82
1013,17,1,82
1014,17,0,83
1015,17,0,83
1016,17,0,83
1017,17,0,83
1018,17,0,83
1019,17,0,83
1020,17,0,83
1021,17,0,83
1022,17,0,83
1023,17,0,83
1024,17,0,83
1025,17,0,83
1026,17,0,83
1027,17,0,83
1028,17,0,83
1029,17,0,83
1030,17,0,83
1031,17,0,83
1032,17,0,83
1033,17,0,83
1034,17,0,83
1035,17,0,83
1036,17,0,83
1037,17,0,83
1038,17,0,83
1039,17,0,83
1040,17,0,83
1041,17,0,83
1042,17,0,83
1043,17,0,83
1044,17,0,83
1045,17,0,83
1046,17,0,83
1047,17,0,83
1048,17,0,83
1049,17,0,83
1050,17,0,83
1051,17,0,83
1052,17,0,83
1053,17,0,83
1054,17,0,83
1055,17,0,83
1056,17,0,83
1057,17,0,83
1058,17,0,83
1059,17,0,83
1060,17,0,83
1061,17,0,83
1062,17,0,83
1063,17,0,83
1064,17,0,83
1065,17,0,83
1066,17,0,83
1067,17,0,83
1068,17,0,83
1069,17,0,83
1070,17,0,83
1071,16,1,83
1072,16,1,83
1073,16,1,83
1074,16,1,83
1075,16,1,83
1076,16,1,83
1077,16,1,83
1078,16,1,83
1079,16,1,83
1080,16,1,83
1081,16,1,83
1082,16,1,83
1083,16,1,83
1084,16,1,83
1085,16,1,83
1086,16,1,83
1087,16,1,83
1088,16,1,83
1089,16,1,83
1090,16,0,84
1091,16,0,84
1092,16,0,84
1093,16,0,84
1094,16,0,84
1095,16,0,84
1096,16,0,84
1097,16,0,84
1098,16,0,84
1099,16,0,84
1100,16,0,84
1101,16,0,84
1102,16,0,84
1103,16,0,84
1104,16,0,84
1105,16,0,84
1106,16,0,84
1107,16,0,84
1108,16,0,84
1109,16,0,84
1110,16,0,84
1111,16,0,84
1112,16,0,84
1113,16,0,84
1114,16,0,84
1115,16,0,84
1116,16,0,84
1117,16,0,84
1118,16,0,84
1119,16,0,84
1120,16,0,84
1121,16,0,84
1122,15,1,84
1123,15,1,84
1124,15,1,84
1125,15,1,84
1126,15,1,84
1127,15,1,84
1128,15,1,84
1129,15,1,84
1130,15,1,84
1131,15,1,84
1132,15,1,84
1133,15,1,84
1134,15,1,84
1135,15,1,84
1136,15,1,84
1137,15,1,84
1138,14,2,84
1139,14,2,84
1140,14,2,84
1141,14,2,84
1142,14,2,84
1143,14,2,84
1144,14,2,84
1145,14,2,84
1146,14,2,84
1147,14,2,84
1148,14,2,84
1149,14,2,84
1150,14,1,85
1151,14,0,86
1152,14,0,86
1153,14,0,86
1154,14,0,86
1155,14,0,86
1156,14,0,86
1157,14,0,86
1158,14,0,86
1159,14,0,86
1160,14,0,86
1161,14,0,86
1162,14,0,86
1163,14,0,86
1164,14,0,86
1165,14,0,86
1166,14,0,86
1167,14,0,86
1168,14,0,86
1169,14,0,86
1170,14,0,86
1171,14,0,86
1172,14,0,86
1173,14,0,86
1174,14,0,86
1175,14,0,86
1176,14,0,86
1177,14,0,86
1178,14,0,86
1179,14,0,86
1180,14,0,86
1181,14,0,86
1182,14,0,86
1183,14,0,86
1184,14,0,86
1185,14,0,86
1186,14,0,86
1187,14,0,86
1188,14,0,86
1189,14,0,86
1190,14,0,86
1191,14,0,86
1192,14,0,86
1193,14,0,86
1194,14,0,86
1195,14,0,86
1196,14,0,86
1197,13,1,86
1198,13,1,86
1199,13,1,86
1200,13,1,86
1201,13,1,86
1202,12,2,86
1203,12,2,86
1204,12,2,86
1205,12,2,86
1206,12,2,86
1207,12,2,86
1208,12,2,86
1209,12,2,86
1210,12,2,86
1211,12,2,86
1212,12,2,86
1213,12,2,86
1214,12,2,86
1215,12,2,86
1216,12,2,86
1217,12,2,86
1218,12,2,86
1219,12,2,86
1220,12,2,86
1221,12,2,86
1222,12,2,86
1223,12,2,86
1224,12,2,86
1225,12,2,86
1226,12,2,86
1227,12,2,86
1228,12,2,86
1229,12,2,86
1230,12,1,87
1231,12,1,87
1232,12,1,87
1233,12,1,87
1234,12,1,87
1235,12,1,87
1236,12,1,87
1237,12,1,87
1238,12,1,87
1239,12,1,87
1240,12,1,87
1241,12,0,88
1242,12,0,88
1243,12,0,88
1244,12,0,88
1245,12,0,88
1246,12,0,88
1247,12,0,88
1248,12,0,88
1249,12,0,88
1250,12,0,88
1251,12,0,88
1252,12,0,88
1253,12,0,88
1254,12,0,88
1255,12,0,88
1256,12,0,88
1257,12,0,88
1258,12,0,88
1259,12,0,88
1260,12,0,88
1261,12,0,88
1262,12,0,88
1263,12,0,88
1264,12,0,88
1265,12,0,88
1266,12,0,88
1267,12,0,88
1268,12,0,88
1269,12,0,88
1270,12,0,88
1271,12,0,88
1272,12,0,88
1273,12,0,88
1274,12,0,88
1275,12,0,88
1276,12,0,88
1277,12,0,88
1278,12,0,88
1279,12,0,88
1280,12,0,88
1281,12,0,88
1282,12,0,88
1283,12,0,88
1284,12,0,88
1285,12,0,88
1286,12,0,88
1287,12,0,88
1288,12,0,88
1289,12,0,88
1290,12,0,88
1291,12,0,88
1292,12,0,88
1293,12,0,88
1294,12,0,88
1295,12,0,88
1296,12,0,88
1297,12,0,88
1298,12,0,88
1299,12,0,88
1300,12,0,88
1301,12,0,88
1302,12,0,88
1303,12,0,88
1304,12,0,88
1305,12,0,88
1306,12,0,88
1307,12,0,88
1308,12,0,88
1309,12,0,88
1310,12,0,88
1311,12,0,88
1312,12,0,88
1313,12,0,88
1314,12,0,88
1315,12,0,88
1316,12,0,88
1317,12,0,88
1318,12,0,88
1319,12,0,88
1320,12,0,88
1321,12,0,88
1322,12,0,88
1323,12,0,88
1324,12,0,88
1325,12,0,88
1326,12,0,88
1327,12,0,88
1328,12,0,88
1329,12,0,88
1330,12,0,88
1331,12,0,88
1332,12,0,88
1333,12,0,88
1334,12,0,88
1335,12,0,88
1336,12,0,88
1337,12,0,88
1338,12,0,88
1339,12,0,88
1340,12,0,88
1341,12,0,88
1342,12,0,88
1343,11,1,88
1344,11,1,88
1345,11,1,88
1346,11,1,88
1347,11,1,88
1348,11,1,88
1349,11,1,88
1350,10,2,88
1351,10,2,88
1352,10,2,88
1353,10,2,88
1354,10,2,88
1355,10,1,89
1356,10,1,89
1357,10,1,89
1358,10,1,89
1359,10,1,89
1360,10,1,89
1361,10,1,89
1362,9,2,89
1363,9,2,89
1364,9,2,89
1365,9,2,89
1366,9,2,89
1367,9,2,89
1368,9,2,89
1369,9,2,89
1370,9,2,89
1371,9,2,89
1372,9,2,89
1373,9,2,89
1374,9,2,89
1375,9,2,89
1376,9,2,89
1377,9,2,89
1378,9,2,89
1379,9,2,89
1380,9,2,89
1381,9,2,89
1382,9,2,89
1383,9,2,89
1384,8,3,89
1385,8,3,89
1386,8,2,90
1387,7,3,90
1388,7,1,92
1389,7,1,92
1390,7,1,92
1391,7,1,92
1392,7,1,92
1393,7,1,92
1394,7,1,92
1395,7,1,92
1396,7,1,92
1397,7,1,92
1398,7,1,92
1399,7,1,92
1400,7,1,92
1401,7,1,92
1402,7,1,92
1403,7,1,92
1404,7,1,92
1405,7,1,92
1406,7,0,93
1407,7,0,93
1408,7,0,93
1409,7,0,93
1410,7,0,93
1411,7,0,93
1412,7,0,93
1413,7,0,93
1414,7,0,93
1415,7,0,93
1416,7,0,93
1417,7,0,93
1418,7,0,93
1419,7,0,93
1420,7,0,93
1421,7,0,93
1422,7,0,93
1423,7,0,93
1424,7,0,93
1425,7,0,93
1426,7,0,93
1427,7,0,93
1428,7,0,93
1429,7,0,93
1430,7,0,93
1431,7,0,93
1432,7,0,93
1433,7,0,93
1434,7,0,93
1435,7,0,93
1436,7,0,93
1437,7,0,93
1438,7,0,93
1439,7,0,93
1440,7,0,93
1441,7,0,93
1442,7,0,93
1443,7,0,93
1444,7,0,93
1445,7,0,93
1446,7,0,93
1447,7,0,93
1448,7,0,93
1449,7,0,93
1450,7,0,93
1451,7,0,93
1452,7,0,93
1453,7,0,93
1454,7,0,93
1455,7,0,93
1456,7,0,93
1457,7,0,93
1458,7,0,93
1459,7,0,93
1460,7,0,93
1461,7,0,93
1462,7,0,93
1463,7,0,93
1464,7,0,93
1465,7,0,93
1466,7,0,93
1467,7,0,93
1468,7,0,93
1469,7,0,93
1470,7,0,93
1471,7,0,93
1472,7,0,93
1473,7,0,93
1474,7,0,93
1475,7,0,93
1476,7,0,93
1477,7,0,93
1478,7,0,93
1479,7,0,93
1480,7,0,93
1481,7,0,93
1482,7,0,93
1483,7,0,93
1484,7,0,93
1485,7,0,93
1486,7,0,93
1487,7,0,93
1488,7,0,93
1489,7,0,93
1490,7,0,93
1491,7,0,93
1492,7,0,93
1493,7,0,93
1494,7,0,93
1495,7,0,93
1496,7,0,93
1497,7,0,93
1498,7,0,93
1499,7,0,93
1500,7,0,93
1501,7,0,93
1502,7,0,93
1503,7,0,93
1504,7,0,93
1505,7,0,93
1506,7,0,93
1507,7,0,93
1508,7,0,93
1509,7,0,93
1510,7,0,93
1511,7,0,93
1512,7,0,93
1513,7,0,93
1514,7,0,93
1515,7,0,93
1516,7,0,93
1517,7,0,93
1518,7,0,93
1519,7,0,93
1520,7,0,93
1521,7,0,93
1522,7,0,93
1523,7,0,93
1524,7,0,93
1525,7,0,93
1526,7,0,93
1527,7,0,93
1528,7,0,93
1529,7,0,93
1530,7,0,93
1531,7,0,93
1532,7,0,93
1533,7,0,93
1534,7,0,93
1535,7,0,93
1536,7,0,93
1537,7,0,93
1538,7,0,93
1539,7,0,93
1540,7,0,93
1541,7,0,93
1542,7,0,93
1543,7,0,93
1544,7,0,93
1545,7,0,93
1546,7,0,93
1547,7,0,93
1548,7,0,93
1549,6,1,93
1550,6,1,93
1551,6,1,93
1552,6,1,93
1553,6,1,93
1554,6,1,93
1555,6,1,93
1556,6,1,93
1557,6,1,93
1558,6,1,93
1559,6,1,93
1560,6,1,93
1561,6,1,93
1562,6,0,94
1563,6,0,94
1564,6,0,94
1565,6,0,94
1566,6,0,94
1567,6,0,94
1568,6,0,94
1569,6,0,94
1570,6,0,94
1571,6,0,94
1572,6,0,94
1573,6,0,94
1574,6,0,94
1575,6,0,94
1576,6,0,94
1577,6,0,94
1578,6,0,94
1579,6,0,94
1580,6,0,94
1581,6,0,94
1582,6,0,94
1583,6,0,94
1584,6,0,94
1585,6,0,94
1586,6,0,94
1587,6,0,94
1588,6,0,94
1589,6,0,94
1590,6,0,94
1591,6,0,94
1592,6,0,94
1593,6,0,94
1594,6,0,94
1595,6,0,94
1596,6,0,94
1597,6,0,94
1598,6,0,94
1599,6,0,94
1600,6,0,94
1601,6,0,94
1602,6,0,94
1603,6,0,94
1604,6,0,94
1605,6,0,94
1606,6,0,94
1607,6,0,94
1608,6,0,94
1609,6,0,94
1610,6,0,94
1611,6,0,94
1612,6,0,94
1613,6,0,94
1614,6,0,94
1615,6,0,94
1616,6,0,94
1617,6,0,94
1618,6,0,94
1619,6,0,94
1620,6,0,94
1621,6,0,94
1622,6,0,94
1623,6,0,94
1624,6,0,94
1625,6,0,94
1626,6,0,94
1627,6,0,94
1628,6,0,94
1629,6,0,94
1630,6,0,94
1631,6,0,94
1632,6,0,94
1633,6,0,94
1634,6,0,94
1635,6,0,94
1636,6,0,94
1637,6,0,94
1638,6,0,94
1639,6,0,94
1640,6,0,94
1641,6,0,94
1642,6,0,94
1643,6,0,94
1644,6,0,94
1645,6,0,94
1646,6,0,94
1647,6,0,94
1648,6,0,94
1649,6,0,94
1650,6,0,94
1651,6,0,94
1652,6,0,94
1653,6,0,94
1654,6,0,94
1655,6,0,94
1656,6,0,94
1657,6,0,94
1658,6,0,94
1659,6,0,94
1660,6,0,94
1661,6,0,94
