Time,Healthy,Undetectable,Detectable
423,43,38,19
424,43,38,19
425,43,38,19
426,43,38,19
427,43,38,19
428,43,38,19
429,43,38,19
430,43,38,19
431,42,39,19
432,42,39,19
433,41,40,19
434,41,40,19
435,41,40,19
436,41,40,19
437,41,40,19
438,40,41,19
439,40,41,19
440,40,41,19
441,40,41,19
442,40,41,19
443,40,41,19
444,40,41,19
445,40,41,19
446,40,41,19
447,40,40,20
448,40,40,20
449,40,40,20
450,40,40,20
451,40,40,20
452,40,39,21
453,40,39,21
454,40,38,22
455,40,38,22
456,40,38,22
457,40,38,22
458,40,38,22
459,40,38,22
460,40,38,22
461,40,38,22
462,40,38,22
463,40,38,22
464,40,38,22
465,40,38,22
466,39,39,22
467,38,40,22
468,38,40,22
469,38,40,22
470,38,40,22
471,38,40,22
472,38,40,22
473,38,39,23
474,38,39,23
475,38,39,23
476,38,39,23
477,38,39,23
478,38,39,23
479,38,39,23
480,38,39,23
481,38,39,23
482,38,39,23
483,38,39,23
484,37,40,23
