Time,Healthy,Undetectable,Detectable
414,49,4,47
415,49,4,47
416,49,4,47
417,49,4,47
418,49,3,48
419,49,3,48
420,49,3,48
421,49,3,48
422,49,2,49
423,49,2,49
424,49,2,49
425,49,2,49
426,49,2,49
427,49,2,49
428,49,2,49
429,48,3,49
430,48,3,49
431,48,3,49
432,48,3,49
433,48,3,49
434,48,3,49
435,48,3,49
436,48,3,49
437,48,3,49
438,48,3,49
439,48,3,49
440,48,3,49
441,47,4,49
442,47,4,49
443,47,4,49
444,47,4,49
445,47,4,49
446,47,4,49
447,47,4,49
448,47,3,50
449,47,3,50
450,47,3,50
451,47,3,50
452,47,3,50
453,47,3,50
454,46,4,50
455,46,4,50
456,46,4,50
457,46,4,50
458,45,5,50
459,45,5,50
460,45,5,50
461,45,4,51
462,44,5,51
463,43,6,51
464,43,6,51
465,43,6,51
466,43,6,51
467,43,6,51
468,43,6,51
469,43,6,51
470,42,7,51
471,42,7,51
472,42,6,52
473,41,7,52
474,41,7,52
475,40,8,52
476,40,7,53
477,40,7,53
478,40,7,53
479,40,7,53
480,40,7,53
481,40,7,53
482,40,7,53
483,40,7,53
484,40,6,54
485,40,6,54
486,39,7,54
487,39,7,54
488,39,7,54
489,39,7,54
490,39,7,54
491,39,7,54
492,39,6,55
493,38,7,55
494,38,7,55
495,38,7,55
496,38,7,55
497,38,7,55
498,38,7,55
499,38,7,55
500,38,6,56
501,38,6,56
502,38,5,57
503,38,5,57
504,38,5,57
505,38,4,58
506,38,4,58
507,38,4,58
508,38,4,58
509,38,4,58
510,38,4,58
511,38,4,58
512,38,4,58
513,38,4,58
514,38,4,58
515,38,4,58
516,38,4,58
517,38,4,58
518,38,4,58
519,38,4,58
520,38,4,58
521,38,3,59
522,38,3,59
523,38,3,59
524,38,3,59
525,38,3,59
526,38,3,59
527,38,3,59
528,38,3,59
529,38,3,59
530,38,3,59
531,38,2,60
532,38,2,60
533,38,2,60
534,38,2,60
535,38,2,60
536,37,3,60
537,37,3,60
538,37,3,60
539,37,3,60
540,37,3,60
541,37,3,60
542,37,3,60
543,37,3,60
544,37,3,60
545,37,3,60
546,37,3,60
547,37,3,60
548,37,3,60
549,37,3,60
550,37,3,60
551,37,3,60
552,37,3,60
553,37,3,60
554,36,4,60
555,36,4,60
556,36,4,60
557,36,4,60
558,36,4,60
559,36,4,60
560,36,3,61
561,36,3,61
562,36,2,62
563,36,2,62
564,36,2,62
565,36,2,62
566,36,2,62
567,36,2,62
568,36,2,62
569,36,2,62
570,36,2,62
571,35,3,62
572,35,3,62
573,35,3,62
574,35,3,62
575,35,3,62
576,35,3,62
577,35,3,62
578,35,3,62
579,35,3,62
580,35,3,62
581,35,3,62
582,35,3,62
583,35,3,62
584,35,3,62
585,35,3,62
586,35,3,62
587,35,3,62
588,35,3,62
589,35,3,62
590,35,3,62
591,35,3,62
592,35,3,62
593,35,3,62
594,35,3,62
595,35,3,62
596,34,4,62
597,34,4,62
598,34,4,62
599,34,4,62
600,34,4,62
601,34,4,62
602,34,4,62
603,34,4,62
604,34,3,63
605,34,3,63
606,34,3,63
607,34,3,63
608,34,3,63
609,34,3,63
610,34,3,63
611,34,3,63
612,34,3,63
613,34,3,63
614,34,3,63
615,34,3,63
616,34,3,63
617,34,3,63
618,34,3,63
619,34,3,63
620,34,3,63
621,34,3,63
622,34,3,63
623,34,3,63
624,34,3,63
625,34,3,63
626,34,2,64
627,34,2,64
628,34,2,64
629,34,2,64
630,34,2,64
631,34,2,64
632,34,2,64
633,34,2,64
634,34,2,64
635,34,2,64
636,34,2,64
637,34,2,64
638,34,2,64
639,34,2,64
640,34,2,64
641,34,2,64
642,34,2,64
643,34,2,64
644,33,3,64
645,33,2,65
646,33,2,65
647,33,2,65
648,33,2,65
649,33,2,65
650,33,2,65
651,33,2,65
652,33,1,66
653,33,1,66
654,33,1,66
655,33,1,66
656,33,1,66
657,33,1,66
658,33,1,66
659,33,1,66
660,33,1,66
661,33,0,67
662,33,0,67
663,33,0,67
664,33,0,67
665,33,0,67
666,33,0,67
667,33,0,67
668,33,0,67
669,33,0,67
670,33,0,67
671,32,1,67
672,32,1,67
673,32,1,67
674,32,1,67
675,32,1,67
676,32,1,67
677,32,1,67
678,32,1,67
679,32,1,67
680,32,1,67
681,32,1,67
682,32,1,67
683,32,1,67
684,32,0,68
685,32,0,68
686,32,0,68
687,32,0,68
688,32,0,68
689,32,0,68
690,32,0,68
691,32,0,68
692,32,0,68
693,32,0,68
694,32,0,68
695,32,0,68
696,32,0,68
697,32,0,68
698,32,0,68
699,32,0,68
700,32,0,68
701,32,0,68
702,32,0,68
703,32,0,68
704,32,0,68
705,32,0,68
706,32,0,68
707,32,0,68
708,32,0,68
709,32,0,68
710,32,0,68
711,32,0,68
712,32,0,68
713,32,0,68
714,32,0,68
715,32,0,68
716,32,0,68
717,31,1,68
718,31,1,68
719,31,1,68
720,30,2,68
721,30,2,68
722,30,2,68
723,30,2,68
724,30,2,68
725,30,2,68
726,30,2,68
727,29,3,68
728,29,3,68
729,29,2,69
730,29,2,69
731,29,2,69
732,29,2,69
733,29,2,69
734,29,2,69
735,29,2,69
736,29,2,69
737,29,2,69
738,29,2,69
739,29,2,69
740,29,2,69
741,27,4,69
742,27,4,69
743,27,4,69
744,27,4,69
745,27,4,69
746,27,4,69
747,27,4,69
748,27,4,69
749,27,4,69
750,27,4,69
751,27,4,69
752,27,4,69
753,27,4,69
754,27,4,69
755,27,4,69
756,27,3,70
757,27,3,70
758,27,3,70
759,27,3,70
760,27,3,70
761,27,3,70
762,26,4,70
763,26,4,70
764,25,5,70
765,25,5,70
766,25,5,70
767,25,5,70
768,25,5,70
769,25,5,70
770,25,5,70
771,25,5,70
772,25,5,70
773,25,4,71
774,25,4,71
775,25,4,71
776,25,4,71
777,25,4,71
778,25,4,71
779,25,3,72
780,25,3,72
781,25,3,72
782,25,3,72
783,25,3,72
784,25,3,72
785,25,3,72
786,25,3,72
787,25,3,72
788,25,3,72
789,25,3,72
790,25,3,72
791,25,3,72
792,25,2,73
793,25,2,73
794,25,2,73
795,25,2,73
796,25,2,73
797,25,2,73
798,25,2,73
799,25,1,74
800,25,1,74
801,25,1,74
802,25,1,74
803,25,1,74
804,25,1,74
805,25,1,74
806,25,1,74
807,25,1,74
808,25,1,74
809,25,1,74
810,25,0,75
811,25,0,75
812,25,0,75
813,25,0,75
814,25,0,75
815,25,0,75
816,25,0,75
817,25,0,75
818,25,0,75
819,25,0,75
820,25,0,75
821,25,0,75
822,25,0,75
823,25,0,75
824,25,0,75
825,25,0,75
826,25,0,75
827,25,0,75
828,25,0,75
829,25,0,75
830,25,0,75
831,25,0,75
832,25,0,75
833,25,0,75
834,25,0,75
835,25,0,75
836,25,0,75
837,25,0,75
838,25,0,75
839,25,0,75
840,25,0,75
841,25,0,75
842,25,0,75
843,25,0,75
844,25,0,75
845,25,0,75
846,25,0,75
847,25,0,75
848,25,0,75
849,25,0,75
850,25,0,75
851,25,0,75
852,25,0,75
853,25,0,75
854,25,0,75
855,24,1,75
856,24,1,75
857,24,1,75
858,24,1,75
859,24,1,75
860,24,1,75
861,24,1,75
862,24,1,75
863,24,1,75
864,24,1,75
865,24,1,75
866,24,1,75
867,24,1,75
868,24,1,75
869,24,1,75
870,24,1,75
871,24,1,75
872,24,1,75
873,24,1,75
874,24,1,75
875,24,1,75
876,24,1,75
877,24,1,75
878,24,1,75
879,24,1,75
880,24,1,75
881,24,1,75
882,24,1,75
883,24,1,75
884,24,1,75
885,24,1,75
886,24,0,76
887,24,0,76
888,24,0,76
889,24,0,76
890,24,0,76
891,24,0,76
892,24,0,76
893,24,0,76
894,24,0,76
895,24,0,76
896,24,0,76
897,24,0,76
898,24,0,76
899,24,0,76
900,24,0,76
901,24,0,76
902,24,0,76
903,24,0,76
904,24,0,76
905,24,0,76
906,24,0,76
907,24,0,76
908,24,0,76
909,24,0,76
910,24,0,76
911,24,0,76
912,24,0,76
913,24,0,76
914,24,0,76
915,24,0,76
916,24,0,76
917,23,1,76
918,23,1,76
919,23,1,76
920,23,1,76
921,23,1,76
922,23,1,76
923,22,2,76
924,22,2,76
925,22,2,76
926,22,2,76
927,22,2,76
928,22,2,76
929,22,2,76
930,22,2,76
931,22,2,76
932,22,2,76
933,22,2,76
934,22,2,76
935,22,2,76
936,22,2,76
937,22,2,76
938,22,2,76
939,22,2,76
940,22,2,76
941,22,2,76
942,22,1,77
943,22,1,77
944,22,1,77
945,22,1,77
946,22,1,77
947,22,1,77
948,22,1,77
949,21,2,77
950,21,2,77
951,21,2,77
952,21,2,77
953,21,2,77
954,21,2,77
955,21,2,77
956,21,2,77
957,21,2,77
958,21,2,77
959,21,2,77
960,21,2,77
961,21,2,77
962,21,2,77
963,21,2,77
964,21,2,77
965,21,2,77
966,21,2,77
967,21,1,78
968,21,1,78
969,21,1,78
970,21,1,78
971,21,1,78
972,21,1,78
973,20,2,78
974,20,2,78
975,20,2,78
976,20,2,78
977,20,2,78
978,20,2,78
979,20,2,78
980,20,2,78
981,20,2,78
982,20,2,78
983,20,1,79
984,20,1,79
985,20,1,79
986,20,1,79
987,20,1,79
988,20,1,79
989,20,1,79
990,20,1,79
991,20,1,79
992,20,1,79
993,20,0,80
994,20,0,80
995,20,0,80
996,20,0,80
997,20,0,80
998,20,0,80
999,20,0,80
1000,20,0,80
1001,20,0,80
1002,20,0,80
1003,20,0,80
1004,20,0,80
1005,20,0,80
1006,20,0,80
1007,20,0,80
1008,20,0,80
1009,20,0,80
1010,20,0,80
1011,20,0,80
1012,20,0,80
1013,20,0,80
1014,20,0,80
1015,20,0,80
1016,20,0,80
1017,19,1,80
1018,19,1,80
1019,19,1,80
1020,19,1,80
1021,19,1,80
1022,19,1,80
1023,19,1,80
1024,19,1,80
1025,19,1,80
1026,19,1,80
1027,19,1,80
1028,19,1,80
1029,19,0,81
1030,19,0,81
1031,19,0,81
1032,19,0,81
1033,19,0,81
1034,19,0,81
1035,19,0,81
1036,19,0,81
1037,19,0,81
1038,19,0,81
1039,19,0,81
1040,19,0,81
1041,19,0,81
1042,19,0,81
1043,19,0,81
1044,19,0,81
1045,19,0,81
1046,19,0,81
1047,19,0,81
1048,19,0,81
1049,19,0,81
1050,19,0,81
1051,19,0,81
1052,19,0,81
1053,19,0,81
1054,19,0,81
1055,19,0,81
1056,18,1,81
1057,18,1,81
1058,18,1,81
1059,18,1,81
1060,18,1,81
1061,18,1,81
1062,18,1,81
1063,18,1,81
1064,18,1,81
1065,18,1,81
1066,18,1,81
1067,18,1,81
1068,18,1,81
1069,18,1,81
1070,18,1,81
1071,18,1,81
1072,18,1,81
1073,18,1,81
1074,18,1,81
1075,18,1,81
1076,18,1,81
1077,18,1,81
1078,18,1,81
1079,18,1,81
1080,18,1,81
1081,18,1,81
1082,18,1,81
1083,18,1,81
1084,18,1,81
1085,18,1,81
1086,18,1,81
1087,18,1,81
1088,18,1,81
1089,18,1,81
1090,18,1,81
1091,18,1,81
1092,18,1,81
1093,18,1,81
1094,18,1,81
1095,18,1,81
1096,18,1,81
1097,18,1,81
1098,18,1,81
1099,18,1,81
1100,18,1,81
1101,18,1,81
1102,18,1,81
1103,18,1,81
1104,18,1,81
1105,18,1,81
1106,18,1,81
1107,18,1,81
1108,18,1,81
1109,18,1,81
1110,17,2,81
1111,17,2,81
1112,17,2,81
1113,17,2,81
1114,17,2,81
1115,17,2,81
1116,17,2,81
1117,17,2,81
1118,17,2,81
1119,17,2,81
1120,17,2,81
1121,17,2,81
1122,17,2,81
1123,17,2,81
1124,17,2,81
1125,17,2,81
1126,17,2,81
1127,17,2,81
1128,17,2,81
1129,17,2,81
1130,17,2,81
1131,17,2,81
1132,17,2,81
1133,17,2,81
1134,17,2,81
1135,17,2,81
1136,17,2,81
1137,17,2,81
1138,17,2,81
1139,17,2,81
1140,17,2,81
1141,17,2,81
1142,17,2,81
1143,17,2,81
1144,17,2,81
1145,17,2,81
1146,17,2,81
1147,17,2,81
1148,17,2,81
1149,17,2,81
1150,17,2,81
1151,17,2,81
1152,17,2,81
1153,17,2,81
1154,17,2,81
1155,17,2,81
1156,17,2,81
1157,17,2,81
1158,17,2,81
1159,17,2,81
1160,17,2,81
1161,17,2,81
1162,17,2,81
1163,17,2,81
1164,17,2,81
1165,17,2,81
1166,17,2,81
1167,17,2,81
1168,17,2,81
1169,17,1,82
1170,17,1,82
1171,17,1,82
1172,17,1,82
1173,17,1,82
1174,17,1,82
1175,17,1,82
1176,17,1,82
1177,17,1,82
1178,17,1,82
1179,17,1,82
1180,17,1,82
1181,17,1,82
1182,17,1,82
1183,17,1,82
1184,16,2,82
1185,16,2,82
1186,16,2,82
1187,16,2,82
1188,16,2,82
1189,16,2,82
1190,16,2,82
1191,16,2,82
1192,16,2,82
1193,16,2,82
1194,16,2,82
1195,16,2,82
1196,16,2,82
1197,16,2,82
1198,16,2,82
1199,16,2,82
1200,16,2,82
1201,16,2,82
1202,16,2,82
1203,16,2,82
1204,16,2,82
1205,16,1,83
1206,16,1,83
1207,16,1,83
1208,16,1,83
1209,16,1,83
1210,16,1,83
1211,16,1,83
1212,16,1,83
1213,16,1,83
1214,16,1,83
1215,16,1,83
1216,16,1,83
1217,16,1,83
1218,16,1,83
1219,16,1,83
1220,16,1,83
1221,16,1,83
1222,16,1,83
1223,16,1,83
1224,16,0,84
1225,16,0,84
1226,16,0,84
1227,16,0,84
1228,16,0,84
1229,16,0,84
1230,16,0,84
1231,16,0,84
1232,16,0,84
1233,16,0,84
1234,16,0,84
1235,16,0,84
1236,16,0,84
1237,16,0,84
1238,16,0,84
1239,16,0,84
1240,16,0,84
1241,16,0,84
1242,16,0,84
1243,16,0,84
1244,16,0,84
1245,16,0,84
1246,16,0,84
1247,16,0,84
1248,16,0,84
1249,16,0,84
1250,16,0,84
1251,16,0,84
1252,16,0,84
1253,16,0,84
1254,16,0,84
1255,16,0,84
1256,16,0,84
1257,16,0,84
1258,16,0,84
1259,16,0,84
1260,16,0,84
1261,16,0,84
1262,16,0,84
1263,16,0,84
1264,16,0,84
1265,16,0,84
1266,16,0,84
1267,16,0,84
1268,16,0,84
1269,16,0,84
1270,16,0,84
1271,16,0,84
1272,16,0,84
1273,16,0,84
1274,15,1,84
1275,15,1,84
1276,15,1,84
1277,15,1,84
1278,15,1,84
1279,15,1,84
1280,15,1,84
1281,15,1,84
1282,15,1,84
1283,15,1,84
1284,15,1,84
1285,15,1,84
1286,15,1,84
1287,15,1,84
1288,15,1,84
1289,15,1,84
1290,15,1,84
1291,15,1,84
1292,15,1,84
1293,15,1,84
1294,15,1,84
1295,15,1,84
1296,15,1,84
1297,15,1,84
1298,15,1,84
1299,15,1,84
1300,15,1,84
1301,15,1,84
1302,15,1,84
1303,15,1,84
1304,15,1,84
1305,15,1,84
1306,15,1,84
1307,15,0,85
1308,15,0,85
1309,15,0,85
1310,15,0,85
1311,15,0,85
1312,15,0,85
1313,15,0,85
1314,15,0,85
1315,15,0,85
1316,15,0,85
1317,15,0,85
1318,15,0,85
1319,15,0,85
1320,15,0,85
1321,15,0,85
1322,15,0,85
1323,15,0,85
1324,15,0,85
1325,15,0,85
1326,15,0,85
1327,15,0,85
1328,15,0,85
1329,15,0,85
1330,15,0,85
1331,15,0,85
1332,15,0,85
1333,15,0,85
1334,15,0,85
1335,15,0,85
1336,15,0,85
1337,15,0,85
1338,15,0,85
1339,15,0,85
1340,15,0,85
1341,15,0,85
1342,15,0,85
1343,15,0,85
1344,15,0,85
1345,15,0,85
1346,15,0,85
1347,15,0,85
1348,15,0,85
1349,15,0,85
1350,15,0,85
1351,15,0,85
1352,15,0,85
1353,15,0,85
1354,15,0,85
1355,15,0,85
1356,15,0,85
1357,15,0,85
1358,15,0,85
1359,15,0,85
1360,15,0,85
1361,15,0,85
1362,15,0,85
1363,15,0,85
1364,15,0,85
1365,15,0,85
1366,15,0,85
1367,15,0,85
1368,15,0,85
1369,15,0,85
1370,15,0,85
1371,15,0,85
1372,15,0,85
1373,15,0,85
1374,15,0,85
1375,14,1,85
1376,14,1,85
1377,14,1,85
1378,14,1,85
1379,14,1,85
1380,14,1,85
1381,14,1,85
1382,14,1,85
1383,14,1,85
1384,14,1,85
1385,14,1,85
1386,14,1,85
1387,14,0,86
1388,14,0,86
1389,14,0,86
1390,14,0,86
1391,14,0,86
1392,14,0,86
1393,14,0,86
1394,14,0,86
1395,14,0,86
1396,14,0,86
1397,14,0,86
1398,14,0,86
1399,14,0,86
1400,14,0,86
1401,14,0,86
1402,14,0,86
1403,14,0,86
1404,14,0,86
1405,14,0,86
1406,14,0,86
1407,14,0,86
1408,14,0,86
1409,14,0,86
1410,14,0,86
1411,14,0,86
1412,14,0,86
1413,14,0,86
1414,14,0,86
1415,14,0,86
1416,14,0,86
1417,14,0,86
1418,14,0,86
1419,14,0,86
1420,14,0,86
1421,14,0,86
1422,14,0,86
1423,14,0,86
1424,14,0,86
1425,14,0,86
1426,14,0,86
1427,14,0,86
1428,14,0,86
1429,14,0,86
1430,14,0,86
1431,14,0,86
1432,14,0,86
1433,14,0,86
1434,14,0,86
1435,14,0,86
1436,14,0,86
1437,14,0,86
1438,14,0,86
1439,14,0,86
1440,14,0,86
1441,14,0,86
1442,14,0,86
1443,14,0,86
1444,14,0,86
1445,14,0,86
1446,14,0,86
1447,14,0,86
1448,14,0,86
1449,14,0,86
1450,14,0,86
1451,14,0,86
1452,14,0,86
1453,14,0,86
1454,14,0,86
1455,14,0,86
1456,14,0,86
1457,14,0,86
1458,14,0,86
1459,14,0,86
1460,14,0,86
1461,14,0,86
1462,14,0,86
1463,14,0,86
1464,14,0,86
1465,14,0,86
1466,14,0,86
1467,14,0,86
1468,14,0,86
1469,13,1,86
1470,13,1,86
1471,13,1,86
1472,13,1,86
1473,13,1,86
1474,13,1,86
1475,13,1,86
1476,13,1,86
1477,13,1,86
1478,13,1,86
1479,13,1,86
1480,13,1,86
1481,13,1,86
1482,13,1,86
1483,13,1,86
1484,13,1,86
1485,13,1,86
1486,13,1,86
1487,13,1,86
1488,13,1,86
1489,13,1,86
1490,13,1,86
1491,13,1,86
1492,13,1,86
1493,13,1,86
1494,13,1,86
1495,13,1,86
1496,13,0,87
1497,13,0,87
1498,13,0,87
1499,13,0,87
1500,13,0,87
1501,13,0,87
1502,13,0,87
1503,13,0,87
1504,13,0,87
1505,13,0,87
1506,13,0,87
1507,13,0,87
1508,13,0,87
1509,13,0,87
1510,13,0,87
1511,13,0,87
1512,13,0,87
1513,13,0,87
1514,13,0,87
1515,13,0,87
1516,13,0,87
1517,13,0,87
1518,13,0,87
1519,13,0,87
1520,13,0,87
1521,13,0,87
1522,13,0,87
1523,13,0,87
1524,13,0,87
1525,13,0,87
1526,13,0,87
1527,13,0,87
1528,13,0,87
1529,13,0,87
1530,13,0,87
1531,13,0,87
1532,13,0,87
1533,13,0,87
1534,13,0,87
1535,13,0,87
1536,13,0,87
1537,13,0,87
1538,13,0,87
1539,13,0,87
1540,13,0,87
1541,13,0,87
1542,13,0,87
1543,13,0,87
1544,13,0,87
1545,13,0,87
1546,13,0,87
1547,13,0,87
1548,13,0,87
1549,13,0,87
1550,13,0,87
1551,13,0,87
1552,13,0,87
1553,13,0,87
1554,13,0,87
1555,13,0,87
1556,13,0,87
1557,13,0,87
1558,13,0,87
1559,13,0,87
1560,13,0,87
1561,13,0,87
1562,13,0,87
1563,13,0,87
1564,13,0,87
1565,13,0,87
1566,13,0,87
1567,13,0,87
1568,13,0,87
1569,13,0,87
1570,13,0,87
1571,13,0,87
1572,13,0,87
1573,13,0,87
1574,13,0,87
1575,13,0,87
1576,13,0,87
1577,13,0,87
1578,13,0,87
1579,13,0,87
1580,13,0,87
1581,13,0,87
1582,13,0,87
1583,13,0,87
1584,13,0,87
1585,13,0,87
1586,13,0,87
1587,13,0,87
1588,13,0,87
1589,13,0,87
1590,13,0,87
1591,13,0,87
1592,13,0,87
1593,13,0,87
1594,13,0,87
1595,13,0,87
1596,12,1,87
1597,12,0,88
1598,12,0,88
1599,12,0,88
1600,12,0,88
1601,12,0,88
1602,12,0,88
1603,12,0,88
1604,12,0,88
1605,12,0,88
1606,12,0,88
1607,12,0,88
1608,12,0,88
1609,12,0,88
1610,12,0,88
1611,12,0,88
1612,11,1,88
1613,11,1,88
1614,11,1,88
1615,11,1,88
1616,11,1,88
1617,11,1,88
1618,11,1,88
1619,11,1,88
1620,11,1,88
1621,11,1,88
1622,11,1,88
1623,11,1,88
1624,11,1,88
1625,11,1,88
1626,11,1,88
1627,11,1,88
1628,11,1,88
1629,11,1,88
1630,11,1,88
1631,11,1,88
1632,11,1,88
1633,11,1,88
1634,11,1,88
1635,11,1,88
1636,11,1,88
1637,11,1,88
1638,11,1,88
1639,11,1,88
1640,11,1,88
1641,11,1,88
1642,11,1,88
1643,11,1,88
1644,11,1,88
1645,11,1,88
1646,11,1,88
1647,11,1,88
1648,11,1,88
1649,11,1,88
1650,11,1,88
1651,11,1,88
1652,11,1,88
1653,11,1,88
1654,11,0,89
1655,11,0,89
1656,11,0,89
1657,11,0,89
1658,11,0,89
1659,11,0,89
1660,11,0,89
1661,11,0,89
