Time,Healthy,Undetectable,Detectable
423,53,29,18
424,53,29,18
425,53,29,18
426,53,29,18
427,53,29,18
428,53,29,18
429,53,29,18
430,53,29,18
431,53,29,18
432,53,29,18
433,53,29,18
434,53,28,19
435,53,28,19
436,53,28,19
437,53,28,19
438,53,28,19
439,53,28,19
440,53,28,19
441,52,29,19
442,52,29,19
443,52,29,19
444,51,30,19
445,51,30,19
446,51,30,19
447,51,30,19
448,50,31,19
449,50,31,19
450,50,31,19
451,50,31,19
452,49,32,19
453,49,32,19
454,49,32,19
455,49,32,19
456,48,33,19
457,48,33,19
458,48,33,19
459,48,33,19
460,48,33,19
461,48,33,19
462,48,33,19
463,48,33,19
464,48,33,19
465,48,33,19
466,48,33,19
467,47,34,19
468,47,34,19
469,47,34,19
470,47,34,19
471,47,34,19
472,45,36,19
473,45,36,19
474,45,36,19
475,45,36,19
476,45,36,19
477,45,36,19
478,45,36,19
479,45,36,19
480,45,36,19
481,44,37,19
482,44,37,19
483,44,37,19
484,44,37,19
485,44,37,19
486,44,37,19
487,44,37,19
488,44,37,19
489,44,37,19
490,43,38,19
491,43,38,19
492,42,39,19
493,41,40,19
494,41,40,19
495,41,40,19
496,41,40,19
497,41,40,19
498,41,40,19
499,41,40,19
500,41,40,19
501,41,40,19
502,41,40,19
503,41,40,19
504,41,40,19
505,41,40,19
506,41,40,19
507,41,40,19
508,41,40,19
509,41,40,19
510,40,41,19
511,40,41,19
512,40,41,19
513,40,41,19
514,40,40,20
515,40,40,20
516,40,39,21
517,40,39,21
518,40,39,21
519,40,39,21
520,40,39,21
521,40,39,21
522,39,40,21
523,39,40,21
524,39,40,21
525,39,40,21
526,39,40,21
527,39,40,21
528,39,40,21
529,39,40,21
530,39,40,21
531,39,40,21
532,39,40,21
533,39,40,21
534,39,40,21
535,39,40,21
536,39,40,21
537,39,40,21
538,39,40,21
539,39,40,21
540,39,40,21
541,39,40,21
542,39,40,21
543,39,40,21
544,39,40,21
545,39,40,21
546,39,40,21
547,38,41,21
548,38,41,21
549,37,42,21
550,37,41,22
551,37,41,22
552,37,41,22
553,37,41,22
554,37,41,22
555,37,41,22
556,36,42,22
557,36,42,22
558,36,42,22
559,36,42,22
560,36,42,22
561,36,42,22
562,36,42,22
563,36,42,22
564,36,42,22
565,35,43,22
566,35,43,22
567,35,43,22
568,35,43,22
569,35,43,22
570,35,43,22
571,35,43,22
572,35,43,22
573,35,43,22
574,35,43,22
575,35,43,22
576,35,43,22
577,35,43,22
578,34,44,22
579,34,44,22
580,34,44,22
581,34,44,22
582,33,45,22
583,33,45,22
584,33,45,22
585,33,45,22
586,33,45,22
587,33,45,22
588,33,45,22
589,33,45,22
590,33,45,22
591,33,45,22
592,33,45,22
593,33,45,22
594,33,45,22
595,33,45,22
596,33,45,22
597,32,46,22
598,32,46,22
599,32,46,22
600,32,45,23
601,32,45,23
602,32,45,23
603,32,45,23
604,31,46,23
605,31,46,23
606,31,46,23
607,30,47,23
608,30,47,23
609,30,47,23
610,30,47,23
611,30,47,23
612,30,46,24
613,30,46,24
614,30,46,24
615,30,46,24
616,30,46,24
617,30,46,24
618,30,45,25
619,30,45,25
620,30,45,25
621,30,45,25
622,30,45,25
623,30,45,25
624,30,45,25
625,30,44,26
626,30,44,26
627,30,44,26
628,30,44,26
629,30,44,26
630,30,44,26
631,30,44,26
632,30,44,26
633,30,44,26
634,30,44,26
635,30,43,27
636,30,43,27
637,30,43,27
638,30,43,27
639,30,43,27
640,30,43,27
641,30,43,27
642,30,43,27
643,30,43,27
644,30,43,27
645,30,43,27
646,30,43,27
647,30,43,27
648,30,42,28
649,30,42,28
650,30,42,28
651,30,42,28
652,30,42,28
653,29,43,28
654,29,43,28
655,29,43,28
656,29,43,28
657,29,43,28
658,29,43,28
659,29,43,28
660,29,43,28
661,29,42,29
662,29,42,29
663,29,42,29
664,29,42,29
665,29,42,29
666,29,42,29
667,29,42,29
668,29,41,30
669,29,41,30
670,29,41,30
671,29,41,30
672,29,41,30
673,29,41,30
674,29,40,31
675,29,40,31
676,29,40,31
677,29,40,31
678,29,40,31
679,29,40,31
680,29,40,31
681,29,40,31
682,29,40,31
683,29,40,31
684,29,40,31
685,29,40,31
686,29,40,31
687,29,40,31
688,28,41,31
689,28,40,32
690,28,40,32
691,28,40,32
692,28,40,32
693,28,40,32
694,28,40,32
695,28,40,32
696,28,40,32
697,27,40,33
698,27,40,33
699,27,40,33
700,27,40,33
701,27,40,33
702,27,39,34
703,27,39,34
704,27,39,34
705,27,39,34
706,27,39,34
707,27,39,34
708,27,39,34
709,27,39,34
710,27,39,34
711,27,39,34
712,27,39,34
713,27,38,35
714,27,38,35
715,27,38,35
716,27,37,36
717,27,37,36
718,27,36,37
719,27,36,37
720,27,36,37
721,27,36,37
722,27,36,37
723,27,36,37
724,27,36,37
725,27,36,37
726,27,35,38
727,27,35,38
728,27,34,39
729,27,34,39
730,27,34,39
731,27,34,39
732,27,34,39
733,27,34,39
734,26,35,39
735,26,35,39
736,26,35,39
737,26,35,39
738,26,35,39
739,26,35,39
740,26,35,39
741,25,36,39
742,25,36,39
743,25,36,39
744,25,36,39
745,25,36,39
746,25,36,39
747,25,36,39
748,25,36,39
749,25,36,39
750,25,36,39
751,25,36,39
752,25,36,39
753,25,36,39
754,25,36,39
755,23,38,39
756,23,38,39
757,23,38,39
758,23,38,39
759,23,38,39
760,23,38,39
761,23,38,39
762,21,40,39
763,21,40,39
764,20,41,39
765,20,41,39
766,20,41,39
767,20,41,39
768,20,40,40
769,20,40,40
770,20,40,40
771,20,40,40
772,20,40,40
773,20,40,40
774,20,40,40
775,20,40,40
776,20,40,40
777,20,40,40
778,20,40,40
779,20,40,40
780,20,40,40
781,20,40,40
782,19,40,41
783,19,40,41
784,19,40,41
785,19,40,41
786,19,40,41
787,19,40,41
788,19,40,41
789,19,40,41
790,19,40,41
791,19,40,41
792,19,40,41
793,19,40,41
794,19,40,41
795,19,40,41
796,19,40,41
797,19,40,41
798,19,40,41
799,19,40,41
800,19,40,41
801,19,39,42
802,19,39,42
803,19,39,42
804,19,39,42
805,19,39,42
806,19,39,42
807,19,39,42
808,19,39,42
809,19,39,42
810,19,39,42
811,19,38,43
812,19,38,43
813,19,38,43
814,19,38,43
815,19,38,43
816,19,37,44
817,19,37,44
818,19,37,44
819,19,37,44
820,19,36,45
821,19,36,45
822,19,36,45
823,19,36,45
824,19,36,45
825,18,37,45
826,18,37,45
827,18,37,45
828,18,37,45
829,18,37,45
830,18,37,45
831,18,37,45
832,18,37,45
833,17,38,45
834,17,38,45
835,17,38,45
836,17,38,45
837,17,38,45
838,17,38,45
839,17,38,45
840,17,38,45
841,17,38,45
842,17,38,45
843,17,38,45
844,17,38,45
845,17,38,45
846,17,38,45
847,17,38,45
848,17,37,46
849,17,37,46
850,17,37,46
851,17,37,46
852,17,37,46
853,17,37,46
854,17,36,47
855,17,36,47
856,17,36,47
857,17,36,47
858,17,36,47
859,17,36,47
860,17,36,47
861,17,35,48
862,16,36,48
863,16,36,48
864,16,36,48
865,16,36,48
866,16,36,48
867,16,36,48
868,16,36,48
869,16,36,48
870,16,36,48
871,16,36,48
872,16,36,48
873,16,36,48
874,16,36,48
875,16,36,48
876,16,36,48
877,16,36,48
878,16,36,48
879,16,36,48
880,16,35,49
881,16,35,49
882,16,35,49
883,16,35,49
884,16,35,49
885,16,35,49
886,15,36,49
887,15,36,49
888,15,36,49
889,15,36,49
890,15,36,49
891,15,36,49
892,15,36,49
893,15,36,49
894,15,36,49
895,15,36,49
896,15,36,49
897,15,36,49
898,15,36,49
899,15,36,49
900,15,36,49
901,15,36,49
902,15,36,49
903,15,36,49
904,15,36,49
905,15,36,49
906,15,36,49
907,15,36,49
908,15,36,49
909,15,36,49
910,15,35,50
911,15,35,50
912,15,35,50
913,14,36,50
914,14,36,50
915,14,36,50
916,14,36,50
917,14,36,50
918,14,36,50
919,14,36,50
920,14,36,50
921,14,36,50
922,14,36,50
923,14,36,50
924,14,36,50
925,14,36,50
926,14,35,51
927,14,35,51
928,14,35,51
929,14,34,52
930,14,34,52
931,14,34,52
932,14,34,52
933,14,34,52
934,14,34,52
935,14,34,52
936,14,34,52
937,14,34,52
938,14,34,52
939,14,34,52
940,14,34,52
941,14,33,53
942,14,33,53
943,14,33,53
944,14,33,53
945,14,32,54
946,14,32,54
947,14,32,54
948,14,32,54
949,14,32,54
950,14,31,55
951,14,31,55
952,14,31,55
953,14,31,55
954,14,31,55
955,14,31,55
956,14,31,55
957,14,31,55
958,14,31,55
959,14,31,55
960,14,31,55
961,14,31,55
962,14,31,55
963,14,31,55
964,14,31,55
965,14,31,55
966,14,31,55
967,14,31,55
968,14,31,55
969,14,31,55
970,14,31,55
971,14,31,55
972,14,31,55
973,14,30,56
974,14,30,56
975,14,30,56
976,14,30,56
977,14,30,56
978,14,30,56
979,14,30,56
980,14,30,56
981,14,30,56
982,14,30,56
983,14,30,56
984,14,30,56
985,14,30,56
986,14,30,56
987,14,30,56
988,14,30,56
989,14,30,56
990,14,30,56
991,14,30,56
992,14,30,56
993,14,30,56
994,14,30,56
995,14,29,57
996,14,29,57
997,14,29,57
998,14,29,57
999,14,29,57
1000,14,29,57
1001,14,29,57
1002,14,29,57
1003,14,29,57
1004,14,29,57
1005,14,29,57
1006,14,29,57
1007,14,29,57
1008,14,29,57
1009,14,29,57
1010,14,29,57
1011,14,29,57
1012,14,29,57
1013,14,29,57
1014,14,29,57
1015,14,29,57
1016,14,29,57
1017,14,29,57
1018,13,30,57
1019,13,30,57
1020,13,30,57
1021,13,30,57
1022,13,30,57
1023,13,30,57
1024,13,30,57
1025,13,30,57
1026,13,30,57
1027,13,30,57
1028,13,29,58
1029,13,29,58
1030,13,29,58
1031,13,29,58
1032,13,29,58
1033,13,29,58
1034,13,29,58
1035,13,29,58
1036,13,29,58
1037,13,29,58
1038,13,29,58
1039,13,29,58
1040,13,29,58
1041,13,29,58
1042,13,29,58
1043,13,29,58
1044,13,29,58
1045,13,29,58
1046,13,29,58
1047,13,29,58
1048,13,29,58
1049,13,29,58
1050,13,29,58
1051,13,29,58
1052,13,29,58
1053,13,29,58
1054,13,29,58
1055,13,28,59
1056,13,28,59
1057,13,28,59
1058,13,28,59
1059,13,27,60
1060,13,27,60
1061,13,26,61
1062,13,26,61
1063,13,26,61
1064,13,26,61
1065,13,26,61
1066,13,26,61
1067,13,26,61
1068,13,25,62
1069,13,25,62
1070,13,25,62
1071,13,25,62
1072,13,25,62
1073,13,25,62
1074,13,25,62
1075,13,25,62
1076,13,25,62
1077,13,25,62
1078,13,25,62
1079,13,25,62
1080,13,25,62
1081,13,25,62
1082,13,25,62
1083,13,25,62
1084,13,25,62
1085,13,25,62
1086,13,25,62
1087,13,25,62
1088,13,25,62
1089,13,25,62
1090,13,25,62
1091,13,25,62
1092,13,25,62
1093,13,24,63
1094,13,24,63
1095,13,24,63
1096,13,24,63
1097,13,24,63
1098,13,24,63
1099,13,24,63
1100,13,24,63
1101,13,24,63
1102,13,24,63
1103,13,24,63
1104,13,24,63
1105,13,24,63
1106,13,23,64
1107,13,23,64
1108,13,23,64
1109,13,23,64
1110,13,23,64
1111,13,23,64
1112,13,23,64
1113,13,23,64
1114,13,23,64
1115,13,23,64
1116,13,23,64
1117,13,23,64
1118,13,23,64
1119,13,23,64
1120,13,23,64
1121,13,23,64
1122,13,23,64
1123,13,23,64
1124,12,24,64
1125,12,24,64
1126,12,24,64
1127,12,24,64
1128,12,24,64
1129,12,24,64
1130,12,24,64
1131,12,24,64
1132,12,24,64
1133,12,24,64
1134,12,24,64
1135,12,24,64
1136,12,24,64
1137,12,24,64
1138,12,24,64
1139,12,24,64
1140,12,24,64
1141,12,24,64
1142,12,24,64
1143,12,24,64
1144,12,24,64
1145,12,24,64
1146,12,24,64
1147,12,24,64
1148,12,24,64
1149,12,23,65
1150,12,22,66
1151,12,22,66
1152,12,22,66
1153,12,22,66
1154,12,22,66
1155,12,22,66
1156,12,22,66
1157,12,22,66
1158,12,22,66
1159,12,22,66
1160,11,23,66
1161,11,23,66
1162,11,23,66
1163,11,23,66
1164,11,23,66
1165,11,22,67
1166,11,22,67
1167,11,22,67
1168,11,22,67
1169,11,22,67
1170,11,22,67
1171,11,22,67
1172,11,22,67
1173,11,22,67
1174,11,22,67
1175,11,22,67
1176,11,22,67
1177,10,23,67
1178,10,23,67
1179,10,23,67
1180,10,23,67
1181,10,23,67
1182,10,23,67
1183,10,23,67
1184,10,23,67
1185,10,23,67
1186,10,23,67
1187,10,23,67
1188,10,23,67
1189,10,23,67
1190,10,23,67
1191,10,23,67
1192,10,23,67
1193,10,23,67
1194,10,23,67
1195,10,23,67
1196,10,23,67
1197,10,23,67
1198,10,23,67
1199,10,23,67
1200,10,22,68
1201,10,22,68
1202,10,22,68
1203,10,22,68
1204,10,22,68
1205,10,22,68
1206,10,22,68
1207,10,22,68
1208,10,21,69
1209,10,21,69
1210,10,20,70
1211,10,20,70
1212,10,20,70
1213,10,20,70
1214,10,20,70
1215,10,20,70
1216,10,20,70
1217,10,20,70
1218,10,20,70
1219,10,20,70
1220,10,20,70
1221,10,20,70
1222,10,19,71
1223,10,19,71
1224,10,19,71
1225,10,19,71
1226,10,19,71
1227,10,19,71
1228,10,19,71
1229,10,19,71
1230,10,19,71
1231,10,19,71
1232,10,19,71
1233,10,19,71
1234,10,19,71
1235,10,19,71
1236,10,19,71
1237,10,19,71
1238,10,19,71
1239,10,19,71
1240,10,19,71
1241,10,19,71
1242,10,19,71
1243,10,19,71
1244,10,19,71
1245,10,19,71
1246,10,19,71
1247,10,19,71
1248,10,19,71
1249,10,19,71
1250,10,19,71
1251,10,19,71
1252,10,19,71
1253,10,19,71
1254,10,19,71
1255,9,20,71
1256,9,19,72
1257,9,19,72
1258,9,19,72
1259,9,19,72
1260,9,19,72
1261,9,19,72
1262,9,19,72
1263,9,19,72
1264,9,19,72
1265,9,19,72
1266,9,19,72
1267,9,19,72
1268,9,18,73
1269,9,18,73
1270,9,18,73
1271,9,18,73
1272,9,18,73
1273,9,18,73
1274,9,18,73
1275,9,18,73
1276,9,18,73
1277,9,18,73
1278,9,18,73
1279,9,18,73
1280,9,18,73
1281,9,18,73
1282,9,18,73
1283,9,18,73
1284,9,18,73
1285,9,18,73
1286,9,18,73
1287,9,18,73
1288,9,18,73
1289,9,18,73
1290,9,18,73
1291,9,18,73
1292,9,18,73
1293,9,18,73
1294,9,17,74
1295,9,17,74
1296,9,17,74
1297,9,17,74
1298,9,17,74
1299,9,17,74
1300,9,17,74
1301,9,17,74
1302,9,17,74
1303,9,17,74
1304,9,17,74
1305,9,17,74
1306,9,17,74
1307,9,17,74
1308,9,17,74
1309,9,17,74
1310,9,17,74
1311,9,17,74
1312,9,17,74
1313,9,17,74
1314,9,17,74
1315,9,17,74
1316,9,17,74
1317,9,17,74
1318,9,17,74
1319,9,17,74
1320,9,17,74
1321,9,17,74
1322,9,17,74
1323,9,17,74
1324,9,17,74
1325,9,17,74
1326,9,17,74
1327,9,17,74
1328,9,17,74
1329,9,17,74
1330,9,17,74
1331,9,17,74
1332,9,17,74
1333,9,17,74
1334,9,17,74
1335,9,17,74
1336,9,17,74
1337,9,17,74
1338,9,17,74
1339,9,17,74
1340,9,17,74
1341,9,17,74
1342,9,17,74
1343,9,17,74
1344,9,17,74
1345,9,17,74
1346,9,17,74
1347,9,17,74
1348,9,17,74
1349,9,17,74
1350,9,17,74
1351,9,17,74
1352,9,17,74
1353,9,17,74
1354,9,17,74
1355,9,17,74
1356,9,17,74
1357,9,17,74
1358,8,18,74
1359,8,18,74
1360,8,18,74
1361,8,18,74
1362,8,18,74
1363,8,18,74
1364,8,18,74
1365,8,18,74
1366,8,18,74
1367,8,18,74
1368,8,18,74
1369,8,18,74
1370,8,18,74
1371,8,18,74
1372,8,18,74
1373,8,18,74
1374,8,18,74
1375,8,18,74
1376,8,18,74
1377,8,18,74
1378,8,18,74
1379,8,18,74
1380,8,18,74
1381,8,18,74
1382,8,18,74
1383,8,18,74
1384,8,18,74
1385,8,18,74
1386,8,18,74
1387,8,18,74
1388,8,18,74
1389,8,18,74
1390,8,18,74
1391,8,18,74
1392,8,18,74
1393,8,18,74
1394,8,18,74
1395,8,18,74
1396,8,18,74
1397,8,18,74
1398,8,18,74
1399,8,18,74
1400,8,18,74
1401,8,18,74
1402,8,18,74
1403,8,18,74
1404,8,18,74
1405,8,18,74
1406,8,18,74
1407,8,18,74
1408,8,18,74
1409,8,18,74
1410,8,18,74
1411,8,18,74
1412,8,18,74
1413,8,18,74
1414,8,17,75
1415,8,17,75
1416,8,17,75
1417,8,17,75
1418,8,17,75
1419,7,18,75
1420,7,18,75
1421,7,18,75
1422,7,18,75
1423,7,18,75
1424,7,18,75
1425,7,18,75
1426,7,18,75
1427,7,18,75
1428,7,18,75
1429,7,18,75
1430,7,18,75
1431,7,18,75
1432,7,18,75
1433,7,18,75
1434,7,17,76
1435,7,17,76
1436,7,17,76
1437,7,17,76
1438,7,17,76
1439,7,17,76
1440,7,17,76
1441,7,17,76
1442,7,17,76
1443,6,18,76
1444,6,18,76
1445,6,18,76
1446,6,18,76
1447,6,18,76
1448,6,18,76
1449,6,17,77
1450,6,17,77
1451,6,16,78
1452,6,16,78
1453,6,16,78
1454,6,16,78
1455,6,16,78
1456,6,16,78
1457,6,16,78
1458,6,16,78
1459,6,16,78
1460,6,16,78
1461,6,16,78
1462,6,16,78
1463,6,16,78
1464,6,16,78
1465,6,16,78
1466,6,16,78
1467,6,16,78
1468,6,16,78
1469,6,16,78
1470,6,16,78
1471,6,16,78
1472,6,16,78
1473,6,16,78
1474,6,16,78
1475,6,16,78
1476,6,16,78
1477,6,16,78
1478,6,16,78
1479,6,16,78
1480,6,16,78
1481,6,15,79
1482,6,15,79
1483,6,15,79
1484,6,15,79
1485,6,15,79
1486,6,15,79
1487,6,15,79
1488,6,15,79
1489,6,15,79
1490,6,15,79
1491,6,15,79
1492,6,15,79
1493,6,15,79
1494,6,15,79
1495,6,15,79
1496,6,15,79
1497,6,15,79
1498,6,15,79
1499,6,15,79
1500,6,15,79
1501,6,15,79
1502,6,15,79
1503,6,15,79
1504,6,15,79
1505,6,15,79
1506,6,15,79
1507,6,15,79
1508,6,15,79
1509,6,15,79
1510,6,15,79
1511,6,15,79
1512,6,15,79
1513,6,15,79
1514,6,15,79
1515,6,15,79
1516,6,15,79
1517,6,15,79
1518,6,15,79
1519,6,15,79
1520,6,15,79
1521,6,15,79
1522,6,15,79
1523,6,15,79
1524,6,15,79
1525,6,15,79
1526,6,15,79
1527,6,15,79
1528,6,15,79
1529,6,15,79
1530,6,15,79
1531,6,14,80
1532,6,14,80
1533,6,14,80
1534,6,14,80
1535,6,14,80
1536,6,14,80
1537,6,14,80
1538,6,14,80
1539,6,14,80
1540,6,14,80
1541,6,14,80
1542,6,14,80
1543,6,14,80
1544,6,14,80
1545,6,14,80
1546,6,14,80
1547,6,14,80
1548,6,14,80
1549,6,14,80
1550,6,14,80
1551,6,14,80
1552,6,13,81
1553,6,13,81
1554,6,13,81
1555,6,13,81
1556,6,13,81
1557,6,13,81
1558,6,13,81
1559,6,13,81
1560,6,13,81
1561,6,13,81
1562,6,13,81
1563,6,13,81
1564,6,13,81
1565,6,13,81
1566,6,13,81
1567,6,13,81
1568,6,13,81
1569,6,13,81
1570,6,13,81
1571,6,13,81
1572,6,13,81
1573,6,13,81
1574,6,13,81
1575,6,13,81
1576,6,13,81
1577,6,13,81
1578,6,13,81
1579,6,13,81
1580,6,13,81
1581,6,13,81
1582,6,13,81
1583,6,13,81
1584,6,13,81
1585,6,13,81
1586,6,13,81
1587,6,13,81
1588,6,13,81
1589,6,13,81
1590,6,13,81
1591,6,13,81
1592,6,13,81
1593,6,13,81
1594,6,13,81
1595,6,13,81
1596,6,13,81
1597,6,13,81
1598,6,13,81
1599,6,13,81
1600,6,13,81
1601,6,13,81
1602,6,13,81
1603,6,13,81
1604,6,13,81
1605,6,13,81
1606,6,13,81
1607,6,13,81
1608,6,13,81
1609,6,13,81
1610,6,13,81
1611,6,13,81
1612,6,13,81
1613,6,13,81
1614,6,13,81
1615,6,12,82
1616,6,12,82
1617,6,12,82
1618,6,12,82
1619,6,12,82
1620,6,12,82
1621,6,12,82
1622,6,12,82
1623,6,12,82
1624,6,12,82
1625,6,12,82
1626,6,12,82
1627,6,12,82
1628,6,12,82
1629,6,12,82
1630,6,12,82
1631,6,12,82
1632,6,12,82
1633,6,12,82
1634,6,12,82
1635,6,12,82
1636,6,12,82
1637,6,12,82
1638,6,12,82
1639,6,12,82
1640,6,12,82
1641,6,12,82
1642,6,12,82
1643,6,12,82
1644,6,12,82
1645,6,12,82
1646,6,12,82
1647,6,12,82
1648,6,12,82
1649,6,12,82
1650,6,12,82
1651,6,12,82
1652,6,12,82
1653,6,12,82
1654,6,12,82
1655,6,12,82
1656,6,12,82
1657,6,12,82
1658,6,12,82
1659,6,12,82
1660,6,12,82
1661,6,12,82
