Time,Healthy,Undetectable,Detectable
423,43,28,29
424,43,28,29
425,42,29,29
426,42,29,29
427,42,29,29
428,41,30,29
429,41,30,29
430,41,30,29
431,41,30,29
432,41,30,29
433,41,30,29
434,41,29,30
435,41,29,30
436,41,29,30
437,41,28,31
438,41,28,31
439,41,28,31
440,41,28,31
441,41,28,31
442,41,28,31
443,41,28,31
444,41,28,31
445,41,28,31
446,41,27,32
447,40,28,32
448,40,28,32
449,40,28,32
450,40,28,32
451,39,29,32
452,39,29,32
453,39,28,33
454,39,28,33
455,39,28,33
456,39,28,33
457,39,28,33
458,39,28,33
459,39,28,33
460,39,28,33
461,39,28,33
462,39,28,33
463,39,28,33
464,39,28,33
465,39,28,33
466,39,28,33
467,39,28,33
468,39,28,33
469,38,29,33
470,38,29,33
471,38,29,33
472,38,29,33
473,38,29,33
474,38,29,33
475,38,29,33
476,38,29,33
477,38,28,34
478,38,28,34
479,38,28,34
480,38,28,34
481,38,28,34
482,38,28,34
483,37,29,34
484,37,29,34
485,37,29,34
486,37,29,34
487,37,29,34
488,37,29,34
489,37,29,34
490,37,29,34
491,37,29,34
492,37,29,34
493,37,29,34
494,37,29,34
495,37,29,34
496,37,29,34
497,37,29,34
498,37,29,34
499,37,29,34
500,37,29,34
501,37,29,34
502,37,29,34
503,37,29,34
504,37,29,34
505,37,29,34
506,37,29,34
507,37,29,34
508,37,29,34
509,37,29,34
510,37,29,34
511,37,28,35
512,37,28,35
513,37,28,35
514,37,28,35
515,37,28,35
516,37,28,35
517,36,29,35
518,36,29,35
519,36,29,35
520,36,29,35
521,36,29,35
522,36,29,35
523,36,29,35
524,35,30,35
525,35,30,35
526,35,30,35
527,35,30,35
528,35,30,35
529,35,30,35
530,35,30,35
531,35,30,35
532,35,30,35
533,35,30,35
534,35,30,35
535,35,30,35
536,35,30,35
537,35,30,35
538,34,31,35
539,34,31,35
540,34,31,35
541,34,30,36
542,34,29,37
543,34,29,37
544,34,29,37
545,34,29,37
546,34,29,37
547,34,29,37
548,34,29,37
549,34,29,37
550,34,29,37
551,34,29,37
552,34,29,37
553,34,29,37
554,34,29,37
555,34,29,37
556,34,29,37
557,34,29,37
558,34,29,37
559,34,29,37
560,34,29,37
561,34,29,37
562,34,29,37
563,34,29,37
564,34,29,37
565,34,29,37
566,34,29,37
567,34,29,37
568,34,28,38
569,33,29,38
570,33,29,38
571,33,29,38
572,33,29,38
573,33,29,38
574,33,28,39
575,33,28,39
576,33,28,39
577,33,28,39
578,33,28,39
579,33,28,39
580,33,28,39
581,33,28,39
582,33,28,39
583,33,28,39
584,32,29,39
585,32,29,39
586,32,29,39
587,32,29,39
588,32,29,39
589,32,29,39
590,32,29,39
591,32,28,40
592,32,28,40
593,32,28,40
594,32,28,40
595,32,28,40
596,32,28,40
597,32,28,40
598,32,28,40
599,32,28,40
600,32,28,40
601,32,27,41
602,32,27,41
603,31,28,41
604,31,28,41
605,31,28,41
606,31,28,41
607,31,28,41
608,31,28,41
609,31,28,41
610,31,28,41
611,31,28,41
612,31,28,41
613,31,28,41
614,31,27,42
615,31,27,42
616,31,27,42
617,31,27,42
618,31,27,42
619,31,27,42
620,31,27,42
621,31,27,42
622,31,27,42
623,31,27,42
624,31,27,42
625,31,26,43
626,31,26,43
627,31,26,43
628,31,26,43
629,31,26,43
630,31,26,43
631,31,26,43
632,31,26,43
633,31,26,43
634,31,26,43
635,31,26,43
636,31,26,43
637,31,26,43
638,31,26,43
639,31,26,43
640,31,26,43
641,31,26,43
642,31,26,43
643,31,26,43
644,30,27,43
645,30,27,43
646,29,28,43
647,29,28,43
648,29,28,43
649,29,28,43
650,29,28,43
651,29,27,44
652,29,27,44
653,29,27,44
654,29,27,44
655,29,27,44
656,29,27,44
657,29,27,44
658,28,28,44
659,28,28,44
660,28,28,44
661,28,28,44
662,28,28,44
663,28,28,44
664,28,27,45
665,28,27,45
666,28,27,45
667,27,28,45
668,27,28,45
669,27,28,45
670,27,28,45
671,27,28,45
672,27,28,45
673,27,28,45
674,27,28,45
675,27,28,45
676,27,28,45
677,27,28,45
678,27,27,46
679,27,27,46
680,27,27,46
681,27,27,46
682,27,27,46
683,27,27,46
684,27,27,46
685,27,27,46
686,27,27,46
687,27,27,46
688,27,27,46
689,27,27,46
690,27,27,46
691,27,27,46
692,27,27,46
693,27,27,46
694,27,27,46
695,27,27,46
696,27,27,46
697,27,27,46
698,27,27,46
699,27,27,46
700,27,27,46
701,27,27,46
702,27,27,46
703,27,27,46
704,26,28,46
705,26,28,46
706,26,27,47
707,26,27,47
708,26,27,47
709,26,27,47
710,26,27,47
711,26,27,47
712,26,27,47
713,26,26,48
714,26,26,48
715,26,26,48
716,26,26,48
717,25,27,48
718,25,27,48
719,25,27,48
720,25,27,48
721,25,27,48
722,25,26,49
723,25,26,49
724,25,26,49
725,25,26,49
726,25,26,49
727,25,26,49
728,25,26,49
729,25,26,49
730,25,26,49
731,25,26,49
732,25,26,49
733,25,26,49
734,25,26,49
735,25,26,49
736,25,26,49
737,25,26,49
738,25,26,49
739,25,26,49
740,25,26,49
741,25,26,49
742,25,26,49
743,25,26,49
744,25,26,49
745,25,26,49
746,25,26,49
747,25,26,49
748,25,26,49
749,25,26,49
750,25,26,49
751,25,26,49
752,25,26,49
753,25,26,49
754,25,26,49
755,25,26,49
756,25,26,49
757,25,26,49
758,25,25,50
759,25,25,50
760,25,25,50
761,25,25,50
762,25,25,50
763,25,25,50
764,25,25,50
765,25,25,50
766,25,25,50
767,25,25,50
768,25,25,50
769,25,25,50
770,25,25,50
771,25,25,50
772,25,25,50
773,25,25,50
774,25,25,50
775,25,24,51
776,25,24,51
777,25,24,51
778,25,24,51
779,25,24,51
780,25,24,51
781,25,24,51
782,25,24,51
783,25,24,51
784,25,23,52
785,25,23,52
786,25,23,52
787,25,23,52
788,25,23,52
789,25,23,52
790,25,23,52
791,25,23,52
792,25,23,52
793,25,23,52
794,25,23,52
795,25,23,52
796,25,23,52
797,25,23,52
798,25,23,52
799,25,23,52
800,25,23,52
801,25,23,52
802,25,23,52
803,25,23,52
804,25,23,52
805,25,23,52
806,25,23,52
807,25,23,52
808,24,24,52
809,24,24,52
810,24,24,52
811,23,25,52
812,23,25,52
813,23,25,52
814,23,25,52
815,23,25,52
816,23,25,52
817,23,25,52
818,23,25,52
819,23,25,52
820,23,25,52
821,23,25,52
822,23,25,52
823,23,25,52
824,23,25,52
825,23,25,52
826,23,25,52
827,23,25,52
828,23,25,52
829,23,25,52
830,23,25,52
831,23,25,52
832,23,25,52
833,23,25,52
834,23,25,52
835,23,25,52
836,23,25,52
837,23,25,52
838,22,26,52
839,22,26,52
840,22,26,52
841,22,26,52
842,22,26,52
843,22,26,52
844,22,26,52
845,22,26,52
846,22,26,52
847,22,26,52
848,22,26,52
849,21,26,53
850,21,26,53
851,21,26,53
852,21,26,53
853,21,26,53
854,21,26,53
855,21,26,53
856,21,25,54
857,21,25,54
858,21,24,55
859,21,24,55
860,21,24,55
861,21,24,55
862,21,24,55
863,21,24,55
864,21,24,55
865,21,23,56
866,21,23,56
867,21,23,56
868,21,23,56
869,21,23,56
870,21,23,56
871,21,23,56
872,21,23,56
873,21,23,56
874,21,23,56
875,21,23,56
876,21,23,56
877,21,23,56
878,21,23,56
879,21,23,56
880,21,23,56
881,21,23,56
882,21,23,56
883,21,23,56
884,21,23,56
885,21,23,56
886,21,23,56
887,21,23,56
888,21,23,56
889,21,23,56
890,21,23,56
891,21,23,56
892,21,23,56
893,21,23,56
894,21,23,56
895,21,23,56
896,21,23,56
897,21,23,56
898,21,23,56
899,21,23,56
900,21,23,56
901,21,23,56
902,21,23,56
903,21,23,56
904,21,23,56
905,21,23,56
906,21,23,56
907,21,23,56
908,21,23,56
909,21,23,56
910,21,23,56
911,21,23,56
912,21,23,56
913,21,23,56
914,21,23,56
915,21,23,56
916,21,22,57
917,21,22,57
918,21,22,57
919,21,22,57
920,21,22,57
921,21,22,57
922,21,22,57
923,21,22,57
924,21,22,57
925,21,22,57
926,21,22,57
927,21,22,57
928,21,22,57
929,21,21,58
930,21,21,58
931,21,21,58
932,21,21,58
933,21,21,58
934,21,21,58
935,21,21,58
936,21,21,58
937,21,21,58
938,21,21,58
939,21,21,58
940,21,21,58
941,21,20,59
942,21,20,59
943,21,20,59
944,21,20,59
945,21,20,59
946,21,20,59
947,21,20,59
948,21,20,59
949,21,20,59
950,21,20,59
951,21,20,59
952,21,20,59
953,21,20,59
954,21,20,59
955,21,20,59
956,21,20,59
957,21,20,59
958,21,20,59
959,21,20,59
960,21,20,59
961,21,20,59
962,21,19,60
963,21,19,60
964,21,19,60
965,21,19,60
966,21,19,60
967,21,19,60
968,21,19,60
969,21,19,60
970,21,19,60
971,21,19,60
972,21,19,60
973,21,19,60
974,20,20,60
975,20,20,60
976,20,20,60
977,20,20,60
978,20,20,60
979,20,20,60
980,20,20,60
981,20,20,60
982,20,20,60
983,20,20,60
984,20,20,60
985,20,20,60
986,20,20,60
987,20,20,60
988,20,20,60
989,20,20,60
990,20,20,60
991,20,20,60
992,20,20,60
993,20,20,60
994,20,20,60
995,20,20,60
996,20,20,60
997,20,20,60
998,20,20,60
999,20,20,60
1000,20,20,60
1001,20,20,60
1002,20,20,60
1003,20,20,60
1004,20,20,60
1005,20,20,60
1006,20,20,60
1007,20,20,60
1008,20,20,60
1009,20,20,60
1010,20,20,60
1011,20,20,60
1012,20,19,61
1013,20,19,61
1014,20,19,61
1015,20,19,61
1016,20,19,61
1017,20,19,61
1018,20,19,61
1019,20,19,61
1020,20,19,61
1021,20,19,61
1022,20,18,62
1023,20,18,62
1024,20,18,62
1025,20,18,62
1026,20,18,62
1027,20,18,62
1028,20,18,62
1029,20,18,62
1030,20,18,62
1031,20,18,62
1032,20,18,62
1033,20,18,62
1034,20,18,62
1035,20,18,62
1036,20,17,63
1037,20,17,63
1038,20,17,63
1039,20,17,63
1040,20,17,63
1041,20,17,63
1042,20,17,63
1043,20,17,63
1044,20,16,64
1045,20,16,64
1046,20,16,64
1047,20,16,64
1048,20,15,65
1049,19,16,65
1050,19,16,65
1051,19,16,65
1052,19,16,65
1053,19,16,65
1054,19,16,65
1055,19,16,65
1056,19,16,65
1057,19,16,65
1058,19,16,65
1059,19,16,65
1060,19,16,65
1061,19,16,65
1062,19,16,65
1063,19,16,65
1064,19,16,65
1065,19,16,65
1066,19,16,65
1067,19,16,65
1068,19,16,65
1069,19,16,65
1070,19,16,65
1071,19,16,65
1072,19,16,65
1073,19,16,65
1074,19,16,65
1075,19,16,65
1076,19,16,65
1077,19,16,65
1078,19,16,65
1079,19,16,65
1080,19,16,65
1081,19,16,65
1082,19,16,65
1083,19,16,65
1084,19,16,65
1085,19,16,65
1086,19,16,65
1087,19,16,65
1088,19,16,65
1089,19,16,65
1090,19,16,65
1091,19,16,65
1092,19,16,65
1093,19,16,65
1094,19,16,65
1095,19,16,65
1096,19,16,65
1097,19,16,65
1098,19,16,65
1099,19,16,65
1100,19,16,65
1101,19,16,65
1102,19,16,65
1103,19,16,65
1104,19,16,65
1105,19,16,65
1106,19,16,65
1107,19,16,65
1108,19,16,65
1109,19,16,65
1110,19,16,65
1111,19,16,65
1112,19,16,65
1113,19,16,65
1114,19,16,65
1115,19,16,65
1116,19,16,65
1117,19,16,65
1118,19,16,65
1119,19,16,65
1120,19,16,65
1121,19,16,65
1122,19,16,65
1123,18,17,65
1124,18,17,65
1125,18,17,65
1126,18,17,65
1127,18,17,65
1128,18,16,66
1129,18,16,66
1130,18,16,66
1131,18,16,66
1132,18,16,66
1133,18,16,66
1134,18,16,66
1135,18,16,66
1136,18,16,66
1137,18,16,66
1138,18,16,66
1139,18,16,66
1140,18,16,66
1141,18,16,66
1142,18,16,66
1143,18,16,66
1144,18,16,66
1145,18,16,66
1146,18,16,66
1147,18,16,66
1148,18,16,66
1149,18,16,66
1150,18,16,66
1151,18,16,66
1152,18,16,66
1153,18,16,66
1154,18,16,66
1155,18,16,66
1156,18,16,66
1157,18,16,66
1158,18,16,66
1159,18,16,66
1160,18,16,66
1161,18,16,66
1162,18,16,66
1163,18,16,66
1164,18,16,66
1165,18,16,66
1166,18,16,66
1167,18,16,66
1168,18,16,66
1169,18,16,66
1170,18,16,66
1171,18,16,66
1172,18,16,66
1173,18,16,66
1174,18,16,66
1175,18,16,66
1176,18,16,66
1177,18,16,66
1178,18,16,66
1179,18,16,66
1180,18,16,66
1181,18,16,66
1182,18,16,66
1183,18,16,66
1184,18,16,66
1185,18,16,66
1186,18,16,66
1187,18,16,66
1188,18,16,66
1189,18,16,66
1190,18,16,66
1191,18,16,66
1192,18,16,66
1193,18,16,66
1194,18,16,66
1195,18,16,66
1196,18,16,66
1197,18,16,66
1198,18,16,66
1199,18,16,66
1200,18,16,66
1201,18,16,66
1202,18,16,66
1203,18,16,66
1204,18,16,66
1205,18,16,66
1206,18,15,67
1207,18,15,67
1208,18,15,67
1209,17,16,67
1210,17,16,67
1211,17,16,67
1212,17,16,67
1213,17,16,67
1214,17,16,67
1215,17,16,67
1216,17,16,67
1217,17,16,67
1218,17,16,67
1219,17,16,67
1220,17,16,67
1221,17,15,68
1222,17,15,68
1223,17,15,68
1224,16,16,68
1225,16,16,68
1226,16,16,68
1227,16,16,68
1228,16,16,68
1229,16,16,68
1230,16,16,68
1231,16,16,68
1232,16,16,68
1233,16,16,68
1234,16,16,68
1235,16,16,68
1236,16,16,68
1237,16,16,68
1238,16,16,68
1239,16,16,68
1240,16,16,68
1241,16,16,68
1242,16,16,68
1243,16,16,68
1244,16,16,68
1245,16,16,68
1246,16,16,68
1247,16,16,68
1248,16,16,68
1249,16,16,68
1250,16,16,68
1251,16,16,68
1252,16,16,68
1253,16,16,68
1254,16,16,68
1255,16,16,68
1256,16,16,68
1257,15,17,68
1258,15,17,68
1259,15,16,69
1260,15,16,69
1261,15,16,69
1262,15,16,69
1263,15,16,69
1264,15,16,69
1265,15,16,69
1266,15,16,69
1267,15,16,69
1268,15,16,69
1269,15,16,69
1270,15,16,69
1271,15,16,69
1272,15,16,69
1273,15,16,69
1274,15,16,69
1275,15,16,69
1276,15,16,69
1277,15,16,69
1278,15,16,69
1279,15,16,69
1280,15,16,69
1281,15,16,69
1282,15,16,69
1283,15,16,69
1284,15,16,69
1285,15,16,69
1286,15,16,69
1287,15,16,69
1288,15,15,70
1289,15,15,70
1290,15,15,70
1291,15,15,70
1292,15,15,70
1293,15,15,70
1294,15,15,70
1295,15,14,71
1296,15,14,71
1297,15,14,71
1298,15,14,71
1299,15,14,71
1300,15,13,72
1301,15,13,72
1302,15,13,72
1303,15,13,72
1304,15,13,72
1305,15,13,72
1306,15,13,72
1307,15,13,72
1308,15,13,72
1309,15,13,72
1310,15,13,72
1311,15,13,72
1312,15,13,72
1313,15,13,72
1314,15,13,72
1315,15,13,72
1316,15,13,72
1317,15,13,72
1318,15,13,72
1319,15,13,72
1320,15,13,72
1321,15,13,72
1322,15,13,72
1323,15,13,72
1324,15,13,72
1325,15,13,72
1326,15,13,72
1327,15,13,72
1328,15,13,72
1329,15,13,72
1330,15,13,72
1331,15,13,72
1332,15,13,72
1333,15,13,72
1334,15,13,72
1335,15,13,72
1336,15,13,72
1337,15,13,72
1338,15,13,72
1339,15,13,72
1340,15,13,72
1341,15,13,72
1342,15,13,72
1343,15,13,72
1344,15,13,72
1345,15,13,72
1346,15,13,72
1347,15,13,72
1348,15,13,72
1349,15,13,72
1350,15,13,72
1351,15,13,72
1352,15,13,72
1353,15,13,72
1354,15,13,72
1355,15,13,72
1356,15,13,72
1357,15,13,72
1358,15,13,72
1359,15,13,72
1360,15,13,72
1361,15,13,72
1362,15,13,72
1363,15,13,72
1364,15,13,72
1365,15,13,72
1366,15,12,73
1367,15,12,73
1368,15,12,73
1369,15,12,73
1370,15,12,73
1371,15,12,73
1372,15,12,73
1373,15,12,73
1374,15,12,73
1375,15,12,73
1376,15,12,73
1377,15,12,73
1378,15,12,73
1379,15,12,73
1380,15,12,73
1381,15,12,73
1382,15,12,73
1383,15,11,74
1384,15,11,74
1385,15,11,74
1386,15,11,74
1387,15,11,74
1388,15,11,74
1389,15,11,74
1390,15,11,74
1391,15,11,74
1392,15,11,74
1393,15,11,74
1394,15,11,74
1395,15,11,74
1396,15,11,74
1397,15,11,74
1398,15,11,74
1399,15,11,74
1400,15,11,74
1401,15,11,74
1402,15,11,74
1403,15,11,74
1404,15,11,74
1405,15,11,74
1406,15,11,74
1407,15,11,74
1408,15,11,74
1409,15,11,74
1410,15,11,74
1411,15,11,74
1412,15,11,74
1413,15,11,74
1414,15,11,74
1415,15,11,74
1416,15,11,74
1417,15,11,74
1418,15,11,74
1419,15,11,74
1420,15,11,74
1421,15,11,74
1422,15,11,74
1423,15,11,74
1424,15,11,74
1425,15,11,74
1426,15,11,74
1427,15,11,74
1428,15,11,74
1429,15,11,74
1430,15,11,74
1431,15,11,74
1432,15,11,74
1433,15,11,74
1434,15,10,75
1435,15,10,75
1436,15,10,75
1437,15,10,75
1438,15,10,75
1439,15,10,75
1440,15,10,75
1441,15,10,75
1442,15,10,75
1443,15,10,75
1444,15,10,75
1445,15,10,75
1446,15,10,75
1447,15,10,75
1448,15,10,75
1449,15,10,75
1450,15,10,75
1451,15,10,75
1452,15,10,75
1453,15,10,75
1454,15,10,75
1455,15,10,75
1456,15,10,75
1457,15,10,75
1458,15,10,75
1459,15,10,75
1460,15,10,75
1461,15,10,75
1462,15,10,75
1463,15,10,75
1464,15,10,75
1465,15,10,75
1466,15,10,75
1467,15,10,75
1468,15,10,75
1469,15,10,75
1470,15,10,75
1471,15,10,75
1472,15,10,75
1473,15,10,75
1474,15,10,75
1475,15,10,75
1476,15,10,75
1477,15,10,75
1478,15,10,75
1479,15,10,75
1480,15,10,75
1481,15,10,75
1482,15,10,75
1483,15,10,75
1484,15,10,75
1485,15,10,75
1486,15,9,76
1487,15,9,76
1488,15,9,76
1489,15,9,76
1490,15,9,76
1491,15,9,76
1492,15,9,76
1493,15,9,76
1494,15,9,76
1495,15,9,76
1496,15,9,76
1497,15,9,76
1498,15,9,76
1499,15,9,76
1500,15,9,76
1501,15,9,76
1502,15,9,76
1503,15,9,76
1504,15,9,76
1505,15,9,76
1506,15,9,76
1507,15,9,76
1508,15,9,76
1509,15,9,76
1510,15,9,76
1511,15,9,76
1512,15,9,76
1513,15,9,76
1514,15,9,76
1515,15,9,76
1516,14,10,76
1517,14,10,76
1518,14,10,76
1519,14,10,76
1520,14,10,76
1521,14,10,76
1522,14,10,76
1523,14,10,76
1524,14,10,76
1525,14,10,76
1526,14,10,76
1527,14,10,76
1528,14,10,76
1529,14,10,76
1530,14,10,76
1531,14,10,76
1532,14,10,76
1533,14,10,76
1534,14,10,76
1535,14,10,76
1536,14,10,76
1537,14,10,76
1538,14,10,76
1539,14,10,76
1540,14,10,76
1541,14,10,76
1542,14,10,76
1543,14,10,76
1544,14,10,76
1545,14,10,76
1546,14,10,76
1547,14,10,76
1548,14,10,76
1549,14,10,76
1550,14,10,76
1551,14,10,76
1552,14,10,76
1553,14,10,76
1554,14,10,76
1555,14,10,76
1556,14,10,76
1557,14,10,76
1558,14,10,76
1559,14,10,76
1560,14,10,76
1561,14,10,76
1562,14,10,76
1563,14,10,76
1564,14,10,76
1565,14,10,76
1566,13,11,76
1567,13,11,76
1568,13,11,76
1569,13,11,76
1570,13,11,76
1571,13,11,76
1572,13,11,76
1573,13,11,76
1574,13,11,76
1575,13,11,76
1576,13,11,76
1577,13,11,76
1578,13,11,76
1579,13,11,76
1580,13,11,76
1581,13,11,76
1582,13,11,76
1583,13,11,76
1584,13,11,76
1585,13,11,76
1586,13,11,76
1587,13,11,76
1588,13,11,76
1589,13,11,76
1590,13,11,76
1591,13,11,76
1592,13,11,76
1593,13,11,76
1594,13,11,76
1595,13,11,76
1596,13,11,76
1597,13,11,76
1598,13,11,76
1599,13,11,76
1600,13,11,76
1601,13,11,76
1602,13,11,76
1603,13,10,77
1604,13,10,77
1605,13,10,77
1606,13,10,77
1607,13,10,77
1608,13,10,77
1609,13,10,77
1610,13,10,77
1611,13,10,77
1612,13,10,77
1613,13,10,77
1614,13,10,77
1615,13,10,77
1616,13,10,77
1617,13,10,77
1618,13,10,77
1619,13,10,77
1620,13,10,77
1621,13,10,77
1622,13,10,77
1623,13,10,77
1624,13,10,77
1625,13,10,77
1626,13,10,77
1627,13,10,77
1628,13,10,77
1629,13,10,77
1630,13,10,77
1631,13,10,77
1632,13,10,77
1633,13,10,77
1634,12,11,77
1635,12,11,77
1636,12,11,77
1637,12,11,77
1638,12,11,77
1639,12,11,77
1640,12,11,77
1641,12,11,77
1642,12,11,77
1643,12,11,77
1644,12,11,77
1645,12,11,77
1646,12,11,77
1647,12,11,77
1648,12,11,77
1649,12,11,77
1650,12,11,77
1651,12,11,77
1652,12,11,77
1653,12,11,77
1654,12,11,77
1655,12,11,77
1656,12,11,77
1657,12,11,77
1658,12,11,77
1659,12,11,77
1660,12,11,77
1661,12,11,77
