Time,Healthy,Undetectable,Detectable
414,59,4,37
415,59,4,37
416,58,5,37
417,57,6,37
418,55,8,37
419,55,8,37
420,55,8,37
421,55,8,37
422,55,8,37
423,55,8,37
424,55,8,37
425,55,8,37
426,55,8,37
427,55,7,38
428,54,8,38
429,54,8,38
430,53,9,38
431,52,10,38
432,52,10,38
433,51,10,39
434,51,10,39
435,51,10,39
436,51,9,40
437,51,9,40
438,51,9,40
439,51,9,40
440,51,8,41
441,51,8,41
442,51,8,41
443,51,8,41
444,51,8,41
445,51,7,42
446,51,7,42
447,51,7,42
448,50,8,42
449,50,8,42
450,50,7,43
451,50,7,43
452,49,8,43
453,49,7,44
454,49,7,44
455,49,7,44
456,48,8,44
457,48,8,44
458,48,8,44
459,48,8,44
460,47,9,44
461,47,9,44
462,47,9,44
463,47,9,44
464,47,9,44
465,47,9,44
466,47,8,45
467,47,7,46
468,47,7,46
469,47,7,46
470,47,7,46
471,47,7,46
472,47,7,46
473,47,7,46
474,47,7,46
475,47,7,46
476,47,7,46
477,47,6,47
478,47,6,47
479,47,6,47
480,47,6,47
481,47,6,47
482,47,6,47
483,47,6,47
484,47,6,47
485,47,6,47
486,46,7,47
487,46,7,47
488,46,7,47
489,46,7,47
490,45,8,47
491,45,8,47
492,45,8,47
493,45,8,47
494,45,8,47
495,45,8,47
496,45,8,47
497,45,8,47
498,45,8,47
499,45,8,47
500,45,8,47
501,44,9,47
502,44,9,47
503,44,9,47
504,44,9,47
505,44,9,47
506,44,9,47
507,44,8,48
508,44,8,48
509,44,8,48
510,44,8,48
511,44,7,49
512,44,7,49
513,44,7,49
514,44,6,50
515,44,6,50
516,44,6,50
517,44,6,50
518,44,6,50
519,44,6,50
520,44,6,50
521,44,6,50
522,44,5,51
523,44,5,51
524,44,5,51
525,44,5,51
526,44,5,51
527,44,5,51
528,44,5,51
529,44,5,51
530,44,5,51
531,44,5,51
532,44,5,51
533,44,5,51
534,43,5,52
535,43,5,52
536,43,5,52
537,43,5,52
538,43,5,52
539,43,5,52
540,43,5,52
541,43,5,52
542,43,4,53
543,43,3,54
544,43,3,54
545,43,3,54
546,43,3,54
547,43,3,54
548,43,3,54
549,43,3,54
550,43,3,54
551,43,3,54
552,43,3,54
553,43,3,54
554,43,3,54
555,43,3,54
556,43,2,55
557,43,2,55
558,43,2,55
559,43,1,56
560,43,1,56
561,43,1,56
562,43,1,56
563,43,1,56
564,43,1,56
565,43,1,56
566,43,1,56
567,43,1,56
568,43,1,56
569,43,1,56
570,43,1,56
571,43,1,56
572,42,2,56
573,42,2,56
574,42,2,56
575,42,2,56
576,42,2,56
577,42,2,56
578,42,2,56
579,42,2,56
580,42,2,56
581,42,1,57
582,42,1,57
583,42,1,57
584,42,1,57
585,42,1,57
586,42,1,57
587,42,1,57
588,42,1,57
589,42,1,57
590,42,1,57
591,42,1,57
592,42,0,58
593,42,0,58
594,42,0,58
595,42,0,58
596,42,0,58
597,42,0,58
598,42,0,58
599,42,0,58
600,42,0,58
601,42,0,58
602,42,0,58
603,42,0,58
604,42,0,58
605,42,0,58
606,41,1,58
607,41,1,58
608,41,1,58
609,41,1,58
610,41,1,58
611,41,1,58
612,41,1,58
613,41,1,58
614,41,1,58
615,41,1,58
616,41,1,58
617,41,1,58
618,41,0,59
619,41,0,59
620,41,0,59
621,41,0,59
622,41,0,59
623,41,0,59
624,40,1,59
625,40,1,59
626,40,1,59
627,40,0,60
628,40,0,60
629,40,0,60
630,40,0,60
631,40,0,60
632,40,0,60
633,40,0,60
634,40,0,60
635,40,0,60
636,40,0,60
637,40,0,60
638,40,0,60
639,40,0,60
640,40,0,60
641,40,0,60
642,40,0,60
643,40,0,60
644,40,0,60
645,40,0,60
646,40,0,60
647,40,0,60
648,40,0,60
649,40,0,60
650,40,0,60
651,40,0,60
652,40,0,60
653,40,0,60
654,39,1,60
655,38,2,60
656,38,2,60
657,38,2,60
658,38,2,60
659,38,2,60
660,38,2,60
661,38,2,60
662,38,2,60
663,38,2,60
664,38,2,60
665,38,2,60
666,38,2,60
667,38,2,60
668,38,2,60
669,38,2,60
670,38,2,60
671,38,2,60
672,38,2,60
673,38,2,60
674,37,3,60
675,37,2,61
676,36,3,61
677,36,3,61
678,36,3,61
679,36,3,61
680,36,3,61
681,36,3,61
682,36,3,61
683,36,3,61
684,36,2,62
685,36,2,62
686,36,2,62
687,36,2,62
688,36,2,62
689,36,2,62
690,36,2,62
691,36,2,62
692,36,2,62
693,36,2,62
694,36,2,62
695,36,2,62
696,36,2,62
697,36,2,62
698,36,2,62
699,36,2,62
700,36,2,62
701,36,2,62
702,36,2,62
703,36,2,62
704,36,2,62
705,36,2,62
706,36,2,62
707,36,2,62
708,36,2,62
709,36,2,62
710,36,1,63
711,36,1,63
712,36,1,63
713,36,1,63
714,36,1,63
715,36,1,63
716,36,1,63
717,36,1,63
718,36,1,63
719,36,1,63
720,36,1,63
721,36,1,63
722,36,1,63
723,36,1,63
724,36,1,63
725,36,1,63
726,36,1,63
727,36,1,63
728,36,0,64
729,36,0,64
730,36,0,64
731,36,0,64
732,36,0,64
733,36,0,64
734,36,0,64
735,36,0,64
736,36,0,64
737,36,0,64
738,36,0,64
739,36,0,64
740,36,0,64
741,36,0,64
742,36,0,64
743,36,0,64
744,36,0,64
745,36,0,64
746,36,0,64
747,36,0,64
748,36,0,64
749,36,0,64
750,36,0,64
751,36,0,64
752,35,1,64
753,35,1,64
754,35,1,64
755,35,1,64
756,35,1,64
757,35,1,64
758,35,1,64
759,35,1,64
760,35,1,64
761,35,1,64
762,35,1,64
763,35,1,64
764,35,1,64
765,35,1,64
766,35,1,64
767,35,1,64
768,35,1,64
769,35,1,64
770,35,1,64
771,34,2,64
772,34,2,64
773,34,2,64
774,34,2,64
775,34,2,64
776,34,2,64
777,34,2,64
778,34,2,64
779,34,2,64
780,34,2,64
781,34,2,64
782,34,2,64
783,34,2,64
784,34,2,64
785,34,2,64
786,34,2,64
787,34,2,64
788,34,2,64
789,34,2,64
790,34,2,64
791,34,2,64
792,34,2,64
793,34,2,64
794,34,2,64
795,34,2,64
796,34,2,64
797,34,2,64
798,34,2,64
799,34,2,64
800,34,2,64
801,34,2,64
802,34,2,64
803,34,2,64
804,34,2,64
805,34,2,64
806,34,2,64
807,34,2,64
808,34,2,64
809,34,2,64
810,34,2,64
811,34,2,64
812,34,2,64
813,34,1,65
814,34,1,65
815,34,1,65
816,34,1,65
817,34,1,65
818,34,1,65
819,34,1,65
820,34,1,65
821,34,1,65
822,34,1,65
823,34,1,65
824,34,1,65
825,34,1,65
826,34,1,65
827,34,1,65
828,34,1,65
829,34,1,65
830,34,1,65
831,33,2,65
832,33,2,65
833,32,3,65
834,32,3,65
835,32,2,66
836,32,2,66
837,32,2,66
838,32,2,66
839,32,2,66
840,32,2,66
841,32,2,66
842,32,2,66
843,32,2,66
844,32,2,66
845,32,2,66
846,32,2,66
847,32,2,66
848,32,2,66
849,32,2,66
850,32,2,66
851,32,2,66
852,32,2,66
853,32,2,66
854,32,2,66
855,32,2,66
856,32,2,66
857,32,2,66
858,32,2,66
859,32,2,66
860,32,2,66
861,32,2,66
862,32,2,66
863,32,2,66
864,32,2,66
865,32,2,66
866,32,2,66
867,32,2,66
868,32,2,66
869,32,2,66
870,32,2,66
871,32,2,66
872,32,2,66
873,32,2,66
874,32,1,67
875,32,1,67
876,32,1,67
877,32,1,67
878,32,1,67
879,32,1,67
880,32,1,67
881,32,1,67
882,32,1,67
883,32,1,67
884,32,1,67
885,32,1,67
886,32,1,67
887,32,1,67
888,32,1,67
889,32,1,67
890,32,1,67
891,32,1,67
892,32,1,67
893,32,1,67
894,32,1,67
895,32,1,67
896,32,1,67
897,32,1,67
898,32,1,67
899,32,1,67
900,32,1,67
901,32,1,67
902,32,1,67
903,32,1,67
904,32,1,67
905,32,1,67
906,32,1,67
907,32,1,67
908,32,1,67
909,32,1,67
910,32,1,67
911,32,1,67
912,32,1,67
913,32,1,67
914,32,1,67
915,32,1,67
916,32,1,67
917,32,1,67
918,32,1,67
919,32,1,67
920,32,1,67
921,32,1,67
922,32,1,67
923,32,0,68
924,32,0,68
925,32,0,68
926,32,0,68
927,32,0,68
928,32,0,68
929,32,0,68
930,32,0,68
931,32,0,68
932,32,0,68
933,32,0,68
934,32,0,68
935,32,0,68
936,32,0,68
937,32,0,68
938,32,0,68
939,32,0,68
940,32,0,68
941,32,0,68
942,32,0,68
943,32,0,68
944,32,0,68
945,32,0,68
946,32,0,68
947,32,0,68
948,32,0,68
949,32,0,68
950,31,1,68
951,31,1,68
952,31,1,68
953,31,0,69
954,31,0,69
955,31,0,69
956,31,0,69
957,31,0,69
958,31,0,69
959,31,0,69
960,31,0,69
961,31,0,69
962,31,0,69
963,31,0,69
964,31,0,69
965,31,0,69
966,31,0,69
967,31,0,69
968,31,0,69
969,31,0,69
970,31,0,69
971,31,0,69
972,31,0,69
973,31,0,69
974,31,0,69
975,31,0,69
976,31,0,69
977,31,0,69
978,31,0,69
979,31,0,69
980,31,0,69
981,31,0,69
982,31,0,69
983,31,0,69
984,31,0,69
985,31,0,69
986,31,0,69
987,31,0,69
988,31,0,69
989,31,0,69
990,31,0,69
991,31,0,69
992,31,0,69
993,31,0,69
994,31,0,69
995,31,0,69
996,31,0,69
997,31,0,69
998,31,0,69
999,31,0,69
1000,31,0,69
1001,31,0,69
1002,31,0,69
1003,30,1,69
1004,30,1,69
1005,30,1,69
1006,30,1,69
1007,30,1,69
1008,30,1,69
1009,30,1,69
1010,30,1,69
1011,30,1,69
1012,30,1,69
1013,30,1,69
1014,30,1,69
1015,30,1,69
1016,30,1,69
1017,30,1,69
1018,30,1,69
1019,30,1,69
1020,30,1,69
1021,30,1,69
1022,30,1,69
1023,30,1,69
1024,30,1,69
1025,30,1,69
1026,30,1,69
1027,30,1,69
1028,30,1,69
1029,29,2,69
1030,29,2,69
1031,29,2,69
1032,29,2,69
1033,29,2,69
1034,29,2,69
1035,29,1,70
1036,29,1,70
1037,29,1,70
1038,29,1,70
1039,29,1,70
1040,29,1,70
1041,29,1,70
1042,29,1,70
1043,29,1,70
1044,29,1,70
1045,28,2,70
1046,28,2,70
1047,28,2,70
1048,28,2,70
1049,28,2,70
1050,28,2,70
1051,27,3,70
1052,27,3,70
1053,27,3,70
1054,27,3,70
1055,27,3,70
1056,27,3,70
1057,27,3,70
1058,27,3,70
1059,27,3,70
1060,27,3,70
1061,27,3,70
1062,27,3,70
1063,27,3,70
1064,27,3,70
1065,27,3,70
1066,27,3,70
1067,27,3,70
1068,27,3,70
1069,27,3,70
1070,27,3,70
1071,27,3,70
1072,27,3,70
1073,26,4,70
1074,26,4,70
1075,26,4,70
1076,26,4,70
1077,26,4,70
1078,26,4,70
1079,26,4,70
1080,26,4,70
1081,26,4,70
1082,26,4,70
1083,26,4,70
1084,26,4,70
1085,26,4,70
1086,26,4,70
1087,26,4,70
1088,26,4,70
1089,26,4,70
1090,26,4,70
1091,26,4,70
1092,26,4,70
1093,26,4,70
1094,25,4,71
1095,25,4,71
1096,25,4,71
1097,25,4,71
1098,25,4,71
1099,25,4,71
1100,25,4,71
1101,25,4,71
1102,25,4,71
1103,25,4,71
1104,25,4,71
1105,25,4,71
1106,25,4,71
1107,25,4,71
1108,25,3,72
1109,25,3,72
1110,25,3,72
1111,25,3,72
1112,25,3,72
1113,25,3,72
1114,25,3,72
1115,25,3,72
1116,25,3,72
1117,25,3,72
1118,25,3,72
1119,25,3,72
1120,25,3,72
1121,25,3,72
1122,25,3,72
1123,25,3,72
1124,25,3,72
1125,25,3,72
1126,25,3,72
1127,25,3,72
1128,25,3,72
1129,25,3,72
1130,25,3,72
1131,24,4,72
1132,24,4,72
1133,24,4,72
1134,24,2,74
1135,24,2,74
1136,24,2,74
1137,24,1,75
1138,24,1,75
1139,24,1,75
1140,24,0,76
1141,24,0,76
1142,24,0,76
1143,24,0,76
1144,24,0,76
1145,24,0,76
1146,24,0,76
1147,24,0,76
1148,24,0,76
1149,24,0,76
1150,24,0,76
1151,24,0,76
1152,24,0,76
1153,24,0,76
1154,24,0,76
1155,24,0,76
1156,24,0,76
1157,24,0,76
1158,24,0,76
1159,24,0,76
1160,24,0,76
1161,24,0,76
1162,24,0,76
1163,24,0,76
1164,24,0,76
1165,24,0,76
1166,24,0,76
1167,24,0,76
1168,24,0,76
1169,24,0,76
1170,24,0,76
1171,24,0,76
1172,24,0,76
1173,24,0,76
1174,24,0,76
1175,24,0,76
1176,24,0,76
1177,24,0,76
1178,24,0,76
1179,24,0,76
1180,24,0,76
1181,24,0,76
1182,24,0,76
1183,24,0,76
1184,24,0,76
1185,24,0,76
1186,24,0,76
1187,24,0,76
1188,24,0,76
1189,24,0,76
1190,24,0,76
1191,24,0,76
1192,24,0,76
1193,24,0,76
1194,24,0,76
1195,24,0,76
1196,24,0,76
1197,24,0,76
1198,23,1,76
1199,23,1,76
1200,23,1,76
1201,23,1,76
1202,22,2,76
1203,22,2,76
1204,22,2,76
1205,22,2,76
1206,22,2,76
1207,21,3,76
1208,21,3,76
1209,21,3,76
1210,21,2,77
1211,21,2,77
1212,21,2,77
1213,21,2,77
1214,21,2,77
1215,21,2,77
1216,21,2,77
1217,21,2,77
1218,21,2,77
1219,21,2,77
1220,21,2,77
1221,21,2,77
1222,21,2,77
1223,21,2,77
1224,21,2,77
1225,21,1,78
1226,21,1,78
1227,21,1,78
1228,21,1,78
1229,21,1,78
1230,21,1,78
1231,21,1,78
1232,21,1,78
1233,21,0,79
1234,21,0,79
1235,21,0,79
1236,21,0,79
1237,21,0,79
1238,21,0,79
1239,21,0,79
1240,21,0,79
1241,21,0,79
1242,21,0,79
1243,21,0,79
1244,21,0,79
1245,21,0,79
1246,21,0,79
1247,21,0,79
1248,20,1,79
1249,20,1,79
1250,20,1,79
1251,20,1,79
1252,20,1,79
1253,19,2,79
1254,19,2,79
1255,19,2,79
1256,19,2,79
1257,19,2,79
1258,19,2,79
1259,19,2,79
1260,19,2,79
1261,19,1,80
1262,19,1,80
1263,19,1,80
1264,19,1,80
1265,19,1,80
1266,19,1,80
1267,19,1,80
1268,19,1,80
1269,19,1,80
1270,19,1,80
1271,19,1,80
1272,19,1,80
1273,19,1,80
1274,19,1,80
1275,19,1,80
1276,19,1,80
1277,19,1,80
1278,19,1,80
1279,19,1,80
1280,19,1,80
1281,19,1,80
1282,19,1,80
1283,19,1,80
1284,19,1,80
1285,19,1,80
1286,19,1,80
1287,19,1,80
1288,19,1,80
1289,19,1,80
1290,19,1,80
1291,19,1,80
1292,19,1,80
1293,19,1,80
1294,19,1,80
1295,19,1,80
1296,19,1,80
1297,19,1,80
1298,19,1,80
1299,19,1,80
1300,19,1,80
1301,19,1,80
1302,19,1,80
1303,19,1,80
1304,19,1,80
1305,19,1,80
1306,19,1,80
1307,19,1,80
1308,19,1,80
1309,19,1,80
1310,18,2,80
1311,18,2,80
1312,18,2,80
1313,18,2,80
1314,18,2,80
1315,18,2,80
1316,18,2,80
1317,18,2,80
1318,18,2,80
1319,18,2,80
1320,18,2,80
1321,18,2,80
1322,18,2,80
1323,18,2,80
1324,18,2,80
1325,18,2,80
1326,18,2,80
1327,18,2,80
1328,18,2,80
1329,18,2,80
1330,18,2,80
1331,18,2,80
1332,18,2,80
1333,18,2,80
1334,18,2,80
1335,18,2,80
1336,18,2,80
1337,18,2,80
1338,18,2,80
1339,18,2,80
1340,18,2,80
1341,18,2,80
1342,18,2,80
1343,18,2,80
1344,18,1,81
1345,18,1,81
1346,18,1,81
1347,18,1,81
1348,18,1,81
1349,18,1,81
1350,18,1,81
1351,18,1,81
1352,18,1,81
1353,18,1,81
1354,18,1,81
1355,18,1,81
1356,18,1,81
1357,18,1,81
1358,18,1,81
1359,18,1,81
1360,18,1,81
1361,18,1,81
1362,18,1,81
1363,18,1,81
1364,18,1,81
1365,18,1,81
1366,18,1,81
1367,18,1,81
1368,18,1,81
1369,18,1,81
1370,18,1,81
1371,18,1,81
1372,18,1,81
1373,18,1,81
1374,18,1,81
1375,18,1,81
1376,18,1,81
1377,18,1,81
1378,18,1,81
1379,18,1,81
1380,18,1,81
1381,18,1,81
1382,18,1,81
1383,18,1,81
1384,18,1,81
1385,18,0,82
1386,18,0,82
1387,18,0,82
1388,18,0,82
1389,18,0,82
1390,18,0,82
1391,18,0,82
1392,18,0,82
1393,18,0,82
1394,18,0,82
1395,18,0,82
1396,18,0,82
1397,18,0,82
1398,18,0,82
1399,18,0,82
1400,18,0,82
1401,18,0,82
1402,18,0,82
1403,18,0,82
1404,18,0,82
1405,18,0,82
1406,18,0,82
1407,18,0,82
1408,18,0,82
1409,18,0,82
1410,18,0,82
1411,18,0,82
1412,18,0,82
1413,18,0,82
1414,18,0,82
1415,18,0,82
1416,18,0,82
1417,18,0,82
1418,18,0,82
1419,18,0,82
1420,18,0,82
1421,18,0,82
1422,18,0,82
1423,18,0,82
1424,18,0,82
1425,18,0,82
1426,18,0,82
1427,18,0,82
1428,18,0,82
1429,18,0,82
1430,18,0,82
1431,18,0,82
1432,18,0,82
1433,18,0,82
1434,18,0,82
1435,18,0,82
1436,18,0,82
1437,18,0,82
1438,18,0,82
1439,18,0,82
1440,18,0,82
1441,18,0,82
1442,18,0,82
1443,18,0,82
1444,18,0,82
1445,18,0,82
1446,18,0,82
1447,18,0,82
1448,18,0,82
1449,18,0,82
1450,17,1,82
1451,17,1,82
1452,17,1,82
1453,17,1,82
1454,17,1,82
1455,17,1,82
1456,17,1,82
1457,17,1,82
1458,17,1,82
1459,17,1,82
1460,17,1,82
1461,17,1,82
1462,17,1,82
1463,17,1,82
1464,17,1,82
1465,17,1,82
1466,17,1,82
1467,17,1,82
1468,17,1,82
1469,17,1,82
1470,17,1,82
1471,17,1,82
1472,17,1,82
1473,17,1,82
1474,17,1,82
1475,17,1,82
1476,17,1,82
1477,17,1,82
1478,17,1,82
1479,17,1,82
1480,16,2,82
1481,16,2,82
1482,16,1,83
1483,16,1,83
1484,16,1,83
1485,16,1,83
1486,16,1,83
1487,16,1,83
1488,16,1,83
1489,16,1,83
1490,16,1,83
1491,16,1,83
1492,16,1,83
1493,16,1,83
1494,16,1,83
1495,16,1,83
1496,16,1,83
1497,16,1,83
1498,16,1,83
1499,16,1,83
1500,16,1,83
1501,16,1,83
1502,16,1,83
1503,16,1,83
1504,16,1,83
1505,16,1,83
1506,16,1,83
1507,16,1,83
1508,16,1,83
1509,16,1,83
1510,16,1,83
1511,16,1,83
1512,16,1,83
1513,16,1,83
1514,16,1,83
1515,16,1,83
1516,16,1,83
1517,16,1,83
1518,16,1,83
1519,16,1,83
1520,16,1,83
1521,16,1,83
1522,16,1,83
1523,16,1,83
1524,16,1,83
1525,16,1,83
1526,16,1,83
1527,16,1,83
1528,16,1,83
1529,16,1,83
1530,16,1,83
1531,16,1,83
1532,16,1,83
1533,16,1,83
1534,16,1,83
1535,16,1,83
1536,16,1,83
1537,16,1,83
1538,16,1,83
1539,16,1,83
1540,16,1,83
1541,16,1,83
1542,16,1,83
1543,16,1,83
1544,16,1,83
1545,16,0,84
1546,16,0,84
1547,16,0,84
1548,16,0,84
1549,16,0,84
1550,16,0,84
1551,16,0,84
1552,16,0,84
1553,16,0,84
1554,16,0,84
1555,16,0,84
1556,16,0,84
1557,16,0,84
1558,16,0,84
1559,16,0,84
1560,16,0,84
1561,16,0,84
1562,16,0,84
1563,16,0,84
1564,16,0,84
1565,16,0,84
1566,16,0,84
1567,16,0,84
1568,16,0,84
1569,16,0,84
1570,16,0,84
1571,16,0,84
1572,16,0,84
1573,16,0,84
1574,16,0,84
1575,16,0,84
1576,16,0,84
1577,16,0,84
1578,16,0,84
1579,16,0,84
1580,16,0,84
1581,16,0,84
1582,16,0,84
1583,16,0,84
1584,16,0,84
1585,16,0,84
1586,16,0,84
1587,16,0,84
1588,16,0,84
1589,16,0,84
1590,16,0,84
1591,16,0,84
1592,16,0,84
1593,16,0,84
1594,16,0,84
1595,16,0,84
1596,16,0,84
1597,16,0,84
1598,16,0,84
1599,16,0,84
1600,16,0,84
1601,16,0,84
1602,16,0,84
1603,16,0,84
1604,16,0,84
1605,16,0,84
1606,16,0,84
1607,16,0,84
1608,16,0,84
1609,16,0,84
1610,16,0,84
1611,16,0,84
1612,16,0,84
1613,16,0,84
1614,16,0,84
1615,16,0,84
1616,16,0,84
1617,16,0,84
1618,16,0,84
1619,16,0,84
1620,15,1,84
1621,15,1,84
1622,15,0,85
1623,15,0,85
1624,15,0,85
1625,15,0,85
1626,15,0,85
1627,15,0,85
1628,15,0,85
1629,15,0,85
1630,15,0,85
1631,15,0,85
1632,15,0,85
1633,15,0,85
1634,15,0,85
1635,15,0,85
1636,15,0,85
1637,15,0,85
1638,15,0,85
1639,15,0,85
1640,15,0,85
1641,15,0,85
1642,15,0,85
1643,15,0,85
1644,15,0,85
1645,15,0,85
1646,15,0,85
1647,15,0,85
1648,15,0,85
1649,15,0,85
1650,15,0,85
1651,15,0,85
1652,15,0,85
1653,15,0,85
1654,15,0,85
1655,15,0,85
1656,15,0,85
1657,15,0,85
1658,15,0,85
1659,15,0,85
1660,15,0,85
1661,15,0,85
