Time,Healthy,Undetectable,Detectable
414,52,4,44
415,52,4,44
416,52,4,44
417,52,4,44
418,52,4,44
419,52,4,44
420,52,4,44
421,52,4,44
422,52,4,44
423,52,4,44
424,52,4,44
425,52,4,44
426,52,4,44
427,52,4,44
428,52,4,44
429,52,4,44
430,52,4,44
431,52,4,44
432,52,4,44
433,52,4,44
434,52,4,44
435,52,3,45
436,52,3,45
437,52,2,46
438,52,2,46
439,52,2,46
440,52,2,46
441,52,2,46
442,52,2,46
443,52,2,46
444,52,2,46
445,51,3,46
446,51,2,47
447,51,2,47
448,51,2,47
449,51,2,47
450,51,2,47
451,50,3,47
452,50,3,47
453,50,3,47
454,50,3,47
455,50,3,47
456,50,3,47
457,50,3,47
458,50,3,47
459,50,3,47
460,50,3,47
461,49,4,47
462,49,4,47
463,49,4,47
464,49,3,48
465,49,3,48
466,49,3,48
467,49,3,48
468,49,3,48
469,49,3,48
470,49,3,48
471,49,3,48
472,49,3,48
473,49,3,48
474,49,3,48
475,49,3,48
476,49,3,48
477,49,3,48
478,49,3,48
479,49,3,48
480,49,3,48
481,49,3,48
482,48,4,48
483,48,4,48
484,48,4,48
485,48,4,48
486,48,4,48
487,48,4,48
488,48,4,48
489,48,4,48
490,47,5,48
491,47,5,48
492,47,5,48
493,47,5,48
494,47,5,48
495,47,5,48
496,47,5,48
497,47,4,49
498,47,4,49
499,47,4,49
500,47,4,49
501,46,5,49
502,46,5,49
503,45,6,49
504,45,6,49
505,45,6,49
506,45,6,49
507,45,6,49
508,45,6,49
509,45,6,49
510,45,6,49
511,45,6,49
512,45,6,49
513,45,6,49
514,45,6,49
515,44,7,49
516,44,7,49
517,44,7,49
518,44,7,49
519,44,7,49
520,44,7,49
521,44,7,49
522,44,7,49
523,44,7,49
524,43,8,49
525,43,7,50
526,43,7,50
527,42,8,50
528,42,7,51
529,41,8,51
530,41,8,51
531,41,8,51
532,41,8,51
533,41,8,51
534,41,8,51
535,41,8,51
536,41,8,51
537,41,7,52
538,41,7,52
539,41,7,52
540,41,6,53
541,41,5,54
542,41,4,55
543,40,5,55
544,40,5,55
545,40,5,55
546,39,6,55
547,39,6,55
548,39,6,55
549,39,6,55
550,39,5,56
551,39,5,56
552,39,5,56
553,39,5,56
554,39,5,56
555,39,5,56
556,39,5,56
557,38,6,56
558,37,7,56
559,37,7,56
560,37,7,56
561,37,7,56
562,37,7,56
563,37,6,57
564,37,6,57
565,37,6,57
566,37,6,57
567,37,6,57
568,37,6,57
569,37,6,57
570,37,6,57
571,37,6,57
572,37,6,57
573,37,6,57
574,37,6,57
575,37,6,57
576,37,6,57
577,37,6,57
578,37,6,57
579,37,6,57
580,37,5,58
581,37,5,58
582,37,5,58
583,37,5,58
584,37,5,58
585,37,5,58
586,37,5,58
587,37,5,58
588,37,5,58
589,37,5,58
590,37,5,58
591,37,5,58
592,37,5,58
593,37,5,58
594,37,5,58
595,37,5,58
596,37,5,58
597,37,5,58
598,37,5,58
599,37,5,58
600,37,5,58
601,37,5,58
602,37,4,59
603,37,4,59
604,37,4,59
605,37,4,59
606,37,4,59
607,37,4,59
608,37,4,59
609,37,4,59
610,36,5,59
611,36,5,59
612,36,5,59
613,36,5,59
614,36,5,59
615,36,5,59
616,36,5,59
617,36,5,59
618,36,5,59
619,36,5,59
620,36,4,60
621,36,4,60
622,36,4,60
623,36,4,60
624,36,4,60
625,36,4,60
626,36,4,60
627,36,4,60
628,36,4,60
629,36,4,60
630,36,4,60
631,36,4,60
632,36,4,60
633,36,4,60
634,36,4,60
635,36,4,60
636,36,4,60
637,36,4,60
638,36,4,60
639,36,4,60
640,36,4,60
641,36,4,60
642,36,4,60
643,36,4,60
644,36,4,60
645,36,4,60
646,36,4,60
647,36,4,60
648,36,4,60
649,36,4,60
650,35,5,60
651,35,5,60
652,35,5,60
653,35,5,60
654,35,5,60
655,35,5,60
656,35,5,60
657,35,5,60
658,35,5,60
659,35,5,60
660,35,5,60
661,35,5,60
662,35,5,60
663,35,5,60
664,35,5,60
665,35,4,61
666,35,3,62
667,35,3,62
668,35,3,62
669,35,3,62
670,35,3,62
671,35,3,62
672,35,3,62
673,35,3,62
674,35,2,63
675,35,2,63
676,35,1,64
677,35,1,64
678,35,1,64
679,35,1,64
680,35,1,64
681,35,1,64
682,35,1,64
683,35,1,64
684,35,1,64
685,35,1,64
686,34,2,64
687,34,2,64
688,34,2,64
689,34,2,64
690,34,2,64
691,34,2,64
692,32,4,64
693,32,4,64
694,31,5,64
695,31,5,64
696,30,6,64
697,30,6,64
698,30,6,64
699,30,6,64
700,30,6,64
701,30,5,65
702,30,5,65
703,30,5,65
704,30,5,65
705,30,5,65
706,30,5,65
707,30,5,65
708,30,5,65
709,30,5,65
710,30,4,66
711,30,3,67
712,29,4,67
713,29,4,67
714,29,4,67
715,29,3,68
716,29,3,68
717,29,3,68
718,29,3,68
719,29,3,68
720,29,2,69
721,29,2,69
722,29,2,69
723,29,2,69
724,29,2,69
725,28,3,69
726,28,3,69
727,28,3,69
728,28,3,69
729,28,3,69
730,28,3,69
731,28,3,69
732,28,3,69
733,28,3,69
734,28,2,70
735,28,2,70
736,28,2,70
737,28,2,70
738,28,2,70
739,28,2,70
740,28,2,70
741,28,2,70
742,28,2,70
743,28,2,70
744,28,1,71
745,28,1,71
746,28,1,71
747,28,0,72
748,28,0,72
749,28,0,72
750,28,0,72
751,28,0,72
752,28,0,72
753,28,0,72
754,28,0,72
755,28,0,72
756,28,0,72
757,28,0,72
758,28,0,72
759,28,0,72
760,28,0,72
761,28,0,72
762,28,0,72
763,28,0,72
764,28,0,72
765,28,0,72
766,28,0,72
767,28,0,72
768,28,0,72
769,28,0,72
770,28,0,72
771,28,0,72
772,28,0,72
773,28,0,72
774,28,0,72
775,28,0,72
776,28,0,72
777,28,0,72
778,28,0,72
779,28,0,72
780,27,1,72
781,27,1,72
782,27,1,72
783,27,1,72
784,27,1,72
785,27,1,72
786,27,1,72
787,27,1,72
788,27,1,72
789,27,1,72
790,27,1,72
791,27,1,72
792,27,1,72
793,27,1,72
794,27,1,72
795,27,1,72
796,27,1,72
797,27,1,72
798,27,1,72
799,27,1,72
800,27,1,72
801,27,0,73
802,27,0,73
803,27,0,73
804,27,0,73
805,27,0,73
806,26,1,73
807,26,1,73
808,26,1,73
809,26,1,73
810,26,1,73
811,26,1,73
812,26,1,73
813,25,2,73
814,25,2,73
815,25,2,73
816,25,2,73
817,25,2,73
818,25,2,73
819,25,2,73
820,25,2,73
821,25,2,73
822,25,2,73
823,25,2,73
824,25,2,73
825,25,2,73
826,25,2,73
827,25,2,73
828,25,2,73
829,24,3,73
830,24,3,73
831,24,3,73
832,24,3,73
833,24,3,73
834,24,2,74
835,24,2,74
836,24,2,74
837,24,2,74
838,24,2,74
839,24,2,74
840,24,2,74
841,23,3,74
842,23,3,74
843,23,3,74
844,23,3,74
845,22,4,74
846,22,4,74
847,21,5,74
848,21,5,74
849,21,5,74
850,21,4,75
851,21,4,75
852,21,4,75
853,21,4,75
854,21,4,75
855,21,3,76
856,21,3,76
857,21,3,76
858,21,3,76
859,20,4,76
860,20,4,76
861,20,4,76
862,19,5,76
863,19,5,76
864,19,5,76
865,19,5,76
866,18,6,76
867,18,6,76
868,18,5,77
869,18,5,77
870,18,5,77
871,18,5,77
872,18,5,77
873,18,5,77
874,18,5,77
875,18,5,77
876,18,5,77
877,18,5,77
878,18,5,77
879,18,5,77
880,18,5,77
881,18,5,77
882,18,5,77
883,18,5,77
884,18,3,79
885,18,3,79
886,18,2,80
887,18,2,80
888,18,2,80
889,18,2,80
890,18,2,80
891,18,2,80
892,18,2,80
893,18,2,80
894,18,2,80
895,18,2,80
896,17,3,80
897,17,3,80
898,17,3,80
899,17,3,80
900,16,4,80
901,16,4,80
902,16,4,80
903,16,4,80
904,16,4,80
905,16,4,80
906,16,4,80
907,16,3,81
908,16,3,81
909,16,3,81
910,16,3,81
911,16,3,81
912,16,3,81
913,16,3,81
914,16,3,81
915,16,3,81
916,16,3,81
917,16,3,81
918,16,3,81
919,16,3,81
920,16,3,81
921,16,3,81
922,16,3,81
923,16,3,81
924,16,3,81
925,16,3,81
926,16,3,81
927,16,3,81
928,16,3,81
929,16,3,81
930,16,3,81
931,16,3,81
932,16,3,81
933,16,3,81
934,16,3,81
935,16,3,81
936,16,3,81
937,16,3,81
938,16,3,81
939,16,3,81
940,16,3,81
941,16,3,81
942,16,3,81
943,16,3,81
944,16,3,81
945,16,3,81
946,16,3,81
947,16,3,81
948,16,3,81
949,16,3,81
950,16,3,81
951,16,3,81
952,16,3,81
953,16,3,81
954,16,3,81
955,16,2,82
956,16,2,82
957,15,3,82
958,15,3,82
959,15,3,82
960,15,3,82
961,15,3,82
962,15,3,82
963,15,2,83
964,15,2,83
965,15,2,83
966,15,2,83
967,15,2,83
968,15,2,83
969,15,2,83
970,15,2,83
971,15,2,83
972,15,2,83
973,15,2,83
974,15,2,83
975,15,2,83
976,15,1,84
977,15,1,84
978,15,1,84
979,15,1,84
980,15,1,84
981,15,1,84
982,15,1,84
983,15,1,84
984,15,1,84
985,15,1,84
986,15,1,84
987,15,1,84
988,15,1,84
989,15,1,84
990,15,0,85
991,15,0,85
992,15,0,85
993,15,0,85
994,15,0,85
995,15,0,85
996,15,0,85
997,15,0,85
998,15,0,85
999,15,0,85
1000,15,0,85
1001,15,0,85
1002,15,0,85
1003,15,0,85
1004,15,0,85
1005,15,0,85
1006,15,0,85
1007,15,0,85
1008,15,0,85
1009,15,0,85
1010,15,0,85
1011,15,0,85
1012,15,0,85
1013,15,0,85
1014,15,0,85
1015,15,0,85
1016,15,0,85
1017,15,0,85
1018,15,0,85
1019,15,0,85
1020,15,0,85
1021,15,0,85
1022,15,0,85
1023,15,0,85
1024,15,0,85
1025,15,0,85
1026,15,0,85
1027,15,0,85
1028,15,0,85
1029,15,0,85
1030,15,0,85
1031,15,0,85
1032,15,0,85
1033,15,0,85
1034,15,0,85
1035,15,0,85
1036,15,0,85
1037,15,0,85
1038,15,0,85
1039,15,0,85
1040,15,0,85
1041,15,0,85
1042,15,0,85
1043,15,0,85
1044,15,0,85
1045,15,0,85
1046,15,0,85
1047,15,0,85
1048,15,0,85
1049,15,0,85
1050,15,0,85
1051,15,0,85
1052,15,0,85
1053,15,0,85
1054,15,0,85
1055,15,0,85
1056,15,0,85
1057,15,0,85
1058,15,0,85
1059,15,0,85
1060,15,0,85
1061,15,0,85
1062,15,0,85
1063,14,1,85
1064,14,1,85
1065,14,1,85
1066,14,1,85
1067,14,1,85
1068,14,1,85
1069,14,1,85
1070,14,1,85
1071,14,1,85
1072,14,1,85
1073,14,1,85
1074,14,1,85
1075,14,1,85
1076,14,1,85
1077,14,1,85
1078,14,1,85
1079,13,2,85
1080,13,2,85
1081,13,2,85
1082,13,2,85
1083,12,3,85
1084,12,3,85
1085,12,3,85
1086,11,4,85
1087,11,4,85
1088,11,4,85
1089,11,4,85
1090,11,4,85
1091,11,4,85
1092,11,4,85
1093,11,3,86
1094,11,3,86
1095,11,3,86
1096,11,3,86
1097,11,3,86
1098,11,3,86
1099,11,3,86
1100,11,3,86
1101,11,3,86
1102,11,3,86
1103,11,3,86
1104,11,3,86
1105,11,3,86
1106,11,3,86
1107,11,3,86
1108,11,3,86
1109,11,3,86
1110,11,2,87
1111,11,2,87
1112,11,2,87
1113,11,2,87
1114,11,2,87
1115,11,2,87
1116,11,2,87
1117,11,2,87
1118,11,2,87
1119,11,1,88
1120,11,1,88
1121,11,1,88
1122,11,1,88
1123,11,1,88
1124,11,1,88
1125,11,1,88
1126,11,1,88
1127,11,1,88
1128,11,1,88
1129,11,1,88
1130,11,1,88
1131,11,1,88
1132,11,1,88
1133,11,1,88
1134,11,1,88
1135,11,1,88
1136,11,1,88
1137,11,1,88
1138,11,1,88
1139,11,1,88
1140,11,1,88
1141,11,1,88
1142,11,1,88
1143,11,1,88
1144,11,1,88
1145,11,1,88
1146,11,1,88
1147,11,1,88
1148,11,1,88
1149,11,1,88
1150,11,1,88
1151,11,1,88
1152,11,0,89
1153,11,0,89
1154,11,0,89
1155,11,0,89
1156,11,0,89
1157,11,0,89
1158,11,0,89
1159,11,0,89
1160,11,0,89
1161,11,0,89
1162,11,0,89
1163,11,0,89
1164,11,0,89
1165,11,0,89
1166,11,0,89
1167,11,0,89
1168,11,0,89
1169,11,0,89
1170,11,0,89
1171,11,0,89
1172,11,0,89
1173,11,0,89
1174,11,0,89
1175,11,0,89
1176,10,1,89
1177,10,1,89
1178,10,1,89
1179,10,1,89
1180,10,1,89
1181,10,1,89
1182,10,1,89
1183,10,1,89
1184,10,1,89
1185,10,1,89
1186,10,1,89
1187,10,1,89
1188,10,1,89
1189,10,1,89
1190,10,1,89
1191,10,1,89
1192,10,1,89
1193,10,1,89
1194,10,1,89
1195,10,1,89
1196,10,1,89
1197,10,1,89
1198,10,1,89
1199,10,1,89
1200,9,2,89
1201,9,2,89
1202,9,2,89
1203,9,2,89
1204,9,2,89
1205,9,2,89
1206,9,2,89
1207,9,2,89
1208,9,2,89
1209,9,2,89
1210,9,2,89
1211,9,2,89
1212,9,2,89
1213,9,2,89
1214,9,1,90
1215,9,1,90
1216,9,1,90
1217,8,2,90
1218,8,1,91
1219,8,1,91
1220,8,1,91
1221,8,1,91
1222,8,1,91
1223,8,1,91
1224,8,1,91
1225,8,1,91
1226,8,1,91
1227,8,1,91
1228,8,1,91
1229,8,1,91
1230,8,1,91
1231,8,1,91
1232,8,1,91
1233,8,1,91
1234,8,1,91
1235,8,1,91
1236,8,1,91
1237,8,1,91
1238,8,1,91
1239,8,1,91
1240,8,1,91
1241,8,1,91
1242,8,1,91
1243,8,1,91
1244,8,1,91
1245,8,1,91
1246,8,1,91
1247,8,1,91
1248,8,1,91
1249,8,1,91
1250,8,1,91
1251,8,1,91
1252,8,1,91
1253,8,1,91
1254,8,1,91
1255,8,1,91
1256,8,1,91
1257,8,1,91
1258,8,1,91
1259,8,1,91
1260,8,1,91
1261,8,1,91
1262,8,1,91
1263,8,1,91
1264,8,1,91
1265,8,1,91
1266,8,1,91
1267,8,1,91
1268,8,1,91
1269,8,1,91
1270,8,1,91
1271,8,1,91
1272,8,1,91
1273,8,1,91
1274,8,1,91
1275,8,1,91
1276,8,1,91
1277,8,1,91
1278,8,1,91
1279,8,1,91
1280,8,1,91
1281,8,1,91
1282,8,1,91
1283,8,1,91
1284,8,1,91
1285,8,1,91
1286,8,1,91
1287,8,1,91
1288,8,1,91
1289,8,1,91
1290,8,1,91
1291,8,1,91
1292,8,1,91
1293,8,1,91
1294,8,1,91
1295,8,1,91
1296,8,1,91
1297,8,1,91
1298,8,1,91
1299,8,1,91
1300,8,1,91
1301,8,1,91
1302,8,1,91
1303,8,1,91
1304,8,1,91
1305,8,1,91
1306,8,1,91
1307,8,1,91
1308,8,1,91
1309,8,1,91
1310,8,1,91
1311,8,1,91
1312,8,1,91
1313,8,1,91
1314,8,1,91
1315,8,1,91
1316,8,1,91
1317,8,1,91
1318,8,1,91
1319,8,1,91
1320,8,1,91
1321,8,1,91
1322,8,1,91
1323,8,1,91
1324,8,1,91
1325,8,1,91
1326,8,1,91
1327,8,1,91
1328,8,1,91
1329,8,1,91
1330,8,1,91
1331,8,1,91
1332,8,1,91
1333,8,1,91
1334,8,1,91
1335,8,1,91
1336,8,1,91
1337,8,1,91
1338,8,1,91
1339,8,1,91
1340,8,1,91
1341,8,1,91
1342,8,1,91
1343,8,1,91
1344,8,1,91
1345,8,1,91
1346,8,1,91
1347,8,1,91
1348,8,1,91
1349,8,1,91
1350,8,1,91
1351,8,1,91
1352,8,1,91
1353,8,1,91
1354,8,1,91
1355,8,1,91
1356,8,1,91
1357,8,1,91
1358,8,1,91
1359,8,1,91
1360,8,1,91
1361,8,1,91
1362,8,1,91
1363,8,1,91
1364,8,1,91
1365,8,1,91
1366,8,1,91
1367,8,1,91
1368,8,1,91
1369,8,1,91
1370,8,1,91
1371,8,1,91
1372,8,1,91
1373,8,1,91
1374,8,1,91
1375,8,1,91
1376,8,1,91
1377,8,1,91
1378,8,1,91
1379,8,1,91
1380,8,1,91
1381,8,1,91
1382,8,1,91
1383,8,1,91
1384,8,1,91
1385,8,1,91
1386,8,1,91
1387,7,2,91
1388,7,2,91
1389,7,2,91
1390,7,2,91
1391,7,2,91
1392,7,2,91
1393,7,2,91
1394,7,2,91
1395,7,2,91
1396,7,2,91
1397,7,2,91
1398,7,2,91
1399,7,2,91
1400,7,2,91
1401,7,2,91
1402,7,2,91
1403,7,1,92
1404,7,1,92
1405,7,1,92
1406,7,1,92
1407,7,1,92
1408,7,1,92
1409,7,1,92
1410,7,1,92
1411,7,1,92
1412,7,1,92
1413,7,1,92
1414,7,1,92
1415,7,1,92
1416,7,1,92
1417,7,1,92
1418,7,1,92
1419,7,1,92
1420,7,1,92
1421,7,1,92
1422,7,1,92
1423,7,1,92
1424,7,1,92
1425,7,1,92
1426,7,1,92
1427,7,1,92
1428,7,1,92
1429,7,1,92
1430,7,1,92
1431,7,1,92
1432,7,1,92
1433,7,1,92
1434,7,1,92
1435,7,1,92
1436,7,1,92
1437,7,1,92
1438,7,1,92
1439,7,1,92
1440,7,1,92
1441,7,1,92
1442,7,1,92
1443,7,1,92
1444,7,1,92
1445,7,1,92
1446,7,1,92
1447,7,1,92
1448,7,1,92
1449,7,1,92
1450,7,1,92
1451,7,1,92
1452,7,1,92
1453,7,1,92
1454,7,1,92
1455,7,1,92
1456,7,1,92
1457,7,1,92
1458,7,1,92
1459,7,1,92
1460,7,1,92
1461,7,1,92
1462,7,1,92
1463,7,1,92
1464,7,1,92
1465,7,1,92
1466,7,1,92
1467,7,1,92
1468,7,1,92
1469,7,1,92
1470,7,1,92
1471,7,1,92
1472,7,1,92
1473,7,1,92
1474,7,1,92
1475,7,1,92
1476,7,1,92
1477,7,1,92
1478,7,1,92
1479,7,1,92
1480,7,1,92
1481,7,1,92
1482,7,1,92
1483,7,1,92
1484,7,1,92
1485,7,1,92
1486,7,1,92
1487,7,1,92
1488,7,1,92
1489,7,1,92
1490,7,1,92
1491,7,1,92
1492,7,1,92
1493,7,1,92
1494,7,1,92
1495,7,1,92
1496,7,1,92
1497,7,1,92
1498,7,1,92
1499,7,1,92
1500,7,1,92
1501,7,1,92
1502,7,1,92
1503,7,1,92
1504,7,1,92
1505,7,1,92
1506,7,1,92
1507,7,1,92
1508,7,1,92
1509,7,1,92
1510,7,1,92
1511,7,1,92
1512,7,1,92
1513,7,1,92
1514,7,1,92
1515,7,1,92
1516,7,1,92
1517,7,1,92
1518,7,1,92
1519,7,1,92
1520,7,1,92
1521,7,1,92
1522,7,1,92
1523,7,1,92
1524,7,1,92
1525,7,1,92
1526,7,1,92
1527,7,1,92
1528,7,1,92
1529,7,1,92
1530,7,1,92
1531,7,1,92
1532,7,1,92
1533,7,1,92
1534,7,0,93
1535,7,0,93
1536,7,0,93
1537,7,0,93
1538,7,0,93
1539,7,0,93
1540,7,0,93
1541,7,0,93
1542,7,0,93
1543,7,0,93
1544,7,0,93
1545,7,0,93
1546,7,0,93
1547,7,0,93
1548,7,0,93
1549,7,0,93
1550,7,0,93
1551,7,0,93
1552,7,0,93
1553,7,0,93
1554,7,0,93
1555,7,0,93
1556,7,0,93
1557,7,0,93
1558,7,0,93
1559,7,0,93
1560,7,0,93
1561,7,0,93
1562,7,0,93
1563,7,0,93
1564,7,0,93
1565,7,0,93
1566,7,0,93
1567,7,0,93
1568,7,0,93
1569,7,0,93
1570,7,0,93
1571,7,0,93
1572,7,0,93
1573,7,0,93
1574,7,0,93
1575,7,0,93
1576,7,0,93
1577,7,0,93
1578,7,0,93
1579,7,0,93
1580,7,0,93
1581,7,0,93
1582,7,0,93
1583,7,0,93
1584,7,0,93
1585,7,0,93
1586,7,0,93
1587,7,0,93
1588,7,0,93
1589,7,0,93
1590,7,0,93
1591,7,0,93
1592,7,0,93
1593,7,0,93
1594,7,0,93
1595,7,0,93
1596,7,0,93
1597,7,0,93
1598,7,0,93
1599,7,0,93
1600,7,0,93
1601,7,0,93
1602,7,0,93
1603,7,0,93
1604,7,0,93
1605,7,0,93
1606,7,0,93
1607,7,0,93
1608,7,0,93
1609,7,0,93
1610,7,0,93
1611,7,0,93
1612,7,0,93
1613,7,0,93
1614,7,0,93
1615,7,0,93
1616,7,0,93
1617,7,0,93
1618,7,0,93
1619,7,0,93
1620,7,0,93
1621,7,0,93
1622,7,0,93
1623,7,0,93
1624,7,0,93
1625,7,0,93
1626,7,0,93
1627,7,0,93
1628,7,0,93
1629,7,0,93
1630,7,0,93
1631,7,0,93
1632,7,0,93
1633,7,0,93
1634,7,0,93
1635,7,0,93
1636,7,0,93
1637,7,0,93
1638,7,0,93
1639,7,0,93
1640,7,0,93
1641,7,0,93
1642,7,0,93
1643,7,0,93
1644,7,0,93
1645,7,0,93
1646,7,0,93
1647,7,0,93
1648,7,0,93
1649,7,0,93
1650,7,0,93
1651,7,0,93
1652,7,0,93
1653,7,0,93
1654,7,0,93
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
